,Date,Title,Url
33,2016-01-17,현대차그룹도희망퇴직합류적자지속현대로템10년만에실시,http://biz.newdaily.co.kr/news/article.html?no=10096501
34,2016-01-17,현대로템11년만에사무직1000명희망퇴직접수,http://www.knnews.co.kr/news/articleView.php?idxno=1169521
35,2016-01-19,해외수주고전하던현대로템결국희망퇴직받는다,http://news.kmib.co.kr/article/view.asp?arcid=0923397564&code=11151400&cp=nv
36,2016-01-19,더벨현대로템앓던이플랜트사업손보나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601180100031270001908
37,2016-01-19,현대로템신용리스크상승현대차후광무색,http://www.newspim.com/news/view/20160119000029
38,2016-01-19,FN이사람이병석현대로템철차연구1실장이사,http://www.fnnews.com/news/201601191404275758
39,2016-01-19,현대로템구조조정구간은지나고보자,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790011
40,2016-01-19,fn이사람이병석현대로템철차연구1실장이사국내고속열차이젠해외진출해야,http://www.fnnews.com/news/201601191802032608
41,2016-01-20,더벨현대로템회사채팔자유통금리급등,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601180100031630001925
42,2016-01-21,경영활동실적부진현대로템10년만에희망퇴직구조조정본격화전망,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002294812
43,2016-01-21,현대로템10년만에희망퇴직단행,http://www.idomin.com/?mod=news&act=articleView&idxno=499501
44,2016-01-22,현대로템5313억규모필리핀MRT7전동차등공급계약,http://view.asiae.co.kr/news/view.htm?idxno=2016012209013599510
45,2016-01-22,현대로템필리핀서5300억원규모계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012209040910079&outlink=1
46,2016-01-22,현대로템5313억공급계약체결,http://stock.hankyung.com/news/app/newsview.php?aid=2016012251176
47,2016-01-22,생생코스피현대로템필리핀에53138억규모전동차시스템공급계약,http://news.heraldcorp.com/view.php?ud=20160122000116
48,2016-01-22,특징주현대로템5000억필리핀공급계약에↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012209064611317&outlink=1
49,2016-01-22,현대로템5313억규모필리핀전동차공급계약,http://news1.kr/articles/?2552356
50,2016-01-22,현대로템ULC와5313억시스템공급계약,http://www.newstomato.com/ReadNews.aspx?no=618001
51,2016-01-22,현대로템5313억규모필리핀계약공급계약체결,http://www.edaily.co.kr/news/newspath.asp?newsid=01682646612520344
52,2016-01-22,현대로템5300억규모마닐라지하철사업수주,http://www.edaily.co.kr/news/newspath.asp?newsid=01676086612520344
53,2016-01-22,현대로템마닐라지하철사업수주5천300억원규모,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160122044000003&did=1195m
54,2016-01-22,특징주현대로템5000억원규모공급계약체결소식에↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1274856
55,2016-01-22,특징주현대로템5341억원규모공급계약소식에상승,http://biz.chosun.com/site/data/html_dir/2016/01/22/2016012200862.html
56,2016-01-22,현대로템마닐라지하철사업수주5300억원규모,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601220119
57,2016-01-22,현대로템5300억원규모필리핀지하철사업따냈다,http://news.heraldcorp.com/view.php?ud=20160122000028
58,2016-01-22,현대로템5300억규모해외수주소식강세,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002791501
59,2016-01-22,현대로템필리핀서5300억원규모전동차공급계약,http://www.newspim.com/news/view/20160122000100
60,2016-01-22,특징주현대로템5300억원규모공급계약체결소식에오름세,http://www.viva100.com/main/view.php?key=20160122010005543
61,2016-01-22,특징주현대로템필리핀지하철사업수주소식에급등,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160122046300008&did=1195m
62,2016-01-22,현대로템새해5천억원지하철수주포문,http://www.newsway.co.kr/view.php?tp=1&ud=2016012209095245166
63,2016-01-22,생생코스피현대로템5300억원필리핀공급계약체결소식에장초반주가급등,http://news.heraldcorp.com/view.php?ud=20160122000140
64,2016-01-22,특징주현대로템대규모공급계약체결에급등,http://www.g-enews.com/ko-kr/news/article/news_all/201601220913426813657_1/article.html
65,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://view.asiae.co.kr/news/view.htm?idxno=2016012209081557882
66,2016-01-22,HotLine현대로템5000억규모필리핀공급계약에급등,http://news.mk.co.kr/newsRead.php?no=61055&year=2016
67,2016-01-22,특징주현대로템5300억필리핀공급계약에급등,http://www.newsway.co.kr/view.php?tp=1&ud=2016012209142751948
68,2016-01-22,현대로템5천300억규모마닐라지하철사업수주,http://news.einfomax.co.kr/news/articleView.html?idxno=205479
69,2016-01-22,현대로템5300억원마닐라지하철사업수주,http://www.fnnews.com/news/201601220918162176
70,2016-01-22,현대로템5314억원규모필리핀지하철사업수주에급등,http://www.asiatoday.co.kr/view.php?key=20160122010014002
71,2016-01-22,특징주현대로템5314억원규모공급계약체결소식에강세,http://www.newstomato.com/ReadNews.aspx?no=618014
72,2016-01-22,화제주현대로템필리핀지하철사업수주급등,http://news.heraldcorp.com/view.php?ud=20160122000162
73,2016-01-22,현대로템5300억원규모필리핀지하철사업수주,http://news.kmib.co.kr/article/view.asp?arcid=0010280842&code=61141411&cp=nv
74,2016-01-22,현대로템5300억원규모필리핀지하철사업수주,http://news.kmib.co.kr/article/view.asp?arcid=0010280842&code=61141411&cp=nv
75,2016-01-22,특징주현대로템5313억규모공급계약소식에급등,http://stock.hankyung.com/news/app/newsview.php?aid=2016012252386
76,2016-01-22,현대로템필리핀마닐라에서5300억원규모지하철사업수주,http://www.ajunews.com/view/20160122093625584
77,2016-01-22,현대로템필리핀ULC와5310억규모계약체결,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160122_0013852801&cID=10401&pID=10400
78,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.viva100.com/main/view.php?key=20160122010005583
79,2016-01-22,현대로템ULC와5313억규모공급계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1274891
80,2016-01-22,특징주현대로템급등5314억규모지하철사업수주,http://www.edaily.co.kr/news/newspath.asp?newsid=01872886612520344
81,2016-01-22,현대로템5300억규모마닐라지하철사업턴키수주상보,http://news1.kr/articles/?2552433
82,2016-01-22,현대로템5313억규모필리핀지하철사업수주,http://www.cstimes.com/news/articleView.html?idxno=203458
83,2016-01-22,특징주현대로템5300억규모공급계약체결소식에급등,http://www.cstimes.com/news/articleView.html?idxno=203461
84,2016-01-22,현대로템5천300억원규모마닐라지하철사업수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160122032900013&did=1196m
85,2016-01-22,현대로템마닐라지하철사업수주5천300억원규모,http://news.sbs.co.kr/news/endPage.do?news_id=N1003375680&plink=ORI&cooper=NAVER
86,2016-01-22,현대로템5300억원규모필리핀마닐라지하철사업수주,http://www.asiatoday.co.kr/view.php?key=20160122010014047
87,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,https://cnbc.sbs.co.kr/article_hub/10000781030?division=NAVER
88,2016-01-22,출발업앤다운현대로템▲삼성엔지니어링▼,http://www.newstomato.com/ReadNews.aspx?no=618035
89,2016-01-22,특징주현대로템해외전동차공급계약급등,http://www.newspim.com/news/view/20160122000143
90,2016-01-22,현대로템5313억8300만원규모필리핀마닐라판매공급계약체결,http://www.nspna.com/news/?mode=view&newsid=156851
91,2016-01-22,현대로템5300억규모필리핀지하철사업수주,http://www.bizwatch.co.kr/pages/view.php?uid=20672
92,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.fntimes.com/paper/view.aspx?num=146065
93,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160122_0013852882&cID=10401&pID=10400
94,2016-01-22,현대로템5300억필리핀지하철사업따냈다,http://news.heraldcorp.com/view.php?ud=20160122000373
95,2016-01-22,현대로템올해첫해외수주필리핀지하철사업5300억원,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012209053584799&outlink=1
96,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012211180349599
97,2016-01-22,현대로템5천300억원규모필리핀지하철사업수주,http://www.nocutnews.co.kr/news/4537060
98,2016-01-22,현대로템마닐라지하철사업수주,http://www.naeil.com/news_view/?id_art=182177
99,2016-01-22,현대로템5300억원규모필리핀지하철사업수주,http://biz.chosun.com/site/data/html_dir/2016/01/22/2016012201785.html
100,2016-01-22,현대로템5300억규모필리핀지하철사업수주,http://news.donga.com/3/all/20160122/76063543/1
101,2016-01-22,현대로템5300억규모필리핀지하철사업수주,http://www.ytn.co.kr/_ln/0102_201601221356565897
102,2016-01-22,현대로템5300억규모필리핀지하철사업수주,http://www.ytn.co.kr/_ln/0102_201601221356565897
103,2016-01-22,공시현대로템5313억규모필리핀계약공급계약체결,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601220427
104,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://news.kukinews.com/article/view.asp?arcid=0010281703&code=41141411&cp=nv
105,2016-01-22,현대로템比지하철전동차운영시스템日업체제치고수주,http://www.munhwa.com/news/view.html?no=2016012201071403012002
106,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.newspim.com/news/view/20160122000248
107,2016-01-22,현대로템5314억규모전동차및시스템공급계약,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002791704
108,2016-01-22,현대로템첫해외지하철사업턴지수주쾌거,http://www.ikld.kr/news/articleView.html?idxno=51514
109,2016-01-22,현대로템필리핀지하철사업수주,http://www.snmnews.com/news/articleView.html?idxno=350224
110,2016-01-22,현대로템간만의낭보마닐라5300억지하철턴키수주,http://www.hankookilbo.com/v/33c204cd0e5f41a7be540217e85d699b
111,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.etoday.co.kr/news/section/newsview.php?idxno=1275193
112,2016-01-22,현대로템마닐라지하철턴키수주,http://news.mk.co.kr/newsRead.php?no=62759&year=2016
113,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.nocutnews.co.kr/news/4537204
114,2016-01-22,현대로템5300억규모마닐라지하철사업수주,http://www.newsprime.co.kr/news/article.html?no=326537
115,2016-01-22,현대로템해외수주모멘텀본격반등,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012216241987884
116,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,http://www.g-enews.com/ko-kr/news/article/news_all/201601221624158235526_1/article.html
117,2016-01-22,현대로템5300억원마닐라지하철사업턴키수주,http://www.womennews.co.kr/news/view.asp?num=90537
118,2016-01-22,현대로템5300억원에마닐라지하철사업수주,http://www.fnnews.com/news/201601221726133199
119,2016-01-22,현대로템8개월만에수주단비,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002791822
120,2016-01-22,현대로템5300억수주대박필리핀지하철사업따냈다,http://www.hankyung.com/news/app/newsview.php?aid=2016012272661
121,2016-01-22,현대로템필리핀에서5300억지하철사업수주,http://www.businesspost.co.kr/news/articleView.html?idxno=22588
122,2016-01-22,현대로템5000억규모지하철수주새해첫포문,http://www.mediapen.com/news/articleView.html?idxno=114283
123,2016-01-22,현대로템5300억원규모마닐라지하철사업수주,https://cnbc.sbs.co.kr/article_hub/10000781139?division=NAVER
124,2016-01-23,현대로템마닐라지하철사업5300억원수주,http://www.gukjenews.com/news/articleView.html?idxno=413804
125,2016-01-23,현대로템5천300억원규모마닐라지하철사업수주,http://www.iusm.co.kr/news/articleView.html?idxno=640391
126,2016-01-24,현대로템필리핀지하철사업수주,http://www.knnews.co.kr/news/articleView.php?idxno=1170227
127,2016-01-24,현대로템마닐라지하철사업수주,http://www.gnmaeil.com/news/articleView.html?idxno=302273
128,2016-01-25,현대로템필리핀현지지하철사업수주,http://www.gnnews.co.kr/news/articleView.html?idxno=260520
129,2016-01-25,전일공시현대로템5313억원규모필리핀전동차공급계약한국금융지주한국카카오자회사로편입,http://www.smedaily.co.kr/news/articleView.html?idxno=60134
130,2016-01-25,현대로템필리핀지하철사업일괄수주,http://www.idomin.com/?mod=news&act=articleView&idxno=499721
131,2016-01-25,현대로템5300억원규모마닐라지하철사업수주,http://www.cstimes.com/news/articleView.html?idxno=203674
132,2016-01-25,단독코레일현대로템고속철협상결렬해외수주악영향비상,http://news.mk.co.kr/newsRead.php?no=69342&year=2016
133,2016-01-25,현대로템5300억필리핀지하철사업수주,http://www.constimes.co.kr/news/articleView.html?idxno=100892
134,2016-01-25,동력분산식고속열차코레일현대로템간협상결렬,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012516544784282&outlink=1
135,2016-01-25,현대로템5300억원규모마닐라지하철수주,http://www.engdaily.com/news/articleView.html?idxno=5275
136,2016-01-26,더벨재무구조빨간불현대로템투자부동산처분하나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601220100043000002614
137,2016-01-26,현대로템코레일과단독진행하던동력분산식고속열차납품협상결렬,http://biz.chosun.com/site/data/html_dir/2016/01/26/2016012601358.html
138,2016-01-26,현대로템㈜전액무료실직자재활프로그램훈련생모집2월5일17시모집마감,http://www.ekn.kr/news/article.html?no=197394
139,2016-01-26,현대로템코레일공급협상결렬동력분산식고속열차수출빨간불,http://www.knnews.co.kr/news/articleView.php?idxno=1170477
140,2016-01-27,한국철도공사현대로템고속철납품협상결렬,http://www.idomin.com/?mod=news&act=articleView&idxno=499935
141,2016-01-27,실시간채용정보한화케미칼현대로템동양네트웍스등,http://www.etoday.co.kr/news/section/newsview.php?idxno=1277642
142,2016-01-27,현대로템제작저상트램교통약자이용편리성높아,http://www.gocj.net/news/articleView.html?idxno=79495
143,2016-01-27,현대로템방문한권선택대전시장,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160127_0011290362
144,2016-01-27,권선택대전시장현대로템현장찾아트램효율성확인,http://www.breaknews.com/sub_read.html?uid=426164§ion=sc2
145,2016-01-27,현대로템찾은대전시방문단,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160127_0011290382
146,2016-01-27,권선택시장현대로템찾아트램추진의지다져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160127_0013863331&cID=10807&pID=10800
147,2016-01-27,권시장현대로템트램기술개발현장견학,http://www.bzeronews.com/news/articleView.html?idxno=168476
148,2016-01-27,현대로템이개발한트램,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160127167000034&did=1196m
149,2016-01-27,현대로템이개발한트램,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160127166900034&did=1196m
150,2016-01-27,현대로템이개발한트램,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160127167200034&did=1196m
151,2016-01-27,권선택대전시장창원현대로템트램기술개발현장견학,http://www.ggilbo.com/news/articleView.html?idxno=264600
152,2016-01-27,르포국내유일트램기술력보유현대로템창원공장가보니,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201601270440
153,2016-01-28,현대로템이개발한트램,http://www.iusm.co.kr/news/articleView.html?idxno=641406
154,2016-01-28,현대로템작년역대최대적자기록추정,http://news.einfomax.co.kr/news/articleView.html?idxno=206365
155,2016-01-29,현대로템2015년영업적자1929억원적자전환,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012916275597624&outlink=1
156,2016-01-29,현대로템작년연결영업손실1천929억원적자전환,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160129166700008&did=1195m
157,2016-01-29,현대로템작년영업손실1929억적자전환,http://www.edaily.co.kr/news/newspath.asp?newsid=03289846612522640
158,2016-01-29,현대로템지난해영업손1929억원적자전환,http://view.asiae.co.kr/news/view.htm?idxno=2016012916322021090
159,2016-01-29,현대로템지난해영업손실1929억적자전환,http://stock.hankyung.com/news/app/newsview.php?aid=2016012991926
160,2016-01-29,현대로템지난해4분기영업손2122억원전년동기比손실폭5516확대,http://view.asiae.co.kr/news/view.htm?idxno=2016012916353748298
161,2016-01-29,현대로템영업손실1929억원적자전환,http://www.asiatoday.co.kr/view.php?key=20160129010019301
162,2016-01-29,현대로템사상최대적자작년1천929억원영업손실,http://news.einfomax.co.kr/news/articleView.html?idxno=206720
163,2016-01-29,현대로템지난해영업손실1929억적자전환,http://www.newspim.com/news/view/20160129000454
164,2016-01-29,현대로템지난해영업손1929억적자전환,http://www.cstimes.com/news/articleView.html?idxno=204356
165,2016-01-29,정정현대로템지난해영업손실1929억적자전환,http://www.newspim.com/news/view/20160129000500
166,2016-01-29,현대로템지난해1929억손실15년만에최대적자,http://stock.hankyung.com/news/app/newsview.php?aid=2016012995031
167,2016-01-29,현대로템지난해1929억원사상최대규모손실로적자전환,http://www.ajunews.com/view/20160129183139780
168,2016-01-29,현대로템작년3000억적자브라질통화가치하락탓,http://news1.kr/articles/?2560445
169,2016-01-30,현대로템4분기실적적자해외공사추가손실가능성등부정적,http://www.nspna.com/news/?mode=view&newsid=157941
170,2016-01-31,현대로템작년영업손실1929억,http://www.knnews.co.kr/news/articleView.php?idxno=1170914
171,2016-02-01,대신證현대로템목표주가1만3000원으로하향,http://view.asiae.co.kr/news/view.htm?idxno=2016020107111578120
172,2016-02-01,현대로템신흥국통화약세영업이익쇼크목표가↓대신證,http://view.asiae.co.kr/news/view.htm?idxno=2016020107385717848
173,2016-02-01,현대로템실적부진탈출구없어중립신한,http://stock.hankyung.com/news/app/newsview.php?aid=2016020128426
174,2016-02-01,현대로템신흥국통화약세로실적개선느려대신,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020107472763439&outlink=1
175,2016-02-01,현대로템4분기실적컨센서스하회목표가↓HMC투자,http://www.cstimes.com/news/articleView.html?idxno=204468
176,2016-02-01,현대로템실적부진악순환탈출구보이지않아,http://www.newspim.com/news/view/20160201000024
177,2016-02-01,현대로템수주부진으로미래불투명IBK,http://www.edaily.co.kr/news/newspath.asp?newsid=01364486612546256
178,2016-02-01,현대로템실적불확실성증대투자의견중립하향조정신한금융투자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1280316
179,2016-02-01,현대로템어닝쇼크이후회복속도더뎌목표가↓,http://www.asiatoday.co.kr/view.php?key=20160201010000015
180,2016-02-01,신한금융투자현대로템뚜렷한탈출구가안보인다,http://www.fntimes.com/paper/view.aspx?num=146672
181,2016-02-01,현대로템4분기어닝쇼크이후실적회복속도더뎌목표가↓동부,http://stock.hankyung.com/news/app/newsview.php?aid=2016020129126
182,2016-02-01,현대로템체질강화가필요한시기IBK증권,http://www.newstomato.com/ReadNews.aspx?no=620629
183,2016-02-01,HotLine현대로템신흥국통화약세로실적개선더디다,http://news.mk.co.kr/newsRead.php?no=88871&year=2016
184,2016-02-01,HotLine현대로템실적개선더디다목표가↓,http://news.mk.co.kr/newsRead.php?no=88902&year=2016
185,2016-02-01,현대로템사업안정화까지보수적인접근권고동부증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002795351
186,2016-02-01,HMC증권현대로템대규모적자에수주부진목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160201035000008&did=1195m
187,2016-02-01,수주난현대로템철도다지고방산車프레스정조준,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160129178900003&did=1195m
188,2016-02-01,현대로템대규모적자기록목표주가↓HMC투자증권,http://www.fnnews.com/news/201602010854275520
189,2016-02-01,특징주현대로템4분기어닝쇼크소식에급락,http://stock.hankyung.com/news/app/newsview.php?aid=2016020132246
190,2016-02-01,특징주현대로템4분기대규모적자에급락,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160201038100008&did=1195m
191,2016-02-01,현대로템70조시장철도유지보수로위기돌파,http://news.einfomax.co.kr/news/articleView.html?idxno=206842
192,2016-02-01,특징주현대로템지난해적자전환소식에급락,http://www.edaily.co.kr/news/newspath.asp?newsid=01718726612546256
193,2016-02-01,특징주현대로템지난해4Q실적부진에하락,http://www.viva100.com/main/view.php?key=20160201010000076
194,2016-02-01,현대로템지난해4분기실적부진에급락,http://www.asiatoday.co.kr/view.php?key=20160201010000104
195,2016-02-01,특징주현대로템어닝쇼크에급락,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020109171726286&outlink=1
196,2016-02-01,현대로템선택과집중으로위기돌파,http://www.viva100.com/main/view.php?key=20160201010000082
197,2016-02-01,특징주현대로템지난해영업익적자전환소식에급락,http://view.asiae.co.kr/news/view.htm?idxno=2016020109121746405
198,2016-02-01,현대로템중점추진과제수립위기경영으로흑자달성할것,http://www.ajunews.com/view/20160201091652926
199,2016-02-01,현대로템4분기어닝쇼크에급락,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002795381
200,2016-02-01,특징주현대로템실적부진에약세,http://www.g-enews.com/ko-kr/news/article/news_all/201602010923201552009_1/article.html
201,2016-02-01,특징주현대로템4Q실적저조하락세,http://www.ebn.co.kr/news/view/814476
202,2016-02-01,고속철무인전투차플랜트설비현대로템의2016년3대키워드,http://news.heraldcorp.com/view.php?ud=20160201000197
203,2016-02-01,특징주현대로템4분기2000억규모적자에약세,http://www.newstomato.com/ReadNews.aspx?no=620689
204,2016-02-01,현대로템철도방산플랜트사업부별중점추진과제수립,http://www.asiatoday.co.kr/view.php?key=20160201010000181
205,2016-02-01,수주난현대로템전열재정비중점추진과제수립,http://view.asiae.co.kr/news/view.htm?idxno=2016020109301954700
206,2016-02-01,HotLine현대로템4분기실적부진에약세,http://news.mk.co.kr/newsRead.php?no=89310&year=2016
207,2016-02-01,현대로템유지보수사업육성철도방산플랜트체질개선나서,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020109370757129
208,2016-02-01,IBK투자증권현대로템해외수주개선확인필요”,http://www.newsway.co.kr/view.php?tp=1&ud=2016020107534124798
209,2016-02-01,특징주현대로템4분기대규모적자에급락,http://www.newsway.co.kr/view.php?tp=1&ud=2016020110015455352
210,2016-02-01,현대로템이지난1월수주해공급하게될필리핀MRT7전동차조감도,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160201_0011306747
211,2016-02-01,현대로템이개발한미래전투차량,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160201_0011306727
212,2016-02-01,현대로템이개발한탠덤프레스전용고속이송장치시연회,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160201_0011306723
213,2016-02-01,현대로템이개발한웨어러블로봇,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160201_0011306738
214,2016-02-01,현대로템체질개선으로위기극복총력,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160201_0013871863&cID=10812&pID=10800
215,2016-02-01,경영난현대로템철도기반다지고車프레스수주총력,http://www.edaily.co.kr/news/newspath.asp?newsid=02489526612546256
216,2016-02-01,현대로템철도사업다지고방산미래군사무기로성장동력확보할것,http://biz.chosun.com/site/data/html_dir/2016/02/01/2016020101239.html
217,2016-02-01,현대로템철도방산플랜트체질개선돌파구마련,http://www.nocutnews.co.kr/news/4541476
218,2016-02-01,특징주현대로템4분기실적부진에약세,http://www.cstimes.com/news/articleView.html?idxno=204500
219,2016-02-01,고속철방위산업플랜트현대로템3대사업다시난다,http://news.heraldcorp.com/view.php?ud=20160201000535
220,2016-02-01,현대로템철도방산플랜트삼각편대로위기극복,http://www.bizwatch.co.kr/pages/view.php?uid=20880
