,Date,Title,Url
16,2016-05-30,기업분석리포트현대엘리베이지금이바로투자적STRONGBUY유지_유진,http://www.etnews.com/20160530000309
17,2016-06-07,현대엘리베이상선지원리스크소멸목표가↑하이투자,http://www.cstimes.com/news/articleView.html?idxno=215882
18,2016-06-07,특징주현대엘리베이사흘째상승현대상선우려감소,http://stock.hankyung.com/news/app/newsview.php?aid=2016060717816
19,2016-06-07,현대엘리베이현대상선지원우려감소에사흘째상승,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201606070121
20,2016-06-07,기업분석리포트현대엘리베이아름다운이별2BUY_하이투자증권,http://www.etnews.com/20160607000334
21,2016-06-07,현대엘리베이현대상선지분율하락은기다리던호재,http://daily.hankooki.com/lpage/economy/201606/dh20160607163455138110.htm
22,2016-06-24,특징주현대엘리베이상승현대상선부담해소,http://stock.hankyung.com/news/app/newsview.php?aid=2016062489736
23,2016-06-24,현대엘리베이올해도전년에이어안정적실적증가예상,http://daily.hankooki.com/lpage/economy/201606/dh20160624132931138110.htm
24,2016-07-20,기업클리닉현대엘리베이지금이투자적기STRONGBUY유지유진투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160720800026
25,2016-07-20,특징주현대엘리베이현대상선리스크해소외인매수강세,http://www.g-enews.com/ko-kr/news/article/news_all/201607201315577457492_1/article.html
26,2016-07-20,현대엘리베이2분기영업이익442억원예상,http://daily.hankooki.com/lpage/economy/201607/dh20160720143521138110.htm
27,2016-08-11,테마현대엘리베이_관련종목들혼조세기계업종057,http://www.etnews.com/20160811000252
28,2016-08-12,테마현대엘리베이_투심과거래량은보통현재주가는강세,http://www.etnews.com/20160812000093
29,2016-08-12,오늘장MVP현대엘리베이017800,http://www.newstomato.com/ReadNews.aspx?no=680984
30,2016-08-16,특징주현대엘리베이현대상선제거효과조기반영외인매수강세,http://www.g-enews.com/ko-kr/news/article/news_all/201608160912236250086_1/article.html
31,2016-08-16,기업클리닉현대엘리베이2분기부터현대상선매수유지대신증권,http://www.nextdaily.co.kr/news/article.html?id=20160816800081
32,2016-08-16,기업클리닉현대엘리베이국내승강기유지보STRONGBUY유지유진투자증,http://www.nextdaily.co.kr/news/article.html?id=20160816800090
33,2016-08-16,기업클리닉현대엘리베이초고속수직상승매수신규NH투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160816800168
34,2016-08-16,기업클리닉현대엘리베이기대보다더성장한매수유지하이투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160816800265
35,2016-08-18,fnRASSI현대엘리베이52주신고가경신07↑,http://www.fnnews.com/news/201608180910016599
36,2016-08-21,8월셋째주30대그룹수익률삼성그룹웃고농심그룹울고외인인터플렉스현대엘리베이한라홀딩스러브콜,http://www.g-enews.com/ko-kr/news/article/news_all/201608211158226005256_1/article.html
37,2016-08-25,특징주현대엘리베이외인매수하루만에7만원선탈환,http://www.g-enews.com/ko-kr/news/article/news_all/201608250918446235755_1/article.html
38,2016-09-07,특징주현대엘리베이외인매수7만원선회복,http://www.g-enews.com/ko-kr/news/article/news_all/201609071003306805300_1/article.html
39,2016-09-12,기업분석리포트현대엘리베이마지막그림자는이STRONGBUY유지유진투자증,http://www.etnews.com/20160912000119
40,2016-09-12,현대엘리베이마지막그림자는이미소멸,http://daily.hankooki.com/lpage/economy/201609/dh20160912164216138110.htm
41,2016-09-26,기업분석리포트현대엘리베이Ridethis매수신규메리츠종금증권,http://www.etnews.com/20160926000019
42,2016-10-05,현대엘리베이국민연금공단이지분1091보유,http://www.newstomato.com/ReadNews.aspx?no=695368
43,2016-10-10,테마현대엘리베이_관련종목들혼조세기계업종08,http://www.etnews.com/20161010000062
44,2016-10-25,테마현대엘리베이_주요매물구간인56400원선이지지대로작용,http://www.etnews.com/20161025000229
45,2016-11-03,로봇뉴스현대엘리베이_거래비중기관3061외국인2435,http://www.etnews.com/20161103000065
46,2016-11-15,특징주현대엘리베이3분기호실적에상승8거래일째↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016111577426
47,2016-11-15,로봇뉴스현대엘리베이양호한실적지속매수유지한국투자증권,http://www.etnews.com/20161115000050
48,2016-11-15,로봇뉴스현대엘리베이역시다르다매수메리츠종금증권,http://www.etnews.com/20161115000199
49,2016-11-15,로봇뉴스현대엘리베이실적호조와우려STRONGBUY유지유진투자증,http://www.etnews.com/20161115000485
50,2016-12-01,로봇뉴스현대엘리베이실적은물론이거니와매수신규LIG투자증권,http://www.etnews.com/20161201000217
51,2016-12-09,로봇뉴스현대엘리베이_업종지수와비교해서변동성대비성과는나쁜편,http://www.etnews.com/20161209000214
52,2016-12-22,로봇뉴스현대엘리베이주택공급과잉을우려STRONGBUY유지유진투자증,http://www.etnews.com/20161222000024
53,2016-12-22,현대엘리베이주택공급과잉을우려한다면매수하라,http://daily.hankooki.com/lpage/economy/201612/dh20161222143613138110.htm
54,2016-12-26,로봇뉴스현대엘리베이_주요매물구간인57300원선이저항대로작용,http://www.etnews.com/20161226000119
55,2016-12-29,특징주현대엘리베이오버행이슈해소기대강세,http://www.g-enews.com/ko-kr/news/article/news_all/201612290903001791517_1/article.html
56,2016-12-29,로봇뉴스현대엘리베이전환사채40인STRONGBUY유지유진투자증,http://www.etnews.com/20161229000037
57,2016-12-29,fnRASSI현대엘리베이017800현재51,http://www.fnnews.com/news/201612290912387080
58,2016-12-29,로봇뉴스현대엘리베이전환사채콜옵션행매수유지대신증권,http://www.etnews.com/20161229000118
59,2016-12-29,로봇뉴스현대엘리베이_현재주가근처인56500원대에주요매물대가존재,http://www.etnews.com/20161229000158
60,2016-12-29,로봇뉴스기계업종의상승폭확대_현대엘리베이강세흐름돋보여,http://www.etnews.com/20161229000230
61,2016-12-29,오늘장MVP현대엘리베이,http://www.newstomato.com/ReadNews.aspx?no=720407
