,Date,Title,Url
59,2017-02-24,영원무역주당250원현금배당,http://www.newstomato.com/ReadNews.aspx?no=734655
60,2017-02-24,영원무역홀딩스주당500원현금배당,http://www.newstomato.com/ReadNews.aspx?no=734656
61,2017-02-24,영원무역홀딩스주당500원현금배당결정,http://www.newsis.com/view/?id=NISX20170224_0014726924&cID=10424&pID=10400
62,2017-02-24,영원무역지난해연결영업익1815억원전년비77↓,http://www.newstomato.com/ReadNews.aspx?no=734659
63,2017-02-24,영원무역작년영업익1천816억원77감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170224148900008&did=1195m
64,2017-02-24,영원무역홀딩스주당500원현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2017022417024606412
65,2017-02-24,영원무역지난해연결영업익1816억전년比77↓,http://www.newsis.com/view/?id=NISX20170224_0014726944&cID=10401&pID=10400
66,2017-02-24,영원무역홀딩스지난해연결영업익2031억전년比12↓,http://www.newsis.com/view/?id=NISX20170224_0014726940&cID=10401&pID=10400
67,2017-02-24,공시영원무역작년영업익1816억원77감소,http://www.fnnews.com/news/201702241709573556
68,2017-02-24,영원무역작년영업익1816억원77↓,http://view.asiae.co.kr/news/view.htm?idxno=2017022417305433490
69,2017-02-24,실적발표영원무역AJ네트웍스삼성제약,http://www.businesspost.co.kr/news/articleView.html?idxno=43634
70,2017-02-26,클릭e종목영원무역올해스캇수익성개선필요,http://view.asiae.co.kr/news/view.htm?idxno=2017022608302166915
71,2017-02-26,영원무역스캇수익성정상화관건하나금투,http://www.ekn.kr/news/article.html?no=270269
72,2017-02-27,영원무역4분기실적예상부합밸류매력신한,http://stock.hankyung.com/news/app/newsview.php?aid=2017022792836
73,2017-02-27,클릭e종목영원무역하반기이후수익실현가능할것,http://view.asiae.co.kr/news/view.htm?idxno=2017022707354963513
74,2017-02-27,영원무역올해스캇수익성정상화필요하나,http://www.edaily.co.kr/news/newspath.asp?newsid=01551446615834784
75,2017-02-27,영원무역OEM부문달러매출↑기존바이어내점유율확대기반외형성장예상,http://www.nspna.com/news/?mode=view&newsid=209873
76,2017-02-27,영원무역미국경기회복국면목표가유지HMC,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022708101950292&outlink=1
77,2017-02-27,영원무역4Q실적감소최소한의성장세유지전망신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01613766615834784
78,2017-02-27,영원무역하반기이후수익실현장기관점필요신한,http://biz.chosun.com/site/data/html_dir/2017/02/27/2017022700545.html
79,2017-02-27,하나금투영원무역실적추이확인하며매수해야,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170227025300008&did=1195m
80,2017-02-27,영원무역인수브랜드스캇수익성정상화중요,http://www.asiatoday.co.kr/view.php?key=20170227010017439
81,2017-02-27,영원무역4분기실적기대치부합신한투자,http://www.newstomato.com/ReadNews.aspx?no=734883
82,2017-02-27,영원무역OEM매출액전년대비증가전망신한,http://www.cstimes.com/news/articleView.html?idxno=239641
83,2017-02-27,영원무역성장세지속전망투자의견매수”하이투자증권,http://www.dailian.co.kr/news/view/615070/?sc=naver
84,2017-02-27,영원무역4분기실적낮아진기대치부합신한금융투자,http://www.sedaily.com/NewsView/1OC9A2LEYR
85,2017-02-27,HotLine영원무역4분기실적선방올해회복국면맞을것,http://news.mk.co.kr/newsRead.php?&year=2017&no=135892
86,2017-02-27,ET투자뉴스영원무역영업환경개선과매수유지한국투자증권,http://www.etnews.com/20170227000027
87,2017-02-27,동부증권영원무역이익률안정화예상실적주가모두바닥을확인하는시기,http://www.g-enews.com/ko-kr/news/article/news_all/201702270840040363589_1/article.html
88,2017-02-27,영원무역올해최소한의성장은가능할것신한금투,http://www.seoulfn.com/news/articleView.html?idxno=273603
89,2017-02-27,ET투자뉴스영원무역2017년오더성매수유지대신증권,http://www.etnews.com/20170227000038
90,2017-02-27,영원무역작년4분기연결자회사적자로부진,http://www.fnnews.com/news/201702270914206842
91,2017-02-27,특징주영원무역4Q실적선방소식에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01964726615834784
92,2017-02-27,특징주영원무역4Q실적선방소식에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01964726615834784
93,2017-02-27,특징주영원무역저평가주가실적회복기대감에상승세,http://www.fnnews.com/news/201702270919452573
94,2017-02-27,영원무역단기적모멘텀아직부족밸류에이션매력은여전하이투자證,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017022708444880700
95,2017-02-27,특징주영원무역저평가분석에강세,http://view.asiae.co.kr/news/view.htm?idxno=2017022709420571286
96,2017-02-27,영원무역4Q실적선방올해전망도맑음,http://www.newsprime.co.kr/news/article.html?no=365840
97,2017-02-27,ET투자뉴스영원무역낮아진기대치에부매수유지신한금융투자,http://www.etnews.com/20170227000053
98,2017-02-27,ET투자뉴스영원무역4Q16OEM부문매수하나금융투자,http://www.etnews.com/20170227000060
99,2017-02-27,특징주영원무역상대적인밸류에이션매력존재,http://www.sisaon.co.kr/news/articleView.html?idxno=52804
100,2017-02-27,ET투자뉴스영원무역어려운수주환경속매수HMC투자증권,http://www.etnews.com/20170227000070
101,2017-02-27,ET투자뉴스영원무역상대적인밸류에이션매수유지하이투자증권,http://www.etnews.com/20170227000074
102,2017-02-27,ET투자뉴스영원무역이익률안정화예상매수유지동부증권,http://www.etnews.com/20170227000113
103,2017-02-27,종목플러스영원무역실적주가바닥쳤다저평가매력살필때,http://stock.hankyung.com/news/app/newsview.php?aid=2017022702456
104,2017-02-27,영원무역영업환경개선과자회사정상화예상,http://daily.hankooki.com/lpage/economy/201702/dh20170227144306138110.htm
105,2017-02-28,HotLine영원무역영업환경개선전망,http://news.mk.co.kr/newsRead.php?&year=2017&no=139044
106,2017-02-28,섬산련4억6500만원장학금지원영원무역1억원매칭출연,http://www.ebn.co.kr/news/view/879189
107,2017-02-28,섬산련장학금4억6500만원지급영원무역1억매칭출연,http://news1.kr/articles/?2923416
108,2017-03-02,더벨영원무역홀딩스10대이익률깨졌다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702270100057140003505
109,2017-03-02,ET투자뉴스영원무역홀딩_현재의주가수준에매물대가가장많이쌓여있어,http://www.etnews.com/20170302000186
110,2017-03-05,美소비심리회복에영원무역한세실업주가好好,http://news.mk.co.kr/newsRead.php?&year=2017&no=150948
111,2017-03-05,美소비훈풍에영원무역훨훨,http://news.mk.co.kr/newsRead.php?&year=2017&no=151281
112,2017-03-06,영원무역섬유패션장학금1억원쾌척,http://www.itnk.co.kr/news/articleView.html?idxno=52560
113,2017-03-06,ET투자뉴스영원무역홀딩_업종지수와비교해서변동성대비성과는나쁜편,http://www.etnews.com/20170306000115
114,2017-03-07,특징주영원무역외국인매수에상승,http://stock.hankyung.com/news/app/newsview.php?aid=2017030792966
115,2017-03-07,영원무역타키SS신제품설명회열어,http://www.outdoornews.co.kr/news/articleView.html?idxno=23876
116,2017-03-08,fnRASSI영원무역111770543상승,http://www.fnnews.com/news/201703081304437905
117,2017-03-08,ET투자뉴스영원무역_거래비중기관2217외국인2851,http://www.etnews.com/20170308000144
118,2017-03-08,㈜영원무역신입및경력사원모집,http://www.ekn.kr/news/article.html?no=272675
119,2017-03-08,공시성기학영원무역회장영원무역홀딩스보통주2000주장내매도,http://www.newsway.co.kr/view.php?tp=1&ud=2017030817544863564
120,2017-03-09,영원무역명동디자인빌딩완공,http://okfashion.co.kr/detail.php?number=46497&thread=81r06r01
121,2017-03-14,ET투자뉴스영원무역_주요매물대는28500원근방에존재,http://www.etnews.com/20170314000080
122,2017-03-14,ET투자뉴스영원무역홀딩_상장주식수대비거래량은009로적정수준,http://www.etnews.com/20170314000091
123,2017-03-16,영원무역미국의류수주확대목표가상향HMC투자,http://www.newstomato.com/ReadNews.aspx?no=738913
124,2017-03-16,안병훈통일과나눔이사장성기학영원무역회장노명호서울대국사학과명예교수관악대상수상,http://kor.theasian.asia/archives/174698
125,2017-03-17,영원무역윤제철사외이사재선임,http://view.asiae.co.kr/news/view.htm?idxno=2017031716350861371
126,2017-03-17,2017KOREAFASHIONBRANDAWARDS유망브랜드부문영원무역타키,http://www.ktnews.com/sub/view.php?cd_news=102531
127,2017-03-17,공시영원무역이영회부회장사내이사재선임,http://www.newsway.co.kr/view.php?tp=1&ud=2017031717323638030
128,2017-03-19,포토㈜영원무역2200만원상당의류기탁,http://www.gukjenews.com/news/articleView.html?idxno=673425
129,2017-03-20,㈜영원무역2천200만원상당의류기탁,http://news20.busan.com/controller/newsController.jsp?newsId=20170320000053
130,2017-03-20,성기학영원무역회장서울대관악대상수상,http://www.itnk.co.kr/news/articleView.html?idxno=52786
131,2017-03-22,주영원무역산엔청복지관저소득장애인아웃도어의류및용품지원,http://www.pressian.com/news/article.html?no=153794&ref=nav_search
132,2017-03-23,이천시㈜영원무역의류기탁,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201703232962
133,2017-03-23,㈜영원무역와이엠에스에이이천시에의류기탁,http://www.kyeongin.com/main/view.php?key=20170323010008558
134,2017-03-24,영원무역이천시에의류등3200여만원상당기탁,http://www.gukjenews.com/news/articleView.html?idxno=677250
135,2017-03-27,영원무역홀딩스지난해최대매출,http://www.apparelnews.co.kr/naver/view.php?iid=65412
136,2017-03-27,2017대한민국패션품질대상아웃도어부문주영원무역타키,http://www.itnk.co.kr/news/articleView.html?idxno=52890
137,2017-03-27,영원무역미국경기회복기대로반등,http://stock.hankyung.com/news/app/newsview.php?aid=2017032715351
138,2017-03-31,연봉공개성기학영원무역회장지난해연봉퇴직금포함155억수령,http://news1.kr/articles/?2953825
139,2017-03-31,연봉공개성기학회장영원무역홀딩스영원무역지난해합산총보수154억8700만원,http://www.etoday.co.kr/news/section/newsview.php?idxno=1475313
140,2017-03-31,성기학스포츠웨어한우물패션불황에도영원무역성장,http://www.businesspost.co.kr/news/articleView.html?idxno=46126
141,2017-04-03,ET투자뉴스영원무역홀딩스지분변동한국투자밸류118p감소525보유,http://www.etnews.com/20170403000302
142,2017-04-05,ET투자뉴스영원무역홀딩스지분변동FIDELITYMANAGEMENTRESEARCHCOM,http://www.etnews.com/20170405000295
143,2017-04-07,ET투자뉴스영원무역_주가와투자심리는보통거래량은약세,http://www.etnews.com/20170407000037
144,2017-04-09,성기학영원무역회장퇴직금포함155억화장품패션최고,http://news1.kr/articles/?2960297
145,2017-04-10,영원무역홀딩스연속1위,http://www.itnk.co.kr/news/articleView.html?idxno=53098
146,2017-04-10,영원무역GlobalAudit신입사원모집,http://www.ekn.kr/news/article.html?no=280251
147,2017-04-13,영원무역OEM부진하지만자회사흑자전환기대동부證,http://news.mt.co.kr/view/mtview.php?no=2017041308190995697&outlink=1
148,2017-04-13,영원무역1Q실적기대치상회스캇실적회복동부,http://www.edaily.co.kr/news/newspath.asp?newsid=01676086615895792
149,2017-04-13,영원무역자회사실적효과1Q시장기대치상회동부증권,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017041308344251275
150,2017-04-13,특징주영원무역1Q실적개선기대감에상승,http://www.edaily.co.kr/news/newspath.asp?newsid=01925366615895792
151,2017-04-13,HotLine영원무역1분기실적기대감에소폭상승,http://news.mk.co.kr/newsRead.php?&year=2017&no=250460
152,2017-04-13,특징주영원무역1Q실적기대감에상승세,http://news.mt.co.kr/view/mtview.php?no=2017041309590728117&outlink=1
153,2017-04-13,ET투자뉴스영원무역1Q17OEM부매수유지동부증권,http://www.etnews.com/20170413000133
154,2017-04-19,ET투자뉴스영원무역_상장주식수대비거래량은028로적정수준,http://www.etnews.com/20170419000201
155,2017-04-27,ET투자뉴스영원무역홀딩_업종평균과비교해서위험대비수익률좋다고할수없어,http://www.etnews.com/20170427000246
156,2017-05-08,컴퍼니인사이드영원무역등골브레이커거품꺼진뒤영업이익률급감,http://www.hankookilbo.com/v/316cc17f11844825a04467420f314e6a
157,2017-05-10,영원무역5월21일일까지경력직모집,http://www.ekn.kr/news/article.html?no=286162
158,2017-05-12,ET투자뉴스영원무역_상장주식수대비거래량은025로적정수준,http://www.etnews.com/20170512000107
159,2017-05-16,영원무역자전거부문수익회복기대목표주가↑,http://www.asiatoday.co.kr/view.php?key=20170516010007140
160,2017-05-16,ET투자뉴스영원무역비우호적업황속매수하나금융투자,http://www.etnews.com/20170516000042
161,2017-05-16,영원무역OEM기업중실적선방목표가상향동부증권,http://www.newstomato.com/ReadNews.aspx?no=752824
162,2017-05-16,영원무역1분기실적선방소식에오름세,http://www.newsprime.co.kr/news/article.html?no=374794
163,2017-05-16,ET투자뉴스영원무역호실적그러나과도매수HMC투자증권,http://www.etnews.com/20170516000179
164,2017-05-16,ET투자뉴스영원무역스포츠웨어성장지매수유지동부증권,http://www.etnews.com/20170516000374
165,2017-05-16,ET투자뉴스영원무역상대적인밸류에이션매수유지하이투자증권,http://www.etnews.com/20170516000400
166,2017-05-16,한세실업어닝쇼크에6급락영원무역은탑픽,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051615365622818&outlink=1
167,2017-05-16,ET투자뉴스영원무역글로벌OEM중매수유지한국투자증권,http://www.etnews.com/20170516000498
168,2017-05-16,ET투자뉴스영원무역고마진수주로OE매수유지대신증권,http://www.etnews.com/20170516000516
169,2017-05-16,ET투자뉴스영원무역상대적매력도가돋매수유지신한금융투자,http://www.etnews.com/20170516000545
170,2017-05-16,ET투자뉴스영원무역SCOTT의수익성매수상향NH투자증권,http://www.etnews.com/20170516000617
171,2017-05-17,ET투자뉴스영원무역SCOTT부진은매수삼성증권,http://www.etnews.com/20170517000035
172,2017-05-19,ET투자뉴스영원무역_외국인과기관은순매도개인은순매수한달누적,http://www.etnews.com/20170519000035
173,2017-05-22,美의류시장침체영원무역vs한세실업1분기실적희비,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051816112524599&outlink=1
174,2017-05-23,CJBGF영원무역강원산불이재민에구호물자지원,http://www.newsis.com/view/?id=NISX20170522_0014911083&cID=10201&pID=10200
175,2017-05-23,BGF리테일CJ그룹영원무역강원산불이재민지원,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170522111500004&did=1195m
176,2017-05-23,BGF리테일CJ그룹영원무역강원산불이재민지원,http://fpn119.co.kr/sub_read.html?uid=77380§ion=sc72
177,2017-05-26,영원무역홀딩스OEM실적회복예상,http://www.nspna.com/news/?mode=view&newsid=223889
178,2017-05-26,영원무역홀딩스OEM실적회복기대목표가↓동부,http://www.edaily.co.kr/news/newspath.asp?newsid=01580966615932856
179,2017-05-26,동부증권영원무역홀딩스자회사실적부진목표가6만9천원↓,http://www.viva100.com/main/view.php?key=20170526010009173
180,2017-05-26,ET투자뉴스영원무역홀딩스낙폭과대주로서단매수유지동부증권,http://www.etnews.com/20170526000075
181,2017-05-29,ET투자뉴스영원무역_상장주식수대비거래량은024로적정수준,http://www.etnews.com/20170529000188
182,2017-05-29,빙상연맹경기복유니폼후원사로브라보앤뉴영원무역선정,http://www.newsis.com/view/?id=NISX20170529_0014927037&cID=10501&pID=10500
183,2017-05-29,빙상연맹새후원사에브라보앤뉴영원무역컨소시엄,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170529178200007&did=1195m
184,2017-05-29,노스페이스영원무역빙상연맹유니폼새후원사됐다,http://www.sportsseoul.com/news/read/517319
185,2017-05-29,빙상연맹새경기복유니폼후원사로브라보앤뉴영원무역선정,http://news1.kr/articles/?3006929
186,2017-05-29,빙상연맹새후원사에브라보앤뉴영원무역컨소시엄선정,http://news.sbs.co.kr/news/endPage.do?news_id=N1004219782&plink=ORI&cooper=NAVER
187,2017-05-29,빙상연맹새후원사에브라보앤뉴영원무역컨소시엄,http://sports.chosun.com/news/ntype.htm?id=201705300100257920018705&servicedate=20170529
188,2017-05-30,장장희의주식내비시스템영원무역111770,http://www.newstomato.com/ReadNews.aspx?no=756015
189,2017-05-30,ET투자뉴스영원무역홀딩_거래비중기관386외국인3133,http://www.etnews.com/20170530000207
190,2017-05-31,빙상대표경기복유니폼후원브라보앤뉴영원무역선정,http://www.kwnews.co.kr/view.asp?aid=217053000086&s=701
191,2017-05-31,ET투자뉴스영원무역홀딩스지분변동FIDELITYMANAGEMENTRESEARCHCOM,http://www.etnews.com/20170531000078
192,2017-06-01,美경기회복에영원무역주가2주새11↑,http://news.mk.co.kr/newsRead.php?&year=2017&no=368551
193,2017-06-05,ET투자뉴스영원무역홀딩_거래비중기관3855외국인3162,http://www.etnews.com/20170605000166
194,2017-06-09,ET투자뉴스영원무역_상장주식수대비거래량은031로적정수준,http://www.etnews.com/20170609000049
195,2017-06-12,ET투자뉴스영원무역_상장주식수대비거래량은031로적정수준,http://www.etnews.com/20170612000078
196,2017-06-12,ET투자뉴스영원무역홀딩_현재주가근처인58000원대에주요매물대가존재,http://www.etnews.com/20170612000195
197,2017-06-13,국고처박문환종목상담영원무역홀딩스009970,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201706100040
198,2017-06-14,성기학영원무역회장올해도평창에서CEO포럼개최,http://view.asiae.co.kr/news/view.htm?idxno=2017061408233628389
199,2017-06-14,ET투자뉴스영원무역홀딩_거래비중기관4318외국인2798,http://www.etnews.com/20170614000143
200,2017-06-15,ET투자뉴스영원무역글로벌OEM사중매수유지한국투자증권,http://www.etnews.com/20170615000075
201,2017-06-15,㈜영원무역송천정보통신학교에의류후원,http://www.jeonmin.co.kr/news/articleView.html?idxno=171055
202,2017-06-26,타키로올가을아웃도어시장접수하러왔어요”강대홍영원무역영업기획마케팅팀장,http://www.jobnjoy.com/portal/job/character_view.jsp?nidx=218711&depth1=1&depth2=2&depth3=5
203,2017-07-10,노스페이스영원무역총수일가배불린일감몰빵공정위에찍히나,http://www.tfnews.co.kr/news/article.html?no=35660
204,2017-07-17,영원무역1인당매출28억1위세아한세212억과큰격차,http://www.itnk.co.kr/news/articleView.html?idxno=54216
205,2017-07-17,ET투자뉴스영원무역홀딩_거래비중기관2609외국인6083,http://www.etnews.com/20170717000279
206,2017-07-19,하나금투영원무역실적보단가치평가매력,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170719031800008&did=1195m
207,2017-07-19,영원무역하반기OEM회복,http://www.nspna.com/news/?mode=view&newsid=232528
208,2017-07-19,ET투자뉴스영원무역밋밋한실적이지만매수하나금융투자,http://www.etnews.com/20170719000006
209,2017-07-19,영원무역2Q실적예상치하회하반기OEM회복기대하나,http://www.edaily.co.kr/news/newspath.asp?newsid=01771206615996160
210,2017-07-19,영원무역실적은밋밋하지만밸류에이션매력보유,http://daily.hankooki.com/lpage/economy/201707/dh20170719091006138110.htm
211,2017-07-21,영원무역「타키」로재고없는유통선보인다,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=161572
212,2017-07-24,WhoIs성기학영원무역회장,http://www.businesspost.co.kr/news/articleView.html?idxno=54638
213,2017-08-04,fnRASSI영원무역홀딩스거래량확대되며3거래일연속하락,http://www.fnnews.com/news/201708041123529320
214,2017-08-04,더벌어진임원직원연봉격차영원무역성기학회장612배1위,http://www.ntoday.co.kr/news/articleView.html?idxno=54168
215,2017-08-09,ET투자뉴스영원무역_기관개인순매수외국인은순매도한달누적,http://www.etnews.com/20170809000212
216,2017-08-14,클릭e종목영원무역스캇성장과OEM성수기맞아,http://www.asiae.co.kr/news/view.htm?idxno=2017081407353356363
217,2017-08-14,영원무역2Q실적예상치부합부담없는주가수준NH,http://news.hankyung.com/article/2017081433336
218,2017-08-14,영원무역실적안정성뛰어난글로벌OEM사한국,http://biz.chosun.com/site/data/html_dir/2017/08/14/2017081400437.html
219,2017-08-14,영원무역자회사스캇실적OEM이효자노릇할것동부,http://www.cstimes.com/?mod=news&act=articleView&idxno=253281
220,2017-08-14,영원무역2분기실적기대치부합목표가↑현대차투자證,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017081408461952984
221,2017-08-14,신한금융투자영원무역양호한OEM오더흐름과부담없는밸류에이션매력”,http://www.g-enews.com/ko-kr/news/article/news_all/201708140849181544c642673384_1/article.html
222,2017-08-14,특징주영원무역2분기양호한실적에강세,http://www.mt.co.kr/view/mtview.php?type=1&no=2017081409053080586&outlink=1
223,2017-08-14,특징주영원무역2Q부진에도향후기대감에↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01863046616027320
224,2017-08-14,영원무역2Q호실적에주가도상승세,http://www.newsprime.co.kr/news/article.html?no=384701
225,2017-08-14,특징주영원무역2분기양호한실적에강세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170814038900008&did=1195m
226,2017-08-14,마켓인사이트영원무역SKC웅진임원영입,http://news.hankyung.com/article/201708143792u
