,Date,Title,Url
30,2018-02-02,ET투자뉴스팬오션_상장주식수대비거래량은07로적정수준,http://www.etnews.com/20180202000223
31,2018-02-08,팬오션작년영업익1950억전년比162증가,http://news.mt.co.kr/mtview.php?no=2018020813221564093
32,2018-02-08,팬오션작년영업이익1950억원전년비16증가,http://www.sedaily.com/NewsView/1RVMI7UJDZ
33,2018-02-08,팬오션지난해영업익1950억원전년比162↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02981526619108552
34,2018-02-08,공시팬오션2017년영업익1950억전년比162↑,http://www.fnnews.com/news/201802081328227969
35,2018-02-08,팬오션작년연결영업익1천950억원16증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180208110300008&did=1195m
36,2018-02-08,팬오션작년영업이익1950억원전년比16증가,http://biz.chosun.com/site/data/html_dir/2018/02/08/2018020801680.html
37,2018-02-08,팬오션지난해영업익1950억원전년比16↑,http://www.asiatoday.co.kr/view.php?key=20180208010004913
38,2018-02-08,팬오션작년매출액2兆대회복16분기연속흑자종합,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526619108552
39,2018-02-08,팬오션지난해장사잘했네,http://www.ajunews.com/view/20180208134529807
40,2018-02-08,팬오션작년연결영업익1950억전년비16↑,http://news.hankyung.com/article/2018020813466
41,2018-02-08,공시팬오션지난해영업익1950억전년比162증가,http://www.newsway.co.kr/view.php?tp=1&ud=2018020814255158425
42,2018-02-08,팬오션지난해영업익1950억전년比16↑,http://view.asiae.co.kr/news/view.htm?idxno=2018020814343682764
43,2018-02-08,팬오션지난해영업익19502억전년비162↑,http://news.heraldcorp.com/view.php?ud=20180208000686
44,2018-02-08,팬오션작년영업익1950억원전년比162↑,http://biz.newdaily.co.kr/news/article.html?no=10152979
45,2018-02-08,팬오션지난해영업익1950억원전년비16↑,http://www.ebn.co.kr/news/view/929413
46,2018-02-08,팬오션매출액영업익두자릿수급증,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=116572
47,2018-02-08,팬오션지난해매출2조회복전년대비25상승,http://www.klnews.co.kr/news/articleView.html?idxno=116942
48,2018-02-08,팬오션작년영업이익1950억원전년비16늘어,http://www.newstomato.com/ReadNews.aspx?no=805797
49,2018-02-08,실적발표화성산업삼정펄프팬오션롯데손해보험,http://www.businesspost.co.kr/BP?command=article_view&num=72618
50,2018-02-08,팬오션지난해영업익1950억16분기연속흑자,http://www.newsway.co.kr/view.php?tp=1&ud=2018020819114273577
51,2018-02-09,팬오션실적양호춘절이후물동량늘듯,http://news.hankyung.com/article/2018020940966
52,2018-02-09,팬오션1분기BDI조정수익성크게악화되지않을것,http://www.nspna.com/news/?mode=view&newsid=266748
53,2018-02-09,더벨팬오션벌크곡물사업순항에매출껑충,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802080100017900001095
54,2018-02-09,ET투자뉴스팬오션불리한기후환율매수유지KB증권,http://www.etnews.com/20180209000027
55,2018-02-09,ET투자뉴스팬오션비수기의끝자락매수삼성증권,http://www.etnews.com/20180209000109
56,2018-02-09,ET투자뉴스팬오션더보여줄게많은매수메리츠종금증권,http://www.etnews.com/20180209000160
57,2018-02-09,ET투자뉴스팬오션여전히유효한벌크매수유지유진투자증권,http://www.etnews.com/20180209000279
58,2018-02-09,ET투자뉴스팬오션최근BDI조정은매수하나금융투자,http://www.etnews.com/20180209000338
59,2018-02-09,ET투자뉴스팬오션추위가지나면매수KTB투자증권,http://www.etnews.com/20180209000369
60,2018-02-09,ET투자뉴스팬오션안정적영업이익창OUTPERFORMDOWNGRADE키,http://www.etnews.com/20180209000413
61,2018-02-09,ET투자뉴스팬오션2018년BDI매수유지이베스트투자증권,http://www.etnews.com/20180209000470
62,2018-02-09,팬오션벌크선운임상승에힘입어올해실적급증할듯,http://www.businesspost.co.kr/BP?command=article_view&num=72823
63,2018-02-12,더벨팬오션대규모순이익결손금줄였다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802090100018960001163
64,2018-02-13,하림팬오션최근3년간영업이익률지속감소유가상승세어쩌나,http://www.ceoscoredaily.com/news/article.html?no=37843
65,2018-02-13,더벨팬오션사업다각화곡물사업기여도쑥쑥,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802090100019980001229
66,2018-02-14,ET투자뉴스팬오션_관련종목들혼조세운수창고업업종076,http://www.etnews.com/20180214000139
67,2018-02-14,팬오션전일대비약5상승한5750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802140378
68,2018-02-19,오늘19일주목할상장사이슈팬오션外,http://www.newsway.co.kr/view.php?tp=1&ud=2018021908073884128
69,2018-02-20,팬오션보수적시황에서도이익성장가능케이프,http://news.mt.co.kr/mtview.php?no=2018022008170265584
70,2018-02-20,팬오션운임상승으로주가반등예상케이프,http://www.sedaily.com/NewsView/1RVRZZ1DY4
71,2018-02-20,팬오션운임상승수혜전망목표가상향케이프증권,http://www.newstomato.com/ReadNews.aspx?no=807381
72,2018-02-22,더벨팬오션선복량확대영업효율성높인다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802210100038450002365
73,2018-02-23,fnRASSI팬오션334오르며거래량증가,http://www.fnnews.com/news/201802231106369750
74,2018-02-26,제일홀딩스자회사팬오션호조덕에올해실적좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=74099
75,2018-02-28,김창경기자의주식으로10억벌어사표쓰기②현대미포팬오션업황회복아직인데이익은성장닮은꼴,http://www.newstomato.com/ReadNews.aspx?no=808875
76,2018-03-06,팬오션신정식사외이사중도퇴임,http://news.mt.co.kr/mtview.php?no=2018030617002548948
77,2018-03-06,팬오션신정식사외이사중도퇴임,http://www.ebn.co.kr/news/view/932483
78,2018-03-06,공시팬오션신정식사외이사중도퇴임,http://www.newsway.co.kr/view.php?tp=1&ud=2018030617524399735
79,2018-03-06,팬오션신정식사외이사중도퇴임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1601034
80,2018-03-12,코스피외국인순매도현대엘리베이신한지주팬오션,http://www.newsway.co.kr/view.php?tp=1&ud=2018031217564310420
81,2018-03-14,더벨하림계열팬오션공정위칼끝어떻게피했나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201803120100019730001235
82,2018-03-18,벌크선사대한해운팬오션올해도실적훈풍이어지나,http://www.newsis.com/view/?id=NISX20180316_0000254428&cID=13001&pID=13000
83,2018-03-18,벌크선사대한해운팬오션올해도실적훈풍이어지나,http://weeklytrade.co.kr/news/view.html?section=1&category=7&item=&no=38516
84,2018-03-23,팬오션신주5470주발행하는제3자배정유상증자결정,http://news.mt.co.kr/mtview.php?no=2018032316475843464
85,2018-03-23,e2BOT팬오션1억원규모의제3자배정증자결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1606809
86,2018-03-23,팬오션채권자출자전환용5470주신주발행유증,http://www.newspim.com/news/view/20180323000258
87,2018-03-23,팬오션5470주발행제3자배정유상증자결정,http://www.newsis.com/view/?id=NISX20180323_0000261229&cID=10401&pID=10400
88,2018-03-23,제일홀딩스팬오션제3자배정유상증자결정,http://view.asiae.co.kr/news/view.htm?idxno=2018032317341917575
89,2018-03-23,제일홀딩스자회사팬오션회생채권자에유증실시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1606836
90,2018-03-23,더벨팬오션속전속결주총옥의티배당,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201803230100046750002924
91,2018-03-24,팬오션5470주발행제3자배정유상증자결정재무구조개선,http://www.econonews.co.kr/news/articleView.html?idxno=21871
92,2018-03-26,공시앤리포트팬오션신주5470주제3자배정유상증자,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003148821
93,2018-03-27,하림팬오션공인회계사출신최승환감사위원누구,http://www.ceoscoredaily.com/news/article.html?no=39387
94,2018-03-27,국고처이헌상종목상담팬오션028670,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803240052
95,2018-04-04,팬오션1분기항만적체로추가비용반영목표가↓유진,http://news.hankyung.com/article/2018040420036
96,2018-04-04,팬오션시황에대한눈높이낮춰야목표가↓유진,http://news.mt.co.kr/mtview.php?no=2018040407492681366
97,2018-04-04,DataScore팬오션지난해순익455증가,http://www.ceoscoredaily.com/news/article.html?no=39367
98,2018-04-04,STOCK팬오션항만적체수익성훼손목표가↓,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040408318015113&outlink=1
99,2018-04-04,팬오션목표주가낮아져벌크선운임예상보다적게오를수도,http://www.businesspost.co.kr/BP?command=article_view&num=78098
100,2018-04-04,HotLine팬오션시황부진전망에약세,http://news.mk.co.kr/newsRead.php?year=2018&no=214570
101,2018-04-04,팬오션전일대비약4하락한5050원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804040153
102,2018-04-04,ET투자뉴스팬오션시황에대한눈높이매수유지유진투자증권,http://www.etnews.com/20180404000075
103,2018-04-04,유팬오션장중신저가기록4820→4800▼20,http://www.sedaily.com/NewsView/1RY4JWRZWW
104,2018-04-05,한국투자증권팬오션만회가능한부진”,http://www.newsway.co.kr/view.php?tp=1&ud=2018040508411594704
105,2018-04-05,팬오션주가하락과도저점매수기회로–한국투자증권,http://www.fntimes.com/html/view.php?ud=201804050902125101d6f57e61a_18
106,2018-04-05,ET투자뉴스팬오션부진한1분기매수메리츠종금증권,http://www.etnews.com/20180405000021
107,2018-04-05,ET투자뉴스팬오션예상을벗어난벌크매수유지한국투자증권,http://www.etnews.com/20180405000050
108,2018-04-05,팬오션분기영업이익은컨센서스를하회할전망,http://www.newsworks.co.kr/news/articleView.html?idxno=177881
109,2018-04-05,팬오션벌크선운임2분기부터반등해올해실적영향없어,http://www.businesspost.co.kr/BP?command=article_view&num=78250
110,2018-04-05,유팬오션전일대비715상승일일회전율은066기록,http://www.sedaily.com/NewsView/1RY4ZJZJEX
111,2018-04-09,유팬오션장중신저가기록4800→4785▼15,http://www.sedaily.com/NewsView/1RY6TZKK61
112,2018-04-10,유팬오션장중신저가기록4675→4655▼20,http://www.sedaily.com/NewsView/1RY7APQ6RA
113,2018-04-11,ET투자뉴스팬오션_외국인과기관은순매도개인은순매수한달누적,http://www.etnews.com/20180411000176
114,2018-04-17,하림팬오션철광석에서곡물까지아시아넘어남미공략활발,http://www.ceoscoredaily.com/news/article.html?no=40234
115,2018-04-17,주간한국팬오션등선원노동환경개선요원,http://daily.hankooki.com/lpage/economy/201804/dh20180417100352138060.htm
116,2018-04-19,fnRASSI팬오션368오르며거래량증가,http://www.fnnews.com/news/201804191131404893
117,2018-04-19,팬오션5거래일연속상승전일대비3상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804190352&t=NN
118,2018-04-19,팬오션전일대비약3상승한5330원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804190354&t=NN
119,2018-04-20,팬오션5거래일연속상승전일대비1상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804200456&t=NN
120,2018-04-23,팬오션단기부진보다하반기기대감에집중할시점삼성,http://www.edaily.co.kr/news/newspath.asp?newsid=01416966619179072
121,2018-04-23,ET투자뉴스팬오션양호한벌크선수급매수유지KB증권,http://www.etnews.com/20180423000004
122,2018-04-23,팬오션단기실적부진보다하반기기대감주목삼성證,http://www.ebn.co.kr/news/view/938735
123,2018-04-23,ET투자뉴스팬오션단기부진보다는매수삼성증권,http://www.etnews.com/20180423000054
124,2018-04-23,팬오션5거래일연속상승전일대비2상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804230374&t=NN
125,2018-04-23,ET투자뉴스팬오션업황회복및정부매수하나금융투자,http://www.etnews.com/20180423000119
126,2018-04-23,팬오션벌크선운임상승에힘입어올해수익급증할듯,http://www.businesspost.co.kr/BP?command=article_view&num=80113
127,2018-04-23,퀵리포트팬오션매수유지목표가7200원유지삼성證,http://www.itooza.com/common/iview.php?no=2018042307324632663
128,2018-04-23,퀵리포트팬오션매수유지목표가7200원유지하나금투,http://www.itooza.com/common/iview.php?no=2018042308284913454
129,2018-04-24,퀵리포트팬오션매수유지목표가11↓7500원신영證,http://www.itooza.com/common/iview.php?no=2018042409211115827
130,2018-04-25,퀵리포트팬오션매수유지목표가8000원유지케이프證,http://www.itooza.com/common/iview.php?no=2018042508114816361
131,2018-04-25,팬오션벌크선운임강세에수혜예상케이프증권,http://news.mt.co.kr/mtview.php?no=2018042508153131717
132,2018-04-25,팬오션벌크운임강세로주가반등기대케이프투자,http://www.newstomato.com/ReadNews.aspx?no=820337
133,2018-04-25,즉시분석팬오션기관매수세올해영업익전년비19↑전망,http://www.itooza.com/common/iview.php?no=2018042510142217375
134,2018-04-25,팬오션전일대비약3하락한5220원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804250231&t=NN
135,2018-05-10,팬오션전일대비약7상승한5480원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805100149&t=NN
136,2018-05-10,유팬오션전일대비702상승일일회전율은053기록,http://www.sedaily.com/NewsView/1RZH8KWIS8
137,2018-05-11,실적속보팬오션1Q영업이익439억전년비7↑,http://www.itooza.com/common/iview.php?no=2018051114432716311
138,2018-05-11,팬오션1분기영업이익440억전년比76↑,http://news.mt.co.kr/mtview.php?no=2018051114531735162
139,2018-05-11,팬오션1분기영업이익440억원전년比76증가,http://biz.chosun.com/site/data/html_dir/2018/05/11/2018051101550.html
140,2018-05-11,팬오션하림그룹편입효과톡톡17분기연속흑자행진,http://www.edaily.co.kr/news/newspath.asp?newsid=04188566619207936
141,2018-05-11,팬오션1분기영업익440억17분기연속흑자,http://www.ebn.co.kr/news/view/941143
142,2018-05-11,팬오션1분기영업이익440억전년동기比76↑,http://www.newsis.com/view/?id=NISX20180511_0000306224&cID=13001&pID=13000
143,2018-05-11,팬오션1분기영업익440억원전년比76늘어,http://www.ajunews.com/view/20180511151512050
144,2018-05-11,팬오션17분기연속흑자행진1분기영업이익440억원,http://www.insightkorea.co.kr//news/articleView.html?idxno=24889
145,2018-05-11,팬오션1Q영업익440억17분기연속흑자,http://www.newsway.co.kr/view.php?tp=1&ud=2018051115464334365
146,2018-05-11,팬오션1분기영업이익440억원작년보다76↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180511132200003&did=1195m
147,2018-05-11,팬오션1분기영업익440억전년동기比76↑,http://www.asiatime.co.kr/news/articleView.html?idxno=179342
148,2018-05-11,팬오션17분기연속흑자행진지속,http://www.fnnews.com/news/201805111613031881
149,2018-05-11,팬오션시황부진에도1분기영업익440억전년比76↑,http://biz.newdaily.co.kr/news/article.html?no=10160622
150,2018-05-11,팬오션1분기영업익440억전년비76증가,http://www.newstomato.com/ReadNews.aspx?no=823645
151,2018-05-11,팬오션17분기연속흑자행진매출5655억원기록,http://www.klnews.co.kr/news/articleView.html?idxno=117577
152,2018-05-11,팬오션1분기영업익440억원전년比76↑,http://www.inews24.com/php/news_view.php?g_serial=1094136&g_menu=022620&rrf=nv
153,2018-05-11,팬오션1분기영업이익440억전년比76↑,http://www.m-i.kr/news/articleView.html?idxno=414094
154,2018-05-11,공략막판스퍼트오늘장최영동의종가공략주팬오션,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018051116161171221
155,2018-05-11,팬오션1Q영업익440억원17분기연속흑자행진,http://www.enewstoday.co.kr/news/articleView.html?idxno=1188905
156,2018-05-11,실적발표코오롱인더스트리웹젠팬오션에버다임,http://www.businesspost.co.kr/BP?command=article_view&num=82154
157,2018-05-11,팬오션1분기영업익440억전년比76상승,http://www.skyedaily.com/news/news_view.html?ID=73605
158,2018-05-12,팬오션1분기영업이익440억전년동기대비76증가원가절감및영업확대,http://www.econonews.co.kr/news/articleView.html?idxno=24930
159,2018-05-13,팬오션1분기영업익440억원17분기연속흑자,http://www.viva100.com/main/view.php?key=20180513010004185
160,2018-05-14,퀵리포트팬오션매수유지목표가7500원유지신영證,http://www.itooza.com/common/iview.php?no=2018051407315937788
161,2018-05-14,퀵리포트팬오션매수유지목표가7200원유지하나금투,http://www.itooza.com/common/iview.php?no=2018051407320948431
162,2018-05-14,퀵리포트팬오션매수유지목표가7200원유지삼성證,http://www.itooza.com/common/iview.php?no=2018051407345649174
163,2018-05-14,퀵리포트팬오션매수유지목표가6700원유지KB證,http://www.itooza.com/common/iview.php?no=2018051407433217455
164,2018-05-14,팬오션2분기BDI본격적인반등실적개선전망,http://www.nspna.com/news/?mode=view&newsid=283753
165,2018-05-14,퀵리포트팬오션매수유지목표가7000원유지한투證,http://www.itooza.com/common/iview.php?no=2018051407544129040
166,2018-05-14,퀵리포트팬오션매수유지목표가6300원유지유진證,http://www.itooza.com/common/iview.php?no=2018051408022012677
167,2018-05-14,퀵리포트팬오션매수유지목표가7500원유지이베스트證,http://www.itooza.com/common/iview.php?no=2018051408094212887
168,2018-05-14,한국투자증권팬오션단기변동성보다중장기시황개선에주목”,http://www.newsway.co.kr/view.php?tp=1&ud=2018051408251033450
169,2018-05-14,퀵리포트팬오션매수유지목표가8000원유지KTB證,http://www.itooza.com/common/iview.php?no=2018051408364412714
170,2018-05-14,ET투자뉴스팬오션벌크선수급지표는매수유지KB증권,http://www.etnews.com/20180514000042
171,2018-05-14,ET투자뉴스팬오션어차피기대감은하매수삼성증권,http://www.etnews.com/20180514000084
172,2018-05-14,ET투자뉴스팬오션1분기아쉬움은2매수유지한국투자증권,http://www.etnews.com/20180514000111
173,2018-05-14,ET투자뉴스팬오션아쉬운1분기벌크매수유지신영증권,http://www.etnews.com/20180514000208
174,2018-05-14,ET투자뉴스팬오션BDI우상향추세매수유지유진투자증권,http://www.etnews.com/20180514000337
175,2018-05-14,ET투자뉴스팬오션1분기실적은다소매수하나금융투자,http://www.etnews.com/20180514000366
176,2018-05-14,팬오션벌크선운임상승에힘입어올해수익크게좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=82306
177,2018-05-14,팬오션1분기영업익440억8↑,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=117683
178,2018-05-14,ET투자뉴스팬오션선대증가에주목매수KTB투자증권,http://www.etnews.com/20180514000417
179,2018-05-14,ET투자뉴스팬오션다소아쉬운그러매수유지이베스트투자증권,http://www.etnews.com/20180514000447
180,2018-05-16,더벨팬오션대주주하림기회이자리스크,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201805140100020910001281
181,2018-05-17,더벨팬오션하림그룹물량제거에도훨훨,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201805150100023640001452
182,2018-05-18,코스피기관순매도카카오팬오션LG전자,http://www.newsway.co.kr/view.php?tp=1&ud=2018051817284886515
183,2018-05-28,팬오션목표가7200원유지전일종가5160원하나금투,http://www.newspim.com/news/view/20180528000224
184,2018-05-28,퀵리포트팬오션매수유지목표가7200원유지하나금투,http://www.itooza.com/common/iview.php?no=2018052810565416993
185,2018-05-28,팬오션장기운송계약과벌크선운임상승덕에올해실적늘듯,http://www.businesspost.co.kr/BP?command=article_view&num=83709
186,2018-05-30,팬오션목표가7100원유지전일종가5030원메리츠證,http://www.newspim.com/news/view/20180530000091
187,2018-05-30,퀵리포트팬오션매수유지목표가7100원유지메리츠證,http://www.itooza.com/common/iview.php?no=2018053008412615700
188,2018-05-30,팬오션목표가7000원유지전일종가5030원한투證,http://www.newspim.com/news/view/20180530000119
189,2018-05-30,퀵리포트팬오션매수유지목표가7000원유지한투證,http://www.itooza.com/common/iview.php?no=2018053009101411311
190,2018-05-30,ET투자뉴스팬오션벌크해운업황개선매수유지한국투자증권,http://www.etnews.com/20180530000073
191,2018-06-05,팬오션8년만에컨테이너선신조발주,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=117970
192,2018-06-08,제일홀딩스720억원규모팬오션주식취득결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03109446619239752
193,2018-06-08,제일홀딩스계열사팬오션주식720억원취득,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180608122300008&did=1195m
194,2018-06-08,제일홀딩스계열사팬오션주식720억취득,http://www.newsis.com/view/?id=NISX20180608_0000331010&cID=10401&pID=10400
195,2018-06-08,공시제일홀딩스팬오션2040만주취득,http://paxnetdaily.moneta.co.kr/Service/stock/ShellView.asp?ArticleID=2018060816010702193&LinkID=632&objId=A2018060816010702193&portalCode=naver
196,2018-06-08,공시제일홀딩스720억원규모팬오션주식취득,http://www.newsway.co.kr/view.php?tp=1&ud=2018060816110136653
197,2018-06-08,제일홀딩스계열사팬오션주식720억원취득,http://www.etoday.co.kr/news/section/newsview.php?idxno=1630342
198,2018-06-08,제일홀딩스720억규모팬오션주식2040만주취득결정,http://www.mdtoday.co.kr/mdtoday/index.html?no=323343
199,2018-06-08,공시제일홀딩스계열사팬오션주식720억취득,http://moneys.mt.co.kr/news/mwView.php?no=2018060816168094003
200,2018-06-08,제일홀딩스팬오션주식2040만주취득결정,http://news.mt.co.kr/mtview.php?no=2018060816200023322
201,2018-06-08,제일홀딩스팬오션주식2040만주취득결정,http://www.cstimes.com/?mod=news&act=articleView&idxno=277758
202,2018-06-08,공시제일홀딩스계열사팬오션주식2040만주취득,http://www.fnnews.com/news/201806081636465097
203,2018-06-08,제일홀딩스720억원규모팬오션지분취득,http://news.einfomax.co.kr/news/articleView.html?idxno=3452626
204,2018-06-09,제일홀딩스계열사팬오션주식720억취득보유지분5470,http://www.econonews.co.kr/news/articleView.html?idxno=26646
205,2018-06-10,글로벌Biz24현대미포팬오션으로부터1800TEU급선박2척수주,http://www.g-enews.com/ko-kr/news/article/news_all/201806081605171305dd9e5ceb62_1/article.html
206,2018-06-11,팬오션목표가7500원유지전일종가5320원신영證,http://www.newspim.com/news/view/20180611000119
207,2018-06-11,ET투자뉴스팬오션실적성장기대에매수유지신영증권,http://www.etnews.com/20180611000126
208,2018-06-12,팬오션목표가7200원유지전일종가5250원하나금투,http://www.newspim.com/news/view/20180612000036
209,2018-06-12,퀵리포트팬오션매수유지목표가7200원유지하나금투,http://www.itooza.com/common/iview.php?no=2018061207303930342
210,2018-06-12,팬오션BDI상승오버행우려완화기대하나,http://www.edaily.co.kr/news/newspath.asp?newsid=01351366619241064
211,2018-06-12,팬오션BDI상승기대감,http://www.nspna.com/news/?mode=view&newsid=288625
212,2018-06-12,팬오션BDI상승기대감오버행우려완화기대하나금투,http://www.sedaily.com/NewsView/1S0S2S7U78
213,2018-06-12,ET투자뉴스팬오션BDI상승기대감매수하나금융투자,http://www.etnews.com/20180612000099
214,2018-06-12,팬오션벌크선운임상승에힘입어올해수익대폭좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=85323
215,2018-06-12,제일홀딩스팬오션주식2040만주콜옵션행사,http://www.edaily.co.kr/news/newspath.asp?newsid=03421046619241064
216,2018-06-12,ET투자뉴스팬오션지분변동제일홀딩스㈜외6명382p감소5493보유,http://www.etnews.com/20180612000324
217,2018-06-12,팬오션제일홀딩스콜옵션에지분547까지증가,http://www.sedaily.com/NewsView/1S0S43KB0S
218,2018-06-19,팬오션목표가6300원유지전일종가5050원유진證,http://www.newspim.com/news/view/20180619000047
219,2018-06-19,퀵리포트팬오션매수유지목표가6300원유지유진證,http://www.itooza.com/common/iview.php?no=2018061907353010419
220,2018-06-19,퀵리포트팬오션매수유지목표가8000원유지KTB證,http://www.itooza.com/common/iview.php?no=2018061908574116547
221,2018-06-19,팬오션목표가8000원유지전일종가5050원KTB證,http://www.newspim.com/news/view/20180619000111
222,2018-06-19,팬오션벌크선폐선늘어운임올라올해수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=86048
223,2018-06-19,팬오션전일대비약4하락한4845원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806190531&t=NN
