,Date,Title,Url
0,2018-01-02,일양약품수익성뚜렷히개선가치정도경영확립,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213730
1,2018-01-02,일양약품백신글로벌진출중국매출확대주력,http://medipana.com/news/news_viewer.asp?NewsNum=213925&MainKind=A&NewsKind=5&vCount=12&vKind=1
2,2018-01-02,일양약품글로벌경쟁력강화한해될것,http://www.monews.co.kr/news/articleView.html?idxno=109395
3,2018-01-02,일양약품글로벌경쟁력강화가치정도경영확립,http://www.metroseoul.co.kr/news/newsview?newscd=2018010200121
4,2018-01-04,일양약품영업집합교육정도영업으로목표달성총력,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213853
5,2018-01-04,일양약품정도영업으로목표달성총력다짐,http://medipana.com/news/news_viewer.asp?NewsNum=214099&MainKind=A&NewsKind=5&vCount=12&vKind=1
6,2018-01-04,fnRASSI일양약품204오르며거래량증가,http://www.fnnews.com/news/201801041133395827
7,2018-01-04,일양약품슈펙트PMS증례수200→300례로증가,http://medipana.com/news/news_viewer.asp?NewsNum=214090&MainKind=A&NewsKind=5&vCount=12&vKind=1
8,2018-01-04,일양약품국산신약개발했지만부진한실적에골머리,http://www.newstomato.com/ReadNews.aspx?no=798361
9,2018-01-04,일양약품영업부문집합교육개최,http://www.kpinews.co.kr/news/articleView.html?idxno=63112
10,2018-01-05,일양약품제48기영업집합교육개최,http://www.monews.co.kr/news/articleView.html?idxno=109576
11,2018-01-05,김동연일양약품대표제약산업에맞춰생존전략수립해야,http://www.insight.co.kr/news/133844
12,2018-01-12,fnRASSI일양약품235오르며거래량증가,http://www.fnnews.com/news/201801121017165073
13,2018-01-15,더순수렛츠미일양약품손잡고19종생유산균담은슈퍼프로바이오틱스플래티넘출시,http://nc.asiae.co.kr/view.htm?idxno=2018011501050086037
14,2018-01-15,일양약품원비레드출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03840886619078048
15,2018-01-17,ET투자뉴스일양약품_상장주식수대비거래량은095로적정수준,http://www.etnews.com/20180117000128
16,2018-01-17,일양약품프리온치료제보건복지부연구과제에선정,http://medipana.com/news/news_viewer.asp?NewsNum=214645&MainKind=A&NewsKind=5&vCount=12&vKind=1
17,2018-01-17,일양약품프리온질환치료제개발복지부연구과제로선정,http://www.asiae.co.kr/news/view.htm?idxno=2018011713515093241
18,2018-01-17,일양약품광우병치료제개발복지부연구과제선정,http://news.hankyung.com/article/201801177840f
19,2018-01-17,일양약품광우병치료제복지부연구과제선정,http://www.medigatenews.com/news/2948436034
20,2018-01-17,일양약품복지부서프리온질환치료제개발에48억원지원,http://www.fnnews.com/news/201801171408544759
21,2018-01-17,일양약품광우병치료제개발복지부연구과제선정,http://www.mdtoday.co.kr/mdtoday/index.html?no=308529
22,2018-01-17,일양약품프리온질환치료제복지부연구과제선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180117110900017&did=1195m
23,2018-01-17,일양약품광우병치료제개발복지부연구과제선정,http://www.etnews.com/20180117000263
24,2018-01-17,일양약품인간광우병치료제전임상시험등에48억투입,http://www.sedaily.com/NewsView/1RUGPZFWSZ
25,2018-01-17,일양약품프리온광우병질환치료제복지부연구과제선정,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=214245
26,2018-01-17,일양약품광우병치료제복지부종간전파인체감염병극복기술과제선정,http://www.kukinews.com/news/article.html?no=517824
27,2018-01-17,일양약품광우병치료제개발국책연구과제선정,http://www.rapportian.com/news/articleView.html?idxno=108495
28,2018-01-17,일양약품프리온질환치료제복지부서48억원연구비지원,http://daily.hankooki.com/lpage/ittech/201801/dh20180117160322145630.htm
29,2018-01-17,일양약품광우병치료제보건부연구과제선정,http://www.newstomato.com/ReadNews.aspx?no=800873
30,2018-01-17,일양약품종간전파인체감염병극복기술개발연구과제선정,http://www.asiatoday.co.kr/view.php?key=20180117010009691
31,2018-01-17,일양약품프리온질환치료제복지부연구과제선정,http://www.metroseoul.co.kr/news/newsview?newscd=2018011700132
