,Date,Title,Url
0,2019-01-01,한화생명0883502019년01월01일13시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140221
1,2019-01-02,보장성실적반토막한화생명체질개선먹구름,http://www.dailian.co.kr/news/view/762035/?sc=naver
2,2019-01-02,한화생명간병비걱정없는치매보험출시,http://news.hankyung.com/article/2019010224666
3,2019-01-02,한화생명대형생보사최초경도치매보장보험출시,http://www.newsprime.co.kr/news/article.html?no=441825
4,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.joseilbo.com/news/news_read.php?uid=367519&class=52&grp=
5,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.dailian.co.kr/news/view/762376/?sc=naver
6,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.ftoday.co.kr/news/articleView.html?idxno=105659
7,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.marketnews.co.kr/view.php?ud=2019010209415263446cf2d2d075_24
8,2019-01-02,머니Tips한화생명간병비걱정없는치매보험출시,http://www.inews24.com/view/1148954
9,2019-01-02,신상품한화생명간병비걱정없는치매보험,http://www.seoulfn.com/news/articleView.html?idxno=329617
10,2019-01-02,2일한화생명주가4225원,http://www.anewsa.com/detail.php?number=1460372&thread=10r04
11,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201901021021153890639
12,2019-01-02,치매처음에서끝까지완벽보장한화생명간병비걱정없는치매보험,http://kpenews.com/Board.aspx?BoardNo=23920
13,2019-01-02,한화생명최초경도치매까지보장치매보험출시,http://www.100ssd.co.kr/news/articleView.html?idxno=58571
14,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.asiatoday.co.kr/view.php?key=20190102010000767
15,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.insnews.co.kr/design_php/news_view.php?num=56773&firstsec=3&secondsec=32
16,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.kbanker.co.kr/news/articleView.html?idxno=77077
17,2019-01-02,한화생명새해첫상품으로간병비걱정없는치매보험출시,http://www.betanews.net:8080/article/955081.html
18,2019-01-02,금주의게임일정XD글로벌얼티밋스쿨3일정식서비스실시한화생명e스포츠팬페스티벌4일진행,http://gamefocus.co.kr/detail.php?number=89782
19,2019-01-02,한화생명경도치매까지폭넓게보장하는치매보험신상품출시,http://www.fntimes.com/html/view.php?ud=2019010211412828425e6e69892f_18
20,2019-01-02,한화생명간병비걱정없는치매보험출시,http://view.asiae.co.kr/news/view.htm?idxno=2019010211452285035
21,2019-01-02,한화생명주식현황2일현재4210원,http://www.nbntv.co.kr/news/articleView.html?idxno=154698
22,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.sisaon.co.kr/news/articleView.html?idxno=80929
23,2019-01-02,1월2일한화생명오늘증권시세0474200원,http://www.nbntv.co.kr/news/articleView.html?idxno=154835
24,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.cstimes.com/?mod=news&act=articleView&idxno=293657
25,2019-01-02,한화생명새해첫상품으로간병비걱정없는치매보험선봬,http://www.hg-times.com/news/articleView.html?idxno=196051
26,2019-01-02,한화생명0883502019년01월02일13시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140490
27,2019-01-02,한화생명간병비걱정없는치매보험출시,http://www.mediapen.com/news/view/405213
