,Date,Title,Url
22,2018-02-07,롯데관광개발작년영업익52억원577증가,http://view.asiae.co.kr/news/view.htm?idxno=2018020717542816134
23,2018-02-07,공시롯데관광개발지난해영업익52억원전년比577↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018020718042151138
24,2018-02-07,롯데관광개발지난해영업이익52억원전년比577↑,http://www.ekn.kr/news/article.html?no=342646
25,2018-02-07,롯데관광개발지난해영업익52억원전년比575↑,http://news.mt.co.kr/mtview.php?no=2018020718451534675
26,2018-02-07,실적발표유진투자증권키움증권롯데관광개발,http://www.businesspost.co.kr/BP?command=article_view&num=72490
27,2018-02-08,롯데관광개발전일대비약3상승한13500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802080096
28,2018-02-12,롯데관광개발전일대비약3상승한13750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802120092
29,2018-02-13,롯데관광개발전일대비약7상승한14800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802130176
30,2018-02-13,유롯데관광개발전일대비722상승일일회전율은032기록,http://www.sedaily.com/NewsView/1RVOSIKGUW
31,2018-02-21,강원도롯데관광개발후원물품기증식22일개최,http://www.shinailbo.co.kr/news/articleView.html?idxno=1044697
32,2018-02-22,강원도롯데관광개발동계올림픽우수자원봉사자선정격려키로,http://news.heraldcorp.com/view.php?ud=20180222000718
33,2018-02-22,롯데관광개발평창우수자원봉사자크루즈여행쾌척,http://biz.newdaily.co.kr/news/article.html?no=10153944
34,2018-02-22,롯데관광개발동계올림픽우수지역자원봉사자에게크루즈승선권전달,http://www.gvalley.co.kr/549343
35,2018-02-22,롯데관광개발평창동계올림픽자원봉사자들에게크루즈승선권전달,http://www.hankookilbo.com/v/2bebd13b75ff4464baf2d649c10621d0
36,2018-02-22,롯데관광개발평창자원봉사자에크루즈승선권전달,http://www.kpinews.co.kr/news/articleView.html?idxno=67120
37,2018-02-23,롯데관광개발평창자원봉사자에크루즈승선권,http://www.naeil.com/news_view/?id_art=267419
38,2018-02-27,fnRASSI롯데관광개발372오르며거래량증가,http://www.fnnews.com/news/201802271045184814
39,2018-03-08,롯데관광개발전일대비약5상승한15000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803080153
40,2018-03-09,롯데관광개발전일대비약5상승한15200원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803090156
41,2018-03-09,유롯데관광개발전일대비759상승일일회전율은047기록,http://www.sedaily.com/NewsView/1RWWVL1VKP
42,2018-03-09,fnRASSI롯데관광개발032350현재966↑,http://www.fnnews.com/news/201803091311386127
43,2018-03-14,롯데관광개발전일대비약4하락한15350원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803140240
44,2018-03-20,롯데관광개발육군8군단에크루즈승선권전달,http://www.newsprime.co.kr/news/article.html?no=410426
45,2018-03-21,롯데관광개발육군8군단에크루즈승선권전달,http://www.kpinews.co.kr/news/articleView.html?idxno=69318
46,2018-03-21,롯데관광개발육군8군단에크루즈승선권전달,http://www.gvalley.co.kr/550391
47,2018-03-23,간추린뉴스롯데관광개발육군8군단에크루즈승선권전달,http://news.donga.com/3/all/20180322/89236023/1
48,2018-03-27,유롯데관광개발전일대비722상승일일회전율은024기록,http://www.sedaily.com/NewsView/1RX55DCFRE
49,2018-04-01,함안군롯데관광개발경남관광박람회사무국함안관광산업활성화협약체결,http://www.kukinews.com/news/article.html?no=536333
50,2018-04-02,유롯데관광개발장중신고가돌파17400→19500▲2100,http://www.sedaily.com/NewsView/1RY3M26G0B
51,2018-04-02,fnRASSI롯데관광개발03235052주신고가경신2051↑,http://www.fnnews.com/news/201804020905574279
52,2018-04-02,롯데관광개발사드보복조치완전해제기대감에강세,http://www.sedaily.com/NewsView/1RY3M7G4DF
53,2018-04-02,유롯데관광개발상한가진입2981↑,http://www.sedaily.com/NewsView/1RY3L8JVJ5
54,2018-04-02,유롯데관광개발전일대비2981상승일일회전율은239기록,http://www.sedaily.com/NewsView/1RY3M5IUMH
55,2018-04-02,이시각상한가롯데관광개발▲46502일오전9시28분,http://www.etoday.co.kr/news/section/newsview.php?idxno=1609581
56,2018-04-02,HotLine롯데관광개발사드보복조치해제기대감에상한가,http://news.mk.co.kr/newsRead.php?year=2018&no=208648
57,2018-04-02,특징주사드갈등해빙기미에여행유통주함박웃음롯데관광개발롯데쇼핑등롯데그룹주초강세,http://www.news2day.co.kr/101547
58,2018-04-02,fnRASSI롯데관광개발032350현재2981,http://www.fnnews.com/news/201804021303559781
59,2018-04-02,fnRASSI세화피앤씨롯데관광개발등40종목52주신고가경신,http://www.fnnews.com/news/201804021532441034
60,2018-04-02,fnRASSI장마감거래소상승종목롯데관광개발2981↑,http://www.fnnews.com/news/201804021536564254
61,2018-04-02,2일특징주금호타이어롯데관광개발등상한가삼광글라스하한가,http://www.newsworks.co.kr/news/articleView.html?idxno=177142
62,2018-04-02,시황중국사드보복해제기대감에롯데관광개발호텔신라신고가,http://daily.hankooki.com/lpage/economy/201804/dh20180402163858138110.htm
63,2018-04-02,주목급등락종목42한중관계개선기대롯데관광개발上,http://www.newspim.com/news/view/20180402000295
64,2018-04-03,유롯데관광개발장중신고가돌파20250→22000▲1750,http://www.sedaily.com/NewsView/1RY42T44AF
65,2018-04-03,롯데관광개발3거래일연속급등세,http://www.sedaily.com/NewsView/1RY42XJCV4
66,2018-04-03,특징주롯데관광개발中기대감에3대강세,http://news.mt.co.kr/mtview.php?no=2018040309085128185
67,2018-04-06,롯데관광개발제주드림타워복합리조트쌍둥이호텔분양서울모델하우스오픈예약중,http://www.hkbs.co.kr/news/articleView.html?idxno=463060
68,2018-04-12,호텔신라롯데관광개발첫재판계약서세부사항놓고공방,http://www.ekn.kr/news/article.html?no=355485
69,2018-04-13,유롯데관광개발전일대비707상승일일회전율은087기록,http://www.sedaily.com/NewsView/1RY8OZKQH0
70,2018-04-19,유롯데관광개발전일대비945상승일일회전율은053기록,http://www.sedaily.com/NewsView/1RYBEDM2TL
71,2018-04-23,유롯데관광개발장중신고가돌파22500→23250▲750,http://www.sedaily.com/NewsView/1RYD9CGBFJ
72,2018-04-23,특징주롯데관광개발남북러잇는삼각크루즈사업기대감강세,http://www.etoday.co.kr/news/section/newsview.php?idxno=1616101
73,2018-04-25,롯데관광개발전일대비약5하락한20100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804250330&t=NN
74,2018-05-11,실적속보롯데관광개발1Q영업이익8억전년비109↑,http://www.itooza.com/common/iview.php?no=2018051116033410093
75,2018-05-18,롯데관광개발2019년코스타세레나호전세선운영체결,http://www.enewstoday.co.kr/news/articleView.html?idxno=1191448
76,2018-05-18,롯데관광개발2019년코스타세레나호전세선운영체결,http://www.gvalley.co.kr/553227
77,2018-05-20,롯데관광개발코스타세레나호전세선운영체결,http://www.ttlnews.com/article/biz_world/3552
78,2018-05-21,김한준롯데관광개발부사장사장승진2세경영속도,http://view.asiae.co.kr/news/view.htm?idxno=2018052109485648228
79,2018-05-28,한경로보뉴스롯데관광개발5이상상승20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201805289282L
80,2018-05-28,롯데관광개발전일대비약4상승한20500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805280413&t=NN
81,2018-05-31,롯데관광개발모델차태현을활용한신규광고론칭,http://www.gvalley.co.kr/553646
82,2018-06-05,롯데관광개발전일대비약3상승한21150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806050185&t=NN
83,2018-06-05,유롯데관광개발전일대비733상승일일회전율은035기록,http://www.sedaily.com/NewsView/1S0OVBI53L
84,2018-06-05,한경로보뉴스롯데관광개발5이상상승전형적인상승세단기중기이평선정배열,http://news.hankyung.com/article/201806050677L
85,2018-06-12,한경로보뉴스롯데관광개발5이상상승20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201806125708L
86,2018-06-12,유롯데관광개발전일대비723상승일일회전율은033기록,http://www.sedaily.com/NewsView/1S0S2UPOCE
87,2018-06-12,fnRASSI롯데관광개발032350현재964,http://www.fnnews.com/news/201806121033059372
88,2018-06-12,유롯데관광개발장중신고가돌파24000→24550▲550,http://www.sedaily.com/NewsView/1S0S2L656Q
89,2018-06-12,한경로보뉴스롯데관광개발20이상상승오전에전일의2배이상거래폭발전일500초과수준,http://news.hankyung.com/article/201806126120L
90,2018-06-12,한경로보뉴스롯데관광개발52주신고가경신20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201806126119L
91,2018-06-12,롯데관광개발52주신고가경신전일대비17상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806120235&t=NN
92,2018-06-12,롯데관광개발15급등전일보다3200원상승한23950원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806120237&t=NN
93,2018-06-12,오후거래급등주점검롯데관광개발거래량↑그외종목은,http://www.itooza.com/common/iview.php?no=2018061212491593574
94,2018-06-12,특징주롯데관광개발북한관광상품개발구상소식에강세,http://www.asiatoday.co.kr/view.php?key=20180612010005583
95,2018-06-12,특징주롯데관광개발북미정상회담수혜로강세북한크루즈관광상품구상중,http://www.foodtvnews.com/news/article.html?no=8145
96,2018-06-14,롯데관광개발관광혁신대상최우수상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180614179300030&did=1195m
97,2018-06-14,백현롯데관광개발대표제1회한국관광혁신대상최우수상,http://www.sedaily.com/NewsView/1S0T0T0BDG
98,2018-06-14,롯데관광개발백현대표이사제1회한국관광혁신대상서비스부문최우수상수상영예,http://www.gukjenews.com/news/articleView.html?idxno=941896
99,2018-06-14,롯데관광개발백현대표이사국제어워드서서비스부문최우수상수상,http://www.insight.co.kr/news/160719
100,2018-06-15,백현롯데관광개발대표이사제1회한국관광혁신대상서비스부문최우수상,http://www.ajunews.com/view/20180615003533775
101,2018-06-19,한경로보뉴스롯데관광개발5이상상승20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201806199301L
102,2018-06-19,유롯데관광개발전일대비872상승일일회전율은046기록,http://www.sedaily.com/NewsView/1S0VAPH7KT
103,2018-06-19,유롯데관광개발장중신고가돌파25750→26000▲250,http://www.sedaily.com/NewsView/1S0VB3X03C
104,2018-06-19,롯데관광개발전일대비약9상승한25500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806190157&t=NN
105,2018-06-19,한경로보뉴스롯데관광개발52주신고가경신20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201806199383L
106,2018-06-19,fnRASSI롯데관광개발52주신고가617↑,http://www.fnnews.com/news/201806191013034931
107,2018-06-21,롯데관광개발전일대비약4하락한23150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806210480&t=NN
108,2018-06-22,한경로보뉴스롯데관광개발5이상상승20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201806223093L
109,2018-06-22,특징주롯데관광개발美주한대사지명자사드불필요언급에↑,http://www.newsprime.co.kr/news/article.html?no=420390
110,2018-06-25,국고처박문환종목상담롯데관광개발032350,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806230041&t=NNv
111,2018-06-26,롯데관광개발전일대비약3하락한22300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806260381&t=NN
112,2018-07-02,롯데관광개발크루즈전세선운항10주년기념식진행,http://www.gvalley.co.kr/554893
113,2018-07-04,롯데관광개발제주드림타워안정성높아,http://www.cctvnews.co.kr/news/articleView.html?idxno=85070
114,2018-07-05,롯데관광개발제주드림타워차별화된수익구도로안정성높인다,http://www.ikld.kr/news/articleView.html?idxno=96264
115,2018-07-10,롯데관광개발전일대비약3하락한20450원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807100360&t=NN
116,2018-07-13,롯데관광개발용산개발사업관련1080억원손상차손가능성,http://www.edaily.co.kr/news/newspath.asp?newsid=03699846619274192
117,2018-07-13,롯데관광개발용산사업관련약1080억손실발생가능,http://www.newsis.com/view/?id=NISX20180713_0000363458&cID=10401&pID=10400
118,2018-07-13,롯데관광개발용산사업손상차손1천80억원발생가능,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180713141300008&did=1195m
119,2018-07-13,롯데관광개발용산개발사업관련1080억손상차손발생가능성,http://view.asiae.co.kr/news/view.htm?idxno=2018071317384614775
120,2018-07-13,롯데관광개발용산사업손상차손1080억원발생가능”,http://www.sedaily.com/NewsView/1S22IFHK1F
121,2018-07-13,공시롯데관광개발용산개발사업관련1080억원손상차손발생가능”,http://www.newsway.co.kr/news/view?tp=1&ud=2018071318251402977
122,2018-07-14,롯데관광개발용산사업관련약1080억손실발생가능자기자본의637규모,http://www.econonews.co.kr/news/articleView.html?idxno=29285
123,2018-07-16,코스피코스닥13일주요공시롯데관광개발용산사업손상차손1천80억원발생가능등,http://www.betanews.net:8080/article/881389.html
124,2018-07-16,특징주롯데관광개발1080억원손상차본발생가능성하락,http://news.mt.co.kr/mtview.php?no=2018071609045247533
125,2018-07-16,특징주롯데관광개발1080억원손상차손가능성에하락,http://www.fnnews.com/news/201807160914460940
126,2018-07-16,HotLine롯데관광개발1000억원대평가손실발생소식에약세,http://news.mk.co.kr/newsRead.php?year=2018&no=446211
127,2018-07-16,특징주롯데관광개발1천억원손상차손가능성에약세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180716036500008&did=1195m
128,2018-07-16,특징주롯데관광개발1080억규모손상차손가능성에약세,http://www.newsis.com/view/?id=NISX20180716_0000364423&cID=10401&pID=10400
129,2018-07-16,특징주롯데관광개발1080억원손상차손발생가능성에약세 ,http://www.seoulfn.com/news/articleView.html?idxno=314340
130,2018-07-16,특징주롯데관광개발용산1천억평가손실가능성약세,http://www.inews24.com/php/news_view.php?g_serial=1109379&g_menu=022300&rrf=nv
131,2018-07-16,특징주롯데관광개발1080억원손상차손발생가능성하락,http://www.etoday.co.kr/news/section/newsview.php?idxno=1641797
132,2018-07-16,특징주롯데관광개발1000억원규모손상차손발생가능성에하락세,http://www.dt.co.kr/contents.html?article_no=2018071602109932048008&ref=naver
133,2018-07-16,특징주롯데관광개발1080억원손상차손발생가능성에하락세,http://www.fetv.co.kr/news/article.html?no=9551
134,2018-07-16,롯데관광개발전일대비약3하락한19150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807160198&t=NN
135,2018-07-16,7월16일월요일특징주롯데관광개발,http://www.leaders.kr/news/articleView.html?idxno=70236
136,2018-07-17,유롯데관광개발전일대비961상승일일회전율은027기록,http://www.sedaily.com/NewsView/1S24BNW31C
137,2018-07-17,한경로보뉴스롯데관광개발5이상상승20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201807170041L
138,2018-07-18,더벨롯데관광개발용산역세권개발손실액1800억,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201807170100030310001935
139,2018-07-27,한경로보뉴스롯데관광개발5이상상승오전에전일의2배이상거래폭발전일283수준,http://news.hankyung.com/article/201807276044L
140,2018-07-27,유롯데관광개발전일대비711상승일일회전율은029기록,http://www.sedaily.com/NewsView/1S28X653GM
141,2018-07-27,fnRASSI롯데관광개발전일대비812상승,http://www.fnnews.com/news/201807271313315486
142,2018-07-27,유롯데관광개발현재가639급등,http://www.sedaily.com/NewsView/1S28XS817S
143,2018-07-27,롯데관광개발숙원사업인카지노본격진출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180727050600030&did=1195m
144,2018-07-27,롯데관광개발파라다이스제주롯데인수카지노사업진출,http://www.edaily.co.kr/news/newspath.asp?newsid=04241046619278784
145,2018-07-27,롯데관광개발434억원에파라다이스제주롯데카지노인수,http://www.kyeongin.com/main/view.php?key=20180727010009593
146,2018-07-27,롯데관광개발150억원에카지노업체두성인수키로,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180727122800008&did=1195m
147,2018-07-27,롯데관광개발434억원으로파라다이스제주롯데카지노인수,http://news.mt.co.kr/mtview.php?no=2018072715132689201
148,2018-07-27,롯데관광개발카지노사업진출소식에45상승마감,http://news.mt.co.kr/mtview.php?no=2018072715555910057
149,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수,http://www.ajunews.com/view/20180727144754754
150,2018-07-27,공시롯데관광개발외국인카지노운영사두성지분100인수,http://www.newsway.co.kr/news/view?tp=1&ud=2018072716030751547
151,2018-07-27,롯데관광개발150억원에카지노업체두성인수,http://news.mt.co.kr/mtview.php?no=2018072716052934890
152,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수,http://view.asiae.co.kr/news/view.htm?idxno=2018072714431434465
153,2018-07-27,롯데관광개발434억들여파라다이스제주롯데카지노인수카지노본격진출,http://www.etoday.co.kr/news/section/newsview.php?idxno=1646587
154,2018-07-27,롯데관광개발150억원에카지노운영사두성지분100인수,http://www.edaily.co.kr/news/newspath.asp?newsid=04480486619278784
155,2018-07-27,롯데관광개발숙원사업카지노사업본격진출,http://www.mediapen.com/news/view/372234
156,2018-07-27,롯데관광개발파라다이스제주롯데카지노지분100인수,http://www.newsis.com/view/?id=NISX20180727_0000376143&cID=10813&pID=10800
157,2018-07-27,롯데관광개발카지노인수성사,http://news.mk.co.kr/newsRead.php?year=2018&no=473913
158,2018-07-27,롯데관광개발숙원사업인카지노본격진출,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201807271550453620378
159,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수,http://www.jemin.com/news/articleView.html?idxno=530925
160,2018-07-27,롯데관광개발150억에카지노업체두성인수결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1646599
161,2018-07-27,롯데관광개발카지노사업진출파라다이스제주롯데카지노인수,http://www.newsway.co.kr/news/view?tp=1&ud=2018072716342594328
162,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수434억원투입,http://news1.kr/articles/?3383936
163,2018-07-27,롯데관광개발카지노업체두성150억에인수,http://www.fnnews.com/news/201807271639516692
164,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수,http://news1.kr/articles/?3384195
165,2018-07-27,롯데관광개발파라다이스카지노인수,http://www.jejudomin.co.kr/news/articleView.html?idxno=104122
166,2018-07-27,롯데관광개발제주지역카지노업체150억에인수,http://www.sedaily.com/NewsView/1S28XBKNW4
167,2018-07-27,롯데관광개발오랜숙원인카지노사업본격진출,http://www.kukinews.com/news/article.html?no=571094
168,2018-07-27,롯데관광개발카지노사업본격진출,http://news.hankyung.com/article/2018072774131
169,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수카지노사업본격진출,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018072713462720889
170,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수,http://biz.newdaily.co.kr/site/data/html/2018/07/27/2018072700188.html
171,2018-07-27,롯데관광개발434억투자파라다이스제주롯데카지노인수,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=341278
172,2018-07-27,롯데관광개발제주서카지노사업뛰어든다,http://www.inews24.com/php/news_view.php?g_serial=1112810&g_menu=022620&rrf=nv
173,2018-07-27,롯데관광개발카지노업진출제주드림타워영업권확보,http://www.fnnews.com/news/201807271709192321
174,2018-07-27,롯데관광개발숙원카지노진출,http://news.mk.co.kr/newsRead.php?year=2018&no=474167
175,2018-07-27,파라다이스롯데관광개발에150억받고제주롯데카지노매각,http://www.businesspost.co.kr/BP?command=article_view&num=90686
176,2018-07-27,파라다이스제주롯데카지노인수롯데관광개발숙원사업품었다,http://www.sedaily.com/NewsView/1S28XC0PI5
177,2018-07-27,마켓인사이트롯데관광개발제주도카지노업체두성434억에인수,http://news.hankyung.com/article/201807277775u
178,2018-07-27,마켓인사이트롯데관광개발제주도카지노업체두성434억에인수,http://news.hankyung.com/article/201807277783u
179,2018-07-27,롯데관광개발파라다이스제주롯데카지노인수,http://www.jejuilbo.net/news/articleView.html?idxno=101652
180,2018-07-27,롯데관광개발제주롯데외국인전용카지노인수,http://ilyo.co.kr/?ac=article_view&entry_id=304956
181,2018-07-27,롯데관광개발숙원사업인카지노사업본격진출,http://www.dailian.co.kr/news/view/729123/?sc=naver
182,2018-07-27,롯데관광개발카지노업체두성150억원에인수,http://www.newsis.com/view/?id=NISX20180727_0000376490&cID=10401&pID=10400
183,2018-07-28,롯데관광개발카지노사업진출,http://biz.chosun.com/site/data/html_dir/2018/07/28/2018072800057.html?utm_source=naver&utm_medium=original&utm_campaign=biz
184,2018-07-28,롯데관광개발파라다이스제주롯데카지노인수,http://www.segye.com/content/html/2018/07/27/20180727004332.html?OutUrl=naver
185,2018-07-28,롯데관광개발카지노업체두성150억원에인수신규사업진출과사업다각화목적,http://www.econonews.co.kr/news/articleView.html?idxno=30518
186,2018-07-28,롯데관광개발카지노사업진출,http://www.viva100.com/main/view.php?key=20180728010010558
187,2018-07-29,롯데관광개발숙원사업인카지노진출434억원에파라다이스제주롯데인수,http://www.greened.kr/news/articleView.html?idxno=69872
188,2018-07-30,롯데관광개발파라다이스제주롯데카지노인수,http://news.heraldcorp.com/view.php?ud=20180730000028
189,2018-07-30,특징주롯데관광개발카지노업체두성인수상승,http://news.hankyung.com/article/2018073014796
190,2018-07-30,한경로보뉴스롯데관광개발5이상상승20181Q매출액168억315영업이익9억1098,http://news.hankyung.com/article/201807301513L
191,2018-07-30,특징주롯데관광개발카지노인수소식에급등,http://www.etoday.co.kr/news/section/newsview.php?idxno=1646872
192,2018-07-30,롯데관광개발제주카지노인수소식에급등,http://www.sedaily.com/NewsView/1S2AA6BE8G
193,2018-07-30,특징주롯데관광개발카지노업체두성인수상승,http://www.inews24.com/php/news_view.php?g_serial=1113146&g_menu=022300&rrf=nv
194,2018-07-30,특징주롯데관광개발제주카지노인수소식에강세,http://www.sporbiz.co.kr/news/articleView.html?idxno=258526
195,2018-07-30,특징주롯데관광개발150억원규모카지노업체두성인수에강세,http://www.newsprime.co.kr/news/article.html?no=424527
196,2018-07-30,롯데관광개발파라다이스제주롯데카지노지분100인수,http://www.munhwa.com/news/view.html?no=20180730MW114139837227
197,2018-07-30,롯데관광개발전일대비약5하락한19650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807300319&t=NN
198,2018-07-30,안정적인사업주체롯데관광개발제주드림타워복합리조트주목,http://view.asiae.co.kr/news/view.htm?idxno=2018073014250335012
199,2018-08-01,한경로보뉴스롯데관광개발5이상상승전일외국인대량순매수,http://news.hankyung.com/article/201808019501L
200,2018-08-03,롯데관광개발미래에셋대우와손잡고2천400억원증자,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180803092200030&did=1195m
201,2018-08-03,롯데관광개발제주드림타워2400억원유증완공자금,http://news.mt.co.kr/mtview.php?no=2018080314403693374
202,2018-08-03,롯데관광개발2400억규모유상증자결정,http://news.hankyung.com/article/2018080389446
203,2018-08-03,롯데관광개발2400억원유상증자제주드림타워완공개발자금확보,http://www.hankookilbo.com/v/568c9fa77e174888aa9b05737af394e6
204,2018-08-03,공시롯데관광개발총2400억원규모유상증자결정,http://www.newsway.co.kr/news/view?tp=1&ud=2018080315462444868
205,2018-08-03,롯데관광개발2400억규모유상증자결정,http://view.asiae.co.kr/news/view.htm?idxno=2018080315501815516
206,2018-08-03,롯데관광개발2400억유상증자드림타워중도금납부,http://news1.kr/articles/?3390040
207,2018-08-03,롯데관광개발2400억규모유상증자결정,http://www.nspna.com/news/?mode=view&newsid=297852
208,2018-08-03,롯데관광개발2400억규모유상증자결정,http://www.sedaily.com/NewsView/1S37UFW4TA
209,2018-08-03,e2BOT롯데관광개발2400억원규모유상증자결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1648993
210,2018-08-03,롯데관광개발2400억규모유상증자결정,http://news.heraldcorp.com/view.php?ud=20180803000618
211,2018-08-03,롯데관광개발2400억원규모유상증자결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03089766619303712
212,2018-08-03,마켓인사이트롯데관광개발2400억유상증자제주도복합리조트건설자금마련,http://news.hankyung.com/article/201808038996u
213,2018-08-03,롯데관광개발드림타워복합리조트2400억규모유상증자결정,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=341736
214,2018-08-03,롯데관광개발제주드림타워복합리조트2400억원유상증자,http://www.mediapen.com/news/view/373645
215,2018-08-03,롯데관광개발2400억유상증자결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1649010
216,2018-08-03,롯데관광개발제주드림타워2400억원유상증자실시,http://www.dailian.co.kr/news/view/730457/?sc=naver
217,2018-08-03,롯데관광개발제주드림타워복합리조트완공위해2400억원규모유상증자,http://www.kukinews.com/news/article.html?no=573221
218,2018-08-03,롯데관광개발2400억규모유상증자결정,http://www.newsis.com/view/?id=NISX20180803_0000382151&cID=10401&pID=10400
219,2018-08-03,롯데관광개발2400억원규모유상증자결정,http://biz.chosun.com/site/data/html_dir/2018/08/03/2018080301823.html
220,2018-08-03,롯데관광개발단기차입금400억증가결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1649023
