,Date,Title,Url
46,2018-02-09,특징주GKL배당금예상치하회에하락,http://news.mt.co.kr/mtview.php?no=2018020909061063314
47,2018-02-09,ET투자뉴스카지노주테마GKL강원랜드중심으로약세,http://www.etnews.com/20180209000033
48,2018-02-09,GKL낮은주당배당금에급락,http://www.newsprime.co.kr/news/article.html?no=405994
49,2018-02-09,GKL전일대비약8하락한25250원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802090320
50,2018-02-09,ET투자뉴스GKL2017년DPSHOLDM유안타증권,http://www.etnews.com/20180209000155
51,2018-02-12,GKL영업이익30성장전망신한,http://news.hankyung.com/article/2018021225836
52,2018-02-12,HotLineGKLVIP고객감소줄어4분기실적부진목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=99112
53,2018-02-12,더벨GKL주총서이례적감사선거배경은,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802080100017760001088
54,2018-02-12,GKL목표주가낮아져4분기실적부진하고배당도줄어,http://www.businesspost.co.kr/BP?command=article_view&num=72873
55,2018-02-12,ET투자뉴스GKL영업이익30성매수유지신한금융투자,http://www.etnews.com/20180212000152
56,2018-02-12,ET투자뉴스GKL4분기실적부진매수현대차투자증권,http://www.etnews.com/20180212000216
57,2018-02-12,GKL부산서설맞이선물나눔,http://www.newsis.com/view/?id=NISI20180212_0000107964
58,2018-02-12,GKL부산서설맞이선물나눔,http://www.newsis.com/view/?id=NISI20180212_0000107963
59,2018-02-13,찔끔배당금에부진한실적GKL2거래일만에10하락,http://view.asiae.co.kr/news/view.htm?idxno=2018021309313656329
60,2018-02-13,최순실1심GKL스포츠팀창단안종범직권남용강요최순실공모인정,http://news.mt.co.kr/mtview.php?no=2018021314573370287
61,2018-02-13,속보최순실1심朴최안종범과공모해GKL더블루K와용역계약강요”,http://www.newspim.com/news/view/20180213000212
62,2018-02-13,속보법원朴과최순실안종범공모해GKL에더블루K와의용역계약강요한점인정”,http://www.sedaily.com/NewsView/1RVOSH51MC
63,2018-02-13,속보최순실재판부최순실안종범공모해GKL과더불루K용역계약강요,http://www.ekn.kr/news/article.html?no=343798
64,2018-02-13,속보법원GKL더블루케이용역계약체결직권남용강요,http://www.etoday.co.kr/news/section/newsview.php?idxno=1594661
65,2018-02-13,최순실선고GKL에스포츠팀창단요구최순실朴안종범강요인정속보,http://view.asiae.co.kr/news/view.htm?idxno=2018021315063648425
66,2018-02-14,더벨GKL신임감사소액주주가뽑는다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802130100025460001559
67,2018-02-16,GKL올해실적이주가이끌까,http://www.metroseoul.co.kr/news/newsview?newscd=2018021200006
68,2018-02-17,단독골프접대들키자은폐지시까지GKL직원중징계,http://news.tvchosun.com/site/data/html_dir/2018/02/17/2018021790091.html
69,2018-02-22,ET투자뉴스GKL_주가와거래량은침체권투자심리는약세,http://www.etnews.com/20180222000249
70,2018-02-23,GKL임찬규전대통령비서실행정관감사선임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1597727
71,2018-02-26,파라다이스GKL중국인입국자수감소에주르륵,http://news.mt.co.kr/mtview.php?no=2018022614350940232
72,2018-02-27,ET투자뉴스GKL그래도방향은우상매수유지한국투자증권,http://www.etnews.com/20180227000041
73,2018-03-05,GKL전일대비약6상승한24050원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803050157
74,2018-03-08,GKL사회공헌재단2018년공모지원사업사전설명회개최,http://www.ajunews.com/view/20180308165405676
75,2018-03-09,유GKL전일대비731상승일일회전율은031기록,http://www.sedaily.com/NewsView/1RWWVHBK63
76,2018-03-09,fnRASSIGKL114090현재903,http://www.fnnews.com/news/201803091301469472
77,2018-03-09,GKL전일대비약9상승한25400원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803090348
78,2018-03-09,GKL10급등전일보다2400원상승한25650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803090474
79,2018-03-09,그랜드코리아레저GKL상임감사임찬규씨임명,http://sports.donga.com/3/all/20180309/89028902/1
80,2018-03-13,GKL전일대비약5하락한23850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803130274
81,2018-03-14,GKL워라밸위한행복어린이집강남2호점개원,http://news.heraldcorp.com/view.php?ud=20180314000939
82,2018-03-16,꿈과도전트래블씽킹GKL후원사업선정,http://www.honam.co.kr/read.php3?aid=1521126000550013011
83,2018-03-19,비리백화점GKL세븐럭제2의강원랜드되나,http://www.sisaon.co.kr/news/articleView.html?idxno=71032
84,2018-03-20,모닝오늘비리백화점GKL세븐럭갤럭시S8vs갤럭시S9비교해보니,http://www.sisaon.co.kr/news/articleView.html?idxno=71070
85,2018-03-20,GKL6개학교와2018년산학협력협약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180320146600030&did=1195m
86,2018-03-20,GKL6개학교와2018년산학협력협약신규체결,http://www.fnnews.com/news/201803201626534329
87,2018-03-20,윤남순GKL사장직무대행산학협력지속확대해야,http://www.edaily.co.kr/news/newspath.asp?newsid=03611286619145288
88,2018-03-21,GKL산업체․학교연계해관광산업일자리창출주력,http://www.ajunews.com/view/20180321072344926
89,2018-03-21,GKL신뢰받는공기업청렴리더워크숍개최,http://www.fnnews.com/news/201803211626022604
90,2018-03-21,GKL정부반부패청렴정책구현앞장,http://www.newsis.com/view/?id=NISX20180321_0000258866&cID=10701&pID=10700
91,2018-03-22,GKL삼성동본사에서산학협력협약,http://www.sportsworldi.com/content/html/2018/03/21/20180321002729.html?OutUrl=naver
92,2018-03-23,그랜드코리아레저3월30일금까지GKL스포츠단휠체어펜싱팀코치채용,http://www.ekn.kr/news/article.html?no=351302
93,2018-03-28,GKL전일대비약5상승한24300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803280359
94,2018-03-30,GKL올영업환경개선수익성호전기대한국,http://news.hankyung.com/article/2018033054186
95,2018-03-30,한국투자증권GKL올해영업이익23증가할것”,http://news.hankyung.com/article/201803306293i
96,2018-03-30,ET투자뉴스GKL2018년영업이익매수유지한국투자증권,http://www.etnews.com/20180330000053
97,2018-03-30,GKL5거래일연속상승전일대비5상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803300305
98,2018-04-02,GKL공공기관고객만족도업계최초A등급,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180402044200030&did=1195m
99,2018-04-02,유GKL전일대비739상승일일회전율은040기록,http://www.sedaily.com/NewsView/1RY3LSEUFR
100,2018-04-02,카지노공공기관고객만족도조사GKLA등급획득강원랜드는C등급,http://www.sportsworldi.com/content/html/2018/04/02/20180402001254.html?OutUrl=naver
101,2018-04-02,GKL전일대비약6상승한27300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804020281
102,2018-04-02,GKL5거래일연속상승전일대비7상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804020337
103,2018-04-02,fnRASSIGKL114090현재856,http://www.fnnews.com/news/201804021316286167
104,2018-04-03,GKL5거래일연속상승전일대비3상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804030279
105,2018-04-03,GKL사회공헌재단4월7일토까지정규직원모집,http://www.ekn.kr/news/article.html?no=353510
106,2018-04-06,속보법원朴GKL펜싱팀더블루K에이전트계약강요인정,http://www.newsis.com/view/?id=NISX20180406_0000274771&cID=10201&pID=10200
107,2018-04-06,박근혜1심선고朴GKL강요죄부분유죄인정,http://www.ytn.co.kr/_ln/0101_201804061449539294
108,2018-04-06,박근혜GKL에대한더블루K계약과정에직권남용강요유죄,http://news.mt.co.kr/mtview.php?no=2018040614471814848
109,2018-04-06,법원박근혜GKL펜싱팀창단직권남용강요유죄속보,http://news1.kr/articles/?3282906
110,2018-04-06,속보법원박근혜GKL장애인펜싱팀창단강요유죄인정”,http://www.sedaily.com/NewsView/1RY5H14G93
111,2018-04-06,박근혜선고재판부GKL에펜싱팀요구강요죄인정속보,http://www.fnnews.com/news/201804061432484861
112,2018-04-06,속보朴GKL에더블루K와계약체결강요직권남용유죄,http://www.nocutnews.co.kr/news/4950684
113,2018-04-06,속보법원박근혜GKL관련직권남용강요혐의모두유죄,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040614498060780&outlink=1
114,2018-04-06,박근혜선고GKL의더블루K계약체결공소사실유죄”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201804061450001&code=940301
115,2018-04-06,속보법원박근혜최순실공모GKL더블루K계약직권남용강요유죄,http://www.metroseoul.co.kr/news/newsview?newscd=2018040600071
116,2018-04-06,속보법원GKL더블루케이용역계약체결직권남용강요유죄,http://www.etoday.co.kr/news/section/newsview.php?idxno=1611535
117,2018-04-06,속보법원문체부산하GKL에요구박근혜강요유죄,http://www.mediapen.com/news/view/345461
118,2018-04-06,속보법원박근혜GKL강요죄부분유죄인정”,http://www.newsway.co.kr/view.php?tp=1&ud=2018040614503354791
119,2018-04-06,속보박근혜재판부GKL강요일부유죄인정,http://www.newspim.com/news/view/20180406000217
120,2018-04-06,속보법원박근혜최순실공모GKL더블루K계약직권남용강요유죄,http://www.metroseoul.co.kr/news/newsview?newscd=2018040600071
121,2018-04-06,박근혜1심선고GKL더블루케이에이전트계약직권남용강요유죄속보,http://view.asiae.co.kr/news/view.htm?idxno=2018040614531492128
122,2018-04-06,박근혜1심선고법원GKL직권남용강요죄모두인정,http://www.ajunews.com/view/20180406145051218
123,2018-04-06,법원박근혜GKL의더블루K계약체결공소사실유죄,http://daily.hankooki.com/lpage/society/201804/dh20180406145532137780.htm
124,2018-04-06,朴포스코GKL스포츠팀창단압박직권남용강요유죄,http://news1.kr/articles/?3282934
125,2018-04-09,GKL산기평등86곳청년고용외면공공기관21미흡,http://www.newspim.com/news/view/20180409000063
126,2018-04-10,세종시GKL휠체어펜싱팀사브르첫출전전원메달획득,http://www.chungnamilbo.com/news/articleView.html?idxno=443272
127,2018-04-11,GKL꿈나무들의희망심기식목행사,http://www.fnnews.com/news/201804111659340822
128,2018-04-11,GKL2018꿈나무들의희망심기식목행사,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180411157300030&did=1195m
129,2018-04-11,그랜드코리아레저GKL2018꿈나무들의희망심기식목행사,http://sports.donga.com/3/all/20180411/89565325/1
130,2018-04-14,꿈을심다GKL꿈나무들의희망심기식목행사열어,http://www.edaily.co.kr/news/newspath.asp?newsid=01439926619176120
131,2018-04-16,GKL파라다이스대비안정적이익창출력매력신한금융,http://news.mt.co.kr/mtview.php?no=2018041607540506978
132,2018-04-16,GKL저평가된중국인수혜주신한금투,http://www.newstomato.com/ReadNews.aspx?no=818339
133,2018-04-16,특징주GKL저평가된中수혜주분석에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01840086619176776
134,2018-04-16,특징주GKL中수혜주분석에상승세,http://www.fnnews.com/news/201804160911402978
135,2018-04-16,특징주GKL저평가매력부각에강세,http://www.newstomato.com/ReadNews.aspx?no=818359
136,2018-04-16,특징주저평가된중국인수혜주GKL상승세,http://www.newsprime.co.kr/news/article.html?no=413435
137,2018-04-16,유GKL전일대비746상승일일회전율은039기록,http://www.sedaily.com/NewsView/1RYA15PVQD
138,2018-04-16,GKL전일대비약7상승한26600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804160151&t=NN
139,2018-04-16,특징주GKL안정적이익창출력에저평가7↑,http://view.asiae.co.kr/news/view.htm?idxno=2018041610093416142
140,2018-04-16,ET투자뉴스GKL저평가된중국인수매수유지신한금융투자,http://www.etnews.com/20180416000073
141,2018-04-16,fnRASSIGKL전일대비827상승,http://www.fnnews.com/news/201804161028541746
142,2018-04-16,ET투자뉴스GKL_외국인과개인은순매도기관은순매수한달누적,http://www.etnews.com/20180416000132
143,2018-04-19,곡성안개농촌체험휴양마을GKL꿈희망여행사업선정,http://www.gwangnam.co.kr/read.php3?aid=1524103373288123038
144,2018-04-24,GKL전일대비약6상승한27100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804240269&t=NN
145,2018-04-24,유GKL전일대비703상승일일회전율은051기록,http://www.sedaily.com/NewsView/1RYDQBGIIA
146,2018-04-24,ET투자뉴스GKL_외국인과개인은순매도기관은순매수한달누적,http://www.etnews.com/20180424000232
147,2018-04-30,GKL휠체어펜싱팀국제대회서대한민국첫금메달,http://sports.donga.com/3/all/20180430/89867369/1
148,2018-04-30,GKL휠체어펜싱팀마침내세계대회금메달획득,http://www.fnnews.com/news/201804301712033589
149,2018-05-03,LOY전문학교카지노딜러과정공기업GKL세븐럭카지노특강,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=749318
150,2018-05-03,세종시GKL휠체어펜싱팀국제대회최초금메달,http://www.joongdo.co.kr/main/view.php?key=20180503010001445
151,2018-05-03,세종GKL휠체어펜싱팀몬트리올월드컵서한국최초금메달,http://www.ccnnews.co.kr/news/articleView.html?idxno=112389
152,2018-05-03,세종시GKL휠체어펜싱팀국제대회첫금찔렀다,http://www.goodmorningcc.com/news/articleView.html?idxno=88573
153,2018-05-04,오늘의추천종목신한금융투자LG유플러스GKL등,http://www.asiatoday.co.kr/view.php?key=20180504010002270
154,2018-05-04,증권사추천주LG유플러스GKL경쟁사대비매력적신한금투,http://www.itooza.com/common/iview.php?no=2018050408323879646
155,2018-05-04,GKL11일올해1분기IR실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02374726619205640
156,2018-05-08,오늘의추천종목신한금융투자LG상사GKL등,http://www.asiatoday.co.kr/view.php?key=20180508010003148
157,2018-05-08,더벨수장공백GKL신임사장선임초읽기,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201805030100004970000306
158,2018-05-08,남다른대결최고가를잡아라GKL,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003196562
159,2018-05-09,더벨GKL끊이지않는낙하산사장논란,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201805040100007140000436
160,2018-05-11,GKL전일대비약5상승한26950원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805110353&t=NN
161,2018-05-11,컨센초과GKL올해1Q영업익313억컨센비6↑,http://www.itooza.com/common/iview.php?no=2018051114302110493
162,2018-05-11,GKL1분기영업이익314억원03감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180511108900008&did=1195m
163,2018-05-11,유GKL전일대비723상승일일회전율은072기록,http://www.sedaily.com/NewsView/1RZHPKQR09
164,2018-05-11,GKL1분기영업익3139억전년비035↓,http://news.heraldcorp.com/view.php?ud=20180511000605
165,2018-05-11,GKL1분기영업이익314억원전년比03↓,http://www.sedaily.com/NewsView/1RZHOWH2A4
166,2018-05-11,공시GKL1분기영업익314억전년비03감소,http://www.newsway.co.kr/view.php?tp=1&ud=2018051115032294107
167,2018-05-11,실적발표한온시스템AP시스템TBH글로벌GKL,http://www.businesspost.co.kr/BP?command=article_view&num=82128
168,2018-05-14,퀵리포트GKL매수유지목표가3만2000원유지한투證,http://www.itooza.com/common/iview.php?no=2018051407331626334
169,2018-05-14,퀵리포트GKL매수유지목표가10↑3만3000원현대차證,http://www.itooza.com/common/iview.php?no=2018051407463210781
170,2018-05-14,GKL전세계에서가장싼카지노매수신한,http://news.mt.co.kr/mtview.php?no=2018051407573157769
171,2018-05-14,퀵리포트GKL매수유지목표가5↓3만5000원이베스트證,http://www.itooza.com/common/iview.php?no=2018051408082318723
172,2018-05-14,GKL어려운업황에도실적안정성재확인신한,http://news.hankyung.com/article/2018051489576
173,2018-05-14,퀵리포트GKL매수유지목표가5↓3만3500원하나금투,http://www.itooza.com/common/iview.php?no=2018051408322914678
174,2018-05-14,퀵리포트GKL매수유지목표가8↓3만4000원DB금투,http://www.itooza.com/common/iview.php?no=2018051408380117587
175,2018-05-14,GKL기대치부합한14분기실적24분기도기대DB금융투자,http://www.fnnews.com/news/201805140857552576
176,2018-05-14,GKL목표주가낮아져중국인VIP드랍액회복더뎌,http://www.businesspost.co.kr/BP?command=article_view&num=82273
177,2018-05-14,즉시분석GKL올해영업익전년비13↑전망,http://www.itooza.com/common/iview.php?no=2018051410361197136
178,2018-05-14,ET투자뉴스GKL안정적인이익창출매수유지한국투자증권,http://www.etnews.com/20180514000101
179,2018-05-14,GKL중국VIP증가가실적관건외국기관들,http://www.choicenews.co.kr/news/articleView.html?idxno=41397
180,2018-05-14,글로벌카지노딜러꿈이룬다GKL세븐럭현장교육,http://www.kukinews.com/news/article.html?no=548603
181,2018-05-14,GKL전일대비약3하락한26650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805140338&t=NN
182,2018-05-14,ET투자뉴스GKL어려운업황에도실매수유지신한금융투자,http://www.etnews.com/20180514000137
183,2018-05-14,ET투자뉴스GKL돋보이는안정성매수유지DB금융투자,http://www.etnews.com/20180514000185
184,2018-05-14,ET투자뉴스GKL고객mix개선에매수하나금융투자,http://www.etnews.com/20180514000384
185,2018-05-14,ET투자뉴스GKL향후중국인방문객매수유지이베스트투자증권,http://www.etnews.com/20180514000442
186,2018-05-14,ET투자뉴스GKLHoldRatio매수현대차투자증권,http://www.etnews.com/20180514000451
187,2018-05-15,빅데이터MSI시장심리톱5롯데쇼핑휴비스한온시스템GKL코스맥스,http://www.newsis.com/view/?id=NISX20180515_0000308630&cID=10401&pID=10400
188,2018-05-15,실적속보GKL1Q영업이익313억전년비030↓,http://www.itooza.com/common/iview.php?no=2018051511200519965
189,2018-05-15,GKL전일대비약6상승한27800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805150338&t=NN
190,2018-05-17,관광공사사장에친문안영배전국정홍보처차장취임자회사GKL도낙하산우려,http://www.sisaon.co.kr/news/articleView.html?idxno=73165
191,2018-05-17,한호전호텔카지노딜러학과그랜드코리아레저GKL기업특강진행,http://www.newscj.com/news/articleView.html?idxno=521785
192,2018-05-18,ET투자뉴스GKL사드해빙과함께하매수유지흥국증권,http://www.etnews.com/20180518000030
193,2018-05-18,퀵리포트GKL매수유지목표가10↓3만5000원흥국證,http://www.itooza.com/common/iview.php?no=2018051807363517790
194,2018-05-22,GKL재단내몽골서나무심기봉사,http://sports.donga.com/3/all/20180522/90196539/1
195,2018-05-23,미니분석GKL파라다이스돌아온중국고객에활짝,http://www.itooza.com/common/iview.php?no=2018052311284150147
196,2018-05-24,한경로보뉴스GKL5이상상승외국계증권사창구의거래비중16수준,http://news.hankyung.com/article/201805246433L
197,2018-05-25,미래숲GKL쿠부치사막녹색봉사실시,http://www.hkbs.co.kr/news/articleView.html?idxno=469624
198,2018-05-27,여행의향기GKL사회공헌재단내몽골서나무심기봉사,http://news.hankyung.com/article/2018052766761
199,2018-05-28,GKL반부패청렴운동위한자율서약식개최,http://view.asiae.co.kr/news/view.htm?idxno=2018052811293601453
200,2018-05-28,그랜드코리아레저GKL반부패청렴운동위한자율서약식진행,http://www.sporbiz.co.kr/news/articleView.html?idxno=237731
201,2018-05-29,그랜드코리아레저GKL추천사장후보에노조반발,http://kor.theasian.asia/archives/187903
202,2018-06-04,청렴한GKL조직문화만들기청렴리더워크숍,http://www.fnnews.com/news/201806040916540004
203,2018-06-04,그랜드코리아레저GKL청렴한GKL조직문화만들기2차청렴리더워크숍개최,http://www.sporbiz.co.kr/news/articleView.html?idxno=240547
204,2018-06-04,GKL펜싱팀전국휠체어펜싱선수권금3은1획득,http://www.joongdo.co.kr/main/view.php?key=20180604010001131
205,2018-06-04,GKL펜싱팀전국휠체어펜싱선수권금3은1획득,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1320224
206,2018-06-04,GKL청렴한조직문화는조직원참여가필수,http://www.edaily.co.kr/news/newspath.asp?newsid=03617846619238440
207,2018-06-04,건강한조직문화청렴리더가이끈다GKL청렴리더워크숍개최,http://www.sportsseoul.com/news/read/642872
208,2018-06-04,세종GKL휠체어펜싱팀전국휠체어펜싱선수권금3․은1획득,http://www.ccnnews.co.kr/news/articleView.html?idxno=115446
209,2018-06-04,세종시GKL펜싱팀전국휠체어펜싱선수권금3․은1획득,http://www.dynews.co.kr/news/articleView.html?idxno=410529
210,2018-06-04,세종시GKL휠체어펜싱팀전국대회金3銀1,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1141635
211,2018-06-05,한경로보뉴스GKL5이상상승20181Q매출액1219억27영업이익314억03,http://news.hankyung.com/article/201806050120L
212,2018-06-05,특징주GKL파라다이스北카지노사업추진에동반강세,http://news.mt.co.kr/mtview.php?no=2018060509185846776
213,2018-06-05,강세업종호텔레스토랑레저업종상승세GKL5↑,http://www.itooza.com/common/iview.php?no=2018060509281264125
214,2018-06-05,특징주GKL파라다이스北카지노사업투자요청소식상승,http://news.hankyung.com/article/2018060503036
215,2018-06-05,유GKL전일대비708상승일일회전율은048기록,http://www.sedaily.com/NewsView/1S0OUNOBC4
216,2018-06-05,한경로보뉴스GKL10이상상승20181Q매출액1219억27영업이익314억03,http://news.hankyung.com/article/201806050437L
217,2018-06-05,fnRASSIGKL114090현재931↑,http://www.fnnews.com/news/201806050956140450
218,2018-06-05,GKL13급등전일보다3550원상승한30400원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806050175&t=NN
219,2018-06-05,큰손株GKL72상승중신영자산보유,http://www.itooza.com/common/iview.php?no=2018060509554902156
220,2018-06-05,특징주GKL北카지노사업투자요청소식에강세,http://moneys.mt.co.kr/news/mwView.php?no=2018060510438082357
221,2018-06-05,오후거래급등주점검GKL거래량↑그외종목은,http://www.itooza.com/common/iview.php?no=2018060512463446775
222,2018-06-07,GKL신임사장에유태열전대전지방경찰청장,http://www.edaily.co.kr/news/newspath.asp?newsid=03594886619239424
223,2018-06-07,GKL최규학김앤장고문등사외이사선임,http://view.asiae.co.kr/news/view.htm?idxno=2018060715231386758
224,2018-06-07,GKL김숙진김학준등사외이사5명신규선임,http://www.edaily.co.kr/news/newspath.asp?newsid=03598166619239424
225,2018-06-07,GKL최규학김앤장고문등5명사외이사선임,http://news.hankyung.com/article/2018060785906
226,2018-06-07,GKL신임사장에유태열전대전지방경찰청장선임,http://news.hankyung.com/article/2018060786126
227,2018-06-07,GKL신임사장에유태열전대전지방경찰청장선임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1629930
