,Date,Title,Url
41,2016-01-27,현대위아4분기영업익1천264억원전년대비24↑,http://www.m-i.kr/news/articleView.html?idxno=208154
42,2016-01-27,현대위아지난해영업익전년比47↓올해매출목표7↑8조4480억원종합,http://www.ajunews.com/view/20160127153924000
43,2016-01-27,현대위아작년4분기영업익1263억전년비24↑,http://www.cstimes.com/news/articleView.html?idxno=204030
44,2016-01-27,현대위아지난해영업익47↓중국부진탓,http://www.sisapress.com/news/articleView.html?idxno=73802
45,2016-01-27,현대위아작년영업이익5009억원전년比47↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160127_0013863338&cID=10401&pID=10400
46,2016-01-27,공시현대위아지난해4분기영업익1263억전년비24↑,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601270505
47,2016-01-27,현대위아지난해영업익5009억원전년比47↓,http://www.newspim.com/news/view/20160127000409
48,2016-01-27,현대위아2015년영업익전년比47↓中반조립수출부진여파,http://biz.newdaily.co.kr/news/article.html?no=10097106
49,2016-01-27,에스원현대위아등4분기실적선방,http://stock.hankyung.com/news/app/newsview.php?aid=201601271711i
50,2016-01-28,현대위아외형성장지속수익성핵심부품매출↑수익성개선안정적,http://www.nspna.com/news/?mode=view&newsid=157577
51,2016-01-28,NH투자증권현대위아밸류에이션할증요인소멸실적전망불확실성부담,http://www.g-enews.com/ko-kr/news/article/news_all/201601280825287828583_1/article.html
52,2016-01-28,현대위아작년4Q실적부진했으나올해개선기대,http://view.asiae.co.kr/news/view.htm?idxno=2016012808404485948
53,2016-01-28,현대차부품계열사현대모비스현대위아전망나쁘지않다,http://www.choicenews.co.kr/news/articleView.html?idxno=25055
54,2016-01-28,미래에셋현대위아이익정체예상목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160128038600008&did=1195m
55,2016-01-28,더벨현대위아올공장본격가동7대성장,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601270100052730003202
56,2016-01-28,현대위아4분기영업이익1263억원,http://www.knnews.co.kr/news/articleView.php?idxno=1170653
57,2016-01-28,메리츠증권현대위아올해본격적외형성장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160128043000008&did=1195m
58,2016-01-28,현대위아4분기실적무난했고성장성에지속관심필요,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002794034
59,2016-01-28,현대위아완성차이상의성장모멘텀주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002794294
60,2016-01-28,현대위아올해매출늘어도수익은제자리걸음예상,http://www.businesspost.co.kr/news/articleView.html?idxno=22855
61,2016-01-29,더벨현대위아올해수익성반등가능할까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601280100054620003320
62,2016-01-29,현대위아4분기매출영업이익늘고당기순이익소폭줄어,http://www.idomin.com/?mod=news&act=articleView&idxno=500199
63,2016-02-01,현대위아2분기까진성장엔진을재점검할요량,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002795608
64,2016-02-02,현대모비스현대위아올해경영전략공격앞으로,http://www.newspim.com/news/view/20160201000428
65,2016-02-04,현대위아24개사회복지시설에설맞이떡600kg전달,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160204_0013880635&cID=10812&pID=10800
66,2016-02-04,현대위아사회복지시설에사랑의떡전달,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160204_0011320707
67,2016-02-04,현대위아전국24개사회복지시설명절떡전달,http://www.nocutnews.co.kr/news/4543999
68,2016-02-05,현대위아지역사회와떡나누며설맞아,http://www.gnmaeil.com/news/articleView.html?idxno=303493
69,2016-02-10,현대위아모기업현대차원가율낮추자FA생산에구슬땀,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002798255
70,2016-02-12,현대위아15일싱가폴홍콩서IR개최,http://www.newstomato.com/ReadNews.aspx?no=623881
71,2016-02-19,유가증권시장공시한화테크윈현대위아한국석유공업등,http://news.mk.co.kr/newsRead.php?no=135544&year=2016
72,2016-02-19,현대위아멕시코법인2451억원채무보증결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021917054871149&outlink=1
73,2016-02-19,현대위아서산오토밸리에디젤엔진공장신설,http://www.newstomato.com/ReadNews.aspx?no=626299
74,2016-02-19,현대위아서산오로밸리디젤엔진공장신설2651억원투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021917092732506&outlink=1
75,2016-02-19,현대위아멕시코계열사에2451억채무보증결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160219_0013907665&cID=10401&pID=10400
76,2016-02-19,현대위아2천651억원규모디젤엔진공장신설,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160219156300008&did=1195m
77,2016-02-19,현대위아서산오토밸리디젤엔진공장신설에2650억투자,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160219_0013907676&cID=10401&pID=10400
78,2016-02-19,현대위아2651억원규모다기종디젤엔진공장신설,http://biz.chosun.com/site/data/html_dir/2016/02/19/2016021902737.html
79,2016-02-19,현대위아디젤공장신설에2651억원투자결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03266886612552160
80,2016-02-19,현대위아2451억원규모채무보증결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03263606612552160
81,2016-02-19,현대위아서산오토밸리에2651억원규모다기종디젤엔진공장신설,http://view.asiae.co.kr/news/view.htm?idxno=2016021917543933265
82,2016-02-19,현대위아2천651억원규모디젤엔진공장신설,http://www.m-i.kr/news/articleView.html?idxno=210884
83,2016-02-19,장마감후종목뉴스현대위아서산오토밸리에디젤엔진공장신설,http://www.newstomato.com/ReadNews.aspx?no=626340
84,2016-02-20,유가증권기업공시19일현대위아등,http://stock.hankyung.com/news/app/newsview.php?aid=2016022086411
85,2016-02-20,주간추천종목하나금융투자대한항공현대위아등,http://www.asiatoday.co.kr/view.php?key=20160219010011723
86,2016-02-21,현대위아디젤엔진공장신설로성장성확대목표가↑현대,http://stock.hankyung.com/news/app/newsview.php?aid=2016022101666
87,2016-02-21,하나금융투자현대위아디젤엔진확대로성장성높여,http://www.g-enews.com/ko-kr/news/article/news_all/201602211726581504436_1/article.html
88,2016-02-22,장마감후종목뉴스현대위아서산오토밸리에디젤엔진공장신설,http://www.newstomato.com/ReadNews.aspx?no=626341
89,2016-02-22,현대위아2분기부터서산멕시코엔진공장가동매출원가세,http://www.nspna.com/news/?mode=view&newsid=160664
90,2016-02-22,현대위아디젤엔진공장신설로성장성커져하나,http://stock.hankyung.com/news/app/newsview.php?aid=2016022212296
91,2016-02-22,장마감후주요공시현대위아2651억규모신규시설투자결정外,http://www.newsway.co.kr/view.php?tp=1&ud=2016022207472869726
92,2016-02-22,현대위아디젤엔진투자신규매출원가세하나,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022208061795079&outlink=1
93,2016-02-22,현대위아향후3년간성장성크게확대될것,http://www.newspim.com/news/view/20160222000021
94,2016-02-22,현대위아디젤엔진공장신설영업익8증가효과기대,http://www.fnnews.com/news/201602220813493415
95,2016-02-22,현대證현대위아디젤엔진신설호재목표주가↑”,http://www.newsway.co.kr/view.php?tp=1&ud=2016022208185478263
96,2016-02-22,현대위아디젤엔진확대로성장성제고하나금융투자,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002801679
97,2016-02-22,HotLine현대위아디젤엔진증설에따른이익성장기대”,http://news.mk.co.kr/newsRead.php?no=139095&year=2016
98,2016-02-22,현대위아서산부지디젤엔진투자기대감이베스트,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022208451760584&outlink=1
99,2016-02-22,이베스트현대위아디젤엔진투자성장잠재력↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160222032400008&did=1195m
100,2016-02-22,현대위아기계부문이전체매출주도할것한국증권,http://www.newstomato.com/ReadNews.aspx?no=626561
101,2016-02-22,특징주현대위아디젤엔진투자결정에급등,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160222039400008&did=1195m
102,2016-02-22,특징주현대위아2650억규모시설투자소식에강세,http://stock.hankyung.com/news/app/newsview.php?aid=2016022215806
103,2016-02-22,특징주현대위아디젤엔진투자기대감에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366612553144
104,2016-02-22,특징주현대위아디젤엔진투자기대감에급등,http://www.newstomato.com/ReadNews.aspx?no=626575
105,2016-02-22,특징주현대위아디젤엔진공장투자소식에급등,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022209161661115&outlink=1
106,2016-02-22,특징주현대위아디젤엔진투자소식에↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1291818
107,2016-02-22,현대위아디젤엔진투자소식에강세,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002801714
108,2016-02-22,특징주현대위아디젤엔진공장신설소식에강세,http://www.ekn.kr/news/article.html?no=202051
109,2016-02-22,특징주현대위아디젤엔진투자소식에오름세,http://www.viva100.com/main/view.php?key=20160222010005566
110,2016-02-22,특징주현대위아디젤엔진투자소식에급등,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016022209222378526
111,2016-02-22,현대위아디젤엔진공장신설로신규매출추가하나,http://view.asiae.co.kr/news/view.htm?idxno=2016022209232986247
112,2016-02-22,생생코스피현대위아디젤엔진투자소식에장초반강세,http://news.heraldcorp.com/view.php?ud=20160222000239
113,2016-02-22,특징주현대위아디젤엔진투자소식장초반↑,http://view.asiae.co.kr/news/view.htm?idxno=2016022209463588318
114,2016-02-22,현대위아엔진전문업체으로서의역할확대추세,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002801741
115,2016-02-22,현대위아디젤엔진발표밸류에이션회복핵심이베스트,http://www.cstimes.com/news/articleView.html?idxno=206413
116,2016-02-22,종목플러스현대위아디젤엔진공장짓는다향후주가는,http://stock.hankyung.com/news/app/newsview.php?aid=2016022229026
117,2016-02-22,현대위아서산에디젤엔진공장,http://www.hankyung.com/news/app/newsview.php?aid=2016022240091
118,2016-02-22,코스피기관순매수LG디스플레이삼성물산현대위아,http://www.newsway.co.kr/view.php?tp=1&ud=2016022218284557824
119,2016-02-22,현대위아디젤엔진투자로성장발판마련,http://www.businesspost.co.kr/news/articleView.html?idxno=23806
120,2016-02-23,대우증권현대위아디젤엔진생산에성장동력↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160223034400008&did=1195m
121,2016-02-23,현대위아디젤엔진생산설비투자로성장동력갖춰KDB대우증권,http://www.viva100.com/main/view.php?key=20160223010005982
122,2016-02-23,현대위아디젤엔진공장을신설하기로결정,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002802244
123,2016-02-26,중국신에너지車지원책확정현대위아등부품주주목,http://www.newspim.com/news/view/20160226000050
124,2016-02-26,현대위아작년연결영업익5천9억원5↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160226164400008&did=1195m
125,2016-02-26,현대위아지난해영업이익5009억원전년比47↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022617142349550&outlink=1
126,2016-02-26,현대위아작년연결영업익5009억원전년비5↓,http://view.asiae.co.kr/news/view.htm?idxno=2016022617154163437
127,2016-02-26,현대위아작년영업익5009억원전년比47↓,http://news1.kr/articles/?2586378
128,2016-02-26,현대위아지난해영업익5009억전년比47↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1295533
129,2016-02-26,현대위아주당1100원현금배당결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022617184685889&outlink=1
130,2016-02-26,현대위아지난해영업이익5009억전년比5↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160226_0013922511&cID=10401&pID=10400
131,2016-02-26,현대위아주당1100원현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1295534
132,2016-02-26,현대위아작년영업익5009억전년비47↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03184886612554456
133,2016-02-26,현대위아주당1100원현금배당결정,http://www.viva100.com/main/view.php?key=20160226010007802
134,2016-02-26,현대위아작년영업이익5009억원작년比5↓,http://www.viva100.com/main/view.php?key=20160226010007797
135,2016-02-26,현대위아주당1100원현금배당결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160226_0013922533&cID=10401&pID=10400
136,2016-02-26,현대위아작년영업익5↓1천100원현금배당종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160226164451008&did=1195m
137,2016-02-26,현대위아지난해영업익5009억원전년비5감소,http://biz.chosun.com/site/data/html_dir/2016/02/26/2016022602833.html
138,2016-02-26,현대위아보통주1주당1100원현금배당결정,http://news1.kr/articles/?2586470
139,2016-02-28,추천주분석현대위아7올라디젤엔진성장성기다,http://www.newspim.com/news/view/20160227000043
140,2016-03-02,현대위아3월3일IR개최,http://www.newstomato.com/ReadNews.aspx?no=629789
141,2016-03-07,현대위아국세1000억원탑,http://www.idomin.com/?mod=news&act=articleView&idxno=502741
142,2016-03-08,현대위아평택공장하청업체노조무력화시도중단하라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160308_0013943956&cID=10201&pID=10200
143,2016-03-10,현대위아하계인턴사원채용접수17일까지,http://www.veritas-a.com/news/articleView.html?idxno=56351
144,2016-03-11,HotLine현대위아2분기이후성장성회복전망,http://news.mk.co.kr/newsRead.php?no=186385&year=2016
145,2016-03-11,현대위아1분기보단2분부터중국판매부진이원인,http://view.asiae.co.kr/news/view.htm?idxno=2016031107395105096
146,2016-03-11,현대위아내년부터성장세확인가능키움,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031108165073178&outlink=1
147,2016-03-11,현대위아올해1분기실적부진전망목표가↓키움증권,http://www.newstomato.com/ReadNews.aspx?no=633304
148,2016-03-11,현대위아본격적인성장세기대키움증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002807022
149,2016-03-11,현대위아1분기까지중국판매부진영향받을것목표가↓키움,http://stock.hankyung.com/news/app/newsview.php?aid=2016031161326
150,2016-03-11,키움증권현대위아내년부터본격적인성장세”,http://www.newsway.co.kr/view.php?tp=1&ud=2016031108503968081
151,2016-03-11,취재뒷담화현대위아신입사원의3개월짜리타임캡슐,http://www.asiatoday.co.kr/view.php?key=20160311010007009
152,2016-03-11,현대위아현대기아차중국판매부진으로1분기실적저조,http://www.businesspost.co.kr/news/articleView.html?idxno=24618
153,2016-03-11,현대위아㈜3월17일목17시까지인턴모집,http://www.ekn.kr/news/article.html?no=206213
154,2016-03-14,현대위아신규사업에따른중장기성장잠재력풍부신한금융투자,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002807466
155,2016-03-14,현대위아中판매부진은불안환율환경굿엔진등신규사업성장성담보,http://www.nspna.com/news/?mode=view&newsid=163708
156,2016-03-14,현대위아단기수익성우려보다장기성장성확고해신한투자,http://www.newstomato.com/ReadNews.aspx?no=633930
157,2016-03-14,신한금융투자현대위아단기는↓장기는↑,http://view.asiae.co.kr/news/view.htm?idxno=2016031408004864232
158,2016-03-14,현대위아장기적성장성에더주목신한,http://stock.hankyung.com/news/app/newsview.php?aid=2016031416546
159,2016-03-14,현대위아장기적인성장성주목할때,http://www.asiatoday.co.kr/view.php?key=20160314010007770
160,2016-03-14,현대위아성장모멘텀이상無신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01407126612583320
161,2016-03-14,현대위아신규사업성장성기대신한,http://www.cstimes.com/news/articleView.html?idxno=208403
162,2016-03-18,현대위아계열사에51억원출자,http://www.newstomato.com/ReadNews.aspx?no=636014
163,2016-03-18,현대위아현대위아IHI터보에51억출자,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160318_0013966514&cID=10401&pID=10400
164,2016-03-18,현대위아계열사51억출자결정,http://stock.hankyung.com/news/app/newsview.php?aid=2016031879066
165,2016-03-18,현대위아계열사51억출자결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1304937
166,2016-03-18,현대위아계열사에51억원출자결정,http://biz.chosun.com/site/data/html_dir/2016/03/18/2016031801996.html
167,2016-03-21,현대위아국내최초등속조인트1억개생산돌파,http://view.asiae.co.kr/news/view.htm?idxno=2016032107181327603
168,2016-03-21,현대위아국내첫등속조인트1억개생산완성차5000만대분,http://news.heraldcorp.com/view.php?ud=20160321000051
169,2016-03-21,현대위아車핵심구동부품1억개생산지구두바퀴,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160321024300003&did=1195m
170,2016-03-21,현대위아국내최초등속조인트1억개생산돌파,http://www.fnnews.com/news/201603210832295046
171,2016-03-21,현대위아車핵심부품등속조인트1억개생산돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=01544886612585616
172,2016-03-21,현대위아국내최초등속조인트누적생산1억개돌파,http://www.newstomato.com/ReadNews.aspx?no=636359
173,2016-03-21,현대위아車등속조인트1억개생산5000만대분량,http://www.viva100.com/main/view.php?key=20160321010006598
174,2016-03-21,현대위아등속조인트누적생산1억대돌파,http://www.hankyung.com/news/app/newsview.php?aid=201603212172g
175,2016-03-21,현대위아등속조인트누적생산1억개돌파전륜구동완성차5000만대를만들수있는양,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201603211010091&code=920508
176,2016-03-21,현대위아등속조인트누적생산량1억개돌파,http://www.asiatoday.co.kr/view.php?key=20160321010012412
177,2016-03-21,현대위아국내최초등속조인트1억개생산돌파,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160321_0013970888&cID=10812&pID=10800
178,2016-03-21,현대위아국내첫등속조인트누적생산1억개,http://news.heraldcorp.com/view.php?ud=20160321000516
179,2016-03-21,현대위아창원3공장등속조인트최종품질검수,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160321_0011489352
180,2016-03-21,현대위아국내최초등속조인트1억개생산,http://www.nocutnews.co.kr/news/4565472
181,2016-03-21,현대위아자동차다리등속조인트누적1억개생산,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032111253478922&outlink=1
182,2016-03-21,현대위아국내최초등속조인트1억개생산돌파,http://www.etnews.com/20160321000112
183,2016-03-21,현대위아CVJ생산1억개돌파28년만에국내업계최초로,http://www.munhwa.com/news/view.html?no=2016032101071803012001
184,2016-03-21,현대위아국내최초등속조인트누적생산1억개돌파,http://www.seoul.co.kr/news/newsView.php?id=20160321500092
185,2016-03-21,현대위아국내최초등속조인트1억개생산돌파,http://news.kukinews.com/article/view.asp?arcid=0010465022&code=41141411&cp=nv
186,2016-03-21,현대위아등속조인트누적생산1억개달성,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002809661
187,2016-03-21,현대위아車동속조인트1억개생산돌파,http://www.newspim.com/news/view/20160321000347
188,2016-03-21,현대위아등속조인트누적생산1억개돌파국내처음,http://news.kmib.co.kr/article/view.asp?arcid=0010465490&code=61121111&cp=nv
189,2016-03-21,현대위아글로벌점유율10목표,http://news.mk.co.kr/newsRead.php?no=211560&year=2016
190,2016-03-21,현대위아등속조인트생산1억개돌파,http://www.hankyung.com/news/app/newsview.php?aid=2016032141411
191,2016-03-21,현대위아등속조인트누적생산1억개돌파,http://www.fnnews.com/news/201603211822480975
192,2016-03-21,현대위아車핵심부품등속조인트1억개생산돌파,http://www.ajunews.com/view/20160321185526761
193,2016-03-21,현대위아등속조인트생산1억개돌파,http://www.segye.com/content/html/2016/03/21/20160321003543.html?OutUrl=naver
194,2016-03-21,현대위아글로벌시장선도,http://www.gnmaeil.com/news/articleView.html?idxno=307268
195,2016-03-22,현대위아등속조인트생산1억개달성,http://news.kukinews.com/article/view.asp?arcid=0010465823&code=41141411&cp=nv
196,2016-03-22,현대위아국내최초등속조인트1억개생산돌파,http://www.gnnews.co.kr/news/articleView.html?idxno=264726
197,2016-03-22,현대위아1분기실적기대치밑돌것목표가↓메리츠,http://stock.hankyung.com/news/app/newsview.php?aid=2016032253606
198,2016-03-22,현대위아인내심이필요한상황목표가↓메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=636763
199,2016-03-22,현대위아등속조인트생산1억개돌파,http://www.idomin.com/?mod=news&act=articleView&idxno=503961
200,2016-03-22,등속조인트누적생산1억개현대위아대기록달성,http://www.knnews.co.kr/news/articleView.php?idxno=1175255
201,2016-03-22,HotStock현대위아,http://stock.hankyung.com/news/app/newsview.php?aid=2016032278091
202,2016-03-23,맥스로텍현대위아와39억규모시스템공급계약,http://stock.hankyung.com/news/app/newsview.php?aid=2016032309156
203,2016-03-23,맥스로텍현대위아와40억규모계약체결,http://www.edaily.co.kr/news/newspath.asp?newsid=03037286612586272
204,2016-03-23,맥스로텍현대위아와40억원규모로봇공급계약,http://www.newspim.com/news/view/20160323000285
205,2016-03-23,맥스로텍현대위아와40억공급계약체결,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160323_0013976569&cID=10401&pID=10400
206,2016-03-24,더벨현대위아1300억공모채발행추진,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201603230100041540002521
207,2016-03-24,마켓인사이트시장은단기회사채원하는데현대위아내달만기5년이상중장기채권발행추진,http://stock.hankyung.com/news/app/newsview.php?aid=201603244196u
208,2016-03-28,HotLine현대위아1분기실적부진전망”,http://news.mk.co.kr/newsRead.php?no=227760&year=2016
209,2016-03-28,현대위아1분기실적부진회복세2분기이후NH,http://stock.hankyung.com/news/app/newsview.php?aid=2016032834596
210,2016-03-28,현대위아1분기실적다소부진전망,http://www.newspim.com/news/view/20160328000039
211,2016-03-28,현대로템이어현대위아의왕둥지이전현대차그룹구조조정,http://www.ebn.co.kr/news/view/822978
212,2016-03-28,현대로템현대위아의왕연구소집결업무합리화차원,http://www.dailian.co.kr/news/view/564321/?sc=naver
213,2016-03-28,현대로템현대위아경기의왕으로이전,http://www.fnnews.com/news/201603280951039530
214,2016-03-29,현대위아지멘스합작CNC컨트롤러국산화공작기계글로벌빅5기업잰걸음,http://news.mk.co.kr/newsRead.php?no=230560&year=2016
215,2016-03-30,현대위아하반기성장성부각하나금융,http://www.newstomato.com/ReadNews.aspx?no=639651
216,2016-03-30,현대위아내년부터본격성장목표가↑대우,http://stock.hankyung.com/news/app/newsview.php?aid=2016033010026
