,Date,Title,Url
23,2018-01-04,HDC현대산업개발부동산114인수,http://news.mt.co.kr/mtview.php?no=2018010417500905700
24,2018-01-04,HDC현대산업개발이사회에서부동산114인수확정,http://www.newsway.co.kr/view.php?tp=1&ud=2018010418090065060
25,2018-01-04,HDC현대산업개발부동산114인수건설업밸류체인확대등시너지창출”,http://news.heraldcorp.com/view.php?ud=20180104000855
26,2018-01-04,HDC현대산업개발513억들여미래에셋그룹에서부동산114인수,http://www.businesspost.co.kr/BP?command=article_view&num=68851
27,2018-01-04,HDC현대산업개발637억원에부동산114인수,http://www.newsworks.co.kr/news/articleView.html?idxno=159192
28,2018-01-04,HDC현대산업개발4일이사회에서부동산114인수확정,http://www.ajunews.com/view/20180104191057041
29,2018-01-04,HDC현대산업개발부동산114인수확정인수가액637억원,http://www.betanews.net:8080/article/791598.html
30,2018-01-04,HDC현대산업부동산114인수종합부동산그룹초석”,http://www.fntimes.com/html/view.php?ud=2018010421002120299ebb03838_18
31,2018-01-04,HDC현대산업개발이사회4일부동산114인수확정,http://www.nspna.com/news/?mode=view&newsid=260059
32,2018-01-05,HDC代董事，收了房地公司房地114,http://www.nspna.com/news/?mode=view&newsid=260067
33,2018-01-05,HDC현대산업개발수지광교산아이파크견본주택개관,http://www.nspna.com/news/?mode=view&newsid=260103
34,2018-01-05,HDC현대산업개발수지광교산아이파크숲세권아파트견본개관,http://www.wsobi.com/news/articleView.html?idxno=55439
35,2018-01-05,HDC현대산업개발부동산114인수확정,http://www.wsobi.com/news/articleView.html?idxno=55444
36,2018-01-05,HDC현대산업개발수지광교산아이파크1월5일견본주택개관,http://www.newsworker.co.kr/news/articleView.html?idxno=13602
37,2018-01-05,HDC현대산업개발시니어주택수지광교산아이파크분양,http://news.einfomax.co.kr/news/articleView.html?idxno=3428725
38,2018-01-05,HDC현대산업개발수지광교산아이파크견본주택개관,http://biz.chosun.com/site/data/html_dir/2018/01/05/2018010501471.html
39,2018-01-05,HDC현대산업개발수지광교산아이파크견본주택개관,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010514501358054
40,2018-01-05,HDC현대산업개발637억원으로부동산114인수확정,http://www.insight.co.kr/news/133754
41,2018-01-08,HDC현대산업개발부동산114전격인수,http://www.electimes.com/article.php?aid=1515376593151966014
42,2018-01-08,가치껑충뛴부동산114HDC시너지변수,http://news.einfomax.co.kr/news/articleView.html?idxno=3428933
43,2018-01-09,루이비통확정HDC신라면세점너무앞서갔나,http://www.newsis.com/view/?id=NISX20180109_0000197853&cID=13001&pID=13000
44,2018-01-11,인터뷰황종홍HDC현대산업개발기전담당상무,http://www.electimes.com/article.php?aid=1515412847151997033
45,2018-01-11,HDCHyundaiDevelopmentCompanyboardofdirectorsconfirmedtheacquisitionofRealEstate114onJan4,http://www.nspna.com/news/?mode=view&newsid=260947
46,2018-01-11,HDC현대산업개발637억원에부동산114와MA체결했다,http://www.insight.co.kr/news/134687
47,2018-01-11,HDC현대산업개발전북전주에서2200억재개발사업수주,http://www.businesspost.co.kr/BP?command=article_view&num=69563
48,2018-01-14,이런펀드어때요HDC자산운용HDC좋은지배구조증권투자신탁1호,http://www.fnnews.com/news/201801142017357149
49,2018-01-15,HDC現代産業開理事、４日「不動産114」引受確定,http://www.nspna.com/news/?mode=view&newsid=261614
50,2018-01-15,HDC현대산업개발올해1만6180가구공급예정,http://www.ftoday.co.kr/news/articleView.html?idxno=83878
51,2018-01-15,HDC현대산업개발올해1만6180가구공급예정,http://www.hkbs.co.kr/news/articleView.html?idxno=452128
52,2018-01-15,HDC현대산업개발올해공동주택1만6180가구공급,http://www.ajunews.com/view/20180115112012399
53,2018-01-15,HDC현대산업개발올해1만6180가구공급예정,http://www.etnews.com/20180115000135
54,2018-01-15,HDC현대산업개발올해14개단지1만6180가구공급,http://www.nspna.com/news/?mode=view&newsid=261671
55,2018-01-15,HDC현대산업개발2018년14개단지1만6180가구공급예정,http://www.newsworker.co.kr/news/articleView.html?idxno=13999
56,2018-01-15,HDC현대산업개발올1만6180가구공급예정,http://www.newsway.co.kr/view.php?tp=1&ud=2018011514365379453
57,2018-01-15,HDC현대산업개발올해전국14개단지서1만6180세대공급,http://news.mk.co.kr/newsRead.php?year=2018&no=32503
58,2018-01-15,HDC현대산업개발올해공동주택1만6000가구공급,http://www.dt.co.kr/contents.html?article_no=2018011502109976036006&ref=naver
59,2018-01-15,HDC현대산업개발올해1만6000여가구분양,http://www.fnnews.com/news/201801151453479019
60,2018-01-15,HDC현대산업개발올해14개단지1만6180가구공급,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011515102742519
61,2018-01-15,HDC현대산업개발올1만6180가구공급,http://www.sedaily.com/NewsView/1RUFRKKK3R
62,2018-01-15,HDC현대산업개발올해14곳서1만6180가구분양,http://biz.chosun.com/site/data/html_dir/2018/01/15/2018011502009.html
63,2018-01-15,HDC현대산업개발올해1만6000여가구공급,http://www.seoulfn.com/news/articleView.html?idxno=297138
64,2018-01-15,HDC현대산업개발올해14개단지1만6180가구공급예정,http://www.newstomato.com/ReadNews.aspx?no=800375
65,2018-01-15,HDC현대산업개발올해14개단지1만6180가구공급,http://www.newspim.com/news/view/20180115000200
66,2018-01-15,HDC현대산업개발올해14개단지1만6180가구공급,http://www.ikld.kr/news/articleView.html?idxno=86948
67,2018-01-15,HDC현대산업개발2018년14개단지1만6180가구공급예정,http://nc.asiae.co.kr/view.htm?idxno=2018011606300060139
68,2018-01-15,HDC현대산업개발올해총1만6000여가구공급,http://www.kpinews.co.kr/news/articleView.html?idxno=63881
69,2018-01-15,HDC현대산업개발올해1만6000가구공급,http://www.fnnews.com/news/201801151946285075
70,2018-01-16,HDC현대산업개발올해1만6180가구공급서울수도권집중,http://news.heraldcorp.com/view.php?ud=20180116000187
71,2018-01-18,HDC현대산업개발서울강남에서1500억재건축사업수주,http://www.businesspost.co.kr/BP?command=article_view&num=70235
72,2018-01-19,HDC신라면세점새해첫시즌프로모션진행,http://www.newsis.com/view/?id=NISX20180119_0000207450&cID=13001&pID=13000
73,2018-01-19,HDC신라면세점새해첫시즌프로모션진행,http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=36847
74,2018-01-19,HDC신라면세점새해첫프로모션진행구매금액따라경품제공,http://news1.kr/articles/?3211401
75,2018-01-19,HDC신라면세점새해맞이고객이벤트풍성,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366619079360
76,2018-01-19,HDC현대산업개발수도권광역급행철도사업수혜회사로꼽혀,http://www.businesspost.co.kr/BP?command=article_view&num=70349
77,2018-01-19,HDC신라면세점새해맞이디스커버더뉴행사,http://www.kukinews.com/news/article.html?no=518515
78,2018-01-19,HDC신라면세점새해맞아고객이벤트풍성,http://www.ebn.co.kr/news/view/926484
79,2018-01-19,HDC신라면세점새해첫경품행사,http://www.fnnews.com/news/201801191801167051
80,2018-01-20,HDC신라면세점3월15일까지경품제공이벤트,http://www.newsworks.co.kr/news/articleView.html?idxno=162273
81,2018-01-21,HDC현대산업개발파크로쉬PARKROCHE22일개관,http://www.gukjenews.com/news/articleView.html?idxno=860407
82,2018-01-22,부동산플러스HDC현산올1만6000가구공급,http://www.seoul.co.kr/news/newsView.php?id=20180122019003&wlog_tag3=naver
83,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://news.mk.co.kr/newsRead.php?year=2018&no=47352
84,2018-01-22,몸마음영혼까지힐링HDC현대산업개발강원도정선웰니스리조트파크로쉬오픈,http://www.g-enews.com/ko-kr/news/article/news_all/201801220954313428a8b5e7c93c_1/article.html
85,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.kukinews.com/news/article.html?no=518780
86,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.hkbs.co.kr/news/articleView.html?idxno=452963
87,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://nc.asiae.co.kr/view.htm?idxno=2018012310220046962
88,2018-01-22,HDC현대산업개발정선에파크로쉬리조트개관,http://www.naeil.com/news_view/?id_art=263996
89,2018-01-22,브릿지포토HDC현대산업개발평창동계올림픽동안관계자용웰니스리조트파크로쉬PARKROCHE개관,http://www.viva100.com/main/view.php?key=20180122010008265
90,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.greened.kr/news/articleView.html?idxno=48709
91,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관식개최,http://www.fnnews.com/news/201801221413427195
92,2018-01-22,HDC현대산업개발고품격리조트파크로쉬개관,http://www.ebn.co.kr/news/view/926703
93,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.nspna.com/news/?mode=view&newsid=262974
94,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.newstomato.com/ReadNews.aspx?no=801764
95,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬준공,http://www.pressian.com/news/article.html?no=183466&utm_source=naver&utm_medium=search
96,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬오픈,http://www.newsway.co.kr/view.php?tp=1&ud=2018012215484333007
97,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.etnews.com/20180122000344
98,2018-01-22,포토HDC힐링리조트파크로쉬개관식,http://www.edaily.co.kr/news/newspath.asp?newsid=03562086619080344
99,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬PARKROCHE개관,http://www.ikld.kr/news/articleView.html?idxno=87333
100,2018-01-22,HDC현대산업개발강원도정선에리조트파크로쉬개관,http://biz.chosun.com/site/data/html_dir/2018/01/22/2018012201940.html
101,2018-01-22,HDC현대산업개발웰니스리조트파크로쉬개관,http://www.kpinews.co.kr/news/articleView.html?idxno=64453
102,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://www.newsworker.co.kr/news/articleView.html?idxno=14414
103,2018-01-23,정몽규HDC현대산업개발회장동계올림픽선수단에격려금1억원,http://www.greened.kr/news/articleView.html?idxno=48939
104,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://www.ajunews.com/view/20180123132825403
105,2018-01-23,정몽규HDC회장평창올림픽선수단에격려금전달,http://news.mk.co.kr/newsRead.php?year=2018&no=51299
106,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에1억원전달,http://www.mediapen.com/news/view/328425
107,2018-01-23,정몽규HDC회장평창올림픽선수단에격려금1억원전달,http://www.edaily.co.kr/news/newspath.asp?newsid=02814246619080672
108,2018-01-23,정몽규HDC현대산업개발회장평창선수단에격려금전달,http://www.nspna.com/news/?mode=view&newsid=263209
109,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://www.ikld.kr/news/articleView.html?idxno=87386
110,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://www.fnnews.com/news/201801231437288977
111,2018-01-23,HDC정몽규회장평창올림픽선수단에1억원전달,http://www.nocutnews.co.kr/news/4911392
112,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://www.wsobi.com/news/articleView.html?idxno=55872
113,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://www.sporbiz.co.kr/news/articleView.html?idxno=190237
114,2018-01-23,정몽규HDC현대산업개발회장동계올림픽선수단에격려금1억전달,http://weekly.cnbnews.com/news/article.html?no=123922
115,2018-01-23,정몽규HDC현대산업개발회장올림픽성공기원선수단에격려금1억전달,http://www.fnnews.com/news/201801231809285946
116,2018-01-23,정몽규HDC현대산업개발회장평창동계올림픽선수단에격려금1억원전달,http://nc.asiae.co.kr/view.htm?idxno=2018012404000027985
117,2018-01-23,HDC현대산업개발평창올림픽격려금,http://www.segye.com/content/html/2018/01/23/20180123004965.html?OutUrl=naver
118,2018-01-24,HDC아이앤콘스논현아이파크3월분양옛강남YMCA부지주상복합단지로변신,http://www.asiatoday.co.kr/view.php?key=20180124010013320
119,2018-01-24,뉴스투데이EHDC아이앤콘스주상복합아파트논현아이파크3월분양강남YMCA부지,http://www.news2day.co.kr/98102
120,2018-01-24,웰니스의진수를선보인다HDC현대산업개발정선에웰니스리조트파크로쉬오픈,http://www.nextdaily.co.kr/news/article.html?id=20180124800019
121,2018-01-26,HDC신라면세점춘절맞아中고객대상이벤트실시,http://www.newsis.com/view/?id=NISX20180126_0000213911&cID=13001&pID=13000
122,2018-01-26,HDC신라면세점춘절맞이中고객대상이벤트실시,http://www.sisaon.co.kr/news/articleView.html?idxno=68956
123,2018-01-29,HDC현대아이파크몰애니메이션테마파크로대변신,http://www.kukinews.com/news/article.html?no=520899
124,2018-01-29,HDC현대아이파크몰대원미디어와애니메이션테마파크선봬,http://www.dt.co.kr/contents.html?article_no=2018012902109976817013&ref=naver
125,2018-01-30,HDC신라면세점현대아이파크몰용산지역문화관광활성화나선다,http://www.newsis.com/view/?id=NISX20180130_0000216798&cID=13001&pID=13000
126,2018-01-30,HDC신라면세점HDC현대아이파크몰용산문화관광활성화,http://www.asiae.co.kr/news/view.htm?idxno=2018013009123156102
127,2018-01-30,용산8개기관지역문화발전관광활성화위해뭉쳤다HDC현대아이파크몰HDC신라면세점도동참,http://www.asiatoday.co.kr/view.php?key=20180130010016642
128,2018-01-30,HDC신라면세점HDC현대아이파크몰용산문화관광활성화,http://www.newstomato.com/ReadNews.aspx?no=803434
129,2018-01-30,HDC신라면세점현대아이파크몰용산관광활성화MOU체결”,http://news.hankyung.com/article/201801303509g
130,2018-01-30,HDC신라면세점HDC현대아이파크몰8개기관과용산문화관광활성화MOU,http://www.weeklytoday.com/news/articleView.html?idxno=63305
131,2018-01-30,HDC신라면세점HDC현대아이파크몰용산지역문화관광활성화나선다,http://www.metroseoul.co.kr/news/newsview?newscd=2018013000034
132,2018-01-30,HDC신라면세점현대아이파크몰용산관광활성화MOU체결,http://www.etnews.com/20180130000322
133,2018-01-30,HDC신라면세점현대아이파크몰용산관광활성화MOU체결,http://www.sedaily.com/NewsView/1RUMO91VGM
134,2018-01-30,HDC신라현대아이파크몰용산지역문화관광활성화앞장,http://www.ajunews.com/view/20180130144656588
135,2018-01-30,HDC신라용산시와지역문화관광활성화MOU체결,http://news.mt.co.kr/mtview.php?no=2018013014392044246
136,2018-01-30,HDC현대산업개발지난해매출5조돌파,http://www.dt.co.kr/contents.html?article_no=2018013002109976036011&ref=naver
137,2018-01-30,HDC신라면세점현대아이파크몰용산문화관광활성화민관협력업무협약체결,http://biz.chosun.com/site/data/html_dir/2018/01/30/2018013002124.html
138,2018-01-30,HDC신라면세점아이파크몰용산지역8개단체와문화관광활성화MOU,http://www.kukinews.com/news/article.html?no=521252
139,2018-01-30,HDC신라면세점현대아이파크몰용산문화관광활성화나선다”,http://www.dailian.co.kr/news/view/690304/?sc=naver
140,2018-01-30,HDC현대산업개발주택사업호조로지난해실적급증,http://www.businesspost.co.kr/BP?command=article_view&num=71515
141,2018-01-30,HDC신라면세점HDC현대아이파크몰용산지역문화관광활성화MOU,http://biz.newdaily.co.kr/news/article.html?no=10152077
142,2018-01-30,HDC현대산업개발지난해영업익6460억원사상최대,http://www.newspim.com/news/view/20180130000277
143,2018-01-31,면세점기상도롯데신라흐림vsHDC신라두타맑음,http://www.ebn.co.kr/news/view/928049
144,2018-01-31,HDC현대산업개발주택부문호조로올해도실적늘어날듯,http://www.businesspost.co.kr/BP?command=article_view&num=71720
145,2018-02-01,샤넬루이비통그리고에르메스HDC신라두타3대명품구애작전빨간불,http://www.ebn.co.kr/news/view/928274
146,2018-02-05,HDC현대산업개발박희윤모리빌딩서울지사장영입,http://news.mk.co.kr/newsRead.php?year=2018&no=81309
147,2018-02-05,HDC현대산업개발개발운영사업본부장에박희윤모리빌딩서울지사장영입,http://www.ikld.kr/news/articleView.html?idxno=87984
148,2018-02-05,박희윤HDC현대산업개발본부장,http://www.dt.co.kr/contents.html?article_no=2018020502109976036005&ref=naver
149,2018-02-05,인사HDC현대산업개발박희윤개발운영사업본부장선임,http://www.greened.kr/news/articleView.html?idxno=50458
150,2018-02-05,인사HDC현대산업개발개발운영사업본부장,http://www.economytalk.kr/news/articleView.html?idxno=157998
151,2018-02-06,HDC아이앤콘스대치동찍고논현동서성공신화이어간다,http://www.ikld.kr/news/articleView.html?idxno=88056
152,2018-02-06,HDC아이앤콘스다음달논현아이파크분양,http://www.dt.co.kr/contents.html?article_no=2018020602109976036005&ref=naver
153,2018-02-06,부동산AHDC아이앤콘스3월논현아이파크293가구분양,http://www.ajunews.com/view/20180206092926412
154,2018-02-06,HDC아이앤콘스논현아이파크3월분양,http://www.constimes.co.kr/news/articleView.html?idxno=200482
155,2018-02-06,HDC아이앤콘스논현아이파크3월분양,http://www.asiatoday.co.kr/view.php?key=20180206010003161
156,2018-02-06,HDC아이앤콘스다음달에논현아이파크분양,http://www.fntimes.com/html/view.php?ud=20180206143059776999ebb03838_18
157,2018-02-06,HDC아이앤콘스3월논현아이파크분양,http://www.viva100.com/main/view.php?key=20180206010002217
158,2018-02-08,HDC현대산업개발협력회사대금2438억원현금지급,http://news1.kr/articles/?3230676
159,2018-02-08,HDC현대산업개발설명절앞서협력회사대금2438억원현금지급,http://www.ikld.kr/news/articleView.html?idxno=88219
160,2018-02-08,HDC현대산업개발설앞두고협력사에대금2438억원조기지급,http://www.fnnews.com/news/201802081117053738
161,2018-02-08,HDC현대산업개발설앞두고협력회사대금2438억원현금지급,http://news.heraldcorp.com/view.php?ud=20180208000571
162,2018-02-08,HDC현대산업개발협력회사무이자자금대여상생펀드조성,http://www.newsworker.co.kr/news/articleView.html?idxno=15088
163,2018-02-08,HDC현대산업개발설명절앞두고협력회사대금2438억원현금지급,http://www.newsworker.co.kr/news/articleView.html?idxno=15081
164,2018-02-08,HDC현대산업개발협력회사에설명절앞두고2438억원푼다,http://www.newsis.com/view/?id=NISX20180208_0000225494&cID=13001&pID=13000
165,2018-02-08,HDC현대산업개발설명절앞두고협력회사에공사대금현금지급,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201802081124448530775
166,2018-02-08,HDC현대산업개발설명절앞두고협력회사대금2438억원현금지급,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020813513782161
167,2018-02-08,HDC현대산업개발설명절협력사대금조기지급,http://www.dt.co.kr/contents.html?article_no=2018020802109976036009&ref=naver
168,2018-02-08,HDC현대산업개발설명절앞두고협력회사대금2438억원현금지급,http://www.ajunews.com/view/20180208141609870
169,2018-02-08,HDC현대산업개발협력회사대금2438억원조기지급,http://www.ebn.co.kr/news/view/929386
170,2018-02-08,HDC현대산업개발설명절앞두고협력사에2438억원현금지급,http://www.mediapen.com/news/view/332207
171,2018-02-08,HDC현대산업개발설앞두고협력회사대금2438억조기지급,http://www.newsprime.co.kr/news/article.html?no=405922
172,2018-02-08,HDC현대산업개발협력회사대금2438억원현금지급,http://news.mk.co.kr/newsRead.php?year=2018&no=92807
173,2018-02-08,HDC현대산업개발설명절앞두고협력회사대금2438억원현금지급,http://www.segye.com/content/html/2018/02/08/20180208005079.html?OutUrl=naver
174,2018-02-08,HDC현대산업개발설명절앞두고협력회사대금2438억원현금지급,http://www.wsobi.com/news/articleView.html?idxno=56464
175,2018-02-08,HDC현대산업개발설명절앞두고자금수요많은협력회사어려움해소,http://nc.asiae.co.kr/view.htm?idxno=2018020911072077618
176,2018-02-09,오늘은여기신세계사이먼현대百HDC현대아이파크外,http://www.g-enews.com/ko-kr/news/article/news_all/2018020914095425530c5a03ecec_1/article.html
177,2018-02-13,봄분양아파트HDC아이앤콘스논현아이파크,http://news.mk.co.kr/newsRead.php?year=2018&no=101975
178,2018-02-13,부동산AHDC현대산업개발천안봉서산아이파크분양,http://www.ajunews.com/view/20180213103558165
179,2018-02-14,HDC신라명절여행객대상이벤트풍성,http://www.edaily.co.kr/news/newspath.asp?newsid=01659686619110520
180,2018-02-14,HDC신라면세점설맞아2월출국여행객대상선불카드증정,http://news1.kr/articles/?3236412
181,2018-02-14,HDC신라면세점설연휴내국인고객위한이벤트준비,http://www.sisaon.co.kr/news/articleView.html?idxno=69922
182,2018-02-14,HDC신라면세점설연휴이벤트풍성,http://view.asiae.co.kr/news/view.htm?idxno=2018021410355940261
183,2018-02-14,HDC신라면세점설연휴여행객대상이벤트,http://www.newsworks.co.kr/news/articleView.html?idxno=167717
184,2018-02-22,현대산업개발HDC부동산콘텐츠지분75인수결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03457126619113144
185,2018-02-23,아이콘트롤스계열사HDC부동산콘텐츠에123억출자,http://www.newspim.com/news/view/20180223000209
186,2018-02-24,뉴스투데이EHDC아이앤콘스논현아이파크등수도권주상복합아파트분양예정,http://www.news2day.co.kr/99629
187,2018-02-27,인사HDC현대산업개발그룹,http://www.newspim.com/news/view/20180227000242
188,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.wsobi.com/news/articleView.html?idxno=57519
189,2018-02-27,HDC현대산업부동산114호텔아이파크대표이사신규선임,http://news.einfomax.co.kr/news/articleView.html?idxno=3436519
190,2018-02-27,인사HDC현대산업개발그룹계열사2곳대표이사선임,http://news.heraldcorp.com/view.php?ud=20180227000800
191,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.newspim.com/news/view/20180227000251
192,2018-02-27,HDC현대산업개발부동산114호텔아이파크대표선임,http://www.dt.co.kr/contents.html?article_no=2018022702109976036013&ref=naver
193,2018-02-27,HDC현대산업개발계열사2곳대표이사선임,http://weekly.cnbnews.com/news/article.html?no=124139
194,2018-02-27,인사HDC현대산업개발그룹,http://www.mediapen.com/news/view/336230
195,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.ceoscoredaily.com/news/article.html?no=38367
196,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.smedaily.co.kr/news/articleView.html?idxno=74330
197,2018-02-27,HDC현대산업개발부동산114호텔아이파크대표선임,http://www.fnnews.com/news/201802271632360811
198,2018-02-27,인사HDC현대산업개발그룹,http://www.fnnews.com/news/201802271641325593
199,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.betanews.net:8080/article/816546.html
200,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.ftoday.co.kr/news/articleView.html?idxno=85200
201,2018-02-27,인사HDC현대산업개발,http://www.newsis.com/view/?id=NISX20180227_0000238841&cID=10902&pID=16000
202,2018-02-27,인사HDC현대산업개발그룹,http://www.ajunews.com/view/20180227165403059
203,2018-02-27,HDC현대산업개발그룹부동산114호텔아이파크대표이사선임,http://www.m-i.kr/news/articleView.html?idxno=390729
204,2018-02-27,HDC현대산업개발부동산114에이성용대표호텔아이파크에조영환대표선임,http://www.nspna.com/news/?mode=view&newsid=269480
205,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://news.mk.co.kr/newsRead.php?year=2018&no=134698
206,2018-02-27,HDC현대산업개발그룹계열사2곳대표이사선임,http://www.ikld.kr/news/articleView.html?idxno=88964
207,2018-02-27,인사HDC현대산업개발그룹,http://news.mt.co.kr/mtview.php?no=2018022717480003784
208,2018-02-27,2월27일인사②HDC현대산업개발그룹고용부外,http://www.news2day.co.kr/99761
209,2018-02-27,HDC현대산업개발그룹부동산114호텔아이파크대표이사선임,http://www.g-enews.com/ko-kr/news/article/news_all/2018022718380575a8b5e7c93c_1/article.html
210,2018-02-27,HDC부동산114이성용호텔아이파크조영환대표선임,http://www.joseilbo.com/news/news_read.php?uid=347254&class=17&grp=
211,2018-02-27,인사HDC현대산업개발그룹,https://cnbc.sbs.co.kr/article_hub/10000893486?division=NAVER
212,2018-02-27,HDC현대산업개발부동산114호텔아이파크계열사2곳대표선임,http://www.viva100.com/main/view.php?key=20180227010009830
213,2018-02-28,HDC현대산업개발그룹부동산114호텔아이파크신임대표이사선임,http://nc.asiae.co.kr/view.htm?idxno=2018022801084304619
214,2018-02-28,인사HDC현대산업개발,http://www.econonews.co.kr/news/articleView.html?idxno=19883
215,2018-02-28,인사HDC현대산업개발그룹,http://www.newsprime.co.kr/news/article.html?no=408029
216,2018-03-04,이성용부동산114대표HDC그룹과융합부동산시장업그레이드할것”,http://www.edaily.co.kr/news/newspath.asp?newsid=01315286619140040
217,2018-03-04,HDC현대산업개발부동산114이성용대표선임,http://www.lawissue.co.kr/view.php?ud=201803041115327773204ead0791_12
218,2018-03-04,HDC현대산업개발부동산114인수마무리프롭테크신규사업추진,http://www.dt.co.kr/contents.html?article_no=2018030402109976036001&ref=naver
219,2018-03-04,HDC현대산업개발종합부동산회사체제첫걸음,http://www.m-i.kr/news/articleView.html?idxno=391657
