,Date,Title,Url
33,2018-01-18,DB하이텍전일대비약7상승한12500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801180295
34,2018-01-18,DB하이텍10급등전일보다1200원상승한12900원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801180379
35,2018-01-31,유DB하이텍전일대비735상승일일회전율은163기록,http://www.sedaily.com/NewsView/1RUN3F1KJM
36,2018-01-31,DB하이텍전일대비약7상승한14550원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801310216
37,2018-01-31,ET투자뉴스주요업종중전기전자업종크게상승_DB하이텍강세흐름돋보여,http://www.etnews.com/20180131000289
38,2018-01-31,ET투자뉴스DB하이텍_현재주가근처인14450원대에주요매물대가존재,http://www.etnews.com/20180131000290
39,2018-02-01,DB하이텍전일대비약3상승한15250원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802010207
40,2018-02-04,룽투코리아DB하이텍공략박영호수익률148로1위,http://news.hankyung.com/article/2018020420511
41,2018-02-07,DB하이텍전일대비약4상승한15750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802070439
42,2018-02-08,DB하이텍110억원배당창사이래처음,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180208185000003&did=1195m
43,2018-02-08,DB하이텍창사후첫배당110억원규모,http://www.edaily.co.kr/news/newspath.asp?newsid=04424726619108552
44,2018-02-08,DB하이텍지난해영업익전년比17↓스마트폰판매저조가원인,http://www.fnnews.com/news/201802081827431693
45,2018-02-08,DB하이텍작년영업이익1432억창사이래첫배당실시,http://news.mt.co.kr/mtview.php?no=2018020818261332735
46,2018-02-08,DB하이텍창사이래최초110억원현금배당실시,http://www.fnnews.com/news/201802081849212643
47,2018-02-13,DB하이텍DB제조계열사자존심지킬까,http://www.etoday.co.kr/news/section/newsview.php?idxno=1594432
48,2018-02-26,더벨DB하이텍동부대우매각에재무훼손제한적,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802220100044240002778
49,2018-02-26,DB하이텍파운드리업황호조로2분기실적개선본격화목표가↑신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01649846619114456
50,2018-02-26,DB하이텍2분기실적본격화목표가↑신한,http://www.cstimes.com/?mod=news&act=articleView&idxno=269018
51,2018-02-26,신한금융투자DB하이텍2분기부터실적턴어라운드목표가↑,http://www.newsprime.co.kr/news/article.html?no=407615
52,2018-02-26,DB하이텍2분기실적개선본격화목표주가1만9000원으로↑신한금융투자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1598256
53,2018-02-26,ET투자뉴스DB하이텍분기실적턴어라운매수유지신한금융투자,http://www.etnews.com/20180226000234
54,2018-02-28,DB하이텍계열사에170억자금대여,http://view.asiae.co.kr/news/view.htm?idxno=2018022817012640373
55,2018-02-28,DB하이텍계열사에170억원자금대여,http://news.mt.co.kr/mtview.php?no=2018022816595771315
56,2018-03-02,DB하이텍전일대비약4하락한14650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803020251
57,2018-03-06,DB하이텍등동부대우전자지분전량처분,http://news.mt.co.kr/mtview.php?no=2018030614103956070
58,2018-03-08,ET투자뉴스DB하이텍_증권사목표주가19000원현재주가대비19추가상승여력,http://www.etnews.com/20180308000195
59,2018-03-16,유DB하이텍전일대비712상승일일회전율은112기록,http://www.sedaily.com/NewsView/1RX040FJ3Q
60,2018-03-16,DB하이텍전일대비약6상승한16450원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803160272
61,2018-03-25,DB하이텍최대드론업체도우리반도체없으면못날아,http://news.hankyung.com/article/2018032562041
62,2018-03-28,DB하이텍종류주3만756주보통주로전환,http://www.edaily.co.kr/news/newspath.asp?newsid=04093446619147912
63,2018-04-04,매출감소DB하이텍최창식사장보수는3배증가왜,http://www.sisaweek.com/news/articleView.html?idxno=105875
64,2018-04-05,ET투자뉴스DB하이텍_업종지수와비교해서변동성대비성과는나쁜편,http://www.etnews.com/20180405000058
65,2018-04-06,국민연금DB하이텍지분103→1329로늘려,http://news.mt.co.kr/mtview.php?no=2018040610253943127
66,2018-04-23,오늘23일주목할상장사이슈DB하이텍,http://www.newsway.co.kr/view.php?tp=1&ud=2018042308310880720
67,2018-04-23,DB하이텍전일대비약5하락한13750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804230451&t=NN
68,2018-05-02,ET투자뉴스DB하이텍지분변동주DBInc외6명044p증가1985보유,http://www.etnews.com/20180502000458
69,2018-05-02,ET투자뉴스DB라이텍지분변동주DB하이텍외3명053p감소2637보유,http://www.etnews.com/20180502000474
70,2018-05-04,ET투자뉴스DB하이텍_외국인투자자의거래참여활발거래비중2121,http://www.etnews.com/20180504000249
71,2018-05-04,DB하이텍전일대비약4하락한13250원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805040419&t=NN
72,2018-05-08,국고처이헌상종목상담DB하이텍000990,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805050061&t=NNv
73,2018-05-09,컨버전스에서디버전스로DB하이텍주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000047628
74,2018-05-09,ET투자뉴스DB하이텍_주요매물구간인15700원선이저항대로작용,http://www.etnews.com/20180509000286
75,2018-05-11,유가증권시장공시DB하이텍아트라스BX남광토건등,http://news.mk.co.kr/newsRead.php?year=2018&no=301165
76,2018-05-11,실적속보DB하이텍1Q영업이익126억전년비75↓,http://www.itooza.com/common/iview.php?no=2018051117065418904
77,2018-05-11,DB하이텍778억원법인세부과취소소송최종승소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180511147900003&did=1195m
78,2018-05-11,DB하이텍778억원법인세부과취소소송최종승소,http://view.asiae.co.kr/news/view.htm?idxno=2018051117240990971
79,2018-05-11,DB하이텍778억원법인세부과취소소송최종승소,http://www.sedaily.com/NewsView/1RZHQE2RRL
80,2018-05-11,DB하이텍778억원법인세부과취소소송최종승소,http://www.etoday.co.kr/news/section/newsview.php?idxno=1622278
81,2018-05-11,DB하이텍778억원법인세부과취소소송최종승소,http://www.asiatoday.co.kr/view.php?key=20180511010005804
82,2018-05-11,공시DB하이텍778억법인세부과취소소송최종승소,http://www.newsway.co.kr/view.php?tp=1&ud=2018051117583445163
83,2018-05-11,DB하이텍5년끈700억대과세소송최종승소,http://news.mt.co.kr/mtview.php?no=2018051118220653271
84,2018-05-11,DB하이텍1Q영업이익127억원2Q수주증가,http://news.mt.co.kr/mtview.php?no=2018051117511413486
85,2018-05-11,DB하이텍778억원법인세부과취소소송최종승소,http://www.newsprime.co.kr/news/article.html?no=416413
86,2018-05-13,DB하이텍회계상영업권과세취소소송최종승소,http://www.tfnews.co.kr/news/article.html?no=46907
87,2018-05-14,DB하이텍5거래일연속상승전일대비1상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805140383&t=NN
88,2018-05-15,ET투자뉴스DB하이텍_현재주가근처인15700원대에주요매물대가존재,http://www.etnews.com/20180515000059
89,2018-05-15,DB하이텍5거래일연속상승전일대비3상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805150290&t=NN
90,2018-05-15,DB하이텍전일대비약3상승한15400원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805150346&t=NN
91,2018-05-16,오늘의추천종목유안타증권DB하이텍예림당등,http://www.asiatoday.co.kr/view.php?key=20180516010007877
92,2018-05-18,DB하이텍1우5이상상승전일보다거래량급증거래폭발1996주거래중,http://news.hankyung.com/article/201805189647L
93,2018-05-21,연속순매수종목매력도기관DB하이텍9일째매수,http://www.itooza.com/common/iview.php?no=2018051817203891902
94,2018-05-21,한경로보뉴스DB하이텍1우5이상상승키움증권NH투자등매수창구상위에랭킹,http://news.hankyung.com/article/201805215366L
95,2018-05-23,한경로보뉴스DB하이텍1우5이상상승NH투자하나금융등매수창구상위에랭킹,http://news.hankyung.com/article/201805231546L
96,2018-05-23,fnRASSIDB하이텍1우000995전일대비855상승,http://www.fnnews.com/news/201805230933252764
97,2018-05-23,한경로보뉴스DB하이텍1우10이상상승미래에셋NH투자등매수창구상위에랭킹,http://news.hankyung.com/article/201805231851L
98,2018-05-23,한경로보뉴스DB하이텍1우52주신고가경신미래에셋NH투자등매수창구상위에랭킹,http://news.hankyung.com/article/201805231885L
99,2018-05-23,한경로보뉴스DB하이텍1우15이상상승개장직후전일거래량돌파전일136수준,http://news.hankyung.com/article/201805231890L
100,2018-05-23,한경로보뉴스DB하이텍1우20이상상승개장직후전일거래량돌파전일205수준,http://news.hankyung.com/article/201805231921L
101,2018-05-23,유DB하이텍1우상한가진입2993↑,http://www.sedaily.com/NewsView/1RZN6RHHPY
102,2018-05-23,한경로보뉴스DB하이텍1우상한가↑도달오전에전일의2배이상거래폭발전일500초과수준,http://news.hankyung.com/article/201805232302L
103,2018-05-23,이시각상한가DB하이텍1우▲1260023일오전10시32분,http://www.etoday.co.kr/news/section/newsview.php?idxno=1625397
104,2018-05-23,fnRASSI동양3우BDB하이텍1우등40종목52주신고가경신,http://www.fnnews.com/news/201805231532141786
105,2018-05-26,주간추천종목유안타증권삼성전자넷마블DB하이텍,http://www.g-enews.com/ko-kr/news/article/news_all/201805251600147554c16aa2f016_1/article.html
106,2018-05-27,주간추천종목유안타증권삼성전자넷마블DB하이텍,http://www.fntimes.com/html/view.php?ud=201805271010233572f09e13944d_18
107,2018-05-30,즉시분석DB하이텍기관외인동시매수5월에만23,http://www.itooza.com/common/iview.php?no=2018053011090500423
108,2018-05-30,한경로보뉴스DB하이텍5이상상승외국인기관각각3일15일연속순매수,http://news.hankyung.com/article/201805300010L
109,2018-06-03,추천주분석DB하이텍삼성전자TV신제품효과15상승,http://www.newspim.com/news/view/20180601000447
110,2018-06-05,기관매집동향DB하이텍311매수주가22↓,http://www.itooza.com/common/iview.php?no=2018060508460385397
111,2018-06-05,DB하이텍목표가18↑2만2500원제시신한금투,http://www.newspim.com/news/view/20180605000125
112,2018-06-05,퀵리포트DB하이텍매수유지목표가18↑2만2500원신한금투,http://www.itooza.com/common/iview.php?no=2018060509493112643
113,2018-06-05,한경로보뉴스DB하이텍5이상상승전일기관대량순매수,http://news.hankyung.com/article/201806050378L
114,2018-06-05,DB하이텍목표주가184상향조정신한,http://daily.hankooki.com/lpage/economy/201806/dh20180605102737138110.htm
115,2018-06-05,ET투자뉴스DB하이텍_주요매물구간인15700원선이지지대로작용,http://www.etnews.com/20180605000078
116,2018-06-05,DB하이텍올해하반기실적대폭개선전망,http://www.nspna.com/news/?mode=view&newsid=287651
117,2018-06-05,ET투자뉴스DB하이텍8인치파운드리시매수유지신한금융투자,http://www.etnews.com/20180605000098
118,2018-06-05,유DB하이텍전일대비700상승일일회전율은247기록,http://www.sedaily.com/NewsView/1S0OVREUX7
119,2018-06-05,DB하이텍8인치반도체위탁생산업황좋아져실적개선밝아,http://www.businesspost.co.kr/BP?command=article_view&num=84669
120,2018-06-07,기업분석DB하이텍하반기에다시실적주될까,http://www.ekn.kr/news/article.html?no=366493
121,2018-06-17,주간추천종목DB하이텍2분기가동률실적상승기류등,http://www.sisaon.co.kr/news/articleView.html?idxno=74194
122,2018-06-21,DB하이텍파운드리급신장100가동해도수주밀려”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1633631
123,2018-06-22,한경로보뉴스DB하이텍5이상상승외국인7일연속순매수961만주,http://news.hankyung.com/article/201806224414L
124,2018-06-22,DB하이텍전일대비약4상승한20150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806220473&t=NN
125,2018-06-22,유DB하이텍전일대비725상승일일회전율은161기록,http://www.sedaily.com/NewsView/1S0WO92P0B
126,2018-06-25,DB하이텍전일대비약5하락한19750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806250291&t=NN
127,2018-06-25,ET투자뉴스DB하이텍_주가등락폭은다소큰편,http://www.etnews.com/20180625000246
128,2018-06-25,삼성전자보다DB하이텍外人러브콜,http://news.mk.co.kr/newsRead.php?year=2018&no=400516
129,2018-06-26,4차산업향반도체늘리자DB하이텍의특명,http://news.mt.co.kr/mtview.php?no=2018062514512531568
130,2018-06-26,DB하이텍전일대비약3하락한19000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806260332&t=NN
131,2018-06-28,DB하이텍전일대비약3하락한19700원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806280167&t=NN
132,2018-07-06,ET투자뉴스DB하이텍지분변동TRowePriceHongKongLimited외8명026,http://www.etnews.com/20180706000354
133,2018-07-12,ET투자뉴스DB하이텍지분변동TRowePriceHongKongLimited외8명114,http://www.etnews.com/20180712000114
134,2018-07-13,SK하이닉스파운드리사업롤모델은DB하이텍,http://www.ceoscoredaily.com/news/article.html?no=43378
135,2018-07-13,한경로보뉴스DB하이텍5이상상승주가상승세단기이평선역배열구간,http://news.hankyung.com/article/201807137616L
136,2018-07-13,큰손株DB하이텍51상승중국민연금10이상보유,http://www.itooza.com/common/iview.php?no=2018071310004701991
137,2018-07-13,유DB하이텍전일대비736상승일일회전율은064기록,http://www.sedaily.com/NewsView/1S22HSVIF1
138,2018-07-13,DB하이텍전일대비약7상승한19550원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807130161&t=NN
139,2018-07-16,외인매집동향DB하이텍지분408매수주가27↑,http://www.itooza.com/common/iview.php?no=2018071608533091530
140,2018-07-20,DB하이텍전일대비약3상승한18800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807200165&t=NN
141,2018-07-23,DB하이텍전일대비약4하락한17500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807230175&t=NN
142,2018-07-23,즉시분석DB하이텍외인꾸준한관심하반기실적기대,http://www.itooza.com/common/iview.php?no=2018072311162036424
143,2018-07-23,ET투자뉴스DB하이텍_주가와거래량은약세투자심리는보통,http://www.etnews.com/20180723000242
144,2018-07-24,연속순매수외인DB하이텍9일째매수,http://www.itooza.com/common/iview.php?no=2018072317123218979
145,2018-07-25,fnRASSIDB하이텍1우000995현재826,http://www.fnnews.com/news/201807251125465857
146,2018-07-27,ET투자뉴스DB하이텍_거래비중기관1721외국인3627,http://www.etnews.com/20180727000124
147,2018-07-27,한경로보뉴스DB하이텍5이상상승20181Q매출액1384억273영업이익127억755,http://news.hankyung.com/article/201807276367L
148,2018-08-05,DB하이텍상반기주가강세에국민연금도지분크게늘려,http://www.ceoscoredaily.com/news/article.html?no=44347
149,2018-08-08,장기완의시세포착하반기실적개선주목할반도체부품株는DB하이텍,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018080809022225033
150,2018-08-08,ET투자뉴스DB하이텍_주가와투자심리는약세거래량은침체,http://www.etnews.com/20180808000048
151,2018-08-08,한경로보뉴스DB하이텍5이상상승거래량큰변동없음전일25수준,http://news.hankyung.com/article/201808081387L
152,2018-08-08,단독MA說이후실리콘웍스DB하이텍명암,http://news.mk.co.kr/newsRead.php?year=2018&no=498149
153,2018-08-13,실적속보DB하이텍2Q영업이익338억전년비24↓,http://www.itooza.com/common/iview.php?no=2018081317313414956
154,2018-08-13,DB하이텍2분기연결영업이익338억전년비24↓,http://www.newspim.com/news/view/20180813000675
155,2018-08-13,DB하이텍2분기영업익339억원전분기보다167증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180813159800003&did=1195m
156,2018-08-13,DB하이텍2분기영업익338억전분기대비167증가,http://news.mt.co.kr/mtview.php?no=2018081318041033064
157,2018-08-13,DB하이텍2분기영업익338억전년比248↓,http://www.asiatoday.co.kr/view.php?key=20180813010006609
158,2018-08-13,DB하이텍2분기영업익339억원전분기比167↑,http://www.betanews.net:8080/article/894562.html
159,2018-08-14,특징주DB하이텍2분기호실적에강세,http://news.mt.co.kr/mtview.php?no=2018081409025743629
160,2018-08-14,DB하이텍전일대비약6상승한16450원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808140102&t=NN
161,2018-08-14,한경로보뉴스DB하이텍5이상상승외국계매수창구상위에등장UBS모건스등,http://news.hankyung.com/article/201808149585L
162,2018-08-14,HotLineDB하이텍2분기호실적에강세,http://news.mk.co.kr/newsRead.php?year=2018&no=508698
163,2018-08-14,유DB하이텍전일대비707상승일일회전율은052기록,http://www.sedaily.com/NewsView/1S3CVRYI8B
164,2018-08-14,특징주DB하이텍실적지속개선기대강세,http://www.edaily.co.kr/news/newspath.asp?newsid=02089366619307320
165,2018-08-14,큰손株DB하이텍57상승중국민연금10이상보유,http://www.itooza.com/common/iview.php?no=2018081409532636850
166,2018-08-21,한경로보뉴스DB하이텍5이상상승외국계증권사창구의거래비중16수준,http://news.hankyung.com/article/201808210686L
167,2018-08-21,DB하이텍전일대비약4상승한16900원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808210215&t=NN
168,2018-08-21,ET투자뉴스DB하이텍_거래비중기관1723외국인3129,http://www.etnews.com/20180821000089
169,2018-08-27,DB하이텍3분기및2019년사상최대실적전망,http://www.nspna.com/news/?mode=view&newsid=302176
170,2018-08-27,DB하이텍3분기및2019년사상최대실적전망,http://www.nspna.com/news/?mode=view&newsid=302175
171,2018-08-27,DB하이텍목표가6↑2만4000원제시신한금투,http://www.newspim.com/news/view/20180827000077
172,2018-08-27,퀵리포트DB하이텍매수유지목표가6↑2만4000원신한금투,http://www.itooza.com/common/iview.php?no=2018082708560112788
173,2018-08-27,DB하이텍8인치파운드리시장수요증가가동률↑,http://www.itooza.com/common/iview.php?no=2018082709203515656
174,2018-08-27,DB하이텍목표주가높아져8인치웨이퍼반도체위탁생산호조,http://www.businesspost.co.kr/BP?command=article_view&num=93898
175,2018-08-27,ET투자뉴스DB하이텍본격적인실적개선매수유지신한금융투자,http://www.etnews.com/20180827000048
176,2018-08-28,청주폴리텍대DB하이텍산학협력MOU체결,http://www.jbnews.com/news/articleView.html?idxno=1216034
177,2018-08-28,청주폴리텍대DB하이텍협약,http://www.ccdn.co.kr/news/articleView.html?idxno=537090
178,2018-08-28,청주폴리텍대음성DB하이텍업무협약,http://www.cctimes.kr/news/articleView.html?idxno=542322
179,2018-08-28,청주폴리텍대DB하이텍4차산업혁명대비협약,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1158633
180,2018-08-30,마감증시보고DB하이텍30일8월30일18300원,http://www.anewsa.com/detail.php?number=1363901&thread=10r04
181,2018-08-30,마감증시보고DB하이텍30일오후5시49분18300원으로장마감,http://www.anewsa.com/detail.php?number=1363906&thread=10r04
182,2018-09-03,마감증시보고DB하이텍3일9월3일18400원마감,http://www.anewsa.com/detail.php?number=1365511&thread=10r04
183,2018-09-04,마감증시보고DB하이텍9월4일18400원,http://www.anewsa.com/detail.php?number=1366308&thread=10r04
184,2018-09-05,마감증시보고DB하이텍9월5일18450원,http://www.anewsa.com/detail.php?number=1367275&thread=10r04
185,2018-09-06,DB하이텍전일대비약3하락한17850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201809060322&t=NN
186,2018-09-06,마감증시보고DB하이텍오후4시33분17850원으로장마감,http://www.anewsa.com/detail.php?number=1368139&thread=10r04
187,2018-09-11,증시현황11일DB하이텍주가오전10시30분17150원,http://www.anewsa.com/detail.php?number=1371006&thread=10r04
188,2018-09-14,즉시분석DB하이텍8인치파운드리수요기대기관매수세,http://www.itooza.com/common/iview.php?no=2018091410315309499
189,2018-09-27,DB하이텍아날로그반도체포트폴리오조정효과노려,http://www.ceoscoredaily.com/news/article.html?no=46350
190,2018-09-27,DB하이텍전일대비약4하락한15800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201809270349&t=NN
191,2018-10-04,ET투자뉴스DB하이텍_관련종목들혼조세전기전자업종179,http://www.etnews.com/20181004000399
192,2018-10-05,더벨달라진DB하이텍재무개선흐름뚜렷,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201810040100006340000382
193,2018-10-08,ET투자뉴스DB하이텍_주가거래량투심모두침체권,http://www.etnews.com/20181008000093
194,2018-10-12,DB하이텍전일대비약5상승한13800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810120272&t=NN
195,2018-10-12,한경로보뉴스DB하이텍5이상상승20182Q매출액1741억03영업이익339억248,http://news.hankyung.com/article/201810128428L
196,2018-10-18,한경로보뉴스DB하이텍5이상상승외국계증권사창구의거래비중16수준,http://news.hankyung.com/article/201810188075L
197,2018-10-22,DB하이텍전일대비약6하락한12850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810220313&t=NN
198,2018-10-25,유DB하이텍장중신저가기록11300→11250▼50,http://www.sedaily.com/NewsView/1S61TITNUS
199,2018-10-25,DB하이텍전일대비약8하락한11150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810250323&t=NN
200,2018-10-26,유DB하이텍장중신저가기록11100→11050▼50,http://www.sedaily.com/NewsView/1S629ZPBTL
201,2018-10-29,유DB하이텍장중신저가기록10650→10600▼50,http://www.sedaily.com/NewsView/1S63NW32L0
202,2018-10-30,장기완의시세포착실적개선주목할낙폭과대반도체株DB하이텍,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018103009051191311
203,2018-10-30,한경로보뉴스DB하이텍5이상상승거래량큰변동없음274만주거래중,http://news.hankyung.com/article/201810309151L
204,2018-10-30,유DB하이텍전일대비725상승일일회전율은077기록,http://www.sedaily.com/NewsView/1S643UBWNN
205,2018-10-30,ET투자뉴스DB하이텍_주가와거래량은침체권투자심리는약세,http://www.etnews.com/20181030000225
206,2018-11-01,DB하이텍전일대비약3상승한11700원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811010340&t=NN
207,2018-11-01,한경로보뉴스DB하이텍5이상상승20182Q매출액1741억03영업이익339억248,http://news.hankyung.com/article/201811019707L
208,2018-11-02,한경로보뉴스DB하이텍5이상상승20182Q매출액1741억03영업이익339억248,http://news.hankyung.com/article/201811022630L
209,2018-11-02,유DB하이텍전일대비702상승일일회전율은032기록,http://www.sedaily.com/NewsView/1S716WPPCO
210,2018-11-02,ET투자뉴스DB하이텍_위험대비수익률52업종지수보다낮아,http://www.etnews.com/20181102000058
211,2018-11-02,큰손株DB하이텍70상승중국민연금10이상보유,http://www.itooza.com/common/iview.php?no=2018110209592148561
212,2018-11-02,DB하이텍전일대비약8상승한12300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811020335&t=NN
213,2018-11-02,DB하이텍11급등전일보다1200원상승한12600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811020406&t=NN
214,2018-11-02,fnRASSIDB하이텍000990현재1053↑,http://www.fnnews.com/news/201811021319074782
215,2018-11-08,한경로보뉴스DB하이텍5이상상승20182Q매출액1741억03영업이익339억248,http://news.hankyung.com/article/201811083355L
216,2018-11-13,DB하이텍3분기연결영업이익406억전년비22↑,http://www.newspim.com/news/view/20181113000902
217,2018-11-13,실적속보DB하이텍3Q영업이익406억전년비22↑,http://www.itooza.com/common/iview.php?no=2018111317294126105
218,2018-11-13,코스피DB하이텍분기보고서201809,http://news.kmib.co.kr/article/view.asp?arcid=0012838263&code=61141211&cp=nv
219,2018-11-13,DB하이텍3분기영업익406억전년比23증가,http://www.fnnews.com/news/201811131732245806
220,2018-11-13,DB하이텍3Q영업이익406억전년比23↑,http://news.mt.co.kr/mtview.php?no=2018111317380893029
221,2018-11-13,DB하이텍3분기영업이익406억원작년대비23증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181113156100003&did=1195m
222,2018-11-13,내외주가13일DB하이텍마감증시11900원,http://www.nbntv.co.kr/news/articleView.html?idxno=129123
223,2018-11-14,DB하이텍어닝서프라이즈3분기영업이익률22,http://news1.kr/articles/?3476334
224,2018-11-14,DB하이텍3분기영업이익406억원전년比23↑,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181114144021
