,Date,Title,Url
0,2019-01-01,포토삼성화재박철우5000득점신기록달성,http://www.sportsseoul.com/news/read/715662
1,2019-01-01,삼성화재박철우남자첫5000득점돌파,http://news.donga.com/3/all/20190101/93509138/1
2,2019-01-01,아가메즈맹활약우리카드삼성화재꺾고4연승,https://news.sbs.co.kr/news/endPage.do?news_id=N1005079394&plink=ORI&cooper=NAVER
3,2019-01-01,2018최종가격삼성화재전일대비037올라주가269000원28일장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=13699
4,2019-01-01,삼성화재박철우남자첫5000득점대기록달성,http://news.jtbc.joins.com/html/729/NB11749729.html
5,2019-01-01,코보티비삼성화재박철우남자부1호5000득점현장,https://sports.news.naver.com/news.nhn?oid=352&aid=0000000837
6,2019-01-01,삼성화재0008102019년01월01일09시11분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140111
7,2019-01-01,장애인먼저삼성화재500원의희망선물287289호입주,http://news.kmib.co.kr/article/view.asp?arcid=0012958039&code=61122026&cp=nv
8,2019-01-02,2일삼성화재주가268500원,http://www.anewsa.com/detail.php?number=1460247&thread=10r04
9,2019-01-02,삼성화재0008102019년01월02일09시11분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140376
10,2019-01-02,1월2일삼성화재주가차트130265500원,http://www.nbntv.co.kr/news/articleView.html?idxno=154372
11,2019-01-02,신년사최영무삼성화재사장장기보험경쟁력높여재도약”,http://www.newsway.co.kr/news/view?tp=1&ud=2019010211205203885
12,2019-01-02,삼성화재주가증권시세2일현재264000원주가정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=97364
13,2019-01-02,GS칼텍스나현정삼성화재정준혁임의탈퇴공시,http://www.joynews24.com/view/1149052
14,2019-01-02,신년사삼성화재최영무사장현장중심지원체계강화,http://www.newsis.com/view/?id=NISX20190102_0000518859&cID=10401&pID=10400
15,2019-01-02,최영무삼성화재사장혁신과소통으로재도약”,http://www.betanews.net:8080/article/955352.html
16,2019-01-02,최영무삼성화재사장일반보험가시적성과창출,http://news1.kr/articles/?3515071
