,Date,Title,Url
0,2020-01-02,부광약품셀트리온등제약바이오社잇따라주식배당,http://www.mdtoday.co.kr/mdtoday/index.html?no=374068
1,2020-01-02,1월2일부광약품종목정보139변동,http://www.gokorea.kr/news/articleView.html?idxno=618047
2,2020-01-02,주가그래프부광약품주가2일현재14200원,http://nbntv.co.kr/news/view/792983
3,2020-01-02,부광약품사노피고혈압치료제공동판매연매출2000억원달성목표,http://moneys.mt.co.kr/news/mwView.php?no=2020010210318025921
4,2020-01-02,부광약품사노피아벤티스코리아와고혈압치료제공동판촉계약,http://www.newspim.com/news/view/20200102000342
5,2020-01-02,부광약품사노피고혈압약판매계약200억규모,http://www.dailypharm.com/Users/News/NewsView.html?ID=260537&REFERER=NP
6,2020-01-02,부광약품사노피아프로벨제품군올해부터공동판촉,http://medipana.com/news/news_viewer.asp?NewsNum=251062&MainKind=A&NewsKind=5&vCount=12&vKind=1
7,2020-01-02,부광약품사노피고혈압약공동판매2천억매출견인,http://www.newsis.com/view/?id=NISX20200102_0000877284&cID=13001&pID=13000
8,2020-01-02,부광약품1월부터200억원대아프로벨제품군국내판매,http://www.medisobizanews.com/news/articleView.html?idxno=65436
9,2020-01-02,부광약품사노피고혈압치료제아프로벨코프로모션계약체결,http://www.viva100.com/main/view.php?key=20200102010000411
10,2020-01-02,부광약품200억규모사노피고혈압약공동판매,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1075742
11,2020-01-02,부광약품사노피아벤티스코리아아프로벨공동판촉배포계약,http://www.newsprime.co.kr/news/article.html?no=488866
12,2020-01-02,부광약품사노피아프로벨제품군공동판촉및배포계약체결,http://www.kmedinfo.co.kr/news/articleView.html?idxno=59027
13,2020-01-02,부광약품사노피아벤티스코리아아프로벨제품군공동판촉및배포계약체결,http://www.mdtoday.co.kr/mdtoday/index.html?no=374122
14,2020-01-02,부광약품사노피아프로벨제품군공동판매계약,http://www.newsway.co.kr/news/view?tp=1&ud=2020010213345625458
15,2020-01-02,부광약품1월부터사노피고혈압치료제2종공동판촉,http://www.shinailbo.co.kr/news/articleView.html?idxno=1238648
16,2020-01-02,부광약품사노피아벤티스코리아와아프로벨제품군공동판촉계약,http://www.etoday.co.kr/news/section/newsview.php?idxno=1840665
17,2020-01-02,부광약품사노피와고혈압복합제공동판매나선다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020010215473686206
18,2020-01-02,제약바이오업계RD비중TOP5살펴보니부광약품눈길,http://www.iminju.net/news/articleView.html?idxno=51169
19,2020-01-02,부광약품사노피아벤티스코리아아프로벨제품군공동판촉및배포계약체결,http://www.getnews.co.kr/view.php?ud=20200102170957288341d0c69529_16
20,2020-01-02,부광약품사노피아벤티스코리아아프로벨제품군공동판촉계약,http://www.kukinews.com/news/article.html?no=733877
21,2020-01-02,부광약품사노피고혈압강하제공동판촉및배포계약체결,http://www.econovill.com/news/articleView.html?idxno=381684
22,2020-01-03,1월3일부광약품주가그래프03614000원,http://nbntv.co.kr/news/view/795174
23,2020-01-06,부광약품사노피와고혈압치료제코프로모션공동판매계약체결,http://news.heraldcorp.com/view.php?ud=20200106000104
24,2020-01-06,1월6일부광약품주식시세현황13500원217,http://nbntv.co.kr/news/view/796392
25,2020-01-07,부광약품0030007일116변동정보외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=622004
26,2020-01-07,투자주식부광약품주가7일현재13150원,http://nbntv.co.kr/news/view/797285
27,2020-01-08,★주식인사이드부광약품주가12750원1월8일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056173
28,2020-01-08,부광약품0030008일345변동증권투자정보및거래동향,http://www.gokorea.kr/news/articleView.html?idxno=624020
29,2020-01-08,주식현황부광약품주가8일현재12500원,http://nbntv.co.kr/news/view/799616
30,2020-01-08,부광약품자기주식191만주취득결정,http://www.bokuennews.com/news/article.html?no=185451
31,2020-01-08,부광약품250억원규모자기주식취득결정,http://news.mt.co.kr/mtview.php?no=2020010810230797016
