,Date,Title,Url
34,2016-01-19,박종석LG이노텍사장소재소자사업진출선언G폰신화가능할까,http://news.heraldcorp.com/view.php?ud=20160119000230
35,2016-01-19,LG이노텍차세대신사업소재소자키운다,http://www.bizwatch.co.kr/pages/view.php?uid=20591
36,2016-01-19,LG이노텍소재소자신성장동력육성,http://www.dt.co.kr/contents.html?article_no=2016011902109932794002
37,2016-01-19,LG이노텍차세대신사업소재소자에정조준,http://www.g-enews.com/ko-kr/news/article/news_all/201601190925599914784_1/article.html
38,2016-01-19,LG이노텍소재소자신사업진출3년내매출2천억,http://news.einfomax.co.kr/news/articleView.html?idxno=204894
39,2016-01-19,LG이노텍소재소자사업에승부건다,http://www.dailian.co.kr/news/view/551200/?sc=naver
40,2016-01-19,LG이노텍소재소자육성에700억투자,http://www.inews24.com/php/news_view.php?g_serial=938876&g_menu=022100&rrf=nv
41,2016-01-19,소재소자차세대성장동력으로육성LG이노텍메탈파워인덕터2메탈칩온필름사업진출,http://www.etnews.com/20160119000173
42,2016-01-19,LG이노텍소재소자산업에700억투자연매출2000억목표,http://www.newstomato.com/ReadNews.aspx?no=616835
43,2016-01-19,LG이노텍미래먹거리로소재소자선정박종석사장2천억매출달성목표,http://biz.newdaily.co.kr/news/article.html?no=10096603
44,2016-01-19,LG이노텍소재소자육성3년내연매출2천억원목표,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601190354
45,2016-01-19,LG이노텍日선점한소재소자시장정조준,http://www.ddaily.co.kr/news/article.html?no=139404
46,2016-01-19,박종석LG이노텍신임사장파워인덕터등新사업진출선언올해700억원투자,http://biz.chosun.com/site/data/html_dir/2016/01/19/2016011901707.html
47,2016-01-19,LG이노텍소재소자시장공략3년내연매출2000억원낸다,https://cnbc.sbs.co.kr/article_hub/10000780363?division=NAVER
48,2016-01-19,LG이노텍소재소자사업진출단기승부수던져,http://www.koreaittimes.com/story/57603/lg%EC%9D%B4%EB%85%B8%ED%85%8D-%EC%86%8C%EC%9E%AC%C2%B7%EC%86%8C%EC%9E%90%EC%82%AC%EC%97%85-%EC%A7%84%EC%B6%9C-%E2%80%98%EC%8A%B9%EB%B6%80%EC%88%98%E2%80%99-%EB%8D%98%EC%A0%B8
49,2016-01-19,LG이노텍소재소자사업본격화,http://www.naeil.com/news_view/?id_art=181636
50,2016-01-19,LG이노텍소재소자시장진출3년내연매출2000억목표,http://news.donga.com/3/all/20160119/75998146/1
51,2016-01-19,LG이노텍소재소자신사업을차세대성장동력으로육성,http://biz.heraldcorp.com/view.php?ud=201601191321054543411_7
52,2016-01-19,LG이노텍차세대성장동력소재소자시장정조준,http://www.viva100.com/main/view.php?key=20160119010004561
53,2016-01-19,LG이노텍신성장동력으로소재소자선택한이유는,http://www.dailian.co.kr/news/view/551284/?sc=naver
54,2016-01-19,LG이노텍차세대성장시장은소재소자,http://www.cnbnews.com/news/article.html?no=315867
55,2016-01-19,박종석LG이노텍소자소재연구개발에승부건다,http://www.businesspost.co.kr/news/articleView.html?idxno=22396
56,2016-01-19,LG이노텍신성장동력으로소재소자정조준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160119165940
57,2016-01-19,LG이노텍차세대신사업소재소자정조준,http://www.nextdaily.co.kr/news/article.html?id=20160119800087
58,2016-01-19,LG이노텍소재소자육성3년내年매출2000억목표,http://www.fnnews.com/news/201601191750278812
59,2016-01-19,LG이노텍차세대신사업소재소자정조준,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016011917085315162
60,2016-01-19,LG이노텍새먹거리는소자사업박종석3년내매출2천억목표,http://www.hankyung.com/news/app/newsview.php?aid=2016011957151
61,2016-01-19,LG이노텍소재소자신사업3년내연매출2000억,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790143
62,2016-01-19,LG이노텍소재소자시장정조준매출3년내2000억원목표,http://www.newsway.co.kr/view.php?tp=1&ud=2016011918314106055
63,2016-01-20,LG이노텍4분기실적시장기대치밑돌것목표가↓흥국,http://stock.hankyung.com/news/app/newsview.php?aid=2016012067106
64,2016-01-20,LG이노텍전장부품성장기대저점매수전략유효HMC,http://www.edaily.co.kr/news/newspath.asp?newsid=01498966612519688
65,2016-01-20,LG이노텍상반기까지매출감소수익성하락”흥국,http://biz.chosun.com/site/data/html_dir/2016/01/20/2016012000800.html
66,2016-01-20,LG이노텍4분기영업이익507억전년比127↓흥국,http://www.newspim.com/news/view/20160120000091
67,2016-01-20,중형가치주주목必GS건설LG이노텍추천,http://www.newspim.com/news/view/20160120000087
68,2016-01-20,LG이노텍애플보다는전장이다,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790456
69,2016-01-20,LG이노텍눈앞의결과대비걱정스런미래,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790564
70,2016-01-20,LG이노텍소재소자시장진출,http://www.munhwa.com/news/view.html?no=2016012001072030115001
71,2016-01-20,WhoIs박종석LG이노텍사장,http://www.businesspost.co.kr/news/articleView.html?idxno=22457
72,2016-01-20,박종석LG이노텍의애플의존도어떻게줄이나,http://www.businesspost.co.kr/news/articleView.html?idxno=22447
73,2016-01-21,LG이노텍장기전망은어둡지않아동부,http://stock.hankyung.com/news/app/newsview.php?aid=2016012107726
74,2016-01-21,LG이노텍상저하고패턴올해영업이익소폭증가,http://www.asiatoday.co.kr/view.php?key=20160121010012992
75,2016-01-21,더벨박종석LG이노텍사장속전속결리더십,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601190100033790002062
76,2016-01-21,동부증권LG이노텍4분기실적저점주가하락으로매수기회임박,http://www.g-enews.com/ko-kr/news/article/news_all/201601210821194286234_1/article.html
77,2016-01-21,HotLineLG이노텍모바일수요둔화에따른이익감소불가피”목표가↓,http://news.mk.co.kr/newsRead.php?no=56916&year=2016
78,2016-01-21,삼성證LG이노텍목표가11만원으로하향조정,http://view.asiae.co.kr/news/view.htm?idxno=2016012108404460660
79,2016-01-21,LG이노텍차량부품사업폭풍성장애플의존도해결할효자될까,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=508846
80,2016-01-21,LG이노텍4Q15를저점으로실적은점차회복될전망,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790993
81,2016-01-22,LG이노텍이노패밀리상생데이개최,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160122032100003&did=1195m
82,2016-01-22,LG이노텍협력사와끝까지간다”동반성장전략눈길,http://www.ebn.co.kr/news/view/813008
83,2016-01-22,LG이노텍100여개협력사와공정거래및동반성장협약,http://www.edaily.co.kr/news/newspath.asp?newsid=01508806612520344
84,2016-01-22,LG이노텍협력사와함께미래준비100개관계사와동반성장협약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1274819
85,2016-01-22,LG이노텍이노패밀리상생데이,http://www.asiatoday.co.kr/view.php?key=20160122010013977
86,2016-01-22,LG이노텍협력사와신기술신제품개발,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160122_0013852718&cID=10401&pID=10400
87,2016-01-22,LG이노텍100여개협력사와동반성장협약체결,http://view.asiae.co.kr/news/view.htm?idxno=2016012209082158238
88,2016-01-22,LG이노텍협력사와공정거래및동반성장협약체결,http://www.metroseoul.co.kr/news/newsview?newscd=2016012200005
89,2016-01-22,LG이노텍100여개협력사와동반성장약속신기술개발함께한다”,http://news.heraldcorp.com/view.php?ud=20160122000131
90,2016-01-22,LG이노텍100여개협력사와이노패밀리상생데이,http://www.seoulfn.com/news/articleView.html?idxno=243962
91,2016-01-22,LG이노텍협력사와함께미래준비100여개협력사와동반성장협약,http://www.g-enews.com/ko-kr/news/article/news_all/201601220913196805708_1/article.html
92,2016-01-22,LG이노텍동반성장가속화100여개협력사상생협약,http://www.cctvnews.co.kr/news/articleView.html?idxno=42299
93,2016-01-22,LG이노텍이노패밀리상생데이개최협력사와공생준비,http://www.ajunews.com/view/20160122092412571
94,2016-01-22,LG이노텍상생데이개최협력사와미래준비나서,http://www.viva100.com/main/view.php?key=20160122010005557
95,2016-01-22,LG이노텍이노패밀리상생데이,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160122021800013&did=1196m
96,2016-01-22,LG이노텍이노패밀리상생데이개최,http://news.kmib.co.kr/article/view.asp?arcid=0010280887&code=61141411&cp=nv
97,2016-01-22,LG이노텍이노패밀리상생데이개최,http://www.inews24.com/php/news_view.php?g_serial=939480&g_menu=020810&rrf=nv
98,2016-01-22,LG이노텍협력사와함께성장동력발굴한다,http://news1.kr/articles/?2552322
99,2016-01-22,올해도협력사와함께LG이노텍성장발굴총력,http://www.newstomato.com/ReadNews.aspx?no=618007
100,2016-01-22,LG이노텍이노패밀리상생데이개최협력사지원계속,http://www.fnnews.com/news/201601221007065402
101,2016-01-22,LG이노텍협력사와상생데이개최,http://news.kukinews.com/article/view.asp?arcid=0010281084&code=41141111&cp=nv
102,2016-01-22,LG이노텍100여개협력사와동반성장협약체결,http://www.enewstoday.co.kr/news/articleView.html?idxno=474646
103,2016-01-22,LG이노텍협력사와공정거래동반성장협약,http://www.newspim.com/news/view/20160122000066
104,2016-01-22,LG이노텍협력사와공정거래및동반성장협약체결,http://www.dailian.co.kr/news/view/551934/?sc=naver
105,2016-01-22,LG이노텍협력사챙기기앞장공정거래동반성장협약,http://biz.newdaily.co.kr/news/article.html?no=10096806
106,2016-01-22,LG이노텍협력사와동반성장다짐,http://www.etnews.com/20160122000121
107,2016-01-22,LG이노텍100여개협력사와신기술개발로동반성장”,http://news.heraldcorp.com/view.php?ud=20160122000313
108,2016-01-22,LG이노텍협력사본사로부터무담보저리자금지원받아,http://www.nocutnews.co.kr/news/4536969
109,2016-01-22,LG이노텍협력사와함께미래준비새성장동력발굴,http://www.mediapen.com/news/articleView.html?idxno=114145
110,2016-01-22,LG이노텍협력사와함께미래준비한다,http://www.bizwatch.co.kr/pages/view.php?uid=20674
111,2016-01-22,LG이노텍협력사와이노패밀리상생데이개최,https://cnbc.sbs.co.kr/article_hub/10000781078?division=NAVER
112,2016-01-22,LG이노텍협력사와함께미래를꿈꾸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002791644
113,2016-01-22,LG이노텍이노패밀리상생데이개최,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012209182218401&outlink=1
114,2016-01-22,LG이노텍협력사와함께미래준비,http://news1.kr/photos/view/?1743550
115,2016-01-22,LG이노텍협력사들과동반성장협약체결,http://www.dt.co.kr/contents.html?article_no=2016012202109932781003
116,2016-01-22,LG이노텍협력사와동반성장협약체결,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160122111136
117,2016-01-22,LG이노텍협력사와동반성장협약체결,http://www.nextdaily.co.kr/news/article.html?id=20160122800062
118,2016-01-22,LG이노텍630억규모협력사동반성장펀드운영,http://www.koreaittimes.com/story/57730/lg%EC%9D%B4%EB%85%B8%ED%85%8D-630%EC%96%B5-%EA%B7%9C%EB%AA%A8-%ED%98%91%EB%A0%A5%EC%82%AC-%EB%8F%99%EB%B0%98%EC%84%B1%EC%9E%A5-%ED%8E%80%EB%93%9C-%EC%9A%B4%EC%98%81
119,2016-01-22,포토LG이노텍상생데이,http://news.mk.co.kr/newsRead.php?no=62758&year=2016
120,2016-01-22,LG이노텍협력사와공정거래동반성장협약체결,http://www.newsway.co.kr/view.php?tp=1&ud=2016012216521872829
121,2016-01-22,LG이노텍협력사와미래성장동력발굴,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012210343970375
122,2016-01-22,LG이노텍협력사와함께공정거래및동반성장협약체결,http://www.ddaily.co.kr/news/article.html?no=139556
123,2016-01-25,LG이노텍지난해4분기매출16조전년비123↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03299686612521328
124,2016-01-25,LG이노텍작년4분기연결영업이익451억원22↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160125129400008&did=1195m
125,2016-01-25,LG이노텍4분기연결영업이익450억전년비22감소,http://stock.hankyung.com/news/app/newsview.php?aid=2016012525896
126,2016-01-25,LG이노텍지난해4분기영업익450억5800만원전년대비223↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1275775
127,2016-01-25,LG이노텍지난해4분기매출16조전년비123↓,http://news1.kr/articles/?2554877
128,2016-01-25,LG이노텍2015년4분기매출1조5909억원전년비123↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1276359
129,2016-01-25,LG이노텍2015년4분기영업익451억전년비223↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1276357
130,2016-01-25,LG이노텍지난해4Q영업이익전년동기比223↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012515191564565&outlink=1
131,2016-01-25,생생코스피LG이노텍작년4분기영업익4505억전년비223↓,http://news.heraldcorp.com/view.php?ud=20160125000927
132,2016-01-25,1보LG이노텍4Q영업익451억원전년비223↓,http://www.ebn.co.kr/news/view/813443
133,2016-01-25,LG이노텍작년4분기영업익451억전년比22↓,http://news.einfomax.co.kr/news/articleView.html?idxno=205781
134,2016-01-25,LG이노텍4분기영업이익451억원전년동기대비223감소,http://www.ajunews.com/view/20160125151939155
135,2016-01-25,상보LG이노텍2015년매출6조1381억원영업익2237억원,http://www.etoday.co.kr/news/section/newsview.php?idxno=1276364
136,2016-01-25,2보LG이노텍4Q매출1조5909억원전년비123↓,http://www.ebn.co.kr/news/view/813444
137,2016-01-25,LG이노텍지난해4분기영업이익451억전년比22↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160125_0013858297&cID=10401&pID=10400
138,2016-01-25,LG이노텍작년4분기영업익451억원전년比22↓,http://www.asiatoday.co.kr/view.php?key=20160125010015730
139,2016-01-25,1보LG이노텍작년4분기영업익451억원,http://www.inews24.com/php/news_view.php?g_serial=939859&g_menu=022100&rrf=nv
140,2016-01-25,LG이노텍지난해4분기영업이익451억원전년比223↓,http://news.mk.co.kr/newsRead.php?no=69078&year=2016
141,2016-01-25,LG이노텍4분기영업익450억원전년比223감소,http://biz.chosun.com/site/data/html_dir/2016/01/25/2016012502394.html
142,2016-01-25,LG이노텍4분기영업익451억전분기비26감소,http://www.ajunews.com/view/20160125152656174
143,2016-01-25,LG이노텍작년영업이익2237억전년비288↓,http://www.newspim.com/news/view/20160125000360
144,2016-01-25,3보LG이노텍2015년영업이익2237억원전년비288↓,http://www.ebn.co.kr/news/view/813449
145,2016-01-25,LG이노텍휴대폰에울고자동차에웃고,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002792497
146,2016-01-25,LG이노텍지난해4분기영업이익451억원전년비223↓,http://view.asiae.co.kr/news/view.htm?idxno=2016012515340308894
147,2016-01-25,LG이노텍4분기영업익451억원223↓종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160125134500003&did=1195m
148,2016-01-25,LG이노텍4분기실적급락영업익22감소,http://www.dt.co.kr/contents.html?article_no=2016012502109932794005
149,2016-01-25,LG이노텍작년4분기영업이익451억원223↓,http://www.ebn.co.kr/news/view/813453
150,2016-01-25,LG이노텍잠정실적공시2015년매출51순이익156,http://www.sportsseoul.com/news/read/349658
151,2016-01-25,LG이노텍스마트폰성장둔화에작년이익급감종합,http://news.einfomax.co.kr/news/articleView.html?idxno=205786
152,2016-01-25,LG이노텍전방산업둔화에이익감소차량전장부품은빛났다상보,http://www.edaily.co.kr/news/newspath.asp?newsid=03368566612521328
153,2016-01-25,LG이노텍전방산업둔화에이익감소차량전장부품은빛났다상보,http://www.edaily.co.kr/news/newspath.asp?newsid=03368566612521328
154,2016-01-25,LG이노텍스마트폰성장둔화에작년이익급감종합,http://news.einfomax.co.kr/news/articleView.html?idxno=205786
155,2016-01-25,LG이노텍작년4분기연결영업이익451억원전년비22↓,http://www.metroseoul.co.kr/news/newsview?newscd=2016012500127
156,2016-01-25,LG이노텍지난해4분기영업익451억22↓,http://www.dailian.co.kr/news/view/552477/?sc=naver
157,2016-01-25,LG이노텍작년4분기영업이익451억원전년比223↓,http://www.enewstoday.co.kr/news/articleView.html?idxno=475832
158,2016-01-25,LG이노텍車전장부품사업유일한성장동력,http://www.ajunews.com/view/20160125153811210
159,2016-01-25,LG이노텍지난해4Q영업익451억원22↓1보,http://www.newsway.co.kr/view.php?tp=1&ud=2016012515375369235
160,2016-01-25,LG이노텍지난해4Q영업익451억원22↓상보,http://www.newsway.co.kr/view.php?tp=1&ud=2016012515401474769
161,2016-01-25,LG이노텍지난해4분기영업이익451억원전년비223감소,http://www.g-enews.com/ko-kr/news/article/news_all/201601251541222690077_1/article.html
162,2016-01-25,LG이노텍성장둔화경쟁심화2중고에매출수익↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012515371262575&outlink=1
163,2016-01-25,LG이노텍지난해4Q영업익451억원전년比22↓,http://www.seoulfn.com/news/articleView.html?idxno=244153
164,2016-01-25,LG이노텍4분기매출1조5천억영업이익451억차량전장사업실적호전,http://www.fnnews.com/news/201601251543339678
165,2016-01-25,LG이노텍작년4분기영업익451억전년比22↓차부품만성장,http://www.ceoscoredaily.com/news/article.html?no=18982
166,2016-01-25,LG이노텍4Q영업익451억원전년比223↓,http://www.asiatoday.co.kr/view.php?key=20160125010015785
167,2016-01-25,LG이노텍4Q영업익451억원전년비223↓,http://www.viva100.com/main/view.php?key=20160125010006367
168,2016-01-25,LG이노텍작년4분기영업익451억257감소,http://www.inews24.com/php/news_view.php?g_serial=939867&g_menu=022100&rrf=nv
169,2016-01-25,LG이노텍4분기영업익451억원223↓,http://news.heraldcorp.com/view.php?ud=20160125000982
170,2016-01-25,LG이노텍지난해영업익288감소차량부품은선전,http://www.etnews.com/20160125000339
171,2016-01-25,LG이노텍지난해영업익2236억원전년比28↓,http://www.newspim.com/news/view/20160125000357
172,2016-01-25,LG이노텍지난해4분기영업이익전년比223↓상보,http://news.mk.co.kr/newsRead.php?no=69263&year=2016
173,2016-01-25,어닝LG이노텍이익급감차부품선방은위안,http://www.bizwatch.co.kr/pages/view.php?uid=20710
174,2016-01-25,LG이노텍영업익2237억원30급감스마트폰둔화탓상보,http://news1.kr/articles/?2555061
175,2016-01-25,LG이노텍작년4분기영업익451억원전년비223↓,http://www.mediapen.com/news/articleView.html?idxno=114608
176,2016-01-25,LG이노텍2015년영업익2237억원전년비288↓,http://www.ddaily.co.kr/news/article.html?no=139610
177,2016-01-25,LG이노텍4Q영업익451억전년비223↓,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160125154723
178,2016-01-25,LG이노텍4분기영업익451억원223↓,https://cnbc.sbs.co.kr/article_hub/10000781451?division=NAVER
179,2016-01-25,LG이노텍4분기영업익451억원전년비223↓,http://www.fntimes.com/paper/view.aspx?num=146243
180,2016-01-25,LG이노텍4분기영업익451억원전분기대비257감소,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012516135920697
181,2016-01-25,LG이노텍지난해4분기매출1조5909원영업이익451억원,http://biz.heraldcorp.com/view.php?ud=201601251607208740574_7
182,2016-01-25,LG이노텍4Q영업익451억원223↓종합,http://www.viva100.com/main/view.php?key=20160125010006415
183,2016-01-25,LG이노텍스마트폰시장침체로실적부진20154Q영업익전년비223줄어,http://biz.chosun.com/site/data/html_dir/2016/01/25/2016012502682.html
184,2016-01-25,LG이노텍지난해4분기영업익451억전년比223↓,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012516042377219
185,2016-01-25,LG이노텍4분기매출영업익1년전보다급감,http://www.nocutnews.co.kr/news/4538288
186,2016-01-25,LG이노텍작년4분기영업익450억전년비223↓,http://www.cstimes.com/news/articleView.html?idxno=203773
187,2016-01-25,LG이노텍전장부품힘입어작년매출6조1381억영업익2237억,http://biz.newdaily.co.kr/news/article.html?no=10096932
188,2016-01-25,LG이노텍영업익451억원전년비223감소,http://news.kukinews.com/article/view.asp?arcid=0010290341&code=41141111&cp=nv
189,2016-01-25,LG이노텍지난해영업이익매출모두줄어차량전장부품매출은25↑,http://view.asiae.co.kr/news/view.htm?idxno=2016012515433572416
190,2016-01-25,LG이노텍4분기실적뒷걸음전장부품만나홀로성장,http://www.businesspost.co.kr/news/articleView.html?idxno=22649
191,2016-01-25,LG이노텍지난해4분기영업익급락車전장부품만선전,http://www.newstomato.com/ReadNews.aspx?no=618719
192,2016-01-25,LG이노텍지난해영업이익2천237억원전년比288↓,http://www.m-i.kr/news/articleView.html?idxno=207814
193,2016-01-25,LG이노텍4분기영업익22줄어,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002792582
194,2016-01-25,LG이노텍차량전장사업탄탄,http://www.fnnews.com/news/201601251749204422
195,2016-01-25,삼성SDILG이노텍올해신성장동력육성의한해로,http://www.dailian.co.kr/news/view/552518/?sc=naver
196,2016-01-26,LG이노텍카메라모듈부담딛고자동차전장부품으로질주하나,http://www.sportsseoul.com/news/read/349684
197,2016-01-26,HMC증권LG이노텍어닝쇼크주가영향미미할듯,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160126021200008&did=1195m
198,2016-01-26,LG이노텍올해1분기도실적저조전망2분기부터개선될듯,http://www.fnnews.com/news/201601260733184153
199,2016-01-26,LG이노텍올해상저하고장기저점매수전략유효HMC투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1276644
200,2016-01-26,LG이노텍4Q실적부진목표가↓하나,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012607502469997&outlink=1
201,2016-01-26,LG이노텍4분기컨센서스크게하회목표가↓KB투자,http://www.cstimes.com/news/articleView.html?idxno=203786
202,2016-01-26,KB투자증권LG이노텍사업포트폴리오재편으로실적상저하고,http://www.g-enews.com/ko-kr/news/article/news_all/201601260756363606458_1/article.html
203,2016-01-26,LG이노텍실적부진1분기에도지속예상신한,http://stock.hankyung.com/news/app/newsview.php?aid=2016012646766
204,2016-01-26,LG이노텍1분기영업이익전분기比↑사물인터넷등매출↑수익개선,http://www.nspna.com/news/?mode=view&newsid=157161
205,2016-01-26,LG이노텍장기저점매수전략유효HMC투자증권,http://www.viva100.com/main/view.php?key=20160126010006492
206,2016-01-26,대우증권LG이노텍카메라모듈수익성악화목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160126030600008&did=1195m
207,2016-01-26,LG이노텍카메라모듈판매부진4Q실적추정치하회KTB,http://www.edaily.co.kr/news/newspath.asp?newsid=01482566612521656
208,2016-01-26,한국투자LG이노텍4분기실적기대이하목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160126031200008&did=1195m
209,2016-01-26,키움증권LG이노텍1분기에도매출차질목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160126033000008&did=1195m
210,2016-01-26,미래에셋LG이노텍실적부진에도성장기대감유효,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160126033600008&did=1195m
