,Date,Title,Url
35,2019-01-07,삼양식품中왕서방입맛사로잡는다시장공략박차,http://news1.kr/articles/?3518052
36,2019-01-07,fnRASSI삼양식품003230전일대비815상승,http://www.fnnews.com/news/201901071051065900
37,2019-01-07,삼양식품중국유베이와총판MOU,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1201835
38,2019-01-07,삼양식품전일대비약9상승한53300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901070317&t=NN
39,2019-01-07,삼양식품中총판계약라면시장공략,http://www.fetv.co.kr/news/article.html?no=18406
40,2019-01-07,삼양식품中기업과총판계약中수출확대기대,http://www.kpinews.co.kr/news/articleView.html?idxno=87279
41,2019-01-07,삼양식품中유베이와총판MOU체결,http://www.dt.co.kr/contents.html?article_no=2019010702109932060004&ref=naver
42,2019-01-07,삼양식품중국유베이와총판MOU체결중국수출확대계획,http://www.greened.kr/news/articleView.html?idxno=89743
43,2019-01-07,삼양식품中유베이와총판MOU체결,http://daily.hankooki.com/lpage/industry/201901/dh20190107114945147990.htm
44,2019-01-07,삼양식품중국유베이社와총판업무혁약체결,http://www.enewstoday.co.kr/news/articleView.html?idxno=1260712
45,2019-01-07,삼양식품中시장공략박차유베이와총판MOU체결,http://www.segyefn.com/newsView/20190107001316?OutUrl=naver
46,2019-01-07,삼양식품10급등전일보다5000원상승한54100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901070367&t=NN
47,2019-01-07,삼양식품中유베이손잡고중국시장공략본격화,http://www.finomy.com/news/articleView.html?idxno=61890
48,2019-01-07,삼양식품중국무역회사닝씽과총판계약,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190107.99099002505
49,2019-01-07,삼양식품중국유베이와총판업무협약유통망강화,http://www.cstimes.com/?mod=news&act=articleView&idxno=294027
50,2019-01-07,삼양식품중국판로확대유베이와총판MOU,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003452365
51,2019-01-07,삼양식품중국시장공략박차유베이와총판MOU체결,http://www.newsway.co.kr/news/view?tp=1&ud=2019010713495764411
52,2019-01-07,유삼양식품전일대비876상승일일회전율은133기록,http://www.sedaily.com/NewsView/1VDY1O4KMN
53,2019-01-07,삼양식품중국유베이사와총판MOU체결,http://www.dailian.co.kr/news/view/763588/?sc=naver
54,2019-01-07,삼양식품中유통사와총판계약불닭수출날개달까,http://news.mt.co.kr/mtview.php?no=2019010714240352643
55,2019-01-07,삼양식품중국유베이와총판MOU체결현지시장공략박차,http://www.mdtoday.co.kr/mdtoday/index.html?no=343308
56,2019-01-07,삼양식품유베이와손잡고중국수출늘린다,http://www.breaknews.com/625864
57,2019-01-07,삼양식품중국수출날개달았다닝보유베이와업무협약체결,http://sports.khan.co.kr/news/sk_index.html?art_id=201901071543003&sec_id=561901&pt=nv
58,2019-01-07,삼양식품불닭볶음면으로중국왕서방홀린다유베이와총판계약,http://www.wikitree.co.kr/main/news_view.php?id=394748
59,2019-01-07,삼양식품중국유베이와총판MOU체결,http://www.bokuennews.com/news/article.html?no=170376
60,2019-01-07,삼양식품중국유베이와총판MOU,http://www.wikileaks-kr.org/news/articleView.html?idxno=44809
61,2019-01-07,삼양식품中유베이와총판협약중국수출확대,http://www.newsis.com/view/?id=NISX20190107_0000523150&cID=13001&pID=13000
62,2019-01-07,HotStock삼양식품,http://news.hankyung.com/article/2019010701241
63,2019-01-07,삼양식품中1600여편의점대형마트진출,http://www.fnnews.com/news/201901071746235615
64,2019-01-07,삼양식품불닭간편식中내륙시장공략,http://news.hankyung.com/article/2019010701361
65,2019-01-07,삼양식품오프라인채널중국전역으로확대,http://www.dt.co.kr/contents.html?article_no=2019010802101332060002&ref=naver
66,2019-01-07,中시장공략본격화삼양식품유베이社와총판MOU,http://www.meconomynews.com/news/articleView.html?idxno=19495
67,2019-01-07,삼양식품유베이社와중국총판MOU체결,http://www.businesskorea.co.kr/news/articleView.html?idxno=28067
68,2019-01-07,삼양식품중국유통회사와손잡고현지판매채널확대,http://www.businesspost.co.kr/BP?command=article_view&num=109290
69,2019-01-07,삼양식품중국유베이사와총판계약현지판매채널확대,https://www.insight.co.kr/news/203055
70,2019-01-07,삼양식품중국유베이社와총판MOU체결제품다양화로중국시장공략박차,http://www.lawissue.co.kr/view.php?ud=201901072044542029d7f4c63cc6_12
71,2019-01-07,삼양식품中공락유베이사와MOU체결,http://www.upinews.kr/news/newsview.php?ncode=1065604832096763
72,2019-01-08,삼양식품中유베이와총판MOU중국시장공략박차,http://www.newscj.com/news/articleView.html?idxno=589545
73,2019-01-08,8일공감증시개장정보삼양식품주가53400원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=68219
74,2019-01-08,한경로보뉴스삼양식품5이상상승20183Q매출액1102억17영업이익127억168,http://news.hankyung.com/article/201901081729L
75,2019-01-08,특징주삼양식품중국총판업무협약에강세,http://www.sentv.co.kr/news/view/547294
76,2019-01-08,와이어증시종목삼양식품증권투자정보등동향은8일현재57400원,http://www.seoulwire.com/news/articleView.html?idxno=45692
77,2019-01-08,삼양식품전일대비약7상승한57300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901080197&t=NN
78,2019-01-08,fnRASSI삼양식품003230현재918↑,http://www.fnnews.com/news/201901081017299384
79,2019-01-08,유삼양식품전일대비1517상승일일회전율은144기록,http://www.sedaily.com/NewsView/1VDYHC9LDT
80,2019-01-08,삼양식품12급등전일보다6600원상승한60000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901080305&t=NN
81,2019-01-08,삼양식품中수출강화유베이社와총판MOU체결,http://www.koreaittimes.com/news/articleView.html?idxno=88461
82,2019-01-08,1월8일삼양식품금일증시121759900원,http://www.nbntv.co.kr/news/articleView.html?idxno=162385
83,2019-01-08,삼양식품주가정보외주식시황8일현재58600원,http://www.gokorea.kr/news/articleView.html?idxno=68462
84,2019-01-08,ET투자뉴스삼양식품_주가와거래량은보통투자심리는약세,http://www.etnews.com/20190108000166
85,2019-01-08,삼양식품해외에서쭉쭉중국공략,http://www.naeil.com/news_view/?id_art=300429
86,2019-01-08,삼양식품전날이어9대급등으로5만8000원선3거래일연속상승,http://www.econonews.co.kr/news/articleView.html?idxno=49255
87,2019-01-08,中수출날개단불닭볶음면삼양식품이틀연속급등,http://news.mt.co.kr/mtview.php?no=2019010814305528586
88,2019-01-08,삼양식품中시장수출확대기대감에2거래일연속상승세,http://www.mdtoday.co.kr/mdtoday/index.html?no=343439
89,2019-01-08,삼양식품거래량증가하며주가상승주가1049↑,http://www.tfnews.co.kr/news/article.html?no=59319
90,2019-01-08,코스피상승률Top10필룩스한일현대시멘트삼양식품경인전자토니모리순으로8일장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=15341
91,2019-01-09,9일공감시작증시삼양식품61200원증시개장,http://www.gokorea.kr/news/articleView.html?idxno=68915
92,2019-01-09,실시간증시삼양식품주가9일현재60100원,http://www.nbntv.co.kr/news/articleView.html?idxno=163073
93,2019-01-10,10일출발증시삼양식품주가57900원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=69520
94,2019-01-10,한경로보뉴스삼양식품5이상상승20183Q매출액1102억17영업이익127억168,http://news.hankyung.com/article/201901100166L
95,2019-01-10,삼양식품전일대비약5상승한60600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901100199&t=NN
96,2019-01-10,삼양식품중국유베이와총판MOU체결중국시장공략박차,http://www.wsobi.com/news/articleView.html?idxno=68566
97,2019-01-10,삼양식품주가정보10일현재60800원,http://www.gokorea.kr/news/articleView.html?idxno=69769
98,2019-01-10,10일공감마감증시삼양식품61000원마감,http://www.gokorea.kr/news/articleView.html?idxno=70240
99,2019-01-11,1월11일삼양식품금일증시62900원311,http://www.nbntv.co.kr/news/articleView.html?idxno=165295
100,2019-01-11,삼양식품닝씽유베이와중국총판계약,http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=48697
101,2019-01-11,1월11일삼양식품및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=70692
102,2019-01-11,삼양식품주가1월11일현재61500원증권그래프분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=99975
103,2019-01-14,14일시작증시삼양식품61000원증시개장,http://www.gokorea.kr/news/articleView.html?idxno=72200
104,2019-01-14,1월14일삼양식품오늘주식시세00061000원,http://www.nbntv.co.kr/news/articleView.html?idxno=167808
105,2019-01-14,삼양식품주가증권투자정보외증시동향14일현재60600원,http://www.gokorea.kr/news/articleView.html?idxno=72514
106,2019-01-14,삼양식품주가및증권차트정보14일현재60200원증권그래프분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=100222
107,2019-01-14,14일공감주가마감삼양식품60300원마감,http://www.gokorea.kr/news/articleView.html?idxno=73723
108,2019-01-15,삼양식품주가및증권차트분석15일현재59100원주가정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=100319
109,2019-01-15,삼양식품주가오늘시세및종목관련동향정보15일현재59100원,http://www.gokorea.kr/news/articleView.html?idxno=74232
110,2019-01-15,금주의채용정보삼양식품영업사원채용,http://www.news2day.co.kr/118738
111,2019-01-15,15일공감마감증시삼양식품59800원마감,http://www.gokorea.kr/news/articleView.html?idxno=75403
112,2019-01-16,16일증시개장정보삼양식품59800원증시개장,http://www.gokorea.kr/news/articleView.html?idxno=75604
113,2019-01-16,삼양식품주가그래프16일현재60100원,http://www.nbntv.co.kr/news/articleView.html?idxno=172269
114,2019-01-16,1월16일삼양식품증권투자정보외주식시황,http://www.gokorea.kr/news/articleView.html?idxno=75886
115,2019-01-16,삼양식품1월23일수까지영업사원채용,http://www.ekn.kr/news/article.html?no=409923
116,2019-01-17,17일증권정보삼양식품주가59400원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=76674
117,2019-01-17,주식증권삼양식품주가17일현재58300원,http://www.nbntv.co.kr/news/articleView.html?idxno=173462
118,2019-01-17,1월17일삼양식품정보및주식시황,http://www.gokorea.kr/news/articleView.html?idxno=76983
119,2019-01-17,원주소방서삼양식품대형화재취약대상합동소방훈련,http://fpn119.co.kr/sub_read.html?uid=109820§ion=sc102
120,2019-01-17,17일공감마감증시삼양식품주가57800원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=78131
121,2019-01-18,18일공감증시개장정보삼양식품57800원증시개장,http://www.gokorea.kr/news/articleView.html?idxno=78328
122,2019-01-18,삼양식품주가1월18일현재57400원,http://www.gokorea.kr/news/articleView.html?idxno=78595
123,2019-01-18,18일공감마감정보삼양식품주가57300원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=79410
124,2019-01-21,삼양식품주가1월21일현재58900원,http://www.gokorea.kr/news/articleView.html?idxno=79979
125,2019-01-21,1월21일삼양식품오늘주식시세27958900원,http://www.nbntv.co.kr/news/articleView.html?idxno=178011
126,2019-01-22,22일공감증시개장정보삼양식품58700원증시개장,http://www.gokorea.kr/news/articleView.html?idxno=81079
127,2019-01-22,삼양식품오늘주식시세22일현재58700원,http://www.nbntv.co.kr/news/articleView.html?idxno=178698
128,2019-01-22,포토뉴스원주삼양식품주원주공장사랑의후원품전달,http://www.m-i.kr/news/articleView.html?idxno=489954
129,2019-01-22,삼양식품주가증권투자정보및주식시황22일현재59300원,http://www.gokorea.kr/news/articleView.html?idxno=81295
130,2019-01-22,삼양식품주가및증권차트분석22일현재58500원주가정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=101132
131,2019-01-24,삼양식품주식장24일현재58100원,http://www.nbntv.co.kr/news/articleView.html?idxno=182913
132,2019-01-24,포토뉴스원주삼양식품㈜유가공공장저소득가구후원라면50박스기탁,http://www.m-i.kr/news/articleView.html?idxno=490772
133,2019-01-24,24일공감마감정보삼양식품주가58400원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=83785
134,2019-01-25,원주삼양식품원주공장위문품전달,http://www.kado.net/?mod=news&act=articleView&idxno=950347
135,2019-01-25,삼양식품주가1월25일현재58600원,http://www.gokorea.kr/news/articleView.html?idxno=83872
136,2019-01-25,1보50억횡령전인장삼양식품회장징역3년법정구속,http://www.newspim.com/news/view/20190125000290
137,2019-01-25,전인장삼양식품회장징역3년법정구속속보,http://www.fnnews.com/news/201901251015539505
138,2019-01-25,회삿돈50억원횡령삼양식품회장징역3년실형,http://yna.kr/AKR20190125050600004?did=1195m
139,2019-01-25,삼양식품전인장회장50억횡령법정구속,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201901251025001&code=940301
140,2019-01-25,50억횡령삼양식품전인장회장1심서실형법정구속,http://www.edaily.co.kr/news/newspath.asp?newsid=02345206622361328
141,2019-01-25,50억횡령삼양식품회장징역3년사회에부정적영향종합,http://yna.kr/AKR20190125050651004?did=1195m
142,2019-01-25,50억횡령삼양식품회장징역3년법정구속속보,http://yna.kr/AKR20190125057500004?did=1195m
143,2019-01-25,50억원횡령혐의삼양식품회장1심서법정구속,http://news.mt.co.kr/mtview.php?no=2019012508441777836
144,2019-01-25,50억원횡령혐의삼양식품회장1심서법정구속,http://news.mt.co.kr/mtview.php?no=2019012508441777836
145,2019-01-25,50억횡령삼양식품전인장회장징역3년실형,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3743838
146,2019-01-25,50억원회삿돈횡령혐의삼양식품회장징역3년선고,http://news.mk.co.kr/newsRead.php?year=2019&no=52798
147,2019-01-25,속보50억횡령삼양식품회장징역3년법정구속,http://www.newsway.co.kr/news/view?tp=1&ud=2019012510404272954
148,2019-01-25,회삿돈50억횡령삼양식품회장1심징역3년법정구속,http://news1.kr/articles/?3533398
149,2019-01-25,전인장삼양식품회장1심서징역3년법정구속,http://www.nongaek.com/news/articleView.html?idxno=50927
150,2019-01-25,50억횡령전인장삼양식품회장징역3년선고,http://www.sedaily.com/NewsView/1VE69W4LOC
151,2019-01-25,전인장삼양식품회장에징역3년선고,http://www.seoulwire.com/news/articleView.html?idxno=56194
152,2019-01-25,50억횡령삼양식품회장징역3년,https://news.sbs.co.kr/news/endPage.do?news_id=N1005112028&plink=ORI&cooper=NAVER
153,2019-01-25,50억횡령삼양식품회장징역3년사회에부정적영향”,http://news.kbs.co.kr/news/view.do?ncd=4123747&ref=A
154,2019-01-25,50억원횡령전인장삼양식품회장징역3년배임혐의는무죄,http://www.kyeongin.com/main/view.php?key=20190125010009352
155,2019-01-25,회삿돈50억횡령전인장삼양식품회장징역3년실형,http://news.hankyung.com/article/2019012511797
156,2019-01-25,전인장삼양식품회장징역3년법정구속사회에부정적영향”,http://www.newsway.co.kr/news/view?tp=1&ud=2019012510455289111
157,2019-01-25,종합50억횡령전인장삼양식품회장징역3년법정구속,http://www.newspim.com/news/view/20190125000332
158,2019-01-25,50억횡령삼양식품전인장회장징역3년,http://view.asiae.co.kr/news/view.htm?idxno=2019012510560407832
159,2019-01-25,법원50억횡령삼양식품회장징역3년사회적공헌에대한기대저버려”,http://sports.khan.co.kr/news/sk_index.html?art_id=201901251058003&sec_id=560901&pt=nv
160,2019-01-25,50억횡령삼양식품회장징역3년,http://yna.kr/PYH20190125046100013?did=1196m
161,2019-01-25,전인장삼양식품회장횡령혐의로징역3년,http://ilyo.co.kr/?ac=article_view&entry_id=323733
162,2019-01-25,50억횡령삼양식품회장징역3년도주우려법정구속종합2보,http://yna.kr/AKR20190125050652004?did=1195m
163,2019-01-25,법정출석하는삼양식품김정수사장,http://yna.kr/PYH20190125048600013?did=1196m
164,2019-01-25,선고공판출석하는삼양식품김정수사장,http://yna.kr/PYH20190125048900013?did=1196m
165,2019-01-25,선고공판출석하는삼양식품김정수사장,http://yna.kr/PYH20190125049100013?did=1196m
166,2019-01-25,50억횡령삼양식품전인장회장은구속김정수사장은집행유예,http://yna.kr/PYH20190125049300013?did=1196m
167,2019-01-25,50억횡령삼양식품회장은구속사장은집행유예,http://yna.kr/PYH20190125049600013?did=1196m
168,2019-01-25,법정출석하는삼양식품김정수사장,http://yna.kr/PYH20190125048700013?did=1196m
169,2019-01-25,선고공판출석하는삼양식품김정수사장,http://yna.kr/PYH20190125049000013?did=1196m
170,2019-01-25,선고공판출석하는삼양식품김정수사장,http://yna.kr/PYH20190125048800013?did=1196m
171,2019-01-25,법정출석하는삼양식품김정수사장,http://yna.kr/PYH20190125048500013?did=1196m
172,2019-01-25,50억횡령삼양식품전인장회장은구속김정수사장은집행유예,http://yna.kr/PYH20190125049200013?did=1196m
173,2019-01-25,50억횡령삼양식품전인장회장은구속김정수사장은집행유예,http://yna.kr/PYH20190125049700013?did=1196m
174,2019-01-25,법원나서는김정수삼양식품사장,http://www.newsis.com/view/?id=NISI20190125_0014842872
175,2019-01-25,고개숙인김정수삼양식품사장,http://www.newsis.com/view/?id=NISI20190125_0014842874
176,2019-01-25,굳은표정의김정수삼양식품사장,http://www.newsis.com/view/?id=NISI20190125_0014842873
177,2019-01-25,50억횡령전인장삼양식품회장1심징역3년법정구속,http://www.etoday.co.kr/news/section/newsview.php?idxno=1715124
178,2019-01-25,삼양식품전인장회장징역3년법정구속도주우려종합,http://www.fnnews.com/news/201901251102008545
179,2019-01-25,회삿돈50억원횡령전인장삼양식품회장징역3년,http://www.enewstoday.co.kr/news/articleView.html?idxno=1266351
180,2019-01-25,50억횡령삼양식품회장1심서징역3년선고,http://www.g-enews.com/ko-kr/news/article/news_all/201901251107433683f6d02acec0_1/article.html
181,2019-01-25,50억횡령혐의전인장삼양식품회장법정구속징역3년실형,http://www.sisajournal-e.com/news/articleView.html?idxno=194841
182,2019-01-25,포토50억횡령삼양식품전인장회장은구속김정수사장은집행유예,http://www.viva100.com/main/view.php?key=20190125001110512
183,2019-01-25,법원삼양식품전인장회장에징역3년법정구속,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003471095
184,2019-01-25,삼양식품전인장회장징역3년선고받아50억횡령혐의,http://www.sisafocus.co.kr/news/articleView.html?idxno=201099
185,2019-01-25,50억횡령삼양식품회장실형법정구속,https://www.ytn.co.kr/_ln/0103_201901251129257480
186,2019-01-25,50억횡령삼양식품회장실형법정구속,https://www.ytn.co.kr/_ln/0103_201901251129257480
187,2019-01-25,회삿돈50억횡령전인장삼양식품회장법정구속,http://www.seoul.co.kr/news/newsView.php?id=20190125500052&wlog_tag3=naver
188,2019-01-25,삼양식품불닭볶음면으로웃었지만오너리스크에한숨,http://news.mt.co.kr/mtview.php?no=2019012510434175506
189,2019-01-25,회장구속삼양식품죄송스럽게생각김정수사장은복귀,http://news.hankyung.com/article/201901251480g
190,2019-01-25,50억원횡령삼양식품회장징역3년법정구속,http://www.upinews.kr/news/newsview.php?ncode=1065580007428959
191,2019-01-25,회삿돈50억횡령한삼양식품전인장회장징역3년법정구속,http://www.busan.com/view/busan/view.php?code=2019012511430541517
192,2019-01-25,50억횡령삼양식품전인장회장징역3년,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=6&seq_800=10322616
193,2019-01-25,도주우려있다회삿돈횡령삼양식품회장징역3년법정구속,http://www.ajunews.com/view/20190125115957503
194,2019-01-25,50억횡령삼양식품전인장회장징역3년실형,http://sports.khan.co.kr/news/sk_index.html?art_id=201901251209003&sec_id=564001&pt=nv
195,2019-01-25,회삿돈50억원횡령삼양식품회장징역3년,http://www.obsnews.co.kr/news/articleView.html?idxno=1138675
196,2019-01-25,50억횡령삼양식품전인장회장에게징역3년선고,http://news.kbs.co.kr/news/view.do?ncd=4123802&ref=A
197,2019-01-25,삼양식품전인장회장50억횡령혐의에징역3년선고,http://www.ekn.kr/news/article.html?no=411596
198,2019-01-25,49억횡령전인장삼양식품회장법정구속,http://www.hankookilbo.com/news/npath/201901251115015423?did=NA
199,2019-01-25,50억원횡령삼양식품회장징역3년법정구속김정수사장집행유예,http://news.donga.com/3/all/20190125/93859945/2
200,2019-01-25,50억횡령삼양식품회장징역3년법정구속,http://www.viva100.com/main/view.php?key=20190125010008107
201,2019-01-25,삼양식품전인장회장법정구속에충격경영공백불가피,http://news1.kr/articles/?3533535
202,2019-01-25,삼양식품전인장회장에게징역3년선고,http://www.namdonews.com/news/articleView.html?idxno=507782
203,2019-01-25,회삿돈50억횡령삼양식품전인장회장징역3년김정수사장은집유,http://www.segye.com/content/html/2019/01/25/20190125001850.html?OutUrl=naver
204,2019-01-25,전인장삼양식품회장회삿돈50억횡령건3년선고비자금조성수사중,http://www.wikitree.co.kr/main/news_view.php?id=399415
205,2019-01-25,50억횡령삼양식품전인장회장징역3년법정구속,http://www.foodnews.co.kr/news/articleView.html?idxno=69026
206,2019-01-25,50억횡령전인장삼양식품회장법정구속,http://www.m-i.kr/news/articleView.html?idxno=491274
207,2019-01-25,삼양식품전인장회장구속50억횡령혐의,http://www.ebn.co.kr/news/view/970223
208,2019-01-25,법원회삿돈횡령전인장삼양식품회장징역3년법정구속,http://www.asiatoday.co.kr/view.php?key=20190125010016338
209,2019-01-25,회삿돈50억원횡령전인장삼양식품회장법정구속,http://www.fetv.co.kr/news/article.html?no=19488
210,2019-01-25,불닭볶음면신화깨지나전인장삼양식품회장실형,http://www.inews24.com/view/1153833
211,2019-01-25,50억횡령삼양식품전인장회장징역3년법정구속,http://imnews.imbc.com/news/2019/society/article/5134436_24698.html
212,2019-01-25,50억횡령삼양식품회장1심서징역3형법정구속,http://www.shinailbo.co.kr/news/articleView.html?idxno=1137130
213,2019-01-25,회삿돈50억횡령전인장삼양식품회장징역3년,http://www.asiatime.co.kr/news/articleView.html?idxno=225280
214,2019-01-25,삼양식품장초반상승세이어가지못하고하락세전환횡령전인장회장징역형영향끼친듯,http://www.topstarnews.net/news/articleView.html?idxno=574535
215,2019-01-25,전인장삼양식품회장회삿돈50억횡령징역3년실형,http://www.econovill.com/news/articleView.html?idxno=355412
216,2019-01-25,삼양식품회장50억횡령의최후,http://www.ggilbo.com/news/articleView.html?idxno=591054
217,2019-01-25,불닭볶음면으로웃었지만전인장삼양식품회장실형구속,http://www.sedaily.com/NewsView/1VE6BT6XFG
218,2019-01-25,전인장회장구속삼양식품경영공백없어,http://www.newspim.com/news/view/20190125000494
219,2019-01-25,50억횡령삼양식품전인장회장징역3년법정구속,http://www.economytalk.kr/news/articleView.html?idxno=178337
220,2019-01-25,삼양식품회장징역3년실형에주가도하락세큰폭으로줄어들지는않아,http://www.econonews.co.kr/news/articleView.html?idxno=51412
221,2019-01-25,49억횡령전인장삼양식품회장1심서징역3년,http://www.newsis.com/view/?id=NISX20190125_0000541129&cID=10201&pID=10200
222,2019-01-25,50억횡령삼양식품회장징역3년사회에부정적영향,http://www.sentv.co.kr/news/view/548087
223,2019-01-25,오뚜기제품에서흰장갑발견되고주가하락도못피해같은날삼양식품도나란히주가↓,http://www.hkbs.co.kr/news/articleView.html?idxno=498861
224,2019-01-25,50억횡령전인장삼양식품회장1심서징역3년선고,http://www.newspost.kr/news/articleView.html?idxno=68342
225,2019-01-25,50억횡령삼양식품전인장회장부부실형,http://www.sporbiz.co.kr/news/articleView.html?idxno=307594
226,2019-01-25,회삿돈횡령삼양식품전인장회장징역3년법정구속부인김정수사장도유죄,http://www.4th.kr/news/articleView.html?idxno=8386
227,2019-01-25,50억횡령삼양식품전인장회장징역3년법정구속종합,http://view.asiae.co.kr/news/view.htm?idxno=2019012514310424089
228,2019-01-25,50억횡령삼양식품회장징역3년에법정구속,http://moneys.mt.co.kr/news/mwView.php?no=2019012514218078711
229,2019-01-25,법원50억횡령삼양식품회장1심서실형선고,http://news.mk.co.kr/newsRead.php?year=2019&no=53432
230,2019-01-25,50억횡령삼양식품회장1심징역3년선고,http://star.mt.co.kr/stview.php?no=2019012514223816857
