,Date,Title,Url
43,2017-01-12,CJ대한통운맞춤형고졸신입사원사령장수여식,http://www.etoday.co.kr/news/section/newsview.php?idxno=1440559
44,2017-01-12,CJ대한통운맞춤형고졸신입사원사령장수여,http://news1.kr/articles/?2883542
45,2017-01-12,CJ대한통운맞춤형고졸신입사원사령장수여식개최,http://www.kukinews.com/news/article.html?no=423772
46,2017-01-12,CJ대한통운맞춤형고졸신입사원사령장수여식개최,http://news.heraldcorp.com/view.php?ud=20170112000546
47,2017-01-12,CJ대한통운맞춤형고졸신입사원사령장수여식개최,http://www.etnews.com/20170112000247
48,2017-01-12,CJ대한통운고졸신입사원과가족초청해수여식,http://www.asiatoday.co.kr/view.php?key=20170112010007911
49,2017-01-12,CJ대한통운고졸신입사원사령장수여식개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017011213274446572
50,2017-01-12,CJ대한통운맞춤형고졸신입사원사령장수여식,http://www.ebn.co.kr/news/view/871652
51,2017-01-12,훌륭한아들딸주신부모님들께감사CJ대한통운신입사원사령장수여식에가족초청,http://www.fnnews.com/news/201701121635214859
52,2017-01-12,CJ대한통운3년연속신입사원사령장수여식가져,http://www.newsway.co.kr/view.php?tp=1&ud=2017011216593692286
53,2017-01-13,CJ대한통운맞춤형고졸신입사원사령장수여식개최,http://www.nextdaily.co.kr/news/article.html?id=20170112800064
54,2017-01-13,CJ대한통운맞춤형고졸신입사원사령장수여,http://www.klnews.co.kr/news/articleView.html?idxno=114798
55,2017-01-16,로봇뉴스CJ대한통운이제주가상승요매수유지하이투자증권,http://www.etnews.com/20170116000372
56,2017-01-17,단독CJ대한통운중국서MA또한건광저우젠윈인수,http://news1.kr/articles/?2887054
57,2017-01-17,광양항CJ대한통운사무실앞주차장돈벌이로악용하고있어,http://www.pressian.com/news/article.html?no=148671&ref=nav_search
58,2017-01-17,DataScoreCJ대한통운투자대폭늘리자잉여현금줄어,http://www.ceoscoredaily.com/news/article.html?no=26095
59,2017-01-17,CJ대한통운중국서또MA광저우젠윈인수,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002687265
60,2017-01-17,CJ대한통운중국물류회사인수합병중국남부서위험물처리한다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017011717515272419
61,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://www.edaily.co.kr/news/newspath.asp?newsid=02030326615799360
62,2017-01-19,CJ대한통운AEO인증획득,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=111923
63,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://news.heraldcorp.com/view.php?ud=20170119000184
64,2017-01-19,CJ대한통운관세청AEO인증자격취득,http://www.metroseoul.co.kr/news/newsview?newscd=2017011900057
65,2017-01-19,CJ대한통운통관절차간소화AEO인증획득,http://biz.newdaily.co.kr/news/article.html?no=10123954
66,2017-01-19,CJ대한통운실적은좋아져도마진은글쎄,http://www.choicenews.co.kr/news/articleView.html?idxno=31049
67,2017-01-19,CJ대한통운통관취급법인AEO인증획득,http://view.asiae.co.kr/news/view.htm?idxno=2017011911050376416
68,2017-01-19,CJ대한통운中물류통관시간단축된다,http://news1.kr/articles/?2889930
69,2017-01-19,로봇뉴스CJ대한통운_증권사목표주가235700원현재주가대비37추가상승,http://www.etnews.com/20170119000124
70,2017-01-19,CJ대한통운한진등택배사불법파견무더기적발,http://www.newspim.com/news/view/20170119000090
71,2017-01-19,대형택배회사하청업체불법파견만연CJ대한통운최다,http://www.newsis.com/view/?id=NISX20170119_0014651383&cID=10818&pID=10800
72,2017-01-19,CJ대한통운등대형택배업체임금체불불법파견만연,http://www.hani.co.kr/arti/society/society_general/779404.html
73,2017-01-19,CJ대한통운통관취급법인우수업체인증취득중국통관10시간에서4시간으로단축,http://biz.chosun.com/site/data/html_dir/2017/01/19/2017011901505.html
74,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://www.etoday.co.kr/news/section/newsview.php?idxno=1444235
75,2017-01-19,CJ대한통운AEO인증획득고객사신속통관가능,http://www.newsway.co.kr/view.php?tp=1&ud=2017011914464705751
76,2017-01-19,CJ대한통운통관취급법인AEO인증획득,http://www.m-i.kr/news/articleView.html?idxno=284549
77,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://www.asiatoday.co.kr/view.php?key=20170119010012761
78,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://www.cnbnews.com/news/article.html?no=341466
79,2017-01-19,CJ대한통운통관취급법인우수업체인증,http://news.mk.co.kr/newsRead.php?no=45895&year=2017
80,2017-01-19,CJ대한통운물류경쟁력3번째국제인증쾌거,http://www.econovill.com/news/articleView.html?idxno=307395
81,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://www.newsprime.co.kr/news/article.html?no=361855
82,2017-01-19,CJ대한통운통관취급법인AEO인증획득,http://www.ebn.co.kr/news/view/872698
83,2017-01-19,물류택배사업장200여곳불법파견등만연CJ대한통운289명최다,http://biz.newdaily.co.kr/news/article.html?no=10124011
84,2017-01-19,CJ대한통운신속수출입통관자격확보AEO인증,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701191602001&code=920100
85,2017-01-19,CJ대한통운통관취급법인AEO인증고객사수출입혜택,http://www.dt.co.kr/contents.html?article_no=2017011902109932038002
86,2017-01-19,CJ대한통운통관취급법인부문AEO인증획득,http://www.segye.com/content/html/2017/01/19/20170119003183.html?OutUrl=naver
87,2017-01-19,CJ대한통운수출입업무우수업체국제표준획득,http://news.mk.co.kr/newsRead.php?no=46344&year=2017
88,2017-01-19,CJ대한통운수출입통관혜택AEO인증획득,http://www.fnnews.com/news/201701191752195509
89,2017-01-19,CJ대한통운AEO인증획득中통관최대6시간단축,http://www.ajunews.com/view/20170119183224668
90,2017-01-20,CJ대한통운올해성장성수익성만족시킬것NH,http://www.edaily.co.kr/news/newspath.asp?newsid=01564566615799688
91,2017-01-20,HotLineCJ대한통운4분기이어올해도실적호조전망,http://news.mk.co.kr/newsRead.php?no=47502&year=2017
92,2017-01-20,오늘의종목CJ대한통운4분기안정적실적추정,http://www.sedaily.com/NewsView/1OAW3X6912
93,2017-01-20,동부증권CJ대한통운올해도실적호조이어갈것,http://www.g-enews.com/ko-kr/news/article/news_all/201701200901116935931_1/article.html
94,2017-01-20,오늘의종목CJ대한통운44분기실적안정적성장예상,http://www.sedaily.com/NewsView/1OAW4U91OZ
95,2017-01-20,로봇뉴스CJ대한통운2017년에도실적매수유지NH투자증권,http://www.etnews.com/20170120000028
96,2017-01-20,CJ대한통운통관취급법인부문AEO인증획득,http://www.kukinews.com/news/article.html?no=425883
97,2017-01-20,특징주CJ대한통운실적호조기대에상승세,http://www.cstimes.com/news/articleView.html?idxno=236462
98,2017-01-20,CJ대한통운통관취급법인부문AEO인증받아통관시간감축기대감,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017012010358099569&outlink=1
99,2017-01-20,CJ대한통운AEO인증고객사들통관절차혜택,http://www.econotalking.kr/news/articleView.html?idxno=144290
100,2017-01-20,CJ대한통운한진등대형택배사불법파견최저임금미지급위법만연,http://www.mdtoday.co.kr/mdtoday/index.html?no=278060
101,2017-01-20,단독공정위택배운임담합의혹롯데CJ대한통운한진조사착수,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017012013524125558
102,2017-01-20,CJ대한통운2017년에도실적호조및주가반등전망,http://daily.hankooki.com/lpage/economy/201701/dh20170120154208138110.htm
103,2017-01-20,CJ대한통운통관취급법인부문AEO인증획득,http://www.klnews.co.kr/news/articleView.html?idxno=114831
104,2017-01-22,클릭e종목CJ대한통운4Q실적호조목표가26만원,http://view.asiae.co.kr/news/view.htm?idxno=2017012016274549123
105,2017-01-22,클릭e종목CJ대한통운실적호조예상저가매수기회”,http://view.asiae.co.kr/news/view.htm?idxno=2017012113055753344
106,2017-01-23,미래에셋대우CJ대한통운실적전망치목표가내려,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170123024900008&did=1195m
107,2017-01-23,CJ대한통운실적개선에시간필요목표가↓,http://www.asiatoday.co.kr/view.php?key=20170123010014307
108,2017-01-23,더벨박근태CJ대한통운대표글로벌조직키운다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701200100041630002461
109,2017-01-23,HotLineCJ대한통운4분기영업이익기대치밑돌아,http://news.mk.co.kr/newsRead.php?no=52609&year=2017
110,2017-01-23,로봇뉴스CJ대한통운다시찾아온성장매수유지미래에셋대우,http://www.etnews.com/20170123000016
111,2017-01-23,CJ대한통운4분기영업이익시장기대치하회전망미래에셋대우,http://www.fnnews.com/news/201701230825417398
112,2017-01-23,CJ대한통운실적기대치하회전망에도주가오름세,http://news.heraldcorp.com/view.php?ud=20170123000296
113,2017-01-23,CJ대한통운택배단가하락으로4분기실적기대밑돌아,http://www.businesspost.co.kr/news/articleView.html?idxno=41345
114,2017-01-24,DataScoreCJ대한통운총차입금1조원넘어서의존도282,http://www.ceoscoredaily.com/news/article.html?no=26436
115,2017-01-24,르포설앞두고배송전쟁CJ대한통운가산동터미널가보니,http://www.newstomato.com/ReadNews.aspx?no=726716
116,2017-01-24,택배서비스만족도우체국택배CJ대한통운로젠택배순소비자피해경험1위는로젠택배CJ대한통운롯데택배순,http://www.nextdaily.co.kr/news/article.html?id=20170124800055
117,2017-01-26,CJ대한통운글로벌경쟁우려KTB투자증권,http://www.sedaily.com/NewsView/1OAYVVZBRZ
118,2017-01-26,로봇뉴스CJ대한통운4Q실적발표를계매수KTB투자증권,http://www.etnews.com/20170126000181
119,2017-01-28,CJ대한통운계약물류CL부문둔화우려,http://www.metroseoul.co.kr/news/newsview?newscd=2017012800004
120,2017-01-31,CJ대한통운비교대상중국택배회사증시입성눈높이하향KTB투자증권,http://www.fnnews.com/news/201701310824002809
121,2017-02-01,블랙기업CJ대한통운여전히하청업체연장근로강요,http://sports.chosun.com/news/ntype.htm?id=201702020100009400000427&servicedate=20170201
122,2017-02-01,fnRASSICJ대한통운52주신저가경신215↓,http://www.fnnews.com/news/201702011415053398
123,2017-02-01,최저임금위반불법광고고용부근로감독도무시하는CJ대한통운,http://www.sisaon.co.kr/news/articleView.html?idxno=51606
124,2017-02-01,광양CJ대한통운불법야적에맛들여,http://www.pressian.com/news/article.html?no=149809&ref=nav_search
125,2017-02-01,CJ대한통운근로감독뒤에도임금체불등여전히불법횡행,http://www.newscham.net/news/view.php?board=news&nid=101987
126,2017-02-02,로봇뉴스CJ대한통운_증권사목표주가233700원현재주가대비48추가상승,http://www.etnews.com/20170202000122
127,2017-02-02,fnRASSICJ대한통운52주신저가기록219↓,http://www.fnnews.com/news/201702021322503869
128,2017-02-02,CJ대한통운부터우체국까지최저임금실종,http://www.newsprime.co.kr/news/article.html?no=363222
129,2017-02-03,단독CJ대한통운54년만에글로벌사명첫교체,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020313482358094&outlink=1
130,2017-02-03,CJ대한통운해외사명CJ로지스틱스로바꿔,http://news1.kr/articles/?2902751
131,2017-02-03,CJ대한통운글로벌사명CJ로지스틱스로바꿔,http://www.newsis.com/view/?id=NISX20170203_0014682478&cID=10402&pID=13000
132,2017-02-06,CJ대한통운택배기사근무환경개선의지있나,http://www.labortoday.co.kr/news/articleView.html?idxno=142541
133,2017-02-08,CJ대한통운비전2020까지먼길MA사활건다,http://www.asiatoday.co.kr/view.php?key=20170207010004243
134,2017-02-08,CJ대한통운해외매출12조까지늘린다전략적MA박차,http://biz.newdaily.co.kr/news/article.html?no=10125354
135,2017-02-09,우리모두뉴스CJ대한통운을통해서할아버지할머니가물건을배달하는일을해요,http://www.newsprime.co.kr/news/article.html?no=363757%26sec_no%3D125
136,2017-02-09,CJ대한통운지난해4Q영업익552억전년比2954증가,http://www.edaily.co.kr/news/newspath.asp?newsid=02371446615828880
137,2017-02-09,CJ대한통운2016년4분기영업이익552억원전년대비29증가1보,http://biz.chosun.com/site/data/html_dir/2017/02/09/2017020901127.html
138,2017-02-09,CJ대한통운지난해영업이익2284억원전년比224↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020910081083646&outlink=1
139,2017-02-09,CJ대한통운지난해영업익2284억전년比2240증가,http://www.edaily.co.kr/news/newspath.asp?newsid=02423926615828880
140,2017-02-09,CJ대한통운지난해4분기연결영업익552억전년比29↑,http://www.newsis.com/view/?id=NISX20170209_0014693615&cID=10424&pID=10400
141,2017-02-09,CJ대한통운4분기영업익2954성장,http://www.sedaily.com/NewsView/1OC107K1S7
142,2017-02-09,CJ대한통운작년영업익2천284억원224증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170209066500008&did=1195m
143,2017-02-09,공시CJ대한통운작년영업익2240증가한2284억원,http://www.ajunews.com/view/20170209101428938
144,2017-02-09,CJ대한통운지난해연결영업익2284억전년比224↑,http://www.newsis.com/view/?id=NISX20170209_0014693625&cID=10401&pID=10400
145,2017-02-09,CJ대한통운지난해4분기영업익552억원전년비2954↑,http://www.newstomato.com/ReadNews.aspx?no=730496
146,2017-02-09,CJ대한통운지난해영업익2284억전년비224↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1452820
147,2017-02-09,CJ대한통운지난해4분기영업익5524억전년비2954↑,http://news.heraldcorp.com/view.php?ud=20170209000288
148,2017-02-09,CJ대한통운지난해영업익22844억전년비224↑,http://news.heraldcorp.com/view.php?ud=20170209000289
149,2017-02-09,공시CJ대한통운작년영업익2284억원기록224증가,http://www.newsway.co.kr/view.php?tp=1&ud=2017020910260864753
150,2017-02-09,CJ대한통운작년4Q영업익29증가,http://view.asiae.co.kr/news/view.htm?idxno=2017020910294080289
151,2017-02-09,CJ대한통운작년매출첫6조돌파상보,http://news1.kr/articles/?2907496
152,2017-02-09,CJ대한통운4분기영업익552억전년比30↑,http://view.asiae.co.kr/news/view.htm?idxno=2017020910415925408
153,2017-02-09,CJ대한통운택배글로벌사업확대에매출영업익↑,http://www.newsway.co.kr/view.php?tp=1&ud=2017020910461778430
154,2017-02-09,CJ대한통운지난해4분기영업익전년比295↑MA효과,http://www.asiatoday.co.kr/view.php?key=20170209010005834
155,2017-02-09,CJ대한통운지난해영업이익2284억4400만원전년比2240↑,http://www.nspna.com/news/?mode=view&newsid=207133
156,2017-02-09,CJ대한통운4분기영업이익552억전년대비295↑,http://www.m-i.kr/news/articleView.html?idxno=288675
157,2017-02-09,CJ대한통운작년영업이익2284억원글로벌부문급성장종합,http://biz.chosun.com/site/data/html_dir/2017/02/09/2017020901438.html
158,2017-02-09,CJ대한통운지난해4분기영업이익552억3900만원전년比2954↑,http://www.nspna.com/news/?mode=view&newsid=207135
159,2017-02-09,CJ대한통운작년영업익2284억원전년비22↑,http://www.cstimes.com/news/articleView.html?idxno=238053
160,2017-02-09,CJ대한통운지난해영업익2300억전년比224증가,http://www.fntimes.com/paper/view.aspx?num=172815
161,2017-02-09,CJ대한통운매출6조클럽가입영업익2284억원,http://www.enewstoday.co.kr/news/articleView.html?idxno=1002206
162,2017-02-09,CJ대한통운매출6조돌파영업익2천억인수합병효과톡톡,http://www.newstomato.com/ReadNews.aspx?no=730539
163,2017-02-09,CJ대한통운지난해매출6조819억달성,http://www.sisafocus.co.kr/news/articleView.html?idxno=157153
164,2017-02-09,CJ대한통운年매출6조클럽가입,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=112170
165,2017-02-09,CJ대한통운지난해창사첫매출액6조원돌파,https://cnbc.sbs.co.kr/article_hub/10000846442?division=NAVER
166,2017-02-09,CJ대한통운지난해영업이익2284억전년比224늘어,http://www.ceoscoredaily.com/news/article.html?no=27046
167,2017-02-09,CJ대한통운작년매출6조원영업익2284억원달성,http://www.ekn.kr/news/article.html?no=266767
168,2017-02-09,CJ대한통운해외인수합병효과로지난해매출6조넘어서,http://www.businesspost.co.kr/news/articleView.html?idxno=42439
169,2017-02-09,광명자활센터CJ대한통운일자리창출앞장,http://www.kgnews.co.kr/news/articleView.html?idxno=473456
170,2017-02-10,CJ대한통운사상첫연매출6조원돌파,http://www.joongboo.com/?mod=news&act=articleView&idxno=1143030
171,2017-02-10,CJ대한통운택배마진개선등올해1분기영업이익전년比137↑전망,http://www.nspna.com/news/?mode=view&newsid=207374
172,2017-02-10,CJ대한통운작년영업익2284억원전년비224↑,http://www.ebn.co.kr/news/view/876116
173,2017-02-10,CJ대한통운택배경쟁심화로운임인상어려워목표주가↓신한,http://www.fntimes.com/paper/view.aspx?num=172902
174,2017-02-10,CJ대한통운올해도요원한택배운임인상목표가↓신한금융투자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1453333
175,2017-02-10,CJ대한통운택배단가현실화로이익개선기대투자의견매수상향하나,http://www.edaily.co.kr/news/newspath.asp?newsid=01603926615829208
176,2017-02-10,KB증권CJ대한통운택배사뿐아니라유통사까지물류업계경쟁치열해져,http://www.fnnews.com/news/201702100841143680
177,2017-02-10,CJ대한통운4Q영업익시장기대치하회목표가↓신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846615829208
178,2017-02-10,글로벌MA로매출6조돌파한CJ대한통운글로벌톱5위한MA속도올린다,http://news.heraldcorp.com/view.php?ud=20170210000091
179,2017-02-10,ET투자뉴스CJ대한통운꾸준한외형성장매수유지동부증권,http://www.etnews.com/20170210000069
180,2017-02-10,ET투자뉴스CJ대한통운택배MS44매수유지키움증권,http://www.etnews.com/20170210000095
181,2017-02-10,신한금투CJ대한통운택배경쟁심화목표가하향,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702100057
182,2017-02-10,ET투자뉴스CJ대한통운수도권메가허브터매수유지하이투자증권,http://www.etnews.com/20170210000129
183,2017-02-10,매출6조돌파CJ대한통운MA가속화글로벌5위노린다,http://news.heraldcorp.com/view.php?ud=20170210000344
184,2017-02-10,ET투자뉴스CJ대한통운2017년매출액과매수유지신영증권,http://www.etnews.com/20170210000246
185,2017-02-10,ET투자뉴스CJ대한통운아쉬운비용통제력매수유지신한금융투자,http://www.etnews.com/20170210000270
186,2017-02-10,ET투자뉴스CJ대한통운2017년만잘버매수유지대신증권,http://www.etnews.com/20170210000344
187,2017-02-10,ET투자뉴스CJ대한통운정상화를위한발걸매수유지미래에셋대우,http://www.etnews.com/20170210000506
188,2017-02-10,ET투자뉴스CJ대한통운물류산업내경쟁심MARKETPERFORM유지KB,http://www.etnews.com/20170210000525
189,2017-02-10,ET투자뉴스CJ대한통운택배이젠실속을매수KTB투자증권,http://www.etnews.com/20170210000607
190,2017-02-10,ET투자뉴스CJ대한통운4분기실적부진매수상향하나금융투자,http://www.etnews.com/20170210000608
191,2017-02-10,박근태CJ대한통운인수합병앞세워아시아벗어난다,http://www.businesspost.co.kr/news/articleView.html?idxno=42545
192,2017-02-13,CJ대한통운베트남1위물류사제마뎁인수추진,http://news.einfomax.co.kr/news/articleView.html?idxno=303372
193,2017-02-13,롯데글로벌로지스계열사물량등에업고CJ대한통운에도전장,http://www.newstomato.com/ReadNews.aspx?no=731427
194,2017-02-14,CJ대한통운지속적인MA통한모멘텀확보기대,http://www.asiatoday.co.kr/view.php?key=20170214010008604
195,2017-02-14,클릭e종목CJ대한통운제마뎁인수시동남아성장교두보확보,http://view.asiae.co.kr/news/view.htm?idxno=2017021408241291567
196,2017-02-14,CJ대한통운베트남물류회사인수추진동남아교두보마련가능미래,http://biz.chosun.com/site/data/html_dir/2017/02/14/2017021400579.html
197,2017-02-14,HotLineCJ대한통운베트남1위물류사인수는긍정적,http://news.mk.co.kr/newsRead.php?&year=2017&no=103074
198,2017-02-14,CJ대한통운베트남물류회사MA긍정적미래에셋,http://www.dailian.co.kr/news/view/612449/?sc=naver
199,2017-02-14,ET투자뉴스CJ대한통운미시적조정저점매수유지BNK투자증권,http://www.etnews.com/20170214000031
200,2017-02-14,ET투자뉴스CJ대한통운베트남제마뎁인수매수미래에셋대우,http://www.etnews.com/20170214000061
201,2017-02-14,CJ대한통운경영진회사주식7억원상당매입,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702140348
202,2017-02-14,CJ대한통운경영진회사주식7억원상당매입,http://www.newsway.co.kr/view.php?tp=1&ud=2017021418573497906
203,2017-02-14,CJ대한통운경영진자사주7억매입성장자신감,http://news.einfomax.co.kr/news/articleView.html?idxno=304787
204,2017-02-14,CJ대한통운경영진회사주식7억원상당매입,http://www.asiatoday.co.kr/view.php?key=20170214010009376
205,2017-02-14,CJ대한통운경영진회사주식7억원상당매입,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214187600030&did=1195m
206,2017-02-14,CJ대한통운경영진7억상당주식매입책임경영일환,http://news1.kr/articles/?2911871
207,2017-02-14,CJ대한통운경영진올들어회사주식7억원상당매입,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021419010031289
208,2017-02-14,박근태사장등CJ대한통운경영진회사주식7억원상당매입,http://www.ebn.co.kr/news/view/876887
209,2017-02-14,CJ대한통운경영진회사주식5억6000만원매입,http://www.newsis.com/view/?id=NISX20170214_0014704780&cID=10402&pID=13000
210,2017-02-14,CJ대한통운경영진자사주5억6000억상당매입공시,http://www.ajunews.com/view/20170214191037606
211,2017-02-14,CJ대한통운박근태대표등임원들회사주식대거매수,http://www.metroseoul.co.kr/news/newsview?newscd=2017021400184
212,2017-02-14,CJ대한통운경영진올들어회사주식7억원상당매입,https://cnbc.sbs.co.kr/article_hub/10000847089?division=NAVER
213,2017-02-14,박근태CJ대한통운사장등경영진7억자사주매입,http://www.newspim.com/news/view/20170214000387
214,2017-02-14,CJ대한통운경영진회사주식7억원상당매입,http://www.enewstoday.co.kr/news/articleView.html?idxno=1005757
215,2017-02-15,CJ대한통운경영진자사주7억매입,http://stock.hankyung.com/news/app/newsview.php?aid=2017021490041
216,2017-02-15,CJ대한통운경영진회사주식7억원상당매입책임경영의지”종합,http://www.ajunews.com/view/20170215075705756
217,2017-02-15,CJ대한통운경영진회사주식7억원상당매입,http://www.newsprime.co.kr/news/article.html?no=364638
218,2017-02-15,CJ대한통운박근태사장등회사주식7억매입배경은,http://www.econotalking.kr/news/articleView.html?idxno=145294
