,Date,Title,Url
24,2018-01-11,카카오GS리테일과카카오톡챗봇공동개발,http://www.ajunews.com/view/20180111090927144
25,2018-01-11,카카오GS리테일손잡고챗봇개발,http://www.greened.kr/news/articleView.html?idxno=47506
26,2018-01-11,GS리테일카카오와손잡고미래형편의점구축,http://www.inews24.com/php/news_view.php?g_serial=1071011&g_menu=022500&rrf=nv
27,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.newsis.com/view/?id=NISX20180111_0000200087&cID=13001&pID=13000
28,2018-01-11,카카오GS리테일카카오톡챗봇개발협력MOU,http://www.datanet.co.kr/news/articleView.html?idxno=118693
29,2018-01-11,카카오GS리테일카카오톡챗봇개발협력,http://www.m-i.kr/news/articleView.html?idxno=377100
30,2018-01-11,GS리테일카카오와전략적업무협약체결,http://www.getnews.co.kr/view.php?ud=2018011109352420172ec63abbd1_16
31,2018-01-11,카카오GS리테일나만의냉장고카카오톡챗봇만든다,http://www.asiae.co.kr/news/view.htm?idxno=2018011109420048057
32,2018-01-11,GS리테일,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065573150727333
33,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.edaily.co.kr/news/newspath.asp?newsid=01954886619076736
34,2018-01-11,소비재업종중에스원GS리테일BGF리테일주시CLSA,http://www.choicenews.co.kr/news/articleView.html?idxno=38578
35,2018-01-11,GS리테일카카오와손잡다,http://www.kukinews.com/news/article.html?no=516167
36,2018-01-11,GS리테일카카오와손잡고모바일영역확대나선다,http://www.fnnews.com/news/201801111009222046
37,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.dailian.co.kr/news/view/686106/?sc=naver
38,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.ekn.kr/news/article.html?no=336792
39,2018-01-11,ET투자뉴스GS리테일4Q17양호한실매수유지한국투자증권,http://www.etnews.com/20180111000091
40,2018-01-11,특징주GS리테일편의점산업중장기성장성여전히유효,http://www.sisaon.co.kr/news/articleView.html?idxno=68181
41,2018-01-11,카카오톡으로GS25서제품구매한다카카오GS리테일MOU체결,http://news20.busan.com/controller/newsController.jsp?newsId=20180111000054
42,2018-01-11,GS리테일모바일강자카카오와MOU체결,http://news.mt.co.kr/mtview.php?no=2018011110155157988
43,2018-01-11,카카오GS리테일과카카오톡챗봇만든다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011110485535748
44,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.viva100.com/main/view.php?key=20180111010004132
45,2018-01-11,GS리테일카카오와상호협력업무협약체결,http://www.fnnews.com/news/201801111118218893
46,2018-01-11,카카오톡에GS25편의점생긴다GS리테일카카오전략적업무협약,http://www.asiatime.co.kr/news/articleView.html?idxno=163174
47,2018-01-11,GS리테일카카오손잡고미래형편의점만든다,http://news1.kr/articles/?3204243
48,2018-01-11,GS리테일카카오와업무협약체결미래형편의점구축박차,http://www.etnews.com/20180111000124
49,2018-01-11,카카오GS리테일손잡고편의점카톡챗봇만든다,http://news.heraldcorp.com/view.php?ud=20180111000549
50,2018-01-11,카카오GS리테일챗봇개발MOU체결,http://www.fnnews.com/news/201801111114010182
51,2018-01-11,카카오GS리테일과카카오톡챗봇개발,http://news1.kr/articles/?3204415
52,2018-01-11,카카오GS리테일챗봇개발의기투합,http://www.shinailbo.co.kr/news/articleView.html?idxno=1031595
53,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.enewstoday.co.kr/news/articleView.html?idxno=1144527
54,2018-01-11,카톡으로GS25냉장고연다카카오GS리테일과챗봇개발협력,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801110210
55,2018-01-11,카카오GS리테일카카오톡챗봇개발협력,http://www.newsway.co.kr/view.php?tp=1&ud=2018011113173008806
56,2018-01-11,GS리테일카카오와챗봇개발,http://www.hani.co.kr/arti/economy/consumer/827288.html
57,2018-01-11,카카오GS리테일카카오톡챗봇개발협력,http://www.lawissue.co.kr/view.php?ud=20180111133041372204ead0791_12
58,2018-01-11,KakaoGS리테일과카카오톡챗봇개발협력,http://www.technoa.co.kr/news/articleView.html?idxno=87331
59,2018-01-11,카카오GS리테일카카오톡챗봇선보인다,http://www.kukinews.com/news/article.html?no=516282
60,2018-01-11,GS리테일카카오모바일플랫폼시스템연동전략적업무협의,http://biz.newdaily.co.kr/news/article.html?no=10150694
61,2018-01-11,카카오GS리테일카카오톡챗봇개발에맞손,http://daily.hankooki.com/lpage/ittech/201801/dh20180111140405138240.htm
62,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.munhwa.com/news/view.html?no=20180111MW141620142139
63,2018-01-11,GS리테일–카카오전략적MOU체결,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011111048066101&outlink=1
64,2018-01-11,GS리테일카카오와미래형편의점구축맞손,http://www.hg-times.com/news/articleView.html?idxno=171392
65,2018-01-11,카카오GS리테일과카카오톡챗봇개발협력,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801110262
66,2018-01-11,미래형편의점구현위해GS리테일카카오맞손,http://seoulwire.com/news/view.php?idx=3888
67,2018-01-11,카카오GS리테일과카카오톡챗봇개발위해협력,http://www.digitaltoday.co.kr/news/articleView.html?idxno=115407
68,2018-01-11,카카오GS리테일과손잡고편의점챗봇만든다,http://www.metroseoul.co.kr/news/newsview?newscd=2018011100080
69,2018-01-11,GS리테일카카오카카오톡챗봇개발추진,http://www.finomy.com/news/articleView.html?idxno=50964
70,2018-01-11,GS리테일카카오미래형편의점구축업무협약체결,http://www.kpinews.co.kr/news/articleView.html?idxno=63567
71,2018-01-11,카카오GS리테일편의점챗봇만든다,http://www.fntimes.com/html/view.php?ud=201801111541572490c0779ffa7c_18
72,2018-01-11,GS리테일카카오MOU체결,http://www.gvalley.co.kr/547662
73,2018-01-11,카카오GS리테일과편의점챗봇만든다,http://www.insight.co.kr/news/134703
74,2018-01-11,GS리테일카카오미래형편의점구축위한전략적업무협약체결,http://www.wolyo.co.kr/news/articleView.html?idxno=51812
75,2018-01-11,GS리테일카카오전략적업무협약체결,http://sports.chosun.com/news/ntype.htm?id=201801120100092610006447&servicedate=20180111
76,2018-01-11,GS리테일편의점사업내실경영으로돌아서올해수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=69556
77,2018-01-11,카카오GS리테일GS25에서쓸수있는카카오톡챗봇공동개발,http://www.businesspost.co.kr/BP?command=article_view&num=69594
78,2018-01-11,카카오GS리테일과카카오톡챗봇개발위해힘합친다,http://gamefocus.co.kr/detail.php?number=78157
79,2018-01-12,카카오GS리테일GS25위한카카오톡챗봇개발협력,http://www.itdaily.kr/news/articleView.html?idxno=86988
80,2018-01-12,카카오GS리테일과카카오톡챗봇개발키로,http://www.insightkorea.co.kr//news/articleView.html?idxno=21964
81,2018-01-12,카카오GS리테일과챗봇공동개발협약,http://www.weeklytoday.com/news/articleView.html?idxno=62715
82,2018-01-12,GS리테일카카오카카오톡챗봇공동개발협약체결,http://www.klnews.co.kr/news/articleView.html?idxno=116733
83,2018-01-12,GS리테일GS25에서싼색조화장품팔아청소년고객잡기안간힘,http://www.businesspost.co.kr/BP?command=article_view&num=69745
84,2018-01-15,하나카드GS리테일제휴카드출시최대50할인,http://www.asiae.co.kr/news/view.htm?idxno=2018011508383248832
85,2018-01-15,하나카드GS리테일과프리미엄GSPOP하나카드출시,http://www.m-i.kr/news/articleView.html?idxno=378014
86,2018-01-15,하나카드GS리테일과할인서비스제공하는카드출시,http://news.einfomax.co.kr/news/articleView.html?idxno=3429946
87,2018-01-15,하나카드GS리테일월최대2만원할인카드출시,http://www.joseilbo.com/news/news_read.php?uid=343819&class=18&grp=
88,2018-01-15,하나카드GS리테일과프리미엄GS팝하나카드출시,http://www.ekn.kr/news/article.html?no=337406
89,2018-01-15,하나카드GS리테일특화프리미엄카드출시,http://www.finomy.com/news/articleView.html?idxno=51027
90,2018-01-15,하나카드GS리테일과프리미엄GSPOP카드출시,http://www.asiatime.co.kr/news/articleView.html?idxno=163526
91,2018-01-15,하나카드GS리테일과프리미엄GSPOP카드출시,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801150173
92,2018-01-15,GS25왓슨스불투명내년GS리테일부진예상,http://www.sisafocus.co.kr/news/articleView.html?idxno=172370
93,2018-01-15,하나카드GS리테일과프리미엄GSPOP하나카드출시,http://www.ajunews.com/view/20180115122827455
94,2018-01-15,하나카드GS리테일과프리미엄GSPOP하나카드출시,http://www.ebn.co.kr/news/view/925803
95,2018-01-15,하나카드GS리테일제휴카드출시,http://www.fnnews.com/news/201801151422361361
96,2018-01-15,하나카드GS리테일과프리미엄카드출시,http://www.etnews.com/20180115000277
97,2018-01-15,하나카드GS리테일과프리미엄GSPOP하나카드출시월최대2만원할인,http://www.nspna.com/news/?mode=view&newsid=261729
98,2018-01-15,하나카드GS리테일프리미엄GSPOP하나카드출시,http://www.polinews.co.kr/news/article.html?no=343837
99,2018-01-15,㈜GS리테일GS넷비전푸드스타일리스트경력채용1월19일16시마감,http://www.ekn.kr/news/article.html?no=337565
100,2018-01-15,하나카드GS리테일과프리미엄GSPOP하나카드출시,http://www.ftoday.co.kr/news/articleView.html?idxno=83874
101,2018-01-15,하나카드GS리테일과프리미엄GSPOP하나카드출시,http://www.weeklytoday.com/news/articleView.html?idxno=62817
102,2018-01-16,롯데롭스와GS리테일왓슨스CJ올리브영따라잡기총력전,http://www.businesspost.co.kr/BP?command=article_view&num=70005
103,2018-01-16,GS리테일직영왓슨스가맹사업화추진,http://www.dt.co.kr/contents.html?article_no=2018011702100351817001&ref=naver
104,2018-01-17,왓슨스가맹사업으로돌리는GS리테일,http://www.sedaily.com/NewsView/1RUGPUBXSZ
105,2018-01-18,GS리테일베트남에GS25점포오픈해외사업확대,http://news.einfomax.co.kr/news/articleView.html?idxno=3430527
106,2018-01-18,GS리테일요리배달O2O서비스진출,http://www.dt.co.kr/contents.html?article_no=2018011902101076817001&ref=naver
107,2018-01-18,GS리테일베트남에GS25열어편의점2천곳열겠다,http://www.businesspost.co.kr/BP?command=article_view&num=70306
108,2018-01-19,인턴십도전하세요한국소비자원GS리테일안랩등채용봇물,http://www.ajunews.com/view/20180119082635787
109,2018-01-19,더벨GS리테일국내외신사업광폭행보,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801160100029670001834
110,2018-01-19,GS리테일직거래로신품종판매늘린다,http://www.viva100.com/main/view.php?key=20180119010007443
111,2018-01-19,GS리테일업계최초꽃게잡이배1척조업물량통째직거래,http://www.asiatime.co.kr/news/articleView.html?idxno=164381
112,2018-01-19,GS리테일최초선박직거래방식도입꽃게최저가에공급,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065572457239488
113,2018-01-19,1월3주차채용형체험형인턴채용한국소비자원그랜드코리아레저넥슨코리아GS리테일,http://www.veritas-a.com/news/articleView.html?idxno=106170
114,2018-01-19,오늘의유통단신GS리테일직거래통해꽃게판매外,http://www.inews24.com/php/news_view.php?g_serial=1072654&g_menu=022500&rrf=nv
115,2018-01-19,GS리테일꽃게잡이어선과직거래눈길,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011914538048361&outlink=1
116,2018-01-19,GS리테일직거래차별화나서,http://www.fnnews.com/news/201801191539467954
117,2018-01-19,GS리테일생산자와직거래로농수산물저렴하게판매,http://www.businesspost.co.kr/BP?command=article_view&num=70382
118,2018-01-21,기업들인턴십채용개시한국소비자원그랜드코리아레저넥슨코리아GS리테일등,http://www.g-enews.com/ko-kr/news/article/news_all/201801191314229715dd9e5ceb62_1/article.html
119,2018-01-22,허연수GS리테일대표공격경영편의점HB띄우기시동,http://www.newstomato.com/ReadNews.aspx?no=801485
120,2018-01-22,K직장인리그우승희망버리지않은GS리테일집중력은살아있다,https://sports.news.naver.com/news.nhn?oid=065&aid=0000153796
121,2018-01-22,㈜GS리테일HB부문인턴사원채용1월26일16시마감,http://www.ekn.kr/news/article.html?no=338984
122,2018-01-22,GS리테일베트남서두번의실패는없다10년만에절치부심,http://www.viva100.com/main/view.php?key=20180122010008297
123,2018-01-23,GS리테일VR체험관브라이트선봬,http://www.dt.co.kr/contents.html?article_no=2018012302109976817010&ref=naver
124,2018-01-23,GS리테일편의점GS25에서외국돈으로계산가능,http://www.businesspost.co.kr/BP?command=article_view&num=70751
125,2018-01-24,초점GS리테일슈퍼호텔사업호조편의점수익하락우려덜어,http://www.newsis.com/view/?id=NISX20180123_0000210824&cID=13001&pID=13000
126,2018-01-24,KTGS리테일1만2천여편의점에GS25챗봇지니서비스,http://biz.newdaily.co.kr/news/article.html?no=10151518
127,2018-01-24,GS리테일작년영업익22감소전망비용부담,http://news.einfomax.co.kr/news/articleView.html?idxno=3431433
128,2018-01-24,KTGS리테일편의점에인공지능헬프데스크GS25챗봇지니서비스,http://www.cnbnews.com/news/article.html?no=366501
129,2018-01-24,KTGS리테일AI챗봇편의점도입,http://www.inews24.com/php/news_view.php?g_serial=1073572&g_menu=020300&rrf=nv
130,2018-01-24,KTGS리테일AI헬프데스크GS25챗봇지니구현,http://www.itdaily.kr/news/articleView.html?idxno=87185
131,2018-01-24,KTGS리테일과손잡고편의점에AI챗봇적용,http://www.weeklytoday.com/news/articleView.html?idxno=63124
132,2018-01-25,인터파크GS리테일등헬스케어뷰티분야스타트업발굴육성지원,http://www.etoday.co.kr/news/section/newsview.php?idxno=1587778
133,2018-01-25,코스맥스GS리테일등과헬스뷰티기업육성,http://www.dailypharm.com/News/236074
134,2018-01-25,인터파크GS리테일코스맥스등과헬스뷰티스타트업육성,http://news1.kr/articles/?3216793
135,2018-01-25,인터파크GS리테일등과헬스케어뷰티분야스타트업발굴육성,http://www.newsis.com/view/?id=NISX20180125_0000213092&cID=13001&pID=13000
136,2018-01-25,GC녹십자웰빙삼성증권GS리테일등과손잡고스타트업키우기로,http://news.mk.co.kr/newsRead.php?year=2018&no=57774
137,2018-01-26,GS리테일편의점과포화에울고파르나스호텔호황에웃고,http://www.ceoscoredaily.com/news/article.html?no=37081
138,2018-01-26,기업리포트GS리테일악재속공격경영시동,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012613511146776
139,2018-01-26,기업리포트GS리테일악재겹친GS25썰렁한왓슨스,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012613511156521
140,2018-01-26,기업리포트GS리테일3세경영인의고민,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012613510188058
141,2018-01-28,GS리테일포스텍과산학협력MOU데이터분석역량강화기대,http://www.newsis.com/view/?id=NISX20180128_0000215035&cID=13001&pID=13000
142,2018-01-28,GS리테일포스텍과빅데이터고도화산학협력협약,http://www.fnnews.com/news/201801280947210914
143,2018-01-28,GS리테일포스텍산학협력MOU체결,http://www.lawissue.co.kr/view.php?ud=201801280954048493204ead0791_12
144,2018-01-28,GS리테일포스텍산학협력MOU체결,http://www.viva100.com/main/view.php?key=20180128010010724
145,2018-01-28,GS리테일포항공과대학과산학협력MOU체결,http://www.inews24.com/php/news_view.php?g_serial=1074218&g_menu=022500&rrf=nv
146,2018-01-28,데이터분석역량강화GS리테일포항공대와MOU,http://news.mt.co.kr/mtview.php?no=2018012809570841924
147,2018-01-28,GS리테일포항공과대학산학협력MOU체결,http://www.asiatoday.co.kr/view.php?key=20180128010015548
148,2018-01-28,유통은과학이다”GS리테일포스텍과산학협력체결,http://www.edaily.co.kr/news/newspath.asp?newsid=01443206619082312
149,2018-01-28,GS리테일포항공대와빅데이터분석산학협력나선다,http://www.dt.co.kr/contents.html?article_no=2018012802109976817004&ref=naver
150,2018-01-28,GS리테일포스텍과손잡고빅데이터통한경쟁력강화,http://www.businesspost.co.kr/BP?command=article_view&num=71255
151,2018-01-28,GS리테일포항공과대학산학협력업무협약체결,http://www.etnews.com/20180128000023
152,2018-01-28,GS리테일포스텍산학협력업무협약체결,http://www.kpinews.co.kr/news/articleView.html?idxno=64971
153,2018-01-28,유통업도과학GS리테일포항공대와손잡아,http://www.asiae.co.kr/news/view.htm?idxno=2018012811024932666
154,2018-01-28,GS리테일포스텍과산학협력MOU체결,http://www.ebn.co.kr/news/view/927554
155,2018-01-28,GS리테일포스텍손잡고빅데이터분석고도화나선다,http://news1.kr/articles/?3219261
156,2018-01-28,GS리테일포항공과대학산학협력MOU체결,http://sports.chosun.com/news/ntype.htm?id=201801290100217270015524&servicedate=20180128
157,2018-01-28,GS리테일포항공과대학산학협력MOU체결,http://www.newstomato.com/ReadNews.aspx?no=803005
158,2018-01-28,GS리테일포항공대와업무협약빅데이터분석역량강화,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180128035500030&did=1195m
159,2018-01-28,GS리테일포항공과대학산학협력MOU체결,http://www.asiatime.co.kr/news/articleView.html?idxno=165549
160,2018-01-28,GS리테일포항공과대학과산학협력MOU체결,http://www.m-i.kr/news/articleView.html?idxno=382260
161,2018-01-28,GS리테일포항공대와업무협약빅데이터분석역량강화,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180128077900030&did=1196m
162,2018-01-28,GS리테일포스텍산학협력MOU데이터분석강화,http://www.metroseoul.co.kr/news/newsview?newscd=2018012800081
163,2018-01-28,GS리테일포항공대와산학협력나선이유는,http://www.hani.co.kr/arti/economy/consumer/829702.html
164,2018-01-28,GS리테일포항공과대학산학협력MOU체결,http://www.gukjenews.com/news/articleView.html?idxno=864472
165,2018-01-28,GS리테일포스텍과산학협력MOU체결,http://www.ftoday.co.kr/news/articleView.html?idxno=84273
166,2018-01-28,GS리테일판매데이터분석위해포항공대와협력,http://www.dailypharm.com/News/236166
167,2018-01-29,GS리테일포스텍빅데이터경쟁력확보나서,http://www.skyedaily.com/news/news_view.html?ID=70117
168,2018-01-29,GS리테일포스텍빅데이터분석고도화나선다,http://seoulwire.com/news/view.php?idx=4436
169,2018-01-29,GS리테일설앞두고중소파트너사에대금조기지급,http://www.asiae.co.kr/news/view.htm?idxno=2018012908282524457
170,2018-01-29,GS리테일중소파트너사물품대금600억원조기지급,http://www.fnnews.com/news/201801290828070034
171,2018-01-29,GS리테일설앞두고중소파트너사에명절대금조기지급,http://www.g-enews.com/ko-kr/news/article/news_all/2018012908453740480c5a03ecec_1/article.html
172,2018-01-29,GS리테일협력사에명절대금조기지급,http://www.edaily.co.kr/news/newspath.asp?newsid=01574406619082640
173,2018-01-29,GS리테일설맞아파트너사물품대금600억조기지급,http://www.etoday.co.kr/news/section/newsview.php?idxno=1588778
174,2018-01-29,허연수GS리테일사장협력사대금600억先지급,http://www.nongaek.com/news/articleView.html?idxno=34733
175,2018-01-29,GS리테일협력사에물품대금600억원조기지급,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180129046300030&did=1195m
176,2018-01-29,GS리테일파트너사물품대금600억원조기지급,http://www.dailian.co.kr/news/view/689913/?sc=naver
177,2018-01-29,GS리테일중소파트너사에명절대금600억조기지급,http://sports.chosun.com/news/ntype.htm?id=201801300100223390015911&servicedate=20180129
178,2018-01-29,코스맥스인터파크GS리테일유망헬스뷰티스타트업지원,http://www.kukinews.com/news/article.html?no=520697
179,2018-01-29,GS리테일중소파트너사에명절대금600억조기지급,http://www.etnews.com/20180129000064
180,2018-01-29,GS리테일파트너사물품대금600억조기지급결정,http://www.newsis.com/view/?id=NISX20180129_0000215683&cID=13001&pID=13000
181,2018-01-29,GS리테일중소파트너사에명절대금600억조기지급,http://www.ebn.co.kr/news/view/927634
182,2018-01-29,GS리테일협력사에물품대금600억조기지급,http://www.inews24.com/php/news_view.php?g_serial=1074336&g_menu=022500&rrf=nv
183,2018-01-29,GS리테일중소파트너사에600억명절대금조기지급,http://www.asiatime.co.kr/news/articleView.html?idxno=165624
184,2018-01-29,GS리테일파트너사물품대금600억조기지급결정,http://www.gukjenews.com/news/articleView.html?idxno=864705
185,2018-01-29,GS리테일중소파트너사에명절대금조기지급,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018012910228081698&outlink=1
186,2018-01-29,GS리테일중소파트너사에명절대금조기지급,http://www.newstomato.com/ReadNews.aspx?no=803158
187,2018-01-29,GS리테일중소파트너사에명절대금600억조기지급,http://www.ajunews.com/view/20180129102716279
188,2018-01-29,IR센터제일기획GS리테일실적예상치,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801290214
189,2018-01-29,GS리테일중소파트너사에명절대금조기지급,http://www.asiatoday.co.kr/view.php?key=20180129010015985
190,2018-01-29,GS리테일중소파트너사대금600억조기지급,http://www.cstimes.com/?mod=news&act=articleView&idxno=266657
191,2018-01-29,GS리테일중소파트너사에명절대금조기지급,http://www.getnews.co.kr/view.php?ud=2018012911311645342ec63abbd1_16
192,2018-01-29,창원시GS리테일저소득아동들에게영화무료감상,http://www.joongdo.co.kr/main/view.php?key=20180129010012095
193,2018-01-29,GS리테일중소협력사에설대금조기지급,http://www.naeil.com/news_view/?id_art=264788
194,2018-01-29,GS리테일설맞아600억원물품대금조기지급,http://www.kukinews.com/news/article.html?no=520739
195,2018-01-29,GS리테일중소파트너사에설명절대금조기지급,http://www.mdtoday.co.kr/mdtoday/index.html?no=309778
196,2018-01-29,포스텍GS리테일산학협력협약,http://www.munhwa.com/news/view.html?no=2018012901072903000001
197,2018-01-29,투자보고서REAL실적침체탈출하며주가도GOGS리테일,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012916071110763
198,2018-01-29,GS리테일설맞아중소파트너사에물품대금600억원조기지급,http://www.hg-times.com/news/articleView.html?idxno=173434
199,2018-01-29,GS리테일포항공과대학산학협력MOU체결데이터분석방법론고도화,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=39298
200,2018-01-29,이곳이그곳CJ한화호텔앤드리조트GS리테일,http://www.g-enews.com/ko-kr/news/article/news_all/2018012922355169260c5a03ecec_1/article.html
201,2018-01-29,GS리테일과함께하는행복한영화나들이,http://www.gnnews.co.kr/news/articleView.html?idxno=319246
202,2018-01-30,GS리테일슈퍼왓슨스적자행진에속앓이,http://www.newstomato.com/ReadNews.aspx?no=803236
203,2018-01-30,국민연금GS리테일지분율계속줄여5밑으로추락무슨일,http://www.ceoscoredaily.com/news/article.html?no=37182
204,2018-01-30,㈜GS리테일WINWIN자원봉사,http://www.gndomin.com/news/articleView.html?idxno=161630
205,2018-01-30,DataScoreGS리테일이자보상배율다시상승645,http://www.ceoscoredaily.com/news/article.html?no=36310
206,2018-01-30,공시GS리테일지난해영업이익1657억원전년比24↓,http://www.newsway.co.kr/view.php?tp=1&ud=2018013016133453054
207,2018-01-30,GS리테일지난해영업익1657억전년比24↓,http://www.asiae.co.kr/news/view.htm?idxno=2018013016230306179
208,2018-01-30,GS리테일지난해영업이익1657억원전년비240↓,http://www.dailian.co.kr/news/view/690294/?sc=naver
209,2018-01-30,공시GS리테일보통주1주당600원현금배당,http://www.newsway.co.kr/view.php?tp=1&ud=2018013016250804344
210,2018-01-30,GS리테일주당600원현금배당결정,http://www.asiae.co.kr/news/view.htm?idxno=2018013016352406936
211,2018-01-30,GS리테일작년4Q영업익309억전년비193↓,http://www.newspim.com/news/view/20180130000232
212,2018-01-30,GS리테일작년영업이익1657억전년比24↓,http://www.newsis.com/view/?id=NISX20180130_0000217585&cID=10401&pID=10400
213,2018-01-30,GS리테일작년영업익1천657억전년비24급감,http://news.einfomax.co.kr/news/articleView.html?idxno=3432478
214,2018-01-30,GS리테일지난해영업익1657억원24↓,http://www.m-i.kr/news/articleView.html?idxno=383031
215,2018-01-30,GS리테일작년4분기연결영업이익309억전년비19↓,http://news.mt.co.kr/mtview.php?no=2018013016464421843
216,2018-01-30,GS리테일지난해영업이익1657억원전년比24줄어,http://biz.chosun.com/site/data/html_dir/2018/01/30/2018013002186.html
217,2018-01-30,GS리테일작년영업이익1657억전년대비24감소,http://www.econonews.co.kr/news/articleView.html?idxno=17378
218,2018-01-30,GS리테일보통주1주당600원현금배당,http://www.etoday.co.kr/news/section/newsview.php?idxno=1589564
219,2018-01-30,GS리테일지난해영업익1657억전년比24↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1589565
220,2018-01-30,GS리테일지난해매출액8조2666억원전년비117↑,http://www.ebn.co.kr/news/view/927908
221,2018-01-30,GS리테일일본전범기업제품판매독립운동가후손의부끄러운민낯,http://www.sisaweek.com/news/articleView.html?idxno=102373
222,2018-01-30,GS리테일작년영업이익1657억전년比24↓,http://www.newsworks.co.kr/news/articleView.html?idxno=164510
223,2018-01-30,GS리테일작년영업익1657억원전년比24↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03486646619082968
224,2018-01-30,GS리테일지난해연결기준영업익1657억원전년比24↓,http://www.kukinews.com/news/article.html?no=521282
