,Date,Title,Url
36,2016-02-16,주요공시삼양홀딩스쌍용머티리얼삼화콘덴서그룹조선내화대한유화등,http://www.intn.co.kr/news/articleView.html?idxno=578023
37,2016-02-17,대한유화내년까지성장성유효목표가↑IBK,http://stock.hankyung.com/news/app/newsview.php?aid=2016021769286
38,2016-02-17,대한유화올해도월등한수익지속목표가↑IBK투자,http://www.cstimes.com/news/articleView.html?idxno=205982
39,2016-02-17,대한유화지난해실적기대에부합목표가↑IBK,http://www.edaily.co.kr/news/newspath.asp?newsid=01662966612551504
40,2016-02-17,IBK증권대한유화기대충족시킨실적목표가↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160217042600008&did=1195m
41,2016-02-17,대한유화올해실적기대IBK증권,http://www.newstomato.com/ReadNews.aspx?no=625137
42,2016-02-17,대한유화지난해실적시장기대치충족목표가↑IBK투자증권,http://www.viva100.com/main/view.php?key=20160217010004106
43,2016-02-17,대한유화기대를뒷받침하는실적,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800522
44,2016-02-18,대한유화이순규회장형현규씨보통주2000주장내매도,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966612551832
45,2016-02-19,특징주대한유화외국인매수세에오름세,http://www.g-enews.com/ko-kr/news/article/news_all/201602190919560063755_1/article.html
46,2016-02-19,특징주대한유화에틸렌가격상승소식에오름세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160219049800008&did=1195m
47,2016-02-25,대한유화내달주총서이순규회장사내이사선임,http://www.edaily.co.kr/news/newspath.asp?newsid=02371446612554128
48,2016-02-25,대한유화최대주주친인척2인자사주2000주매도,http://www.edaily.co.kr/news/newspath.asp?newsid=04441126612554128
49,2016-02-29,특징주대한유화외인매수세에3상승,http://www.g-enews.com/ko-kr/news/article/news_all/201602290919531541091_1/article.html
50,2016-02-29,오늘장MVP대한유화006650,http://www.newstomato.com/ReadNews.aspx?no=629264
51,2016-03-03,대한유화현금배당결정,http://www.newstomato.com/ReadNews.aspx?no=630423
52,2016-03-07,DataScore한화케미칼대한유화주식회전율주가상승률모두세자릿수,http://www.ceoscoredaily.com/news/article.html?no=19706
53,2016-03-10,인사대한유화,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002806758
54,2016-03-10,인사LG그룹;대한유화;해비치호텔앤드리조트등,http://www.hankyung.com/news/app/newsview.php?aid=2016031053051
55,2016-03-11,경제계인사대한유화㈜,http://news.donga.com/3/all/20160310/76934847/1
56,2016-03-21,대한유화최대주주측지분율114감소,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032117055537938&outlink=1
57,2016-03-21,이순규회장대한유화지분114매도,http://www.edaily.co.kr/news/newspath.asp?newsid=03207846612585616
58,2016-03-21,대한유화최대주주측지분율114감소,http://view.asiae.co.kr/news/view.htm?idxno=2016032117172415444
59,2016-03-22,대한유화NCC증설효과기대하이,http://stock.hankyung.com/news/app/newsview.php?aid=2016032252206
60,2016-03-22,대한유화외형성장실적개선기대하이투자증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002809823
61,2016-03-22,대한유화NCC증설로호실적기대하이,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032208222087037&outlink=1
62,2016-03-22,대한유화올해호실적기록전망하이증권,http://www.newstomato.com/ReadNews.aspx?no=636746
63,2016-03-22,대한유화NCC증설효과기대하이,http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612585944
64,2016-03-22,하이투자證대한유화상반기호실적기록할듯”,http://www.newsway.co.kr/view.php?tp=1&ud=2016032208205276249
65,2016-03-22,대한유화생산량확대규모의경제기대하이투자,http://www.cstimes.com/news/articleView.html?idxno=209133
66,2016-03-22,대한유화에틸렌개선덕에상반기영업이익방어예상,http://www.businesspost.co.kr/news/articleView.html?idxno=25112
67,2016-03-25,오늘장MVP대한유화,http://www.newstomato.com/ReadNews.aspx?no=638363
68,2016-03-27,부음전문환씨전대한유화사장별세,http://news.mk.co.kr/newsRead.php?no=227232&year=2016
69,2016-03-28,대한유화나프타크래커내년도이익가시화하이증권,http://www.newstomato.com/ReadNews.aspx?no=638715
70,2016-03-28,특징주호실적기대주동반강세대한유화사상최고가,http://www.newstomato.com/ReadNews.aspx?no=638795
71,2016-03-28,오늘장MVP대한유화006650,http://www.newstomato.com/ReadNews.aspx?no=639007
72,2016-03-29,등기임원연봉이순규대한유화회장작년227억원보수받아,http://www.edaily.co.kr/news/newspath.asp?newsid=02499366612588240
73,2016-03-31,종목돋보기대한유화의마법1년새시가총액1조원늘어,http://biz.chosun.com/site/data/html_dir/2016/03/30/2016033002449.html
74,2016-04-04,유안타證대한유화목표주가20만원으로높여,http://view.asiae.co.kr/news/view.htm?idxno=2016040406461040669
75,2016-04-04,울산시대한유화온산공장안전점검,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160404_0013999307&cID=10814&pID=10800
76,2016-04-04,울산시대한유화온산공장현장방문안전점검,http://www.gukjenews.com/news/articleView.html?idxno=457432
77,2016-04-04,울산대한유화산업현장안전점검,http://news1.kr/photos/view/?1860017
78,2016-04-04,대한유화온산공장안전점검,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160404_0011545619
79,2016-04-05,안전점검의날20주년사고예방연찬회대한유화안전점검,http://www.iusm.co.kr/news/articleView.html?idxno=653801
80,2016-04-05,국민연금대한유화지분100취득,http://www.newstomato.com/ReadNews.aspx?no=642058
81,2016-04-11,StockBond1년새주가2배뜀박질대한유화유가하락수요증가영업이익4배늘어,http://news.mk.co.kr/newsRead.php?no=265245&year=2016
82,2016-04-18,LG화학롯데케미칼대한유화영업익66상승SKGS등정유4社도영업익2조육박할듯,http://www.hankyung.com/news/app/newsview.php?aid=2016041803161
83,2016-04-22,HotLine대한유화1분기호실적기록전망,http://news.mk.co.kr/newsRead.php?no=292351&year=2016
84,2016-04-22,대한유화1분기영업이익률20예상하이증권,http://www.newstomato.com/ReadNews.aspx?no=647688
85,2016-04-26,대한유화1분기영업익778억전년比4317↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042610164411020&outlink=1
86,2016-04-26,대한유화1분기연결영업익779억43증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160426067700008&did=1195m
87,2016-04-26,대한유화1분기영업이익778억전년比43↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016042628176
88,2016-04-26,대한유화1Q영업익779억전년比4317↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446612620056
89,2016-04-26,대한유화1Q연결영업익778억전년대비4317증가,http://view.asiae.co.kr/news/view.htm?idxno=2016042610194102992
90,2016-04-26,대한유화올1분기영업이익779억원4317증가,http://www.sedaily.com/NewsView/1KV6QRSCSJ
91,2016-04-26,공시대한유화1분기영업이익778억전년比4317↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016042610182817945
92,2016-04-26,대한유화1분기영업익779억전년比432↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160426_0014045936&cID=10401&pID=10400
93,2016-04-26,대한유화올해1분기영업익778억원전년比4317↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1321925
94,2016-04-26,대한유화1분기영업이익778억원전년동기대비4317증가,http://www.newstomato.com/ReadNews.aspx?no=648759
95,2016-04-26,대한유화1Q영업익778억전년比432↑,http://www.newspim.com/news/view/20160426000184
96,2016-04-26,대한유화1분기영업이익778억8100만원전년比4317↑,http://www.nspna.com/news/?mode=view&newsid=170003
97,2016-04-26,대한유화1분기영업익7788억전년비4317↑,http://news.heraldcorp.com/view.php?ud=20160426000723
98,2016-04-27,대한유화1분기영업익779억작년比432증가매출8↓,http://www.iusm.co.kr/news/articleView.html?idxno=658390
99,2016-04-27,대한유화2분기추가개선전망하나투자,http://www.newstomato.com/ReadNews.aspx?no=649129
100,2016-04-27,대한유화1분기호실적2분기는사상최대하나,http://stock.hankyung.com/news/app/newsview.php?aid=2016042753276
101,2016-04-27,대한유화2Q영업익사상최대분기실적전망하나금투,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042708053718438&outlink=1
102,2016-04-27,대한유화5분기연속서프라이즈신한,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042708182547911&outlink=1
103,2016-04-27,대한유화2분기영업이익사상최대전망5월부터가격마진개선,http://www.nspna.com/news/?mode=view&newsid=170127
104,2016-05-03,시장흔들려도우린신용등급업대한유화노루페인트유안타證,http://news.mk.co.kr/newsRead.php?no=321101&year=2016
105,2016-05-04,한신평대한유화회사채신용등급A로상향조정,http://www.newspim.com/news/view/20160504000385
106,2016-05-06,한신평대한유화신용등급상향A→A,http://www.ebn.co.kr/news/view/829204
107,2016-05-08,신용등급올라간대한유화2017년NCC증설은글쎄,http://www.ebn.co.kr/news/view/829382
108,2016-05-26,테마대한유화_관련종목들과비교해서변동성이커도상승률은낮은편,http://www.etnews.com/20160526000048
109,2016-05-26,대한유화수익성을높일수있는제품믹스가강점,http://daily.hankooki.com/lpage/economy/201605/dh20160526163011138110.htm
110,2016-06-03,테마대한유화_거래비중기관3268외국인3104,http://www.etnews.com/20160603000233
111,2016-06-03,테마대한유화_거래비중기관3268외국인3104,http://www.etnews.com/20160603000236
112,2016-06-08,더벨통행세논란대한유화오너가에또일감제공,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201606020100003960000244
113,2016-06-08,테마대한유화_현재주가근처인236000원대에주요매물대가존재,http://www.etnews.com/20160608000082
114,2016-06-08,기업분석리포트대한유화영업이익률을높여BUY_LIG투자증권,http://www.etnews.com/20160608000429
115,2016-06-10,대한유화장경숙여사지분1만2440주계열사가사들여,http://www.sedaily.com/NewsView/1KXJBH0RVL
116,2016-06-10,이순규대한유화간접지분늘려지배력강화,http://www.businesspost.co.kr/news/articleView.html?idxno=29096
117,2016-06-13,대한유화2Q사상최대실적경신목표가↑유안타,http://www.mt.co.kr/view/mtview.php?type=1&no=2016061307400984008&outlink=1
118,2016-06-13,대한유화2Q영업익1000억육박할것목표가↑유안타證,http://www.seoulfn.com/news/articleView.html?idxno=254321
119,2016-06-13,남녀연봉격차가장큰기업은메리츠종금대한유화현대오일뱅크순,http://www.ceoscoredaily.com/news/article.html?no=21490
120,2016-06-13,대한유화2분기영업이익천억원에육박할전망,http://daily.hankooki.com/lpage/economy/201606/dh20160613101515138110.htm
121,2016-06-13,기업분석리포트대한유화2016년2분기HOLD유지유안타증권,http://www.etnews.com/20160613000264
122,2016-06-14,에틸렌공급차질대한유화2Q영업익1000억원전망,http://www.ebn.co.kr/news/view/835592
123,2016-06-14,테마대한유화_현재주가근처인230000원대에주요매물대가존재,http://www.etnews.com/20160614000241
124,2016-06-17,테마대한유화_관련종목들도일제히상승화학업종075,http://www.etnews.com/20160617000114
125,2016-06-20,오늘장MVP대한유화006650,http://www.newstomato.com/ReadNews.aspx?no=665187
126,2016-06-22,대한유화최대주주친인척이교혁씨2000주장내매도,http://www.etoday.co.kr/news/section/newsview.php?idxno=1346903
127,2016-06-22,대한유화최대주주친익척이2000주장내매도,http://www.newspim.com/news/view/20160622000292
128,2016-06-23,오늘의추천종목NH투자증권대한유화대림산업등,http://www.asiatoday.co.kr/view.php?key=20160623010011493
129,2016-07-04,특징주대한유화2분기최대실적전망에강세,http://www.newstomato.com/ReadNews.aspx?no=669154
130,2016-07-04,특징주대한유화분기최대실적전망에강세,http://view.asiae.co.kr/news/view.htm?idxno=2016070409301478323
131,2016-07-04,특징주대한유화강세창사이래분기최대실적기대감,http://www.ebn.co.kr/news/view/838932
132,2016-07-04,대한유화창사이래최대분기실적전망에상승,http://news.heraldcorp.com/view.php?ud=20160704000327
133,2016-07-04,테마대한유화_외국인과개인은순매도기관은순매수한달누적,http://www.etnews.com/20160704000124
134,2016-07-04,기업분석리포트대한유화1970년창사이래매수유지NH투자증권,http://www.etnews.com/20160704000183
135,2016-07-04,대한유화창사이래최대분기실적달성기대NH증권,http://www.newstomato.com/ReadNews.aspx?no=669253
136,2016-07-14,오늘의추천종목현대증권CJ대한유화등,http://www.asiatoday.co.kr/view.php?key=20160714010006368
137,2016-07-14,현대증권CJ더존비즈온대한유화외,http://www.seoulfn.com/news/articleView.html?idxno=256935
138,2016-07-15,현대증권삼성물산CJ대한유화외,http://www.seoulfn.com/news/articleView.html?idxno=257008
139,2016-07-18,현대증권SK이노베이션CJ대한유화외,http://www.seoulfn.com/news/articleView.html?idxno=257106
140,2016-07-20,현대증권POSCOSK이노베이션대한유화외,http://www.seoulfn.com/news/articleView.html?idxno=257296
141,2016-07-20,대한유화이순규회장친인척이보통주850주장내매도,http://www.edaily.co.kr/news/newspath.asp?newsid=03473526612716488
142,2016-07-27,대한유화2Q영업익985억원전년比12↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02496086612718784
143,2016-07-27,대한유화2분기영업이익984억전년比11↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016072775706
144,2016-07-27,대한유화2Q매출4047억전년비1032↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2016072710494689552&outlink=1
145,2016-07-27,공시대한유화2분기영업익985억전년비118증가,http://www.ajunews.com/view/20160727105330404
146,2016-07-27,대한유화2Q연결영업익984억전년동기대비1185↑,http://view.asiae.co.kr/news/view.htm?idxno=2016072710555765730
147,2016-07-27,대한유화2분기영업익9847억전년比1185↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160727_0014249196&cID=10401&pID=10400
148,2016-07-27,대한유화2Q영업익984억원전년比1185↑,http://www.newspim.com/news/view/20160727000178
149,2016-07-27,대한유화2분기영업익985억원전년비12증가,http://biz.chosun.com/site/data/html_dir/2016/07/27/2016072701485.html
150,2016-07-27,대한유화2분기영업익984억6900만원전년비1185↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1362551
151,2016-07-27,대한유화2분기영업익985억119증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160727088300008&did=1195m
152,2016-07-27,대한유화2Q영업익984억원주력제품스프레드상승,http://www.ebn.co.kr/news/view/842876
153,2016-07-27,대한유화2Q영업익985억1185올라,http://www.viva100.com/main/view.php?key=20160727010007781
154,2016-07-27,대한유화2분기영업익984억원전년비1185↑,http://www.newstomato.com/ReadNews.aspx?no=675977
155,2016-07-27,대한유화2분기영업익985억원12↑,http://www.cstimes.com/news/articleView.html?idxno=221087
156,2016-07-27,대한유화2분기영업익9847억전년비1185↑,http://news.heraldcorp.com/view.php?ud=20160727000700
157,2016-07-27,공시대한유화2Q영업익985억전년比1185↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016072714134135887
158,2016-07-27,대한유화2Q영업익984억원폴리에틸렌등스프레드상승,http://www.newsway.co.kr/view.php?tp=1&ud=2016072715081238617
159,2016-07-28,대한유화2분기사상최대영업이익달성신한,http://stock.hankyung.com/news/app/newsview.php?aid=2016072801036
160,2016-07-28,대한유화3분기영업이익소폭감익전망,http://www.nspna.com/news/?mode=view&newsid=181436
161,2016-07-28,대한유화분기사상최대이익시현신한,http://www.cstimes.com/news/articleView.html?idxno=221161
162,2016-07-28,신한금투대한유화2분기사상최대이익달성,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160728033300008&did=1195m
163,2016-07-28,메리츠대한유화분기사상최대실적3분기도호조,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160728036900008&did=1195m
164,2016-07-28,대한유화2Q사상최대이익내년상반기까지호황지속신한,http://www.mt.co.kr/view/mtview.php?type=1&no=2016072808392317094&outlink=1
165,2016-07-28,화학업계은둔의강자대한유화를아십니까,http://www.ebn.co.kr/news/view/843075
166,2016-07-28,기업클리닉대한유화2Q16영업이익매수메리츠종금증권,http://www.nextdaily.co.kr/news/article.html?id=20160728800070
167,2016-07-28,대한유화하반기에도강세이어질전망NH증권,http://www.newstomato.com/ReadNews.aspx?no=676354
168,2016-07-28,대한유화3분기영업이익21YoY증가예상,http://daily.hankooki.com/lpage/economy/201607/dh20160728132006138110.htm
169,2016-07-28,기업클리닉대한유화사상최대영업이익매수하나금융투자,http://www.nextdaily.co.kr/news/article.html?id=20160728800149
170,2016-07-28,기업클리닉대한유화분기별이익의등락매수유지신한금융투자,http://www.nextdaily.co.kr/news/article.html?id=20160728800206
171,2016-07-28,테마대한유화_업종평균에비해서위험대비수익률낮은편,http://www.etnews.com/20160728000495
172,2016-07-28,기업클리닉대한유화하반기에도제품수매수유지NH투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160728800258
173,2016-07-28,기업클리닉대한유화하반기정기보수없매수유지KB투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160728800301
174,2016-07-29,테마대한유화_거래비중기관3025외국인2571,http://www.etnews.com/20160729000090
175,2016-07-30,주간추천종목현대증권LIG넥스원대한유화등,http://www.asiatoday.co.kr/view.php?key=20160729010014256
176,2016-07-31,주간추천종목실적호조성장株봐야SK머티리얼즈대한유화등눈길,http://stock.hankyung.com/news/app/newsview.php?aid=2016073175856
177,2016-08-01,주간추천종목현대증권LIG넥스원대한유화에스에프에이,http://www.fntimes.com/paper/view.aspx?num=159288
178,2016-08-01,현대증권LIG넥스원대한유화에스에프에이,http://www.seoulfn.com/news/articleView.html?idxno=258169
179,2016-08-04,테마대한유화_주가와거래량은약세투자심리는보통,http://www.etnews.com/20160804000309
180,2016-08-23,테마대한유화_주가와투자심리는약세거래량은침체,http://www.etnews.com/20160823000166
181,2016-08-25,테마대한유화_주가와투자심리는약세거래량은침체,http://www.etnews.com/20160825000123
182,2016-09-01,대한유화전세계화학업체중가장저평가키움증권,http://www.newstomato.com/ReadNews.aspx?no=686240
183,2016-09-01,특징주대한유화외인매수나흘만에20만원선회복,http://www.g-enews.com/ko-kr/news/article/news_all/201609010921543169735_1/article.html
184,2016-09-01,특징주대한유화강세외인매수세유입,http://www.ebn.co.kr/news/view/848524
185,2016-09-01,기업클리닉대한유화전세계화학업체매수유지키움증권,http://www.nextdaily.co.kr/news/article.html?id=20160901800041
186,2016-09-01,테마대한유화_주가와투자심리는약세거래량은침체,http://www.etnews.com/20160901000311
187,2016-09-05,HotLine대한유화저평가증설재무구조고배당매력”,http://news.mk.co.kr/newsRead.php?no=628051&year=2016
188,2016-09-05,교보증권대한유화초저평가매력저유가기대로주가재평가가능,http://www.g-enews.com/ko-kr/news/article/news_all/201609050843069944680_1/article.html
189,2016-09-05,기업분석리포트대한유화3분기호실적지속매수신규교보증권,http://www.etnews.com/20160905000032
190,2016-09-05,출발UPDOWN대한유화삼성SDI,http://www.newstomato.com/ReadNews.aspx?no=687159
191,2016-09-05,테마대한유화_주가거래량투자심리모두약세,http://www.etnews.com/20160905000139
192,2016-09-09,빅데이터MSI빅데이터MSI톱5LG생명과학대한유화유한양행한온시스템동국제강,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160909_0014377563&cID=10401&pID=10400
193,2016-09-12,테마대한유화_업종평균에비해서변동성대비성과가좋지않아,http://www.etnews.com/20160912000351
194,2016-09-22,테마대한유화_위험대비수익률08업종평균대비성과좋지않아,http://www.etnews.com/20160922000182
195,2016-09-23,대한유화불리한환율에3Q실적부진4Q회복NH,http://www.mt.co.kr/view/mtview.php?type=1&no=2016092308165665092&outlink=1
196,2016-09-23,기업분석리포트대한유화불리한환율을반영매수유지NH투자증권,http://www.etnews.com/20160923000070
197,2016-09-27,기업분석리포트대한유화여전히견조한마진매수유지키움증권,http://www.etnews.com/20160927000290
198,2016-09-28,테마대한유화_주가거래량투심모두적정주순,http://www.etnews.com/20160928000151
199,2016-10-05,대한유화국민연금공단이지분701보유,http://www.newstomato.com/ReadNews.aspx?no=695413
200,2016-10-06,테마대한유화_관련종목들도일제히하락화학업종08,http://www.etnews.com/20161006000101
201,2016-10-13,테마대한유화_관련종목들도일제히하락화학업종072,http://www.etnews.com/20161013000046
202,2016-10-17,대한유화1066억원규모시설투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2016101715463569270&outlink=1
203,2016-10-17,대한유화울산공장부대설비증설에1066억투자,http://news.heraldcorp.com/view.php?ud=20161017000818
204,2016-10-17,대한유화1066억원의울산공장시설증설,http://www.newstomato.com/ReadNews.aspx?no=698789
205,2016-10-17,대한유화울산공장시설증설에1066억투자결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161017_0014455064&cID=10401&pID=10400
206,2016-10-17,대한유화울산PPHDPE부대설비1066억원투자,http://www.ebn.co.kr/news/view/856377
207,2016-10-17,대한유화1066억원규모울산공장신규투자결정,http://www.newspim.com/news/view/20161017000291
208,2016-10-17,대한유화1066억원규모투자집행,http://www.sedaily.com/NewsView/1L2QAL7PSG
209,2016-10-17,대한유화울산공장증설에1천억원규모투자,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161017124000008&did=1195m
210,2016-10-17,대한유화울산공장에1066억규모시설투자,http://stock.hankyung.com/news/app/newsview.php?aid=2016101703576
211,2016-10-17,대한유화울산공장설비증설에1066억투자,http://view.asiae.co.kr/news/view.htm?idxno=2016101716294169063
212,2016-10-17,대한유화울산공장증설에1066억원투자,http://view.asiae.co.kr/news/view.htm?idxno=2016101716291966981
213,2016-10-17,대한유화1066억원투자해PPHDPE설비증설,http://www.edaily.co.kr/news/newspath.asp?newsid=04014726612813904
214,2016-10-17,대한유화울산공장증설1066억신규투자,http://www.iusm.co.kr/news/articleView.html?idxno=691417
215,2016-10-17,대한유화울산공장증설에1066억원투자,http://www.ekn.kr/news/article.html?no=244061
216,2016-10-18,특징주대한유화1천억원울산공장투자소식에강세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161018047000008&did=1195m
217,2016-10-18,fnRASSI대한유화전일대비56상승,http://www.fnnews.com/news/201610180922365849
218,2016-10-18,특징주대한유화1066억원설비투자에오름세,http://www.viva100.com/main/view.php?key=20161018010004735
219,2016-10-18,특징주대한유화특화제품판매위한시설투자소식에상승세,http://biz.chosun.com/site/data/html_dir/2016/10/18/2016101800788.html
220,2016-10-18,특징주대한유화1000억원규모공장투자소식에강세,http://www.asiatoday.co.kr/view.php?key=20161018010010145
221,2016-10-18,특징주대한유화1천억원울산공장투자소식에강세,http://www.cstimes.com/news/articleView.html?idxno=228361
222,2016-10-18,출발UPDOWN대한유화웅진에너지,http://www.newstomato.com/ReadNews.aspx?no=699008
223,2016-10-18,테마대한유화_관련종목들혼조세화학업종043,http://www.etnews.com/20161018000045
224,2016-10-18,특징주대한유화1000억울산공장투자소식에강세,http://www.ebn.co.kr/news/view/856526
225,2016-10-18,대한유화1000억원울산공장투자소식에급등세,http://news.heraldcorp.com/view.php?ud=20161018000447
226,2016-10-18,1천억대설비투자소식에대한유화주가급등세,http://news.mk.co.kr/newsRead.php?no=727954&year=2016
227,2016-10-19,빅데이터MSI유망주대한유화울산공장1066억설비투자고부가제품판매늘려시장확대,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161019_0014459833&cID=10401&pID=10400
228,2016-10-20,신한금투SK이노베이션대한유화진성티이씨외,http://www.seoulfn.com/news/articleView.html?idxno=264101
229,2016-10-21,대한유화㈜10월31일월까지신입및경력사원모집,http://www.ekn.kr/news/article.html?no=244952
