,Date,Title,Url
0,2020-01-02,1월2일영진약품시황정보106변동,http://www.gokorea.kr/news/articleView.html?idxno=618092
1,2020-01-02,1월2일영진약품주가그래프6520원166,http://nbntv.co.kr/news/view/793008
2,2020-01-02,2일데일리증권영진약품003520오후12시04분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=92171
3,2020-01-03,3일09시슈퍼박테리아오전의테마종목파루영진약품등이상승세주도,http://nbntv.co.kr/news/view/795038
4,2020-01-03,1월3일영진약품시황정보015변동,http://www.gokorea.kr/news/articleView.html?idxno=620007
5,2020-01-03,1월3일영진약품주식추천주6470원015,http://nbntv.co.kr/news/view/795205
6,2020-01-06,영진약품0035206일254변화증권시세및종목분석,http://www.gokorea.kr/news/articleView.html?idxno=621114
7,2020-01-06,1월6일영진약품주식장2866110원,http://nbntv.co.kr/news/view/796421
8,2020-01-07,영진약품7일115변동폭보여종목그래프분석,http://www.gokorea.kr/news/articleView.html?idxno=622023
9,2020-01-07,1월7일영진약품오늘주식시세1326160원,http://nbntv.co.kr/news/view/797309
10,2020-01-07,장중수급포착영진약품외국인7일연속순매수행진주가115,http://www.newspim.com/news/view/20200107000352
11,2020-01-07,7일데일리주가정보영진약품003520오후12시08분기준외매매동향,https://www.dailysecu.com/news/articleView.html?idxno=93579
12,2020-01-08,영진약품0035208일322변동폭보여증권투자정보,http://www.gokorea.kr/news/articleView.html?idxno=624040
13,2020-01-08,주식시세현황영진약품주가8일현재5950원,http://nbntv.co.kr/news/view/799648
14,2020-01-09,투자주식영진약품주가9일현재6090원,http://nbntv.co.kr/news/view/801926
15,2020-01-09,영진약품주가1월9일현재6090원및오늘거래가는,http://www.cctvnews.co.kr/news/articleView.html?idxno=156351
16,2020-01-09,장중수급포착영진약품외국인9일연속순매수행진주가342,http://www.newspim.com/news/view/20200109000476
17,2020-01-10,영진약품대원제약펠루비특허깨기도전,http://www.mdtoday.co.kr/mdtoday/index.html?no=374708
18,2020-01-10,영진약품10일066변동폭보여오늘시세및매매가,http://www.gokorea.kr/news/articleView.html?idxno=628088
19,2020-01-10,1월10일영진약품주식종목0006040원,http://nbntv.co.kr/news/view/804383
20,2020-01-13,1월13일영진약품시황정보016변동,http://www.gokorea.kr/news/articleView.html?idxno=630116
21,2020-01-13,영진약품증권주식13일현재6110원,http://nbntv.co.kr/news/view/806883
22,2020-01-14,영진약품주가14일049변화,http://www.gokorea.kr/news/articleView.html?idxno=631997
23,2020-01-14,1월14일영진약품주식추천주0826030원,http://nbntv.co.kr/news/view/809211
24,2020-01-15,비전2020성적표⑪한국콜마광동제약1조매출조기달성영진약품순항현대약품고전,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536417
25,2020-01-15,영진약품주가00352015일117제목2,http://www.gokorea.kr/news/articleView.html?idxno=633686
26,2020-01-15,1월15일영진약품오늘주식시세0846020원,http://nbntv.co.kr/news/view/811175
27,2020-01-16,영진약품주가00352016일000변화,http://www.gokorea.kr/news/articleView.html?idxno=635712
28,2020-01-16,영진약품오늘주식시세16일현재6020원,http://nbntv.co.kr/news/view/813590
29,2020-01-16,데일리주가정보영진약품003520오후12시08분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=97972
30,2020-01-17,영진약품17일050변화,http://www.gokorea.kr/news/articleView.html?idxno=637722
31,2020-01-17,1월17일영진약품주식주가5970원083,http://nbntv.co.kr/news/view/815928
32,2020-01-20,영진약품20일272변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=639804
33,2020-01-20,1월20일영진약품오늘주식2215750원,http://nbntv.co.kr/news/view/818505
34,2020-01-20,20일데일리주가정보영진약품003520오후12시11분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=99355
35,2020-01-20,영진약품1월28일화까지상반기수시채용,http://www.ekn.kr/news/article.html?no=476793
36,2020-01-21,영진약품00352021일034변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=641686
37,2020-01-21,주식종목시세영진약품주가21일현재5900원,http://nbntv.co.kr/news/view/820607
38,2020-01-21,21일데일리증권영진약품003520오후12시06분기준,https://www.dailysecu.com/news/articleView.html?idxno=99936
39,2020-01-22,22일09시슈퍼박테리아테마주시황오전파루영진약품등이주도,http://nbntv.co.kr/news/view/822726
40,2020-01-22,면역항암제테마오전시황상승률상위종목셀리드541영진약품191코디엠168등,http://www.gokorea.kr/news/articleView.html?idxno=643574
41,2020-01-22,슈퍼박테리아테마오전시황상승률상위종목영진약품191파루175동아에스티134등,http://www.gokorea.kr/news/articleView.html?idxno=643568
42,2020-01-22,슈퍼박테리아테마09시현재주식시황상승률상위종목영진약품160원278인트론바이오350원266큐로컴60원233상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=158609
43,2020-01-22,면역항암제테마09시현재주식시황상승률상위종목셀리드1300원521영진약품160원278에스티큐브250원236상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=158616
44,2020-01-22,영진약품22일226변동,http://www.gokorea.kr/news/articleView.html?idxno=643677
45,2020-01-22,1월22일영진약품주식현재가5880원226,http://nbntv.co.kr/news/view/823008
46,2020-01-22,장중수급포착영진약품외국인3일연속순매수행진주가243,http://www.newspim.com/news/view/20200122000355
47,2020-01-22,슈퍼박테리아테마오후시황상승률상위종목씨젠366레고켐바이오289영진약품226등,http://www.gokorea.kr/news/articleView.html?idxno=644462
48,2020-01-22,슈퍼박테리아테마13시현재주식시황상승률상위종목씨젠1200원382영진약품120원209레고켐바이오850원189상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=158788
49,2020-01-23,영진약품23일102변화,http://www.gokorea.kr/news/articleView.html?idxno=645600
50,2020-01-23,영진약품종목검색23일현재5850원,http://nbntv.co.kr/news/view/825326
51,2020-01-23,데일리주식정보영진약품003520오후12시09분기준및주체별매매동향,https://www.dailysecu.com/news/articleView.html?idxno=101258
52,2020-01-23,영진약품㈜2020년상반기수시채용1월28일마감,http://www.ekn.kr/news/article.html?no=477499
53,2020-01-24,영진약품24일170변화,http://www.gokorea.kr/news/articleView.html?idxno=647581
54,2020-01-24,1월24일영진약품실시간주식현황5790원170,http://nbntv.co.kr/news/view/827634
55,2020-01-27,영진약품주가00352027일170변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=649400
56,2020-01-27,1월27일영진약품오늘증권시세5790원170,http://nbntv.co.kr/news/view/830125
57,2020-01-28,28일데일리증권영진약품003520오후12시13분기준및종목관련동향정보,https://www.dailysecu.com/news/articleView.html?idxno=102977
58,2020-01-28,영진약품345상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/01/28/2020012802410.html?utm_source=naver&utm_medium=original&utm_campaign=biz
59,2020-01-28,영진약품5이상상승주가상승세단기이평선역배열구간,https://www.hankyung.com/finance/article/202001281164L
60,2020-01-28,영진약품하락출발후현재는76↑주가단기조정후반등중,http://www.newspim.com/news/view/20200128000894
61,2020-01-28,영진약품760VI발동,https://biz.chosun.com/site/data/html_dir/2020/01/28/2020012802416.html?utm_source=naver&utm_medium=original&utm_campaign=biz
62,2020-01-28,슈퍼박테리아테마마감시황상승률상위종목파루2989큐로컴875영진약품380등,http://www.gokorea.kr/news/articleView.html?idxno=652417
63,2020-01-29,영진약품00352029일250변동,http://www.gokorea.kr/news/articleView.html?idxno=652712
64,2020-01-29,주식종목영진약품주가29일현재5880원,http://nbntv.co.kr/news/view/834470
65,2020-01-29,29일데일리증권영진약품003520오후12시08분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=103522
66,2020-01-30,영진약품주가30일017변화,http://www.gokorea.kr/news/articleView.html?idxno=654685
67,2020-01-30,오늘증권시세영진약품주가30일현재5830원,http://nbntv.co.kr/news/view/836860
68,2020-01-30,코스피2020년01월30일영진약품003520주식시황,http://www.ksilbo.co.kr/news/articleView.html?idxno=751137
69,2020-01-31,1월31일영진약품주식실시간5640원053,http://nbntv.co.kr/news/view/839261
70,2020-01-31,영진약품31일053변화,http://www.gokorea.kr/news/articleView.html?idxno=656657
71,2020-02-03,슈퍼박테리아테마오전시황상승률상위종목큐로컴396파루250영진약품179등,http://www.gokorea.kr/news/articleView.html?idxno=658358
72,2020-02-03,영진약품0035203일090변동,http://www.gokorea.kr/news/articleView.html?idxno=658466
73,2020-02-03,2월3일영진약품오늘주식5600원036,http://nbntv.co.kr/news/view/841646
74,2020-02-04,주식추천주영진약품주가4일현재5570원,http://nbntv.co.kr/news/view/843949
75,2020-02-04,데일리주가정보영진약품003520오후12시08분기준및매매동향,https://www.dailysecu.com/news/articleView.html?idxno=105941
76,2020-02-05,영진약품5일054변동,http://www.gokorea.kr/news/articleView.html?idxno=662171
77,2020-02-05,슈퍼박테리아테마오후시황상승률상위종목종근당바이오784큐로컴582영진약품358등,http://www.gokorea.kr/news/articleView.html?idxno=662283
78,2020-02-05,슈퍼박테리아테마마감시황상승률상위종목큐로컴836종근당바이오698영진약품251등,http://www.gokorea.kr/news/articleView.html?idxno=662481
79,2020-02-06,장중수급포착영진약품외국인3일연속순매수행진주가262,http://www.newspim.com/news/view/20200206000391
80,2020-02-06,면역항암제테마오후시황상승률상위종목앱클론463영진약품437메드팩토432등,http://www.gokorea.kr/news/articleView.html?idxno=662684
81,2020-02-06,영진약품전일대비507상승중외국인1029만주순매수,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002060334&t=NN
82,2020-02-06,영진약품5이상상승20193Q매출액551억306영업이익37억흑자전환,https://www.hankyung.com/finance/article/202002065543L
83,2020-02-06,영진약품지난해영업이익100억원흑자전환,http://www.greened.kr/news/articleView.html?idxno=236124
84,2020-02-06,영진약품지난해영업익99억원흑자전환,http://www.edaily.co.kr/news/newspath.asp?newsid=04651046625667896
85,2020-02-06,공시영진약품지난해영업익99억흑자전환,http://www.newsway.co.kr/news/view?tp=1&ud=2020020618551316659
86,2020-02-06,실적발표영진약품한솔시큐어롯데정보통신서연탑메탈,http://www.businesspost.co.kr/BP?command=article_view&num=162745
87,2020-02-06,영진약품지난해영업익99억전년比흑자전환,http://www.mdtoday.co.kr/mdtoday/index.html?no=376932
88,2020-02-07,잠정실적영진약품작년4Q매출액544억50영업이익42억적자전환개별,https://www.hankyung.com/finance/article/202002077629L
89,2020-02-09,영진약품흑자전환이재준대표더맡아폐질환신약기술도수출할까,http://www.businesspost.co.kr/BP?command=article_view&num=163013
