,Date,Title,Url
21,2018-01-23,더블유게임즈인수기업DDI정상화로이익개선목표가↑신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01436646619080672
22,2018-01-23,HotLine더블유게임즈본격적인매출성장기대목표가↑,http://news.mk.co.kr/newsRead.php?year=2018&no=50036
23,2018-01-23,더블유게임즈3월더블다운카지노로매출성장목표가↑신한,http://www.cstimes.com/?mod=news&act=articleView&idxno=266174
24,2018-01-23,신한금융투자더블유게임즈3월이후실적개선돌입,http://www.newsprime.co.kr/news/article.html?no=403673
25,2018-01-23,더블유게임즈DDC업데이트로3월부터매출성장기대,http://www.asiatoday.co.kr/view.php?key=20180123010012500
26,2018-01-23,더블유게임즈목표주가상향카지노게임에서고액베팅늘어,http://www.businesspost.co.kr/BP?command=article_view&num=70654
27,2018-01-23,ET투자뉴스더블유게임즈소셜카지노의안정매수유지신한금융투자,http://www.etnews.com/20180123000066
28,2018-01-23,더블유게임즈3월DDC업데이트후본격적인매출성장,http://www.newsworks.co.kr/news/articleView.html?idxno=162776
29,2018-01-23,특징주더블유게임즈소셜카지노안정성더하기성장가능성,http://www.sisaon.co.kr/news/articleView.html?idxno=68724
30,2018-02-07,코스닥기관순매수메디톡스비에이치더블유게임즈,http://www.newsway.co.kr/view.php?tp=1&ud=2018020717534079675
31,2018-02-08,더블유게임즈작년연결영업익813억원81증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180208038300008&did=1195m
32,2018-02-08,공시더블유게임즈작년연결영업익813억81↑,http://www.fnnews.com/news/201802080845433765
33,2018-02-08,더블유게임즈지난해영업익813억원전년比81증가,http://www.asiatoday.co.kr/view.php?key=20180208010004532
34,2018-02-08,생생코스닥더블유게임즈지난해영업익8129억전년비812↑,http://news.heraldcorp.com/view.php?ud=20180208000063
35,2018-02-08,공시더블유게임즈지난해영업익813억원전년比812↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018020808522719360
36,2018-02-08,더블유게임즈지난해영업익813억전년比812↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1592683
37,2018-02-08,오늘의종목더블유게임즈분기매출사상첫1100억돌파지난해매출3193억,http://www.sedaily.com/NewsView/1RVMHQ8APV
38,2018-02-08,더블유게임즈작년연결영업익813억전년비81↑,http://news.hankyung.com/article/2018020891186
39,2018-02-08,더블유게임즈지난해매출3193억4분기매출사상첫1100억돌파,http://www.ajunews.com/view/20180208091611428
40,2018-02-08,더블유게임즈4분기영업이익293억원전년比80↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766619108552
41,2018-02-08,더블유게임즈분기매출사상첫1100억돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=01820406619108552
42,2018-02-08,더블유게임즈2017년도매출3193억원전년보다1052↑,http://biz.chosun.com/site/data/html_dir/2018/02/08/2018020800924.html
43,2018-02-08,더블유게임즈작년연결영업익813억전년比81↑,http://daily.hankooki.com/lpage/economy/201802/dh20180208095716138080.htm
44,2018-02-08,더블유게임즈사상첫분기매출1100억돌파,http://view.asiae.co.kr/news/view.htm?idxno=2018020810041799671
45,2018-02-08,더블유게임즈지난해매출3193억원더블다운카지노기대,http://www.gametoc.co.kr/news/articleView.html?idxno=46812
46,2018-02-08,더블유게임즈지난해영업익812억원전년비812↑,http://view.asiae.co.kr/news/view.htm?idxno=2018020811313498076
47,2018-02-08,더블유게임즈20174Q영업이익전년比80↑당기순이익전년比89↓,http://www.nspna.com/news/?mode=view&newsid=266524
48,2018-02-09,DataScore김가람더블유게임즈주가343상승,http://www.ceoscoredaily.com/news/article.html?no=36961
49,2018-02-09,더블유게임즈EPS상향DDI정상화기대감목표가↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01456326619108880
50,2018-02-09,더블유게임즈2분기매출반등가능목표가↑삼성증권,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020908374311626
51,2018-02-09,키움증권더블유게임즈환율하락감안할때무난한실적거둬”,http://www.lawissue.co.kr/view.php?ud=2018020909370210589817d053b9_12
52,2018-02-09,더블유게임즈전일대비약4하락한58600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802090243
53,2018-02-09,ET투자뉴스더블유게임즈합병시너지본격화매수유지유안타증권,http://www.etnews.com/20180209000129
54,2018-02-09,ET투자뉴스더블유게임즈DDI정상화시매수삼성증권,http://www.etnews.com/20180209000148
55,2018-02-09,ET투자뉴스더블유게임즈DDI와의시너지매수KTB투자증권,http://www.etnews.com/20180209000367
56,2018-02-09,ET투자뉴스더블유게임즈연말시즌보다더기매수유지키움증권,http://www.etnews.com/20180209000403
57,2018-02-09,ET투자뉴스더블유게임즈느리지만전진중매수하나금융투자,http://www.etnews.com/20180209000534
58,2018-02-22,더블유게임즈기대치를높일필요있어키움證,http://news.mt.co.kr/mtview.php?no=2018022208555398734
59,2018-02-26,ET투자뉴스더블유게임즈_상장주식수대비거래량은072로적정수준,http://www.etnews.com/20180226000044
60,2018-02-27,오늘의추천종목신한금융투자더블유게임즈하나투어등,http://www.asiatoday.co.kr/view.php?key=20180227010015462
61,2018-02-27,더블유게임즈더블다운카지노정상화로실적개선전망신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01630166619114784
62,2018-02-27,더블유게임즈인수회사정상화성장가시화–신한금융투자,http://www.fntimes.com/html/view.php?ud=2018022708290770671d6f57e61a_18
63,2018-02-27,더블유게임즈인수회사정상화로성장가시화시점,http://www.asiatoday.co.kr/view.php?key=20180227010015491
64,2018-02-27,더블유게임즈DUCDDC크로스프로모션으로시너지창출이베스트투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1598653
65,2018-02-27,더블유게임즈더블다운카지노성장덕에올해실적급증할듯,http://www.businesspost.co.kr/BP?command=article_view&num=74235
66,2018-02-27,ET투자뉴스더블유게임즈본격화되는더블다운매수유지신한금융투자,http://www.etnews.com/20180227000130
67,2018-02-27,특징주더블유게임즈카지노정상화따른매출성장전망,http://www.sisaon.co.kr/news/articleView.html?idxno=70392
68,2018-02-27,더블유게임즈DUC와DDC크로스프로모션은4월부터,http://www.newsworks.co.kr/news/articleView.html?idxno=169946
69,2018-02-27,ET투자뉴스더블유게임즈더블유카지노더블다매수유지이베스트투자증권,http://www.etnews.com/20180227000345
70,2018-02-28,클릭e종목더블유게임즈더블유카지노성장에실적개선기대,http://view.asiae.co.kr/news/view.htm?idxno=2018022807412010428
71,2018-02-28,더블유게임즈1분기역대최고실적전망한화,http://news.hankyung.com/article/2018022879876
72,2018-02-28,한화투자증권더블유게임즈본격적성장시작1분기실적개선모멘텀뚜렷”,http://www.g-enews.com/ko-kr/news/article/news_all/201802280813271328581e5800d6_1/article.html
73,2018-02-28,HotLine더블유게임즈모바일중심으로성장지속세,http://news.mk.co.kr/newsRead.php?year=2018&no=135429
74,2018-02-28,더블유게임즈1분기실적개선모멘텀뚜렷–한화,http://www.cstimes.com/?mod=news&act=articleView&idxno=269237
75,2018-02-28,더블유게임즈사상최대분기실적경신전망한화투자증권,http://www.fntimes.com/html/view.php?ud=201802280841074631d6f57e61a_18
76,2018-02-28,더블유게임즈신작해외진출소식에사업확장기대감↑한화투자證,http://www.seoulfn.com/news/articleView.html?idxno=300240
77,2018-02-28,한화투자증권더블유게임즈모바일중심으로본격적성장시작,http://www.newsprime.co.kr/news/article.html?no=407980
78,2018-02-28,ET투자뉴스더블유게임즈본격적인성장스타매수유지한화투자증권,http://www.etnews.com/20180228000054
79,2018-02-28,더블유게임즈더블다운카지노의정상화임박,http://www.newsworks.co.kr/news/articleView.html?idxno=170115
80,2018-03-02,오늘의추천종목신한금융투자더블유게임즈셀트리온등,http://www.asiatoday.co.kr/view.php?key=20180302010000149
81,2018-03-02,코스닥기관순매수비에이치에스엠더블유게임즈,http://www.newsway.co.kr/view.php?tp=1&ud=2018030216235634733
82,2018-03-03,주간추천종목신한금융투자더블유게임즈LS셀트리온등,http://www.viva100.com/main/view.php?key=20180303010000578
83,2018-03-04,주간추천종목신한금융투자더블유게임즈LS유니테스트,http://www.fntimes.com/html/view.php?ud=201803032309322398f09e13944d_18
84,2018-03-04,주간추천종목신한금융투자더블유게임즈LS유니테스트,http://www.g-enews.com/ko-kr/news/article/news_all/201803021815149555581e5800d6_1/article.html
85,2018-03-04,주간추천주더블유게임즈LS유니테스트신한금융투자,http://www.dailian.co.kr/news/view/697619/?sc=naver
86,2018-03-04,주간추천종목더블유게임즈4월업데이트후본격매출성장전망등,http://www.sisaon.co.kr/news/articleView.html?idxno=70545
87,2018-03-04,주간추천종목신한금융투자더블유게임즈LS유니테스트,http://www.ekn.kr/news/article.html?no=347020
88,2018-03-05,신한금융투자더블유게임즈LS유니테스트,http://www.seoulfn.com/news/articleView.html?idxno=300512
89,2018-03-05,오늘의추천종목신한금융투자더블유게임즈LS등,http://www.asiatoday.co.kr/view.php?key=20180305010000861
90,2018-03-05,더블유게임즈임직원스톡옵션대박최고3751,http://www.metroseoul.co.kr/news/newsview?newscd=2018030500022
91,2018-03-06,오늘의추천종목신한금융투자더블유게임즈셀트리온등,http://www.asiatoday.co.kr/view.php?key=20180306010001697
92,2018-03-06,더블유게임즈전일대비약4상승한64100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803060327
93,2018-03-07,ET투자뉴스더블유게임즈2분기부터MA의매수BNK투자증권,http://www.etnews.com/20180307000336
94,2018-03-09,더블유게임즈전일대비약4상승한67100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803090459
95,2018-03-11,주간추천종목신한금융투자삼성SDI더블유게임즈,http://www.fntimes.com/html/view.php?ud=201803110727495725f09e13944d_18
96,2018-03-11,주간추천주삼성SDI더블유게임즈신한금융투자,http://www.dailian.co.kr/news/view/699219/?sc=naver
97,2018-03-12,더블유게임즈DDI와시너지효과가시화목표가↑KTB,http://news.hankyung.com/article/2018031254616
98,2018-03-12,더블유게임즈자회사DDI와시너지가시화목표가↑,http://www.asiatoday.co.kr/view.php?key=20180312010005394
99,2018-03-12,더블유게임즈DDI인수성과눈앞에KTB,http://www.sedaily.com/NewsView/1RWY8YINV4
100,2018-03-12,더블유게임즈인수성과가시화목전목표가상향KTB,http://www.newstomato.com/ReadNews.aspx?no=811102
101,2018-03-12,더블유게임즈52주신고가경신전일대비2상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803120079
102,2018-03-12,특징주더블유게임즈DDI인수성과기대에신고가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180312037700008&did=1195m
103,2018-03-12,HotLine더블유게임즈MA시너지기대감에신고가,http://news.mk.co.kr/newsRead.php?year=2018&no=159648
104,2018-03-12,더블유게임즈DDI인수성과기대에신고가,http://www.sedaily.com/NewsView/1RWY8RSEQ3
105,2018-03-12,특징주더블유게임즈DDI시너지본격화기대감에52주신고가,http://biz.chosun.com/site/data/html_dir/2018/03/12/2018031200818.html
106,2018-03-12,특징주더블유게임즈DDI시너지기대감에52주신고가,http://www.newsprime.co.kr/news/article.html?no=409282
107,2018-03-12,ET투자뉴스더블유게임즈인수성과가시화가매수KTB투자증권,http://www.etnews.com/20180312000114
108,2018-03-13,더블유게임즈호실적기대에주가점프사상최고가경신코앞,http://www.edaily.co.kr/news/newspath.asp?newsid=03522726619142992
109,2018-03-15,더블유게임즈1분기실적개선투자매력확대하나,http://news.hankyung.com/article/2018031588226
110,2018-03-15,더블유게임즈4월더블다운카지노리뉴얼버전출시핵심관전포인트,http://www.nspna.com/news/?mode=view&newsid=272355
111,2018-03-15,더블유게임즈실적개선힘입어투자매력확대,http://www.newspim.com/news/view/20180315000042
112,2018-03-15,더블유게임즈DDC와시너지효과가시화하나,http://www.sedaily.com/NewsView/1RWZMIMAEX
113,2018-03-15,특징주더블유게임즈강세1Q실적개선전망,http://news.hankyung.com/article/2018031591866
114,2018-03-15,ET투자뉴스더블유게임즈시너지의가시화매수하나금융투자,http://www.etnews.com/20180315000074
115,2018-03-15,더블유게임즈4월더블다운카지노리뉴얼버전출시가핵심포인트,http://www.newsworks.co.kr/news/articleView.html?idxno=173156
116,2018-03-15,더블유게임즈전일대비약3상승한67800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803150445
117,2018-03-16,코더블유게임즈장중신고가돌파69300→69400▲100,http://www.sedaily.com/NewsView/1RX03M2KKN
118,2018-03-16,fnRASSI더블유게임즈52주신고가267↑,http://www.fnnews.com/news/201803161445237700
119,2018-03-16,더블유게임즈전일대비약3상승한69700원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803160402
120,2018-03-16,더블유게임즈52주신고가경신전일대비3상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803160401
121,2018-03-16,코스닥기관순매수더블유게임즈컴투스에스엠,http://www.newsway.co.kr/view.php?tp=1&ud=2018031617525508310
122,2018-03-19,특징주및이슈넷마블게임즈엔씨소프트위메이드NHN엔터테인먼트더블유게임즈4월본격적성장전망,http://www.nspna.com/news/?mode=view&newsid=272954
123,2018-03-19,코더블유게임즈장중신고가돌파70100→73300▲3200,http://www.sedaily.com/NewsView/1RX1GQG1D3
124,2018-03-19,더블유게임즈52주신고가경신전일대비4상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803190183
125,2018-03-19,더블유게임즈전일대비약3상승한72300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803190184
126,2018-03-19,수급골든타임실시간수급시그널종목더블유게임즈,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018031911081180368
127,2018-03-19,ET투자뉴스더블유게임즈MA성과가가시매수유지BNK투자증권,http://www.etnews.com/20180319000133
128,2018-03-19,fnRASSI더블유게임즈19208052주신고가경신2↑,http://www.fnnews.com/news/201803191458110376
129,2018-03-19,코스닥기관순매수썸에이지더블유게임즈티슈진,http://www.newsway.co.kr/view.php?tp=1&ud=2018031917105317139
130,2018-03-20,ET투자뉴스더블유게임즈기관수급이평선정배열추세진행중_지분율급변상황점검,http://www.etnews.com/20180320000284
131,2018-03-20,ET투자뉴스더블유게임즈기관수급이평선정배열추세진행중_수급핵심브리프,http://www.etnews.com/20180320000346
132,2018-03-21,더블유게임즈해외진출통한사업확장기대감목표가↑한화,http://news.hankyung.com/article/2018032193236
133,2018-03-21,클릭e종목더블유게임즈해외사업확장기대감목표가↑,http://view.asiae.co.kr/news/view.htm?idxno=2018032107490363188
134,2018-03-21,더블유게임즈1Q사상최고실적전망목표가↑한화證,http://news.mt.co.kr/mtview.php?no=2018032108044127117
135,2018-03-21,한화투자더블유게임즈실적성장기대목표가↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180321029000008&did=1195m
136,2018-03-21,ET투자뉴스더블유게임즈이제시작입니다매수유지한화투자증권,http://www.etnews.com/20180321000007
137,2018-03-21,더블유게임즈19208052주신고가,http://news.heraldcorp.com/view.php?ud=20180321000153
138,2018-03-21,특징주더블유게임즈실적성장기대감에52주신고가경신,http://www.fnnews.com/news/201803210927555966
139,2018-03-21,특징주더블유게임즈실적성장기대에신고가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180321049600008&did=1195m
140,2018-03-21,ET투자뉴스더블유게임즈_외국인의매도에기관은순매수현재2975일연속상승,http://www.etnews.com/20180321000034
141,2018-03-21,특징주더블유게임즈실적성장기대에신고가,http://www.ebn.co.kr/news/view/934446
142,2018-03-21,fnRASSI더블유게임즈19208052주신고가경신269↑,http://www.fnnews.com/news/201803210949447943
143,2018-03-21,더블유게임즈5거래일연속상승전일대비3상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803210289
144,2018-03-21,특징주더블유게임즈실적성장기대에신고가종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180321049651008&did=1195m
145,2018-03-21,코스닥외국인순매수신라젠더블유게임즈티씨케이,http://www.newsway.co.kr/view.php?tp=1&ud=2018032116211516124
146,2018-03-21,아주종목분석더블유게임즈52주신고가경신실적개선기대,http://www.ajunews.com/view/20180321165220563
147,2018-03-23,더블유게임즈더블다운카지노인수효과본격화목표가↑신금투,http://www.edaily.co.kr/news/newspath.asp?newsid=01633446619146272
148,2018-03-23,더블유게임즈주가급등에도편안하다신한금융투자,http://news.mt.co.kr/mtview.php?no=2018032307525496853
149,2018-03-23,더블유게임즈DDI실적개선본격화목표가↑신한,http://news.hankyung.com/article/2018032390506
150,2018-03-23,더블유게임즈DDI정상화로올해영업익↑신한,http://www.cstimes.com/?mod=news&act=articleView&idxno=271273
151,2018-03-23,넷마블게임즈더블유게임즈위메이드빠른펀더멘털개선예상,http://www.nspna.com/news/?mode=view&newsid=274142
152,2018-03-23,더블유게임즈DDI인수효과로올해실적크게증가할것,http://www.newspim.com/news/view/20180323000046
153,2018-03-23,오늘의종목더블유게임즈급등해도목표주가상향,http://www.sedaily.com/NewsView/1RX3AKA1E2
154,2018-03-23,ET투자뉴스더블유게임즈더블다운인터렉티브매수유지신한금융투자,http://www.etnews.com/20180323000025
155,2018-03-23,더블유게임즈목표주가상향해외인수합병뒤성장뚜렷,http://www.businesspost.co.kr/BP?command=article_view&num=76819
156,2018-03-23,더블유게임즈DDI정상화에올해영업이익1600억원전망,http://www.newsworks.co.kr/news/articleView.html?idxno=175052
157,2018-03-23,특징주더블유게임즈DDI인수따른기대요인주목,http://www.sisaon.co.kr/news/articleView.html?idxno=71233
158,2018-03-27,국고처권태민종목상담더블유게임즈192080,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803240084
159,2018-03-27,fnRASSI더블유게임즈19208052주신고가경신276↑,http://www.fnnews.com/news/201803270935501445
160,2018-03-28,단독더블유게임즈퇴근안시키면문책야근자10배보상,http://www.gametoc.co.kr/news/articleView.html?idxno=47423
161,2018-03-28,더블유게임즈전일대비약4하락한70100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803280489
162,2018-03-28,ET투자뉴스더블유게임즈최근증권사들의관심이집중되는종목이유는,http://www.etnews.com/20180328000330
163,2018-04-04,ET투자뉴스더블유게임즈_주요매물구간인61100원선이지지대로작용,http://www.etnews.com/20180404000060
164,2018-04-04,더블유게임즈전일대비약6하락한66700원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804040232
165,2018-04-04,게임스톡더블유게임즈큰폭하락세로6만6000원선에턱걸이,http://www.thegames.co.kr/news/articleView.html?idxno=203757
166,2018-04-04,업앤다운넷마블더블유게임즈주가↓플레이위드썸에이지↑,http://www.nspna.com/news/?mode=view&newsid=276834
167,2018-04-12,ET투자뉴스더블유게임즈지분변동김가람외6명03p감소4584보유,http://www.etnews.com/20180412000356
168,2018-04-13,코더블유게임즈전일대비810상승일일회전율은058기록,http://www.sedaily.com/NewsView/1RY8NVLP4O
169,2018-04-13,더블유게임즈전일대비약6상승한66800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804130249&t=NN
170,2018-04-13,단독더블유게임즈DDI미국서불법도박으로피소,http://www.gametoc.co.kr/news/articleView.html?idxno=47591
171,2018-04-13,ET투자뉴스더블유게임즈_기관과개인은순매도외국인은순매수한달누적,http://www.etnews.com/20180413000239
172,2018-04-13,더블유게임즈美자회사피소소식에9대급락,http://news.mt.co.kr/mtview.php?no=2018041316083395916
173,2018-04-13,美현금가치있는소셜카지노게임불법파장더블유게임즈에영향,http://www.nspna.com/news/?mode=view&newsid=278721
174,2018-04-13,업앤다운게임주소폭상승웹젠↑더블유게임즈급락,http://www.nspna.com/news/?mode=view&newsid=278726
175,2018-04-15,더블유게임즈美DDI피소업계와협업해신속히대응,http://news.hankyung.com/article/2018041506966
176,2018-04-15,더블유게임즈美자회사피소재무적타격없다주장,http://news.mt.co.kr/mtview.php?no=2018041516094151112
177,2018-04-15,더블유게임즈DDI소송자신있다재무적영업적영향없다”,http://www.nspna.com/news/?mode=view&newsid=278860
178,2018-04-16,더블유게임즈자회사미국내소송승소가능성커신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01298886619176776
179,2018-04-16,더블유게임즈해프닝으로끝날소송이슈는매수의기회한화,http://news.mt.co.kr/mtview.php?no=2018041607230075945
180,2018-04-16,더블유게임즈소송이슈해프닝으로끝날가능성높아한화,http://news.hankyung.com/article/2018041617926
181,2018-04-16,더블유게임즈펀더멘털견조한개선지속중,http://www.nspna.com/news/?mode=view&newsid=278864
182,2018-04-16,한화투자증권더블유게임즈소송이슈는해프닝으로끝날가능성높아”,http://www.newsway.co.kr/view.php?tp=1&ud=2018041608072859932
183,2018-04-16,HotLine더블유게임즈소송이슈는강력한매수기회,http://news.mk.co.kr/newsRead.php?year=2018&no=240568
184,2018-04-16,더블유게임즈DDI美불법도박으로피소단기영향제한적키움,http://www.edaily.co.kr/news/newspath.asp?newsid=01744966619176776
185,2018-04-16,더블유게임즈미국소송타격제한적키움,http://biz.chosun.com/site/data/html_dir/2018/04/16/2018041600553.html
186,2018-04-16,특징주더블유게임즈소송이슈뒤9반등중,http://news.mt.co.kr/mtview.php?no=2018041609074459099
187,2018-04-16,더블유게임즈전일대비약8상승한61800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804160090&t=NN
188,2018-04-16,특징주더블유게임즈소송이슈에도강세,http://www.newsprime.co.kr/news/article.html?no=413418
189,2018-04-16,특징주더블유게임즈소송이슈후저가매수세급등,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806619176776
190,2018-04-16,특징주더블유게임즈미국소송단기영향제한적예상에강세,http://news.hankyung.com/article/2018041621496
191,2018-04-16,특징주더블유게임즈美소송영향제한적평가에반등,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180416039800008&did=1195m
192,2018-04-16,더블유게임즈주식살기회미국자회사소송영향은제한적,http://www.businesspost.co.kr/BP?command=article_view&num=79291
193,2018-04-16,더블유게임즈자회사소송제한적평가에반등,http://www.sedaily.com/NewsView/1RYA0QHCGT
194,2018-04-16,특징주더블유게임즈美소송이슈에도강세,http://www.seoulfn.com/news/articleView.html?idxno=303775
195,2018-04-16,특징주더블유게임즈소송이슈후반등4↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018041610001296458
196,2018-04-16,ET투자뉴스더블유게임즈결국은제자리찾매수한화투자증권,http://www.etnews.com/20180416000066
197,2018-04-16,ET투자뉴스더블유게임즈성장정체로인한할매수하나금융투자,http://www.etnews.com/20180416000213
198,2018-04-16,더블유게임즈美자회사DDI美워싱턴주법률위반으로피소,http://www.newsworks.co.kr/news/articleView.html?idxno=180438
199,2018-04-16,김가람이더블유게임즈1위가는길목에불법도박소송이변수,http://www.businesspost.co.kr/BP?command=article_view&num=79335
200,2018-04-16,4월16일월요일특징주더블유게임즈,http://www.leaders.kr/news/articleView.html?idxno=64509
201,2018-04-16,코스닥기관순매도캔서롭더블유게임즈바이로메드,http://www.newsway.co.kr/view.php?tp=1&ud=2018041617262756363
202,2018-04-16,더블유게임즈美자회사소송영향미미,http://www.thegames.co.kr/news/articleView.html?idxno=203964
203,2018-04-17,더블유게임즈4월18일기업설명회개최,http://www.newstomato.com/ReadNews.aspx?no=818675
204,2018-04-20,더블유게임즈DDI소송영향제한적목표가↑삼성,http://www.edaily.co.kr/news/newspath.asp?newsid=01544886619178088
205,2018-04-20,ET투자뉴스더블유게임즈DDI소송우려로매수삼성증권,http://www.etnews.com/20180420000011
206,2018-04-20,HotLine더블유게임즈소송에따른주가하락은매수기회목표가↑,http://news.mk.co.kr/newsRead.php?year=2018&no=252221
207,2018-04-20,더블유게임즈DDI소송우려는매수타이밍목표가73만원으로↑삼성증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1615572
208,2018-04-20,더블유게임즈美자회사DDI집단소송영향미미삼성證,http://news.mt.co.kr/mtview.php?no=2018042008472509662
209,2018-04-20,더블유게임즈전일대비약3상승한61200원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804200412&t=NN
210,2018-04-20,더블유게임즈카지노게임관련한미국소송이실적에끼칠영향미미,http://www.businesspost.co.kr/BP?command=article_view&num=79931
211,2018-04-20,美소송에추락한더블유게임즈실적개선타고다시살아날까,http://news.hankyung.com/article/2018042023581
212,2018-04-21,백민재의노답캐릭더블유게임즈DDI는정말도박게임인가,http://www.gametoc.co.kr/news/articleView.html?idxno=47675
213,2018-04-23,기업분석더블유게임즈DDI매출성장을주목하자,http://www.ekn.kr/news/article.html?no=357300
214,2018-04-26,퀵리포트더블유게임즈매수유지목표가7만5000원유지이베스트證,http://www.itooza.com/common/iview.php?no=2018042608104110184
215,2018-04-26,STOCK더블유게임즈1분기실적호조전망,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018042608418067016&outlink=1
216,2018-04-26,ET투자뉴스더블유게임즈1Q18실적호조매수유지이베스트투자증권,http://www.etnews.com/20180426000316
217,2018-05-01,더블유게임즈등21개업체2018년코스닥라이징스타선정,http://www.metroseoul.co.kr/news/newsview?newscd=2018050100003
218,2018-05-01,고영더블유게임즈거래소코스닥라이징스타21社선정,http://www.viva100.com/main/view.php?key=20180501010000066
219,2018-05-01,거래소2018년코스닥라이징스타선정더블유게임즈外20사,http://www.newspim.com/news/view/20180430000284
