,Date,Title,Url
29,2016-01-03,보령제약부사장에안재현임원승진인사,http://www.dailypharm.com/News/207275
30,2016-01-03,보령제약그룹안재현부사장외,http://www.medicaltimes.com/Users4/Inform/index.html?mode=View&ID=7520
31,2016-01-04,인사보령제약그룹,http://www.etoday.co.kr/news/section/newsview.php?idxno=1263338
32,2016-01-04,인사보령제약그룹,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040027
33,2016-01-04,인사보령제약그룹,http://news.heraldcorp.com/view.php?ud=20160104000094
34,2016-01-04,보령제약그룹임원승진인사,http://news.kukinews.com/article/view.asp?arcid=0010218477&code=41141411&cp=nv
35,2016-01-04,인사종합산업통상자원부병무청보령제약외,http://news1.kr/articles/?2533726
36,2016-01-04,보령제약그룹해맞이행사가져,http://www.joseilbo.com/news/news_read.php?uid=282677&class=27&grp=
37,2016-01-04,보령제약그룹부사장에안재현씨등4명인사,http://www.joseilbo.com/news/news_read.php?uid=282679&class=27&grp=
38,2016-01-04,보령제약그룹부사장에안재현씨등4명인사,http://www.medicaltimes.com/News/1101751
39,2016-01-04,인사보령제약그룹,http://www.nspna.com/news/?mode=view&newsid=154630
40,2016-01-04,보령제약그룹해맞이행사가져,http://www.nspna.com/news/?mode=view&newsid=154621
41,2016-01-04,보령제약그룹임원승진인사,http://www.rapportian.com/n_news/news/view.html?no=25263
42,2016-01-04,보령제약그룹본사옥상서해맞이행사가져,http://www.rapportian.com/n_news/news/view.html?no=25262
43,2016-01-04,보령제약그룹토탈헬스케어그룹으로한단계도약다짐,http://www.fnnews.com/news/201601041120568127
44,2016-01-04,보령제약혁신적사고열정적실천으로최고도약,http://www.kpanews.co.kr/article/show.asp?idx=170088&table=article&category=D
45,2016-01-04,신년사보령제약올해경영방침혁신적사고열정적실천확정,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010411400744624
46,2016-01-04,보령제약경영방침혁신적사고열정적실천제시,http://medipana.com/news/news_viewer.asp?NewsNum=176495&MainKind=A&NewsKind=5&vCount=12&vKind=1
47,2016-01-04,보령제약토탈헬스케어업체도약,http://www.newstomato.com/ReadNews.aspx?no=612813
48,2016-01-04,보령제약혁신적사고열정적실천으로TheBestCompany도약,http://www.medicaltimes.com/News/1101762
49,2016-01-04,보령제약혁신적사고로베스트컴퍼니도약,http://www.bosa.co.kr/umap/sub.asp?news_pk=598443
50,2016-01-04,보령제약그룹인사,http://www.doctorsnews.co.kr/news/articleView.html?idxno=107894
51,2016-01-04,보령제약시무식혁신적사고열정적실천선포,http://news.kukinews.com/article/view.asp?arcid=0010219363&code=46111502&cp=nv
52,2016-01-04,보령제약혁신적사고열정적실천으로TheBestCompany도약”시무식,http://news.kukinews.com/article/view.asp?arcid=0010219434&code=41141411&cp=nv
53,2016-01-04,김승호보령제약그룹회장과감한혁신강력한실천으로도약,http://www.ajunews.com/view/20160104113912950
54,2016-01-04,보령제약토탈헬스케어그룹으로도약,http://www.enewstoday.co.kr/news/articleView.html?idxno=464546
55,2016-01-04,보령제약혁신적사고열정적실천,http://www.medical-tribune.co.kr/news/articleView.html?idxno=65759
56,2016-01-04,보령제약위기와기회공존의해과감한혁신선포,http://view.asiae.co.kr/news/view.htm?idxno=2016010413264817450
57,2016-01-04,보령제약혁신적사고로TheBestCompany도약”,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192136
58,2016-01-04,보령제약김승호회장위기의2016년과감한혁신체질개선이룩해야”,http://news.kukinews.com/article/view.asp?arcid=0010219527&code=46111501&cp=nv
59,2016-01-04,신년사김승호보령제약회장과감한혁신으로체질개선해야,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160104_0013815819&cID=10201&pID=10200
60,2016-01-04,보령제약부사장에전략기획실안재현부사장,http://biz.newdaily.co.kr/news/article.html?no=10095619
61,2016-01-04,보령제약첨단시설갖춘중보홀서시무식진행,http://www.joseilbo.com/news/news_read.php?uid=282749&class=81
62,2016-01-04,김승호보령제약회장2016년위기기회공존하는중요한한해,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040425
63,2016-01-04,보령제약베스트컴퍼니도약제시,http://www.asiatoday.co.kr/view.php?key=20160104010001309
64,2016-01-04,인사보령제약그룹임원승진인사,http://www.m-i.kr/news/articleView.html?idxno=204947
65,2016-01-04,김승호보령제약회장혁신적사고열정적실천으로도약,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010414203255311&outlink=1
66,2016-01-04,보령제약2016년해맞이행사로시작,http://www.newscj.com/news/articleView.html?idxno=326381
67,2016-01-04,인사보령제약그룹임원승진인사,http://www.newscj.com/news/articleView.html?idxno=326380
68,2016-01-04,2016신년사보령제약김승호회장혁신적사고열정적실천으로목표달성할것,http://biz.newdaily.co.kr/news/article.html?no=10095735
69,2016-01-05,보령제약경영목표달성노사결의,http://www.dailypharm.com/News/207350
70,2016-01-05,보령제약노사상생협력통한생산질향상결의,http://www.medicaltimes.com/News/1101788
71,2016-01-05,보령제약노사합심으로생산질향상결의,http://www.kpanews.co.kr/article/show.asp?idx=170136&table=article&category=D
72,2016-01-05,보령제약노사합심생산질향상결의,http://www.bosa.co.kr/umap/sub.asp?news_pk=598510
73,2016-01-05,보령제약노사합심으로생산질향상결의,http://www.joseilbo.com/news/news_read.php?uid=282921&class=27&grp=
74,2016-01-05,보령제약노사합심생산질향상결의,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016010500018
75,2016-01-06,보령제약노사합심으로생산질향상결의,http://news.kukinews.com/article/view.asp?arcid=0010224895&code=46111501&cp=nv
76,2016-01-06,보령제약항암제간암치매등12개파이프라인확보”,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192154
77,2016-01-07,20여년무분규보령제약노사올해도상생,http://dailymedi.com/nhn/index.php?code=801863
78,2016-01-11,BMS보령제약공동판매종료탁솔판권회수,http://www.enewstoday.co.kr/news/articleView.html?idxno=468630
79,2016-01-12,라파스보령제약공동연구를위한MOU체결,http://www.fnnews.com/news/201601120909307494
80,2016-01-12,주라파스보령제약MOU체결상호공동연구,http://www.enewstoday.co.kr/news/articleView.html?idxno=469089
81,2016-01-12,라파스보령제약과용해성마이크로구조체공동연구MOU체결,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016011209153894424
82,2016-01-12,주라파스보령제약과MOU,http://www.medical-tribune.co.kr/news/articleView.html?idxno=65877
83,2016-01-12,보령제약라파스와의약품공동연구개발MOU체결,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192371
84,2016-01-12,라파스보령제약과MOU체결,http://www.newstomato.com/ReadNews.aspx?no=614895
85,2016-01-12,라파스보령제약공동연구기반MOU체결,http://view.asiae.co.kr/news/view.htm?idxno=2016011210043483995
86,2016-01-12,라파스보령제약마이크로구조체활용공동연구MOU,http://www.etoday.co.kr/news/section/newsview.php?idxno=1268328
87,2016-01-12,보령제약라파스용해성마이크로구조체공동연구MOU,http://www.ekn.kr/news/article.html?no=194482
88,2016-01-12,보령제약라파스와MOU체결신제품개발탄력예상,http://www.breaknews.com/sub_read.html?uid=423197§ion=sc3
89,2016-01-12,보령제약라파스마이크로구조체공동연구협약,http://www.dt.co.kr/contents.html?article_no=2016011202109976029001
90,2016-01-12,보령제약라파스와공동연구MOU체결,http://news.kukinews.com/article/view.asp?arcid=0010245589&code=46111501&cp=nv
91,2016-01-12,라파스보령제약과마이크로구조체기술이용의료기기공동개발협약,http://www.fnnews.com/news/201601121055468654
92,2016-01-12,보령제약라파스와공동연구MOU체결,http://www.bosa.co.kr/umap/sub.asp?news_pk=598770
93,2016-01-12,보령제약피부통한약물전달의약품개발,http://dailymedi.com/nhn/index.php?code=802003
94,2016-01-12,보령제약라파스미용제품및의약품공동개발,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016011200001
95,2016-01-12,라파스보령제약과마이크로구조체제조기술이용제품개발MOU체결,http://www.g-enews.com/ko-kr/news/article/news_all/201601121209565447260_1/article.html
96,2016-01-12,보령제약라파스와미용제품의료기기의약품공동개발,http://www.kpanews.co.kr/article/show.asp?idx=170339&table=article&category=D
97,2016-01-12,보령제약라파스와마이크로구조체기술공동연구MOU체결,http://www.medicaltimes.com/News/1101929
98,2016-01-12,라파스보령제약마이크로구조체기술활용공동연구진행,http://www.nspna.com/news/?mode=view&newsid=155685
99,2016-01-12,보령제약바이오벤처라파스와공동연구MOU맺어,http://www.rapportian.com/n_news/news/view.html?no=25375
100,2016-01-12,보령제약라파스무통경피약물패치개발손잡다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016011217158051597&outlink=1
101,2016-01-12,바이오벤처라파스보령제약과MOU체결,http://news20.busan.com/controller/newsController.jsp?newsId=20160112000373
102,2016-01-12,보령제약라파스와용해성마이크로구조체공동연구계약,http://www.viva100.com/main/view.php?key=20160112001839335
103,2016-01-12,보령제약라파스와의약품의료기기공동개발,http://news1.kr/articles/?2542646
104,2016-01-13,보령제약라파스와공동연구2017년임상진입기대이베스트,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011308122667083&outlink=1
105,2016-01-13,보령제약라파스와마이크로구조체활용의약품등공동개발추진,http://www.joseilbo.com/news/news_read.php?uid=283784&class=27&grp=
106,2016-01-13,보령제약마이크로구조체기술공동연구MOU체결이베스트투자증권,http://www.fnnews.com/news/201601130907147433
107,2016-01-13,㈜라파스보령제약과공동연구MOU체결,http://www.newscj.com/news/articleView.html?idxno=328370
108,2016-01-14,보령제약라파스마이크로구조체공동연구MOU체결,http://kor.theasian.asia/archives/156279
109,2016-01-16,기업분석보령제약고혈압약카나브기반매출증가RD대폭강화,http://www.g-enews.com/ko-kr/news/article/news_all/201601131826519829378_1/article.html
110,2016-01-18,보령제약고혈압신약카나브월매출30억돌파,http://medipana.com/news/news_viewer.asp?NewsNum=177062&MainKind=A&NewsKind=5&vCount=12&vKind=1
111,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://view.asiae.co.kr/news/view.htm?idxno=2016011809503428505
112,2016-01-18,보령제약고혈압신약카나브월매출30억돌파,http://www.asiatoday.co.kr/view.php?key=20160118010010361
113,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.kpanews.co.kr/article/show.asp?idx=170486&table=article&category=D
114,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192530
115,2016-01-18,보령제약고혈압약카나브월매출30억돌파,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011809411982622&outlink=1
116,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://view.asiae.co.kr/news/view.htm?idxno=2016011809350189026
117,2016-01-18,보령제약카나브국내월매출첫30억원돌파,http://biz.chosun.com/site/data/html_dir/2016/01/18/2016011801228.html
118,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002789254
119,2016-01-18,보령제약발매4년차카나브월매출30억원돌파,http://news.heraldcorp.com/view.php?ud=20160118000390
120,2016-01-18,보령제약카나브월매출30억원돌파,http://www.bosa.co.kr/umap/sub.asp?news_pk=598940
121,2016-01-18,보령제약고혈압신약카나브월매출30억돌파,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016011810074073382
122,2016-01-18,보령제약고혈압신약카나브월매출30억돌파연매출500억돌파하나,http://www.fnnews.com/news/201601181105153332
123,2016-01-18,보령제약카나브9월CCB복합제출시예정,http://www.rapportian.com/n_news/news/view.html?no=25436
124,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.nspna.com/news/?mode=view&newsid=156244
125,2016-01-18,보령제약고혈압약카나브월매출30억원첫돌파,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160118092500017&did=1195m
126,2016-01-18,보령제약고혈압신약카나브월매출30억원첫돌파,http://www.g-enews.com/ko-kr/news/article/news_all/201601181218367569862_1/article.html
127,2016-01-18,보령제약고혈압약카나브월매출30억원돌파,http://www.ajunews.com/view/20160118121206122
128,2016-01-18,보령제약고혈압약카나브월매출30억원돌파,http://www.medicaltimes.com/News/1102041
129,2016-01-18,보령제약카나브월매출30억원돌파,http://www.enewstoday.co.kr/news/articleView.html?idxno=472271
130,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.ebn.co.kr/news/view/812315
131,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.viva100.com/main/view.php?key=20160118010004122
132,2016-01-18,보령제약고혈압약카나브월30억원돌파,http://www.newstomato.com/ReadNews.aspx?no=616571
133,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.gukjenews.com/news/articleView.html?idxno=410410
134,2016-01-18,보령제약고혈압신약카나브월매출30억원돌파,http://www.joseilbo.com/news/news_read.php?uid=284402&class=27&grp=
135,2016-01-18,보령제약2016년카나브복합제출시기대,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002789413
136,2016-01-18,보령제약고혈압신약카나브월매출30억돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=02833926612519032
137,2016-01-18,보령제약고혈압약카나브월매출30억원첫돌파,http://www.ekn.kr/news/article.html?no=195690
138,2016-01-18,보령제약고혈압신약카나브月매출30억돌파,http://news.mk.co.kr/newsRead.php?no=47758&year=2016
139,2016-01-18,보령제약개발고혈압국산신약카나브재도약나선다,http://www.polinews.co.kr/news/article.html?no=261272
140,2016-01-18,보령제약고혈압약카나브월매출30억돌파,http://news.kukinews.com/article/view.asp?arcid=0010266580&code=46111502&cp=nv
141,2016-01-18,보령제약고혈압신약카나브월매출30억돌파,http://www.newscj.com/news/articleView.html?idxno=329152
142,2016-01-18,보령제약고혈압치료제카나브월매출30억기록,http://news.kukinews.com/article/view.asp?arcid=0010266901&code=46111501&cp=nv
143,2016-01-18,보령제약고혈압신약카나브지난해12월월매출30억원대첫돌파,http://www.viva100.com/main/view.php?key=20160118001751132
144,2016-01-19,스토가155원지킨보령제약‥중복약가인하에경종,http://medipana.com/news/news_viewer.asp?NewsNum=177115&MainKind=A&NewsKind=5&vCount=12&vKind=1
145,2016-01-19,SK증권보령제약카나브복합제로성장동력확보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160119029300008&did=1195m
146,2016-01-19,보령제약카나브복합제매출동력SK증권,http://www.viva100.com/main/view.php?key=20160119010004296
147,2016-01-19,보령제약카나브복합제가세고성장동력확보,http://www.fnnews.com/news/201601190857454832
148,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션,http://news.kukinews.com/article/view.asp?arcid=0010268566&code=46111501&cp=nv
149,2016-01-19,삼양바이오팜항암제제넥솔보령제약이판매,http://news.kukinews.com/article/view.asp?arcid=0010268578&code=41141411&cp=nv
150,2016-01-19,보령제약떠나간탁솔빈자리제넥솔로스위치,http://medipana.com/news/news_viewer.asp?NewsNum=177124&MainKind=A&NewsKind=5&vCount=12&vKind=1
151,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션계약체결,http://view.asiae.co.kr/news/view.htm?idxno=2016011909084985584
152,2016-01-19,보령제약삼양바이오팜과항암제제넥솔공동판매계약,http://www.fnnews.com/news/201601190912474662
153,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192564
154,2016-01-19,특징주보령제약신규출시약잠재력강세,http://www.cstimes.com/news/articleView.html?idxno=203072
155,2016-01-19,보령제약삼양바이오팜과항암제제넥솔코프로모션계약,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016011909204224874
156,2016-01-19,특징주보령제약신약매출고성장↑,http://www.newstomato.com/ReadNews.aspx?no=616811
157,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션,http://www.kpanews.co.kr/article/show.asp?idx=170518&table=article&category=D
158,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션,http://www.medicaltimes.com/News/1102061
159,2016-01-19,보령제약삼양바이오팜항암제제넥솔공동판매,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160119072500017&did=1195m
160,2016-01-19,삼양바이오팜보령제약항암제제넥솔공동판매계약,http://www.newstomato.com/ReadNews.aspx?no=616830
161,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션,http://view.asiae.co.kr/news/view.htm?idxno=2016011909595015967
162,2016-01-19,삼양바이오팜보령제약제넥솔공동판매,http://view.asiae.co.kr/news/view.htm?idxno=2016011910350870018
163,2016-01-19,탁솔떠나보낸보령제약제넥솔안았다,http://www.monews.co.kr/news/articleView.html?idxno=88715
164,2016-01-19,삼양바이오팜보령제약항암제제넥솔코프로모션,http://www.joseilbo.com/news/news_read.php?uid=284544&class=27&grp=
165,2016-01-19,보령제약삼양바이오팜제넥솔코프로모션,http://www.dt.co.kr/contents.html?article_no=2016011902109976029005
166,2016-01-19,보령제약탁솔시장놓치지않고이어간다,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016011900004
167,2016-01-19,보령제약삼양바이오팜과항암제제넥솔공동판매계약,http://www.rapportian.com/n_news/news/view.html?no=25450
168,2016-01-19,보령제약고혈압신약카나브월매출30억원돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002789914
169,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션체결,http://www.nspna.com/news/?mode=view&newsid=156395
170,2016-01-19,보령제약삼양바이오팜항암제제넥솔공동판매,http://www.ekn.kr/news/article.html?no=195946
171,2016-01-19,삼양바이오팜보령제약항암제제넥솔코프로모션,http://www.mdtoday.co.kr/mdtoday/index.html?no=263894
172,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션체결,http://www.viva100.com/main/view.php?key=20160119010004503
173,2016-01-19,삼양바이오팜보령제약항암제제넥솔공동판촉,http://www.ajunews.com/view/20160119135629796
174,2016-01-19,보령제약삼양바이오팜항암제제넥솔공동판매,http://www.etoday.co.kr/news/section/newsview.php?idxno=1272815
175,2016-01-19,보령제약삼양바이오팜항암제제넥솔코프로모션계약,http://www.ebn.co.kr/news/view/812548
176,2016-01-19,삼양바이오팜보령제약과항암제제넥솔공동판매,http://www.edaily.co.kr/news/newspath.asp?newsid=03152086612519360
177,2016-01-19,보령제약삼양바이오팜과항암제제넥솔공동판매계약,http://www.viva100.com/main/view.php?key=20160119001832036
178,2016-01-19,삼양바이오팜보령제약항암제제넥솔코프로모션계약체결,http://www.newsway.co.kr/view.php?tp=1&ud=2016011918233898364
179,2016-01-20,보령제약최태홍사장카나브2차도약의해,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192596
180,2016-01-20,보령제약삼양바이오팜제넥솔공동판매,http://www.enewstoday.co.kr/news/articleView.html?idxno=473352
181,2016-01-20,보령제약삼양바이오팜과항암제제넥솔코프로모션,http://www.joseilbo.com/news/news_read.php?uid=284684&class=27&grp=
182,2016-01-24,포스트한미약품찾아라8보령제약카나브글로벌성공신화이어간다,http://www.newsway.co.kr/view.php?tp=1&ud=2016012208095198619
183,2016-01-25,보령제약항암제제넥솔코프로모션협약식진행,http://www.joseilbo.com/news/news_read.php?uid=285168&class=27&grp=
184,2016-01-25,보령제약삼양바이오팜코프로모션협약식,http://www.kpanews.co.kr/article/show.asp?idx=170706&table=article&category=D
185,2016-01-25,보령제약삼양바이오팜과코프로모션협약식,http://www.bosa.co.kr/umap/sub.asp?news_pk=599207
186,2016-01-25,보령제약삼양바이오팜제넥솔코프로모션협약식진행,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192760
187,2016-01-25,보령제약삼양바이오팜제넥솔코프로모션협약진행,http://www.dt.co.kr/contents.html?article_no=2016012502109976029005
188,2016-01-25,보령제약삼양바이오팜새항암제제넥솔공동판매,http://news.kmib.co.kr/article/view.asp?arcid=0923404692&code=14130000&cp=nv
189,2016-01-27,군포금정역세권금정역보령제약부지개발논의수면위로,http://www.kyeongin.com/main/view.php?key=20160127010009656
190,2016-01-28,겨울철눈건강지키세요보령제약뉴브이로토EX추천,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=509014
191,2016-01-29,퀀트분석보령제약카나브복합제로열티수입기대종합점수72점,http://www.etoday.co.kr/news/section/newsview.php?idxno=1279157
192,2016-02-04,김광호전보령제약대표국민의당합류,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204119200013&did=1196m
193,2016-02-04,김광호전보령제약대표국민의당합류,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204118500013&did=1196m
194,2016-02-04,국민의당합류한김광호전보령제약대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204118900013&did=1196m
195,2016-02-04,김광호전보령제약대표국민의당합류,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204118600013&did=1196m
196,2016-02-04,김광호전보령제약대표국민의당합류,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204118700013&did=1196m
197,2016-02-04,안철수김광호전보령제약대표영입발표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204119300013&did=1196m
198,2016-02-04,안철수김광호전보령제약대표영입발표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160204119100013&did=1196m
199,2016-02-04,김광호보령제약전대표국민의당합류,http://www.weeklytoday.com/news/articleView.html?idxno=45504
200,2016-02-04,국민의당김광호보령제약전대표영입,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=2774556
201,2016-02-17,보령제약지난해개별영업익2755억전년比116↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021713463459224&outlink=1
202,2016-02-17,보령제약작년4Q영업익87억전년비10↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02820806612551504
203,2016-02-17,보령제약지난해4분기영업익87억원전년비98↑,http://www.newstomato.com/ReadNews.aspx?no=625278
204,2016-02-17,보령제약4분기영업이익87억전년比9↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016021785246
205,2016-02-17,보령제약지난해4분기영업익87억원전년比989↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1289497
206,2016-02-17,보령제약지난해영업익275억전년比127↑,http://www.newspim.com/news/view/20160217000273
207,2016-02-17,보령제약작년4분기영업익87억원10↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160217111800008&did=1195m
208,2016-02-17,보령제약지난해개별영업익2755억전년比116↑,http://www.cstimes.com/news/articleView.html?idxno=206041
209,2016-02-17,생생코스피보령제약작년4분기영업익873억전년비989↑,http://news.heraldcorp.com/view.php?ud=20160217000762
210,2016-02-17,보령제약지난해영업익275억원전년比1276증가,http://biz.chosun.com/site/data/html_dir/2016/02/17/2016021702027.html
211,2016-02-17,보령제약지난해개별영업익275억전년비128↑,http://www.dailian.co.kr/news/view/556850/?sc=naver
212,2016-02-17,보령제약지난해개별영업익275억원전년比128↑,http://view.asiae.co.kr/news/view.htm?idxno=2016021714473860786
213,2016-02-17,보령제약2015년매출4013억전년比1164↑,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=193309
214,2016-02-17,공시보령제약작년4Q영업익87억전년比989↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016021715462888793
215,2016-02-17,보령제약4천억고지진입‥116성장4013억매출,http://medipana.com/news/news_viewer.asp?NewsNum=178163&MainKind=A&NewsKind=5&vCount=12&vKind=1
216,2016-02-17,보령제약지난해영업익2755억전년대비116↑,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016021716140280871
217,2016-02-17,보령제약지난해영업익275억원전년대비128↑,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016021716208035202&outlink=1
218,2016-02-17,보령제약지난해영업익244억전년比1276증가,http://news.kukinews.com/article/view.asp?arcid=0010364474&code=41141211&cp=nv
219,2016-02-17,오늘공시보령제약강원랜드삼천리에스엠실적,http://www.sisapress.com/news/articleView.html?idxno=74622
220,2016-02-18,보령제약작년영업익275억기록,http://www.rapportian.com/n_news/news/view.html?no=25790
221,2016-02-18,보령제약지난해매출4013억5000만원전년比116증가,http://news.kukinews.com/article/view.asp?arcid=0010367775&code=41171911&cp=nv
222,2016-02-19,보령제약신제품복합제성장모멘텀매수SK證,http://view.asiae.co.kr/news/view.htm?idxno=2016021907504282336
