,Date,Title,Url
66,2017-01-10,한국가스공사지난달382만t판매전년비96↑,http://stock.hankyung.com/news/app/newsview.php?aid=2017011007426
67,2017-01-10,한국가스공사12월382만t판매전월比121↑,http://view.asiae.co.kr/news/view.htm?idxno=2017011010163526155
68,2017-01-10,한국가스공사12월382만t판매전년동기대비96↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1439467
69,2017-01-10,한국가스공사지난달382만5000t판매전년比96↑,http://www.nspna.com/news/?mode=view&newsid=202946
70,2017-01-10,한국가스공사12월천연가스판매량382만t전년비96↑,http://www.newstomato.com/ReadNews.aspx?no=723012
71,2017-01-10,한국가스공사작년12월천연가스3825만t판매전년比96↑,http://www.newsis.com/view/?id=NISX20170110_0014630723&cID=10401&pID=10400
72,2017-01-10,한국가스공사12월382만t판매전월비121↑,http://www.smedaily.co.kr/news/articleView.html?idxno=66164
73,2017-01-10,한국가스공사12월천연가스판매량전년비10증가,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017011014552123898
74,2017-01-10,로봇뉴스한국가스공사지분변동국민연금공단외1명101p증가716보유,http://www.etnews.com/20170110000401
75,2017-01-10,한국가스공사지난12월천연가스판매3825t증가세전환,http://www.nspna.com/news/?mode=view&newsid=202982
76,2017-01-10,한국가스공사지난달천연가스판매382만5000톤,http://www.newscj.com/news/articleView.html?idxno=399231
77,2017-01-11,경일대한국가스안전공사산학협력협약체결,http://www.anewsa.com/detail.php?number=1115377&thread=09r02
78,2017-01-11,경일대한국가스안전공사산학협력협약체결,http://www.gukjenews.com/news/articleView.html?idxno=629365
79,2017-01-11,한국가스공사지난해12월천연가스판매382만여톤,http://betanews.heraldcorp.com:8080/article/668776.html
80,2017-01-11,경일대한국가스안전공사산학협력체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011111077487168&outlink=1
81,2017-01-11,한국가스공사12월천연가스382만5천톤판매,http://www.constimes.co.kr/news/articleView.html?idxno=108092
82,2017-01-11,BBSPLAZA경일대한국가스공사산학협력협약체결,http://news.bbsi.co.kr/news/articleView.html?idxno=800113
83,2017-01-12,새의자이한준한국가스공사삼척기지본부장,http://www.kado.net/news/articleView.html?idxno=821457
84,2017-01-12,경일대한국가스안전공사산학협력협약체결,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=981990
85,2017-01-12,경일대한국가스안전공사산학협력협약체결,http://news.heraldcorp.com/village/view.php?ud=201701120456220345916_10
86,2017-01-12,한국가스공사LNG판매량바닥해외사업가치부각이베스트,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011208273932328&outlink=1
87,2017-01-12,한국가스공사해외사업가치재부각기대이베스트투자證,http://www.viva100.com/main/view.php?key=20170112010004032
88,2017-01-12,로봇뉴스한국가스공사4Q16매출6매수유지이베스트투자증권,http://www.etnews.com/20170112000079
89,2017-01-12,경일대한국가스안전공사와산학협력협약체결,http://news.unn.net/news/articleView.html?idxno=168573
90,2017-01-12,정유섭한국가스공사갑질예선료꼴랑10만원받아라”,http://www.breaknews.com/sub_read.html?uid=485342§ion=sc1
91,2017-01-12,한국가스공사4분기매출616조원영업이익2850억원,http://daily.hankooki.com/lpage/economy/201701/dh20170112180055138110.htm
92,2017-01-13,정유섭의원한국가스공사예선업체에갑질횡포지적,http://www.joongboo.com/?mod=news&act=articleView&idxno=1136318
93,2017-01-13,한국가스안전공사재난대응우수기관산업부장관단체표창,http://www.breaknews.com/sub_read.html?uid=485492§ion=sc2
94,2017-01-13,신년사이석순한국가스기술공사사장,http://www.todayenergy.kr/news/articleView.html?idxno=120767
95,2017-01-13,부고김정규한국가스공사통합보안처장씨모친상,http://www.newsis.com/view/?id=NISX20170113_0014638605&cID=10904&pID=16000
96,2017-01-13,한국가스공사경기지역본부사랑의야쿠르트사업협약,http://ilyo.co.kr/?ac=article_view&entry_id=226014
97,2017-01-13,한국가스공사예선업사업질서파괴논란적극방어,http://www.m-i.kr/news/articleView.html?idxno=282925
98,2017-01-15,한국가스공사경기본부안산시일동사랑의사업협약,http://www.gukjenews.com/news/articleView.html?idxno=631770
99,2017-01-15,한국가스공사천연가스공급운영설비증가추세,http://www.nspna.com/news/?mode=view&newsid=203718
100,2017-01-15,한국가스공사안산일동홀몸어르신지원,http://www.kyeongin.com/main/view.php?key=20170115010004795
101,2017-01-16,새얼굴이한준한국가스공사삼척기지본부장,http://www.kwnews.co.kr/view.asp?aid=217011500059&s=201
102,2017-01-16,한국가스공사4개시도온누리열효율개선사업완료,http://www.segye.com/content/html/2017/01/16/20170116000552.html?OutUrl=naver
103,2017-01-16,한국가스공사4개시도160여복지시설등에열효율개선사업펼쳐,http://news.kmib.co.kr/article/view.asp?arcid=0011201414&code=61141411&cp=nv
104,2017-01-16,한국가스공사160여저소득가구등에에너지효율공사지원,http://www.edaily.co.kr/news/newspath.asp?newsid=02325526615798376
105,2017-01-16,신원종합개발한국가스공사와제주도에121억규모건설공사체결,http://biz.chosun.com/site/data/html_dir/2017/01/16/2017011601148.html
106,2017-01-16,신원종합개발한국가스공사와121억원건설공사계약,http://www.newspim.com/news/view/20170116000158
107,2017-01-16,신원종합개발한국가스공사와제주천연가스공급설비계약,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011611072239097&outlink=1
108,2017-01-16,신원종합개발한국가스공사와122억규모건설공사계약,http://www.newsis.com/view/?id=NISX20170116_0014643441&cID=10401&pID=10400
109,2017-01-16,신원종합개발한국가스공사와121억6000만원규모공급설비공사계약,http://www.nspna.com/news/?mode=view&newsid=203815
110,2017-01-16,신원종합개발한국가스공사와121억원규모계약,http://www.etoday.co.kr/news/section/newsview.php?idxno=1442296
111,2017-01-16,한국가스공사4개시도온누리열효율개선사업완료,http://www.smedaily.co.kr/news/articleView.html?idxno=66293
112,2017-01-17,인사한국가스안전공사,http://www.ajunews.com/view/20170117154037973
113,2017-01-17,인사한국가스안전공사,http://www.edaily.co.kr/news/newspath.asp?newsid=03863846615798704
114,2017-01-17,인사한국가스안전공사,http://www.asiatoday.co.kr/view.php?key=20170117010011062
115,2017-01-17,인사한국가스안전공사,http://biz.chosun.com/site/data/html_dir/2017/01/17/2017011701842.html
116,2017-01-17,인사한국가스안전공사1월18일자,http://www.todayenergy.kr/news/articleView.html?idxno=120868
117,2017-01-17,인사한국가스안전공사,http://www.newspim.com/news/view/20170117000289
118,2017-01-17,인사한국가스안전공사,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170117143600003&did=1195m
119,2017-01-17,인사한국가스안전공사,http://www.viva100.com/main/view.php?key=20170117010005954
120,2017-01-17,인사한국가스안전공사,http://www.enewstoday.co.kr/news/articleView.html?idxno=680316
121,2017-01-17,인사한국가스안전공사,http://www.fnnews.com/news/201701171644507819
122,2017-01-17,인사한국가스안전공사,http://www.joongboo.com/?mod=news&act=articleView&idxno=1137376
123,2017-01-17,인사한국가스안전공사,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011717244222086&outlink=1
124,2017-01-17,인사한국가스안전공사,http://www.etoday.co.kr/news/section/newsview.php?idxno=1443147
125,2017-01-17,인사한국가스안전공사임원,http://www.e2news.com/news/articleView.html?idxno=97339
126,2017-01-17,한국가스안전공사,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3119643
127,2017-01-17,한국가스안전공사인사,http://www.dynews.co.kr/news/articleView.html?idxno=339675
128,2017-01-17,한국가스공사KOGAS가족방문의날개최,http://betanews.heraldcorp.com:8080/article/671237.html
129,2017-01-17,인사한국가스안전공사,http://www.kyeongin.com/main/view.php?key=20170117010005579
130,2017-01-18,인사한국가스안전공사,http://news1.kr/articles/?2888447
131,2017-01-18,한국가스공사임직원가족초청KOGAS가족방문의날개최,http://view.asiae.co.kr/news/view.htm?idxno=2017011809185857026
132,2017-01-18,인사한국가스안전공사,http://www.constimes.co.kr/news/articleView.html?idxno=108211
133,2017-01-18,인사한국가스안전공사외,http://www.viva100.com/main/view.php?key=20170118001634179
134,2017-01-18,인사한국가스안전공사;동국대;경희대등,http://www.hankyung.com/news/app/newsview.php?aid=2017011841511
135,2017-01-18,인터뷰한국가스안전공사경남서부지사정원기지사장,http://www.gasnews.com/news/articleView.html?idxno=76720
136,2017-01-18,한국가스공사모잠비크FLNG사업추진위한투자결의,http://www.newsis.com/view/?id=NISX20170118_0014649475&cID=10401&pID=10400
137,2017-01-18,한국가스공사자회사FLNG사업추진위해6058억규모대여결정,http://www.ekn.kr/news/article.html?no=262526
138,2017-01-18,인사한국가스안전공사외,http://www.segye.com/content/html/2017/01/18/20170118003511.html?OutUrl=naver
139,2017-01-18,한국가스공사모잠비크FLNG사업투자결의,http://www.enewstoday.co.kr/news/articleView.html?idxno=681289
140,2017-01-18,인사한국가스안전공사外,http://news.kmib.co.kr/article/view.asp?arcid=0923680948&code=11111100&cp=nv
141,2017-01-19,인사한국가스안전공사,http://www.electimes.com/article.php?aid=1484789352141195035
142,2017-01-19,한국가스기술공사전문직원임금피크제대상변화관리과정교육실시,http://www.electimes.com/article.php?aid=1484803686141226004
143,2017-01-19,한국가스기술공사임금피크제대상변화관리과정교육실시,http://www.dtnews24.com/news/article.html?no=411694
144,2017-01-20,한국가스안전공사2016자체감사활동우수기관선정,http://www.breaknews.com/sub_read.html?uid=487293§ion=sc2
145,2017-01-20,인사한국가스안전공사간부승진및전보,http://www.e2news.com/news/articleView.html?idxno=97422
146,2017-01-20,인사한국가스안전공사,http://www.edaily.co.kr/news/newspath.asp?newsid=03722806615799688
147,2017-01-20,인사한국가스안전공사1월23일자,http://www.gasnews.com/news/articleView.html?idxno=76780
148,2017-01-20,인사한국가스안전공사,http://www.etoday.co.kr/news/section/newsview.php?idxno=1445014
149,2017-01-21,인사한국가스안전공사대전지역본부장서준연外,http://www.newdaily.co.kr/news/article.html?no=333754
150,2017-01-21,인사한국가스안전공사,http://news1.kr/articles/?2891861
151,2017-01-22,한국가스공사인천LNG기지인천지체장애인협회에설맞이사랑의라면전달,http://www.m-i.kr/news/articleView.html?idxno=284814
152,2017-01-22,인사한국가스안전공사,http://www.ajunews.com/view/20170122101544838
153,2017-01-22,인사한국가스안전공사,http://www.asiatoday.co.kr/view.php?key=20170122010014126
154,2017-01-22,한국가스안전공사인사,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1034053
155,2017-01-22,한국가스공사인천LNG기지지체장애인가구에설맞이사랑의라면전달행사,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1302008
156,2017-01-23,인사한국가스안전공사1월23일자,http://www.todayenergy.kr/news/articleView.html?idxno=120987
157,2017-01-23,로봇뉴스한국가스공사_주가거래량투심모두적정주순,http://www.etnews.com/20170123000203
158,2017-01-23,한국가스기술공사설연휴대비현장안전점검실시,http://www.dtnews24.com/news/article.html?no=412039
159,2017-01-23,한국가스공사충청지역본부국가유공자설선물나눔,http://www.gukjenews.com/news/articleView.html?idxno=637641
160,2017-01-23,서준연한국가스안전공사신임대전본부장취임,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1034329
161,2017-01-23,한국가스공사인천LNG기지설맞이어르신윷놀이대잔치열어,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682279
162,2017-01-24,한국가스공사인천LNG기지윷놀이대잔치개최,http://www.joongboo.com/?mod=news&act=articleView&idxno=1138954
163,2017-01-24,한국가스공사설맞이사랑의떡국나누기행사,http://news20.busan.com/controller/newsController.jsp?newsId=20170124000120
164,2017-01-24,한국가스공사설맞이사랑의떡국나누기행사개최,http://www.nspna.com/news/?mode=view&newsid=205075
165,2017-01-24,한국가스공사인천기지설맞이지역어르신위문,http://www.nspna.com/news/?mode=view&newsid=205047
166,2017-01-24,한국가스공사설앞두고노인위문,http://www.dt.co.kr/contents.html?article_no=2017012502102122810001
167,2017-01-24,기업다시뛴다한국가스공사LNG인프라확충해외사업적극추진,http://news.kmib.co.kr/article/view.asp?arcid=0923683438&code=11151400&cp=nv
168,2017-01-24,한국가스공사설맞이사랑의떡국나누기행사,http://betanews.heraldcorp.com:8080/article/673945.html
169,2017-01-24,신성장동력특집한국가스공사강원랜드주연료천연가스전환키로,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701242044055&code=920100
170,2017-01-24,한국가스안전공사경기지역본부급식및청소봉사활동펼쳐,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682406
171,2017-01-25,한국가스안전공사경기지역본부복지관봉사활동펼쳐,http://www.joongboo.com/?mod=news&act=articleView&idxno=1139389
172,2017-01-25,한국가스공사지역어르신과떡국나누기행사,http://www.kbmaeil.com/news/articleView.html?idxno=405401
173,2017-01-25,로봇뉴스한국가스공사2017년이익은매수유지한화투자증권,http://www.etnews.com/20170125000149
174,2017-01-25,행복한설명절가스안전이필수조건허영택한국가스안전공사경남지역본부장,http://www.knnews.co.kr/news/articleView.php?idxno=1204179
175,2017-01-25,한국가스공사부패방지시책평가우수등급달성,http://www.asiatoday.co.kr/view.php?key=20170125010016612
176,2017-01-25,한국가스공사부패방지시책평가우수등급달성,http://view.asiae.co.kr/news/view.htm?idxno=2017012514075832906
177,2017-01-25,한국가스공사부패방지시책평가우수등급달성,http://www.newsis.com/view/?id=NISX20170125_0014665014&cID=10810&pID=10800
178,2017-01-25,한국가스공사부패방지시책평가우수등급선정,http://www.nspna.com/news/?mode=view&newsid=205257
179,2017-01-25,한국가스공사부패방지시책평가우수등급달성,http://www.anewsa.com/detail.php?number=1121526&thread=10r02
180,2017-01-25,한국전력기술한국가스기술공사등5개기업공기업지정,http://www.ekn.kr/news/article.html?no=264114
181,2017-01-25,한국가스안전공사충북지역본부가스안전캠페인실시,http://www.jbnews.com/news/articleView.html?idxno=780812
182,2017-01-26,한국가스기술공사설명절사랑의떡국보따리나눔활동,http://www.dtnews24.com/news/article.html?no=412382
183,2017-01-26,한국가스공사석유개발사업불확실성줄어HSBC,http://www.choicenews.co.kr/news/articleView.html?idxno=31191
184,2017-01-26,한국가스공사부패방지시책평가우수등급,http://betanews.heraldcorp.com:8080/article/674548.html
185,2017-01-26,로봇뉴스한국가스공사2017년해외만매수삼성증권,http://www.etnews.com/20170126000153
186,2017-01-26,정부한전KDN과한국가스기술공사공기업으로지정,http://www.businesspost.co.kr/news/articleView.html?idxno=41584
187,2017-01-26,한국가스공사도시가스매출늘어올해안정적실적낼듯,http://www.businesspost.co.kr/news/articleView.html?idxno=41597
188,2017-01-30,한국가스공사충청본부사회지도층의특별한보훈공감,http://www.chungnamilbo.com/news/articleView.html?idxno=390074
189,2017-01-31,부고문희성전한국가스공사사장씨별세,http://www.newsis.com/view/?id=NISX20170131_0014673265&cID=10904&pID=16000
190,2017-01-31,부고문희성전한국가스공사사장씨별세외,http://www.enewstoday.co.kr/news/articleView.html?idxno=687840
191,2017-01-31,인사한국가스안전공사,http://www.electimes.com/article.php?aid=1485850038141481035
192,2017-01-31,부음문희성씨전한국가스공사사장별세,http://news.mk.co.kr/newsRead.php?no=71160&year=2017
193,2017-01-31,인사한국가스안전공사4급이하직원,http://www.gasnews.com/news/articleView.html?idxno=76868
194,2017-01-31,부고문희성전한국가스공사사장씨별세外,http://news.kmib.co.kr/article/view.asp?arcid=0923687095&code=11111200&cp=nv
195,2017-02-01,동정양해명한국가스안전공사안전관리이사,http://www.todayenergy.kr/news/articleView.html?idxno=121160
196,2017-02-01,부고문희성전한국가스공사사장씨별세,http://www.constimes.co.kr/news/articleView.html?idxno=108450
197,2017-02-01,한국가스안전공사창립기념타임캡슐매설,http://www.newsis.com/view/?id=NISI20170201_0012647461
198,2017-02-03,한국가스공사공급시설안전점검진행,http://www.ebn.co.kr/news/view/874897
199,2017-02-03,로봇뉴스한국가스공사_상장주식수대비거래량은016로적정수준,http://www.etnews.com/20170203000311
200,2017-02-03,한국가스공사전국공급시설순회안전점검,http://www.anewsa.com/detail.php?number=1124078&thread=10r02
201,2017-02-03,한국가스공사공급시설안전점검이어가,http://www.newsprime.co.kr/news/article.html?no=363330
202,2017-02-03,한국가스공사연휴이후공급시설안전점검계속김영두기술부사장전국주요지역본부순회점검,http://news.heraldcorp.com/view.php?ud=20170203000727
203,2017-02-03,한국가스공사천연가스공급시설안전점검에만전,http://www.electimes.com/article.php?aid=1486107944141591004
204,2017-02-03,한국가스공사천연가스공급시설안전점검실시,http://www.nspna.com/news/?mode=view&newsid=206204
205,2017-02-03,한국가스공사연휴이후공급시설안전점검,http://www.newscj.com/news/articleView.html?idxno=403997
206,2017-02-06,김해동부소방서한국가스공사직원대상소방안전교육,http://fpn119.co.kr/sub_read.html?uid=70145§ion=sc102
207,2017-02-07,안전보건공단한국가스안전공사산업재해가스사고예방위한업무협약,http://www.asiatoday.co.kr/view.php?key=20170207010004366
208,2017-02-08,안전보건공단과한국가스안전공사업무협약체결,http://www.ksilbo.co.kr/news/articleView.html?idxno=577111
209,2017-02-08,안전보건공단한국가스안전공사산업재해가스사고예방위한업무협약체결,http://www.betanews.net:8080/article/678572.html
210,2017-02-08,인터뷰한국가스안전공사오병생교육원장,http://www.gasnews.com/news/articleView.html?idxno=76939
211,2017-02-08,안전보건공단한국가스안전공사업무협약,http://fpn119.co.kr/sub_read.html?uid=70372§ion=sc72
212,2017-02-09,한국가스공사주요설비수명평가위원회개최,http://news.bbsi.co.kr/news/articleView.html?idxno=805626
213,2017-02-09,한국가스공사LNG생산기지내진성능평가시행,http://news20.busan.com/controller/newsController.jsp?newsId=20170209000168
214,2017-02-09,한국가스공사LNG생산기지내진성능평가시행,http://www.anewsa.com/detail.php?number=1126454&thread=10r02
215,2017-02-09,한국가스공사LNG설비5개수명연장품질문제없어,http://news20.busan.com/controller/newsController.jsp?newsId=20170209000266
216,2017-02-09,예선업협동조합한국가스공사갑질입찰강행시대규모집회,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017020918080066281
217,2017-02-09,한국가스공사LNG생산기지내진성능평가시행,http://www.g-enews.com/ko-kr/news/article/news_all/201702091834452301397_1/article.html
218,2017-02-09,한국가스공사수명평가판단위원회개최,http://www.nspna.com/news/?mode=view&newsid=207302
219,2017-02-09,한국가스공사LNG생산기지내진성능평가시행,http://www.nspna.com/news/?mode=view&newsid=207332
220,2017-02-09,한국가스공사LNG생산기지내진성능평가시행,http://www.newscj.com/news/articleView.html?idxno=405271
221,2017-02-09,한국가스공사주요설비수명평가위원회개최,http://www.newscj.com/news/articleView.html?idxno=405274
222,2017-02-09,한국가스공사청소년지역기업활동기지개,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1310124
223,2017-02-10,한국가스안전공사취약가구가스시설개선사업위축,http://www.joongboo.com/?mod=news&act=articleView&idxno=1143027
224,2017-02-10,한국가스공사주요설비수명평가위원회개최,http://www.betanews.net:8080/article/679652.html
225,2017-02-10,한국가스공사LNG생산기지내진성능평가시행,http://www.betanews.net:8080/article/679616.html
226,2017-02-10,한국가스공사LNG생산기지내진성능평가시행,http://www.constimes.co.kr/news/articleView.html?idxno=108644
227,2017-02-10,한국가스공사1월실적405만4000t전년比28↓,http://www.newsis.com/view/?id=NISX20170210_0014697124&cID=10401&pID=10400
228,2017-02-10,한국가스안전공사토지주택공사업무협약체결,http://www.newsis.com/view/?id=NISI20170210_0012676679
229,2017-02-10,한국가스안전공사토지주택공사업무협약체결,http://www.newsis.com/view/?id=NISI20170210_0012676678
230,2017-02-10,동정이승훈한국가스공사사장인천지역본부현장점검,http://www.fnnews.com/news/201702101801298744
231,2017-02-10,동정이승훈한국가스공사사장,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=6622&yy=2017
232,2017-02-10,한국가스공사이승훈사장2017년제2차에너지미래포럼참석,http://www.nspna.com/news/?mode=view&newsid=207575
233,2017-02-10,이승훈한국가스공사사장CEO현장경영시작,http://www.nspna.com/news/?mode=view&newsid=207571
234,2017-02-11,한국가스공사LNG생산기지내진성능평가시행,http://news.bbsi.co.kr/news/articleView.html?idxno=806021
235,2017-02-12,한국가스공사LNG생산기지내진성능평가진행,http://www.sporbiz.co.kr/news/articleView.html?idxno=76857
236,2017-02-12,LH한국가스안전공사임대주택가스안전기기보급MOU,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201702121241470760692
237,2017-02-12,한국가스공사이승훈사장대민접점직원의관행타파노력강조”,http://www.betanews.net:8080/article/679988.html
238,2017-02-13,2월셋째주신한생명보험한국가스기술공사코스비전등신입직모집,http://www.fnnews.com/news/201702130946392402
239,2017-02-13,국고처김종철종목상담한국가스공사036460,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702110035
