,Date,Title,Url
0,2019-01-02,신년사김동연일양약품사장견고한RD확립으로글로벌경쟁력강화”,http://www.newsway.co.kr/news/view?tp=1&ud=2019010210243070974
1,2019-01-02,일양약품견고한RD확립으로글로벌경쟁력강화,http://medipana.com/news/news_viewer.asp?NewsNum=232898&MainKind=A&NewsKind=5&vCount=12&vKind=1
2,2019-01-02,일양약품김동연사장우수한제품으로글로벌경쟁력강화를,http://www.medisobizanews.com/news/articleView.html?idxno=57144
3,2019-01-02,일양약품견고한RD확립으로글로벌경쟁력강화,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=225954
4,2019-01-02,1월2일일양약품오늘주식장27200원109,http://www.nbntv.co.kr/news/articleView.html?idxno=154791
5,2019-01-02,일양약품슈펙트중국3상임상시험개시,http://www.newsway.co.kr/news/view?tp=1&ud=2019010214151610817
6,2019-01-02,일양약품국산신약슈펙트중국3상임상시험진행,http://medipana.com/news/news_viewer.asp?NewsNum=232923&MainKind=A&NewsKind=5&vCount=12&vKind=1
7,2019-01-02,일양약품백혈병치료제슈펙트중국3상임상시험돌입,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=225980
8,2019-01-02,일양약품백혈병치료제슈펙트中임상3상개시,http://news.hankyung.com/article/2019010244486
9,2019-01-02,일양약품김동연사장글로벌경쟁력강화하는한해만들것,http://www.medigatenews.com/news/3074223115
10,2019-01-02,일양약품우주가및증권차트분석2일현재19150원주가정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=97482
11,2019-01-02,일양약품백혈병국산신약슈펙트中서3상임상착수,http://www.rapportian.com/news/articleView.html?idxno=115227
12,2019-01-02,일양약품백혈병치료제슈펙트중국임상3상개시,http://www.newspim.com/news/view/20190102000486
13,2019-01-02,일양약품백혈병국산신약슈펙트중국서3상돌입,http://www.medisobizanews.com/news/articleView.html?idxno=57164
14,2019-01-02,일양약품만성골수성백혈병치료제슈펙트중국3상임상시험개시,http://www.fnnews.com/news/201901021505124968
15,2019-01-02,일양약품만성골수성백혈병신약中임상3상환자모집,http://www.sedaily.com/NewsView/1VDVRIO6Z1
16,2019-01-02,일양약품국산신약슈펙트中임상3상개시,http://www.mdtoday.co.kr/mdtoday/index.html?no=343026
17,2019-01-02,일양약품슈펙트중국백혈병1차치료제진입위한3상환자등록개시,http://news.mk.co.kr/newsRead.php?year=2019&no=3230
18,2019-01-02,일양약품백혈병신약슈펙트중국임상3상개시,http://yna.kr/AKR20190102127000017?did=1195m
19,2019-01-02,일양약품슈펙트중국임상3상개시,http://www.newstomato.com/ReadNews.aspx?no=867284
20,2019-01-02,일양약품백혈병치료제슈펙트중국임상3상개시,http://biz.chosun.com/site/data/html_dir/2019/01/02/2019010201897.html
21,2019-01-02,일양약품백혈병신약슈펙트중국임상3상개시,http://www.asiatoday.co.kr/view.php?key=20190102010001180
22,2019-01-02,일양약품백혈병신약슈펙트중국임상3상개시”,http://www.dt.co.kr/contents.html?article_no=2019010202109931102005&ref=naver
23,2019-01-02,일양약품만성골수성백혈병치료제슈펙트중국3상임상시험개시,http://www.medigatenews.com/news/1397267531
24,2019-01-02,일양약품슈펙트중국임상3상돌입,http://www.monews.co.kr/news/articleView.html?idxno=123748
25,2019-01-03,일양약품당케어알파광고심의한단체장과유착의혹,http://www.100ssd.co.kr/news/articleView.html?idxno=58589
26,2019-01-03,일양약품주가주가정보3일현재26650원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=97946
27,2019-01-03,일양약품우주가및증권차트정보3일현재18500원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=97947
28,2019-01-03,일양약품주식장3일현재26650원,http://www.nbntv.co.kr/news/articleView.html?idxno=156684
29,2019-01-03,장수CEO삼진제약이성우일양약품김동연동국제약오흥주열전,http://www.iminju.net/news/articleView.html?idxno=41767
30,2019-01-03,일양약품허위과장광고또잡음정도언회장신뢰경영무색하게도,http://www.updownnews.co.kr/news/articleView.html?idxno=101751
31,2019-01-03,일양약품2019년시무식열어글로벌경쟁력강화,http://www.kpanews.co.kr/article/show.asp?idx=200502&table=article&category=D
32,2019-01-04,일양약품혈행개선제징코큐텐비플러스발매,http://www.bosa.co.kr/news/articleView.html?idxno=2097365
33,2019-01-04,오늘주식시세일양약품주가4일현재26800원,http://www.nbntv.co.kr/news/articleView.html?idxno=157305
34,2019-01-04,일양약품징코큐텐비플러스출시기억력혈행관리효과有,http://www.g-enews.com/ko-kr/news/article/news_all/2019010410365621225b4ac5ede_1/article.html
35,2019-01-04,일양약품주가1월4일현재27500원및증권차트정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=98760
36,2019-01-04,일양약품주가및종목차트4일현재27550원증권시세,http://www.cctvnews.co.kr/news/articleView.html?idxno=98763
37,2019-01-04,일양약품우주가1월4일현재18800원및증권차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=98765
38,2019-01-04,한경로보뉴스일양약품5이상상승20183Q매출액780억31영업이익22억644,http://news.hankyung.com/article/201901042220L
39,2019-01-07,일양약품주가차트7일현재27600원,http://www.nbntv.co.kr/news/articleView.html?idxno=159330
40,2019-01-07,일양약품정도영업으로목표달성총력”,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226104
41,2019-01-07,국고처권태민종목상담일양약품007570,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901050076&t=NNv
42,2019-01-07,일양약품정도영업통한목표달성총력다짐,http://medipana.com/news/news_viewer.asp?NewsNum=233123&MainKind=A&NewsKind=5&vCount=12&vKind=1
43,2019-01-07,서울와이어주가정보일양약품주가1월7일현재27850원증권투자정보등동향은,http://www.seoulwire.com/news/articleView.html?idxno=44395
44,2019-01-07,서울와이어주가정보일양약품우주가1월7일현재18900원증권시세,http://www.seoulwire.com/news/articleView.html?idxno=44396
45,2019-01-07,1월7일일양약품증권그래프및매매동향,http://www.gokorea.kr/news/articleView.html?idxno=67955
46,2019-01-07,목표달성위해총력일양약품영업집합교육개최,http://www.monews.co.kr/news/articleView.html?idxno=200081
47,2019-01-07,일양약품우리아이면역력홍삼젤리로키우세요”,http://www.sporbiz.co.kr/news/articleView.html?idxno=302374
48,2019-01-08,일양약품주식시세현황8일현재28000원,http://www.nbntv.co.kr/news/articleView.html?idxno=161839
49,2019-01-08,주가종목정보일양약품우주가1월8일현재19000원주가그래프,http://www.seoulwire.com/news/articleView.html?idxno=45861
50,2019-01-08,주가종목정보일양약품주가그래프8일현재27950원,http://www.seoulwire.com/news/articleView.html?idxno=45860
51,2019-01-08,일양약품주가1월8일현재28300원,http://www.gokorea.kr/news/articleView.html?idxno=68718
52,2019-01-08,백전노장이성우삼진제약김동연일양약품대표연임에성공할까,http://www.sisajournal-e.com/news/articleView.html?idxno=193955
53,2019-01-09,1월9일일양약품주식주가19428900원,http://www.nbntv.co.kr/news/articleView.html?idxno=163144
54,2019-01-09,일양약품주가증권투자정보9일현재28950원,http://www.gokorea.kr/news/articleView.html?idxno=69253
55,2019-01-10,일양약품임직원자녀초청OHISEA프로그램실시,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226240
56,2019-01-10,일양약품임직원자녀초청OHISEA프로그램진행,http://medipana.com/news/news_viewer.asp?NewsNum=233281&MainKind=A&NewsKind=5&vCount=12&vKind=1
57,2019-01-10,일양약품임직원자녀초청OHISEA프로그램실시,http://www.newsway.co.kr/news/view?tp=1&ud=2019011011133279864
58,2019-01-10,일양약품임직원자녀초청OHISEA프로그램실시,http://www.ekn.kr/news/article.html?no=408664
59,2019-01-10,일양약품코엑스아쿠아리움서임직원자녀위한OHISEA개최,http://news.mk.co.kr/newsRead.php?year=2019&no=20925
60,2019-01-10,일양약품임직원자녀초청OHISEA프로그램열어,http://www.kpanews.co.kr/article/show.asp?idx=200682&table=article&category=D
61,2019-01-11,1월11일일양약품주식주가08928450원,http://www.nbntv.co.kr/news/articleView.html?idxno=165461
62,2019-01-11,일양약품우주식현황11일현재19300원,http://www.nbntv.co.kr/news/articleView.html?idxno=165462
63,2019-01-11,일양약품우주가1월11일현재19300원,http://www.gokorea.kr/news/articleView.html?idxno=70837
64,2019-01-11,1월11일일양약품증권투자정보외주식시황,http://www.gokorea.kr/news/articleView.html?idxno=71201
65,2019-01-14,1월14일일양약품주식장00028200원,http://www.nbntv.co.kr/news/articleView.html?idxno=167973
66,2019-01-14,일양약품우주식장14일현재19450원,http://www.nbntv.co.kr/news/articleView.html?idxno=167974
67,2019-01-14,일양약품우주가증권투자정보및매매동향14일현재19450원,http://www.gokorea.kr/news/articleView.html?idxno=72727
68,2019-01-14,일양약품주가종목그래프외매매동향14일현재28200원,http://www.gokorea.kr/news/articleView.html?idxno=72895
69,2019-01-15,1월15일일양약품우시세보기02619500원,http://www.nbntv.co.kr/news/articleView.html?idxno=170204
70,2019-01-15,일양약품종목검색15일현재28400원,http://www.nbntv.co.kr/news/articleView.html?idxno=170203
71,2019-01-15,1월15일일양약품및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=74769
72,2019-01-16,1월16일일양약품우증권플러스19500원000,http://www.nbntv.co.kr/news/articleView.html?idxno=172453
73,2019-01-16,1월16일일양약품주식주가03627750원,http://www.nbntv.co.kr/news/articleView.html?idxno=172452
74,2019-01-16,1월16일일양약품우증권그래프외주식시황,http://www.gokorea.kr/news/articleView.html?idxno=76053
75,2019-01-16,일양약품주가1월16일현재27750원,http://www.gokorea.kr/news/articleView.html?idxno=76231
76,2019-01-17,주식추천주일양약품우주가17일현재19850원,http://www.nbntv.co.kr/news/articleView.html?idxno=173631
77,2019-01-17,1월17일일양약품주식장27950원145,http://www.nbntv.co.kr/news/articleView.html?idxno=173630
78,2019-01-17,일양약품우주가종목그래프및주체별매매동향17일현재19850원,http://www.gokorea.kr/news/articleView.html?idxno=77129
79,2019-01-17,국내주식시세KODEX반도체18145원185삼성SP500VIXST선물ETNH18580원184일양약품28050원181광주신세계197500원18현대백화점,http://www.fintechpost.co.kr/news/articleView.html?idxno=16867
80,2019-01-17,일양약품주가및증권시세및증권정보와종목동정17일현재27950원,http://www.gokorea.kr/news/articleView.html?idxno=77470
81,2019-01-17,삼진제약이성우사장일양약품김동연사장거취,http://www.dailymedi.com/detail.php?number=839275&thread=22r12
82,2019-01-18,일양약품주식그래프18일현재28350원,http://www.nbntv.co.kr/news/articleView.html?idxno=175824
83,2019-01-18,1월18일일양약품우투자주식00019900원,http://www.nbntv.co.kr/news/articleView.html?idxno=175825
84,2019-01-18,박카스독주에맞서고려인삼넣은원비디로대박낸일양약품창업주,https://www.insight.co.kr/news/205246
85,2019-01-20,종목시세영원무역홀딩스62900원162KODEX증권6580원162일양약품28450원161한솔홈데코1575원161마니커819원161↑주식가격주가올라18,http://www.fintechpost.co.kr/news/articleView.html?idxno=17503
86,2019-01-21,일양약품주가주가정보21일현재27950원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=100914
87,2019-01-21,일양약품주가1월21일현재28000원,http://www.gokorea.kr/news/articleView.html?idxno=80173
88,2019-01-21,1월21일일양약품우종목그래프,http://www.gokorea.kr/news/articleView.html?idxno=80212
89,2019-01-21,1월21일일양약품우오늘주식시세00020000원,http://www.nbntv.co.kr/news/articleView.html?idxno=178186
90,2019-01-21,1월21일일양약품오늘증시15828000원,http://www.nbntv.co.kr/news/articleView.html?idxno=178185
91,2019-01-22,설선물情나눔일양약품홍삼을오렌지맛젤리로아연등함유,http://www.seoul.co.kr/news/newsView.php?id=20190122034011&wlog_tag3=naver
92,2019-01-22,실시간주식현황일양약품주가22일현재28050원,http://www.nbntv.co.kr/news/articleView.html?idxno=178869
93,2019-01-22,1월22일일양약품우주식실시간20000원000,http://www.nbntv.co.kr/news/articleView.html?idxno=178870
94,2019-01-22,1월22일일양약품우및증권시세및매매동향,http://www.gokorea.kr/news/articleView.html?idxno=81443
95,2019-01-22,일양약품주가및증권시세22일현재27950원,http://www.gokorea.kr/news/articleView.html?idxno=81598
96,2019-01-22,정성가득설선물일양약품아이면역력길러주는홍삼젤리,http://www.sedaily.com/NewsView/1VE4XVYSYN
97,2019-01-24,일양약품오늘주식시장24일현재27850원,http://www.nbntv.co.kr/news/articleView.html?idxno=183086
98,2019-01-24,일양약품우오늘증권시세24일현재20100원,http://www.nbntv.co.kr/news/articleView.html?idxno=183087
99,2019-01-24,일양약품주가1월24일현재28050원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=101392
100,2019-01-25,일양약품주식추천주25일현재27850원,http://www.nbntv.co.kr/news/articleView.html?idxno=185268
101,2019-01-25,1월25일일양약품우배당주식17719450원,http://www.nbntv.co.kr/news/articleView.html?idxno=185269
102,2019-01-25,일양약품주가1월25일현재27850원,http://www.gokorea.kr/news/articleView.html?idxno=84140
103,2019-01-28,배당주식일양약품주가28일현재28200원,http://www.nbntv.co.kr/news/articleView.html?idxno=187917
104,2019-01-28,주식종목시세일양약품우주가28일현재20150원,http://www.nbntv.co.kr/news/articleView.html?idxno=187918
105,2019-01-28,일양약품고위제정형식명예회장1주기추모식진행,http://www.dailypharm.com/Users/News/NewsView.html?ID=248998&REFERER=NP
106,2019-01-28,일양약품故위제정형식명예회장1주기추모식,http://www.newsway.co.kr/news/view?tp=1&ud=2019012810343236594
107,2019-01-28,일양약품창업주故정형식명예회장1주기추도식열려,http://news.mk.co.kr/newsRead.php?year=2019&no=56704
