,Date,Title,Url
23,2018-01-02,인사종근당,http://www.newsprime.co.kr/news/article.html?no=401033
24,2018-01-02,인사종근당,http://www.ceoscoredaily.com/news/article.html?no=36038
25,2018-01-02,인사종근당,http://www.fnnews.com/news/201801021356417595
26,2018-01-02,인사종근당,http://www.wolyo.co.kr/news/articleView.html?idxno=51283
27,2018-01-02,인사종근당그룹,http://www.newstomato.com/ReadNews.aspx?no=797794
28,2018-01-02,인사종근당임원승진,http://www.bizwatch.co.kr/pages/view.php?uid=35657
29,2018-01-02,인사종근당外,http://www.kukinews.com/news/article.html?no=513801
30,2018-01-02,종근당임원인사,http://www.rapportian.com/news/articleView.html?idxno=108229
31,2018-01-02,인사종근당바이오,http://www.newsworks.co.kr/news/articleView.html?idxno=158550
32,2018-01-02,인사종근당,http://www.newsworks.co.kr/news/articleView.html?idxno=158552
33,2018-01-02,인사종근당건강,http://www.newsworks.co.kr/news/articleView.html?idxno=158548
34,2018-01-02,인사종근당,http://www.metroseoul.co.kr/news/newsview?newscd=2018010200094
35,2018-01-02,인사종근당그룹,http://www.newsis.com/view/?id=NISX20180102_0000192502&cID=10902&pID=16000
36,2018-01-02,인사종근당및계열사임원승진인사,http://biz.newdaily.co.kr/news/article.html?no=10149950
37,2018-01-02,인사종근당2018년임원승진인사단행,http://www.greened.kr/news/articleView.html?idxno=46511
38,2018-01-02,종근당올해성장인프라구축통한경쟁력강화,http://www.mdtoday.co.kr/mdtoday/index.html?no=306939
39,2018-01-02,인사종근당그룹,http://www.econonews.co.kr/news/articleView.html?idxno=15212
40,2018-01-02,종근당2018년정기승진인사,http://www.monews.co.kr/news/articleView.html?idxno=109423
41,2018-01-02,인사종근당,http://www.mdtoday.co.kr/mdtoday/index.html?no=306941
42,2018-01-02,종근당성장인프라구축통한경쟁력강화다짐,http://www.bosa.co.kr/news/articleView.html?idxno=2075615
43,2018-01-02,종근당그룹,http://www.bosa.co.kr/news/articleView.html?idxno=2075620
44,2018-01-02,인사종근당,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580340
45,2018-01-02,인사종근당,http://www.dt.co.kr/contents.html?article_no=2018010202109976029007&ref=naver
46,2018-01-02,인사종근당및계열사임원인사,http://www.mhj21.com/sub_read.html?uid=111237§ion=sc243
47,2018-01-02,종근당성장인프라구축경쟁력강화형식탈피,http://www.dailypharm.com/News/235240
48,2018-01-02,인사종근당,http://www.newspim.com/news/view/20180102000265
49,2018-01-02,종근당임원승진인사‥종근당건강사장에김호곤外,http://news.hankyung.com/article/201801028182f
50,2018-01-02,인사종근당그룹,http://biz.chosun.com/site/data/html_dir/2018/01/02/2018010202273.html
51,2018-01-02,인사종근당,http://www.dailian.co.kr/news/view/684259/?sc=naver
52,2018-01-02,공시종근당홀딩스이장한회장세자녀자사주식매수,http://www.newsway.co.kr/view.php?tp=1&ud=2018010217224396100
53,2018-01-02,인사종근당,http://www.asiatime.co.kr/news/articleView.html?idxno=162447
54,2018-01-02,인사종근당그룹,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801020240
55,2018-01-02,인사보령제약그룹;종근당;KTB금융그룹등,http://news.hankyung.com/article/2018010291201
56,2018-01-02,종근당및계열사2018년인사단행,http://www.newscj.com/news/articleView.html?idxno=480052
57,2018-01-02,특징주종근당주가다시14만원돌파실적기대감신약글로벌진출순항중,http://www.nspna.com/news/?mode=view&newsid=259558
58,2018-01-03,경제계인사종근당건강사장김호곤씨,http://news.donga.com/3/all/20180102/88000624/1
59,2018-01-03,인사종근당,http://www.ajunews.com/view/20180103081147366
60,2018-01-03,종근당당뇨병복합제듀비메트서방정제형축소,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213783
61,2018-01-03,종근당당뇨병치료제듀비메트서방정제형축소,http://medipana.com/news/news_viewer.asp?NewsNum=214010&MainKind=A&NewsKind=5&vCount=12&vKind=1
62,2018-01-03,종근당승진인사11,http://www.dailypharm.com/Users/News/TodayFocus.html?mode=View&nKind=2&ID=15508
63,2018-01-03,종근당당뇨병복합제듀비메트서방정제형축소,http://www.mdtoday.co.kr/mdtoday/index.html?no=307042
64,2018-01-03,종근당당뇨복합제듀비메트서방정제형축소,http://www.dailypharm.com/News/235260
65,2018-01-03,인사종근당,http://www.kpinews.co.kr/news/articleView.html?idxno=62938
66,2018-01-03,동국사노피종근당약국밖건기식판매실적↑,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1050991
67,2018-01-03,ET투자뉴스종근당홀딩스_주요매물구간인68800원선이지지대로작용,http://www.etnews.com/20180103000072
68,2018-01-03,인사종근당,http://www.sisaon.co.kr/news/articleView.html?idxno=67751
69,2018-01-03,종근당당뇨병복합제듀비메트서방정제형축소,http://www.bosa.co.kr/news/articleView.html?idxno=2075676
70,2018-01-03,종근당당뇨병복합제듀비메트제형축소해출시,http://www.rapportian.com/news/articleView.html?idxno=108253
71,2018-01-03,물에타먹는감기약종근당모드콜플루출시,http://www.insightkorea.co.kr//news/articleView.html?idxno=21626
72,2018-01-03,fnRASSI종근당바이오301오르며거래량증가,http://www.fnnews.com/news/201801031137289346
73,2018-01-03,종근당당뇨병복합제듀비메트서방정제형축소,http://www.medigatenews.com/news/2045407554
74,2018-01-03,종근당정기승진11,http://www.medigatenews.com/board/people/view/578
75,2018-01-03,인사종근당및계열사2018년인사단행,http://seoulwire.com/news/view.php?idx=3693
76,2018-01-03,인사종근당및계열사,http://news.heraldcorp.com/view.php?ud=20180103000695
77,2018-01-03,인사종근당및계열사인사,http://www.intn.co.kr/news/articleView.html?idxno=866559
78,2018-01-03,종근당당뇨병복합제듀비메트서방정크기최대50축소,http://www.viva100.com/main/view.php?key=20180103020021867
79,2018-01-03,인사종근당,http://www.betanews.net:8080/article/790918.html
80,2018-01-04,종근당건강건강고민에맞춘오메가3프로메가8종TV광고온에어,http://news.hankyung.com/article/201801044667a
81,2018-01-04,종근당1조원클럽진입실패했지만성장,http://www.econovill.com/news/articleView.html?idxno=329524
82,2018-01-04,종근당제형줄인듀미메트서방정출시,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1051062
83,2018-01-05,종근당전일대비약3상승한137000원기록,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801050117
84,2018-01-05,ET투자뉴스종근당지분변동국민연금공단외1명111p증가1248보유,http://www.etnews.com/20180105000118
85,2018-01-05,국민연금환인대웅지분매입종근당콜마는확대,http://www.dailypharm.com/News/235358
86,2018-01-05,ET투자뉴스종근당홀딩스지분변동국민연금공단외1명104p감소626보유,http://www.etnews.com/20180105000315
87,2018-01-06,종근당등엘리퀴스제네릭사후속특허는막는다,http://www.dailypharm.com/News/235375
88,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180106033100017&did=1195m
89,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://www.ajunews.com/view/20180106125134747
90,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://www.ekn.kr/news/article.html?no=335830
91,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://www.asiatoday.co.kr/view.php?key=20180106010003007
92,2018-01-06,부음최장원종근당홀딩스전무씨장인상,http://www.newsway.co.kr/view.php?tp=1&ud=2018010613172094866
93,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://www.weeklytoday.com/news/articleView.html?idxno=62451
94,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://daily.hankooki.com/lpage/society/201801/dh20180106141030137930.htm
95,2018-01-06,종근당홀딩스최장원전무빙부상,http://medipana.com/news/news_viewer.asp?NewsNum=214171&MainKind=A&NewsKind=5&vCount=12&vKind=1
96,2018-01-06,최장원종근당홀딩스전무빙부상,http://www.bosa.co.kr/news/articleView.html?idxno=2075895
97,2018-01-06,최장원종근당홀딩스전무빙부,http://www.dailypharm.com/Users/News/TodayFocus.html?mode=View&nKind=3&ID=15525
98,2018-01-06,부고종근당홀딩스최장원전무빙부상,http://www.mdtoday.co.kr/mdtoday/index.html?no=307417
99,2018-01-06,부고최장원종근당홀딩스전무씨장인상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010618435758460
100,2018-01-06,종근당홀딩스최장원전무빙부상,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76531
101,2018-01-07,부고최장원종근당홀딩스전무씨장인상,http://www.nextdaily.co.kr/news/article.html?id=20180107800002
102,2018-01-07,오늘의부고최장원종근당홀딩스전무씨장인상등,http://www.ajunews.com/view/20180107140237024
103,2018-01-07,부고최장원종근당홀딩스전무씨장인상,http://www.polinews.co.kr/news/article.html?no=342939
104,2018-01-07,부고최장원종근당홀딩스전무씨장인상,http://www.weeklytoday.com/news/articleView.html?idxno=62463
105,2018-01-07,부음최장원종근당홀딩스전무빙부,http://www.yakup.com/news/index.html?mode=view&cat=meet&cat2=35&nid=1700142191
106,2018-01-07,1월7일부음최장원종근당홀딩스전무씨장인상外,http://www.news2day.co.kr/97318
107,2018-01-07,부음종근당홀딩스최장원전무빙부상,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1051152
108,2018-01-08,종근당다수ETC신제품매출확대목표가↑,http://www.asiatoday.co.kr/view.php?key=20180108010003484
109,2018-01-08,종근당제형축소한당뇨복합제듀비메트서방정신제품출시,http://www.cnbnews.com/news/article.html?no=365353
110,2018-01-08,종근당독거노인저소득층에사랑의연탄나눔,http://news.mt.co.kr/mtview.php?no=2018010808402642995
111,2018-01-08,종근당파주시저소득층에연탄4000여장전달,http://www.newsis.com/view/?id=NISX20180108_0000196678&cID=13001&pID=13000
112,2018-01-08,종근당신입사원100여명사랑의연탄나눔봉사,http://www.dt.co.kr/contents.html?article_no=2018010802109976029002&ref=naver
113,2018-01-08,종근당따뜻한새해만드는사랑의연탄나눔,http://medipana.com/news/news_viewer.asp?NewsNum=214193&MainKind=A&NewsKind=5&vCount=12&vKind=1
114,2018-01-08,종근당따뜻한새해를만드는사랑의연탄나눔,http://www.greened.kr/news/articleView.html?idxno=47048
115,2018-01-08,종근당따뜻한새해만드는사랑의연탄나눔봉사활동,http://www.ekn.kr/news/article.html?no=335989
116,2018-01-08,종근당홀딩스최창원전무빙부상,http://www.monews.co.kr/news/articleView.html?idxno=109629
117,2018-01-08,종근당사랑의연탄나눔,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76535
118,2018-01-08,종근당신입사원100여명연탄배달봉사활동나서,http://www.dailypharm.com/News/235408
119,2018-01-08,종근당주가더간다여러전문의약품출시로올해실적더좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=69081
120,2018-01-08,종근당따뜻한새해를만드는사랑의연탄나눔진행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1143328
121,2018-01-08,종근당사랑의연탄나눔봉사활동실시,http://www.sisaon.co.kr/news/articleView.html?idxno=67965
122,2018-01-08,종근당신입사원사랑의연탄나눔봉사,http://www.polinews.co.kr/news/article.html?no=342963
123,2018-01-08,최장원종근당홀딩스전무빙부상,http://www.rapportian.com/news/articleView.html?idxno=108334
124,2018-01-08,종근당파주시독거노인저소득층에연탄4000장전달,http://news.hankyung.com/article/201801084341f
125,2018-01-08,뉴스투데이L종근당사랑의연탄나눔으로따뜻한새해시작,http://www.news2day.co.kr/97329
126,2018-01-08,종근당사랑의연탄나눔봉사활동진행,http://www.newsprime.co.kr/news/article.html?no=401663
127,2018-01-08,종근당사랑의연탄나눔봉사,http://www.sedaily.com/NewsView/1RUCJBG23G
128,2018-01-08,종근당파주서연탄4000여장전달사랑의연탄나눔,http://www.asiatoday.co.kr/view.php?key=20180108010003587
129,2018-01-08,종근당신입사원사랑의연탄나눔봉사활동펼쳐,http://www.rapportian.com/news/articleView.html?idxno=108335
130,2018-01-08,종근당독거노인저소득층에사랑의연탄나눔진행,http://www.metroseoul.co.kr/news/newsview?newscd=2018010800013
131,2018-01-08,종근당사랑의연탄나눔봉사활동,http://news.heraldcorp.com/view.php?ud=20180108000283
132,2018-01-08,종근당신입사원참여사랑의연탄나눔봉사활동,http://www.dailian.co.kr/news/view/685273/?sc=naver
133,2018-01-08,종근당따뜻한새해를만드는사랑의연탄나눔,http://www.kpanews.co.kr/article/show.asp?idx=190506&table=article&category=D
134,2018-01-08,종근당파주독거노인저소득층에연탄4000장전달,http://biz.chosun.com/site/data/html_dir/2018/01/08/2018010800950.html
135,2018-01-08,종근당새해에도실적성장지속될듯NH증권,http://www.choicenews.co.kr/news/articleView.html?idxno=38494
136,2018-01-08,종근당신입사원따뜻한새해만드는사랑의연탄나눔봉사,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213924
137,2018-01-08,종근당신입사원들과사랑의연탄나눔봉사활동,http://www.mhj21.com/sub_read.html?uid=111375§ion=sc243
138,2018-01-08,종근당신입사원연탄나눔봉사활동,http://www.kpinews.co.kr/news/articleView.html?idxno=63283
139,2018-01-08,종근당새해맞이연탄나눔봉사활동,http://www.monews.co.kr/news/articleView.html?idxno=109648
140,2018-01-08,아파야챙길래종근당보령제약GC녹십자外,http://www.g-enews.com/ko-kr/news/article/news_all/201801081114139824e6a49afa8d_1/article.html
141,2018-01-08,종근당사랑의연탄나눔봉사,http://news.heraldcorp.com/view.php?ud=20180108000502
142,2018-01-08,종근당사랑의연탄나눔으로새해시작,http://www.asiatime.co.kr/news/articleView.html?idxno=162794
143,2018-01-08,종근당사랑의연탄나눔봉사활동,http://www.bosa.co.kr/news/articleView.html?idxno=2075950
144,2018-01-08,종근당다수의ETC신제품매출반영으로올해성장지속,http://www.newsworks.co.kr/news/articleView.html?idxno=159651
145,2018-01-08,종근당연탄나눔으로새해맞이이웃사랑실천,http://www.nbntv.co.kr/news/view.php?idx=73171
146,2018-01-08,종근당신입사원새해맞아사랑의연탄나눔봉사,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1051193
147,2018-01-08,종근당따뜻한새해보내세요,http://www.shinailbo.co.kr/news/articleView.html?idxno=1030428
148,2018-01-08,종근당파주시독거노인저소득층대상사랑의연탄나눔,http://seoulwire.com/news/view.php?idx=3802
149,2018-01-08,종근당따뜻한새해만드는사랑의연탄나눔진행,http://www.getnews.co.kr/view.php?ud=2018010813374638202ec63abbd1_16
150,2018-01-08,종근당사랑의연탄나눔봉사활동진행,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801080318
151,2018-01-08,제약산업소식종근당따뜻한새해를만드는사랑의연탄전달外,http://www.kukinews.com/news/article.html?no=515206
152,2018-01-08,종근당독거노인저소득층에사랑의연탄나눔,http://www.mediapen.com/news/view/325166
153,2018-01-08,종근당따뜻한새해를만드는사랑의연탄나눔진행,http://www.newscj.com/news/articleView.html?idxno=481545
154,2018-01-08,종근당독거노인저소득층에연탄나눔봉사,http://www.newsworks.co.kr/news/articleView.html?idxno=159754
155,2018-01-08,ET투자뉴스종근당도입품목효과로매수유지NH투자증권,http://www.etnews.com/20180108000404
156,2018-01-08,종근당파주독거노인저소득층에사랑의연탄4000장전달,http://www.newspost.kr/news/articleView.html?idxno=60531
157,2018-01-08,종근당따뜻한새해를만드는사랑의연탄나눔,http://www.viva100.com/main/view.php?key=20180108010002860
158,2018-01-08,종근당신입사원뿌듯한연탄배달,http://www.seoulfn.com/news/articleView.html?idxno=296679
159,2018-01-08,종근당연탄나눔봉사활동나서,http://news.hankyung.com/article/2018010869051
160,2018-01-08,종근당사랑의연탄나눔봉사,http://www.segye.com/content/html/2018/01/08/20180108004503.html?OutUrl=naver
161,2018-01-08,종근당신입사원파주시독거노인과저소득층에연탄4000여장전달,http://www.nspna.com/news/?mode=view&newsid=260517
162,2018-01-09,fnRASSI종근당43오르며거래량증가,http://www.fnnews.com/news/201801091020154898
163,2018-01-09,ET투자뉴스종근당_거래비중기관2453외국인2688,http://www.etnews.com/20180109000190
164,2018-01-09,도입품목RD투자종근당행보눈길,http://biz.newdaily.co.kr/news/article.html?no=10150462
165,2018-01-10,헬스동아종근당건강보이차추출물제품보이미락할인행사,http://news.donga.com/3/all/20180109/88088162/1
166,2018-01-10,종근당올해지속적인성장기대목표가↑”현대차투자증권,http://www.dailian.co.kr/news/view/685808/?sc=naver
167,2018-01-10,ET투자뉴스종근당지속적인성장이기매수현대차투자증권,http://www.etnews.com/20180110000005
168,2018-01-10,종근당2018지속적인성장전망,http://daily.hankooki.com/lpage/economy/201801/dh20180110101732138110.htm
169,2018-01-10,fnRASSI종근당18575052주신고가경신069↑,http://www.fnnews.com/news/201801101026382952
170,2018-01-10,대웅글리아타민종근당글리아티린LG제미메트두각,http://www.dailymedi.com/detail.php?number=826314&thread=22r05
171,2018-01-10,종근당명인단독특허회피약출시흥행기대감,http://www.dailypharm.com/News/235502
172,2018-01-10,종근당신규개량신약출시로외형성장가능전망,http://www.newsworks.co.kr/news/articleView.html?idxno=160202
173,2018-01-10,종근당건강의이색신년회전직원심폐소생술교육눈길,http://bizn.donga.com/3/all/20180110/88109129/2
174,2018-01-10,특화제약사때문에종근당안과사업성과미미,http://www.dt.co.kr/contents.html?article_no=2018011102101076029001&ref=naver
175,2018-01-11,오리지널특허회피성공한종근당타크로벨서방캡슐급여권진입,http://www.mdtoday.co.kr/mdtoday/index.html?no=307872
176,2018-01-11,유한대웅종근당리더임기만료재임여부촉각,http://www.doctorsnews.co.kr/news/articleView.html?idxno=121107
177,2018-01-11,DataScore종근당국민연금보유지분줄어1122,http://www.ceoscoredaily.com/news/article.html?no=36249
178,2018-01-11,종근당목표주가높아져도입신약판매호조로올해외형성장,http://www.businesspost.co.kr/BP?command=article_view&num=69474
179,2018-01-12,종근당당뇨병약듀비에PPARγ결합구조상약효안전성입증,http://www.viva100.com/main/view.php?key=20180111020021927
180,2018-01-12,종근당듀비에항당뇨효과↑부작용발생↓,http://www.dailymedi.com/detail.php?number=826381&thread=22r05
181,2018-01-12,종근당듀비에약물우수성연구결과국제학술지등재,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=214062
182,2018-01-12,종근당듀비에약물연구우수결과국제학술지등재,http://www.dailypharm.com/News/235582
183,2018-01-12,종근당듀비에약물연구결과국제학술지등재,http://www.bosa.co.kr/news/articleView.html?idxno=2076210
184,2018-01-12,종근당당뇨약듀비에효과는우수부작용적어,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76696
185,2018-01-12,종근당듀비에약물우수성연구결과국제학술지에등재,http://www.mdtoday.co.kr/mdtoday/index.html?no=308008
186,2018-01-12,종근당듀비에우수성연구결과국제학술지에등재,http://medipana.com/news/news_viewer.asp?NewsNum=214413&MainKind=A&NewsKind=5&vCount=12&vKind=1
187,2018-01-12,종근당당뇨병치료제듀비에효과국제학술지게재,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1051363
188,2018-01-12,종근당듀비에약물우수성연구결과국제학술지에등재,http://www.kpanews.co.kr/article/show.asp?idx=190626&table=article&category=D
189,2018-01-12,fnRASSI종근당18575052주신고가경신512↑,http://www.fnnews.com/news/201801120924250654
190,2018-01-12,종근당52주신고가경신전일대비4상승,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801120121
191,2018-01-12,종근당전일대비약4상승한152000원,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801120122
192,2018-01-12,종근당당뇨약듀비에치료효과이유있었네,http://www.newsworks.co.kr/news/articleView.html?idxno=160625
193,2018-01-12,fnRASSI종근당52주신고가375↑,http://www.fnnews.com/news/201801121329094409
194,2018-01-12,종근당건강새해맞이오메가위크이벤트실시,http://news.hankyung.com/article/201801122838a
195,2018-01-12,주목할만한혁신신약⑧종근당당뇨약듀비에인슐린저항성개선,http://www.sisajournal-e.com/biz/article/178592
196,2018-01-12,종근당당뇨치료제듀비에약물우수성연구결과해외학술지에등재,http://www.cnbnews.com/news/article.html?no=365787
197,2018-01-13,종근당등국내사자누비아특허회피2심결과촉각곤두세워,http://www.mdtoday.co.kr/mdtoday/index.html?no=308135
198,2018-01-14,종근당벤포벨높은흡수율빠르고지속적인효과,http://news.kmib.co.kr/article/view.asp?arcid=0923882484&code=14130000&cp=nv
199,2018-01-15,종근당이모튼캡슐연이은품절에약국조제불편,http://www.kpanews.co.kr/article/show.asp?idx=190686&table=article&category=B
200,2018-01-15,종근당육체피로해소용활성화비타민벤포벨출시,http://www.asiatime.co.kr/news/articleView.html?idxno=163600
201,2018-01-15,종근당홀딩스이장한회장자녀들주식사들여,http://www.sisafocus.co.kr/news/articleView.html?idxno=172394
202,2018-01-15,종근당홀딩스이장한회장자녀100주씩추가매수,http://biz.chosun.com/site/data/html_dir/2018/01/15/2018011502314.html
203,2018-01-15,대한심폐소생협회종근당건강전직원대상심폐소생술교육,http://www.k-health.com/news/articleView.html?idxno=33917
204,2018-01-16,국세청종근당정기세무조사홀딩스도2015년진행,http://www.dailypharm.com/News/235687
205,2018-01-16,종근당홀딩스이장한회장자녀100주씩매수,http://www.mdtoday.co.kr/mdtoday/index.html?no=308340
206,2018-01-16,종근당목표주가상향유럽과미국에서신약임상시험시작,http://www.businesspost.co.kr/BP?command=article_view&num=69945
207,2018-01-16,고함량기능성활성비타민종근당벤포벨인기,http://www.etnews.com/20180116000064
208,2018-01-16,종근당활성비타민벤포벨피로회복효과에인기,http://www.ebn.co.kr/news/view/925955
209,2018-01-16,종근당고함량기능성활성비타민벤포벨인기,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011614272085432
210,2018-01-16,바이오열전종근당RD투자바이오에서꽃피다,http://www.polinews.co.kr/news/article.html?no=343965
211,2018-01-16,고함량기능성활성비타민종근당벤포벨육체피로해소에탁월,http://www.insight.co.kr/news/135516
212,2018-01-16,종근당고함량기능성활성비타민벤포벨,http://www.edaily.co.kr/news/newspath.asp?newsid=03499766619078376
213,2018-01-17,종근당활성비타민벤포벨하루한번이면OK,http://www.ajunews.com/view/20180116111336362
214,2018-01-17,종근당벤포벨고함량활성비타민하루한알이면끝,http://www.bizwatch.co.kr/pages/view.php?uid=35956
215,2018-01-17,종근당고함량기능성활성비타민벤포벨주목,http://www.mediapen.com/news/view/327075
216,2018-01-17,이주배경청소년재단종근당고촌재단과멘토링프로그램운영,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180117074400371&did=1195m
217,2018-01-17,종근당고함량기능성활성비타민벤포벨,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801170446
218,2018-01-18,2017년원외처방1위는종근당품목은비리어드,http://www.dailypharm.com/News/235782
219,2018-01-18,지난해원외처방1위제약사는종근당제품은,http://www.edaily.co.kr/news/newspath.asp?newsid=01584246619079032
220,2018-01-18,실적보다RD가살길한미종근당유한투자비용더늘린다,http://biz.newdaily.co.kr/news/article.html?no=10151104
221,2018-01-18,종근당한미약품원외처방1위경쟁지난해도치열,http://www.sisaweek.com/news/articleView.html?idxno=101773
222,2018-01-18,몸이필요한영양소담은종근당고함량기능성활성비타민벤포벨,http://www.asiatoday.co.kr/view.php?key=20180118010010125
223,2018-01-18,종근당주당005주무상증자결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585784
224,2018-01-18,종근당주당005주무상증자결정,http://www.newsis.com/view/?id=NISX20180118_0000207181&cID=10401&pID=10400
225,2018-01-18,종근당주당005주무상증자결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180118172500008&did=1195m
226,2018-01-18,운전사갑질이장한종근당회장불구속기소,http://news1.kr/articles/?3211059
227,2018-01-18,종근당47만주무상증자결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766619079032
228,2018-01-18,종근당주당005주무상증자,http://www.asiae.co.kr/news/view.htm?idxno=2018011817592127362
229,2018-01-18,종근당주당005주무상증자결정,http://www.newspim.com/news/view/20180118000284
230,2018-01-18,공시종근당주당005주무상증자결정,http://www.newsway.co.kr/view.php?tp=1&ud=2018011818002759509
231,2018-01-18,종근당보통주47만주무상증자결정,http://www.ebn.co.kr/news/view/926358
232,2018-01-18,e2BOT종근당무상증자통해총47만186주발행결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585783
233,2018-01-18,종근당17년만에무상증자주주가치제고,http://www.newspim.com/news/view/20180118000294
234,2018-01-18,검찰운전사폭언이장한종근당회장불구속기소,http://www.hankookilbo.com/v/892a7751e47849209d76e02c9a8a9623
235,2018-01-18,검찰운전자협박강요종근당이장한회장불구속기소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180118183300004&did=1195m
236,2018-01-18,종근당47만여주규모무상증자결정,http://www.cstimes.com/?mod=news&act=articleView&idxno=265895
237,2018-01-18,갑질논란이장한종근당회장결국법정으로운전자에상습폭언협박,http://news20.busan.com/controller/newsController.jsp?newsId=20180118000374
238,2018-01-18,운전자폭언강요종근당이장한회장불구속기소,http://news.sbs.co.kr/news/endPage.do?news_id=N1004580969&plink=ORI&cooper=NAVER
239,2018-01-19,당뇨약자디앙특허도전지속하는종근당삼천당제약,http://www.mdtoday.co.kr/mdtoday/index.html?no=308708
240,2018-01-19,검찰운전기사폭언강요종근당이장한회장불구속기소,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=6&seq_800=10260417
241,2018-01-19,종근당주당005주무상증자결정,http://www.mdtoday.co.kr/mdtoday/index.html?no=308753
242,2018-01-19,종근당주당005주무상증자결정,http://news.heraldcorp.com/view.php?ud=20180119000063
