,Date,Title,Url
44,2020-01-02,넷마블문화재단게임아카데미4번째전시회연다,http://news.kmib.co.kr/article/view.asp?arcid=0014088496&code=61151111&cp=nv
45,2020-01-02,웅진코웨이인수한방준혁게임사업에강한넷마블만들겠다,http://news.mt.co.kr/mtview.php?no=2020010211435827132
46,2020-01-02,방준혁의장게임경쟁력강화강한넷마블완성하겠다,http://www.etnews.com/20200102000131
47,2020-01-02,신년사방준혁넷마블의장강하고건강한넷마블당부,http://www.sporbiz.co.kr/news/articleView.html?idxno=405572
48,2020-01-02,신년사방준혁넷마블의장경쟁력갖춰강한넷마블완성하자”,http://www.newsway.co.kr/news/view?tp=1&ud=2020010213474532283
49,2020-01-02,넷마블문화재단게임아카데미4기전시회8일개최,http://www.itdaily.kr/news/articleView.html?idxno=99194
50,2020-01-02,신년사방준혁넷마블의장2020년강한넷마블당부,http://www.etoday.co.kr/news/section/newsview.php?idxno=1840642
51,2020-01-02,넷마블문화재단게임아카데미4기전시회818일개최,http://sports.khan.co.kr/news/sk_index.html?art_id=202001021410003&sec_id=560201&pt=nv
52,2020-01-02,넷마블문화재단게임아카데미4기전시회8일개최,http://www.dizzotv.com/site/data/html_dir/2020/01/02/2020010280168.html
53,2020-01-02,2020신년사방준혁넷마블의장본업인게임사업경쟁력강화해강한넷마블만들것,http://www.asiatoday.co.kr/view.php?key=20200102010000878
54,2020-01-02,넷마블방준혁의장업業의본질로게임을꼽다,http://news.kmib.co.kr/article/view.asp?arcid=0014088976&code=61151111&cp=nv
55,2020-01-02,게임본업강조한방준혁강한넷마블완성하겠다,http://news.einfomax.co.kr/news/articleView.html?idxno=4063861
56,2020-01-02,방준혁게임경쟁력갖춰강한넷마블완성해야,http://yna.kr/AKR20200102113600017?did=1195m
57,2020-01-02,방준혁의장업의본질은게임강한넷마블당부,http://www.gametoc.co.kr/news/articleView.html?idxno=53781
58,2020-01-02,넷마블문화재단게임아카데미4기전시회연다,http://www.gametoc.co.kr/news/articleView.html?idxno=53780
59,2020-01-02,넷마블문화재단미래게임인재성장지원게임아카데미4기전시회개최,http://www.techholic.co.kr/news/articleView.html?idxno=188346
60,2020-01-02,넷마블문화재단게임아카데미4기전시회개최예고,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=84932
61,2020-01-02,넷마블문화재단게임아카데미4기전시회개최,http://www.ekn.kr/news/article.html?no=473507
62,2020-01-02,넷마블문화재단게임아카데미4기전시회1월8일개최,http://www.inven.co.kr/webzine/news/?news=232281
63,2020-01-02,넷마블문화재단게임아카데미4기전시회1월8일개최,http://www.gameshot.net/common/con_view.php?code=GA5e0d6ef43a688
64,2020-01-02,신년사방준혁넷마블의장본업인게임서확실한경쟁력갖출것,http://news.mk.co.kr/newsRead.php?no=5656&year=2020
65,2020-01-02,방준혁넷마블신년사에서사업의본질인게임에서경쟁력갖춰야,http://www.businesspost.co.kr/BP?command=article_view&num=157765
66,2020-01-02,넥슨넷마블엔씨3N연매출10조시대올까,http://news.mt.co.kr/mtview.php?no=2019122712464447521
67,2020-01-02,신년사방준혁의장게임경쟁력갖춰강한넷마블완성,http://news.tf.co.kr/read/economy/1774071.htm
68,2020-01-02,넷마블문화재단게임아카데미4기전시회개최,http://www.g-enews.com/ko-kr/news/article/news_all/2020010215135359696c29df5275_1/article.html
69,2020-01-02,넷마블방준혁의장신년사통해강한넷마블강조,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536192
70,2020-01-02,신년사방준혁넷마블의장강하고건강한회사만들겠다,http://www.newsworks.co.kr/news/articleView.html?idxno=422962
71,2020-01-02,넷마블문화재단게임아카데미4기전시회8일개최,http://www.osen.co.kr/article/G1111286785
72,2020-01-02,넷마블문화재단게임아카데미4기전시회1월8일개최,http://www.fnnews.com/news/202001021623252019
73,2020-01-02,방준혁강한넷마블완성본업게임사업강조,https://www.nocutnews.co.kr/news/5267187
74,2020-01-02,신년사방준혁넷마블의장게임사업에서확실한경쟁력갖춰강한넷마블만들자,http://www.dizzotv.com/site/data/html_dir/2020/01/02/2020010280255.html
75,2020-01-02,신년사방준혁넷마블의장본업인게임에서경쟁력갖추자,https://www.hankyung.com/it/article/202001028905g
76,2020-01-02,방준혁의장본업서경쟁력갖춰강한넷마블완성,https://cnbc.sbs.co.kr/article_hub/10000967958?division=NAVER
77,2020-01-02,방준혁의장강한넷마블건강한넷마블되자”,https://www.sedaily.com/NewsView/1YXHP3UNRS
78,2020-01-02,넷마블문화재단게임아카데미4기전시회개최,http://www.seoulwire.com/news/articleView.html?idxno=264974
79,2020-01-02,넷마블문화재단게임아카데미4기전시회1월8일개최,http://daily.hankooki.com/lpage/ittech/202001/dh20200102170912138280.htm
80,2020-01-02,넷마블문화재단게임아카데미4기전시회개최오는8일부터,http://www.polinews.co.kr/news/article.html?no=447390
81,2020-01-02,넷마블문화재단이달8일부터게임아카데미4기전시회개최,http://www.sportsseoul.com/news/read/868023
82,2020-01-02,방준혁넷마블의장게임사업경쟁력강화강한넷마블완성,http://www.enewstoday.co.kr/news/articleView.html?idxno=1359357
83,2020-01-02,신년사방준혁넷마블의장게임사업서경쟁력갖추자,http://moneys.mt.co.kr/news/mwView.php?no=2020010217438035656
84,2020-01-02,데일리人방준혁넷마블의장사업다각화게임강화두마리토끼잡을까,https://www.ajunews.com/view/20200102165510417
85,2020-01-02,방준혁의장올해확실한경쟁력갖춘강한넷마블완성목표,http://www.asiatoday.co.kr/view.php?key=20200102001749169
86,2020-01-02,신년사방준혁넷마블의장본업인게임서경쟁력갖추자”,http://www.edaily.co.kr/news/newspath.asp?newsid=04159046625633784
87,2020-01-02,넷마블웰메이드게임앞세워강한모습보인다,http://game.mk.co.kr/view.php?year=2020&no=6590
88,2020-01-02,넷마블문화재단8일부터게임아카데미4기전시회개최,http://www.lawissue.co.kr/view.php?ud=2020010219032113549817d053b9_12
89,2020-01-02,방준혁의장올해강한넷마블될것,http://www.thegames.co.kr/news/articleView.html?idxno=217443
90,2020-01-02,PVP연구소넷마블일곱개의대죄그랜드크로스2020년을여는신규영웅4인방의성능은,http://www.gamechosun.co.kr/webzine/article/view.php?no=161822
91,2020-01-02,방준혁의장게임사업확실한경쟁력갖춰강한넷마블완성해야,http://sports.khan.co.kr/news/sk_index.html?art_id=202001021940003&sec_id=561101&pt=nv
92,2020-01-02,신년사방준혁넷마블의장본업인게임사업확실한경쟁력갖추자,http://www.newsis.com/view/?id=NISX20200102_0000878079&cID=13001&pID=13000
93,2020-01-02,성장세꺽인게임산업넥슨엔씨넷마블3N올해행보주목,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219538
94,2020-01-03,코웨이품는넷마블게임스마트홈구독경제두마리토끼모두잡을까,http://www.asiatoday.co.kr/view.php?key=20200102010001086
95,2020-01-03,Invest넷마블품에안긴코웨이고배당정책유지할까,http://www.investchosun.com/?p=3245104
96,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.getnews.co.kr/view.php?ud=2020010309304042037f7a2feaf6_16
97,2020-01-03,넷마블문화재단1사1병영협약체결게임문화체험관개설,http://www.greened.kr/news/articleView.html?idxno=230987
98,2020-01-03,넷마블재단을지문덕함과1사1병영협약,http://www.inews24.com/view/1233308
99,2020-01-03,넷마블문화재단평택2함대을지문덕함과1사1병영협약체결,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202001030147&t=NN
100,2020-01-03,신년기획게임방준혁강한넷마블”천명자신감이유보니,http://www.ddaily.co.kr/news/article.html?no=190234
101,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약맺다,http://www.m-i.kr/news/articleView.html?idxno=669565
102,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://biz.newdaily.co.kr/site/data/html/2020/01/03/2020010300037.html
103,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.enewstoday.co.kr/news/articleView.html?idxno=1359461
104,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20200103095337
105,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.gametoc.co.kr/news/articleView.html?idxno=53784
106,2020-01-03,넷마블을지문덕함군장병여가지원협약,http://www.ebn.co.kr/news/view/1016045/?sc=naver
107,2020-01-03,넷마블재단을지문덕함과1사1병영협약체결,http://www.thegames.co.kr/news/articleView.html?idxno=217447
108,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.seoulfn.com/news/articleView.html?idxno=367751
109,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약함대내게임문화체험관설치,http://sports.hankooki.com/lpage/economy/202001/sp20200103100042137000.htm
110,2020-01-03,뉴스투데이E넷마블문화재단을지문덕함과1사1병영협약체결,http://www.news2day.co.kr/145691
111,2020-01-03,넷마블문화재단함대에서도게임문화체험하세요”1사1병영캠페인,https://www.sedaily.com/NewsView/1YXI3WBE42
112,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약장병사기증진기여나선다,http://gamefocus.co.kr/detail.php?number=101165
113,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약으로장병사기증진,http://game.donga.com/94085/
114,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://www.newspost.kr/news/articleView.html?idxno=75050
115,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.sisaon.co.kr/news/articleView.html?idxno=107117
116,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://moneys.mt.co.kr/news/mwView.php?no=2020010310418013784
117,2020-01-03,군장병을위해넷마블이나서다을지문덕함과1사1병영협약,http://www.inven.co.kr/webzine/news/?news=232318
118,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://game.mk.co.kr/view.php?year=2020&no=7907
119,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.gamechosun.co.kr/webzine/article/view.php?no=161827
120,2020-01-03,모바일게임융합장르가대세넷마블A3스틸얼라이브출격,https://view.asiae.co.kr/article/2020010309261746749
121,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.dizzotv.com/site/data/html_dir/2020/01/03/2020010380067.html
122,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://www.viva100.com/main/view.php?key=20200103010000907
123,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.pressm.kr/news/articleView.html?idxno=26949
124,2020-01-03,리스펙트U넷마블문화재단을지문덕함과1사1병영협약,http://www.sporbiz.co.kr/news/articleView.html?idxno=405847
125,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.ekn.kr/news/article.html?no=473671
126,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://www.mediapen.com/news/view/489878
127,2020-01-03,넷마블문화재단軍함대에게임체험관설치부대여가문화증진,http://www.mediasr.co.kr/news/articleView.html?idxno=56207
128,2020-01-03,넷마블문화재단제2함대을지문덕함과1사1병영협약체결,http://www.insightkorea.co.kr//news/articleView.html?idxno=74961
129,2020-01-03,넷마블문화재단군장병여가문화확대위해을지문덕함과1사1병영협약,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=84948
130,2020-01-03,1월3일넷마블종목정보033변동,http://www.gokorea.kr/news/articleView.html?idxno=620451
131,2020-01-03,신년기획방준혁넷마블과전혀다른웅진코웨이노조와상대한다,http://www.businesspost.co.kr/BP?command=article_view&num=157951
132,2020-01-03,넷마블방준혁의장업業의본질인게임사업강조,http://game.donga.com/94091/
133,2020-01-03,넷마블을지문덕함과1사1병영협약,http://www.busan.com/view/busan/view.php?code=2020010312213136048
134,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.newsworks.co.kr/news/articleView.html?idxno=423086
135,2020-01-03,데일리증권넷마블251270오후1시36분기준및증권정보와종목동정,https://www.dailysecu.com/news/articleView.html?idxno=92812
136,2020-01-03,넷마블을지문덕함에여가교육용게임문화체험관설치,http://daily.hankooki.com/lpage/ittech/202001/dh20200103133900138280.htm
137,2020-01-03,넷마블문화재단평택시제2함대을지문덕함과1사1병영협약,http://www.lcnews.co.kr/news/articleView.html?idxno=2238
138,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.wolyo.co.kr/news/articleView.html?idxno=99629
139,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.etnews.com/20200103000140
140,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.shinailbo.co.kr/news/articleView.html?idxno=1238941
141,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.gameshot.net/common/con_view.php?code=GA5e0ec5af7f735
142,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.gameple.co.kr/news/articleView.html?idxno=151517
143,2020-01-03,비즈넷마블문화재단을지문덕함과1사1병영협약外,https://www.paxnetnews.com/articles/55543
144,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.betanews.net:8080/article/1117175.html
145,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.gokorea.kr/news/articleView.html?idxno=620458
146,2020-01-03,넷마블문화재단을지문덕함내게임문화체험관설치,http://www.thefirstmedia.net/news/articleView.html?idxno=52633
147,2020-01-03,넷마블문화재단병영내게임문화조성한다,http://news.kmib.co.kr/article/view.asp?arcid=0014092748&code=61151111&cp=nv
148,2020-01-03,넷마블을지문덕함대내게임문화체험관설치한다,http://www.bloter.net/archives/366393
149,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://www.thedailypost.kr/news/articleView.html?idxno=72398
150,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.edaily.co.kr/news/newspath.asp?newsid=02919206625634112
151,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.polinews.co.kr/news/article.html?no=447545
152,2020-01-03,이슈넷마블문화재단해군을지문덕함에게임체험관공급,http://game.dailyesports.com/view.php?ud=202001031542146703da2c546b3a_26
153,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.meconomynews.com/news/articleView.html?idxno=36779
154,2020-01-03,넥슨은라이브넷마블은본질키워드로보는2020년게임업체신년사모음,http://www.thisisgame.com/webzine/news/nboard/4/?n=100916
155,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.finomy.com/news/articleView.html?idxno=73767
156,2020-01-03,넷마블문화재단을지문덕함내게임문화체험관설치한다,http://www.ftoday.co.kr/news/articleView.html?idxno=113643
157,2020-01-03,함대에서도게임즐겨요넷마블문화재단 을지문덕함과1사1병영협약,http://www.g-enews.com/ko-kr/news/article/news_all/2020010310193245736c29df5275_1/article.html
158,2020-01-03,신년사넷마블방준혁의장게임사업경쟁력갖춰강한넷마블완성해야,http://4th.kr/View.aspx?No=643894
159,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약체결,http://www.breaknews.com/702231
160,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.lawissue.co.kr/view.php?ud=2020010317460991259817d053b9_12
161,2020-01-03,웅진코웨이인수한넷마블에증권가회의적시선왜,http://ilyo.co.kr/?ac=article_view&entry_id=357935
162,2020-01-03,넷마블문화재단을지문덕함과1사1병영협약,http://www.nspna.com/news/?mode=view&newsid=403170
163,2020-01-03,넷마블페이트그랜드오더매출순위급등리니지2M은1위굳건,http://www.businesspost.co.kr/BP?command=article_view&num=158083
164,2020-01-04,넷마블문화재단을지문덕함과1사1병영협약,http://www.itdaily.kr/news/articleView.html?idxno=99224
165,2020-01-04,오늘경제방준혁넷마블의장스마트홈구독경제비지니스창출,http://www.startuptoday.co.kr/news/articleView.html?idxno=37784
166,2020-01-04,Oh쎈초점A3스틸얼라이브내세운넷마블모바일게임시장대격변 예고,http://www.osen.co.kr/article/G1111287651
167,2020-01-04,넷마블문화재단을지문덕함과1사1병영협약체결,http://www.newsian.co.kr/news/articleView.html?idxno=39184
168,2020-01-05,코웨이품은넷마블주가는희비,http://moneys.mt.co.kr/news/mwView.php?no=2020010316318032691
169,2020-01-05,리니지모바일위력엔씨소프트올해매출에서넷마블넥슨앞설까,http://www.businesspost.co.kr/BP?command=article_view&num=158115
170,2020-01-05,강한넷마블내건방준혁게임양보다질로실적개선의지보여,http://www.businesspost.co.kr/BP?command=article_view&num=158113
171,2020-01-05,리뷰렛잇고렛잇고넷마블디즈니겨울왕국어드벤처,http://www.enewstoday.co.kr/news/articleView.html?idxno=1359700
172,2020-01-05,신아50대기업해부42넷마블시련딛고부활투트랙전략눈길,http://www.shinailbo.co.kr/news/articleView.html?idxno=1239166
173,2020-01-06,리니지V4게섰거라넷마블신작A3로2020년포문연다,http://news1.kr/articles/?3808223
174,2020-01-06,더벨2020승부수코웨이인수한넷마블구독경제시너지고심,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202001031557095880102342
175,2020-01-06,이베스트투자증권넷마블신작모멘텀주목목표가↑”,http://www.newsway.co.kr/news/view?tp=1&ud=2020010608175491930
176,2020-01-06,넷마블문화재단을지문덕함과1사1병영협약,http://www.cnbnews.com/news/article.html?no=432852
177,2020-01-06,리포트브리핑넷마블4Q19실적보단1Q202Q20신작모멘텀주목목표가115000원이베스트투자증권,http://www.newspim.com/news/view/20200106000411
178,2020-01-06,넷마블신작출시시동강한기업거듭날까,http://www.sisaweek.com/news/articleView.html?idxno=129663
179,2020-01-06,넷마블지난해4분기실적보단올해1분기∼2분기신작모멘텀주목”,http://www.wikitree.co.kr/main/news_view.php?id=494589
180,2020-01-06,넷마블상반기NTP연다방준혁새전략관심,http://www.gametoc.co.kr/news/articleView.html?idxno=53799
181,2020-01-06,넷마블2512706일276변동폭보여종목그래프분석,http://www.gokorea.kr/news/articleView.html?idxno=621693
182,2020-01-06,넷마블5조매출규모달성NTP로본방준혁의장의말말말,http://www.donga.com/news/article/all/20200106/99102107/1
183,2020-01-06,넷마블시세보기6일현재87800원,http://nbntv.co.kr/news/view/796918
184,2020-01-06,김VS신넷마블은왜코웨이를탐했을까,http://www.topdaily.kr/news/articleView.html?idxno=62563
185,2020-01-06,연초부터분주한게임업계넥슨넷마블펄어비스신작러시,http://www.edaily.co.kr/news/newspath.asp?newsid=03480086625635096
186,2020-01-07,웅진코웨이넷마블지분변동,http://www.mdtoday.co.kr/mdtoday/index.html?no=374394
187,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.viva100.com/main/view.php?key=20200107010001967
188,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.polinews.co.kr/news/article.html?no=447988
189,2020-01-07,넷마블7일킹오파쇼신년특집방송진행,http://www.straightnews.co.kr/news/articleView.html?idxno=64075
190,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.metroseoul.co.kr/news/newsview?newscd=2020010700030
191,2020-01-07,넷마블킹오파쇼신년특집방송7일오후9시진행,http://www.newspim.com/news/view/20200107000244
192,2020-01-07,넷마블킹오파쇼신년특집방송7일오후9시진행,http://gamefocus.co.kr/detail.php?number=101206
193,2020-01-07,넷마블킹오파쇼신년특집방송진행생방송중쿠폰지급,http://www.anewsa.com/detail.php?number=2044674&thread=10r03
194,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.mhj21.com/126729
195,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.newsworks.co.kr/news/articleView.html?idxno=423884
196,2020-01-07,넷마블RPG킹오브파이터올스타채널킹오파쇼서신년특집방송진행,http://sports.hankooki.com/lpage/economy/202001/sp20200107100833137000.htm
197,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.cnbnews.com/news/article.html?no=432981
198,2020-01-07,넷마블신년특집킹오파쇼오늘밤9시방송,http://www.thegames.co.kr/news/articleView.html?idxno=217506
199,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.gamechosun.co.kr/webzine/article/view.php?no=161871
200,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.ekoreanews.co.kr/news/articleView.html?idxno=41612
201,2020-01-07,넷마블신년특집킹오파쇼방송역대출연진모두모인다,http://www.newspost.kr/news/articleView.html?idxno=75125
202,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.fnnews.com/news/202001071026453479
203,2020-01-07,넷마블케인난닝구등역대출연진총집합킹오파쇼신년특집방송진행,http://www.sportsseoul.com/news/read/869483
204,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.betanews.net:8080/article/1118157.html
205,2020-01-07,넷마블새해맞이킹오파쇼특집방송진행,http://game.donga.com/94115/
206,2020-01-07,넷마블새해맞이킹오파쇼특집방송진행,http://game.donga.com/94115/
207,2020-01-07,넷마블지난해핫이슈부터새해업데이트계획까지킹오파쇼신년특집방송진행,http://www.techholic.co.kr/news/articleView.html?idxno=188433
208,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.pressm.kr/news/articleView.html?idxno=26994
209,2020-01-07,넷마블킹오파쇼7일오후9시트위치생중계,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20200107110117
210,2020-01-07,넷마블7일137변동증권시세외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=622632
211,2020-01-07,점프업2020다시뛰는기업들2넷마블웰메이드게임에집중경쟁력강화,http://www.ekn.kr/news/article.html?no=474275
212,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.newsprime.co.kr/news/article.html?no=489365
213,2020-01-07,넷마블7일저녁9시킹오파쇼신년특집생방송,http://www.wikileaks-kr.org/news/articleView.html?idxno=74293
214,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.dizzotv.com/site/data/html_dir/2020/01/07/2020010780107.html
215,2020-01-07,1월7일넷마블주식주가89100원148,http://nbntv.co.kr/news/view/797963
216,2020-01-07,뉴스투데이E넷마블킹오파쇼신년특집방송진행,http://www.news2day.co.kr/145939
217,2020-01-07,킹오파올스타넷마블킹오파쇼신년특집방송진행,http://www.inven.co.kr/webzine/news/?news=232452&site=kof
218,2020-01-07,넷마블킹오파쇼신년특집방송진행유명스트리머총출동,http://www.updownnews.co.kr/news/articleView.html?idxno=213373
219,2020-01-07,넷마블킹오파쇼신년특집방송케인난닝구등역대출연진총집합,http://www.thedailypost.kr/news/articleView.html?idxno=72433
220,2020-01-07,넷마블7일오후9시킹오파쇼신년특집방송진행,http://www.koreaittimes.com/news/articleView.html?idxno=94945
221,2020-01-07,넷마블킹오파쇼신년특집방송진행,http://www.gameshot.net/common/con_view.php?code=GA5e1408955139f
222,2020-01-07,넷마블킹오파쇼신년특집방송진행케인난닝구등참석,http://www.nspna.com/news/?mode=view&newsid=403635
