,Date,Title,Url
72,2020-01-07,롯데하이마트축구장면적메가스토어오픈온라인매출1조목표,https://view.asiae.co.kr/article/2020010714093878349
73,2020-01-07,신동빈회장재밌습니다롯데하이마트메가스토어깜짝방문,http://biz.newdaily.co.kr/site/data/html/2020/01/07/2020010700127.html
74,2020-01-07,르포파는매장에서쉬고노는공간으로롯데하이마트메가스토어,http://www.asiatoday.co.kr/view.php?key=20200107010003455
75,2020-01-07,롯데하이마트축구장보다큰체험형매장메가스토어9일오픈,http://www.etnews.com/20200107000193
76,2020-01-07,온라인몰에대항하는롯데하이마트의자세더크게더많이”,http://www.dt.co.kr/contents.html?article_no=2020010702109932060002&ref=naver
77,2020-01-07,롯데하이마트오는9일메가스토어잠실점오픈,http://www.datanews.co.kr/news/article.html?no=105724
78,2020-01-07,롯데하이마트재미휴식모두잡은라이프스타일매장,http://www.newsclaim.co.kr/news/articleView.html?idxno=3526
79,2020-01-07,롯데하이마트메가스토어잠실점오픈레저・1인미디어・프리미엄가전다있네,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=112919
80,2020-01-07,현장체험형휴식공간으로국내최대롯데하이마트메가스토어오픈,http://www.newstomato.com/ReadNews.aspx?no=944121
81,2020-01-07,르포고객체험니즈에최적화롯데하이마트메가스토어오픈,http://www.metroseoul.co.kr/news/newsview?newscd=2020010700148
82,2020-01-07,새로운차원의가전매장롯데하이마트메가스토어,http://www.econovill.com/news/articleView.html?idxno=382068
83,2020-01-07,롯데하이마트잠실에프리미엄체험매장메가스토어오픈,http://www.ebn.co.kr/news/view/1016604/?sc=naver
84,2020-01-07,요트체험부터게임관람까지롯데하이마트메가스토어개점종합,http://yna.kr/AKR20200107075851030?did=1195m
85,2020-01-07,도심속테마파크롯데하이마트메가스토어,http://news.mt.co.kr/mtview.php?no=2020010712541021477
86,2020-01-07,롯데하이마트가전부터전기차요트캠핑카까지모은메가스토어오픈,http://www.etoday.co.kr/news/section/newsview.php?idxno=1842312
87,2020-01-07,TF현장축구장보다큰롯데하이마트메가스토어내부살펴보니,http://news.tf.co.kr/read/economy/1774806.htm
88,2020-01-07,2배커진롯데하이마트메가스토어잠실점체험휴식공간으로고객잡을까,http://www.kdfnews.com/news/articleView.html?idxno=41422
89,2020-01-07,현장에서새로운가전매장트렌드제시롯데하이마트메가스토어잠실점오픈,http://www.sisaon.co.kr/news/articleView.html?idxno=107281
90,2020-01-07,롯데하이마트메가스토어오픈,http://www.lawissue.co.kr/view.php?ud=202001071430028335204ead0791_12
91,2020-01-07,롯데하이마트국내최대규모메가스토어연다,http://www.wolyo.co.kr/news/articleView.html?idxno=99696
92,2020-01-07,롯데하이마트잠실에국내최대체험매장메가스토어오픈,http://www.sisajournal-e.com/news/articleView.html?idxno=211713
93,2020-01-07,온라인기운경기장롯데하이마트2000평메가스토어에베팅,http://www.kukinews.com/news/article.html?no=735201
94,2020-01-07,롯데하이마트메가스토어잠실점오픈올해10개메가스토어연다”,http://www.nextdaily.co.kr/news/article.html?id=20200107800015
95,2020-01-07,롯데하이마트메가스토어온라인시장에맞불불황타파열쇠될까,http://www.m-i.kr/news/articleView.html?idxno=670654
96,2020-01-07,ER포토롯데하이마트메가스토어신동빈스타일첫선보이다,http://www.econovill.com/news/articleView.html?idxno=382073
97,2020-01-07,롯데하이마트잠실에메가스토어열어이동우즐거운체험제공,http://www.businesspost.co.kr/BP?command=article_view&num=158447
98,2020-01-07,롯데하이마트이동우대표온라인이미흑자내년1조달성,http://www.upinews.kr/newsView/upi202001070063
99,2020-01-07,롯데하이마트초대형전자제품매장메가스토어오픈,http://4th.kr/View.aspx?No=646098
100,2020-01-07,롯데하이마트잠실점리뉴얼국내최대규모가전체험형매장으로탈바꿈,http://www.dailian.co.kr/news/view/859230/?sc=naver
101,2020-01-07,롯데하이마트메가스토어개점2000평핫플꾀해,http://news.heraldcorp.com/view.php?ud=20200107000682
102,2020-01-07,롯데하이마트프리미엄가전체험형매장메가스토어잠실점오픈,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536284
103,2020-01-07,롯데하이마트체험형매장대변신,https://www.paxnetnews.com/articles/55636
104,2020-01-07,롯데하이마트메가스토어잠실점연다O2O로한계극복,http://www.edaily.co.kr/news/newspath.asp?newsid=03644086625635424
105,2020-01-07,이보다더재밌는가전마트없다롯데하이마트메가스토어잠실점개점,https://asiatime.co.kr/news/newsview.php?ncode=1065593373813129
106,2020-01-07,르포롯데하이마트메가스토어잠실점가보니체험이해답,http://biz.newdaily.co.kr/site/data/html/2020/01/07/2020010700179.html
107,2020-01-07,르포롯데하이마트메가스토어게임경기장부터1인방송실까지즐길거리풍성,http://www.viva100.com/main/view.php?key=20200107010002303
108,2020-01-07,롯데하이마트역대급규모메가스토어잠실점오픈,http://www.busan.com/view/busan/view.php?code=2020010715161594557
109,2020-01-07,르포놀면서쉬면서롯데하이마트의승부수,http://news.bizwatch.co.kr/article/consumer/2020/01/07/0019/naver
110,2020-01-07,프리미엄전자제품체험매장롯데하이마트메가스토어오픈,http://www.etnews.com/20200107000289
111,2020-01-07,이동우롯데하이마트대표온라인가장큰숙제내년1조매출목표,http://news1.kr/articles/?3810889
112,2020-01-07,현장롯데하이마트메가스토어놀거리볼거리갖춘국내최대가전매장탄생,http://www.dailian.co.kr/news/view/859220/?sc=naver
113,2020-01-07,르포롯데하이마트메가스토어잠실점가보니디지털놀이동산,http://www.sportsseoul.com/news/read/869735
114,2020-01-07,르포축구장보다큰롯데하이마트메가스토어잠실점,http://www.ebn.co.kr/news/view/1016626/?sc=naver
115,2020-01-07,취준생을위하여63신동빈의인재관롯데하이마트의소비자주의에담겼다,http://www.news2day.co.kr/145943
116,2020-01-07,르포체험해보니더믿음이가요롯데하이마트메가스토어공개,http://www.newspim.com/news/view/20200107000921
117,2020-01-07,롯데하이마트체험형메가톤급매장으로진화연내10개점오픈,http://www.mediapen.com/news/view/490866
118,2020-01-07,가전매장도체험형이대세롯데하이마트올해체험형메가스토어10개개장,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003833797
119,2020-01-07,신동빈회장새해첫출근롯데하이마트메가스토어깜짝방문,http://www.newspim.com/news/view/20200107001182
120,2020-01-07,현장롯데하이마트메가스토어나이키처럼대형매장통할까,http://www.enewstoday.co.kr/news/articleView.html?idxno=1360179
121,2020-01-07,가전매장의완성체롯데하이마트메가스토어잠실점오픈,http://daily.hankooki.com/lpage/industry/202001/dh20200107164620148020.htm
122,2020-01-07,신동빈롯데회장이롯데하이마트메가스토어잠실점을깜짝방문한사연,http://www.news2day.co.kr/145959
123,2020-01-07,신동빈회장롯데하이마트메가스토어잠실점깜짝방문,http://www.newsway.co.kr/news/view?tp=1&ud=2020010717092463827
124,2020-01-07,이동우롯데하이마트대표메가스토어잠실점1200억매출목표”,http://www.newsway.co.kr/news/view?tp=1&ud=2020010716224269880
125,2020-01-07,롯데하이마트롯데그룹심장잠실에대형매장오픈,http://www.finomy.com/news/articleView.html?idxno=73885
126,2020-01-07,롯데하이마트메가스토어잠실점문열어,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4028122
127,2020-01-07,르포가전양판점의변신롯데하이마트메가스토어가보니,http://www.ekn.kr/news/article.html?no=474398
128,2020-01-07,Story포토뻔한매장아닌펀Fun한디지털체험매장롯데하이마트메가스토어,http://www.econovill.com/news/articleView.html?idxno=382097
129,2020-01-07,국내최대규모잠실롯데하이마트메가스토어1호점가보니,https://www.hankyung.com/economy/article/2020010797511
130,2020-01-07,신동빈롯데회장2020첫출근롯데하이마트메가스토어도방문,http://it.chosun.com/site/data/html_dir/2020/01/07/2020010703333.html
131,2020-01-07,롯데하이마트체험휴식공간갖춘메가스토어선봬,http://www.shinailbo.co.kr/news/articleView.html?idxno=1240015
132,2020-01-07,롯데하이마트메가스토어잠실점오픈이동우고객휴식공간승부수,http://www.newspost.kr/news/articleView.html?idxno=75156
133,2020-01-07,2000여평에레저휴식공간메가스토어연롯데하이마트,http://www.dt.co.kr/contents.html?article_no=2020010802101132060001&ref=naver
134,2020-01-07,신동빈도놀러온잠실롯데하이마트VR요트부터프리미엄오디오체험형공간에재미있다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020010717251171153
135,2020-01-07,이동우롯데하이마트변신절박함고객체류시간잡아야가전도판다,http://www.businesspost.co.kr/BP?command=article_view&num=158512
136,2020-01-07,국내최대삼성LG관가전체험끝판왕롯데하이마트메가스토어9일전격오픈,http://www.wikileaks-kr.org/news/articleView.html?idxno=74341
137,2020-01-07,롯데하이마트메가스토어잠실점오픈차별화된라이프스타일선도,http://www.thefirstmedia.net/news/articleView.html?idxno=52779
138,2020-01-08,국내최대가전체험장메가스토어롯데하이마트잠실점9일오픈,http://www.donga.com/news/article/all/20200108/99127485/1
139,2020-01-08,요트체험부터게임관람까지롯데하이마트메가스토어개점,http://news.kmib.co.kr/article/view.asp?arcid=0924116948&code=11151400&cp=nv
140,2020-01-08,르포롯데하이마트메가스토어1호점을가다체험쇼핑휴식을한곳에서,http://www.ceoscoredaily.com/news/article.html?no=64675
141,2020-01-08,르포롯데하이마트메가스토어뭘좋아할지몰라다가져와봤어”,http://www.econovill.com/news/articleView.html?idxno=382113
142,2020-01-08,★주식인사이드롯데하이마트주가29650원1월8일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056204
143,2020-01-08,이데일리N롯데하이마트메가스토어잠실점시작으로점포혁신外,http://www.edaily.co.kr/news/newspath.asp?newsid=02378006625635752
144,2020-01-08,롯데하이마트8일382변동증권그래프외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=624484
145,2020-01-08,롯데하이마트주식추천주8일현재29050원,http://nbntv.co.kr/news/view/800127
146,2020-01-08,로지텍롯데하이마트잠실점에로지텍G브랜드존오픈,http://daily.hankooki.com/lpage/industry/202001/dh20200108113955148020.htm
147,2020-01-08,롯데하이마트메가스토어잠실점문열어,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1232481
148,2020-01-08,이동우롯데하이마트대표메가스토어승부수,http://www.seoulfn.com/news/articleView.html?idxno=368147
149,2020-01-09,콜러롯데하이마트메가스토어에키친쇼룸오픈,http://sports.chosun.com/news/ntype.htm?id=202001090100060460003715&servicedate=20200109
150,2020-01-09,콜러롯데하이마트메가스토어에키친쇼룸오픈,http://www.ebn.co.kr/news/view/1016890/?sc=naver
151,2020-01-09,한입뉴스tv롯데하이마트메가스토어잠실가족쇼핑핫플레이스로,http://www.newspost.kr/news/articleView.html?idxno=75188
152,2020-01-09,★주식인사이드롯데하이마트주가29100원1월9일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056513
153,2020-01-09,콜러롯데하이마트메가스토어에키친쇼룸오픈,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202001090931044540530
154,2020-01-09,1월9일롯데하이마트종목정보070변동,http://www.gokorea.kr/news/articleView.html?idxno=626496
155,2020-01-09,코지마안마의자롯데하이마트메가스토어잠실점브랜드관정식그랜드오픈,http://www.dtnews24.com/news/articleView.html?idxno=568571
156,2020-01-09,1월9일롯데하이마트오늘주식장00028600원,http://nbntv.co.kr/news/view/802405
157,2020-01-09,체험형으로진화하는20돌롯데하이마트,http://www.sisaweek.com/news/articleView.html?idxno=129814
158,2020-01-09,콜러롯데하이마트메가스토어에키친쇼룸오픈,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202001091049461120555
159,2020-01-09,코지마롯데하이마트메가스토어브랜드관그랜드오픈,http://www.nbnnews.co.kr/news/articleView.html?idxno=357389
160,2020-01-09,코지마안마의자롯데하이마트메가스토어잠실점브랜드관그랜드오픈,http://nc.asiae.co.kr/view.htm?idxno=2020010911413912073
161,2020-01-09,슈피겐롯데하이마트메가스토어잠실점브랜드관입점,http://www.asiatoday.co.kr/view.php?key=20200109010004956
162,2020-01-09,롯데하이마트국내최대규모메가스토어오픈,http://www.newsian.co.kr/news/articleView.html?idxno=39338
163,2020-01-09,콜러롯데하이마트메가스토어잠실점에서만나요,http://www.asiatoday.co.kr/view.php?key=20200109010004996
164,2020-01-09,체험형매장늘리는전자랜드롯데하이마트재미있는쇼핑드립니다,http://www.dt.co.kr/contents.html?article_no=2020010902109932060006&ref=naver
165,2020-01-09,오프라인에힘주는롯데하이마트전자랜드이유는,http://www.sisaon.co.kr/news/articleView.html?idxno=107418
166,2020-01-09,슈피겐코리아롯데하이마트잠실점브랜드관오픈280여개제품입점,http://kr.aving.net/news/view.php?articleId=1540537&Branch_ID=kr&rssid=naver&mn_name=news
167,2020-01-09,콜러롯데하이마트메가스토어에키친쇼룸오픈,http://www.enewstoday.co.kr/news/articleView.html?idxno=1360690
168,2020-01-09,아름다운웨딩혼수박람회경남지역대규모진주웨딩박람회롯데하이마트진주도동점에서개최,https://www.dailysecu.com/news/articleView.html?idxno=95310
169,2020-01-09,바이타믹스롯데하이마트메가스토어잠실점입점지금바로체험도하고할인혜택도누리세요,http://www.updownnews.co.kr/news/articleView.html?idxno=213537
170,2020-01-10,콜러롯데하이마트메가스토어서키친시리즈5종전시,http://www.slist.kr/news/articleView.html?idxno=126873
171,2020-01-10,콜러롯데하이마트메가스토어에키친쇼룸오픈,http://www.ikld.kr/news/articleView.html?idxno=212451
172,2020-01-10,★주식인사이드롯데하이마트주가28600원1월10일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056806
173,2020-01-10,바이타믹스롯데하이마트프리미엄체험매장메가스토어에브랜드관입점,http://www.cooknchefnews.com/news/newsview.php?ncode=1065572577039114
174,2020-01-10,1월10일롯데하이마트주식시세현황28650원017,http://nbntv.co.kr/news/view/804847
175,2020-01-10,데일리증권롯데하이마트071840오후12시34분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=95637
176,2020-01-10,롯데하이마트메가스토어서바이타믹스만나세요,http://www.hkbs.co.kr/news/articleView.html?idxno=550875
177,2020-01-11,울산웨딩박람회1월18일부터19일롯데하이마트울산점에서진행예정상담금액의할인혜택제공,https://www.dailysecu.com/news/articleView.html?idxno=96054
178,2020-01-13,I리포트롯데하이마트실적에서느껴지는위기감목표가↓한화證,http://www.inews24.com/view/1235197
179,2020-01-13,롯데하이마트4분기실적기대밑돌것목표가↓한화,http://www.edaily.co.kr/news/newspath.asp?newsid=01472726625637392
180,2020-01-13,롯데하이마트44분기실적시장예상치큰폭으로밑돌것목표주가↓,https://www.sedaily.com/NewsView/1YXMPHWZBJ
181,2020-01-13,롯데하이마트4분기적자가능성도목표가하향한화투자증권,http://www.newstomato.com/ReadNews.aspx?no=945209
182,2020-01-13,롯데하이마트4분기실적부진목표주가하향한화,http://www.ebn.co.kr/news/view/1017306/?sc=naver
183,2020-01-13,HotLine롯데하이마트4분기영업권상각에따른적자가능성목표가↓,http://news.mk.co.kr/newsRead.php?no=38446&year=2020
184,2020-01-13,한화투자證롯데하이마트4분기실적감소전망목표가↓,http://www.viva100.com/main/view.php?key=20200113010003945
185,2020-01-13,한화證롯데하이마트4분기실적기대치밑돌것목표가↓,http://www.newsis.com/view/?id=NISX20200113_0000886536&cID=10401&pID=10400
186,2020-01-13,한화투자롯데하이마트작년4분기실적부진우려목표가↓,http://yna.kr/AKR20200113028100008?did=1195m
187,2020-01-13,롯데하이마트4분기실적부진전망에목표가뚝한화투자증권,http://www.ajunews.com/view/20200113090850515
188,2020-01-13,휴테크롯데하이마트메가스토어잠실점에안마의자체험존마련,http://www.fnnews.com/news/202001130909101265
189,2020-01-13,★주식인사이드롯데하이마트주가28450원1월13일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057252
190,2020-01-13,롯데하이마트4분기실적부진목표가↓,http://www.smedaily.co.kr/news/articleView.html?idxno=88860
191,2020-01-13,특징주롯데하이마트4Q19실적예상보다부진전망,http://www.sisaon.co.kr/news/articleView.html?idxno=107523
192,2020-01-13,롯데하이마트메가스토어잠실점오픈후주말매출3배상승,http://www.etoday.co.kr/news/section/newsview.php?idxno=1844433
193,2020-01-13,롯데하이마트13일228변동,http://www.gokorea.kr/news/articleView.html?idxno=630563
194,2020-01-13,롯데하이마트메가스토어대박조짐첫주말인산인해로매출3배급증,http://www.nextdaily.co.kr/news/article.html?id=20200113800018
195,2020-01-13,롯데하이마트메가스토어개점효과주말매출3배급증,http://www.edaily.co.kr/news/newspath.asp?newsid=02758486625637392
196,2020-01-13,국내최대전자제품체험매장롯데하이마트메가스토어인산인해초기반응好好대박조짐,http://www.segye.com/content/html/2020/01/13/20200113505751.html?OutUrl=naver
197,2020-01-13,롯데하이마트메가스토어개점이후첫주말매출3배급증,http://www.paxetv.com/news/articleView.html?idxno=84661
198,2020-01-13,한화투자롯데하이마트작년4분기실적부진목표가↓,https://cnbc.sbs.co.kr/article_hub/10000969148?division=NAVER
199,2020-01-13,롯데하이마트오늘주식시장13일현재27850원,http://nbntv.co.kr/news/view/807344
200,2020-01-13,포토뉴스국내최대규모체험매장롯데하이마트메가스토어인산인해,http://www.greened.kr/news/articleView.html?idxno=232408
201,2020-01-13,롯데하이마트메가스토어잠실점오픈첫주말매출3배껑충,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020011311372862468
202,2020-01-13,롯데하이마트22일까지그랜저등경품건대규모할인행사연다,http://it.chosun.com/site/data/html_dir/2020/01/13/2020011301944.html
203,2020-01-13,롯데하이마트잠실메가스토어오픈첫주말매출200늘어,http://www.mediapen.com/news/view/492146
204,2020-01-13,롯데하이마트메가스토어잠실점첫주말매출200신장,http://www.asiatoday.co.kr/view.php?key=20200113010006872
205,2020-01-13,롯데하이마트메가스토어잠실점오픈첫주말매출3배↑,http://www.newsis.com/view/?id=NISX20200113_0000887105&cID=13001&pID=13000
206,2020-01-13,롯데하이마트온라인쇼핑몰어메이징10데이즈22일까지진행,http://www.newsworks.co.kr/news/articleView.html?idxno=425427
207,2020-01-13,롯데하이마트온라인쇼핑몰1월최대혜택어메이징10데이즈진행,http://www.greened.kr/news/articleView.html?idxno=232440
208,2020-01-13,롯데하이마트온라인쇼핑몰서어메이징10데이즈진행,http://www.etnews.com/20200113000259
209,2020-01-13,롯데하이마트메가스토어잠실점오픈첫주말매출3배↑,https://www.nocutnews.co.kr/news/5271954
210,2020-01-13,국내최대전자제품체험매장롯데하이마트메가스토어첫주말매출급증,http://www.fnnews.com/news/202001131448070008
211,2020-01-13,롯데하이마트메가스토어잠실점개점첫주말매출3배뛰어,http://www.koreastocknews.com/news/articleView.html?idxno=49551
