,Date,Title,Url
52,2017-01-18,식음료단신롯데칠성게토레이KBL올스타전이벤트外,http://www.fntimes.com/paper/view.aspx?num=171196
53,2017-01-18,증시분석롯데칠성주가는상상하는악재를대부분반영했다,http://www.sporbiz.co.kr/news/articleView.html?idxno=69934
54,2017-01-18,롯데칠성게토레이남자프로농구올스타전행사등스포츠마케팅활동,http://www.fnnews.com/news/201701181540529513
55,2017-01-18,롯데칠성음료게토레이앞세워남자프로농구스포츠마케팅활발,http://www.nspna.com/news/?mode=view&newsid=204284
56,2017-01-18,롯데칠성음료게토레이앞세워스포츠마케팅적극나서,http://www.polinews.co.kr/news/article.html?no=301206
57,2017-01-18,설선물대전롯데칠성음료델몬트주스설선물세트전통보자기덮은주스,http://www.viva100.com/main/view.php?key=20170117010005994
58,2017-01-18,롯데칠성음료3점슛을넣어라게토레이이벤트진행,http://www.enewstoday.co.kr/news/articleView.html?idxno=681154
59,2017-01-18,설선물특집롯데칠성음료델몬트주스선물세트,http://www.sedaily.com/NewsView/1OAV7RHX3I
60,2017-01-18,롯데칠성게토레이프로농구올스타전3점슛후원마케팅,http://daily.hankooki.com/lpage/economy/201701/dh20170118192014138090.htm
61,2017-01-19,롯데칠성맥주부문적자폭확대될것KB,http://biz.chosun.com/site/data/html_dir/2017/01/19/2017011900445.html
62,2017-01-19,롯데칠성맥주적자폭확대로실적모멘텀약화목표가↓KB,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011908025354974&outlink=1
63,2017-01-19,롯데칠성2017년실적↑여름철성수기이전신규브랜드출시매출성장견인,http://www.nspna.com/news/?mode=view&newsid=204353
64,2017-01-19,롯데칠성맥주비용부담에실적모멘텀약화목표가↓,http://www.asiatoday.co.kr/view.php?key=20170119010012194
65,2017-01-19,기업분석롯데칠성음료가격2올리면EPS개선효과20올해영업이익1610억원전망,http://www.g-enews.com/ko-kr/news/article/news_all/201701190813414033321_1/article.html
66,2017-01-19,로봇뉴스롯데칠성주가반등의기회는매수유지KB증권,http://www.etnews.com/20170119000017
67,2017-01-19,롯데칠성올해실적모멘텀약할것목표가하향KB증권,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017011908434193356
68,2017-01-19,KB증권롯데칠성맥주적자로실적둔화목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170119037400008&did=1195m
69,2017-01-19,롯데칠성올해맥주적자폭확대목표가↓KB,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806615799360
70,2017-01-19,2017설선물특집롯데칠성음료델몬트주스설선물세트자연의맛그대로살려,http://www.sportsseoul.com/news/read/475913
71,2017-01-19,롯데칠성게토레이앞세워스포츠마케팅속도,http://www.cstimes.com/news/articleView.html?idxno=236341
72,2017-01-19,롯데칠성음료게토레이앞세운스포츠마케팅이벤트진행,http://www.taxtimes.co.kr/hous01.htm?r_id=226463
73,2017-01-19,롯데칠성게토레이KBL올스타전이벤트진행,http://www.metroseoul.co.kr/news/newsview?newscd=2017011900142
74,2017-01-19,추천설선물과일자연의맛그대로롯데칠성델몬트주스설세트,http://www.ajunews.com/view/20170117074423107
75,2017-01-19,롯데칠성음료맥주생산늘어도올해맥주사업적자예상,http://www.businesspost.co.kr/news/articleView.html?idxno=41155
76,2017-01-19,설선물특집롯데칠성음료100오렌지자몽감귤주스손님취향따라간편하게,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701192051015&code=920401
77,2017-01-20,가는情오는情롯데칠성품격더한델몬트주스선물세트,http://www.edaily.co.kr/news/newspath.asp?newsid=01505526615799688
78,2017-01-20,특징주롯데그룹주지주사체제전환검토결정롯데쇼핑롯데제과롯데칠성등동반강세,http://www.g-enews.com/ko-kr/news/article/news_all/201701200926147190075_1/article.html
79,2017-01-20,롯데그룹롯데쇼핑롯데칠성등4개사합병등검토지주사전환시동,http://biz.newdaily.co.kr/news/article.html?no=10124055
80,2017-01-20,fnRASSI롯데칠성005300현재532↑,http://www.fnnews.com/news/201701201010321565
81,2017-01-22,롯데칠성음료게토레이22일개막KBL올스타전활용스포츠마케팅강화,http://www.nextdaily.co.kr/news/article.html?id=20170122800012
82,2017-01-22,롯데칠성음료게토레이남자프로농구올스타전행사등에서스포츠마케팅,http://www.cnbnews.com/news/article.html?no=341581
83,2017-01-23,롯데칠성음료1만원대델몬트주스선물세트,http://www.fntimes.com/paper/view.aspx?num=171470
84,2017-01-23,클릭e종목롯데칠성맥주부문외형확장과수익악화동시진행,http://view.asiae.co.kr/news/view.htm?idxno=2017012307451829439
85,2017-01-23,롯데칠성맥주생산량급증하지만수익성은악화목표가↓신한,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012308124350638&outlink=1
86,2017-01-23,신한금투롯데칠성맥주감가상각비로수익성악화목표주가하향,http://www.whitepaper.co.kr/news/articleView.html?idxno=80363
87,2017-01-23,신한금투롯데칠성맥주증설로외형성장수익성은악화”,http://www.fntimes.com/paper/view.aspx?num=171488
88,2017-01-23,롯데칠성하반기맥주시장승부수신한투자,http://www.newstomato.com/ReadNews.aspx?no=726257
89,2017-01-23,롯데칠성하반기맥주증설로외형성장수익성악화목표가↓,http://www.asiatoday.co.kr/view.php?key=20170123010014329
90,2017-01-23,롯데칠성맥주생산량급증에도수익성은악화신한,http://www.sedaily.com/NewsView/1OAXHCKMYP
91,2017-01-23,로봇뉴스롯데칠성하반기맥주시장을매수유지신한금융투자,http://www.etnews.com/20170123000099
92,2017-01-24,설선물특집롯데칠성합리적가격대의델몬트주스설선물세트선보여,http://sports.chosun.com/news/ntype.htm?id=201701250100188910013105&servicedate=20170124
93,2017-01-24,롯데칠성음료게토레이배제69회전국종별스키선수권대회후원,http://www.hkbs.co.kr/?m=bbs&bid=envnews11&uid=415357
94,2017-01-24,롯데칠성음료게토레이배제69회전국종별스키선수권대회후원,http://www.g-enews.com/ko-kr/news/article/news_all/201701241018284133423_1/article.html
95,2017-01-24,롯데칠성게토레이배제69회전국종별스키선수권대회후원,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017012411258098707&outlink=1
96,2017-01-24,롯데칠성음료게토레이배제69회전국종별스키선수권대회후원,http://biz.newdaily.co.kr/news/article.html?no=10124317
97,2017-01-24,롯데칠성게토레이제69회전국종별스키선수권대회후원,http://www.fnnews.com/news/201701241402515690
98,2017-01-24,롯데칠성게토레이제69회전국종별스키선수권대회후원,http://www.m-i.kr/news/articleView.html?idxno=285548
99,2017-01-24,롯데칠성게토레이배제69회전국종별스키선수권대회후원,http://www.newsis.com/view/?id=NISX20170124_0014661919&cID=10408&pID=13000
100,2017-01-24,롯데칠성음료게토레이배전국스키선수권대회후원,http://www.joseilbo.com/news/news_read.php?uid=314936&class=17&grp=
101,2017-01-24,롯데칠성게토레이배제69회전국스키선수권대회후원,http://www.cstimes.com/news/articleView.html?idxno=236786
102,2017-01-24,롯데칠성게토레이배전국종별스키선수권대회후원,http://www.metroseoul.co.kr/news/newsview?newscd=2017012400172
103,2017-01-24,설명절앞두고롯데칠성음료칠성부대에위문품전달,http://kookbang.dema.mil.kr/kookbangWeb/view.do?parent_no=2&bbs_id=BBSMSTR_000000000004&ntt_writ_date=20170125
104,2017-01-24,롯데칠성게토레이앞세운전국스키선수권스포츠마케팅나서,http://www.taxtimes.co.kr/hous01.htm?r_id=226603
105,2017-01-24,롯데칠성음료게토레이배제69회전국종별스키선수권대회후원,http://www.enewstoday.co.kr/news/articleView.html?idxno=685096
106,2017-01-31,롯데칠성작년영업익1488억전년比41↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017013118025189295&outlink=1
107,2017-01-31,롯데칠성음료지난해영업이익1488억원41증가,http://www.sedaily.com/NewsView/1OB17OYBYV
108,2017-01-31,롯데칠성음료지난해당기순이익728억원전년비27↓,http://www.newstomato.com/ReadNews.aspx?no=728121
109,2017-01-31,롯데칠성음료지난해당기순이익728억전년比27↓,http://www.newsis.com/view/?id=NISX20170131_0014674880&cID=10424&pID=10400
110,2017-01-31,롯데칠성음료작년영업익1488억원전년比41↑,http://news1.kr/articles/?2899683
111,2017-02-01,장마감후공시롯데칠성음료작년당기순이익728억전년比27↓,http://www.newsis.com/view/?id=NISX20170131_0014674896&cID=10401&pID=10400
112,2017-02-01,로봇뉴스롯데칠성주가상승위해서는NEUTRAL하나금융투자,http://www.etnews.com/20170201000036
113,2017-02-02,클릭e종목롯데칠성56월에새맥주내놓을것,http://view.asiae.co.kr/news/view.htm?idxno=2017020207175349004
114,2017-02-02,한국투자롯데칠성그룹지배구조개편수혜매수시점,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170202030300008&did=1195m
115,2017-02-02,로봇뉴스롯데칠성지배구조개선은영매수유지한국투자증권,http://www.etnews.com/20170202000021
116,2017-02-02,롯데칠성지배구조개선에영업가치향상한국투자,http://www.newstomato.com/ReadNews.aspx?no=728573
117,2017-02-02,롯데칠성지배구조개선은영업가치도향상시킨다,http://daily.hankooki.com/lpage/economy/201702/dh20170202132628138110.htm
118,2017-02-02,롯데칠성음료롯데지배구조개편과정에서수혜볼듯,http://www.businesspost.co.kr/news/articleView.html?idxno=41864
119,2017-02-03,기업분석롯데칠성음료지배구조개선이영업가치향상시켜지주사전환뒤오너일가지분현물출자하면맥주사업적자폭제한,http://www.g-enews.com/ko-kr/news/article/news_all/201702030817060292886_1/article.html
120,2017-02-06,StockBond롯데그룹지배구조개편수혜주롯데제과롯데칠성자산가치재평가기대,http://news.mk.co.kr/newsRead.php?&year=2017&no=83438
121,2017-02-09,롯데칠성음료미국음료시장공략,http://www.dailian.co.kr/news/view/611548/?sc=naver
122,2017-02-09,롯데칠성음료미국음료시장공략,http://www.finomy.com/news/articleView.html?idxno=42862
123,2017-02-09,롯데칠성핫식스칠성사이다밀키스미국시장공략한다,http://www.taxtimes.co.kr/hous01.htm?r_id=226994
124,2017-02-09,롯데칠성핫식스칠성사이다밀키스로美시장공략,http://view.asiae.co.kr/news/view.htm?idxno=2017020909461966142
125,2017-02-09,음료한류이끌것”롯데칠성음료핫식스등미국시장공략,http://www.etoday.co.kr/news/section/newsview.php?idxno=1452763
126,2017-02-09,롯데칠성음료핫식스미국시장진출,http://www.mediapen.com/news/view/233526
127,2017-02-09,롯데칠성음료핫칙스칠성사이다밀키스美음료시장공략,http://www.polinews.co.kr/news/article.html?no=303401
128,2017-02-09,롯데칠성핫식스밀키스칠성사이다앞세워美시장공략,http://www.edaily.co.kr/news/newspath.asp?newsid=02351766615828880
129,2017-02-09,롯데칠성음료미국시장공략나선다,http://www.newstomato.com/ReadNews.aspx?no=730478
130,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로미국시장공략,http://news.heraldcorp.com/view.php?ud=20170209000240
131,2017-02-09,롯데칠성핫식스美에너지음료시장상륙레드불몬스터와맞짱,http://www.asiatoday.co.kr/view.php?key=20170209010005739
132,2017-02-09,롯데칠성음료핫식스로美음료시장공략,http://news.einfomax.co.kr/news/articleView.html?idxno=302863
133,2017-02-09,롯데칠성음료핫식스로미국에너지음료시장진출,http://news.mk.co.kr/newsRead.php?&year=2017&no=92057
134,2017-02-09,롯데칠성핫식스美시장수출사이다밀키스판로확대,http://news1.kr/articles/?2907468
135,2017-02-09,롯데칠성미국음료시장공략핫식스칠성사이다밀키스등,http://www.metroseoul.co.kr/news/newsview?newscd=2017020900040
136,2017-02-09,롯데칠성미국음료시장공략나선다,http://www.newscj.com/news/articleView.html?idxno=405081
137,2017-02-09,롯데칠성콜라고향서맞불핫식스사이다로美시장공략종합,http://view.asiae.co.kr/news/view.htm?idxno=2017020910314694688
138,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로미국음료시장공략,http://www.fnnews.com/news/201702091038448584
139,2017-02-09,롯데칠성코카콜라안방서뚜껑따美음료한류시동,http://www.hankyung.com/news/app/newsview.php?aid=201702094494g
140,2017-02-09,롯데칠성핫식스2월말부터미국판매,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002709087
141,2017-02-09,롯데칠성미국음료시장진출핫식스칠성사이다밀키스선발내세워,http://www.ekn.kr/news/article.html?no=266623
142,2017-02-09,롯데칠성음료핫식스사이다밀키스로미국시장공략,http://www.sisaon.co.kr/news/articleView.html?idxno=51959
143,2017-02-09,음료격전지미국가는롯데칠성3형제,http://www.dt.co.kr/contents.html?article_no=2017020902109976817009
144,2017-02-09,롯데칠성음료핫식스밀키스로美음료시장공략,http://www.seoulfn.com/news/articleView.html?idxno=272501
145,2017-02-09,롯데칠성핫식스출시로美에너지음료시장진출,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020909411559614&outlink=1
146,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로미국시장진출,http://biz.newdaily.co.kr/news/article.html?no=10125466
147,2017-02-09,롯데칠성핫식스칠성사이다밀키스로미국시장공략,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=515890
148,2017-02-09,롯데칠성음료미국음료시장공략강화핫식스론칭,http://www.sportsseoul.com/news/read/481500
149,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로美시장공략,http://www.newsway.co.kr/view.php?tp=1&ud=2017020915430874506
150,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로미국시장공략,http://www.newspim.com/news/view/20170209000246
151,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로美시장공략,http://www.ebn.co.kr/news/view/876027
152,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스앞세워美공략,http://www.newsis.com/view/?id=NISX20170209_0014694634&cID=10408&pID=13000
153,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스미국인입맛사로잡는다,http://www.fnnews.com/news/201702091745344357
154,2017-02-09,주롯데칠성음료안성공장160만원상당음료기탁,http://www.siminilbo.co.kr/news/articleView.html?idxno=498496
155,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스앞세워미국공략,http://www.mdtoday.co.kr/mdtoday/index.html?no=279013
156,2017-02-09,롯데칠성핫식스칠성사이다밀키스로미국시장진출,http://www.g-enews.com/ko-kr/news/article/news_all/201702091811512227888_1/article.html
157,2017-02-09,롯데칠성음료미국진출핫식스칠성사이다밀키스미국판매,http://www.businesspost.co.kr/news/articleView.html?idxno=42453
158,2017-02-09,롯데칠성음료핫식스칠성사이다밀키스로미국음료시장공략,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017020921118063326&outlink=1
159,2017-02-11,롯데칠성핫식스사이다로美음료시장공략,http://www.fntimes.com/paper/view.aspx?num=172982
160,2017-02-13,美시장야금야금롯데칠성음료핫식스칠성사이다밀키스앞세워미국음료시장본격공략한다,http://www.nextdaily.co.kr/news/article.html?id=20170213800010
161,2017-02-15,롯데칠성음료롯데칠성몰리뉴얼기념제휴이벤트실시,http://view.asiae.co.kr/news/view.htm?idxno=2017021509403034783
162,2017-02-15,롯데칠성몰리뉴얼기념T맵과제휴이벤트,http://www.g-enews.com/ko-kr/news/article/news_all/201702150937480788944_1/article.html
163,2017-02-15,롯데칠성몰리뉴얼기념T맵과제휴이벤트실시,http://www.hkbs.co.kr/?m=bbs&bid=envnews11&uid=417016
164,2017-02-15,식음료주류단신대상롯데칠성음료국순당外,http://www.kukinews.com/news/article.html?no=432105
165,2017-02-15,롯데칠성롯데칠성몰리뉴얼기념T맵과제휴이벤트,http://www.taxtimes.co.kr/hous01.htm?r_id=227176
166,2017-02-15,롯데칠성음료T맵이용하면음료쏜다,http://www.viva100.com/main/view.php?key=20170215010004926
167,2017-02-15,롯데칠성온라인몰T맵제휴이벤트실시,http://www.m-i.kr/news/articleView.html?idxno=289856
168,2017-02-15,롯데칠성음료내비게이션서비스T맵과제휴이벤트,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002715323
169,2017-02-15,롯데칠성음료롯데칠성몰리뉴얼기념T맵제휴이벤트,http://www.newsway.co.kr/view.php?tp=1&ud=2017021511301412390
170,2017-02-15,롯데칠성음료T맵과제휴이벤트실시,http://www.joseilbo.com/news/news_read.php?uid=316620&class=17&grp=
171,2017-02-15,HOT할인이벤트롯데칠성탐앤탐스한촌설렁탕돌코리아일동후디스,http://www.asiatoday.co.kr/view.php?key=20170215010009883
172,2017-02-15,롯데칠성몰T맵과리뉴얼기념이벤트진행,http://www.metroseoul.co.kr/news/newsview?newscd=2017021500081
173,2017-02-15,롯데칠성직영소핑몰롯데칠성몰리뉴얼기념이벤트,http://www.fnnews.com/news/201702151451530803
174,2017-02-15,롯데칠성음료SKTT맵과제휴이벤트진행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1006234
175,2017-02-15,롯데칠성음료롯데칠성몰리뉴얼기념이벤트,http://www.mdtoday.co.kr/mdtoday/index.html?no=279373
176,2017-02-15,롯데칠성음료롯데칠성몰리뉴얼기념T맵과제휴이벤트,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017021516008088161&outlink=1
177,2017-02-15,롯데칠성몰이달28일까지T맵제휴이벤트,http://www.newsis.com/view/?id=NISX20170215_0014707147&cID=10408&pID=13000
178,2017-02-15,롯데칠성몰T맵과제휴이벤트목적지별쿠폰증정,http://www.polinews.co.kr/news/article.html?no=304104
179,2017-02-16,더벨롯데칠성맥주증산성장정체벗어날까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702140100029640001806
180,2017-02-21,롯데칠성음료음료BG대표이사이영구내정,http://www.edaily.co.kr/news/newspath.asp?newsid=02853606615832816
181,2017-02-21,롯데칠성음료주류BG대표이사이종훈내정,http://www.edaily.co.kr/news/newspath.asp?newsid=02870006615832816
182,2017-02-21,속보롯데그룹신설식품부문장에이재혁롯데칠성사장,http://www.sedaily.com/NewsView/1OC6JYCQPT
183,2017-02-21,프로필이영구롯데칠성음료음료BG대표이사,http://www.newspim.com/news/view/20170221000202
184,2017-02-21,프로필이종훈롯데칠성음료주류BG대표이사,http://www.newspim.com/news/view/20170221000213
185,2017-02-21,롯데인사식품BU장에이재혁롯데칠성음료사장음료주류이영구이종훈대표각각선임,http://www.viva100.com/main/view.php?key=20170221010007027
186,2017-02-21,롯데칠성음료이영구음료BG대표이사선임,http://biz.newdaily.co.kr/news/article.html?no=10126350
187,2017-02-21,롯데인사이종훈롯데칠성주류BG대표클라우드성공으로맥주빅3도약,http://www.newsis.com/view/?id=NISX20170221_0014718760&cID=10402&pID=13000
188,2017-02-21,프로필이영구롯데칠성음료음료BG대표이사,http://www.sisaon.co.kr/news/articleView.html?idxno=52516
189,2017-02-21,프로필이종훈롯데칠성음료주류BG대표이사,http://www.sisaon.co.kr/news/articleView.html?idxno=52517
190,2017-02-21,두살림차린롯데칠성음료주류각자경영체제,http://www.edaily.co.kr/news/newspath.asp?newsid=03224246615832816
191,2017-02-21,롯데인사이재혁롯데칠성음료대표식품부문책임진다,http://www.g-enews.com/ko-kr/news/article/news_all/201702211457261855205_1/article.html
192,2017-02-21,롯데인사이영구롯데칠성음료BG대표업계1위사수끊임없는변화,http://www.newsis.com/view/?id=NISX20170221_0014718848&cID=10402&pID=13000
193,2017-02-21,프로필이종훈롯데칠성음료주류BG대표이사,http://www.dailian.co.kr/news/view/614005/?sc=naver
194,2017-02-21,프로필이영구롯데칠성음료음료BG대표이사,http://www.dailian.co.kr/news/view/614001/?sc=naver
195,2017-02-21,롯데칠성음료음료주류대표이사체제복귀변화는,http://www.kukinews.com/news/article.html?no=433867
196,2017-02-21,따로또같이롯데칠성음료주류대표이사나뉜다,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022115320571748&outlink=1
197,2017-02-21,프로필이영구롯데칠성음료음료BG대표,http://www.newsway.co.kr/view.php?tp=1&ud=2017022116063363182
198,2017-02-21,롯데정기인사식품BU장롯데칠성음료이재혁사장,http://www.ajunews.com/view/20170221160019853
199,2017-02-21,신동빈의뉴롯데롯데칠성음료주류BG대표에이종훈전무,http://www.newsway.co.kr/view.php?tp=1&ud=2017022116163318509
200,2017-02-21,롯데칠성음료주류별경영체제로복귀,http://www.newsprime.co.kr/news/article.html?no=365367
201,2017-02-21,롯데인사롯데칠성투톱체제로,http://www.bizwatch.co.kr/pages/view.php?uid=29261
202,2017-02-21,롯데칠성음료이종훈이영구각자대표체제로전환,http://www.businesspost.co.kr/news/articleView.html?idxno=43257
203,2017-02-21,롯데칠성음료이종훈주류BG대표이사선임,http://biz.newdaily.co.kr/news/article.html?no=10126355
204,2017-02-22,국민연금롯데칠성음료917보유,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022211181278081&outlink=1
205,2017-02-22,국민연금롯데칠성음료지분917보유중,http://www.edaily.co.kr/news/newspath.asp?newsid=03224246615833144
206,2017-02-22,국민연금롯데칠성음료917보유,http://view.asiae.co.kr/news/view.htm?idxno=2017022215195030171
207,2017-02-23,식음료단신롯데칠성음료대상롯데푸드外,http://www.kukinews.com/news/article.html?no=434451
208,2017-02-23,롯데칠성밀키스누적매출1조원돌파출시28년만,http://www.sedaily.com/NewsView/1OC7F9Y5BO
209,2017-02-23,롯데칠성음료밀키스국내누적매출1조원돌파,http://www.dailian.co.kr/news/view/614434/?sc=naver
