,Date,Title,Url
36,2020-01-08,표7일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=98449
37,2020-01-08,SOil4분기실적컨센서스하회목표가↓현대차증권,http://www.dailian.co.kr/news/view/859365/?sc=naver
38,2020-01-08,SOil4분기실적예상보다부진목표가하향현대차증권,http://www.newstomato.com/ReadNews.aspx?no=944314
39,2020-01-08,HotLineSOil4분기실적컨센선스하회목표가↓,http://news.mk.co.kr/newsRead.php?no=22401&year=2020
40,2020-01-08,★주식인사이드SOil주가89600원1월8일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056120
41,2020-01-08,SOil0109508일283변동증권투자정보및종목분석,http://www.gokorea.kr/news/articleView.html?idxno=624213
42,2020-01-08,SOil우0109558일279변동오늘시세외매매동향,http://www.gokorea.kr/news/articleView.html?idxno=624214
43,2020-01-08,리포트브리핑SOil정제마진개선과중동불확실성목표가120000원현대차증권,http://www.newspim.com/news/view/20200108000308
44,2020-01-08,주식시세현황SOil주가8일현재89000원,http://nbntv.co.kr/news/view/799878
45,2020-01-09,★주식인사이드SOil주가89600원1월9일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056430
46,2020-01-09,1월9일SOil우시황정보078변동,http://www.gokorea.kr/news/articleView.html?idxno=626235
47,2020-01-09,1월9일SOil우금일증시51500원078,http://nbntv.co.kr/news/view/802155
48,2020-01-09,SOil주식현재가9일현재88400원,http://nbntv.co.kr/news/view/802154
49,2020-01-09,SOIL복지재단설명절계기사랑의쌀전달,http://ujnews.co.kr/news/newsview.php?ncode=1065601330242094
50,2020-01-09,SOIL복지재단울산보훈지청에사랑의쌀전달,http://www.iusm.co.kr/news/articleView.html?idxno=866416
51,2020-01-09,SOIL복지재단울산보훈지청에백미후원,http://www.ksilbo.co.kr/news/articleView.html?idxno=748941
52,2020-01-10,SOilIMO규제에도정제마진효과미약NH투자증권,http://www.fnnews.com/news/202001100836209434
53,2020-01-10,SOilIMO發정제마진개선효과미약목표가하향NH,http://www.edaily.co.kr/news/newspath.asp?newsid=01712166625636408
54,2020-01-10,★주식인사이드SOil주가87100원1월10일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056750
55,2020-01-10,NH투자SOil유가상승부담가중목표가하향,http://www.seoulwire.com/news/articleView.html?idxno=266190
56,2020-01-10,리포트브리핑SOil소문만무성했던IMO효과목표가94000원NH투자증권,http://www.newspim.com/news/view/20200110000226
57,2020-01-10,1월10일SOil주식시황023변동,http://www.gokorea.kr/news/articleView.html?idxno=628331
58,2020-01-10,1월10일SOil주식주가87300원011,http://nbntv.co.kr/news/view/804607
59,2020-01-10,SOil우금일증시10일현재50600원,http://nbntv.co.kr/news/view/804608
60,2020-01-10,SOilIMO황함량규제가시행됐으나정제마진개선효과미미”,http://www.wikitree.co.kr/main/news_view.php?id=495915
61,2020-01-11,1월들어정유사공급기름값SOIL비싸고GS칼텍스저렴,http://www.todayenergy.kr/news/articleView.html?idxno=221495
62,2020-01-11,표10일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=98711
63,2020-01-12,SOIL임직원청계산신년산행,http://www.kpinews.co.kr/news/articleView.html?idxno=109065
64,2020-01-12,알카타니SOIL대표창의적사고로새기회창출하자,http://www.edaily.co.kr/news/newspath.asp?newsid=01292326625637064
65,2020-01-12,SOIL청계산신년산행알카타니CEO창의적사고로새기회창출,http://www.newsis.com/view/?id=NISX20200112_0000886156&cID=13001&pID=13000
66,2020-01-12,SOIL청계산신년산행‥알카타니성공DNA원팀강조,https://view.asiae.co.kr/article/2020011210480949916
67,2020-01-12,SOIL임직원청계산신년산행,http://www.ftoday.co.kr/news/articleView.html?idxno=113771
68,2020-01-12,SOIL알카타니CEO임직원200여명과산행,http://www.fnnews.com/news/202001121146205739
69,2020-01-12,SOilCEOemployeesparticipateinNewYearshikingtrip,http://www.koreaherald.com/view.php?ud=20200112000069
70,2020-01-12,SOIL임직원청계산신년산행알카타니EDO성공DNA원팀”강조,http://www.polinews.co.kr/news/article.html?no=448658
71,2020-01-12,SOIL 임직원청계산신년산행,http://www.businesskorea.co.kr/news/articleView.html?idxno=40057
72,2020-01-12,SOIL석유화학확장프로젝트성공적추진다짐,http://www.todayenergy.kr/news/articleView.html?idxno=221496
73,2020-01-12,SOIL임직원신년청계산산행새해각오다져,http://www.nbnnews.co.kr/news/articleView.html?idxno=358202
74,2020-01-13,SOIL임직원청계산서경영목표달성결의,http://www.gnetimes.co.kr/news/articleView.html?idxno=56648
75,2020-01-13,★주식인사이드SOil주가86600원1월13일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057175
76,2020-01-13,SOIL새해경영목표달성결의,http://www.energydaily.co.kr/news/articleView.html?idxno=105640
77,2020-01-13,SOil우주가13일276제목2,http://www.gokorea.kr/news/articleView.html?idxno=630367
78,2020-01-13,주가그래프SOil주가13일현재84800원,http://nbntv.co.kr/news/view/807100
79,2020-01-13,SOil우주식장13일현재49500원,http://nbntv.co.kr/news/view/807101
80,2020-01-13,SOIL청계산올라힘찬새해각오다져,http://www.industrynews.co.kr/news/articleView.html?idxno=36399
81,2020-01-13,SOIL임직원신년산행경영목표달성결의,http://www.joseilbo.com/news/news_read.php?uid=390337&class=17&grp=
82,2020-01-13,리포트브리핑SOil4Q19preview중첩된악재목표가115000원삼성증권,http://www.newspim.com/news/view/20200113000656
83,2020-01-13,SOIL임직원청계산신년산행,http://www.fetv.co.kr/news/article.html?no=44970
84,2020-01-13,데일리주가정보SOil우010955오후12시22분기준외증시동향,https://www.dailysecu.com/news/articleView.html?idxno=96305
85,2020-01-13,연속순매도외인Soil9일째팔아,http://www.itooza.com/common/iview.php?no=2020011317420728959
86,2020-01-13,표13일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=98933
87,2020-01-13,알카타니SOILCEO직원들과청계산신년산행,http://www.e2news.com/news/articleView.html?idxno=218638
88,2020-01-14,특징주SOil7일째하락이란악재해소에도약세지속,http://news.mt.co.kr/mtview.php?no=2020011409280100429
89,2020-01-14,특징주SOil원유가격부담에연일하락세,http://moneys.mt.co.kr/news/mwView.php?no=2020011409588071890
90,2020-01-14,SOil우주가01095514일030제목2,http://www.gokorea.kr/news/articleView.html?idxno=632251
91,2020-01-14,SOil14일000변화,http://www.gokorea.kr/news/articleView.html?idxno=632249
92,2020-01-14,주식추천주SOil주가14일현재85600원,http://nbntv.co.kr/news/view/809435
93,2020-01-14,오늘주식시세SOil우주가14일현재49900원,http://nbntv.co.kr/news/view/809436
94,2020-01-14,SOIL울산복지재단어려운이웃에1억원상당백미전달,http://ujnews.co.kr/news/newsview.php?ncode=1065597821480609
95,2020-01-14,SOIL울산복지재단1억원상당친환경쌀저소득세대지원,http://news1.kr/articles/?3816751
96,2020-01-14,SOIL울산복지재단어려운이웃위해1억원상당백미기부,http://www.betanews.net:8080/article/1121011.html
97,2020-01-14,SOIL울산복지재단어려운이웃에1억원상당백미기부,http://www.iusm.co.kr/news/articleView.html?idxno=866792
98,2020-01-14,SOIL재단울산이웃돕기에1억원상당쌀쾌척,http://www.ksilbo.co.kr/news/articleView.html?idxno=749435
99,2020-01-15,SOil우오늘주식시세15일현재49750원,http://nbntv.co.kr/news/view/811417
100,2020-01-15,1월15일SOil오늘주식04785700원,http://nbntv.co.kr/news/view/811416
101,2020-01-15,SOIL울산복지재단지역저소득세대에1억원상당백미기부,http://news.heraldcorp.com/view.php?ud=20200115000634
102,2020-01-16,SOil8거래일만에상승4분기쇼크부담걷힐까,http://news1.kr/articles/?3817638
103,2020-01-16,★주식인사이드SOil주가85000원1월16일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057936
104,2020-01-16,SOil16일175변화,http://www.gokorea.kr/news/articleView.html?idxno=635929
105,2020-01-16,SOil우주가01095516일080변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=635931
106,2020-01-16,1월16일SOil우실시간증시11049300원,http://nbntv.co.kr/news/view/813825
107,2020-01-16,오늘주식장SOil주가16일현재83900원,http://nbntv.co.kr/news/view/813824
108,2020-01-16,16일기관순매도Top10TIGERMSCIKoreaTR1069억삼성전기98억SOil81억KODEX코스닥15052억기관순매도나서코스닥시장에서는케이엠더블유펄어비스,http://www.fintechpost.co.kr/news/articleView.html?idxno=99104
109,2020-01-17,SOil실적추정치목표주가동시하향한국투자,http://www.newstomato.com/ReadNews.aspx?no=946401
110,2020-01-17,I리포트SOil정제마진추정치하향목표가↓한투證,http://www.inews24.com/view/1236448
111,2020-01-17,HotLineSOil4분기영업이익하락불가피목표가↓,http://news.mk.co.kr/newsRead.php?no=56018&year=2020
112,2020-01-17,리포트브리핑SOil4Q19Preview눌린만큼반등한다목표가110000원한국투자증권,http://www.newspim.com/news/view/20200117000070
113,2020-01-17,SOil올해영업익추정치30하향목표주가↓,https://www.sedaily.com/NewsView/1YXOJR1320
114,2020-01-17,SOil주가17일036변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=637968
115,2020-01-17,SOil우17일031변동,http://www.gokorea.kr/news/articleView.html?idxno=637970
116,2020-01-17,1월17일SOil우주식시세현황04148950원,http://nbntv.co.kr/news/view/816158
117,2020-01-17,1월17일SOil주식추천주04883500원,http://nbntv.co.kr/news/view/816157
118,2020-01-17,CEOFocusSOilCEOAlQahtaniLeadsaQuantumJumpbySmartLeadership,http://www.wikileaks-kr.org/news/articleView.html?idxno=75221
119,2020-01-17,데일리주식정보SOil010950오후12시18분기준및증권정보와종목동정,https://www.dailysecu.com/news/articleView.html?idxno=98685
120,2020-01-17,SOil열악해진환경을반영해정제마진추정치하향”,http://www.wikitree.co.kr/main/news_view.php?id=497741
121,2020-01-19,표17일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=99320
122,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.seoulwire.com/news/articleView.html?idxno=267518
123,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔봉사,http://www.edaily.co.kr/news/newspath.asp?newsid=02066406625639688
124,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.kpinews.co.kr/news/articleView.html?idxno=109488
125,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.getnews.co.kr/view.php?ud=2020012009464691976a6b374224_16
126,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.dizzotv.com/site/data/html_dir/2020/01/20/2020012080039.html
127,2020-01-20,SOIL쪽방촌서설맞이사랑의떡국나눔,http://www.etoday.co.kr/news/section/newsview.php?idxno=1846928
128,2020-01-20,SOIL설날맞이사랑의떡국나누기봉사활동,http://www.fnnews.com/news/202001201008250354
129,2020-01-20,SOIL알카타니CEO설맞이사랑의떡국나눔,http://www.m-i.kr/news/articleView.html?idxno=674237
130,2020-01-20,SOil20일012변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=640043
131,2020-01-20,SOil우주가20일041변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=640045
132,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,https://view.asiae.co.kr/article/2020012010105083436
133,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.fetv.co.kr/news/article.html?no=45520
134,2020-01-20,1월20일SOil실시간증시03684400원,http://nbntv.co.kr/news/view/818740
135,2020-01-20,SOil우오늘주식시장20일현재48950원,http://nbntv.co.kr/news/view/818741
136,2020-01-20,SOIL영등포쪽방촌서설맞이사랑의떡국나눔봉사,http://www.joseilbo.com/news/news_read.php?uid=390765&class=17&grp=
137,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.newspost.kr/news/articleView.html?idxno=75455
138,2020-01-20,SOIL 쪽방촌서 14년째 설맞이 사랑의 떡국나눔봉사,http://www.businesskorea.co.kr/news/articleView.html?idxno=40349
139,2020-01-20,SOIL14년째쪽방촌서설맞이사랑의떡국나눔,http://www.todayenergy.kr/news/articleView.html?idxno=221721
140,2020-01-20,SOIL설맞이사랑의떡국나눔14년째이어와,http://www.gnetimes.co.kr/news/articleView.html?idxno=56730
141,2020-01-20,SOIL사랑의떡국나눔봉사활동진행,http://www.thebigdata.co.kr/view.php?ud=202001201323267341d0a8833aad_23
142,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔봉사,http://www.globale.co.kr/view.php?ud=2020012014004159088743e6153c_36
143,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.newspim.com/news/view/20200120000851
144,2020-01-20,사회공헌SOIL서울영등포쪽방촌서설날맞이사랑의떡국나누기봉사활동,http://www.ezyeconomy.com/news/articleView.html?idxno=97230
145,2020-01-20,종목고민해결투자멘토링SOil빅텍전화문자상담外,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020012014090182704
146,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.wikileaks-kr.org/news/articleView.html?idxno=75442
147,2020-01-20,SOIL후세인알카타니CEO영등포쪽방촌서떡국나눔봉사,http://www.insightkorea.co.kr/news/articleView.html?idxno=75721
148,2020-01-20,SOIL설맞이사랑의떡국나눔14년째봉사이어와,http://www.polinews.co.kr/news/article.html?no=449715
149,2020-01-20,SOIL쪽방촌서14년째설맞이사랑의떡국나눔,http://www.energydaily.co.kr/news/articleView.html?idxno=105819
150,2020-01-20,리스펙트USOIL14년째설맞이사랑의떡국나눔,http://www.sporbiz.co.kr/news/articleView.html?idxno=409797
151,2020-01-20,SOIL쪽방촌서설맞이사랑의떡국나눔,https://www.vop.co.kr/A00001462322.html
152,2020-01-20,올해첫설맞은Soil대표쪽방촌봉사활동,http://news.heraldcorp.com/view.php?ud=20200120000861
153,2020-01-20,SOIL설맞아14번째쪽방촌떡국나눔,http://www.e2news.com/news/articleView.html?idxno=218862
154,2020-01-21,표20일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=99451
155,2020-01-21,후세인알카타니SOILCEO영등포쪽방촌서임직원들과떡국나눔봉사,http://www.paxetv.com/news/articleView.html?idxno=85214
156,2020-01-21,SOil21일012변동,http://www.gokorea.kr/news/articleView.html?idxno=641907
157,2020-01-21,SOil우01095521일051변동,http://www.gokorea.kr/news/articleView.html?idxno=641909
158,2020-01-21,1월21일SOil주식종목시세01283800원,http://nbntv.co.kr/news/view/820850
159,2020-01-21,1월21일SOil우주식그래프48650원051,http://nbntv.co.kr/news/view/820851
160,2020-01-21,21일데일리증권SOil우010955오후12시14분기준및종목관련동향정보,https://www.dailysecu.com/news/articleView.html?idxno=100000
161,2020-01-21,LPG액화석유가스테마오후시황상승률상위종목흥구석유1038극동유화195SOil012등,http://www.gokorea.kr/news/articleView.html?idxno=642855
162,2020-01-21,LPG액화석유가스테마13시현재주식시황상승률상위종목흥구석유670원1104극동유화130원363SOil0원보합세보합,http://www.cctvnews.co.kr/news/articleView.html?idxno=158537
163,2020-01-21,울산혈액원2020생명나눔헌혈릴레이21일양산시청SOil주온산공장경주중앙로타리클럽태광산업주울산공장혜명심의료재단울산병원헌혈참여,http://www.ksilbo.co.kr/news/articleView.html?idxno=750194
164,2020-01-22,표21일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=99560
165,2020-01-22,증권주식SOil우주가22일현재48800원,http://nbntv.co.kr/news/view/823218
166,2020-01-22,SOIL2020설맞이건강떡국나눔행사실시,http://news.heraldcorp.com/view.php?ud=20200122000715
167,2020-01-22,SOIL설맞이건강떡국나눔행사실시,http://ujnews.co.kr/news/newsview.php?ncode=1065594321440193
168,2020-01-22,에쓰오일SOIL2020설맞이건강떡국나눔행사실시,http://www.betanews.net:8080/article/1124450.html
169,2020-01-22,22일기관순매도Top10TIGER200TR2008억SOil43억SK이노베이션28억제이준코스메틱23억기관순매도나서코스닥시장에서는SK머티리얼즈리메드하이텍팜상위종목으,http://www.fintechpost.co.kr/news/articleView.html?idxno=99612
170,2020-01-22,SOIL제2장애인체육관떡국나눔봉사,http://www.ujeil.com/news/articleView.html?idxno=247284
171,2020-01-22,SOIL설맞이건강떡국나눔행사실시,http://www.iusm.co.kr/news/articleView.html?idxno=867494
172,2020-01-22,표22일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=99622
173,2020-01-22,SOIL울산공장임원떡국나눔봉사,http://www.ksilbo.co.kr/news/articleView.html?idxno=750374
174,2020-01-23,★주식인사이드SOil주가82500원1월23일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059212
175,2020-01-23,SOil주가01095023일217변화,http://www.gokorea.kr/news/articleView.html?idxno=645855
176,2020-01-23,SOil우01095523일092변화,http://www.gokorea.kr/news/articleView.html?idxno=645856
177,2020-01-23,1월23일SOil주식시세현황20581200원,http://nbntv.co.kr/news/view/825547
178,2020-01-23,SOil우금일증시23일현재48250원,http://nbntv.co.kr/news/view/825548
179,2020-01-23,23일데일리주식정보SOil010950오후12시19분기준및주체별매매동향,https://www.dailysecu.com/news/articleView.html?idxno=101324
180,2020-01-24,23일외국인순매도Top10삼성전자1384억SK이노베이션111억SOil52억일진머티리얼즈39억외국인순매도나서코스닥시장에서는KH바텍에이치엘비SK바이오랜드상위종목으로,http://www.fintechpost.co.kr/news/articleView.html?idxno=99704
181,2020-01-24,SOil우01095524일154변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=647791
182,2020-01-24,SOil24일241변화,http://www.gokorea.kr/news/articleView.html?idxno=647789
183,2020-01-24,SOil주식종목검색24일현재80900원,http://nbntv.co.kr/news/view/827877
184,2020-01-24,1월24일SOil우증권투자15448050원,http://nbntv.co.kr/news/view/827878
185,2020-01-24,데일리주식정보SOil우010955오후12시17분기준외증시동향,https://www.dailysecu.com/news/articleView.html?idxno=101922
186,2020-01-26,취임8개월동안9차례사회공헌적극적인알카타니SOIL사장,https://view.asiae.co.kr/article/2020012214515797558
187,2020-01-27,SOil01095027일241변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=649576
188,2020-01-27,1월27일SOil금일증시80900원241,http://nbntv.co.kr/news/view/830363
189,2020-01-27,1월27일SOil우투자주식15448050원,http://nbntv.co.kr/news/view/830364
190,2020-01-28,SOil우28일510변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=650972
191,2020-01-28,1월28일SOil오늘주식77600원408,http://nbntv.co.kr/news/view/832369
192,2020-01-28,데일리증권SOil010950오후12시25분기준및주식시황,https://www.dailysecu.com/news/articleView.html?idxno=103021
193,2020-01-28,데일리주가정보SOil우010955오후12시25분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=103022
194,2020-01-29,★주식인사이드SOil주가76300원1월29일9시3분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059902
195,2020-01-29,1보울산간절곶앞바다서SOIL원유부이기름유출해경긴급방제,http://www.gukjenews.com/news/articleView.html?idxno=1233325
196,2020-01-29,석유와가스업종오전시황상승률상위종목위즈코프164경동인베스트145SOil092등,http://www.gokorea.kr/news/articleView.html?idxno=652900
197,2020-01-29,석유와가스업종10시현재주식시황상승률상위종목경동인베스트550원145SOil700원092위즈코프10원082,http://www.cctvnews.co.kr/news/articleView.html?idxno=159689
198,2020-01-29,에쓰오일SOil해상부두시설부이기름유출울산해경긴급방제,http://www.ajunews.com/view/20200129093643906
199,2020-01-29,SOil우주가29일078변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=652971
200,2020-01-29,SOil주가01095029일170변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=652970
201,2020-01-29,1월29일SOil오늘주식장77600원157,http://nbntv.co.kr/news/view/834695
202,2020-01-29,SOil우오늘주식장29일현재45350원,http://nbntv.co.kr/news/view/834696
203,2020-01-29,포토파손돼기름유출된에쓰오일SOil해상부두시설부이,http://www.ajunews.com/view/20200129113910117
204,2020-01-29,SOilAramcoTradingSingaporePTELTD과3조1398억원계약체결,http://news.kmib.co.kr/article/view.asp?arcid=0014177274&code=61141211&cp=nv
205,2020-01-29,SOil수주공시정유제품공급계약314조매출액대비123,https://www.hankyung.com/finance/article/202001293560L
206,2020-01-29,울산앞바다SOIL원유부이에서원유유출해경긴급방제작업중,http://www.fnnews.com/news/202001291137080057
207,2020-01-29,SOil3조1400억원규모정유제품공급계약,http://news.mt.co.kr/mtview.php?no=2020012912043268976
208,2020-01-29,29일데일리주식정보SOil010950오후12시20분기준및종목관련동향정보,https://www.dailysecu.com/news/articleView.html?idxno=103593
209,2020-01-29,SOil3조1400억원규모정유제품공급계약,https://view.asiae.co.kr/article/2020012913091908435
210,2020-01-29,석유와가스업종13시현재주식시황상승률상위종목흥구석유230원369경동인베스트450원119SOil700원092,http://www.cctvnews.co.kr/news/articleView.html?idxno=159747
211,2020-01-29,공시SOil3조원규모정유제품공급계약체결,http://www.newsway.co.kr/news/view?tp=1&ud=2020012913500033367
212,2020-01-29,SOil3조1400억규모정유제품공급계약체결,http://www.newspim.com/news/view/20200129000790
213,2020-01-29,SOil3조1400억원규모정유제품공급계약,http://www.edaily.co.kr/news/newspath.asp?newsid=03299686625642640
214,2020-01-29,유가증권시장공시LGLG전자SOil등,http://news.mk.co.kr/newsRead.php?no=93314&year=2020
215,2020-01-29,29일공시종합SOil3조1400억규모정유제품공급계약체결,http://www.newspim.com/news/view/20200129001314
216,2020-01-29,29일외국인순매도Top10호텔신라112억현대위아54억SOil44억삼성전자우34억외국인순매도나서코스닥시장에서는에이치엘비비에이치위닉스상위종목으로장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=99914
217,2020-01-29,표29일기준외국인보유율코스피Top20삼성전자우외국인순매수누적1위LG생활건강우남양유업우동양생명SOil주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=99928
218,2020-01-30,★주식인사이드SOil주가77500원1월30일9시2분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060220
219,2020-01-30,SOilwins266blnorderfromAramcotradingarminSingapore,http://eng.ajunews.com/view/20200130083105732
220,2020-01-30,SOil01095030일039변동,http://www.gokorea.kr/news/articleView.html?idxno=654937
221,2020-01-30,SOil우30일011변화,http://www.gokorea.kr/news/articleView.html?idxno=654938
222,2020-01-30,1월30일SOil투자주식77000원026,http://nbntv.co.kr/news/view/837106
223,2020-01-30,주식현황SOil우주가30일현재45200원,http://nbntv.co.kr/news/view/837107
224,2020-01-30,30일데일리증권SOil010950오후12시19분기준및매매동향,https://www.dailysecu.com/news/articleView.html?idxno=104200
