,Date,Title,Url
52,2019-01-18,락앤락설맞이프로모션총800개제품최대60할인,http://www.ajunews.com/view/20190118101040530
53,2019-01-18,락앤락설맞이온오프라인할인행사최대60싸게,http://news1.kr/articles/?3527688
54,2019-01-18,락앤락설맞이온오프라인동시프로모션최대60할인,http://www.greened.kr/news/articleView.html?idxno=91289
55,2019-01-18,락앤락2019설맞이프로모션진행,http://www.econovill.com/news/articleView.html?idxno=354914
56,2019-01-18,락앤락주가1월18일현재19400원,http://www.gokorea.kr/news/articleView.html?idxno=78389
57,2019-01-18,락앤락설맞이온오프라인최대60할인프로모션진행,http://www.cnbnews.com/news/article.html?no=397559
58,2019-01-18,락앤락2019설맞이온오프라인동시프로모션진행,http://www.sedaily.com/NewsView/1VE32U2MX9
59,2019-01-18,락앤락설맞이온오프라인동시프로모션진행,http://www.mdtoday.co.kr/mdtoday/index.html?no=344295
60,2019-01-18,락앤락내달1일까지설맞이할인행사최대60↓,http://www.newsis.com/view/?id=NISX20190118_0000534161&cID=13001&pID=13000
61,2019-01-18,1월18일락앤락투자주식10419350원,http://www.nbntv.co.kr/news/articleView.html?idxno=176192
62,2019-01-18,락앤락온오프동시프로모션실시최대60,http://www.asiatoday.co.kr/view.php?key=20190118010011521
63,2019-01-18,락앤락설맞이온오프라인동시프로모션,http://www.nspna.com/news/?mode=view&newsid=333228
64,2019-01-18,락앤락설맞이온오프라인프로모션실시최대60할인,http://www.edaily.co.kr/news/newspath.asp?newsid=02974966622359032
65,2019-01-18,락앤락2019설맞이온오프프로모션최대60할인,http://www.upinews.kr/news/newsview.php?ncode=1065608826492869
66,2019-01-19,락앤락2019설맞이프로모션진행,http://www.segye.com/content/html/2019/01/18/20190118003399.html?OutUrl=naver
67,2019-01-19,㈜락앤락2019설맞이온•오프라인동시프로모션진행,http://www.sisamagazine.co.kr/news/articleView.html?idxno=170681
68,2019-01-20,락앤락살롱냄비4종세트구성으로화제특별사은품까지증정해눈길,http://www.topstarnews.net/news/articleView.html?idxno=570593
69,2019-01-20,락앤락온오프라인밀폐용기쿡웨어최대60할인,http://www.asiatoday.co.kr/view.php?key=20190120010012132
70,2019-01-20,락앤락내달1일까지할인행사,http://news.hankyung.com/article/2019012022581
71,2019-01-20,락앤락설맞이온오프라인최대60할인전,http://www.busan.com/view/busan/view.php?code=2019012016024577172
72,2019-01-21,종목시세KODEX레버리지12505원158TIGER증권3850원158휴스틸12900원157락앤락19450원157KODEX미국SP산업재합성13620원157,http://www.fintechpost.co.kr/news/articleView.html?idxno=17506
73,2019-01-21,내달1일까지설맞이행사락앤락최대60할인,http://www.honam.co.kr/read.php3?aid=1547996400574830005
74,2019-01-21,락앤락주가1월21일현재19700원,http://www.gokorea.kr/news/articleView.html?idxno=80402
75,2019-01-22,오늘의추천종목KB증권대한항공락앤락등,http://www.asiatoday.co.kr/view.php?key=20190122010013252
76,2019-01-22,KB증권락앤락2분기중국온라인매출확대전망”,http://www.sentv.co.kr/news/view/547881
77,2019-01-22,락앤락프리미엄쿡웨어라인골드마스터6종현대홈쇼핑론칭,http://www.etoday.co.kr/news/section/newsview.php?idxno=1713397
78,2019-01-22,ET투자뉴스락앤락BullcaseBUY유지KB증권,http://www.etnews.com/20190122000008
79,2019-01-22,락앤락쿡웨어라인골드마스터현대홈쇼핑론칭,http://www.ebn.co.kr/news/view/969663
80,2019-01-22,락앤락프리미엄쿡웨어라인골드마스터6종세트현대홈쇼핑단독론칭,http://www.newsworks.co.kr/news/articleView.html?idxno=329581
81,2019-01-22,락앤락쿡웨어라인골드마스터6종세트현대홈쇼핑론칭,http://www.newstomato.com/ReadNews.aspx?no=871190
82,2019-01-22,락앤락골드마스터6종현대홈쇼핑단독론칭,http://news1.kr/articles/?3530197
83,2019-01-22,락앤락골드마스터6종현대홈쇼핑단독출시,http://view.asiae.co.kr/news/view.htm?idxno=2019012209511076466
84,2019-01-22,똘똘한쿡웨어한세트로요리조리해결락앤락골드마스터론칭,http://news.mk.co.kr/newsRead.php?year=2019&no=44708
85,2019-01-22,락앤락골드마스터6종세트현대홈쇼핑단독론칭,http://www.econovill.com/news/articleView.html?idxno=355146
86,2019-01-22,락앤락골드마스터6종세트현대홈쇼핑단독론칭,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019012210193762729
87,2019-01-22,㈜락앤락프리미엄쿡웨어라인골드마스터6종세트현대홈쇼핑단독론칭,http://www.sisamagazine.co.kr/news/articleView.html?idxno=171218
88,2019-01-22,락앤락골드마스터6종세트현대홈쇼핑단독론칭,http://www.ajunews.com/view/20190122103736130
89,2019-01-22,락앤락전일대비약3하락한19050원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901220282&t=NN
90,2019-01-22,락앤락주가그래프22일현재19000원,http://www.nbntv.co.kr/news/articleView.html?idxno=179299
91,2019-01-22,락앤락쿡웨어골드마스터6종현대홈쇼핑판매,http://www.asiatoday.co.kr/view.php?key=20190122010013711
92,2019-01-22,락앤락주가1월22일현재18850원,http://www.gokorea.kr/news/articleView.html?idxno=81776
93,2019-01-22,락앤락프리미엄쿡웨어골드마스터현대홈쇼핑서단독론칭,http://www.greened.kr/news/articleView.html?idxno=91659
94,2019-01-22,락앤락프리미엄쿡웨어골드마스터현대홈쇼핑론칭,http://www.busan.com/view/busan/view.php?code=2019012216561355462
95,2019-01-22,락앤락골드마스터6종세트현대홈쇼핑단독론칭,http://www.mdtoday.co.kr/mdtoday/index.html?no=344617
96,2019-01-22,락앤락골드마스터6종세트현대홈쇼핑단독론칭,http://daily.hankooki.com/lpage/industry/201901/dh20190122184859148020.htm
97,2019-01-22,락앤락주부만능템골드마스터6종현대홈쇼핑서단독론칭,https://www.insight.co.kr/news/206156
98,2019-01-23,빅데이터MSI시장심리톱5엔씨소프트카카오락앤락현대위아아모레퍼시픽,http://www.newsis.com/view/?id=NISX20190123_0000538030&cID=10401&pID=10400
99,2019-01-23,오늘주식시장락앤락주가23일현재18650원,http://www.nbntv.co.kr/news/articleView.html?idxno=181312
100,2019-01-24,주식종목락앤락주가24일현재18950원,http://www.nbntv.co.kr/news/articleView.html?idxno=183446
101,2019-01-25,락앤락주가1월25일현재19400원,http://www.gokorea.kr/news/articleView.html?idxno=84158
102,2019-01-28,오늘의추천종목KB증권대한항공락앤락등,http://www.asiatoday.co.kr/view.php?key=20190128010017129
103,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.sportsseoul.com/news/read/724438
104,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.etoday.co.kr/news/section/newsview.php?idxno=1715657
105,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://view.asiae.co.kr/news/view.htm?idxno=2019012808491931051
106,2019-01-28,㈜락앤락대학생서포터즈그린메이트13기모집,http://www.sisamagazine.co.kr/news/articleView.html?idxno=172593
107,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.newstomato.com/ReadNews.aspx?no=872532
108,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.newsworks.co.kr/news/articleView.html?idxno=331335
109,2019-01-28,락앤락대학생서포터즈그린메이트13기모여라,http://www.asiatoday.co.kr/view.php?key=20190128010017207
110,2019-01-28,락앤락대학생서포터즈그린메이트모집,http://www.nspna.com/news/?mode=view&newsid=335151
111,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.ajunews.com/view/20190128100012791
112,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.segye.com/content/html/2019/01/28/20190128000433.html?OutUrl=naver
113,2019-01-28,락앤락친환경생활실천하는대학생서포터즈그린메이트모집,http://www.greened.kr/news/articleView.html?idxno=92298
114,2019-01-28,1월28일락앤락주식창19850원102,http://www.nbntv.co.kr/news/articleView.html?idxno=188343
115,2019-01-28,환경오염OUT락앤락대학생서포터즈그린메이트모즙,http://www.updownnews.co.kr/news/articleView.html?idxno=103170
116,2019-01-28,친환경생활실천해요락앤락대학생서포터즈그린메이트모집,http://www.upinews.kr/news/newsview.php?ncode=1065592392630570
117,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://news1.kr/articles/?3535307
118,2019-01-28,락앤락2019설맞이온오프라인동시프로모션진행,http://moneys.mt.co.kr/news/mwView.php?no=2019012115248091714
119,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.cnbnews.com/news/article.html?no=398585
120,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.edaily.co.kr/news/newspath.asp?newsid=04231206622362312
121,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.mdtoday.co.kr/mdtoday/index.html?no=345069
122,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://news.mk.co.kr/newsRead.php?year=2019&no=57990
123,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://www.busan.com/view/busan/view.php?code=2019012817302359710
124,2019-01-28,28일공감마감증시락앤락19700원마감,http://www.gokorea.kr/news/articleView.html?idxno=85531
125,2019-01-28,락앤락대학생서포터즈그린메이트13기모집,http://daily.hankooki.com/lpage/industry/201901/dh20190128183224148020.htm
126,2019-01-28,락앤락그린메이트13기모집,http://www.enewstoday.co.kr/news/articleView.html?idxno=1267227
127,2019-01-29,KB증권DB손해보험CJ제일제당락앤락,http://www.seoulfn.com/news/articleView.html?idxno=332241
128,2019-01-29,락앤락주가1월29일현재19800원,http://www.gokorea.kr/news/articleView.html?idxno=86681
129,2019-01-29,락앤락그린메이트13기모집,http://sports.donga.com/3/all/20190129/93907664/1
130,2019-01-29,주간한국창업자김준일회장떠난락앤락의행보,http://weekly.hankooki.com/lpage/economy/201901/wk20190129224814146400.htm
131,2019-01-30,단독락앤락창업주김준일회장하나코비로베트남서신사업도전,http://www.ajunews.com/view/20190129084651861
132,2019-01-30,주식현재가락앤락주가30일현재19650원,http://www.nbntv.co.kr/news/articleView.html?idxno=193024
133,2019-01-30,락앤락주가1월30일현재19750원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=102325
134,2019-01-31,1월31일락앤락주식추천주19750원050,http://www.nbntv.co.kr/news/articleView.html?idxno=195320
135,2019-01-31,2019아시아소비자대상환경호르몬없는락앤락비스프리모듈러,http://view.asiae.co.kr/news/view.htm?idxno=2019013116205399931
136,2019-01-31,31일공감주가마감락앤락주가19950원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=89703
137,2019-02-01,주식주가락앤락주가1일현재19250원,http://www.nbntv.co.kr/news/articleView.html?idxno=197665
138,2019-02-01,2월1일락앤락증권투자정보및매매동향,http://www.gokorea.kr/news/articleView.html?idxno=90574
139,2019-02-06,락앤락대학생서포터즈그린메이트13기모집,http://moneys.mt.co.kr/news/mwView.php?no=2019012914568011110
140,2019-02-07,김성훈락앤락대표실적부진에재선임빨간불,http://www.ceoscoredaily.com/news/article.html?no=51718
141,2019-02-07,락앤락주가2월7일현재19500원,http://www.gokorea.kr/news/articleView.html?idxno=92107
142,2019-02-07,락앤락증권투자7일현재19450원,http://www.nbntv.co.kr/news/articleView.html?idxno=201355
143,2019-02-07,락앤락배당주식7일현재19650원,http://www.nbntv.co.kr/news/articleView.html?idxno=201632
144,2019-02-08,락앤락초콜릿만들기선물한번에해결”,http://www.asiatoday.co.kr/view.php?key=20190208010001955
145,2019-02-08,락앤락밸런타인데이맞춤기획전초콜릿만들기부터선물까지한번에,http://www.ajunews.com/view/20190208084737703
146,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.ebn.co.kr/news/view/971821
147,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.m-i.kr/news/articleView.html?idxno=494210
148,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.dailian.co.kr/news/view/770795/?sc=naver
149,2019-02-08,락앤락14일까지밸런타인데이맞춤기획전DIY로초콜릿만드세요”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1719509
150,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.sedaily.com/NewsView/1VF8EWPFK3
151,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.nspna.com/news/?mode=view&newsid=337222
152,2019-02-08,락앤락밸런타인데이맞춤기획전열어,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019020810212163517
153,2019-02-08,락앤락밸런타인데이초콜릿함께만들어요”,http://www.cnbnews.com/news/article.html?no=399520
154,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.newstomato.com/ReadNews.aspx?no=874698
155,2019-02-08,락앤락초콜릿DIY에유용한제품부터선물추천까지온라인자사몰서14일까지진행,http://www.newsworks.co.kr/news/articleView.html?idxno=334292
156,2019-02-08,락앤락밸런타인데이온라인맞춤기획전진행,http://www.edaily.co.kr/news/newspath.asp?newsid=02755206622388552
157,2019-02-08,락앤락주가증권투자정보8일현재19100원,http://www.gokorea.kr/news/articleView.html?idxno=93293
158,2019-02-08,배당주식락앤락주가8일현재19100원,http://www.nbntv.co.kr/news/articleView.html?idxno=203887
159,2019-02-08,락앤락온라인몰서밸런타인데이맞춤기획전,http://news.mk.co.kr/newsRead.php?year=2019&no=78197
160,2019-02-08,락앤락밸런타인데이맞이기획전진행다양한상품제안,http://www.greened.kr/news/articleView.html?idxno=93243
161,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.busan.com/view/busan/view.php?code=2019020814591201763
162,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://www.mdtoday.co.kr/mdtoday/index.html?no=345861
163,2019-02-08,락앤락밸런타인데이맞춤기획전진행,http://daily.hankooki.com/lpage/industry/201902/dh20190208163727148020.htm
164,2019-02-08,전국여친주목락앤락이14일까지당신의손과발이될밸런타인데이기획전연다,https://www.insight.co.kr/news/209590
165,2019-02-09,밸런타인데이초콜릿선물이제락앤락에서준비하세요,http://www.segye.com/content/html/2019/02/08/20190208001556.html?OutUrl=naver
166,2019-02-11,Ambiente2019락앤락다양한컬러와기능을탑재한텀블러제품군선봬,http://kr.aving.net/news/view.php?articleId=1484365&Branch_ID=kr&rssid=naver&mn_name=news
167,2019-02-11,2월11일락앤락주식종목시세19400원077,http://www.nbntv.co.kr/news/articleView.html?idxno=206259
168,2019-02-11,락앤락주가종목그래프11일현재19400원,http://www.gokorea.kr/news/articleView.html?idxno=94632
169,2019-02-12,2월12일락앤락증권주식07719650원,http://www.nbntv.co.kr/news/articleView.html?idxno=208532
170,2019-02-12,락앤락주가증권그래프외증시동향12일현재19650원,http://www.gokorea.kr/news/articleView.html?idxno=95802
171,2019-02-12,단독성장제동걸린락앤락소형가전으로돌파구,http://news.mk.co.kr/newsRead.php?year=2019&no=86311
172,2019-02-13,락앤락소비재박람회독일암비엔테참가,http://www.ebn.co.kr/news/view/972374
173,2019-02-13,락앤락獨암비엔테참가주방용품가전100여종전시,http://www.edaily.co.kr/news/newspath.asp?newsid=02069686622390192
174,2019-02-13,락앤락2019암비엔테서2000만달러계약성사,http://www.asiatoday.co.kr/view.php?key=20190213010004670
175,2019-02-13,락앤락독일소비재박람회암비엔테참가유럽시장공략,http://news.mk.co.kr/newsRead.php?year=2019&no=87391
176,2019-02-13,락앤락독일소비재박람회암비엔테참가주방용품가전100여종전시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1721539
177,2019-02-13,락앤락세계최대소비재박람회암비엔테참가2000만달러계약성사,http://www.ajunews.com/view/20190213100350144
178,2019-02-13,락앤락세계최대소비재박람회암비엔테참가라이프스타일기업면모부각,http://www.newsworks.co.kr/news/articleView.html?idxno=335527
179,2019-02-13,락앤락獨소비재박람회참가2천만달러계약성사,http://yna.kr/AKR20190213060700030?did=1195m
180,2019-02-13,락앤락세계최대소비재박람회암비엔테2019참가,http://www.mdtoday.co.kr/mdtoday/index.html?no=346246
181,2019-02-13,락앤락獨소비재박람회암비엔테서2000만弗계약,https://www.sedaily.com/NewsView/1VFAQE4DYY
182,2019-02-13,락앤락세계最大소비재박람회獨암비엔테참가2천만불계약성사,http://www.upinews.kr/news/newsview.php?ncode=1065581785880072
183,2019-02-13,2월13일락앤락종목그래프및종목동정과증시정보,http://www.gokorea.kr/news/articleView.html?idxno=96944
184,2019-02-13,락앤락주식시세현황13일현재19150원,http://www.nbntv.co.kr/news/articleView.html?idxno=210845
185,2019-02-13,락앤락세계최대소비재박람회암비엔테참가,http://www.nspna.com/news/?mode=view&newsid=338145
186,2019-02-13,락앤락세계최대소비재박람회암비엔테서2000만달러계약성사,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021311262061056
187,2019-02-13,㈜락앤락세계최대소비재박람회암비엔테Ambiente참가라이프스타일기업면모부각,http://www.sisamagazine.co.kr/news/articleView.html?idxno=175984
188,2019-02-13,락앤락독일암비엔테박람회서2000만달러계약성사,http://news1.kr/articles/?3546579
189,2019-02-13,락앤락세계최대소비재박람회암비엔테참가,http://biz.newdaily.co.kr/site/data/html/2019/02/13/2019021300113.html
190,2019-02-13,락앤락암비엔테참가성과톡톡,http://www.seoulfn.com/news/articleView.html?idxno=333535
191,2019-02-13,락앤락소비재박람회암비엔테16년연속참가라이프스타일기업이미지강화,http://www.greened.kr/news/articleView.html?idxno=93691
192,2019-02-13,락앤락독일소비재박람회참가2천만달러계약성사,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3758045
193,2019-02-13,락앤락소비재박람회암비엔테16년연속참가,http://www.enewstoday.co.kr/news/articleView.html?idxno=1271294
194,2019-02-14,락앤락독일소비재박람회참가2천만달러계약성사,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1205012
195,2019-02-14,2월14일락앤락종목그래프및매매동향,http://www.gokorea.kr/news/articleView.html?idxno=98122
196,2019-02-14,주식실시간락앤락주가14일현재19500원,http://www.nbntv.co.kr/news/articleView.html?idxno=213046
197,2019-02-14,락앤락작년4Q연결영업익68억전년비464↓,http://www.newspim.com/news/view/20190214001028
198,2019-02-14,코스피락앤락2018년매출액4343억원영업이익365억원연결기준,http://news.kmib.co.kr/article/view.asp?arcid=0013067767&code=61141211&cp=nv
199,2019-02-14,실적속보락앤락연결20184Q영업이익68억원전년비4635감소,http://www.fntimes.com/html/view.php?ud=2019021418125965945dfa87fa30_18
200,2019-02-14,락앤락보통주1주당80원현금배당,http://www.etoday.co.kr/news/section/newsview.php?idxno=1722508
201,2019-02-14,공시락앤락작년4분기영업이익68억원4635감소,http://www.newsway.co.kr/news/view?tp=1&ud=2019021418255975765
202,2019-02-14,컨센미달락앤락작년4Q연결영업익68억컨센비357↓,http://www.itooza.com/common/iview.php?no=2019021418125211644
203,2019-02-14,락앤락2018년영업익292↓원가상승경영개선비용영향,http://view.asiae.co.kr/news/view.htm?idxno=2019021418450469566
204,2019-02-14,락앤락지난해영업익365억원292↓경영개선비용때문,http://news1.kr/articles/?3548331
205,2019-02-14,락앤락작년영업익355억전년比29↓해외사업은순항,http://www.edaily.co.kr/news/newspath.asp?newsid=05441526622390520
206,2019-02-14,락앤락지난해매출4343억원영업익은감소,http://www.newsis.com/view/?id=NISX20190214_0000559027&cID=13001&pID=13000
207,2019-02-14,실적발표락앤락웨이브일렉트로예스코홀딩스형지IC,http://www.businesspost.co.kr/BP?command=article_view&num=114302
208,2019-02-14,락앤락작년매출액4343억원영업이익365억원,http://www.newsworks.co.kr/news/articleView.html?idxno=336338
209,2019-02-15,락앤락송파에라이프스타일매장오픈,http://www.fnnews.com/news/201902150846574147
210,2019-02-15,특징주락앤락반토막난4분기실적에주가하락세,http://www.newsis.com/view/?id=NISX20190215_0000559343&cID=10401&pID=10400
211,2019-02-15,락앤락라이프스타일매장플레이스엘엘송파점개관,http://www.asiatoday.co.kr/view.php?key=20190215010006257
212,2019-02-15,락앤락서울지역첫라이프스타일매장플레이스엘엘송파점오픈,https://www.sedaily.com/NewsView/1VFBNAQSQN
213,2019-02-15,락앤락실적부진소식에장초반약세,http://www.mdtoday.co.kr/mdtoday/index.html?no=346474
214,2019-02-15,락앤락라이프스타일매장플레이스엘엘송파점오픈,http://www.nspna.com/news/?mode=view&newsid=338818
215,2019-02-15,특징주락앤락지난해4Q실적부진에약세,http://www.seoulfn.com/news/articleView.html?idxno=333738
216,2019-02-15,락앤락작년11월안산점에이어서울송파구에플레이스엘엘매장오픈,http://www.newsworks.co.kr/news/articleView.html?idxno=336404
217,2019-02-15,락앤락서울첫라이프스타일매장플레이스엘엘오픈,http://www.ceoscoredaily.com/news/article.html?no=52069
218,2019-02-15,락앤락라이프스타일매장플레이스엘엘송파점오픈,http://view.asiae.co.kr/news/view.htm?idxno=2019021509591791802
219,2019-02-15,㈜락앤락서울지역첫라이프스타일매장플레이스엘엘송파점오픈,http://www.sisamagazine.co.kr/news/articleView.html?idxno=176576
220,2019-02-15,락앤락라이프스타일매장플레이스엘엘송파점오픈,http://news.mk.co.kr/newsRead.php?year=2019&no=93453
221,2019-02-15,락앤락서울내첫라이프스타일매장플레이스엘엘송파점오픈,http://www.mdtoday.co.kr/mdtoday/index.html?no=346486
222,2019-02-15,락앤락서울지역첫라이프스타일매장오픈,http://www.econovill.com/news/articleView.html?idxno=356633
223,2019-02-15,실적부진락앤락성장발판다져올해글로벌브랜드도약,http://news.mt.co.kr/mtview.php?no=2019021509195186517
224,2019-02-15,락앤락서울송파에도플레이스엘엘매장,http://news.heraldcorp.com/view.php?ud=20190215000267
225,2019-02-15,2월15일락앤락증권투자정보및종목관련동향정보,http://www.gokorea.kr/news/articleView.html?idxno=99289
