,Date,Title,Url
20,2018-01-24,현대그린푸드씹고삼키기편한연화식설선물세트출시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012413353599792
21,2018-01-24,현대그린푸드국내첫연화간편식선보인다,http://www.m-i.kr/news/articleView.html?idxno=381238
22,2018-01-24,현대그린푸드연화식명절선물세트첫선,http://www.seoulfn.com/news/articleView.html?idxno=297806
23,2018-01-24,현대그린푸드국내첫연화軟化간편식선봬,http://www.getnews.co.kr/view.php?ud=2018012414425698912ec63abbd1_16
24,2018-01-24,현대그린푸드갈비찜등연화軟化간편식선물세트출시,http://news.mk.co.kr/newsRead.php?year=2018&no=54946
25,2018-01-24,현대그린푸드국내첫연화간편식선보여,http://www.etnews.com/20180124000436
26,2018-01-24,현대그린푸드씹고삼키기편한연화간편식출시,http://www.cstimes.com/?mod=news&act=articleView&idxno=266358
27,2018-01-24,오늘의유통단신현대그린푸드연화식설선물세트출시外,http://www.inews24.com/php/news_view.php?g_serial=1073609&g_menu=022500&rrf=nv
28,2018-01-25,현대그린푸드1월31일수까지수발주담당영양사모집,http://www.ekn.kr/news/article.html?no=339793
29,2018-01-26,ET투자뉴스현대그린푸드기관최근매수강화어떻게볼것인가,http://www.etnews.com/20180126000092
30,2018-01-26,현대그린푸드국내첫연화軟化간편식선보인다,http://www.fsnews.co.kr/news/articleView.html?idxno=25380
31,2018-01-26,ET투자뉴스현대그린푸드기관매수강화배경은,http://www.etnews.com/20180126000225
32,2018-01-29,ET투자뉴스현대그린푸드기관8일연속순매수615966주_수급퀀트리포트,http://www.etnews.com/20180129000335
33,2018-01-29,ET투자뉴스현대그린푸드기관8일연속순매수615966주_수급퀀트리포트,http://www.etnews.com/20180129000411
34,2018-01-31,현대그린푸드현대리바트연결자회사편입으로구조적성장가능한화,http://news.mt.co.kr/mtview.php?no=2018013108030417509
35,2018-01-31,현대그린푸드현대리바트연결효과기대한화투자,http://www.newstomato.com/ReadNews.aspx?no=803675
36,2018-01-31,한화투자증권현대그린푸드현대리바트연결자회사편입올해부터기저효과전망,http://www.g-enews.com/ko-kr/news/article/news_all/20180131084720553c16aa2f016_1/article.html
37,2018-01-31,ET투자뉴스현대그린푸드2018년현대리바매수유지한화투자증권,http://www.etnews.com/20180131000156
38,2018-01-31,현대그린푸드어느새매출액은3조5000억원수준,http://www.newsworks.co.kr/news/articleView.html?idxno=164689
39,2018-01-31,현대그린푸드2018년리바트연결효과누리자,http://daily.hankooki.com/lpage/economy/201801/dh20180131150314138110.htm
40,2018-02-06,ET투자뉴스현대그린푸드기관수급이평선정배열추세진행중_수급강화배경은,http://www.etnews.com/20180206000342
41,2018-02-08,식자재상품주문부터재고확인까지모바일로간편하게현대그린푸드HOrder론칭,http://www.asiatoday.co.kr/view.php?key=20180208010004597
42,2018-02-08,현대그린푸드모바일식자재주문결제HOrder론칭,http://www.newsis.com/view/?id=NISX20180208_0000225256&cID=13001&pID=13000
43,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://www.dt.co.kr/contents.html?article_no=2018020802109976817003&ref=naver
44,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://www.dailian.co.kr/news/view/692419/?sc=naver
45,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://www.getnews.co.kr/view.php?ud=201802081027156122ec63abbd1_16
46,2018-02-08,현대그린푸드B2B용모바일시스템HOrder론칭,http://news.heraldcorp.com/view.php?ud=20180208000327
47,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://news.hankyung.com/article/201802089934g
48,2018-02-08,현대그린푸드모바일식자재주문서비스론칭,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003101616
49,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder선보여,http://www.fnnews.com/news/201802081052343175
50,2018-02-08,뉴스투데이L현대그린푸드B2B용모바일식자재주문결제시스템HOrder론칭,http://www.news2day.co.kr/98893
51,2018-02-08,현대그린푸드모바일식자재주문결제서비스에이치오더론칭,http://www.m-i.kr/news/articleView.html?idxno=385822
52,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://www.etnews.com/20180208000200
53,2018-02-08,식자재주문부터결제까지모바일로현대그린푸드Horder론칭,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802080483
54,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://www.ebn.co.kr/news/view/929412
55,2018-02-08,현대그린푸드모바일주문결제서비스HOrder론칭,http://www.kpinews.co.kr/news/articleView.html?idxno=66029
56,2018-02-08,현대그린푸드모바일식자재주문결제서비스론칭,http://www.finomy.com/news/articleView.html?idxno=51709
57,2018-02-08,현대그린푸드식자재모바일주문결제H오더론칭,http://news1.kr/articles/?3231099
58,2018-02-08,식자재유통지배력높여라현대그린푸드H오더론칭,http://www.sedaily.com/NewsView/1RVMIGV4XV
59,2018-02-08,현대그린푸드모바일주문결제업계최초도입,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180208183900030&did=1195m
60,2018-02-08,현대그린푸드지난해영업익873억원전년比169감소,http://www.getnews.co.kr/view.php?ud=2018020818000593572ec63abbd1_16
61,2018-02-08,현대그린푸드모바일식자재주문결제서비스HOrder론칭,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020818083521913
62,2018-02-08,현대그린푸드지난해영업익874억원전년비17↓,http://www.ebn.co.kr/news/view/929493
63,2018-02-08,공시현대그린푸드주당80원현금배당,http://www.newsway.co.kr/view.php?tp=1&ud=2018020818514872050
64,2018-02-08,공시현대그린푸드지난해영업익874억원전년比17↓,http://www.newsway.co.kr/view.php?tp=1&ud=2018020818515986814
65,2018-02-08,현대그린푸드지난해영업익873억원전년비169↓,http://view.asiae.co.kr/news/view.htm?idxno=2018020819011010633
66,2018-02-08,실적발표KCC현대그린푸드롯데칠성음료이월드,http://www.businesspost.co.kr/BP?command=article_view&num=72676
67,2018-02-09,현대그린푸드지난해영업이익873억원전년比17↓,http://www.mdtoday.co.kr/mdtoday/index.html?no=311299
68,2018-02-09,현대그린푸드모바일식자재주문결제서비스도입,http://www.inews24.com/php/news_view.php?g_serial=1076631&g_menu=022500&rrf=nv
69,2018-02-09,현대그린푸드모바일주문결제론칭,http://www.fsnews.co.kr/news/articleView.html?idxno=26167
70,2018-02-09,현대그린푸드신세계푸드풀무원평창올림픽급식위생에온힘,http://www.businesspost.co.kr/BP?command=article_view&num=72812
71,2018-02-11,현대그린푸드캡슐커피머신만든다,http://news.mk.co.kr/newsRead.php?year=2018&no=98372
72,2018-02-13,현대그린푸드하반기급식식수회복예상,http://www.nspna.com/news/?mode=view&newsid=267312
73,2018-02-13,ET투자뉴스현대그린푸드상반기까지급식부매수하나금융투자,http://www.etnews.com/20180213000016
74,2018-02-13,현대그린푸드상반기까지급식부문식수감소세이어질전망,http://www.newsworks.co.kr/news/articleView.html?idxno=167421
75,2018-02-14,ET투자뉴스현대그린푸드_거래비중기관4044외국인274,http://www.etnews.com/20180214000233
76,2018-02-25,강릉서네덜란드국왕입맛잡은현대그린푸드,http://news.hankyung.com/article/2018022580471
77,2018-02-26,ET투자뉴스현대그린푸드_거래비중기관4307외국인3172,http://www.etnews.com/20180226000140
78,2018-02-27,ET투자뉴스현대그린푸드_현재주가근처인15300원대에주요매물대가존재,http://www.etnews.com/20180227000101
79,2018-02-28,현대그린푸드배당확대불구짠내여전배당성향최저,http://www.ceoscoredaily.com/news/article.html?no=38319
80,2018-03-02,유현대그린푸드장중신저가기록14500→14350▼150,http://www.sedaily.com/NewsView/1RWTNXKH5O
81,2018-03-05,유현대그린푸드장중신저가기록14200→14150▼50,http://www.sedaily.com/NewsView/1RWV2ME0CA
82,2018-03-06,현대건설현대그린푸드인바디와MOU체결,http://www.seoulfn.com/news/articleView.html?idxno=300635
83,2018-03-06,현대건설현대그린푸드인바디와건강특화서비스제공MOU체결,http://news.mk.co.kr/newsRead.php?year=2018&no=146739
84,2018-03-06,현대그린푸드인바디로건강차별화나선현대건설,http://www.greened.kr/news/articleView.html?idxno=53333
85,2018-03-06,현대건설현대그린푸드인바디와MOU체결,http://www.asiatoday.co.kr/view.php?key=20180306010001801
86,2018-03-06,뉴스투데이E현대건설현대그린푸드인바디와손잡고디에이치자이개포에건강서비스적용,http://www.news2day.co.kr/100038
87,2018-03-06,디에이치자이개포현대그린푸드인바디건강특화서비스도입,http://www.asiatime.co.kr/news/articleView.html?idxno=170622
88,2018-03-06,현대건설현대그린푸드인바디와MOU체결,http://www.fsnews.co.kr/news/articleView.html?idxno=26863
89,2018-03-06,디에이치개포자이위해현대건설현대그린푸드인바디MOU체결,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201803061247406070410
90,2018-03-06,현대건설현대그린푸드인바디와MOU체결디에이치자이개포에건강특화서비스선보여,http://www.viva100.com/main/view.php?key=20180306010001782
91,2018-03-06,현대건설현대그린푸드인바디MOU,http://www.fnnews.com/news/201803061658166300
92,2018-03-06,현대건설현대그린푸드인바디와MOU,http://www.newsway.co.kr/view.php?tp=1&ud=2018030617460389577
93,2018-03-07,현대건설현대그린푸드인바디디에이치개포자이위해MOU체결,http://www.constimes.co.kr/news/articleView.html?idxno=200865
94,2018-03-07,ET투자뉴스현대그린푸드기관수급이평선역배열추세진행중_지분율급변상황점검,http://www.etnews.com/20180307000189
95,2018-03-20,ET투자뉴스현대그린푸드기관전체거래량비중큰폭확대_수급핵심브리프,http://www.etnews.com/20180320000357
96,2018-03-23,ET투자뉴스현대그린푸드2018년개선되는매수유지삼성증권,http://www.etnews.com/20180323000009
97,2018-03-23,현대그린푸드지난해실적부진에목표가하향조정_삼성증권,http://www.fnnews.com/news/201803230900566306
98,2018-03-23,ET투자뉴스현대그린푸드_관련종목들중에서변동폭이커도수익률은낮은편,http://www.etnews.com/20180323000040
99,2018-03-26,유현대그린푸드장중신저가기록13900→13600▼300,http://www.sedaily.com/NewsView/1RX4OGC6LM
100,2018-03-28,유현대그린푸드장중신저가기록13550→13500▼50,http://www.sedaily.com/NewsView/1RX5LXQ8FX
101,2018-04-05,현대그린푸드1천210억원규모현대홈쇼핑지분취득,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180405142600008&did=1195m
102,2018-04-05,현대그린푸드현대홈쇼핑주식114만1600주취득,http://www.fnnews.com/news/201804051648406991
103,2018-04-05,현대그린푸드계열사현대홈쇼핑주식1210억규모취득,http://news.heraldcorp.com/view.php?ud=20180405000757
104,2018-04-05,현대그린푸드계열사현대홈쇼핑주식1210억규모취득,http://news.mt.co.kr/mtview.php?no=2018040516571453930
105,2018-04-05,공시현대그린푸드1210억원규모현대홈쇼핑지분취득,http://www.newsway.co.kr/view.php?tp=1&ud=2018040516563705800
106,2018-04-05,현대그린푸드계열사현대홈쇼핑주식1210억규모취득,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018040516532768748
107,2018-04-05,현대그린푸드현대홈쇼핑114만주1210억원에취득,http://biz.chosun.com/site/data/html_dir/2018/04/05/2018040502287.html
108,2018-04-05,현대홈쇼핑최대주주정교선현대백화점그룹부회장→현대그린푸드,http://www.newsprime.co.kr/news/article.html?no=412460
109,2018-04-05,현대그린푸드현대홈쇼핑주식1210억원규모취득,http://view.asiae.co.kr/news/view.htm?idxno=2018040517231406776
110,2018-04-05,현대그린푸드현대홈쇼핑주식1210억원규모취득,http://www.newsis.com/view/?id=NISX20180405_0000274010&cID=10401&pID=10400
111,2018-04-05,현대그린푸드IT사업부문단순물적분할결정,http://www.newsis.com/view/?id=NISX20180405_0000274021&cID=10401&pID=10400
112,2018-04-05,마켓인오늘의MA공시현대그린푸드현대홈쇼핑지분2501확보,http://www.edaily.co.kr/news/newspath.asp?newsid=03998326619173168
113,2018-04-05,현대그린푸드현대아이티앤이물적분할설립,http://www.fnnews.com/news/201804051834326573
114,2018-04-06,현대그린푸드지배구조개편으로그룹내위상강화삼성,http://news.mt.co.kr/mtview.php?no=2018040607484060957
115,2018-04-06,현대그린푸드물적분할로사업재편가속화하나,http://www.edaily.co.kr/news/newspath.asp?newsid=01384166619173496
116,2018-04-06,삼성증권현대그린푸드지배구조개편으로그룹내위상강화”,http://www.newsway.co.kr/view.php?tp=1&ud=2018040608094039628
117,2018-04-06,현대그린푸드IT사업부물적분할통해VR사업확대할듯,http://www.nspna.com/news/?mode=view&newsid=277145
118,2018-04-06,ET투자뉴스현대그린푸드그룹내위상이강매수삼성증권,http://www.etnews.com/20180406000006
119,2018-04-06,현대그린푸드IT사업부문단순물적분할결정,http://www.mdtoday.co.kr/mdtoday/index.html?no=317562
120,2018-04-06,현대그린푸드지배구조변화로위상강화KB,http://news.hankyung.com/article/2018040606376
121,2018-04-06,현대그린푸드1210억원규모현대홈쇼핑주식취득,http://www.mdtoday.co.kr/mdtoday/index.html?no=317567
122,2018-04-06,지배구조변화현대그린푸드자산가치↑주가반등KB증권,http://www.ebn.co.kr/news/view/936779
123,2018-04-06,KB증권현대그린푸드그룹지배구조변화로긍정적,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180406031200008&did=1195m
124,2018-04-06,STOCK현대그린푸드그룹지배구조변화로위상강화,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040608548034223&outlink=1
125,2018-04-06,현대그린푸드현대백화점그룹순환출자해소로긍정적메리츠종금증권,http://www.mdtoday.co.kr/mdtoday/index.html?no=317575
126,2018-04-06,특징주현대그린푸드현대百그룹지배구조개편으로나흘째상승,http://news.mt.co.kr/mtview.php?no=2018040609053063360
127,2018-04-06,특징주순환출자해소현대그린푸드백화점강세,http://www.newsway.co.kr/view.php?tp=1&ud=2018040609160031642
128,2018-04-06,현대홈쇼핑현대그린푸드로최대주주변경,http://view.asiae.co.kr/news/view.htm?idxno=2018040609283186659
129,2018-04-06,특징주현대그린푸드그룹순환출자해소에상승세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180406044300008&did=1195m
130,2018-04-06,현대그린푸드나흘째주가상승세왜,http://www.mdtoday.co.kr/mdtoday/index.html?no=317591
131,2018-04-06,더벨현대그린푸드구원투수나섰다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201804050100011910000742
132,2018-04-06,현대홈쇼핑최대주주현대백화점→현대그린푸드변경,http://news.mt.co.kr/mtview.php?no=2018040609303395260
133,2018-04-06,현대그린푸드그룹지배구조변화로위상강화삼성,http://www.cstimes.com/?mod=news&act=articleView&idxno=272531
134,2018-04-06,현대홈쇼핑최대주주현대백화점→현대그린푸드로변경,http://news.hankyung.com/article/2018040610296
135,2018-04-06,공시현대홈쇼핑최대주주현대백화점에서현대그린푸드로변경,http://www.newsway.co.kr/view.php?tp=1&ud=2018040609361475839
136,2018-04-06,특징주현대그린푸드그룹지배구조개편따른주가상승기대↑,http://view.asiae.co.kr/news/view.htm?idxno=2018040609391857238
137,2018-04-06,현대홈쇼핑현대그린푸드로최대주주변경,http://news.heraldcorp.com/view.php?ud=20180406000156
138,2018-04-06,특징주현대그린푸드그룹지배구조개편에오름세,http://www.seoulfn.com/news/articleView.html?idxno=303093
139,2018-04-06,현대홈쇼핑최대주주현대백화점→현대그린푸드로변경,http://www.newsis.com/view/?id=NISX20180406_0000274359&cID=10401&pID=10400
140,2018-04-06,특징주지배구조개편으로그룹내위상강화현대그린푸드상승세,http://www.newsis.com/view/?id=NISX20180406_0000274357&cID=10401&pID=10400
141,2018-04-06,현대홈쇼핑최대주주현대百서현대그린푸드로변경,http://www.newsis.com/view/?id=NISX20180406_0000274384&cID=13001&pID=13000
142,2018-04-06,공시현대홈쇼핑최대주주현대그린푸드로변경,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018040609498016872&outlink=1
143,2018-04-06,현대홈쇼핑최대주주현대그린푸드로변경,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180406051200008&did=1195m
144,2018-04-06,현대홈쇼핑현대그린푸드로최대주주변경,http://www.sedaily.com/NewsView/1RY5GJVD9I
145,2018-04-06,현대홈쇼핑최대주주현대그린푸드로변경,http://www.mdtoday.co.kr/mdtoday/index.html?no=317598
146,2018-04-06,현대홈쇼핑현대그린푸드로최대주주변경,http://www.newsprime.co.kr/news/article.html?no=412491
147,2018-04-06,현대홈쇼핑최대주주현대백화점→현대그린푸드로,http://www.nbnnews.co.kr/news/articleView.html?idxno=134888
148,2018-04-06,현대홈쇼핑현대그린푸드로최대주주변경,http://www.newspim.com/news/view/20180406000072
149,2018-04-06,현대그린푸드현대백화점그룹내현대그린푸드위상강화,http://www.newsworks.co.kr/news/articleView.html?idxno=178220
150,2018-04-06,현대홈쇼핑최대주주현대그린푸드로변경,http://sports.khan.co.kr/news/sk_index.html?art_id=201804061137013&sec_id=564001&pt=nv
151,2018-04-06,현대홈쇼핑최대주주현대그린푸드로변경,http://www.sportsseoul.com/news/read/620447
152,2018-04-06,현대그린푸드순환출자해소로정교선지분율153→230↑,http://www.newsworks.co.kr/news/articleView.html?idxno=178246
153,2018-04-06,현대홈쇼핑최대주주현대백화점에서현대그린푸드로변경,http://www.ekn.kr/news/article.html?no=354187
154,2018-04-06,현대그린푸드1200억원상당현대홈쇼핑주식취득,http://www.asiatoday.co.kr/view.php?key=20180406010003882
155,2018-04-06,가치공유相生일자리는다현대그린푸드청년사회적기업지원자립기반조성에온힘,http://www.munhwa.com/news/view.html?no=2018040601031427106002
156,2018-04-06,현대그린푸드현대홈쇼핑주식1210억원규모취득지배력확대,http://www.econonews.co.kr/news/articleView.html?idxno=22786
157,2018-04-06,정교선현대그린푸드지배력높아져사업구조재편빨라질듯,http://www.businesspost.co.kr/BP?command=article_view&num=78396
158,2018-04-06,현대그린푸드그룹내위상이강화되는이벤트,http://www.newsworks.co.kr/news/articleView.html?idxno=178319
159,2018-04-06,힘실린정교선현대百부회장현대그린푸드달라진위상,http://biz.chosun.com/site/data/html_dir/2018/04/06/2018040601725.html
160,2018-04-06,현대홈쇼핑최대주주현대百서현대그린푸드로변경,http://www.edaily.co.kr/news/newspath.asp?newsid=03034006619173496
161,2018-04-06,현대그린푸드현대홈쇼핑114만주장내취득,http://www.edaily.co.kr/news/newspath.asp?newsid=03060246619173496
162,2018-04-06,현대그린푸드지배구조개편현대百그룹핵심될듯,http://www.mdtoday.co.kr/mdtoday/index.html?no=317648
163,2018-04-06,현대홈쇼핑최대주주현대백화점에서현대그린푸드로변경,http://www.insight.co.kr/news/148963
164,2018-04-08,초점순환출자완전해소현대百그룹현대그린푸드그룹내위상강화,http://www.newsis.com/view/?id=NISX20180406_0000274591&cID=13001&pID=13000
165,2018-04-09,전일공시현대홈쇼핑현대그린푸드로최대주주변경,http://www.smedaily.co.kr/news/articleView.html?idxno=75183
166,2018-04-09,더벨현대그린푸드일감몰아주기규제대상됐다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201804060100013710000853
167,2018-04-09,더벨현대홈쇼핑현대그린푸드기가막힌등가교환,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201804060100014210000880
168,2018-04-09,현대그린푸드전일대비약3상승한14950원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804090300&t=NN
169,2018-04-09,한신평현대그린푸드지배구조개편에위상강화,http://news.einfomax.co.kr/news/articleView.html?idxno=3442966
170,2018-04-10,DataScore현대그린푸드순익증가에배당금도늘려,http://www.ceoscoredaily.com/news/article.html?no=39418
171,2018-04-10,현대그린푸드현대백화점그룹핵심부상신사업역량주목,http://news.einfomax.co.kr/news/articleView.html?idxno=3443077
172,2018-04-10,현대그린푸드오세득셰프의스테이크정식점심제공,http://www.newsis.com/view/?id=NISI20180410_0013977891
173,2018-04-10,현대그린푸드신한카드와함께하는스페셜런치데이진행,http://www.fnnews.com/news/201804101427283979
174,2018-04-10,포토뉴스현대그린푸드신한카드와함께하는스페셜런치데이진행,http://www.m-i.kr/news/articleView.html?idxno=404098
175,2018-04-10,포토현대그린푸드봄맞이스페셜런치데이,http://www.edaily.co.kr/news/newspath.asp?newsid=04444406619174808
176,2018-04-10,포토현대그린푸드구내식당에서스타셰프가조리한스테이크드시고힘내세요,http://www.edaily.co.kr/news/newspath.asp?newsid=04447686619174808
177,2018-04-10,현대그린푸드임직원에게스테이크선물,http://www.betanews.net:8080/article/837500.html
178,2018-04-11,현대그린푸드신한카드와함께하는스페셜런치데이진행,http://sports.hankooki.com/lpage/economy/201804/sp20180411114856136980.htm
179,2018-04-12,정지선정교선현대그린푸드일감몰아주기해소남았다,http://www.businesspost.co.kr/BP?command=article_view&num=79001
180,2018-04-17,ET투자뉴스현대그린푸드_거래비중기관3332외국인2668,http://www.etnews.com/20180417000089
181,2018-05-01,현대그린푸드식품제조사업본격진출종합식품기업으로재도약,http://view.asiae.co.kr/news/view.htm?idxno=2018050109250804267
182,2018-05-01,현대그린푸드식품제조업본격진출종합식품기업으로재도약”,http://news.heraldcorp.com/view.php?ud=20180501000133
183,2018-05-01,현대그린푸드식품제조사업본격진출5년내매출3조원목표,http://www.metroseoul.co.kr/news/newsview?newscd=2018050100008
184,2018-05-01,현대그린푸드식품제조사업진출종합식품기업으로재도약,http://www.fnnews.com/news/201805010932144339
185,2018-05-01,성남에생산기지건설추진현대그린푸드식품제조업진출,http://www.dt.co.kr/contents.html?article_no=2018050102109976817004&ref=naver
186,2018-05-01,현대그린푸드식품제조업본격진출재도약노린다,http://www.joseilbo.com/news/news_read.php?uid=351989&class=17&grp=
187,2018-05-01,현대그린푸드식품제조사업본격진출5년내매출3조달성,http://www.asiatoday.co.kr/view.php?key=20180501010000145
188,2018-05-01,현대그린푸드종합식품기업으로재도약식품제조사업본격진출”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1618845
189,2018-05-01,식품제조사업뛰어드는현대그린푸드종합식품기업으로재도약”,http://www.sedaily.com/NewsView/1RZD3O7VRX
190,2018-05-01,현대그린푸드식품제조사업본격진출∙∙∙종합식품기업으로재도약,http://www.asiatime.co.kr/news/articleView.html?idxno=177976
191,2018-05-01,현대그린푸드식품제조사업본격진출종합식품기업으로재도약,http://www.mediapen.com/news/view/351387
192,2018-05-01,현대그린푸드식품제조사업본격진출,http://www.lawissue.co.kr/view.php?ud=2018050110421899204ead0791_12
193,2018-05-01,현대그린푸드600억투자스마트푸드센터연내착공,http://www.etnews.com/20180501000031
194,2018-05-01,현대그린푸드식품제조사업본격진출5년내매출3조원달성,http://www.seoulwire.com/news/articleView.html?idxno=13671
195,2018-05-01,현대그린푸드스마트푸드센터건설식품제조업진출,http://news.einfomax.co.kr/news/articleView.html?idxno=3446630
196,2018-05-01,현대그린푸드식품제조본격진출종합식품기업재도약,http://www.ebn.co.kr/news/view/939867
197,2018-05-01,현대그린푸드식품제조사업본격진출종합식품기업으로재도약,http://biz.newdaily.co.kr/news/article.html?no=10159712
198,2018-05-01,현대그린푸드식품제조사업진출박차,http://www.getnews.co.kr/news/articleView.html?idxno=66523
199,2018-05-01,현대그린푸드식품제조사업진출종합식품기업도약,http://news.mt.co.kr/mtview.php?no=2018050111011631840
200,2018-05-01,현대그린푸드식품제조사업본격진출종합식품기업재도약선언,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886619204656
201,2018-05-01,현대그린푸드스마트푸드센터열고식품제조업진출,http://biz.chosun.com/site/data/html_dir/2018/05/01/2018050101185.html
202,2018-05-01,현대백화점식품사업키운다현대그린푸드식자재급식이어일반식품도전장,http://www.viva100.com/main/view.php?key=20180501010000206
203,2018-05-01,현대그린푸드식품제조사업출사표5년내매출3조원목표”,http://www.newsway.co.kr/view.php?tp=1&ud=2018050112462979170
204,2018-05-01,현대그린푸드식품제조로영역넓힌다,http://news.bizwatch.co.kr/article/consumer/2018/05/01/0005/naver
205,2018-05-01,안보면손해CJ제일제당현대그린푸드동원에프앤비外,http://www.g-enews.com/ko-kr/news/article/news_all/201805011051568916f2a7197828_1/article.html
206,2018-05-01,현대그린푸드식품제조사업본격진출선언,http://www.todaykorea.co.kr/news/view.php?no=253002
207,2018-05-01,현대그린푸드B2C시장진출600억투자해스마트푸드센터건설,http://news1.kr/articles/?3305591
208,2018-05-01,현대그린푸드식품제조사업진출5년내매출3조목표”,http://www.fntimes.com/html/view.php?ud=201805011450163710b93a47988c_18
209,2018-05-01,현대그린푸드식품제조진출종합식품기업도약,http://www.econovill.com/news/articleView.html?idxno=336993
210,2018-05-01,현대그린푸드식품제조사업본격화종합식품기업으로재도약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180501077200030&did=1195m
211,2018-05-01,현대그린푸드스마트푸드센터로식품제조사업진출,http://www.shinailbo.co.kr/news/articleView.html?idxno=1068368
212,2018-05-01,현대그린푸드식품제조업진출5년내매출3兆종합식품기업도약,http://www.fnnews.com/news/201805011652304684
213,2018-05-01,현대그린푸드식품제조사업진출5년내매출3조원,http://www.newscj.com/news/articleView.html?idxno=517055
214,2018-05-01,현대그린푸드가정간편식직접만든다,http://news.mk.co.kr/newsRead.php?year=2018&no=277456
215,2018-05-01,국민연금첫블랙리스트남양유업현대그린푸드,http://www.sedaily.com/NewsView/1RZD415SQC
