,Date,Title,Url
0,2018-01-01,경제계인사한미약품임주현임종훈부사장승진,http://news.donga.com/3/all/20171231/87972359/1
1,2018-01-01,한미약품등24개제약사덱시드제네릭도전,http://www.mdtoday.co.kr/mdtoday/index.html?no=306774
2,2018-01-01,인사한미약품그룹,http://www.dt.co.kr/contents.html?article_no=2017123102109976029001&ref=naver
3,2018-01-01,인사한미약품그룹,http://www.enewstoday.co.kr/news/articleView.html?idxno=1141397
4,2018-01-01,한미약품2세경영승계1보전진,http://www.ajunews.com/view/20180101135657154
5,2018-01-01,한미약품임성기회장장녀차남부사장승진,http://www.newspim.com/news/view/20180101000032
6,2018-01-01,인사한미약품,http://www.kpinews.co.kr/news/articleView.html?idxno=62821
7,2018-01-02,한미약품그룹,http://www.bosa.co.kr/news/articleView.html?idxno=2075526
8,2018-01-02,인사한미약품,http://www.ebn.co.kr/news/view/923962
9,2018-01-02,인사한미약품그룹,http://www.newsprime.co.kr/news/article.html?no=400918
10,2018-01-02,한미약품그룹신년임원승진인사,http://www.mhj21.com/sub_read.html?uid=111204§ion=sc243
11,2018-01-02,인사한미약품,http://www.wolyo.co.kr/news/articleView.html?idxno=51249
12,2018-01-02,한미약품임원승진인사,http://www.rapportian.com/news/articleView.html?idxno=108211
13,2018-01-02,인사한미약품그룹신년임원승진인사,http://www.k-health.com/news/articleView.html?idxno=33664
14,2018-01-02,한미약품인사단행주문기임주현임종훈부사장승진,http://www.monews.co.kr/news/articleView.html?idxno=109381
15,2018-01-02,한미약품2세경영속도낸다,http://www.ebn.co.kr/news/view/924085
16,2018-01-02,인사한미약품임원승진,http://www.econovill.com/news/articleView.html?idxno=329426
17,2018-01-02,임성기한미약품회장혁신과도전으로4차산업혁명시대주도할것,http://www.sedaily.com/NewsView/1RU9SKBQVI
18,2018-01-02,임성기한미약품회장2023년까지세상이깜짝놀라게하겠다,http://www.edaily.co.kr/news/newspath.asp?newsid=02988086619073784
19,2018-01-02,한미약품임성기회장제약강국위한한미혁신경영위해매진할것,http://www.viva100.com/main/view.php?key=20180102010000537
20,2018-01-02,임성기한미약품회장제약강국위한혁신경영할것,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180102110400017&did=1195m
21,2018-01-02,한미약품임성기회장세상이깜짝놀랄만한일해낼것,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213759
22,2018-01-02,임성기한미약품그룹회장세상이깜짝놀랄만한일들해낼것,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000046399
23,2018-01-02,임성기한미약품그룹회장제약강국위한한미혁신경영매진,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010214402672647
24,2018-01-02,신년사임성기한미약품그룹회장한미향후5년은한국제약산업발전사이정표될것,http://www.g-enews.com/ko-kr/news/article/news_all/201801021457473711e6a49afa8d_1/article.html
25,2018-01-02,신년사임성기한미약품회장제약강국위한한미혁신경영매진,http://www.ebn.co.kr/news/view/924110
26,2018-01-02,한미약품혁신경영통해제약강국도약,http://www.100ssd.co.kr/news/articleView.html?idxno=51283
27,2018-01-02,임성기한미약품회장제약강국위한혁신경영매진,http://www.asiae.co.kr/news/view.htm?idxno=2018010215294355025
28,2018-01-02,2018년신년사임성기한미약품회장제약강국위한혁신경영”,http://www.polinews.co.kr/news/article.html?no=342394
29,2018-01-02,임성기한미약품회장제약강국위한한미혁신경영매진,http://www.mdtoday.co.kr/mdtoday/index.html?no=306936
