,Date,Title,Url
29,2018-01-08,한전KPS정의헌사장사임대행체제로,http://www.greendaily.co.kr/news/article.html?id=20180108130008
30,2018-01-08,한전KPS정의헌사장사임맹동렬본부장직무대행체제로,http://www.dt.co.kr/contents.html?article_no=2018010802109932614002&ref=naver
31,2018-01-08,정의헌한전KPS사장사임맹동렬대행체제로경영,http://www.businesspost.co.kr/BP?command=article_view&num=69194
32,2018-01-08,한전KPS정의헌사장사임맹동열직무대행체제로,http://www.ekn.kr/news/article.html?no=336196
33,2018-01-08,한전KPS정의헌사장사임맹동열본부장직무대행체제운영,http://daily.hankooki.com/lpage/economy/201801/dh20180108214823138070.htm
34,2018-01-09,한전KPS4분기실적기대치밑돌것유진,http://news.hankyung.com/article/2018010980326
35,2018-01-09,ET투자뉴스한전KPS4Q17무난한실HOLD유지유진투자증권,http://www.etnews.com/20180109000008
36,2018-01-09,한전KPS무난한4Q실적투자매력지속유진투자증권,http://www.ebn.co.kr/news/view/924975
37,2018-01-09,정의헌한전KPS사장취임1년만에사임맹동열본부장직무대행체제,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010909332178268
38,2018-01-09,한전KPS㈜지역아동센터도서기증,http://edu.donga.com/?p=article&ps=view&at_no=20180109110347653761
39,2018-01-09,한전KPS늘어나는원전정비와줄어드는화력개보수,http://www.newsworks.co.kr/news/articleView.html?idxno=159898
40,2018-01-10,한전KPS바닥다지기영업이익개선전망신한,http://news.hankyung.com/article/2018011023906
41,2018-01-10,한전KPS주가상승여력충분원전정비사업에서성장동력확보,http://www.businesspost.co.kr/BP?command=article_view&num=69336
42,2018-01-10,한전KPS올해매출액1조3600억원영업이익1834억원전망,http://www.newsworks.co.kr/news/articleView.html?idxno=160133
43,2018-01-10,ET투자뉴스한전KPS바닥이눈앞에있매수유지신한금융투자,http://www.etnews.com/20180110000140
44,2018-01-10,ET투자뉴스한전KPS_거래비중기관2421외국인2651,http://www.etnews.com/20180110000147
45,2018-01-11,한전KPS주무릎담요90장기탁,http://www.gnmaeil.com/news/articleView.html?idxno=361661
46,2018-01-12,초록우산어린이재단한전KPS한울1사업처에감사패전달,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1014547
47,2018-01-14,한전KPS소각열발전사업수익짭잘신재생사업다각화효과,http://www.ceoscoredaily.com/news/article.html?no=36496
48,2018-01-14,초록우산한전KPS에감사패전달,http://www.kbmaeil.com/news/articleView.html?idxno=434345
49,2018-01-15,한전KPS주광주송변전지사사랑의산타원정대,http://www.jnilbo.com/read.php3?aid=1515942000540197023
50,2018-01-18,ET투자뉴스한전KPS_상장주식수대비거래량은031로적정수준,http://www.etnews.com/20180118000028
51,2018-01-19,ET투자뉴스한전KPS051600수주공급계약한국수력원자력주과,http://www.etnews.com/20180119000006
52,2018-01-23,한전KPS리스크요인감안시높은밸류에이션기대어려워하나금투,http://news.mt.co.kr/mtview.php?no=2018012308104917904
53,2018-01-23,한전KPS목표주가낮아져실적좋지만탈원전리스크는부담,http://www.businesspost.co.kr/BP?command=article_view&num=70643
54,2018-01-23,HotLine한전KPS높은밸류에이션기대하기어려워목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=50050
55,2018-01-23,한전KPS올해신규원전2기증가UAE원전경상정비수주예상,http://www.nspna.com/news/?mode=view&newsid=263108
56,2018-01-23,하나금투한전KPS위험요인부각목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180123038300008&did=1195m
57,2018-01-23,하나금융투자한전KPS탈원전등여전히리스크요인목표가하향,http://www.g-enews.com/ko-kr/news/article/news_all/201801230901273697c16aa2f016_1/article.html
58,2018-01-23,아주종목분석한전KPS4분기무난한실적전망,http://www.ajunews.com/view/20180123102835208
59,2018-01-23,ET투자뉴스한전KPS기저효과감안하면매수하나금융투자,http://www.etnews.com/20180123000121
60,2018-01-23,한전KPS올해신규원전2기증가UAE원전경상정비수주기대,http://www.newsworks.co.kr/news/articleView.html?idxno=162805
61,2018-01-24,한전KPS주남제주사업소겨울철소외아동이불후원,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=324789
62,2018-01-29,초록우산재단한전KPS서인천사업처에감사패아동후원등공로,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=735230
63,2018-01-29,인천초록우산한전KPS에감사패,http://www.kyeongin.com/main/view.php?key=20180129010009016
64,2018-01-30,한전KPS서인천아동후원공로초록우산감사패,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=796840
65,2018-01-30,ET투자뉴스한전KPS_상장주식수대비거래량은031로적정수준,http://www.etnews.com/20180130000127
66,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://view.asiae.co.kr/news/view.htm?idxno=2018020113344114014
67,2018-02-01,한전KPS한빛사업처영광저소득아동에후원금,http://www.gwangnam.co.kr/read.php3?aid=1517459983279220071
68,2018-02-01,한전KPS정보보호국제표준ISO27001인증취득,http://www.edaily.co.kr/news/newspath.asp?newsid=02955286619106256
69,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.fnnews.com/news/201802011333322685
70,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.newscj.com/news/articleView.html?idxno=489152
71,2018-02-01,한전KPS정보보호국제표준ISO27001인증받아,http://www.ekn.kr/news/article.html?no=341138
72,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201802011340594780259
73,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.todayenergy.kr/news/articleView.html?idxno=200208
74,2018-02-01,한전KPS정보보안국제표준ISO인증취득,http://www.electimes.com/article.php?aid=1517464575153116002
75,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://news20.busan.com/controller/newsController.jsp?newsId=20180201000128
76,2018-02-01,한전KPS정보보안관리체계안전성입증받다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018020115138079088&outlink=1
77,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.asiatime.co.kr/news/articleView.html?idxno=166292
78,2018-02-01,한전KPSISO27001정보보안인증취득,http://www.dt.co.kr/contents.html?article_no=2018020102109932781009&ref=naver
79,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.newsis.com/view/?id=NISX20180201_0000219921&cID=10401&pID=10400
80,2018-02-01,한전KPS주한빛사업처초록우산어린이재단과함께,http://www.viva100.com/main/view.php?key=20180201010000480
81,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.newsprime.co.kr/news/article.html?no=404999
82,2018-02-01,한전KPS주한빛사업처영광군에후원금8천여만원전달,http://www.gukjenews.com/news/articleView.html?idxno=867292
83,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.enewstoday.co.kr/news/articleView.html?idxno=1152566
84,2018-02-01,한전KPS정보보안국제표준ISO27001인증취득,http://www.lawissue.co.kr/view.php?ud=20180201182456682607f28b58b8_12
85,2018-02-02,한전KPS정보보안인증,http://www.naeil.com/news_view/?id_art=265439
86,2018-02-02,ET투자뉴스한전KPS_상장주식수대비거래량은033로적정수준,http://www.etnews.com/20180202000255
87,2018-02-04,한전KPS한빛사업처영광에아동후원금8628만원전달,http://www.joongdo.co.kr/main/view.php?key=20180204010001096
88,2018-02-04,한전KPS정보보안국제표준ISO27001인증취득,http://www.newsmaker.or.kr/news/articleView.html?idxno=55594
89,2018-02-05,한전KPS전일대비약4하락한39350원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802050672
90,2018-02-06,한전KPS정보보안국제표준ISO27001인증취득,http://www.namdonews.com/news/articleView.html?idxno=461684
91,2018-02-12,한전KPS사장공모서류면접심사돌연연기왜,http://www.enewstoday.co.kr/news/articleView.html?idxno=1156678
92,2018-02-13,한전KPS파주사업소설맞이쌀나눔실천,http://www.gukjenews.com/news/articleView.html?idxno=874107
93,2018-02-13,한전KPS파주사업소설맞이사랑의쌀전달,http://www.kukinews.com/news/article.html?no=524951
94,2018-02-13,한전KPS작년연결영업익1천641억원55증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180213114000008&did=1195m
95,2018-02-13,한전KPS지난해영업이익1640억원전년比551↑,http://news.mt.co.kr/mtview.php?no=2018021314122453489
96,2018-02-13,ET투자뉴스한전KPS17년4분기실적발표영업이익366억원전년동기대비34256증,http://www.etnews.com/20180213000222
97,2018-02-13,공시한전KPS지난해영업익1641억원전년比55↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018021314193470216
98,2018-02-13,ET투자뉴스한전KPS17년4분기실적발표영업이익3665억원전년동기대비3565증,http://www.etnews.com/20180213000255
99,2018-02-13,한전KPS작년영업익1640억전년동기比551↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1594637
100,2018-02-13,공시한전KPS전년동기대비영업익55↑,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018021314398028390&outlink=1
101,2018-02-13,한전KPS작년영업익1640억55증가,http://view.asiae.co.kr/news/view.htm?idxno=2018021314480526807
102,2018-02-13,실적발표한전KPSTBH글로벌와토스코리아,http://www.businesspost.co.kr/BP?command=article_view&num=73073
103,2018-02-13,한전KPS작년영업익1640억원전년比551↑,http://www.cstimes.com/?mod=news&act=articleView&idxno=268167
104,2018-02-13,한전KPS작년영업익1640억전년대비55↑,http://www.newspim.com/news/view/20180213000182
105,2018-02-13,한전KPS작년영업이익1640억전년比551↑,http://www.newsworks.co.kr/news/articleView.html?idxno=167482
106,2018-02-13,공시한전KPS지난해영업이익1640억551증가,http://www.viva100.com/main/view.php?key=20180213010005102
107,2018-02-13,한전KPS지난해영업익16405억전년비551↑,http://news.heraldcorp.com/view.php?ud=20180213000792
108,2018-02-13,한전KPS포천사업소한마음봉사단설맞이후원물품전달,http://www.siminilbo.co.kr/news/articleView.html?idxno=552143
109,2018-02-14,한전KPS포천사업소봉사단후원품기탁,http://www.kyeongin.com/main/view.php?key=20180213010004821
110,2018-02-14,한전KPS수주부진에목표가하향모멘텀필요미래에셋대우,http://news.mt.co.kr/mtview.php?no=2018021408140311370
111,2018-02-14,한전KPSUAE매출지연노후석탄화력가동중단목표가↓삼성,http://www.edaily.co.kr/news/newspath.asp?newsid=01495686619110520
112,2018-02-14,한전KPS작년4분기해외수주부진목표가↓미래에셋대우,http://www.fntimes.com/html/view.php?ud=201802140831208894f09e13944d_18
113,2018-02-14,미래에셋대우한전KPS실적목표가하향,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180214031600008&did=1195m
114,2018-02-14,한전KPS비용구조개선견조한성장지속전망키움증권,http://www.sedaily.com/NewsView/1RVP8EHCKB
115,2018-02-14,ET투자뉴스한전KPS시장기대에부합한매수유지KB증권,http://www.etnews.com/20180214000009
116,2018-02-14,ET투자뉴스한전KPS2018년기대와TRADINGBUY유지미래에셋대,http://www.etnews.com/20180214000011
117,2018-02-14,ET투자뉴스한전KPS올해원전부문해매수삼성증권,http://www.etnews.com/20180214000027
118,2018-02-14,한전KPS미래일감증가할것KB증권,http://www.choicenews.co.kr/news/articleView.html?idxno=39365
119,2018-02-14,한전KPS올해새로운모멘텀을기다린다,http://www.newsworks.co.kr/news/articleView.html?idxno=167637
120,2018-02-14,ET투자뉴스한전KPS원전정비지연으로매수하나금융투자,http://www.etnews.com/20180214000142
121,2018-02-14,ET투자뉴스한전KPS해소되지않는불확HOLDKTB투자증권,http://www.etnews.com/20180214000159
122,2018-02-14,한전KPS올해원전부문해외부문매출성장기대,http://www.newsworks.co.kr/news/articleView.html?idxno=167726
123,2018-02-14,ET투자뉴스한전KPS비용구조개선견OUTPERFORMMAINTAIN,http://www.etnews.com/20180214000192
124,2018-02-14,ET투자뉴스한전KPSUAE그리고배매수현대차투자증권,http://www.etnews.com/20180214000214
125,2018-02-17,한전KPS사장선정면접심사연기설왕설래,http://www.breaknews.com/sub_read.html?uid=560929§ion=sc2
126,2018-02-19,한전KPS사장공모절차잠정중단,http://www.electimes.com/article.php?aid=1519023600153801002
127,2018-02-21,한전KPS㈜인페이스기술이전계약체결,http://www.gukjenews.com/news/articleView.html?idxno=877846
128,2018-02-21,한전KPS㈜인페이스와기술이전계약체결,http://www.electimes.com/article.php?aid=1519181874153881002
129,2018-02-21,한전KPS㈜인페이스기술이전계약체결,http://www.sisaon.co.kr/news/articleView.html?idxno=70166
130,2018-02-21,중소기업과동반성장나선한전KPS,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018022111478085512&outlink=1
131,2018-02-21,한전KPS주인페이스와기술이전계약체결,http://www.newsprime.co.kr/news/article.html?no=407147
132,2018-02-21,한전KPS수직수차시스템기술中企제공,http://www.todayenergy.kr/news/articleView.html?idxno=200760
133,2018-02-21,한전KPS㈜인페이스와기술이전계약맞손,http://www.newscj.com/news/articleView.html?idxno=494796
134,2018-02-21,한전KPS인페이스와기술이전계약체결,http://www.asiatime.co.kr/news/articleView.html?idxno=168895
135,2018-02-21,한전KPS수직수차관련기술중소기업에이전,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201802211633248680564
136,2018-02-21,한전KPS중소기업과기술이전계약,http://www.ekn.kr/news/article.html?no=344938
137,2018-02-21,한전KPS㈜인페이스와기술이전계약체결,http://www.lawissue.co.kr/view.php?ud=20180221184705305707f28b58b8_12
138,2018-02-21,한전KPS㈜인페이스와기술이전계약체결,http://www.jnilbo.com/read.php3?aid=1519214400542900155
139,2018-02-22,한전KPS㈜인페이스와기술이전계약,http://www.honam.co.kr/read.php3?aid=1519225200548132233
140,2018-02-22,한전KPS인페이스에수직수차축정렬점검기술이전,http://www.e2news.com/news/articleView.html?idxno=106405
141,2018-02-23,한전KPS5거래일연속상승전일대비2상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802230277
142,2018-02-23,한전KPS440억규모한라시멘트공장건설공사수주,http://news.mt.co.kr/mtview.php?no=2018022315300941355
143,2018-02-23,한전KPS440억원발전사업건설공사수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180223114300008&did=1195m
144,2018-02-23,ET투자뉴스한전KPS051600수주공급계약LIK파워주과,http://www.etnews.com/20180223000272
145,2018-02-23,한전KPS440억원규모공사수주,http://www.newsis.com/view/?id=NISX20180223_0000235995&cID=10401&pID=10400
146,2018-02-23,한전KPS440억규모한라시멘트공장건설공사수주,http://www.sedaily.com/NewsView/1RVTE3RCP7
147,2018-02-23,공시한전KPS440억규모한라시멘트공장건설공사수주,http://www.newsway.co.kr/view.php?tp=1&ud=2018022315540207773
148,2018-02-23,한전KPS440억한라시멘트옥계공장건설공사수주,http://www.etoday.co.kr/news/section/newsview.php?idxno=1597722
149,2018-02-23,e2BOT한전KPS440억원규모의공사수주계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1597703
150,2018-02-23,한전KPS440억원발전사업건설공사수주,http://www.enewstoday.co.kr/news/articleView.html?idxno=1160954
151,2018-02-24,한전KPS440억원규모공사수주매출의36수준,http://www.econonews.co.kr/news/articleView.html?idxno=19487
152,2018-02-25,한전KPS인페이스와기술이전계약체결,http://www.newsmaker.or.kr/news/articleView.html?idxno=56599
153,2018-02-27,한전KPS작년실적증가로올해배당금다시오르나,http://www.ceoscoredaily.com/news/article.html?no=38233
154,2018-03-06,한전KPS사장유력후보김범년자격시비,http://www.ekn.kr/news/article.html?no=347421
155,2018-03-06,한전KPS국민함께하는열린혁신선도,http://www.todayenergy.kr/news/articleView.html?idxno=201096
156,2018-03-06,한전KPS국민과함께하는열린혁신선도,http://www.lawissue.co.kr/view.php?ud=20180306183054630407f28b58b8_12
157,2018-03-06,한전KPS열린혁신선도기업으로도약,http://www.ekn.kr/news/article.html?no=347473
158,2018-03-07,한전KPS혁신선도8대전략,http://www.jnilbo.com/read.php3?aid=1520424000543921155
159,2018-03-08,한전KPS발전정비수주감소로3년새시총반토막,http://www.ceoscoredaily.com/news/article.html?no=38641
160,2018-03-08,한전KPS열린혁신선도한다,http://www.electimes.com/article.php?aid=1520473558154547002
161,2018-03-08,한전KPS열린혁신선도,http://www.namdonews.com/news/articleView.html?idxno=465404
162,2018-03-09,한전KPS5거래일연속상승전일대비4상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803090299
163,2018-03-09,fnRASSI한전KPS396오르며거래량증가,http://www.fnnews.com/news/201803091302403049
164,2018-03-11,한전KPS국민과함께하는열린혁신선도한다,http://www.newsmaker.or.kr/news/articleView.html?idxno=57143
165,2018-03-13,한전KPS주당1470원현금배당실시,http://news.hankyung.com/article/2018031317836
166,2018-03-13,한전KPS주당1470원결산현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2018031314081044919
167,2018-03-13,한전KPS주당1470원현금배당실시,http://news.mt.co.kr/mtview.php?no=2018031314091867203
168,2018-03-13,공시한전KPS주당1470원현금배당실시,http://www.newsway.co.kr/view.php?tp=1&ud=2018031314084351123
169,2018-03-13,한전KPS주당1470원결산배당,http://www.sedaily.com/NewsView/1RWYQ0GUS2
170,2018-03-13,한전KPS주당1470원결산현금배당,http://www.edaily.co.kr/news/newspath.asp?newsid=02761766619142992
171,2018-03-13,한전KPS주당1470원현금배당결정,http://news.heraldcorp.com/view.php?ud=20180313000658
172,2018-03-13,한전KPS보통주한주당1470원배당,http://www.newsis.com/view/?id=NISX20180313_0000250707&cID=10401&pID=10400
173,2018-03-13,한전KPS보통주한주당1470원배당배당금총액662억원,http://www.econonews.co.kr/news/articleView.html?idxno=21042
174,2018-03-13,한전KPS주당1470원현금배당결정,http://www.ekn.kr/news/article.html?no=348944
175,2018-03-14,한전KPS전일대비약3하락한41900원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803140342
176,2018-03-14,한전KPSSWEET2018전시회참가,http://www.gukjenews.com/news/articleView.html?idxno=889990
177,2018-03-14,한전KPSSWEET2018전시회참가신재생에너지기술알린다,http://www.ceoscoredaily.com/news/article.html?no=38962
178,2018-03-14,한전KPSSWEET2018전시회참가,http://www.lawissue.co.kr/view.php?ud=20180314201332901107f28b58b8_12
179,2018-03-14,한전KPSSWEET2018참가,http://www.jnilbo.com/read.php3?aid=1521028800544437155
180,2018-03-15,한전KPSKDNSWEET2018전시회참가,http://www.electimes.com/article.php?aid=1521076267154821005
181,2018-03-15,ET투자뉴스한전KPS_상장주식수대비거래량은03로적정수준,http://www.etnews.com/20180315000121
182,2018-03-15,한전KPS전일대비약5상승한44650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803150337
183,2018-03-15,한전KPSSWEET2018전시회참가,http://www.todayenergy.kr/news/articleView.html?idxno=201350
184,2018-03-16,한전KPS고리권역5개사업소초록우산어린이재단에후원금전달,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20180316.22027005842
185,2018-03-18,한전KPSSWEET2018전시회참가,http://www.newsmaker.or.kr/news/articleView.html?idxno=57433
186,2018-03-19,한전KPS안정적국내성장과높은배당수익률매수유진,http://news.hankyung.com/article/2018031901696
187,2018-03-19,HotLine한전KPS정비물량확대로실적개선기대목표가↑,http://news.mk.co.kr/newsRead.php?year=2018&no=175300
188,2018-03-19,유진투자한전KPS실적개선기대매수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180319030500008&did=1195m
189,2018-03-19,한전KPS1분기호실적기대투자의견목표가↑유진투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1604781
190,2018-03-19,STOCK한전KPS주가상승여력확대,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018031909098060471&outlink=1
191,2018-03-19,ET투자뉴스한전KPS주가상승여력확대BUY상향유진투자증권,http://www.etnews.com/20180319000033
192,2018-03-19,특징주한전KPS해외원전수주기대감에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=02318966619144960
193,2018-03-19,한전KPS전일대비약5상승한46450원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803190274
194,2018-03-19,한전KPS올1분기매출액2803억원영업이익430억원전망,http://www.newsworks.co.kr/news/articleView.html?idxno=173901
195,2018-03-19,한전KPS원전정비공급과해외수주늘어1분기수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=76249
196,2018-03-19,ET투자뉴스한전KPS_관련종목들혼조세건설업업종보합권유지,http://www.etnews.com/20180319000275
197,2018-03-19,삼화콘덴서한전KPS코스피지수변경효과크네,http://www.sedaily.com/NewsView/1RX1HV4IVS
198,2018-03-20,빅데이터MSI시장심리톱5SK하이닉스삼성전기한전KPS현대엘리베이터동국제강,http://www.newsis.com/view/?id=NISX20180320_0000256726&cID=10401&pID=10400
199,2018-03-21,한전KPS배당성향에주목할만CLSA,http://www.choicenews.co.kr/news/articleView.html?idxno=40048
200,2018-03-22,코스피중형주주가오른다한전KPS와키움증권주목,http://www.businesspost.co.kr/BP?command=article_view&num=76674
201,2018-03-23,한전KPS전일대비약3하락한43650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803230086
202,2018-03-23,한전KPS베트남EVNEPS사사업협력MOU체결,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201803231439296160899
203,2018-03-23,한전KPS베트남EVNEPS사사업협력MOU체결,http://www.todayenergy.kr/news/articleView.html?idxno=201617
204,2018-03-23,한전KPS베트남EVNEPS사와발전설비정비사업협력MOU,http://www.edaily.co.kr/news/newspath.asp?newsid=03444006619146272
205,2018-03-23,한전KPS베트남EVNEPS사사업협력맞손,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018032314518092945&outlink=1
206,2018-03-23,한전KPS베트남EVNEPS사와사업협력MOU체결,http://www.electimes.com/article.php?aid=1521786008155254002
207,2018-03-23,한전KPS베트남발전정비회사와사업협력,http://www.epj.co.kr/news/articleView.html?idxno=14037
208,2018-03-23,한전KPS베트남EVNEPS사업협력MOU체결,http://www.greendaily.co.kr/news/article.html?id=20180323130006
209,2018-03-23,한전KPS베트남EVNEPS사사업협력MOU체결,http://news20.busan.com/controller/newsController.jsp?newsId=20180323000160
210,2018-03-23,한전KPS베트남정비전문기업과기술및인적교류MOU체결,http://www.ceoscoredaily.com/news/article.html?no=39325
211,2018-03-23,한전KPS베트남EVNEPS사업협력양해각서체결,http://www.sisaon.co.kr/news/articleView.html?idxno=71255
212,2018-03-23,한전KPS베트남EVNEPS社사업협력MOU체결,http://www.newscj.com/news/articleView.html?idxno=505025
213,2018-03-23,한전KPS베트남EVNEPS사사업협력MOU체결,http://www.lawissue.co.kr/view.php?ud=20180323211223743407f28b58b8_12
214,2018-03-24,한전KPS베트남EVNEPS사사업협력MOU체결,http://www.newsprime.co.kr/news/article.html?no=410838
215,2018-03-25,한전KPS베트남EVNEPS사사업협력MOU체결,http://www.newsmaker.or.kr/news/articleView.html?idxno=57706
216,2018-03-25,한전KPS베트남EVNEPS사사업협력MOU체결,http://www.asiatime.co.kr/news/articleView.html?idxno=173319
217,2018-03-25,한전KPS베트남EVNEPS사MOU체결,http://www.jnilbo.com/read.php3?aid=1521979200545144023
218,2018-03-26,ET투자뉴스한전KPS_투심과거래량은보통현재주가는강세,http://www.etnews.com/20180326000266
219,2018-03-28,DataScore한전KPS시가배당률3배이상급등362,http://www.ceoscoredaily.com/news/article.html?no=38922
220,2018-03-28,한전KPS제34기한전KPS정기주주총회개최,http://www.gukjenews.com/news/articleView.html?idxno=897855
221,2018-03-28,한전KPS지난해1조2300여억원매출달성,http://www.fnnews.com/news/201803281142266116
222,2018-03-28,한전KPS전일대비약3하락한44900원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803280316
223,2018-03-28,한전KPS지난해매출1조2321억원달성,http://www.epj.co.kr/news/articleView.html?idxno=14055
224,2018-03-28,한전KPS제34기정기주주총회개최,http://www.electimes.com/article.php?aid=1522209799155452002
225,2018-03-28,한전KPS지난해1355억원당기순이익남겨,http://www.ekn.kr/news/article.html?no=352140
226,2018-03-28,한전KPS제34기정기주주총회개최,http://www.todayenergy.kr/news/articleView.html?idxno=201720
227,2018-03-28,투자보고서REAL해외수주기대감주가다시끌어올릴까한전KPS,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018032815274162445
