,Date,Title,Url
33,2017-01-04,더벨넷마블게임즈IPO완급조절속내는,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701020100002490000140
34,2017-01-04,넷마블위메이드표모바일게임이카루스M퍼블리싱계약체결,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=37333
35,2017-01-04,넷마블위메이드아이오와이카루스M퍼블리싱계약,http://www.m-i.kr/news/articleView.html?idxno=280985
36,2017-01-04,넷마블리니지블소테라이어대형온라인IP이카루스품다,http://it.chosun.com/news/article.html?no=2828879
37,2017-01-04,리니지로재미본넷마블이카루스M퍼블리싱계약,http://www.osen.co.kr/article/G1110562493
38,2017-01-04,넷마블게임라인업확대이카루스M품었다,http://www.fnnews.com/news/201701041038496058
39,2017-01-04,넷마블모바일MMORPG이카루스M퍼블리싱계약체결,http://www.thisisgame.com/webzine/news/nboard/225/?n=67990
40,2017-01-04,넷마블위메이드이카루스M국내및글로벌서비스권한확보국내외IP확보잰걸음,http://www.sportsseoul.com/news/read/471685
41,2017-01-04,뉴스넷마블액션모바일MMORPG이카루스M퍼블리싱계약체결,http://www.inven.co.kr/webzine/news/?news=170256
42,2017-01-04,넷마블위메이드모바일MMORPG이카루스M글로벌판권확보,http://gamefocus.co.kr/detail.php?number=66767
43,2017-01-04,이카루스모바일넷마블품에안긴다퍼블리싱계약체결,http://news.donga.com/3/all/20170104/82172831/1
44,2017-01-04,넷마블이카루스M글로벌퍼블리싱계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1437019
45,2017-01-04,CJEM넷마블방송부문이실적모멘텀CS,http://www.choicenews.co.kr/news/articleView.html?idxno=30734
46,2017-01-04,넷마블게임즈이카루스M글로벌판권확보,http://www.etnews.com/20170104000218
47,2017-01-04,넷마블이카루스M퍼블리싱계약체결,http://www.finomy.com/news/articleView.html?idxno=42198
48,2017-01-04,넷마블위메이드이카루스M으로맞손,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170104143207
49,2017-01-04,비즈넷마블이카루스M글로벌판권확보,http://www.dailygame.co.kr/view.php?ud=2017010414411350008
50,2017-01-04,넷마블이카루스M퍼블리싱계약체결,http://www.betagame.kr/at/666300
51,2017-01-04,넷마블이카루스M퍼블리싱계약체결,http://www.dt.co.kr/contents.html?article_no=2017010402109931043002
52,2017-01-04,넷마블액션모바일MMORPG이카루스M퍼블리싱계약체결,http://www.asiatoday.co.kr/view.php?key=20170104010002616
53,2017-01-04,넷마블MMORPG이카루스M퍼블리싱계약,http://www.newstomato.com/ReadNews.aspx?no=721638
54,2017-01-04,넷마블위메이드의이카루스M퍼블리싱계약체결,http://sports.chosun.com/news/ntype.htm?id=201701050100029920001906&servicedate=20170104
55,2017-01-04,넷마블모바일MMORPG이카루스M퍼블리싱,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010412021114526&outlink=1
56,2017-01-04,넷마블위메이드와이카루스M퍼블리싱계약,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010417484056099
57,2017-01-04,넷마블이카루스M퍼블리싱계약체결,http://www.ekn.kr/news/article.html?no=259842
58,2017-01-04,넷마블게임즈모바일게임이카루스M글로벌유통맡아,http://www.businesspost.co.kr/news/articleView.html?idxno=40204
59,2017-01-04,넷마블모바일MMORPG이카루스M퍼블리싱계약체결,http://www.nspna.com/news/?mode=view&newsid=202322
60,2017-01-05,CJEM넷마블리니지2레볼루션흥행모멘텀목표가↑삼성,http://www.edaily.co.kr/news/newspath.asp?newsid=01564566615794768
61,2017-01-05,CJEM방송영화보다넷마블가치에주가연동목표가↑삼성증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1437384
62,2017-01-05,삼성증권CJEM넷마블기대로목표가올려,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170105032300008&did=1195m
63,2017-01-05,CJEM넷마블리니지2레볼루션흥행에목표주가↑삼성증권,http://www.sedaily.com/NewsView/1OAP7ZWMFD
64,2017-01-05,연초부터바쁜IPO시장호텔롯데넷마블게임즈등대어줄줄이,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010510123374726
65,2017-01-05,넷마블리니지2레볼루션3주연속양대마켓매출1위도전,http://www.ekn.kr/news/article.html?no=260028
66,2017-01-05,방준혁넷마블게임즈상장적기찾아저울질,http://www.businesspost.co.kr/news/articleView.html?idxno=40251
67,2017-01-06,넷마블에이랜드남동발전까지IPO시장연초수조원몰려온다,http://www.seoul.co.kr/news/newsView.php?id=20170106022008&wlog_tag3=naver
68,2017-01-06,넷마블G위메이드손잡을줄이야,http://www.sportsworldi.com/content/html/2017/01/05/20170105003790.html?OutUrl=naver
69,2017-01-06,넷마블리니지2레볼루션첫번째대규모요새전오늘공개,http://www.asiatoday.co.kr/view.php?key=20170106010003908
70,2017-01-06,뉴스넷마블리니지2레볼루션첫번째대규모요새전오늘공개,http://www.inven.co.kr/webzine/news/?news=170387
71,2017-01-06,넷마블리니지2레볼루션첫요새전공개임박,http://www.breaknews.com/sub_read.html?uid=484022§ion=sc3
72,2017-01-06,넷마블리니지2레볼루션첫번째대규모요새전오늘공개,http://www.thisisgame.com/webzine/news/nboard/225/?n=68066
73,2017-01-06,넷마블리니지2레볼루션최초의영주는누구,http://www.g-enews.com/ko-kr/news/article/news_all/201701061131322408751_1/article.html
74,2017-01-06,리니지2레볼루션띄운넷마블다음행보는,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170106113848
75,2017-01-06,넷마블리니지2레볼루션업데이트,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010613485738925
76,2017-01-06,넷마블카카오게임즈대어급상장전망맑음,http://www.finomy.com/news/articleView.html?idxno=42263
77,2017-01-06,넷마블리니지2레볼루션첫번째대규모요새전오늘공개,http://www.mediapen.com/news/view/222511
78,2017-01-06,넷마블리니지2레볼루션첫대규모요새전초읽기,http://www.ekn.kr/news/article.html?no=260246
79,2017-01-06,넷마블리니지2레볼루션6일대규모요새전실시,http://daily.hankooki.com/lpage/ittech/201701/dh20170106183503138280.htm
80,2017-01-07,게임회사오늘넷마블글로벌도약준비올해는서구권공략본격화”,http://www.gamechosun.co.kr/article/view.php?no=138663
81,2017-01-07,넷마블도놀란리니지2레볼루션돌풍상장앞두고반가운흥행,http://www.asiatoday.co.kr/view.php?key=20170107010004174
82,2017-01-08,큐레이션선두기업치열한경쟁구도삼성vsLG넷마블vs엔씨,http://it.chosun.com/news/article.html?no=2829065
83,2017-01-08,넷마블게임즈넥슨엔씨소프트모바일게임삼국지전쟁,http://www.businesspost.co.kr/news/articleView.html?idxno=40389
84,2017-01-08,올해10조IPO시장열린다넷마블게임즈등대기,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010815253398083&outlink=1
85,2017-01-09,게임상장앞둔넷마블기업가치10조라는데,http://news.mk.co.kr/newsRead.php?no=17894&year=2017
86,2017-01-09,넷마블표리니지한달만에1000억역대최단기록세울까,http://view.asiae.co.kr/news/view.htm?idxno=2017010908082992275
87,2017-01-09,연초부터바쁜IPO시장호텔롯데넷마블게임즈등10조원규모,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010908265192957
88,2017-01-09,넷마블등대어급IPO풍년새내기주잡기경쟁치열,http://www.ceoscoredaily.com/news/article.html?no=26085
89,2017-01-09,리니지두고맞붙은엔씨넷마블여전한리니지명성지나친과금은눈살,http://news.mk.co.kr/newsRead.php?no=18361&year=2017
90,2017-01-09,넷마블잘나가는동생든든한형님신구조합튼튼,http://www.gamechosun.co.kr/article/view.php?no=138728
91,2017-01-09,2017신년기획넥슨넷마블엔씨불꽃경쟁예고,http://www.ddaily.co.kr/news/article.html?no=151628
92,2017-01-09,넷마블리니지2레볼루션질주한달만에매출1000억넘본다,http://www.hankyung.com/news/app/newsview.php?aid=2017010980191
93,2017-01-09,모바일게임동향1월1주다시열린넷마블천하월초효과누린고포류,http://www.gamechosun.co.kr/article/view.php?no=138733
94,2017-01-09,모바일서스타워즈만난넷마블글로벌기업도약시험대올랐다,http://www.sportsworldi.com/content/html/2017/01/09/20170109001776.html?OutUrl=naver
95,2017-01-09,넷마블리니지2레볼루션1위독주촉산과엘소드슬래시등신작강세,http://gamefocus.co.kr/detail.php?number=66884
96,2017-01-09,포토넷마블리니지2레볼루션첫요새전1868개혈맹참가,http://www.asiatoday.co.kr/view.php?key=20170109010005303
97,2017-01-09,넷마블리니지2레볼루션최단시간승리한혈맹은루시퍼,http://www.etnews.com/20170109000349
98,2017-01-09,넷마블레볼루션첫요새전48초만에최단시간점령,http://www.breaknews.com/sub_read.html?uid=484521§ion=sc3
99,2017-01-09,신기록행진넷마블리니지2레볼루션,http://www.newstomato.com/ReadNews.aspx?no=722787
100,2017-01-09,넷마블리니지2레볼루션첫요새전성료,http://www.finomy.com/news/articleView.html?idxno=42299
101,2017-01-09,넷마블리니지2레볼루션첫요새전인포그래픽공개,http://daily.hankooki.com/lpage/ittech/201701/dh20170109154929138280.htm
102,2017-01-09,리니지2레볼루션넷마블리니지2레볼루션첫대규모요새전인포그래픽공개,http://www.inven.co.kr/webzine/news/?news=170486&site=mini
103,2017-01-09,넷마블우월했다구글플레이매출다시독점,http://game.mk.co.kr/main/gamenews_detail.php?NO=201700020044
104,2017-01-09,넷마블엔씨새해리니지로흥행몰이,http://www.dt.co.kr/contents.html?article_no=2017011002101331102001
105,2017-01-09,넷마블리니지2레볼루션요새전인포그래픽공개,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010915370251791
106,2017-01-09,넷마블리니지2레볼루션첫대규모요새전인포그래픽공개,http://www.ekn.kr/news/article.html?no=260680
107,2017-01-09,넷마블리니지2레볼루션첫대규모요새전인포그래픽공개,http://www.enewstoday.co.kr/news/articleView.html?idxno=675295
108,2017-01-09,넷마블게임즈리니지2레볼루션첫요새전시청자만32만명인기입증,http://gamefocus.co.kr/detail.php?number=66890
109,2017-01-10,넷마블리니지2레볼루션첫대규모요새전인포그래픽공개,http://www.g-enews.com/ko-kr/news/article/news_all/201701100827128287010_1/article.html
110,2017-01-10,넷마블리니지2레볼루션지난한달사용자수2위,http://www.viva100.com/main/view.php?key=20170110010003174
111,2017-01-10,넷마블vs엔씨리니지대전한달성적은,http://news.heraldcorp.com/view.php?ud=20170110000159
112,2017-01-10,넷마블리니지2레볼루션30분간치열했던대규모요새전인포그래픽공개,http://www.cnbnews.com/news/article.html?no=340983
113,2017-01-10,넷마블리니지2레볼루션인기수직상승대기시간만30분,http://biz.newdaily.co.kr/news/article.html?no=10123142
114,2017-01-10,와이즈앱넷마블모바일게임상위권중30차지,http://www.breaknews.com/sub_read.html?uid=484698§ion=sc3
115,2017-01-10,중국행모바일리니지형제넷마블엔씨소프트한한령을뚫어라,http://www.sporbiz.co.kr/news/articleView.html?idxno=67485
116,2017-01-10,넷마블리니지2레볼루션혁명적흥행상장수순순항,http://www.dailian.co.kr/news/view/605896/?sc=naver
117,2017-01-10,넷마블리니지2레볼루션12월사용시간1위세븐나이츠2위,http://daily.hankooki.com/lpage/ittech/201701/dh20170110160548138280.htm
118,2017-01-10,넷마블리니지2레볼루션장기흥행채비요새전플레이시간↑,http://www.asiatoday.co.kr/view.php?key=20170110010006282
119,2017-01-11,더벨국내기관이꼽은1등공모주넷마블게임즈,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701090100016590000993
120,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트실시,http://www.thisisgame.com/webzine/news/nboard/225/?n=68191
121,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트,http://www.ebn.co.kr/news/view/871364
122,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트실시,http://www.g-enews.com/ko-kr/news/article/news_all/201701110954052108694_1/article.html
123,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트실시,http://www.enewstoday.co.kr/news/articleView.html?idxno=676379
124,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트,http://www.m-i.kr/news/articleView.html?idxno=282481
125,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트,http://it.chosun.com/news/article.html?no=2829234
126,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템등다양한업데이트실시,http://www.cnbnews.com/news/article.html?no=341039
127,2017-01-11,넷마블리니지2흥행주역에통큰포상,http://view.asiae.co.kr/news/view.htm?idxno=2017011111061061845
128,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트,http://www.mediapen.com/news/view/224051
129,2017-01-11,넷마블마블퓨처파이트새콘텐츠추가,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170111142044
130,2017-01-11,넷마블마블퓨처파이트아이언하트등신규캐릭터3종업데이트,http://gamefocus.co.kr/detail.php?number=66951
131,2017-01-11,넷마블마블퓨처파이트유니폼강화업데이트,http://www.cstimes.com/news/articleView.html?idxno=235640
132,2017-01-11,단독넷마블자회사넷마블몬스터도연내상장,http://www.sedaily.com/NewsView/1OAS13P9UV
133,2017-01-11,넷마블마블퓨처파이트유니폼강화시스템업데이트실시,http://www.ekn.kr/news/article.html?no=261109
134,2017-01-11,넷마블액션RPG마블퓨처파이트업데이트풍성,http://www.weeklytoday.com/news/articleView.html?idxno=53563
135,2017-01-11,모바일리니지2대박넷마블개발자파격인사,http://www.hankyung.com/news/app/newsview.php?aid=2017011156921
136,2017-01-11,1000억원매출눈앞리니지2레볼루션넷마블개발실장2계급특진인사,http://biz.chosun.com/site/data/html_dir/2017/01/11/2017011102669.html
137,2017-01-11,넷마블마블퓨처파이트유니폼강화업데이트,http://www.fntimes.com/paper/view.aspx?num=170634
138,2017-01-12,넷마블카카오게임즈등올해몸집불려제2도약날개짓,http://www.newstomato.com/ReadNews.aspx?no=723506
139,2017-01-12,더벨넷마블게임즈흥행따놓은당상시총최대10조,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701100100017200001025
140,2017-01-12,넷마블레이븐최상급고대무기업데이트,http://www.seoulfn.com/news/articleView.html?idxno=270628
141,2017-01-12,넷마블게임즈이어서자회사몬스터까지연내상장추진,http://www.thisisgame.com/webzine/news/nboard/4/?n=68222
142,2017-01-12,넷마블게임즈리니지2레볼루션누적매출액1천억돌파눈앞,http://gamefocus.co.kr/detail.php?number=66988
143,2017-01-12,넷마블모바일액션RPG레이븐최상급고대무기추가,http://it.chosun.com/news/article.html?no=2829297
144,2017-01-12,넷마블게임즈세븐나이츠길드연합군선보여,http://www.betagame.kr/at/669534
145,2017-01-12,넷마블세븐나이츠신규세력길드연합군등장,http://www.ekn.kr/news/article.html?no=261271
146,2017-01-12,넷마블레이븐최상급고대무기업데이트진행,http://www.enewstoday.co.kr/news/articleView.html?idxno=677290
147,2017-01-12,넷마블모바일RPG세븐나이츠新세력길드연합군추가,http://www.cnbnews.com/news/article.html?no=341103
148,2017-01-12,넷마블세븐나이츠신규세력길드연합군등장,http://www.breaknews.com/sub_read.html?uid=485320§ion=sc3
149,2017-01-12,넷마블세븐나이츠길드연합군의한국영웅하영추가,http://www.gamechosun.co.kr/article/view.php?no=138804
150,2017-01-12,주목받는게임글로벌시장공략넷마블스타워즈포스아레나12일글로벌출시,http://www.newstomato.com/ReadNews.aspx?no=723787
151,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201701121456003&sec_id=560201&pt=nv
152,2017-01-12,넷마블리니지2레볼루션개발자파격특진,http://www.newspim.com/news/view/20170112000201
153,2017-01-12,넷마블세븐나이츠신규세력길드연합군등장,http://www.mediapen.com/news/view/224408
154,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.thisisgame.com/webzine/news/nboard/225/?n=68244
155,2017-01-12,넷마블스타워즈포스아레나전세계154개국동시출시,http://www.ebn.co.kr/news/view/871636
156,2017-01-12,넷마블스타워즈IP로154개국출격,http://www.econovill.com/news/articleView.html?idxno=306918
157,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.inews24.com/php/news_view.php?g_serial=1001439&g_menu=020531&rrf=nv
158,2017-01-12,넷마블이만든우주전쟁스타워즈포스아레나154개국출시,http://www.betagame.kr/at/669583
159,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.viva100.com/main/view.php?key=20170112010004311
160,2017-01-12,넷마블스타워즈포스아레나154개국동시출시,http://www.ajunews.com/view/20170112152205053
161,2017-01-12,포스가함께하길넷마블스타워즈포스아레나글로벌론칭,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=1266359
162,2017-01-12,넷마블스타워즈포스아레나154개국전격출시,http://www.nocutnews.co.kr/news/4716779
163,2017-01-12,넷마블스타워즈포스아레나154개국동시출시,http://www.seoulfn.com/news/articleView.html?idxno=270668
164,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.digitaltoday.co.kr/news/articleView.html?idxno=102614
165,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.mediapen.com/news/view/224447
166,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=677484
167,2017-01-12,넷마블모바일실시간대전게임스타워즈포스아레나154개국출시,http://www.cnbnews.com/news/article.html?no=341123
168,2017-01-12,넷마블모바일실시간대전스타워즈포스아레나154개국동시론칭,http://daily.hankooki.com/lpage/ittech/201701/dh20170112155559138280.htm
169,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.m-i.kr/news/articleView.html?idxno=282916
170,2017-01-12,넷마블스타워즈포스아레나글로벌출시,http://www.dailian.co.kr/news/view/606332/?sc=naver
171,2017-01-12,넷마블세븐나이츠신세력길드연합군등장영웅하영추가,http://www.thisisgame.com/webzine/news/nboard/225/?n=68252
172,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=37650
173,2017-01-12,넷마블게임즈스타워즈포스아레나154개국출시,http://www.dt.co.kr/contents.html?article_no=2017011302101431043001
174,2017-01-12,이슈넷마블스타워즈포스아레나154개국출시,http://www.dailygame.co.kr/view.php?ud=2017011216281150912
175,2017-01-12,넷마블스타워즈포스아레나154개국전격출시,http://www.fntimes.com/paper/view.aspx?num=170711
176,2017-01-12,넷마블스타워즈포스아레나154개국동시출시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017011216162225846
177,2017-01-12,넷마블매출최상위권재점령비결은무엇,http://sports.chosun.com/news/ntype.htm?id=201701130100098600006590&servicedate=20170112
178,2017-01-12,리니지2레볼루션첫달매출1000억넷마블함박웃음,http://news.mk.co.kr/newsRead.php?no=29167&year=2017
179,2017-01-12,리지니흥행에넷마블도놀랐다상장앞두고기대감UP,http://news.mk.co.kr/newsRead.php?no=29179&year=2017
180,2017-01-12,넷마블게임즈세븐나이츠신규세력길드연합군신규영웅하영공개,http://gamefocus.co.kr/detail.php?number=67016
181,2017-01-12,넷마블신작스타워즈포스아레나전세계154개국출시,http://www.osen.co.kr/article/G1110567170
182,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.finomy.com/news/articleView.html?idxno=42379
183,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://news.einfomax.co.kr/news/articleView.html?idxno=292451
184,2017-01-12,스타워즈포스아레나넷마블형제의난일으키나,http://www.gamechosun.co.kr/article/view.php?no=138820
185,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://view.asiae.co.kr/news/view.htm?idxno=2017011216540130332
186,2017-01-12,넷마블게임즈스타워즈포스아레나세계출시,http://www.businesspost.co.kr/news/articleView.html?idxno=40664
187,2017-01-12,넷마블스타워즈포스아레나154개국전격출시,http://www.ekn.kr/news/article.html?no=261389
188,2017-01-12,넷마블글로벌시장겨냥한스타워즈포스아레나154개국동시출시,http://www.sportsseoul.com/news/read/474267
189,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170112173605
190,2017-01-12,이슈넷마블레볼루션으로세계5위퍼블리셔우뚝,http://www.dailygame.co.kr/view.php?ud=2017011217372657809
191,2017-01-12,넷마블게임즈스타워즈포스아레나154개국출시,http://www.etnews.com/20170112000390
192,2017-01-12,한국게임의힘넷마블,http://news.mk.co.kr/newsRead.php?no=29563&year=2017
193,2017-01-12,넷마블모바일스타워즈포스아레나154개국동시출시,http://www.edaily.co.kr/news/newspath.asp?newsid=04736326615797064
194,2017-01-12,넷마블스타워즈모바일게임154개국출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701120308
195,2017-01-12,넷마블스타워즈포스아레나글로벌154개국출시,http://www.cstimes.com/news/articleView.html?idxno=235776
196,2017-01-12,넷마블게임즈신작스타워즈포스아레나12일154개국동시출시,http://gamefocus.co.kr/detail.php?number=67038
197,2017-01-12,넷마블레이븐신규아이템난이도추가업데이트실시,http://gamefocus.co.kr/detail.php?number=67043
198,2017-01-12,넷마블리니지2출시한달만매출1000억돌파,http://www.etoday.co.kr/news/section/newsview.php?idxno=1441056
199,2017-01-12,넷마블스타워즈포스아레나154개국출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1441036
200,2017-01-13,넷마블스타워즈포스아레나154개국출시,http://www.itdaily.kr/news/articleView.html?idxno=81914
201,2017-01-13,넷마블스타워즈포스아레나154개국출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011215465926379&outlink=1
202,2017-01-13,넷마블스타워즈포스아레나154개국동시출시,http://www.newspim.com/news/view/20170113000040
203,2017-01-13,주간한국넷마블리니지2레볼루션요새전인포그래픽최초공개,http://daily.hankooki.com/lpage/economy/201701/dh20170113083605138140.htm
204,2017-01-13,넷마블앱애니선정글로벌퍼블리셔5위등극,http://www.enewstoday.co.kr/news/articleView.html?idxno=677913
205,2017-01-13,넷마블앱애니선정글로벌퍼블리셔5위등극,http://www.gamechosun.co.kr/article/view.php?no=138830
206,2017-01-13,넷마블리니지2레볼루션통했다글로벌매출5위게임사등극,http://news20.busan.com/controller/newsController.jsp?newsId=20170113000057
207,2017-01-13,모바일게임강자넷마블블리자드제치고글로벌퍼블리셔5위등극,http://it.chosun.com/news/article.html?no=2829340
208,2017-01-13,넷마블레볼루션흥행업고글로벌퍼블리셔5위등극,http://www.metroseoul.co.kr/news/newsview?newscd=2017011300017
209,2017-01-13,넷마블글로벌퍼블리셔5위리니지2레볼루션영향컸다”,http://www.breaknews.com/sub_read.html?uid=485518§ion=sc3
210,2017-01-13,넷마블2016년12월글로벌퍼블리셔5위등극,http://www.seoulfn.com/news/articleView.html?idxno=270736
211,2017-01-13,넷마블지난12월글로벌퍼블리셔5위등극,http://www.viva100.com/main/view.php?key=20170113010004549
212,2017-01-13,넷마블모바일게임매출글로벌5위,http://www.econovill.com/news/articleView.html?idxno=306969
213,2017-01-13,리니지2레볼루션으로태풍일으킨넷마블2016년12월글로벌퍼블리셔5위올라,http://gamefocus.co.kr/detail.php?number=67046
214,2017-01-13,던파에스타워즈와삼국지까지모바일기대작3개동시출격넥슨네시삼십삼분넷마블자존심대결,http://biz.chosun.com/site/data/html_dir/2017/01/13/2017011300900.html
215,2017-01-13,리니지업은넷마블세계5위모바일퍼블리셔로발돋움,http://www.etoday.co.kr/news/section/newsview.php?idxno=1441291
216,2017-01-13,넷마블게임즈12월전세계5위퍼블리셔등극,http://www.inews24.com/php/news_view.php?g_serial=1001560&g_menu=020521&rrf=nv
217,2017-01-13,뉴스글로벌개발사와순위경쟁돌입넷마블글로벌퍼블리셔5위등극,http://www.inven.co.kr/webzine/news/?news=170761
218,2017-01-13,리니지2레볼루션업은넷마블글로벌퍼블리셔5위올라,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=37669
