,Date,Title,Url
19,2017-02-01,영풍제지지난해영업익8억흑자전환,http://www.sedaily.com/NewsView/1OBXD9ZPQC
20,2017-02-01,영풍제지지난해영업익8억원전년비흑자전환,http://www.newstomato.com/ReadNews.aspx?no=728529
21,2017-02-03,영풍문고작심한달어떻게보내셨나요”,http://ilyo.co.kr/?ac=article_view&entry_id=229800
22,2017-02-07,DataScore영풍차입금의존도27불과,http://www.ceoscoredaily.com/news/article.html?no=26724
23,2017-02-08,한화김승연효성조석래영풍장세준입사하자마자임원,http://www.readersnews.com/news/articleView.html?idxno=69822
24,2017-02-10,빅데이터MSI시장심리톱5LGD한국타이어CJ제일제당현대重영풍,http://www.newsis.com/view/?id=NISX20170210_0014696102&cID=10427&pID=10400
25,2017-02-10,장형진영풍그룹회장100억대증여세소송패소,http://www.finomy.com/news/articleView.html?idxno=42900
26,2017-02-10,영풍정밀283억원규모현금배당실시,http://www.mt.co.kr/view/mtview.php?type=1&no=2017021017200127852&outlink=1
27,2017-02-10,영풍정밀283억원규모현금배당실시,http://view.asiae.co.kr/news/view.htm?idxno=2017021017231768497
28,2017-02-10,영풍정밀지난해영업이익443억원전년比322감소,http://www.mt.co.kr/view/mtview.php?type=1&no=2017021017280594210&outlink=1
29,2017-02-10,영풍정밀지난해영업이익44억원전년比322↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766615829208
30,2017-02-10,영풍정밀지난해영업익44억전년比322↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1453797
31,2017-02-10,영풍정밀지난해영업익44억전년比322↓,http://www.newsis.com/view/?id=NISX20170210_0014697455&cID=10401&pID=10400
32,2017-02-10,영풍정밀주당180원현금배당결정,http://www.newsis.com/view/?id=NISX20170210_0014697459&cID=10401&pID=10400
33,2017-02-12,2월둘째주30대그룹수익률한라그룹웃고영풍그룹울고현대리바트우뚝vs고려아연시들,http://www.g-enews.com/ko-kr/news/article/news_all/201702120924250075190_1/article.html
34,2017-02-14,특징주영풍현금배당소식에신고가경신,http://www.dailian.co.kr/news/view/612487/?sc=naver
35,2017-02-14,ET투자뉴스영풍_업종평균과비교해서변동폭대비수익률은좋다고할수없어,http://www.etnews.com/20170214000040
36,2017-02-15,fnRASSI영풍000670전일대비563상승,http://www.fnnews.com/news/201702151332029284
37,2017-02-15,영풍문고분당서현점18일오픈,http://www.newsis.com/view/?id=NISX20170215_0014706635&cID=10701&pID=10700
38,2017-02-15,영풍문고분당서현점18일오픈,http://www.newstomato.com/ReadNews.aspx?no=732104
39,2017-02-15,영풍문고18일분당서현점그랜드오픈서점다운서점,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021515480997885
40,2017-02-16,영풍문고18일분당서현점그랜드오픈,http://ilyo.co.kr/?ac=article_view&entry_id=232093
41,2017-02-16,영풍문고분당서현점18일오픈영어구연동화룰렛게임등행사마련,http://www.readersnews.com/news/articleView.html?idxno=70114
42,2017-02-20,DataScore주식부호49장형진영풍그룹명예회장전체51이득,http://www.ceoscoredaily.com/news/article.html?no=26821
43,2017-02-22,태백시－영풍제련소투자협약주민들반발무산,http://www.newsis.com/view/?id=NISX20170222_0014721222&cID=10805&pID=10800
44,2017-02-22,태백시주영풍투자협약식주민반발로무산,http://news1.kr/articles/?2918749
45,2017-02-22,영풍지난해매출2조6541억원전년비15↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03962246615833144
46,2017-02-22,영풍영업손실41억적자지속,http://view.asiae.co.kr/news/view.htm?idxno=2017022216152338739
47,2017-02-22,영풍작년영업손42억원적자폭축소,http://www.etoday.co.kr/news/section/newsview.php?idxno=1459063
48,2017-02-22,영풍작년영업손실41억원적자지속,http://stock.hankyung.com/news/app/newsview.php?aid=2017022290456
49,2017-02-22,영풍지난해영업손실42억원기록매출은전년比15↑,http://biz.chosun.com/site/data/html_dir/2017/02/22/2017022202393.html
50,2017-02-22,영풍지난해41억원연결영업손실손실폭24↓,http://www.newstomato.com/ReadNews.aspx?no=734023
51,2017-02-22,영풍지난해영업손실41억전년比25↓,http://www.newsis.com/view/?id=NISX20170222_0014721617&cID=10424&pID=10400
52,2017-02-22,영풍작년영업손실415억원적자폭248↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022216540996446&outlink=1
53,2017-02-23,DataScore주식부호62장세준영풍전자부사장주가변동없어,http://www.ceoscoredaily.com/news/article.html?no=26940
54,2017-02-27,영풍제지주당45원현금배당결정,http://www.newsis.com/view/?id=NISX20170227_0014731799&cID=10424&pID=10400
55,2017-02-28,영풍문고만의차별화된모든역량쏟아부었습니다,http://www.naeil.com/news_view/?id_art=229044
56,2017-03-02,영풍그룹한지붕두가족가족회사운영계열분리로가나,http://www.etoday.co.kr/news/section/newsview.php?idxno=1462417
57,2017-03-03,DataScore주식부호89장세환서린상사대표영풍주가소폭하락,http://www.ceoscoredaily.com/news/article.html?no=27086
58,2017-03-03,영풍주당1만원현금배당,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170303126000008&did=1195m
59,2017-03-03,영풍1주당만원씩172억현금배당,http://www.mt.co.kr/view/mtview.php?type=1&no=2017030315365308789&outlink=1
60,2017-03-03,공시영풍주당1만원현금배당결정,http://www.ajunews.com/view/20170303153534965
61,2017-03-03,영풍주당1만원현금배당결정,http://www.asiatoday.co.kr/view.php?key=20170303010001653
62,2017-03-03,영풍주당10000원현금배당결정,http://biz.chosun.com/site/data/html_dir/2017/03/03/2017030301943.html
63,2017-03-03,영풍주당1만원현금배당결정,http://www.sedaily.com/NewsView/1OD8723TN8
64,2017-03-03,영풍주당1만원현금배당결정,http://news.heraldcorp.com/view.php?ud=20170303000707
65,2017-03-03,영풍주당1만원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2017030315393331028
66,2017-03-03,영풍주당1만원현금배당결정,http://www.newsis.com/view/?id=NISX20170303_0014741408&cID=10401&pID=10400
67,2017-03-03,영풍주당1만원현금배당,http://www.cstimes.com/news/articleView.html?idxno=240069
68,2017-03-03,영풍3월24일정기주주총회소집,http://www.snmnews.com/news/articleView.html?idxno=372311
69,2017-03-06,DataScore주식부호94최창규영풍정밀회장고려아연59상승,http://www.ceoscoredaily.com/news/article.html?no=27146
70,2017-03-06,포스트차이나동남아무역사절단과東南亞간영풍하노이에서1000만달러계약,http://www.etoday.co.kr/news/section/newsview.php?idxno=1463767
71,2017-03-07,fnRASSI영풍361내리며거래량증가,http://www.fnnews.com/news/201703071102400391
72,2017-03-08,fnRASSI영풍52주신저가기록202↓,http://www.fnnews.com/news/201703081026544629
73,2017-03-10,빅데이터MSI시장심리톱5아모레퍼시픽한미약품대림산업영풍넥센타이어,http://www.newsis.com/view/?id=NISX20170310_0014755603&cID=10427&pID=10400
74,2017-03-11,3월1째주30대그룹주간수익률한진중공업1위영풍꼴찌,http://www.fntimes.com/paper/view.aspx?num=175358
75,2017-03-12,3월둘째주30대그룹수익률한진중공업그룹웃고영풍그룹울고한진중공업홀딩스날갯짓vs한섬시들,http://www.g-enews.com/ko-kr/news/article/news_all/201703120945510129099_1/article.html
76,2017-03-17,영풍제지금기룡소인국테마파크이사사외이사신규선임,http://view.asiae.co.kr/news/view.htm?idxno=2017031715302196865
77,2017-03-21,안동시의회이재갑의원등10여명의원들영풍석포제련소패쇄성명서발표,http://www.kukinews.com/news/article.html?no=441139
78,2017-03-22,영풍그룹이사회인사안건3630대그룹최고,http://www.ceoscoredaily.com/news/article.html?no=28256
79,2017-03-22,낙동강유역기초의원들오염원영풍제련소폐쇄해야,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170322085900053&did=1195m
80,2017-03-22,게시판영풍문고제1회어린이글짓기대회,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170322096800005&did=1195m
81,2017-03-22,낙동강유역7개기초의회영풍석포제련소폐쇄하라,http://www.newsis.com/view/?id=NISX20170322_0014780651&cID=10810&pID=10800
82,2017-03-22,낙동강유역7개기초의회영풍석포제련소폐쇄하라,http://www.newsis.com/view/?id=NISI20170322_0012814234
83,2017-03-22,낙동강유역기초의원들영풍석포제련소폐쇄하라,http://www.newsis.com/view/?id=NISI20170322_0012814215
84,2017-03-22,낙동강유역7개기초의회영풍석포제련소즉각폐쇄하라,http://www.anewsa.com/detail.php?number=1143947&thread=11r02
85,2017-03-22,영풍문고전국초등생대상제1회어린이글짓기대회개최,http://www.interview365.com/news/76841
86,2017-03-22,낙동강유역기초의원들영풍석포제련소즉각폐쇄,http://news1.kr/articles/?2943825
87,2017-03-22,영풍문고제1회영풍문고어린이글짓기대회개최대상50만원상금,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017032212128033786&outlink=1
88,2017-03-23,낙동강중금속오염원영풍석포제련소폐쇄하라,http://www.hidomin.com/news/articleView.html?idxno=324367
89,2017-03-23,영풍석포제련소즉각폐쇄하라”,http://www.ksmnews.co.kr/default/index_view_page.php?idx=170420&part_idx=269
90,2017-03-23,낙동강중금속오염원영풍석포제련소폐쇄하라,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=988369
91,2017-03-23,낙동강중금속오염뇌관은영풍석포제련소,http://www.kbmaeil.com/news/articleView.html?idxno=410301
92,2017-03-23,낙동강기초의원들영풍석포제련소폐쇄하라,http://andongmbc.co.kr/adboard/NewsView26742
93,2017-03-23,낙동강중금속오염원영풍제련소패쇄하라,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13200&yy=2017
94,2017-03-23,낙동강중금속오염주범영풍석포제련소폐쇄하라”,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170323.010100736400001
95,2017-03-23,주영풍석포제련소즉각폐쇄하라,http://www.gukjenews.com/news/articleView.html?idxno=676568
96,2017-03-24,주총영풍안정운영비용절감통해이익증대주력,http://www.snmnews.com/news/articleView.html?idxno=373472
97,2017-03-24,영풍이강인박영민대표이사체제로,http://view.asiae.co.kr/news/view.htm?idxno=2017032416300110503
98,2017-03-26,영풍문고나의가족나의꿈주제로제1회영풍문고어린이글짓기대회개최,http://www.readersnews.com/news/articleView.html?idxno=71231
99,2017-03-28,DataScore장형진영풍그룹회장올배당금77억원전년과동일,http://www.ceoscoredaily.com/news/article.html?no=28235
100,2017-03-30,DataScore장세준영풍전자부사장영풍주배당소폭증가33억원,http://www.ceoscoredaily.com/news/article.html?no=28313
101,2017-03-31,DataScore최창규영풍정밀회장올배당금34억으로전년과동일,http://www.ceoscoredaily.com/news/article.html?no=28316
102,2017-04-03,영풍제지제주도테마파크72억에매각,http://www.newsis.com/view/?id=NISX20170403_0014806206&cID=10401&pID=10400
103,2017-04-03,영풍제지72억원에제주테마파크매각,http://www.mt.co.kr/view/mtview.php?type=1&no=2017040316104157358&outlink=1
104,2017-04-03,영풍제지72억규모제주도테마파크매각,http://view.asiae.co.kr/news/view.htm?idxno=2017040316143552261
105,2017-04-03,영풍제지제주도테마파크72억원에매각,http://biz.chosun.com/site/data/html_dir/2017/04/03/2017040302206.html
106,2017-04-03,영풍제지72억원규모제주테마파크매각,http://www.sedaily.com/NewsView/1OEI5ASFZW
107,2017-04-03,영풍제지72억원규모제주테마파크매각,http://www.newspim.com/news/view/20170403000269
108,2017-04-03,영풍제지72억규모제주도테마파크매각결정,http://news.heraldcorp.com/view.php?ud=20170403000909
109,2017-04-03,영풍제지72억원규모제주도테마파크매각결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1476011
110,2017-04-03,공시영풍제지72억원규모유형자산처분,http://www.newsway.co.kr/view.php?tp=1&ud=2017040316432868076
111,2017-04-03,영풍제지72억원에제주도테마파크매각,http://www.edaily.co.kr/news/newspath.asp?newsid=04867526615892512
112,2017-04-03,공시영풍제지72억규모제주도테마파크매각,http://www.viva100.com/main/view.php?key=20170403010000809
113,2017-04-04,더벨영풍전자애플수혜기업합류아이폰기판공급,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704030100001760000104
114,2017-04-05,더벨영풍제지투자자산유동화마무리,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704040100004680000280
115,2017-04-05,태백동점동찬성측주민영풍의귀금속산업단지적극환영”,http://www.newsis.com/view/?id=NISX20170405_0014810834&cID=10805&pID=10800
116,2017-04-05,영풍산단유치위반대위한반대지역발전걸림돌”,http://news1.kr/articles/?2957918
117,2017-04-05,태백상점동찬성위원회영풍귀금속산업단지유치찬성,http://www.enewstoday.co.kr/news/articleView.html?idxno=1038123
118,2017-04-05,영풍의귀금속산업단지적극환영한다,http://www.gukjenews.com/news/articleView.html?idxno=685337
119,2017-04-05,fnRASSI영풍제지006740현재519↑,http://www.fnnews.com/news/201704051346598809
120,2017-04-05,ET투자뉴스영풍정밀지분변동국민연금공단외1명101p감소401보유,http://www.etnews.com/20170405000352
121,2017-04-06,영풍문고난다허윤미등인기작가만화작화전,http://www.interview365.com/news/76972
122,2017-04-06,영풍귀금속산업단지정확히알아야,http://www.gukjenews.com/news/articleView.html?idxno=686253
123,2017-04-06,태백시의회심용보유태호의원영풍귀금속산업정밀검토선행돼야”,http://www.newsis.com/view/?id=NISX20170406_0014813885&cID=10805&pID=10800
124,2017-04-06,만화와함께하는봄나들이영풍문고종로본점만화작화전,http://www.ajunews.com/view/20170406144922526
125,2017-04-06,봉화군영풍석포제련소주변지역주민도중금속노출심각,http://www.nspna.com/news/?mode=view&newsid=216555
126,2017-04-07,더벨영풍제지현금창출력개선뚜렷,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704060100009360000556
127,2017-04-07,만화와함께하는봄나들이영풍문고종각종로본점만화작화전개최,http://www.readersnews.com/news/articleView.html?idxno=71682
128,2017-04-09,영풍아시아나자회사때문에속앓이,http://news.mk.co.kr/newsRead.php?&year=2017&no=240475
129,2017-04-13,DataScore장철진前영풍산업회장고려아연지분감소로배당20억으로감소,http://www.ceoscoredaily.com/news/article.html?no=28557
130,2017-04-17,달콤커피장재인베란다라이브서현영풍문고점과발산역점에서개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017041715085049782
131,2017-04-18,fnRASSI영풍정밀023오르며거래량증가,http://www.fnnews.com/news/201704181157149665
132,2017-04-19,대우조선영풍현대상선등이자도못버는좀비기업,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=517389
133,2017-04-21,태백태백영풍귀금속산단유치내달주민설명회이후결정,http://www.kwnews.co.kr/view.asp?aid=217042000149&s=501
134,2017-04-21,더벨영풍3세최내현경영능력또시험대,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704200100037850002304
135,2017-04-23,영풍석포제련소독극물유입낙동강은죽음의강”,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=18223&yy=2017
136,2017-04-25,알짜교육정보영풍문고세종점5월3일오픈이벤트,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1261481
137,2017-04-25,영풍문고4말5초연이어매장오픈,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017042516298037243&outlink=1
138,2017-04-26,영풍문고구미세종점연이어오픈,http://www.newstomato.com/ReadNews.aspx?no=749346
139,2017-04-27,영풍그룹상장계열사영업이익증가에도시총7넘게증발,http://www.ceoscoredaily.com/news/article.html?no=29143
140,2017-04-27,영풍석포제련소에서가스시설안전점검,http://www.gasnews.com/news/articleView.html?idxno=77989
141,2017-04-27,예스24알라딘인터파크가교보문고영풍문고서울문고매출앞질러,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704272204001&code=940401
142,2017-05-02,옴니시스템106억영풍석포제련소ESS구축공급계약,http://view.asiae.co.kr/news/view.htm?idxno=2017050214370824788
143,2017-05-02,옴니시스템KT와106억규모영풍석포제련소ESS구축계약,http://news.heraldcorp.com/view.php?ud=20170502000771
144,2017-05-02,옴니시스템KT와영풍석포제련소ESS구축계약체결,http://www.ekn.kr/news/article.html?no=284999
145,2017-05-09,RICESHOW2017주영풍현지인입맛에맞춘한식으로한식의세계화이끈다,http://www.kidd.co.kr/news/192316
146,2017-05-09,영풍전자애플OLED아이폰에TSP용RFPCB공급,http://www.etnews.com/20170508000248
147,2017-05-10,빅데이터MSI시장심리톱5LS화신한미약품영풍현대위아,http://www.newsis.com/view/?id=NISX20170510_0014884424&cID=10401&pID=10400
148,2017-05-12,영풍정밀1Q영업익7억원전년比19↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051215412887216&outlink=1
149,2017-05-12,영풍정밀1분기영업익7억,http://www.sedaily.com/NewsView/1OFW83MFFX
150,2017-05-12,영풍정밀1Q영업익7억18증가,http://view.asiae.co.kr/news/view.htm?idxno=2017051215563416566
151,2017-05-17,대구식품기업영풍판로개척상담받는다,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=993557
152,2017-05-19,송파구영풍초잠전초통학로5월말까지정비,http://news1.kr/articles/?2997754
153,2017-05-25,책과경품이함께영풍문고여의도IFC몰점5주년기념이벤트,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017052517334841612
154,2017-05-25,영풍문고여의도IFC몰점5주년이벤트실시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017052513398054840&outlink=1
155,2017-05-26,개점5주년영풍문고여의도IFC몰점6월한달간이벤트진행,http://www.readersnews.com/news/articleView.html?idxno=72901
156,2017-05-26,교보영풍문고이어알라딘까지G마켓6개온라인서점입점,http://www.newsprime.co.kr/news/article.html?no=376093
157,2017-05-30,클릭e종목영풍4년만에흑자전환예상저평가관점서매수유효,http://view.asiae.co.kr/news/view.htm?idxno=2017053006591278782
158,2017-05-30,영풍확실한턴어라운드절대적저평가대신,http://stock.hankyung.com/news/app/newsview.php?aid=2017053071376
159,2017-05-30,대신證영풍올해부터확실한턴어라운드시작”,http://www.newsway.co.kr/view.php?tp=1&ud=2017053008033356599
160,2017-05-30,영풍예상보다늦은턴어라운드목표가하향대신,http://www.newstomato.com/ReadNews.aspx?no=755957
161,2017-05-30,대신증권영풍올해턴어라운드4년만에흑자전환,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170530026700008&did=1195m
162,2017-05-30,영풍낮아진실적에목표가하향올해본격턴어라운드기대,http://www.fnnews.com/news/201705300831146991
163,2017-05-30,오늘의종목영풍올해4년만영업흑자전망,http://www.sedaily.com/NewsView/1OG4G6TZSC
164,2017-05-30,영풍2분기턴어라운드4년만에흑자대신證,http://www.seoulfn.com/news/articleView.html?idxno=279880
165,2017-05-30,대신증권영풍확실한턴어라운드시작자산가치대비절대적저평가”,http://www.g-enews.com/ko-kr/news/article/news_all/201705300851493963c642673384_1/article.html
166,2017-05-30,ET투자뉴스영풍예상보다늦었지만매수유지대신증권,http://www.etnews.com/20170530000028
167,2017-05-30,영풍4년만에영업흑자기대감에상승,http://www.newsprime.co.kr/news/article.html?no=376352
168,2017-05-31,태백영풍귀금속산단유치여부내달결론,http://www.kwnews.co.kr/view.asp?aid=217053000142&s=501
169,2017-05-31,빅데이터MSI시장심리톱5삼성SDI포스코이마트영풍한화케미칼,http://www.newsis.com/view/?id=NISX20170531_0014930325&cID=10401&pID=10400
170,2017-05-31,김부겸행자부장관후보자로뜬영풍그룹고려아연은,http://www.viva100.com/main/view.php?key=20170531010011365
171,2017-05-31,김부겸딸윤세인누구과거배우활동영풍그룹아들과결혼,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017053118105404814
172,2017-06-05,영풍그룹30대그룹재진입후재계순위4계단상승,http://www.ceoscoredaily.com/news/article.html?no=29773
173,2017-06-07,더벨영풍3세실패작알란텀사업접나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706050100007400000465
174,2017-06-08,영풍개발전체매출액19억가운데92내부거래,http://www.ceoscoredaily.com/news/article.html?no=29887
175,2017-06-11,태백영풍귀금속산단유치여부이달말최종결정,http://news1.kr/articles/?3017420
176,2017-06-12,영풍영풍문화재단에86억영풍문고주식증여,http://www.mt.co.kr/view/mtview.php?type=1&no=2017061216540171245&outlink=1
177,2017-06-12,영풍영풍문화재단에영풍문고주식2만주증여,http://view.asiae.co.kr/news/view.htm?idxno=2017061217160898828
178,2017-06-12,공시영풍영풍문화재단에영풍문고주식2만주증여,http://www.newsprime.co.kr/news/article.html?no=377791
179,2017-06-12,공시영풍영풍문화재단에영풍문과주식2만주증여,http://www.newsway.co.kr/view.php?tp=1&ud=2017061217530777917
180,2017-06-13,주요공시영풍CJ제일제당텔콘등,http://www.intn.co.kr/news/articleView.html?idxno=797202
181,2017-06-13,경북도의회도정질문지속영풍석포제련소철저제기,http://www.newdaily.co.kr/news/article.html?no=348136
182,2017-06-14,롯데멤버스영풍문고제휴기념엘포인트페이백이벤트,http://www.fnnews.com/news/201706140958000555
183,2017-06-14,롯데멤버스영풍문고와제휴페이백이벤트,http://www.mt.co.kr/view/mtview.php?type=1&no=2017061411094981728&outlink=1
184,2017-06-14,지금영풍문고에선LPOINT바람이한창,http://www.munhwanews.com/news/articleView.html?idxno=61209
185,2017-06-14,롯데멤버스영풍문고제휴런칭기념LPOINT페이백이벤트진행,https://cnbc.sbs.co.kr/article_hub/10000862635?division=NAVER
186,2017-06-14,롯데멤버스LPOINT영풍문고손잡다,http://www.econotalking.kr/news/articleView.html?idxno=149569
187,2017-06-14,마켓인사이트영풍그룹며느리들의재테크수단영풍문고,http://stock.hankyung.com/news/app/newsview.php?aid=2017061454121
188,2017-06-15,ET투자뉴스영풍_상장주식수대비거래량은014로적정수준,http://www.etnews.com/20170615000189
189,2017-06-19,영풍6월19일월까지각부문경력신입인턴사원모집,http://www.ekn.kr/news/article.html?no=294484
190,2017-06-23,DataScore㈜영풍내부거래비율해마다증가,http://www.ceoscoredaily.com/news/article.html?no=30003
191,2017-06-23,fnRASSI영풍제지159내리며거래량증가,http://www.fnnews.com/news/201706231013564862
192,2017-06-26,영풍아연제련부문점진적회복세전망,http://www.nspna.com/news/?mode=view&newsid=228652
193,2017-06-26,영풍하반기IT자회사실적호조기대하나금투,http://www.mt.co.kr/view/mtview.php?type=1&no=2017062607560351948&outlink=1
194,2017-06-26,영풍안정적본업과자회사실적개선저평가매력하나투자,http://www.dailian.co.kr/news/view/642316/?sc=naver
195,2017-06-26,영풍자회사실적개선기대감에강세,http://www.sedaily.com/NewsView/1OHCK6BPAD
196,2017-06-26,특징주영풍하반기실적개선기대감강세,http://www.newspim.com/news/view/20170626000053
197,2017-06-26,특징주영풍자회사실적개선전망에상승,http://news.hankyung.com/article/2017062616826
198,2017-06-26,영풍IT자회사실적개선기대감에강세,http://www.newsprime.co.kr/news/article.html?no=379289
199,2017-06-26,마켓인사이트영풍순환출자해소위해문화재단동원증여세줄이고오너지배력높여,http://news.hankyung.com/article/2017062637091
200,2017-06-27,더벨3세곳간영풍개발공정위칼날피할까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706260100045200002725
201,2017-06-27,영풍석포제련소주변산림복원위한회의,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170627180200013&did=1196m
202,2017-06-27,영풍석련제련소산림복원에힘모으자,http://www.newsis.com/view/?id=NISI20170627_0000011526
203,2017-06-28,더벨영풍家3세경영서린상사내부일감오히려늘렸다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706270100048240002908
204,2017-06-29,DataScore영풍정밀오너지분높지만내부거래비율은14,http://www.ceoscoredaily.com/news/article.html?no=30063
205,2017-06-29,성남FCBiC콜라보상품출시분당영풍문고에서만난다,http://sports.chosun.com/news/ntype.htm?id=201706300100270570019271&servicedate=20170629
206,2017-06-29,성남FCBiC콜라보상품분당영풍문고단독판매,http://www.nspna.com/news/?mode=view&newsid=229451
207,2017-06-30,ET투자뉴스영풍_투심과거래량은보통현재주가는강세,http://www.etnews.com/20170630000143
208,2017-07-01,비전오티에스프린팅박스영풍문고전지점설치계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2017063015585364561&outlink=1
209,2017-07-03,내부거래율90장형진영풍그룹회장일감몰아주기가시방석,http://www.sisaweek.com/news/articleView.html?idxno=93759
210,2017-07-04,광주영풍문고키즈파크인기초등학교등단체이용객급증,http://www.jnilbo.com/read.php3?aid=1499094000527100003
211,2017-07-04,30대그룹채용지도영풍KTG한국투자금융대우건설하림지난해몇명뽑았나,http://www.jobnjoy.com/portal/job/special_view.jsp?nidx=220345&depth1=1&depth2=3&depth3=1
212,2017-07-05,태백영풍귀금속산단유치위한꼼수”,http://www.kwnews.co.kr/view.asp?aid=217070400033&s=501
213,2017-07-05,KT융합형에너지저장장치시장진출영풍제련소에구축,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170705083800017&did=1195m
214,2017-07-06,포토비정규직양산하는영풍그룹영풍규탄결의대회,http://www.ntoday.co.kr/news/articleView.html?idxno=53726
215,2017-07-11,fnRASSI영풍00067052주신고가384↑,http://www.fnnews.com/news/201707110933153311
216,2017-07-13,영풍그룹경원문화재단지난해공익사업에수입39만지출,http://www.ceoscoredaily.com/news/article.html?no=30653
217,2017-07-14,영풍IT계열사3분기흑자전환KB,http://biz.chosun.com/site/data/html_dir/2017/07/14/2017071400799.html
218,2017-07-14,순환출자논란마주한영풍3세경영,http://www.sisapress.com/article/170326
219,2017-07-16,영풍그룹장씨는재계최씨는정계언론계와사돈,http://www.sisapress.com/article/170344
