,Date,Title,Url
0,2016-01-04,한화생명제1회보험상품아이디어대학생공모전,http://www.metroseoul.co.kr/news/newsview?newscd=2016010400014
1,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.fntimes.com/paper/view.aspx?num=144688
2,2016-01-04,한화생명제1회한화생명대학생보험아이디어공모전개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010410045943306
3,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.ekn.kr/news/article.html?no=192769
4,2016-01-04,톡톡튀는아이디어찾아요한화생명대학생공모전개최,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040201
5,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.seoulfn.com/news/articleView.html?idxno=242465
6,2016-01-04,한화생명대학생보험아이디어공모전개최25일부터신청,http://www.ebn.co.kr/news/view/810117
7,2016-01-04,게시판한화생명대학생보험상품아이디어공모전,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160104079200002&did=1195m
8,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.fnnews.com/news/201601041126294110
9,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://view.asiae.co.kr/news/view.htm?idxno=2016010411315556360
10,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.m-i.kr/news/articleView.html?idxno=204850
11,2016-01-04,한화생명대학생보험아이디어공모전개최,http://news.mk.co.kr/newsRead.php?no=5531&year=2016
12,2016-01-04,한화생명제1회한화생명대학생보험아이디어공모전개최,http://www.newsway.co.kr/view.php?tp=1&ud=2016010411431816657
13,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.viva100.com/main/view.php?key=20160104010000485
14,2016-01-04,한화생명대학생보험아이디어공모전개최,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002271267
15,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.finomy.com/news/articleView.html?idxno=32161
16,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.gukjenews.com/news/articleView.html?idxno=401495
17,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.newstomato.com/ReadNews.aspx?no=612806
18,2016-01-04,한화생명대학생아이디어공모전개최,http://www.kbanker.co.kr/news/articleView.html?idxno=58731
19,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.sisaon.co.kr/news/articleView.html?idxno=39202
20,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.ajunews.com/view/20160104152808367
21,2016-01-04,한화생명대학생보험아이디어공모전개최,http://www.hg-times.com/news/articleView.html?idxno=106409
22,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.edaily.co.kr/news/newspath.asp?newsid=02824086612514440
23,2016-01-04,한화생명대학생톡톡튀는아이디어모집,http://www.newsprime.co.kr/news/article.html?no=324912
24,2016-01-04,한화생명1회대학생보험아이디어공모전개최,http://www.mediapen.com/news/articleView.html?idxno=111322
25,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.breaknews.com/sub_read.html?uid=421443§ion=sc3
26,2016-01-04,한화생명제1회대학생보험아이디어공모전개최,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160104_0013816409&cID=10401&pID=10400
27,2016-01-05,한화생명사망보장에갱신없이7대질환보장한H플러스출시,http://view.asiae.co.kr/news/view.htm?idxno=2016010510104526355
28,2016-01-05,한화생명H플러스변액통합종신보험출시,http://www.newsway.co.kr/view.php?tp=1&ud=2016010510260511483
29,2016-01-05,한화생명7대질병보장변액종신보험출시,http://www.kbanker.co.kr/news/articleView.html?idxno=58748
30,2016-01-05,한화생명새해첫상품H플러스변액통합종신보험출시,http://www.ebn.co.kr/news/view/810338
31,2016-01-05,게시판한화생명7대질병각각보장하는종신보험출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160105077200002&did=1195m
32,2016-01-05,한화생명7대질환보장종신보험출시,http://www.m-i.kr/news/articleView.html?idxno=205070
33,2016-01-05,한화생명H플러스변액통합종신보험출시,http://www.sisaon.co.kr/news/articleView.html?idxno=39245
34,2016-01-05,한화생명한화생명H플러스변액통합종신보험판매,http://www.ekn.kr/news/article.html?no=193088
35,2016-01-05,7대질환갱신없이보장받으세요한화생명H플러스변액통합종신보험,http://www.whitepaper.co.kr/news/articleView.html?idxno=57965
36,2016-01-05,한화생명꼭필요한7대질병진단자금보장H플러스변액통합종신보험출시,http://news.kukinews.com/article/view.asp?arcid=0010222890&code=41141311&cp=nv
37,2016-01-05,한화생명변액통합종신보험출시,http://www.finomy.com/news/articleView.html?idxno=32207
38,2016-01-05,한화생명7대주요질병각각보장하는변액종신보험출시,http://www.mediapen.com/news/articleView.html?idxno=111448
39,2016-01-05,한화생명7대질병각각보장하는변액종신보험선봬,http://news.mk.co.kr/newsRead.php?no=9434&year=2016
40,2016-01-05,한화생명한화생명H플러스변액통합종신보험출시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010513403496781
41,2016-01-05,한화생명H플러스변액통합종신보험출시,http://www.asiatoday.co.kr/view.php?key=20160105010002104
42,2016-01-05,한화생명한화생명H플러스변액통합종신보험출시,http://www.fnnews.com/news/201601051357556411
43,2016-01-05,한화생명7대질병보장H플러스변액통합종신보험출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1264386
44,2016-01-05,한화생명H플러스변액통합종신보험출시,http://www.ceoscoredaily.com/news/article.html?no=18630
45,2016-01-05,한화생명2016년첫신상품H플러스변액통합종신보험출시,http://www.ajunews.com/view/20160105153913783
46,2016-01-05,한화생명새해첫신상품H플러스변액통합종신보험,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010516024317682&outlink=1
47,2016-01-05,한화생명꼭필요한7대질병보장H플러스변액통합종신보험,http://www.newsprime.co.kr/news/article.html?no=325031
48,2016-01-05,한화생명H플러스변액통합종신보험출시,http://www.fntimes.com/paper/view.aspx?num=144824
49,2016-01-05,한화생명한화생명H플러스변액통합종신보험출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03165206612514768
50,2016-01-05,한화생명한화생명H플러스변액통합종신보험출시,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160105_0013818560&cID=10401&pID=10400
51,2016-01-05,한화생명H플러스변액통합종신보험출시,http://www.econovill.com/news/articleView.html?idxno=276483
52,2016-01-05,100세까지보험료갱신없이보장한화생명H플러스변액통합종신보험,http://www.dt.co.kr/contents.html?article_no=2016010602100622732002
53,2016-01-05,포토한화생명H플러스변액통합종신보험출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03457126612514768
54,2016-01-05,한화생명성인질환보장H플러스변액통합종신보험출시,http://www.dailian.co.kr/news/view/548552/?sc=naver
55,2016-01-05,한화생명대학생보험아이디어공모,http://www.hani.co.kr/arti/economy/it/724852.html
56,2016-01-05,대학생보험아이디어공모한화생명상품개발지원도,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601052112375&code=920100
57,2016-01-05,한화생명1월15일금04시까지신입및경력사원모집,http://www.ekn.kr/news/article.html?no=193278
58,2016-01-06,한화생명H플러스변액통합종신보험출시,http://www.insnews.co.kr/design_php/news_view.php?num=45819&firstsec=3&secondsec=32
59,2016-01-06,블록딜귀재한화한화생명이어KAI까지기습폭격,http://www.edaily.co.kr/news/newspath.asp?newsid=02968406612515096
60,2016-01-07,한화생명대학생보험아이디어공모전개최,http://www.munhwa.com/news/view.html?no=20160107MW06253262568
61,2016-01-07,더벨차남규한화생명사장단독경영본격화,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601050100004070000247
62,2016-01-07,한화생명영업현장지원찾아가는사랑카페운영,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002784960
63,2016-01-07,한화생명찾아가는사랑카페운영,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160107039000013&did=1196m
64,2016-01-07,한화생명찾아가는사랑카페가감사인사드리러갑니다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160107039400013&did=1196m
65,2016-01-07,한화생명찾아가는사랑카페운영,http://www.newsway.co.kr/view.php?tp=1&ud=2016010710521895344
66,2016-01-07,한화생명찾아가는사랑카페운영,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010711002214060
67,2016-01-07,게시판한화생명전국사업장에서찾아가는사랑카페,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160107092200002&did=1195m
68,2016-01-07,한화생명찾아가는사랑카페운영,http://www.ekn.kr/news/article.html?no=193658
69,2016-01-07,한화생명자산100兆달성기념이동식카페운영,http://www.kbanker.co.kr/news/articleView.html?idxno=58798
70,2016-01-07,한화생명따뜻한음료로감사인사드려요,http://www.finomy.com/news/articleView.html?idxno=32304
71,2016-01-07,한화생명찾아가는이동식사랑카페운영,http://www.viva100.com/main/view.php?key=20160107010001472
72,2016-01-07,한화생명영업현장과고객에찾아가는사랑카페,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010711324794260&outlink=1
73,2016-01-07,한화생명찾아가는사랑카페운영,http://www.m-i.kr/news/articleView.html?idxno=205462
74,2016-01-07,한화생명찾아가는사랑카페운영,http://www.ceoscoredaily.com/news/article.html?no=18681
