,Date,Title,Url
35,2017-01-16,포토뉴스오스만알감디SOILCEO신입사원들과신년산행,http://www.fntimes.com/paper/view.aspx?num=170987
36,2017-01-17,2016EcoFriendlyProductoftheYearHKGlobalShowsECOSoilEcoCoffeeGroundsCompost,http://us.aving.net/news/view.php?articleId=1375218&Branch_ID=us&rssid=naver&mn_name=news
37,2017-01-17,최대실적올렸는데홀로임금협상못끝낸SOIL,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011715402698743&outlink=1
38,2017-01-18,SOIL울산복지재단올설에도백미로이웃사랑,http://news.heraldcorp.com/village/view.php?ud=201701181517084226259_12
39,2017-01-18,SOIL설맞아백미1912포기부,http://www.ujnews.co.kr/news/articleView.html?idxno=260947
40,2017-01-18,어려운이웃따뜻한설명절보내길SOIL울산복지재단설맞이사랑의백미,http://www.iusm.co.kr/news/articleView.html?idxno=712286
41,2017-01-18,SOIL국내재계순위22위3계단도약공정자산2조4950억증가삼성1현대차2SK3위,http://www.iusm.co.kr/news/articleView.html?idxno=712216
42,2017-01-19,SOIL영등포쪽방촌서사랑의떡국나눔,http://www.e2news.com/news/articleView.html?idxno=97373
43,2017-01-19,알감디CEO등SOIL임직원사랑의떡국나누기,http://www.sedaily.com/NewsView/1OAVOS86WB
44,2017-01-19,SOIL영등포쪽방촌서사랑의떡국나눔,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002689730
45,2017-01-19,SOIL영등포쪽방촌서사랑의떡국나눔,http://www.newsprime.co.kr/news/article.html?no=361930
46,2017-01-19,SOIL영등포쪽방촌사랑의떡국나눔설선물도전달,http://ilyo.co.kr/?ac=article_view&entry_id=227298
47,2017-01-19,SOIL사랑의떡국나누기봉사활동펼쳐,http://www.todayenergy.kr/news/articleView.html?idxno=120948
48,2017-01-19,SOIL설남맞이사랑의떡국나누기봉사활동,http://www.fntimes.com/paper/view.aspx?num=171324
49,2017-01-23,국고처김우신종목상담Soil010950,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701210058
50,2017-01-24,DataScoreSOIL차입금5조육박의존도368나,http://www.ceoscoredaily.com/news/article.html?no=26437
51,2017-01-24,SOIL알감디사장영등포쪽방촌찾아독거노인위로,http://www.joseilbo.com/news/news_read.php?uid=314918&class=17&grp=
52,2017-01-25,더벨SOil연초첫대규모회사채착수,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701230100043470002567
53,2017-01-25,SOIL인체에보다안전한워셔액출시,http://www.gasnews.com/news/articleView.html?idxno=76816
54,2017-01-25,SOIL천연식물재료로한에탄올워셔액출시,http://www.sedaily.com/NewsView/1OAYEJ3NYJ
55,2017-01-25,SOIL천연식물유래에탄올워셔액출시,http://www.newsprime.co.kr/news/article.html?no=362536
56,2017-01-25,SOIL에탄올워셔액출시,http://www.todayenergy.kr/news/articleView.html?idxno=121085
57,2017-01-25,SOIL울산Complex임원설맞아떡국나눔,http://news.heraldcorp.com/village/view.php?ud=201701251039297397056_12
58,2017-01-25,SOIL고객건강생각에탄월워셔액PB상품제작판매,http://www.breaknews.com/sub_read.html?uid=488311§ion=sc3
59,2017-01-25,SOIL인체에안전한에탄올워셔액출시,http://www.econotalking.kr/news/articleView.html?idxno=144480
60,2017-01-25,고객의건강을생각한SOIL에탄올워셔액출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002695570
61,2017-01-25,SOIL보다안전한에탄올워셔액출시,http://news.heraldcorp.com/village/view.php?ud=201701251742130174319_12
62,2017-01-25,SOIL울산Complex설떡국나눔봉사,http://www.ksilbo.co.kr/news/articleView.html?idxno=575026
63,2017-01-25,SOIL친환경에탄올워셔액출시고객에안전한환경제공,http://www.iusm.co.kr/news/articleView.html?idxno=713842
64,2017-01-25,SOIL울산Complex설맞이떡국나눔,http://www.iusm.co.kr/news/articleView.html?idxno=713817
65,2017-01-25,SOIL고객의건강을생각한에탄올워셔액출시,http://www.ujnews.co.kr/news/articleView.html?idxno=261177
66,2017-01-25,SOIL설맞아떡국나눔활동펼쳐,http://www.ujnews.co.kr/news/articleView.html?idxno=261180
67,2017-01-26,SOIL에탄올워셔액출시,http://ilyo.co.kr/?ac=article_view&entry_id=228586
68,2017-01-26,에쓰오일SOil의최대주주아람코페트로나스와거대합작프로젝트추진,http://www.nspna.com/news/?mode=view&newsid=205391
69,2017-01-31,SOIL2월국내LPG가격92원인상,http://www.todayenergy.kr/news/articleView.html?idxno=121186
70,2017-02-01,서산시SOIL제2공장설립표류에속태운다,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1036224
71,2017-02-02,SOil작년연결영업익1조7천억원107↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170202055100008&did=1195m
72,2017-02-02,SOil지난해영업익17조전년비107↑,http://www.newspim.com/news/view/20170202000118
73,2017-02-02,SOIL지난해영업이익1조6929억원전년대비107↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020209532189215&outlink=1
74,2017-02-02,SOIL지난해영업익107급증,http://www.sedaily.com/NewsView/1OBXSMEHW5
75,2017-02-02,SOil지난해연결영업익1조6929억전년比1071↑,http://www.newsis.com/view/?id=NISX20170202_0014679069&cID=10424&pID=10400
76,2017-02-02,SOil작년영업익1조6929억전년比1071↑1보,http://www.newsway.co.kr/view.php?tp=1&ud=2017020209541702676
77,2017-02-02,SOil지난해4분기영업익4440억전년比흑자전환,http://www.newsis.com/view/?id=NISX20170202_0014679079&cID=10424&pID=10400
78,2017-02-02,공시SOil지난해연결영업이익1조7000억원전년대비107증가,http://www.g-enews.com/ko-kr/news/article/news_all/201702020954210945859_1/article.html
79,2017-02-02,SOil지난해영업이익1조6929억전년比1071↑,http://stock.hankyung.com/news/app/newsview.php?aid=2017020266076
80,2017-02-02,SOil지난해4분기영업익4440억원전년비흑자전환,http://www.newstomato.com/ReadNews.aspx?no=728606
81,2017-02-02,SOil지난해4분기영업익4440억원전년비흑자전환,http://www.newstomato.com/ReadNews.aspx?no=728606
82,2017-02-02,SOil작년영업익1조7천억달성창사이래최대실적상보,http://www.newsway.co.kr/view.php?tp=1&ud=2017020210125809080
83,2017-02-02,SOil2016earnings,http://english.yonhapnews.co.kr/news/2017/02/02/0200000000AEN20170202004000320.html?did=2106m
84,2017-02-02,로봇뉴스SOil_증권사목표주가116200원현재주가대비39추가상승여,http://www.etnews.com/20170202000084
85,2017-02-02,SOil작년연결영업익1조7000억원전년비107↑,http://www.cstimes.com/news/articleView.html?idxno=237402
86,2017-02-02,SOIL영업이익1조6929억원으로역대최대,http://www.gasnews.com/news/articleView.html?idxno=76880
87,2017-02-02,SOIL환율상승으로영업익천억증가,http://www.fntimes.com/paper/view.aspx?num=172204
88,2017-02-02,SOil사상최대실적에주가오름세,http://news.heraldcorp.com/view.php?ud=20170202000342
89,2017-02-02,油化제품약진에SOIL지난해사상최대실적쐈다,http://www.sedaily.com/NewsView/1OBXSMLZH0
90,2017-02-02,SOIL환율상승으로4분기영업이익1000억원발생,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020210464670726&outlink=1
91,2017-02-02,컨콜SOil주주친화적배당정책유지”,http://www.newsway.co.kr/view.php?tp=1&ud=2017020210553851264
92,2017-02-02,SOIL4060배당성향유지”,http://www.fntimes.com/paper/view.aspx?num=172218
93,2017-02-02,이슈NOWSOil사상최대영업익달성정유업계영업익8조돌파할듯,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017020210434142659
94,2017-02-02,SOIL창사이래최대실적영업익1조6929억,http://www.newsprime.co.kr/news/article.html?no=363160
95,2017-02-02,SOIL지난해영업익1조7천억역대최고,http://www.fntimes.com/paper/view.aspx?num=172228
96,2017-02-02,SOIL올해신흥선진국서정유윤활기유호황”,http://www.fntimes.com/paper/view.aspx?num=172229
97,2017-02-02,SOIL2016년매출액16조3218억원기록,http://www.gukjenews.com/news/articleView.html?idxno=643059
98,2017-02-02,SOIL지난해영업익17조사상최대,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702020165
99,2017-02-02,SOIL2016년영업익1조6929억원창사이래최대실적,http://www.breaknews.com/sub_read.html?uid=489824§ion=sc3
100,2017-02-02,로봇뉴스SOil예상치에부합한실매수하나금융투자,http://www.etnews.com/20170202000305
101,2017-02-02,SOIL작년4분기영업이익4440억3500만원흑자전환,http://www.ekn.kr/news/article.html?no=265253
102,2017-02-02,SOIL옥수수추출에탄올워셔액출시,http://www.joseilbo.com/news/news_read.php?uid=315543&class=17&grp=
103,2017-02-02,더벨SOil순차입금늘어도끄떡없는신용도,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701310100055840003301
104,2017-02-02,SOIL지난해창사이래최대실적달성,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002702577
105,2017-02-02,SOIL지난해창사이래최대실적거둬,http://www.todayenergy.kr/news/articleView.html?idxno=121248
106,2017-02-02,SOil예상치에부합한실적,http://daily.hankooki.com/lpage/economy/201702/dh20170202180343138110.htm
107,2017-02-03,기업분석SOil올해학습효과로무리한가동률상승없을듯2017년영업익1조6121억원,http://www.g-enews.com/ko-kr/news/article/news_all/201702022249552887357_1/article.html
108,2017-02-03,SOil하반기신규증설모멘텀에주목해야미래에셋대우,http://stock.hankyung.com/news/app/newsview.php?aid=2017020392036
109,2017-02-03,SOilPX수익성상승을통한이익증가기대2017년외형은4년만에플러스성장예상,http://www.nspna.com/news/?mode=view&newsid=206136
110,2017-02-03,KTB투자SOil유가상승수혜기대강력매수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170203028000008&did=1195m
111,2017-02-03,로봇뉴스SOil4Q16실적은컨매수유지KB증권,http://www.etnews.com/20170203000022
112,2017-02-03,로봇뉴스SOil단기박스권등락매수유지미래에셋대우,http://www.etnews.com/20170203000030
113,2017-02-03,SOil설비증설가시화되는하반기주목해야미래에셋대우,http://www.fntimes.com/paper/view.aspx?num=172288
114,2017-02-03,KTB證SOil국제유가상승으로실적개선기대강력매수”,http://www.newsway.co.kr/view.php?tp=1&ud=2017020309184518753
115,2017-02-03,SOIL지난해영업이익1조6929억원역대최대,http://news.heraldcorp.com/village/view.php?ud=201702030944393906474_12
116,2017-02-03,더벨SOIL최소5000억배당잔치예고,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702020100003480000204
117,2017-02-03,로봇뉴스SOil대규모정기보수종매수유지한국투자증권,http://www.etnews.com/20170203000150
118,2017-02-03,로봇뉴스SOil시황은양호하지만매수유지신한금융투자,http://www.etnews.com/20170203000199
119,2017-02-03,로봇뉴스SOil시장기대에부합한매수유지하이투자증권,http://www.etnews.com/20170203000229
120,2017-02-03,로봇뉴스SOil4분기정유가이끈매수유지NH투자증권,http://www.etnews.com/20170203000255
121,2017-02-03,로봇뉴스SOil올해정기보수제한매수유지키움증권,http://www.etnews.com/20170203000257
122,2017-02-03,로봇뉴스SOil17년에도견고한매수유지동부증권,http://www.etnews.com/20170203000278
123,2017-02-03,로봇뉴스SOil정유및PX업황STRONGBUY유안타증권,http://www.etnews.com/20170203000346
124,2017-02-03,로봇뉴스SOil17년영업이익매수메리츠종금증권,http://www.etnews.com/20170203000362
125,2017-02-03,로봇뉴스SOil4분기와는다른매수유지SK증권,http://www.etnews.com/20170203000365
126,2017-02-03,SOilpostsrecordhighOPin2016ledbyhighvalueaddedproductsale,http://pulsenews.co.kr/view.php?&year=2017&no=79258
127,2017-02-03,로봇뉴스SOil굳건한배당그리STRONGBUYKTB투자증권,http://www.etnews.com/20170203000430
128,2017-02-03,로봇뉴스SOil펀더멘털개선기대매수HMC투자증권,http://www.etnews.com/20170203000462
129,2017-02-03,로봇뉴스SOil정제마진반등에따매수유지이베스트투자증권,http://www.etnews.com/20170203000489
130,2017-02-03,최대실적롯데케미칼SOIL주가상승기대,http://www.fnnews.com/news/201702031750407552
131,2017-02-06,우리모두뉴스SOIL이시민영웅을선정해칭찬과응원을해줬어요,http://www.newsprime.co.kr/news/article.html?no=363405%26sec_no%3D125
132,2017-02-06,안전보건공단울산지사SOIL플랜트건설현장에서안전캠페인벌여,http://www.ksilbo.co.kr/news/articleView.html?idxno=576803
133,2017-02-10,SOil오스만알감디대표가보통주1159주장내매수,http://www.mt.co.kr/view/mtview.php?type=1&no=2017021013570184350&outlink=1
134,2017-02-10,SOil오스만알감디대표가1159주장내매수,http://www.newsis.com/view/?id=NISX20170210_0014696837&cID=10424&pID=10400
135,2017-02-10,SOil오스만알감디대표가1159주장내매수,http://biz.chosun.com/site/data/html_dir/2017/02/10/2017021002223.html
136,2017-02-10,SOIL㈜2017경력사원채용2월19일마감,http://www.ekn.kr/news/article.html?no=267008
137,2017-02-11,주간추천종목유안타증권POSCOSOil등,http://www.asiatoday.co.kr/view.php?key=20170210010006919
138,2017-02-11,주간추천종목유안타증권포스코SOilKPX케미칼,http://www.viva100.com/main/view.php?key=20170211010003542
139,2017-02-12,주간추천종목유안타증권SOil포스코KPX케미칼,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021210220279746
140,2017-02-12,주간추천주POSCOSOILKPX케미칼유안타증권,http://www.dailian.co.kr/news/view/612013/?sc=naver
141,2017-02-12,주간추천종목유안타증권포스코SOilKPX케미칼,http://www.fntimes.com/paper/view.aspx?num=172999
142,2017-02-13,ET투자뉴스SOil_관련종목들혼조세화학업종097,http://www.etnews.com/20170213000042
143,2017-02-13,출발UPDOWNSOilLG디스플레이,http://www.newstomato.com/ReadNews.aspx?no=731283
144,2017-02-13,알감디SOilCEO1억원규모자사주매입,http://www.sedaily.com/NewsView/1OC2UZXRM8
145,2017-02-13,ET투자뉴스SOil지분변동AramcoOverseas외8명002p감소634,http://www.etnews.com/20170213000318
146,2017-02-13,SOIL에쓰오일알감디CEO회사주식9천만원상당매입,http://www.ekn.kr/news/article.html?no=267516
147,2017-02-15,SOIL신입사원장애인재활프로그램참여,http://news.heraldcorp.com/village/view.php?ud=201702151101583953052_12
148,2017-02-15,SOIL울산Complex신입사원봉사활동,http://www.fnnews.com/news/201702151432333439
149,2017-02-15,SOIL신입사원봉사활동펼쳐,http://www.ujnews.co.kr/news/articleView.html?idxno=261733
150,2017-02-15,SOIL울산신입사원장애인재활봉사,http://www.fnnews.com/news/201702151718264803
151,2017-02-15,더벨SOil장기물만내놔도회사채수요넘쳐,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702140100029940001827
152,2017-02-15,SOIL울산Complex신입사원봉사활동,http://www.iusm.co.kr/news/articleView.html?idxno=718569
153,2017-02-15,SOIL울산Complex신입사원봉사활동,http://www.ksilbo.co.kr/news/articleView.html?idxno=578726
154,2017-02-18,주간추천종목유안타증권포스코SOil동부하이텍,http://www.viva100.com/main/view.php?key=20170218010006001
155,2017-02-19,주간추천종목유안타증권POSCOSOil등,http://www.asiatoday.co.kr/view.php?key=20170219010012130
156,2017-02-19,주간추천종목유안타증권포스코SOil동부하이텍,http://www.fntimes.com/paper/view.aspx?num=173603
157,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.viva100.com/main/view.php?key=20170221010006865
158,2017-02-21,신한카드SOil화물운전자복지카드출시고정형실적연동형선택가능,http://www.fnnews.com/news/201702210936428522
159,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.finomy.com/news/articleView.html?idxno=43069
160,2017-02-21,단독GSSK현대SOil비상중국산경유국내유통,http://www.ekn.kr/news/article.html?no=269097
161,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://view.asiae.co.kr/news/view.htm?idxno=2017022110442925841
162,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.dt.co.kr/contents.html?article_no=2017022102109958032002
163,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.ajunews.com/view/20170221104602314
164,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.fntimes.com/paper/view.aspx?num=173767
165,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://biz.newdaily.co.kr/news/article.html?no=10126312
166,2017-02-21,리터당최대100원할인신한카드SOil제휴화물운전자카드출시,http://www.dailian.co.kr/news/view/613889/?sc=naver
167,2017-02-21,신한카드SOil2UP화물운전자복지카드출시,http://www.shinailbo.co.kr/news/articleView.html?idxno=559564
168,2017-02-21,신한카드SOil과손잡고화물운전자복지카드선봬,http://www.cnbnews.com/news/article.html?no=343104
169,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03125846615832816
170,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.ebn.co.kr/news/view/877961
171,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.newstomato.com/ReadNews.aspx?no=733482
172,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1458435
173,2017-02-21,신한카드SOil제휴화물운전자복지카드출시,http://www.seoulfn.com/news/articleView.html?idxno=273275
174,2017-02-21,SOil화물주유리터당최고100원할인휴게소트럭매장적립도,http://www.g-enews.com/ko-kr/news/article/news_all/201702211721512320198_1/article.html
175,2017-02-21,GSSK현대SOil울고주유소웃나왜,http://www.ekn.kr/news/article.html?no=269284
176,2017-02-21,신한카드SOil2UP화물운전자복지카드출시,http://sports.donga.com/3/all/20170221/82997696/1
177,2017-02-22,신한카드SOil제휴화물운전자복지카드출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1010646
178,2017-02-25,SOIL오스만알감디CEO대졸신입사원대상특강,http://news.heraldcorp.com/village/view.php?ud=201702251641217034923_12
179,2017-02-26,SOIL오스만알감디CEO신입사원대상특강,http://www.ksilbo.co.kr/news/articleView.html?idxno=580432
180,2017-03-02,SOIL3월국내LPG가격9293원인상,http://www.todayenergy.kr/news/articleView.html?idxno=121817
181,2017-03-03,fnRASSISOil우52주신고가033↑,http://www.fnnews.com/news/201703031013199423
182,2017-03-06,DataScoreSOil근속연수줄고직원수는늘어,http://www.ceoscoredaily.com/news/article.html?no=27405
183,2017-03-06,SOil에쓰오일회사채4천억원발행통큰차입경영,http://www.gukjenews.com/news/articleView.html?idxno=663993
184,2017-03-08,ET투자뉴스대한해운에쓰오일SOILCorporation와3815억규모계약,http://www.etnews.com/20170308000026
185,2017-03-09,DataScoreSOil신용등급국내에선2등급해외에선9등급,http://www.ceoscoredaily.com/news/article.html?no=27862
186,2017-03-09,출발UPDOWN아모레퍼시픽SOil,http://www.newstomato.com/ReadNews.aspx?no=737225
187,2017-03-10,SOIL보통주5700원종류주5725원현금배당결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2017031017333217809&outlink=1
188,2017-03-10,SOil보통주5700원우선주5725원규모현금배당결정,http://www.edaily.co.kr/news/newspath.asp?newsid=04890486615862008
189,2017-03-10,SOil주당5700원현금배당결정,http://www.newsis.com/view/?id=NISX20170310_0014756884&cID=10401&pID=10400
190,2017-03-10,SOil보통주5700원종류주5725원현금배당결정,http://www.getnews.co.kr/view.php?ud=2017031017400922656beeb3268c_16
191,2017-03-10,SOIL보통주5700원종류주5725원현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1466293
192,2017-03-10,SOil보통주1주당5700원현금배당,http://www.newstomato.com/ReadNews.aspx?no=737742
193,2017-03-10,유가증권시장공시동원FB삼성바이오로직스SOil,http://news.mk.co.kr/newsRead.php?&year=2017&no=167086
194,2017-03-13,특징주SOil우선주폭탄배당에6급등,http://www.mt.co.kr/view/mtview.php?type=1&no=2017031309024570598&outlink=1
195,2017-03-13,fnRASSISOil우52주신고가629↑,http://www.fnnews.com/news/201703130906387123
196,2017-03-13,특징주SOil강세외인매수확대,http://www.ebn.co.kr/news/view/881286
197,2017-03-13,특징주SOil배당호재에강세우선주도껑충,http://www.newstomato.com/ReadNews.aspx?no=737927
198,2017-03-13,특징주SOIL배당모멘텀부각되며강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01882726615862992
199,2017-03-13,특징주SOil고배당소식에강세,http://www.fnnews.com/news/201703130905145036
200,2017-03-13,특징주SOil깜짝고배당소식에강세,http://biz.chosun.com/site/data/html_dir/2017/03/13/2017031300669.html
201,2017-03-13,특징주SOIL외국인매수에상승우선주52주신고가,http://stock.hankyung.com/news/app/newsview.php?aid=2017031338156
202,2017-03-13,SOil고배당소식에강세우선주도상승세,http://www.sedaily.com/NewsView/1ODCSJWZM2
203,2017-03-13,HotLineSOil고배당소식에상승우선주도강세,http://news.mk.co.kr/newsRead.php?&year=2017&no=170048
204,2017-03-13,특징주SOil대규모배당에오름세,http://www.g-enews.com/ko-kr/news/article/news_all/201703130912140459667_1/article.html
205,2017-03-13,특징주SOil고배당소식에강세,http://www.newsis.com/view/?id=NISX20170313_0014760317&cID=10401&pID=10400
206,2017-03-13,특징주SOil고배당소식에강세,http://www.etoday.co.kr/news/section/newsview.php?idxno=1466767
207,2017-03-13,SOil우선주보통주고배당소식에동반강세,http://www.newsprime.co.kr/news/article.html?no=367419
208,2017-03-13,특징주SOil최상위배당수준결정에강세,http://www.ekn.kr/news/article.html?no=273578
209,2017-03-13,ET투자뉴스정유주테마SOilSK이노베이션중심으로강세,http://www.etnews.com/20170313000037
210,2017-03-13,특징주배당매력SOil외인러브콜에급등,http://www.seoulfn.com/news/articleView.html?idxno=274519
211,2017-03-13,출발UPDOWNSOil롯데케미칼,http://www.newstomato.com/ReadNews.aspx?no=737962
212,2017-03-13,fnRASSISOil010950현재586↑,http://www.fnnews.com/news/201703131342563869
213,2017-03-13,fnRASSISOil우52주신고가952↑,http://www.fnnews.com/news/201703131352457197
214,2017-03-13,더벨대우건설SOil매출채권유동화금리매력덕봤다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703100100019950001263
215,2017-03-13,에쓰오일SOIL대주주아람코연말배당금3285억,http://www.gukjenews.com/news/articleView.html?idxno=669013
216,2017-03-13,배당킹섹시오일Soil10배당에주주대박,http://www.mt.co.kr/view/mtview.php?type=1&no=2017031313300982374&outlink=1
217,2017-03-13,종합에쓰오일SOIL대주주아람코지난한해4천억대배당대박,http://www.gukjenews.com/news/articleView.html?idxno=669151
218,2017-03-13,석유화학정유WeeklyMonitor귀환한배당황제皇帝SOil하나,http://daily.hankooki.com/lpage/economy/201703/dh20170313181530138110.htm
219,2017-03-13,이런일SOIL동부지역본부봉암누리길정화활동,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=11723&yy=2017
220,2017-03-14,Soil주당5700원배당정유화학업계통큰배당,http://www.ajunews.com/view/20170314071001931
221,2017-03-14,SOil등공매도과열종목지정제로숏커버기대하나,http://stock.hankyung.com/news/app/newsview.php?aid=2017031465436
222,2017-03-14,SOIL시가배당률10등정유화학고배당,http://www.fntimes.com/paper/view.aspx?num=175547
223,2017-03-14,SOil배당은서프라이즈수준노무라,http://www.choicenews.co.kr/news/articleView.html?idxno=32068
224,2017-03-14,fnRASSISOil우01095552주신고가경신046↑,http://www.fnnews.com/news/201703141036066285
225,2017-03-14,섹시오일배당황제株SOil올해1분기녹록치않네,http://www.ebn.co.kr/news/view/881493
226,2017-03-14,개장전특징주SOil010950,http://www.newstomato.com/ReadNews.aspx?no=738306
227,2017-03-14,SOIL동부본부봉사단봉암누리길환경정화,http://www.idaegu.com?c=2&uid=359653
228,2017-03-15,SOil올해도안정적인영업이익시현예상목표가↑,http://www.asiatoday.co.kr/view.php?key=20170315010009368
