,Date,Title,Url
33,2018-01-16,현대로템인천공항제2여객터미널탑승교운용준비마쳐,http://www.sisaon.co.kr/news/articleView.html?idxno=68400
34,2018-01-16,현대로템인천공항제2여객터미널탑승교운용이상무,http://www.techholic.co.kr/news/articleView.html?idxno=173171
35,2018-01-16,현대로템인천공항제2터미널탑승교손님맞을준비끝,http://news.hankyung.com/article/201801164356i
36,2018-01-16,현대로템인천공항제2여객터미널에탑승교제공,http://www.fnnews.com/news/201801161516522813
37,2018-01-16,현대로템인천공항제2여객터미널탑승교제작운용준비완료,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801161335213320981
38,2018-01-16,현대로템신형탑승교인천공항제2여객터미널승객안전이동지원,http://www.metroseoul.co.kr/news/newsview?newscd=2018011600059
39,2018-01-16,현대로템제작신형탑승교인천공항제2여객터미널서운용,http://www.asiatoday.co.kr/view.php?key=20180116010009004
40,2018-01-16,현대로템인천공항제2여객터미널탑승교운용준비완료,http://www.greened.kr/news/articleView.html?idxno=48128
41,2018-01-16,현대로템인천공항2터미널탑승교준비끝,http://www.sedaily.com/NewsView/1RUG8SGNC0
42,2018-01-16,현대로템탑승교인천공항제2여객터미널서운용,http://www.fnnews.com/news/201801161801420949
43,2018-01-16,현대로템신형탑승교운용준비완료,http://www.gnmaeil.com/news/articleView.html?idxno=362009
44,2018-01-17,현대로템탑승교인천공항제2터미널배치,http://www.gnnews.co.kr/news/articleView.html?idxno=318210
45,2018-01-17,현대로템제작신형탑승교인천공항제2터미널서운용된다,http://www.knnews.co.kr/news/articleView.php?idxno=1237811
46,2018-01-17,현대로템제작탑승교18일첫선,http://www.idomin.com/?mod=news&act=articleView&idxno=557055
47,2018-01-17,말레이싱가포르고속철도연말사업자선정현대로템등분주,http://www.g-enews.com/ko-kr/news/article/news_all/201801161622262446dd9e5ceb62_1/article.html
48,2018-01-17,현대로템인천공항제2여객터미널탑승교운용준비완료,http://www.newsprime.co.kr/news/article.html?no=402927
49,2018-01-19,클릭e종목현대로템4분기실적추정치밑돌것목표가↓,http://www.asiae.co.kr/news/view.htm?idxno=2018011906362734103
50,2018-01-19,HotLine현대로템4분기실적컨센서스밑돌듯목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=42433
51,2018-01-19,KB증권현대로템4분기실적저조목표주가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180119031200008&did=1195m
52,2018-01-19,현대로템실적부진해목표가하향올해부턴실적반등KB,http://biz.chosun.com/site/data/html_dir/2018/01/19/2018011900726.html
53,2018-01-19,ET투자뉴스현대로템무거운짐은201매수유지KB증권,http://www.etnews.com/20180119000023
54,2018-01-19,KB증권현대로템4분기실적컨센서스하회전망,http://www.newsprime.co.kr/news/article.html?no=403277
55,2018-01-19,현대로템무거운짐은2017년에끝났다,http://daily.hankooki.com/lpage/economy/201801/dh20180119112133138110.htm
56,2018-01-20,현대로템인천공항제2여객터미널탑승교운용준비완료,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=39148
57,2018-01-22,현대차그룹로봇산업첨병현대로템조기상용화추진,http://www.newstomato.com/ReadNews.aspx?no=801500
58,2018-01-24,현대로템올림픽TF구성KTX안전운행책임,http://www.fnnews.com/news/201801241649577514
59,2018-01-30,현대로템작년영업익454억원전년比57↓,http://www.edaily.co.kr/news/newspath.asp?newsid=02922486619082968
60,2018-01-30,공시현대로템지난해영업이익454억원전년比57↓,http://www.newsway.co.kr/view.php?tp=1&ud=2018013015284854201
61,2018-01-30,현대로템지난해영업이익454억전년대비57↓,http://news.hankyung.com/article/2018013047356
62,2018-01-30,현대로템지난해연결영업이익454억전년비572↓,http://news.mt.co.kr/mtview.php?no=2018013015403112475
63,2018-01-30,현대로템작년영업익454억기대치하회,http://news.einfomax.co.kr/news/articleView.html?idxno=3432460
64,2018-01-30,현대로템지난해영업익454억전년비572감소,http://www.newstomato.com/ReadNews.aspx?no=803549
65,2018-01-30,현대로템지난해영업익454억57↓,http://www.asiae.co.kr/news/view.htm?idxno=2018013016023723194
66,2018-01-30,현대로템지난해영업이익454억원전년比572↓,http://www.newsis.com/view/?id=NISX20180130_0000217525&cID=10401&pID=10400
67,2018-01-30,현대로템2017년영업익57감소‥해외플랜트충당금탓,http://www.fnnews.com/news/201801301614530333
68,2018-01-30,현대로템작년영업익57감소,http://www.newstomato.com/ReadNews.aspx?no=803586
69,2018-01-30,현대로템지난해영업익454억원전년比572↓,http://www.asiatoday.co.kr/view.php?key=20180130010017209
70,2018-01-31,HotLine현대로템올해실적턴어라운드본격화기대,http://news.mk.co.kr/newsRead.php?year=2018&no=70254
71,2018-01-31,현대로템신규수주달성올해매출증대수익성개선전망,http://www.nspna.com/news/?mode=view&newsid=264736
72,2018-01-31,현대로템4분기실적컨센서스하회충당금리스크↓수주↑은호재,http://www.asiatoday.co.kr/view.php?key=20180131010017296
73,2018-01-31,현대로템올해실적턴어라운드기대DB금융,http://www.newstomato.com/ReadNews.aspx?no=803674
74,2018-01-31,현대로템올해부터매출증대와수익성개선시작,http://www.newsworks.co.kr/news/articleView.html?idxno=164646
75,2018-01-31,ET투자뉴스현대로템18년에보여줄실매수유지DB금융투자,http://www.etnews.com/20180131000306
76,2018-01-31,ET투자뉴스현대로템해외EPC에서또HOLD유지케이프투자증권,http://www.etnews.com/20180131000311
77,2018-02-02,오늘의종목현대로템적자전환으로목표가하향,http://www.sedaily.com/NewsView/1RVJQ6RBN7
78,2018-02-02,HotLine현대로템환율하락및플랜트부문부진목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=76559
79,2018-02-02,STOCK현대로템플랜트부문대규모영업손실목표가↓,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018020208308071224&outlink=1
80,2018-02-02,IBK투자현대로템플랜트부진에적자전환목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180202034200008&did=1195m
81,2018-02-02,현대로템올해대규모해외철도수주반영으로턴어라운드기대,http://www.newsworks.co.kr/news/articleView.html?idxno=165205
82,2018-02-02,ET투자뉴스현대로템늘어난수주잔고가매수유지IBK투자증권,http://www.etnews.com/20180202000311
83,2018-02-05,유현대로템장중신저가기록16600→16400▼200,http://www.sedaily.com/NewsView/1RVL37NKR2
84,2018-02-05,현대로템전일대비약5하락한16150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802050541
85,2018-02-06,유현대로템장중신저가기록16100→15600▼500,http://www.sedaily.com/NewsView/1RVLKIXHMV
86,2018-02-07,우리모두뉴스현대로템국내최초탑승교제작시3D모델링프로그램만들어,http://www.newsprime.co.kr/news/article.html?no=405201%26sec_no%3D125
87,2018-02-08,K2전차내년부터생산납품재개한숨돌린현대로템,http://news1.kr/articles/?3230704
88,2018-02-09,더벨현대로템ST중공업과의악연끊는다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802070100014290000886
89,2018-02-13,유현대로템장중신저가기록15000→14850▼150,http://www.sedaily.com/NewsView/1RVOTB1HF1
90,2018-02-26,현대로템캐나다밴쿠버국제공항무인전동차수주총621억원규모,http://www.ftoday.co.kr/news/articleView.html?idxno=85122
91,2018-02-26,현대로템캐나다밴쿠버무인전동차24량수주총621억원규모,http://www.g-enews.com/ko-kr/news/article/news_all/201802260845006976dd9e5ceb62_1/article.html
92,2018-02-26,현대로템캐나다밴쿠버무인전동차수주621억원규모,http://www.edaily.co.kr/news/newspath.asp?newsid=01708886619114456
93,2018-02-26,현대로템캐나다밴쿠버서621억원규모무인전동차수주,http://www.ajunews.com/view/20180226084542105
94,2018-02-26,현대로템621억원규모캐나다무인전동차수주,http://news.mt.co.kr/mtview.php?no=2018022608470966624
95,2018-02-26,현대로템캐나다밴쿠버무인전동차수주621억원규모,http://view.asiae.co.kr/news/view.htm?idxno=2018022609033971897
96,2018-02-26,현대로템캐나다밴쿠버무인전동차수주,http://www.newstomato.com/ReadNews.aspx?no=808481
97,2018-02-26,ET투자뉴스현대로템높은수주잔고로성매수유지부국증권,http://www.etnews.com/20180226000017
98,2018-02-26,현대로템캐나다서621억규모무인전동차수주,http://news.einfomax.co.kr/news/articleView.html?idxno=3436190
99,2018-02-26,현대로템7천100만달러규모캐나다무인전동차수주,http://www.nocutnews.co.kr/news/4930491
100,2018-02-26,현대로템캐나다무인전동차계약‥621억원규모,http://www.fnnews.com/news/201802260939431150
101,2018-02-26,현대로템밴쿠버공항철도무인전동차621억원수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180226044800003&did=1195m
102,2018-02-26,현대로템캐나다밴쿠버무인전동차수주24량621억원규모”,http://www.viva100.com/main/view.php?key=20180226010008890
103,2018-02-26,현대로템캐나다밴쿠버무인전동차수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180226041200003&did=1196m
104,2018-02-26,현대로템벤쿠버무인전동차621억에수주,http://www.sedaily.com/NewsView/1RVUQXCNWS
105,2018-02-26,현대로템621억원규모캐나다무인전동차수주,http://www.asiatoday.co.kr/view.php?key=20180226010014835
106,2018-02-26,현대로템캐나다밴쿠버무인전동차수주621억원규모,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018022609448089796&outlink=1
107,2018-02-26,현대로템캐나다밴쿠버무인전동차수주장벽높은북미시장서기술력인정쾌거,http://www.ikld.kr/news/articleView.html?idxno=88884
108,2018-02-26,현대로템캐나다밴쿠버무인전동차수주621억원규모,http://news.heraldcorp.com/view.php?ud=20180226000330
109,2018-02-26,현대로템621억원규모캐나다밴쿠버무인전동차수주,http://www.newsis.com/view/?id=NISX20180226_0000237154&cID=10812&pID=10800
110,2018-02-26,현대로템캐나다서621억원규모무인전동차수주,http://www.newsworks.co.kr/news/articleView.html?idxno=169562
111,2018-02-26,현대로템캐나다밴쿠버무인전동차수주,http://www.m-i.kr/news/articleView.html?idxno=390066
112,2018-02-26,현대로템加밴쿠버600억대무인전동차수주,http://news.heraldcorp.com/view.php?ud=20180226000499
113,2018-02-26,현대로템캐나다밴쿠버무인전동차수주,http://www.kukinews.com/news/article.html?no=527734
114,2018-02-26,현대로템캐나다무인전동차수주,http://www.naeil.com/news_view/?id_art=267579
115,2018-02-26,현대로템캐나다밴쿠버무인전동차수주,http://www.etnews.com/20180226000149
116,2018-02-26,현대로템캐나다서621억원규모무인전동차24량수주,http://www.techholic.co.kr/news/articleView.html?idxno=174053
117,2018-02-26,현대로템캐나다공항철도621억원수주,http://news.mk.co.kr/newsRead.php?year=2018&no=130835
118,2018-02-26,현대로템캐나다벤쿠버공항철도무인전동차621억원수주,http://www.etnews.com/20180226000184
119,2018-02-26,현대로템캐나다서무인전동차총24량621억원대수주,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201802261350461260877
120,2018-02-26,현대로템캐나다밴쿠버에투입될무인전동차24량수주,http://www.greened.kr/news/articleView.html?idxno=52567
121,2018-02-26,비즈현대로템밴쿠버공항철도무인전동차수주外,http://www.yonhapnewstv.co.kr/MYH20180226012100038/?did=1825m
122,2018-02-26,창원폴리텍대학현대로템채용예정자과정수료식,http://www.gukjenews.com/news/articleView.html?idxno=880610
123,2018-02-26,현대로템621억원대캐나다밴쿠버무인전동차수주,http://www.foodtvnews.com/news/article.html?no=5824
124,2018-02-26,현대로템캐나다에서600억규모무인전동차수주,http://www.businesspost.co.kr/BP?command=article_view&num=74129
125,2018-02-26,현대로템캐나다와6천억규모전동차수주올해도수주잭팟행진예감,http://www.metroseoul.co.kr/news/newsview?newscd=2018022600099
126,2018-02-26,현대로템캐나다밴쿠버무인전동차수주,http://www.asiatime.co.kr/news/articleView.html?idxno=169523
127,2018-02-26,현대로템캐나다밴쿠버투입무인전동차24량수주,http://www.hg-times.com/news/articleView.html?idxno=176233
128,2018-02-26,올림픽안전수송숨은공신현대로템,http://news.mk.co.kr/newsRead.php?year=2018&no=131835
129,2018-02-26,현대로템캐나다밴쿠버서무인전동차수주,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018022617412464337
130,2018-02-26,현대로템캐나다밴쿠버무인전동차수주621억원규모,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1448188
131,2018-02-26,현대로템캐나다무인전동차620억수주,http://news.hankyung.com/article/2018022618911
132,2018-02-26,현대로템캐나다밴쿠버전동차수주,http://www.gnmaeil.com/news/articleView.html?idxno=365358
133,2018-02-26,현대로템호주밴쿠버공항철도무인전동차수주,http://www.dt.co.kr/contents.html?article_no=2018022602109932052011&ref=naver
134,2018-02-27,현대로템캐나다밴쿠버에투입될무인전동차24량수주,http://www.irobotnews.com/news/articleView.html?idxno=13204
135,2018-02-27,현대로템캐나다서전동차24량→약7100만달러수주,http://www.gukjenews.com/news/articleView.html?idxno=881153
136,2018-02-27,창원폴리텍현대로템㈜채용예정자과정수료식,http://www.gndomin.com/news/articleView.html?idxno=163808
137,2018-02-27,빅데이터MSI시장심리톱5삼성전자한화현대중공업현대로템동서,http://www.newsis.com/view/?id=NISX20180227_0000238132&cID=10401&pID=10400
138,2018-02-27,창원소식현대로템㈜채용예정자과정수료식등,http://www.newsis.com/view/?id=NISX20180227_0000238078&cID=10812&pID=10800
139,2018-02-27,현대로템캐나다무인전동차24량수주,http://www.knnews.co.kr/news/articleView.php?idxno=1241692
140,2018-02-27,폴리텍창원캠퍼스현대로템주채용예정자과정수료식,http://www.anewsa.com/detail.php?number=1284556&thread=09r02
141,2018-02-27,현대로템캐나다밴쿠버신규전동차계약체결,http://www.idomin.com/?mod=news&act=articleView&idxno=560259
142,2018-02-27,현대로템캐나다밴쿠버서무인전동차수주,http://www.constimes.co.kr/news/articleView.html?idxno=200783
143,2018-02-28,한국로봇산업협회7대회장에김승탁현대로템대표선임,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180228161227
144,2018-03-01,현대로템캐나다라인객차추가수주,http://www.koreadaily.com/news/read.asp?art_id=6039042
145,2018-03-01,트램법통과에현대로템미소,http://news.hankyung.com/article/2018030132541
146,2018-03-02,현대로템기대에미치지못한지난해44분기실적부국증권,http://www.fnnews.com/news/201803020857024056
147,2018-03-04,현대로템트램發훈풍불까,http://news.mk.co.kr/newsRead.php?year=2018&no=143325
148,2018-03-05,ET투자뉴스현대로템_주가등락폭이작아,http://www.etnews.com/20180305000229
149,2018-03-06,대구은행기업경영컨설팅센터현대로템기술교육원과기업역량향상지원MOU체결,http://www.ekn.kr/news/article.html?no=347396
150,2018-03-06,DGB기업경영컨설팅센터현대로템기술교육원기업역량향상MOU,http://www.joseilbo.com/news/news_read.php?uid=347694&class=51&grp=
151,2018-03-06,DGB기업경영컨설팅센터현대로템기술교육원기업역량향상지원MOU,http://www.nspna.com/news/?mode=view&newsid=270689
152,2018-03-06,DGB현대로템기업역량향상에손잡아,http://www.nocutnews.co.kr/news/4934648
153,2018-03-06,DGB경영컨설팅센터현대로템기술교육원과MOU,http://www.anewsa.com/detail.php?number=1287392&thread=10r02
154,2018-03-06,DGB기업경영컨설팅센터현대로템기술교육원기업역량향상지원MOU,http://www.gukjenews.com/news/articleView.html?idxno=885318
155,2018-03-06,대구소식DGB기업경영컨설팅센터현대로템기술교육원과업무협약등,http://www.newsis.com/view/?id=NISX20180306_0000244516&cID=10810&pID=10800
156,2018-03-06,DGB기업경영컨설팅센터현대로템기술교육원MOU,http://www.kbmaeil.com/news/articleView.html?idxno=438513
157,2018-03-06,DGB기업컨설팅센터현대로템기업역량향상협약,http://www.idaegu.co.kr/news.php?code=ec04&mode=view&num=243809
158,2018-03-06,DGB기업경영컨설팅센터현대로템기술교육원기업역량향상지원MOU,http://www.newscj.com/news/articleView.html?idxno=499050
159,2018-03-07,DGB기업경영컨설팅센터현대로템기술교육원MOU,http://www.breaknews.com/sub_read.html?uid=564442§ion=sc3
160,2018-03-07,DGB현대로템，중소기업역량향상맞손,http://www.kbsm.net/default/index_view_page.php?idx=200197&part_idx=234
161,2018-03-08,ET투자뉴스현대로템_상장주식수대비거래량은022로적정수준,http://www.etnews.com/20180308000082
162,2018-03-13,현대로템인재채용17일채용연계형인턴인적성검사HMAT합격자발표21일오후5시,http://www.topstarnews.net/news/articleView.html?idxno=375478
163,2018-03-13,현대로템채용오늘13일서류합격자발표,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180313.99099005418
164,2018-03-13,취준생의꿀직장현대로템채용평균연봉남자8500만원여자는,http://www.g-enews.com/ko-kr/news/article/news_all/2018031318042097344e4869c120_1/article.html
165,2018-03-13,현대로템채용서류합격자발표인적성검사유의사항은,http://www.kyeongin.com/main/view.php?key=20180313001810177
166,2018-03-13,현대로템채용연계형인턴인적성검사HMAT시험봐도대졸공채응시가능,http://www.g-enews.com/ko-kr/news/article/news_all/201803131813227948a8b5e7c93c_1/article.html
167,2018-03-13,서류합격자발표현대로템초봉평균연봉은,http://www.munhwanews.com/news/articleView.html?idxno=121660
168,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.g-enews.com/ko-kr/news/article/news_all/201803160901006905dd9e5ceb62_1/article.html
169,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://view.asiae.co.kr/news/view.htm?idxno=2018031609202066392
170,2018-03-16,현대로템1년3개월만에軍차륜형장갑차납품완료,http://www.newsway.co.kr/view.php?tp=1&ud=2018031609241429982
171,2018-03-16,현대로템차륜형장갑차초도양산물량육군에납품완료,http://www.edaily.co.kr/news/newspath.asp?newsid=01656406619143976
172,2018-03-16,현대로템차륜형장갑차초도물량납품완료,http://www.newsis.com/view/?id=NISX20180316_0000253880&cID=10812&pID=10800
173,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.kukinews.com/news/article.html?no=532111
174,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.ikld.kr/news/articleView.html?idxno=89798
175,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.m-i.kr/news/articleView.html?idxno=395649
176,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.newstomato.com/ReadNews.aspx?no=812229
177,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.viva100.com/main/view.php?key=20180316010005760
178,2018-03-16,현대로템차륜형장갑차초도물량납품완료,http://www.newsis.com/view/?id=NISX20180316_0000253860&cID=13001&pID=13000
179,2018-03-16,현대로템육군에차륜형장갑차초도납품250억원규모,http://news1.kr/articles/?3262475
180,2018-03-16,현대로템軍차륜형장갑차초도물량납품완료,http://news.einfomax.co.kr/news/articleView.html?idxno=3439224
181,2018-03-16,현대로템육군에차륜형장갑차초도양산물량납품,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018031610241052057
182,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.kukinews.com/news/article.html?no=532149
183,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.ajunews.com/view/20180316100848420
184,2018-03-16,현대로템최고시속100km차륜형장갑차초도양산물량납품완료,http://www.ebn.co.kr/news/view/933883
185,2018-03-16,현대로템차륜형장갑차초도양산물량납품마쳐,http://www.businesspost.co.kr/BP?command=article_view&num=76054
186,2018-03-16,현대로템육군에차륜형장갑차초도양산물량납품완료,http://www.idomin.com/?mod=news&act=articleView&idxno=561642
187,2018-03-16,KTX전동차만만드는줄알았더니현대로템이제작한한국형장갑차살펴보니,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201803161240001&code=920508
188,2018-03-16,현대로템육군에차륜형장갑차초도양산물량납품,http://www.techholic.co.kr/news/articleView.html?idxno=174561
189,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.gukjenews.com/news/articleView.html?idxno=891167
190,2018-03-16,현대로템15개월만차륜형장갑차초도양산물량납품완료,http://www.hg-times.com/news/articleView.html?idxno=177996
191,2018-03-16,현대로템軍차륜형장갑차초도물량납품,http://news.mt.co.kr/mtview.php?no=2018031613255471758
192,2018-03-16,현대로템차륜형장갑차초도양산물량육군에납품완료,http://www.fnnews.com/news/201803161350197402
193,2018-03-16,현대로템육군에차륜형장갑차초도물량납품완료,http://www.newsworks.co.kr/news/articleView.html?idxno=173513
194,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.asiatoday.co.kr/view.php?key=20180316010008754
195,2018-03-16,현대로템250원대차륜형장갑차초도양산물량납품완료,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201803161524180730362
196,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.sedaily.com/NewsView/1RX04JOS3Z
197,2018-03-16,현대로템차륜형장갑차초도양산물량납품,http://www.asiatime.co.kr/news/articleView.html?idxno=172338
198,2018-03-16,현대로템차륜형장갑차초도물량납품,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018031617218078269&outlink=1
199,2018-03-16,현대로템차륜형장갑차초도양산물량납품완료,http://www.greened.kr/news/articleView.html?idxno=55018
200,2018-03-16,현대로템차륜형장갑차수주1년3개월만에육군납품,http://news.hankyung.com/article/2018031660261
201,2018-03-16,단독전차공격헬기중심한국형공정사단에현대로템직격탄,http://www.bizhankook.com/article/15068
202,2018-03-17,현대로템차륜형장갑차초도양산물량납품,http://www.gukjenews.com/news/articleView.html?idxno=891483
203,2018-03-18,이총리브라질서세일즈외교현대로템기억해달라,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180318007300001&did=1195m
204,2018-03-18,이총리브라질서세일즈외교현대로템기억해달라”,http://kookbang.dema.mil.kr/kookbangWeb/view.do?parent_no=13&bbs_id=BBSMSTR_000000000120&ntt_writ_date=20180319
205,2018-03-18,현대로템차륜형장갑차초도양산물량납품완료,http://www.gnmaeil.com/news/articleView.html?idxno=367129
206,2018-03-19,현대로템생산차륜형장갑차연말께전력화,http://www.gnnews.co.kr/news/articleView.html?idxno=323256
207,2018-03-19,현대로템육군에바퀴형장갑차전달이상무,http://www.idomin.com/?mod=news&act=articleView&idxno=561687
208,2018-03-19,현대로템양산성공차륜형장갑차첫납품,http://www.knnews.co.kr/news/articleView.php?idxno=1243599
209,2018-03-19,KTX도무결점활약한평창현대로템노력뒤에있었다,http://news.heraldcorp.com/view.php?ud=20180319000055
210,2018-03-19,현대로템평창동계올림픽패럴림픽무사고수송지원,http://www.edaily.co.kr/news/newspath.asp?newsid=01712166619144960
211,2018-03-19,무사고자부심현대로템동계올림픽TFT운영종료,http://news.mt.co.kr/mtview.php?no=2018031909033180749
212,2018-03-19,현대로템평창동계올림픽특별TFT열차운행지원성공적,http://www.g-enews.com/ko-kr/news/article/news_all/201803190912356950dd9e5ceb62_1/article.html
213,2018-03-19,현대로템평창올림픽특별TF무사고수송지원,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180319027900013&did=1196m
214,2018-03-19,현대로템평창올림픽특별TF무사고수송지원,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180319027800013&did=1196m
215,2018-03-19,현대로템평창올림픽TFT성공적열차운행지원,http://www.newsprime.co.kr/news/article.html?no=410168
216,2018-03-19,현대로템평창동계올림픽성공적KTX운행지원,http://www.nocutnews.co.kr/news/4940255
217,2018-03-19,현대로템평창동계올림픽패럴림픽38일무사고운행달성,http://www.viva100.com/main/view.php?key=20180319010006492
218,2018-03-19,현대로템평창올림픽패럴림픽운행지원무사고로마쳐,http://view.asiae.co.kr/news/view.htm?idxno=2018031910324468867
219,2018-03-19,현대로템동계올림픽TF성공적운행지원마쳐,http://www.fnnews.com/news/201803191053017509
220,2018-03-19,현대로템평창동계올림픽KTX운행위한특별TFT성공적지원,http://www.economytalk.kr/news/articleView.html?idxno=160208
