,Date,Title,Url
20,2016-02-29,프로필오성엽롯데정밀화학대표이사부사장,http://www.edaily.co.kr/news/newspath.asp?newsid=02391126612555440
21,2016-02-29,롯데정밀화학롯데BP화학각각오성엽김영준대표이사선임종합,http://www.newspim.com/news/view/20160229000208
22,2016-02-29,삼성간판뗀롯데정밀화학오늘공식출범종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160229066851003&did=1195m
23,2016-02-29,삼성간판뗀롯데정밀화학새출발신임대표에오성엽종합,http://news.einfomax.co.kr/news/articleView.html?idxno=212697
24,2016-02-29,삼성정밀화학→롯데정밀화학이름바꿔새출발상보,http://news1.kr/articles/?2587914
25,2016-02-29,삼성정밀화학롯데정밀화학으로안건주총통과,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602290160
26,2016-02-29,프로필오성엽롯데정밀화학대표이사부사장,http://www.newsway.co.kr/view.php?tp=1&ud=2016022912000583404
27,2016-02-29,롯데정밀화학공식출범새대표이사에오성엽부사장,http://www.newsway.co.kr/view.php?tp=1&ud=2016022911483253501
28,2016-02-29,삼성서롯데로새출발하는롯데정밀화학순항하나,http://www.dailian.co.kr/news/view/559183/?sc=naver
29,2016-02-29,삼성→롯데간판바꾼롯데정밀화학공식출범,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016022910571653033
30,2016-02-29,롯데정밀화학새롭게출범,http://www.polinews.co.kr/news/article.html?no=265468
31,2016-02-29,롯데정밀화학신임대표이사에오성엽부사장선임,http://www.ebn.co.kr/news/view/818811
32,2016-02-29,롯데에매각된삼성정밀화학롯데정밀화학으로공식출범,http://news20.busan.com/controller/newsController.jsp?newsId=20160229000247
33,2016-02-29,삼성정밀화학롯데정밀화학사명변경신임대표에오성엽부사장,http://www.dt.co.kr/contents.html?article_no=2016022902109932781003
34,2016-02-29,삼성정밀화학롯데정밀화학으로사명변경오성엽대표이사선임,http://www.fnnews.com/news/201602291321197415
35,2016-02-29,삼성정밀화학롯데정밀화학으로새출발,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160229_0013926713&cID=10401&pID=10400
36,2016-02-29,프로필오성엽롯데정밀화학대표이사부사장,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022913170104749&outlink=1
37,2016-02-29,삼성간판뗀롯데정밀화학오늘공식출범,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160229088800013&did=1196m
38,2016-02-29,롯데정밀화학오성엽대표이사선임,http://www.etnews.com/20160229000162
39,2016-02-29,롯데정밀화학공식출범초대대표오성엽부사장,http://www.viva100.com/main/view.php?key=20160229010008284
40,2016-02-29,삼성간판뗀롯데정밀화학오늘공식출범,http://www.intn.co.kr/news/articleView.html?idxno=586520
41,2016-02-29,삼성간판뗀롯데정밀화학오늘공식출범,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160229088600013&did=1196m
42,2016-02-29,삼성간판뗀롯데정밀화학오늘공식출범,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160229088500013&did=1196m
43,2016-02-29,롯데정밀화학롯데BP화학출범,http://www.metroseoul.co.kr/news/newsview?newscd=2016022900070
44,2016-02-29,삼성떼고롯데달았다롯데정밀화학공식출범,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022913251322467&outlink=1
45,2016-02-29,삼성뗀롯데정밀화학29일공식출범오성엽대표이사선임,http://www.m-i.kr/news/articleView.html?idxno=212663
46,2016-02-29,삼성벗고롯데정밀화학으로공식출범초대대표이사에오성엽씨종합,http://biz.chosun.com/site/data/html_dir/2016/02/29/2016022901766.html
47,2016-02-29,삼성에서간판바뀐롯데정밀화학새대표는오성엽부사장선임,http://news.mk.co.kr/newsRead.php?no=159113&year=2016
48,2016-02-29,롯데정밀화학삼성간판떼고공식출범오성엽대표이사선임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1296416
49,2016-02-29,삼성간판뗀롯데정밀화학오늘공식출범,http://news.kbs.co.kr/news/view.do?ncd=3240416&ref=A
50,2016-02-29,삼성에서간판바뀐롯데정밀화학공식출범,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002334168
51,2016-02-29,롯데정밀화학대표이사에오성엽부사장선임사명변경첫출발,http://www.ajunews.com/view/20160229144631242
52,2016-02-29,공시롯데정밀화학옛삼성정밀화학이사진교체,http://www.fnnews.com/news/201602291452044073
53,2016-02-29,삼성간판뗀롯데정밀화학신임대표에오성엽부사장,http://www.newstomato.com/ReadNews.aspx?no=629183
54,2016-02-29,삼성간판뗀롯데정밀화학오늘29일공식출범,http://www.cnbnews.com/news/article.html?no=318387
55,2016-02-29,롯데정밀화학오성엽대표이사체제로변경,http://www.newspim.com/news/view/20160229000320
56,2016-02-29,롯데정밀화학삼성정밀화학에서사명변경,http://www.fntimes.com/paper/view.aspx?num=148228
57,2016-02-29,삼성정밀화학삼성간판내리고롯데정밀화학새출발,http://www.ksilbo.co.kr/news/articleView.html?idxno=536603
58,2016-02-29,롯데정밀화학새출발오성엽롯데와시너지과제안아,http://www.businesspost.co.kr/news/articleView.html?idxno=24093
59,2016-02-29,삼성간판뗀롯데정밀화학공식출범,http://www.hg-times.com/news/articleView.html?idxno=111033
60,2016-02-29,롯데정밀화학오늘공식출범,http://news20.busan.com/controller/newsController.jsp?newsId=20160229000339
61,2016-02-29,삼성간판뗀롯데정밀화학29일공식출범,http://news.donga.com/3/all/20160229/76744245/1
62,2016-02-29,롯데정밀화학삼성간판떼고새출발,http://www.sisapress.com/news/articleView.html?idxno=75008
63,2016-02-29,롯데정밀화학공식출범대표이사에오성엽,http://www.fnnews.com/news/201602291705357395
64,2016-02-29,롯데정밀화학삼성간판떼고새출발,http://www.newscj.com/news/articleView.html?idxno=335808
65,2016-02-29,롯데정밀화학삼성간판떼고공식출항,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002804227
66,2016-02-29,롯데정밀화학삼성그룹간판떼고새출발,http://www.hankyung.com/news/app/newsview.php?aid=2016022962241
67,2016-02-29,매각된삼성정밀화학롯데정밀화학으로공식출범,https://cnbc.sbs.co.kr/article_hub/10000787925?division=NAVER
68,2016-02-29,삼성정밀화학롯데정밀화학으로새출발,http://www.hankookilbo.com/v/457e4a92e20c48aba6a1d45e7cd8c091
69,2016-02-29,삼성간판떼고롯데정밀화학새출발,http://www.segye.com/content/html/2016/02/29/20160229003277.html?OutUrl=naver
70,2016-02-29,삼성→롯데간판바꾼롯데정밀화학출범,http://news.kmib.co.kr/article/view.asp?arcid=0923446097&code=11151400&cp=nv
71,2016-02-29,롯데정밀화학롯데BP화학공식출범,http://www.ksilbo.co.kr/news/articleView.html?idxno=536720
72,2016-03-01,간판바꿔단롯데정밀화학공식출범,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160301.22012192101
73,2016-03-01,롯데정밀화학대표이사에오성엽씨,http://www.seoul.co.kr/news/newsView.php?id=20160301018012
74,2016-03-01,롯데정밀화학반갑다롯데,http://news.heraldcorp.com/view.php?ud=20160301000270
75,2016-03-02,롯데정밀화학공식출범시너지기대감,http://www.sisafocus.co.kr/news/articleView.html?idxno=142927
76,2016-03-02,더벨삼성간판뗀롯데정밀화학존재감드러낸노조,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201602290100052700003208
77,2016-03-06,재계이슈두산그룹박정원시대활짝현정은현대상선회생총력롯데정밀화학전격출범허창수GS창조경제혁신센터점검外,http://www.mediapen.com/news/view/128086
78,2016-03-14,롯데정밀화학울산시교육청장학금1400만원전달,http://www.gukjenews.com/news/articleView.html?idxno=444361
79,2016-03-14,롯데정밀화학울산교육청에장학금1400만원전달,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160314_0013956126&cID=10814&pID=10800
80,2016-03-14,롯데정밀화학화학꿈나무장학금1400만원전달,http://news1.kr/articles/?2601556
81,2016-03-14,롯데정밀화학임직원화학분야전공고등학생장학금후원,http://www.ujnews.co.kr/news/articleView.html?idxno=252820
82,2016-03-14,롯데정밀화학화학전공고교생에장학금1400만원전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=538314
83,2016-03-15,롯데정밀화학임직원사랑나눔기금1400만원장학금기탁,http://www.iusm.co.kr/news/articleView.html?idxno=649464
84,2016-03-16,빅데이터MSI유망주삼성정밀화학내주롯데정밀화학변경,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160316_0013960856&cID=10401&pID=10400
85,2016-03-16,롯데정밀화학화학전공울산고교생에장학금지원,http://www.ebn.co.kr/news/view/821446
86,2016-03-18,유가증권메모18일변경상장삼성정밀화학→롯데정밀화학상호변경등,http://stock.hankyung.com/news/app/newsview.php?aid=2016031860071
87,2016-03-18,특징주롯데정밀화학외국인매수에5반등,http://www.g-enews.com/ko-kr/news/article/news_all/201603181317403502383_1/article.html
88,2016-03-18,롯데정밀화학사명바꾼첫날주가상승,http://www.businesspost.co.kr/news/articleView.html?idxno=24989
89,2016-03-24,롯데정밀화학유찬건설성금기탁,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160324_0013978328&cID=10814&pID=10800
90,2016-03-24,롯데정밀화학소외계층돕기팔걷어,http://www.ebn.co.kr/news/view/822523
91,2016-03-24,롯데정밀화학임직원이웃사랑나눔실천,http://www.fnnews.com/news/201603240957372554
92,2016-03-24,롯데정밀화학이웃사랑성금전달,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160324_0011505017
93,2016-03-24,롯데정밀화학이웃사랑작은나눔큰울림,http://www.ksilbo.co.kr/news/articleView.html?idxno=539628
94,2016-03-25,롯데정밀화학임직원십시일반모금이웃돕기사랑나눔기금5700만원,http://www.iusm.co.kr/news/articleView.html?idxno=651702
95,2016-03-25,롯데정밀화학십시일반사랑나눔기금5700만원전달,http://www.ujnews.co.kr/news/articleView.html?idxno=253195
96,2016-03-30,롯데정밀화학올해영업이익2340급증전망하이,http://stock.hankyung.com/news/app/newsview.php?aid=2016033009486
97,2016-03-30,롯데정밀화학영업이익전년비2340증가할것하이투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2016033007430239176&outlink=1
98,2016-03-30,롯데정밀화학올해영업익2340증가예상하이증권,http://www.newstomato.com/ReadNews.aspx?no=639664
99,2016-03-30,롯데정밀화학롯데케미칼과시너지기대↑하이투자證,http://www.viva100.com/main/view.php?key=20160330010009289
100,2016-03-30,하이투자證롯데정밀화학영업이익전년比2340↑예상”,http://www.newsway.co.kr/view.php?tp=1&ud=2016033008164879646
101,2016-03-30,하이투자증권롯데정밀화학올해영업익개선될것,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160330038900008&did=1195m
102,2016-03-30,특징주롯데정밀화학실적증가전망분석에강세,http://www.newstomato.com/ReadNews.aspx?no=639757
103,2016-03-30,등기임원연봉롯데정밀화학성인희전대표에작년255억지급,http://www.edaily.co.kr/news/newspath.asp?newsid=03489926612588568
104,2016-03-30,성인희전롯데정밀화학대표25억4900만원받아,http://www.dailian.co.kr/news/view/564868/?sc=naver
105,2016-03-30,연봉공개성인희전롯데정밀화학대표지난해보수25억4900만원,http://www.newsway.co.kr/view.php?tp=1&ud=2016033017451902633
106,2016-03-30,산업계동향롯데정밀화학영업익개선될것,http://www.ksilbo.co.kr/news/articleView.html?idxno=540290
107,2016-04-05,롯데정밀화학과울주지역자활센터자연분해멀칭필름무료배분행사가져,http://www.ksilbo.co.kr/news/articleView.html?idxno=540848
108,2016-04-18,질소산화물제거하는요소수시장주목롯데정밀화학등업체들시장쟁탈전격화,http://www.fnnews.com/news/201604181438481727
109,2016-04-18,롯데정밀화학출자사디폴트가능성평가손실발생예상,http://www.mt.co.kr/view/mtview.php?type=1&no=2016041815522535868&outlink=1
110,2016-04-18,롯데정밀화학에스엠피유동성위기로평가손실발생우려,http://www.sedaily.com/NewsView/1KV33FZ365
111,2016-04-18,롯데정밀화학출자회사SMP디폴트가능성에따라평가손실예상,http://www.newspim.com/news/view/20160418000335
112,2016-04-18,롯데정밀화학美선에디슨파산우려로관련평가손실예상,http://stock.hankyung.com/news/app/newsview.php?aid=2016041820216
113,2016-04-18,롯데정밀화학폴리실리콘관계사SMP부도위기,http://www.ebn.co.kr/news/view/826202
114,2016-04-18,롯데정밀화학美출자회사채무불이행으로손실예상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160418_0014029100&cID=10401&pID=10400
115,2016-04-18,롯데정밀화학출자사디폴트로평가손실발생예상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160418137900008&did=1195m
116,2016-04-18,공시롯데정밀화학美에스엠피파산우려로평가손예상,http://www.fnnews.com/news/201604181608511403
117,2016-04-18,롯데정밀화학출자회사에스엠피㈜유동성위기로평가손실예상,http://www.fnnews.com/news/201604181609256756
118,2016-04-18,롯데정밀화학출자회사에스엠피㈜유동성위기로평가손실예상,http://www.fnnews.com/news/201604181609256756
119,2016-04-18,롯데정밀화학출자사디폴트우려에평가손실예상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1318431
120,2016-04-18,롯데정밀화학SMP디폴트가능성에평가손실예상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1318434
121,2016-04-18,롯데정밀화학SMP유동성위기1분기평가손실반영,http://www.dt.co.kr/contents.html?article_no=2016041802109932781007
122,2016-04-18,롯데정밀화학미국출자법인디폴트위기평가손실발생,http://news1.kr/articles/?2637768
123,2016-04-18,롯데정밀화학출자회사에스엠피주유동성위기로평가손실예상,http://www.ajunews.com/view/20160418162321600
124,2016-04-18,롯데정밀화학출자사에스엠피㈜유동성우려에평가손,http://news.einfomax.co.kr/news/articleView.html?idxno=219674
125,2016-04-18,롯데정밀화학출자회사에스엠피디폴트우려에평가손실예상,http://www.asiatoday.co.kr/view.php?key=20160418010008471
126,2016-04-18,롯데정밀화학출자사디폴트우려로1Q평가손실발생예상”,http://www.newsway.co.kr/view.php?tp=1&ud=2016041816125483760
127,2016-04-18,롯데정밀화학美폴리실리콘관계사디폴트위기,http://www.mt.co.kr/view/mtview.php?type=1&no=2016041815571592188&outlink=1
128,2016-04-18,롯데정밀화학출자사디폴트로평가손실발생예상종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160418137951008&did=1195m
129,2016-04-18,롯데정밀화학출자회사유동성위기로평가손실예상,http://view.asiae.co.kr/news/view.htm?idxno=2016041816373091178
130,2016-04-18,롯데정밀화학美자회사디폴트우려1분기실적에평가손실반영,http://www.sedaily.com/NewsView/1KV33OWUMP
131,2016-04-18,롯데정밀화학출자사디폴트로평가손실발생예상”,http://www.viva100.com/main/view.php?key=20160418010004722
132,2016-04-18,롯데정밀화학출자사SMP유동성위기로평가손실,http://www.dailian.co.kr/news/view/567885/?sc=naver
133,2016-04-18,롯데정밀화학미국출자회사채무불이행가능성,http://biz.chosun.com/site/data/html_dir/2016/04/18/2016041802239.html
134,2016-04-18,롯데정밀화학출자사디폴트로평가손실예상,http://www.finomy.com/news/articleView.html?idxno=35261
135,2016-04-18,롯데정밀화학美출자회사디폴트위기로평가손실발생예상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016041823370852536
136,2016-04-19,762억출자에스엠피㈜디폴트가능성롯데정밀화학평가손실발생할듯,http://www.iusm.co.kr/news/articleView.html?idxno=656764
137,2016-04-19,롯데정밀화학1분기태양광사업서평가손실전망,http://biz.newdaily.co.kr/news/article.html?no=10101596
138,2016-04-19,특징주롯데정밀화학美관계사디폴트위기에약세,http://www.mt.co.kr/view/mtview.php?type=1&no=2016041909082371755&outlink=1
139,2016-04-19,특징주롯데정밀화학출자사유동성위기에하락,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160419047000008&did=1195m
140,2016-04-19,특징주롯데정밀화학美관계사디폴트우려에약세,http://www.viva100.com/main/view.php?key=20160419010004815
141,2016-04-19,롯데정밀화학출자사유동성위기에하락,http://www.sedaily.com/NewsView/1KV3IWRP1G
142,2016-04-19,특징주롯데정밀화학출자사유동성문제발생소식에약세,http://stock.hankyung.com/news/app/newsview.php?aid=2016041937086
143,2016-04-19,특징주롯데정밀화학출자회사디폴트가능성에하락,http://biz.chosun.com/site/data/html_dir/2016/04/19/2016041900887.html
144,2016-04-19,롯데정밀화학출자회사유동성위기,http://www.naeil.com/news_view/?id_art=192808
145,2016-04-19,롯데정밀화학출자회사디폴트로수백억손실볼듯,http://www.businesspost.co.kr/news/articleView.html?idxno=26463
146,2016-04-20,더벨롯데정밀화학에스엠피디폴트가능성신용도빨간불,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201604190100033970002076
147,2016-04-24,MA롯데정밀화학출자회사에1천억원넘게떼이나,http://www.g-enews.com/ko-kr/news/article/news_all/201604241517172348545_1/article.html
148,2016-04-26,롯데정밀화학어르신봄나들이후원,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160426_0011629502
149,2016-04-28,롯데정밀화학1분기212억원영업손실전년比140감소,http://www.newspim.com/news/view/20160428000354
150,2016-04-28,롯데정밀화학1분기영업손실212억적자확대,http://stock.hankyung.com/news/app/newsview.php?aid=2016042818346
151,2016-04-28,롯데정밀화학1분기영업손실212억원적자폭확대,http://www.asiatoday.co.kr/view.php?key=20160428010014569
152,2016-04-28,롯데정밀화학1분기영업손실212억원미국자회사손실처리반영,http://biz.chosun.com/site/data/html_dir/2016/04/28/2016042802138.html
153,2016-04-28,롯데정밀화학올해1분기영업손212억적자폭확대,http://www.etoday.co.kr/news/section/newsview.php?idxno=1323367
154,2016-04-28,공시롯데정밀화학1분기영업손실212억,http://www.newsway.co.kr/view.php?tp=1&ud=2016042815085170319
155,2016-04-28,롯데정밀화학1Q영업손212억전년比1409↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042815201154541&outlink=1
156,2016-04-28,롯데정밀화학1분기영업손실212억적자폭확대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160428150400003&did=1195m
157,2016-04-28,롯데정밀화학1Q212억원영업손실美자회사디폴트반영1보,http://news1.kr/articles/?2648320
158,2016-04-28,롯데정밀화학계열사에70억자금대여결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1323377
159,2016-04-28,롯데정밀화학1분기영업손실212억적자전환,http://www.fntimes.com/paper/view.aspx?num=152317
160,2016-04-28,롯데정밀화학1분기영업손실212억전년比1409↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160428_0014052346&cID=10401&pID=10400
161,2016-04-28,롯데정밀화학계열사에스엔폴에70억규모자금대여,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160428_0014052382&cID=10401&pID=10400
162,2016-04-28,롯데정밀화학美자회사탓적자폭커져당기손실769억원상보,http://news1.kr/articles/?2648435
163,2016-04-28,롯데정밀화학1분기영업손실212억원작년比140↑종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160428150451003&did=1195m
164,2016-04-28,롯데정밀화학1분기적자전환SMP디폴트가능성반영,http://news.einfomax.co.kr/news/articleView.html?idxno=221389
165,2016-04-28,롯데정밀화학1Q영업손실212억자회사디폴트영향,http://www.ebn.co.kr/news/view/828029
166,2016-04-28,롯데정밀화학1분기적자지속SMP평가손실반영,http://www.dt.co.kr/contents.html?article_no=2016042802109932781011
167,2016-04-28,롯데정밀화학1분기영업손실212억원,http://www.sisapress.com/news/articleView.html?idxno=77759
168,2016-04-28,롯데정밀화학1분기영업손실212억美에스엠피디폴트반영,http://www.etoday.co.kr/news/section/newsview.php?idxno=1323479
169,2016-04-28,롯데정밀화학적자폭확대212억영업손실자회사때문에”,http://www.ajunews.com/view/20160428183740537
170,2016-04-28,롯데정밀화학1분기영업손212억적자폭확대,http://www.cstimes.com/news/articleView.html?idxno=212418
171,2016-04-28,롯데정밀화학투자회사평가손실탓에1분기도적자,http://www.businesspost.co.kr/news/articleView.html?idxno=26969
172,2016-04-29,롯데정밀화학대규모일회성비용반영목표가↓하이,http://stock.hankyung.com/news/app/newsview.php?aid=2016042935806
173,2016-04-29,롯데정밀화학1분기저조한실적일회성비용영향,http://www.newspim.com/news/view/20160429000057
174,2016-04-29,롯데정밀화학2분기연속일회성비용목표주가하향신한금투,http://www.ebn.co.kr/news/view/828105
175,2016-04-29,롯데정밀화학울산공장,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160429_0011641277
176,2016-04-29,오성엽롯데정밀화학대표이사,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160429_0011641275
177,2016-05-01,롯데정밀화학제7회상자텃밭캠페인펼쳐,http://www.ksilbo.co.kr/news/articleView.html?idxno=543824
178,2016-05-02,롯데정밀화학제7회상자텃밭캠페인,http://www.iusm.co.kr/news/articleView.html?idxno=659466
179,2016-05-02,신동빈종합화학꿈이뤘다롯데정밀화학첨단소재로도약,http://www.edaily.co.kr/news/newspath.asp?newsid=01656406612644984
180,2016-05-04,롯데정밀화학출자법인에스엠피회생절차개시신청,http://www.mt.co.kr/view/mtview.php?type=1&no=2016050415053319602&outlink=1
181,2016-05-04,롯데정밀화학출자법인에스엠피회생절차신청,http://www.newstomato.com/ReadNews.aspx?no=651785
182,2016-05-04,롯데정밀화학폴리실리콘관계사SMP회생절차신청,http://www.ebn.co.kr/news/view/829073
183,2016-05-04,롯데정밀화학출자법인에스엠피회생절차개시신청,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160504147000008&did=1195m
184,2016-05-04,롯데정밀화학출자법인SMP회생개시신청,http://www.newspim.com/news/view/20160504000349
185,2016-05-04,롯데정밀화학출자법인에스엠피회생절차개시신청,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160504_0014064576&cID=10401&pID=10400
186,2016-05-04,공시롯데정밀화학출자법인에스엠피회생절차개시신청,http://www.ajunews.com/view/20160504173037381
187,2016-05-04,마켓인사이트롯데정밀화학출자한에스엠피법정관리신청,http://stock.hankyung.com/news/app/newsview.php?aid=201605048092u
188,2016-05-18,공매도늘지만숏커버링가능성높아롯데정밀화학LG전자등주목”한투,http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051800576.html
189,2016-05-23,롯데정밀화학기능성정밀화학공장증설에430억투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052209232526196&outlink=1
190,2016-05-24,롯데정밀화학친환경그린소재세계1위노린다,http://www.ebn.co.kr/news/view/832097
191,2016-06-08,기업분석리포트롯데정밀화학변화가필요한시기HOLD_LIG투자증권,http://www.etnews.com/20160608000372
192,2016-06-08,롯데정밀화학총3000만원의장학금을지역화학분야전공대학생들에게후원,http://www.ksilbo.co.kr/news/articleView.html?idxno=547831
193,2016-06-09,롯데정밀화학화학전공대학생에장학금,http://www.iusm.co.kr/news/articleView.html?idxno=666344
194,2016-06-13,테마롯데정밀화학_업종지수와비교해서변동성대비성과는나쁜편,http://www.etnews.com/20160613000051
195,2016-06-20,롯데정밀화학에스엠피회생절차개시결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016062017274378762&outlink=1
196,2016-06-20,롯데정밀화학출자법인에스엠피회생절차개시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160620154800008&did=1195m
197,2016-06-20,유가증권시장공시롯데정밀화학키스톤글로벌KB금융지주등,http://news.mk.co.kr/newsRead.php?no=441758&year=2016
198,2016-06-20,롯데정밀화학출자법인SMP회생절차개시,http://www.sedaily.com/NewsView/1KXNWD84QL
199,2016-06-20,롯데정밀화학SMP회생절차개시결정,http://biz.chosun.com/site/data/html_dir/2016/06/20/2016062002004.html
200,2016-06-20,롯데정밀화학출자법인에스엠피회생절차개시,http://view.asiae.co.kr/news/view.htm?idxno=2016062017403997178
201,2016-06-20,롯데정밀화학SMP회생절차개시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1345738
202,2016-06-20,롯데정밀화학출자법인에스엠피기업회생절차개시”,http://www.edaily.co.kr/news/newspath.asp?newsid=03624406612683688
203,2016-06-20,공시롯데정밀화학출자법인SMP회생절차개시결정,http://www.newsway.co.kr/view.php?tp=1&ud=2016062017453270102
204,2016-06-20,롯데정밀화학출자법인에스엠피회생절차개시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016062017500137966
205,2016-06-20,롯데정밀화학출자사에스엠피회생절차개시,http://news1.kr/articles/?2696642
206,2016-06-20,롯데정밀화학출자법인에스엠피회생절차개시,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160620_0014163920&cID=10401&pID=10400
207,2016-06-20,롯데정밀화학출자법인SMP회생절차개시”,http://www.viva100.com/main/view.php?key=20160620010005579
208,2016-06-20,공시롯데정밀화학출자법인에스엠피회생절차개시,http://www.fnnews.com/news/201606201839088628
209,2016-06-20,롯데정밀화학출자사에스엠피회생절차개시,http://www.newstomato.com/ReadNews.aspx?no=665299
210,2016-06-21,장마감후공시롯데정밀화학출자법인에스엠피회생절차개시外,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160620_0014163927&cID=10401&pID=10400
211,2016-06-21,롯데정밀화학출자법인SMP회생절차결정,http://www.ebn.co.kr/news/view/836748
