,Date,Title,Url
24,2016-02-19,특징주후성공급계약체결소식에상승,http://www.newstomato.com/ReadNews.aspx?no=626070
25,2016-02-19,특징주후성235억원규모의공급계약체결소식에오름세,http://www.viva100.com/main/view.php?key=20160219010004909
26,2016-02-19,특징주후성235억규모계약소식에강세,http://www.newsway.co.kr/view.php?tp=1&ud=2016021909362635155
27,2016-02-23,의과학칼럼후성유전학적근육형성의비밀,http://www.dt.co.kr/contents.html?article_no=2016022402102351607002
28,2016-02-26,후성442억원규모전해질공급계약체결,http://www.viva100.com/main/view.php?key=20160226010007808
29,2016-02-26,후성442억전해질공급계약체결,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160226_0013922606&cID=10401&pID=10400
30,2016-02-26,후성441억규모전해질공급계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1295552
31,2016-02-26,후성442억규모전해질공급계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022617530754924&outlink=1
32,2016-02-26,후성441억규모전해질공급계약,http://www.edaily.co.kr/news/newspath.asp?newsid=03247206612554456
33,2016-02-26,후성442억원규모전해질공급계약,http://biz.chosun.com/site/data/html_dir/2016/02/26/2016022602891.html
34,2016-02-29,특징주후성440억규모공급계약소식에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01662966612555440
35,2016-02-29,특징주후성441억규모계약소식에강세,http://stock.hankyung.com/news/app/newsview.php?aid=2016022940636
36,2016-02-29,HotLine후성440억규모공급계약소식에상승,http://news.mk.co.kr/newsRead.php?no=158037&year=2016
37,2016-02-29,특징주후성440억원규모공급계약체결소식에오름세,http://www.viva100.com/main/view.php?key=20160229010008203
38,2016-03-09,후성560억규모전해질공급계약,http://www.mt.co.kr/view/mtview.php?type=1&no=2016030917084813976&outlink=1
39,2016-03-09,후성559억규모전해질공급계약체결,http://www.edaily.co.kr/news/newspath.asp?newsid=03539126612581680
40,2016-03-09,후성560억전해질공급계약체결,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160309_0013946644&cID=10401&pID=10400
41,2016-03-09,후성560억규모전해질공급계약체결,http://biz.chosun.com/site/data/html_dir/2016/03/09/2016030903019.html
42,2016-03-09,후성559억규모전해질공급계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1300511
43,2016-03-10,특징주후성560억규모공급계약소식에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01738406612582008
44,2016-03-10,특징주후성전해질공급계약소식에강세,http://www.newstomato.com/ReadNews.aspx?no=632799
45,2016-03-30,구글후성유전시퀀싱스타트업투자,http://www.bosa.co.kr/umap/sub.asp?news_pk=601507
46,2016-04-15,비만의비밀풀렸다비만유도후성유전적변화과정세계최초규명,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126612616448
47,2016-04-15,비만유도하는후성유전적변화과정세계최초규명,http://www.ggilbo.com/news/articleView.html?idxno=278033
48,2016-04-15,국내연구팀비만유도후성유전적변화과정세계최초규명,http://www.mdtoday.co.kr/mdtoday/index.html?no=267190
49,2016-04-18,비만을유도하는후성유전적변화과정최초규명,http://www.korea.kr/policy/pressReleaseView.do?newsId=156123417
50,2016-04-19,비만유도후성유전적변화과정세계최초밝혔다,http://www.ksilbo.co.kr/news/articleView.html?idxno=542419
51,2016-04-25,관심주실적기대되는후성기관들관심집중,https://cnbc.sbs.co.kr/article_hub/10000797766?division=NAVER
52,2016-04-28,관심주외인사랑후성탄소배출권관련주로뜬다,https://cnbc.sbs.co.kr/article_hub/10000798497?division=NAVER
53,2016-05-10,증시라인14510종목대결후성vs모두투어,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=254496
54,2016-05-11,후성1분기영업이익85억원전년비205증가,http://www.newstomato.com/ReadNews.aspx?no=653175
55,2016-05-12,빅데이터MSI유망주빅데이터MSI톱5SKC종근당코오롱인더후성락앤락,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160512_0014078729&cID=10401&pID=10400
56,2016-05-12,빅데이터MSI유망주후성올실적작년보다좋아질것,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160512_0014079022&cID=10401&pID=10400
57,2016-05-12,빅데이터MSI빅데이터유망주SKC코오롱인더후성락앤락상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160512_0014079715&cID=10401&pID=10400
58,2016-05-13,후성후성지앤아이로회사분할결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03181606612648592
59,2016-05-13,후성후성지앤아이로회사분할,http://www.newstomato.com/ReadNews.aspx?no=654275
60,2016-05-13,후성31일부터6월2일까지주주명부폐쇄,http://www.newstomato.com/ReadNews.aspx?no=654285
61,2016-05-16,관심주성장성갖춘후성긴안목으로접근해야,https://cnbc.sbs.co.kr/article_hub/10000801161?division=NAVER
62,2016-06-13,오늘의생톡키워드후성세미콘라이트,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002457954
63,2016-06-19,후성정공㈜불소수지사업부생산부채용6월22일채용마감,http://www.ekn.kr/news/article.html?no=223176
64,2016-06-20,오늘의추천종목NH투자증권두산인프라코어후성등,http://www.asiatoday.co.kr/view.php?key=20160620010009237
65,2016-06-27,후성임시주총서Gnl사업부문분할안통과,http://www.mt.co.kr/view/mtview.php?type=1&no=2016062716541508897&outlink=1
66,2016-06-27,후성Gnl사업부문분할계획안통과,http://view.asiae.co.kr/news/view.htm?idxno=2016062716555447716
67,2016-06-27,후성GnI사업부문분할계획안통과,http://www.sedaily.com/NewsView/1KXR58V38U
68,2016-06-27,후성GnI사업부문분할결정,http://www.newstomato.com/ReadNews.aspx?no=667263
69,2016-07-01,퀀트분석후성2차전지소재실적턴어라운드전망종합점수90점,http://www.etoday.co.kr/news/section/newsview.php?idxno=1351076
70,2016-07-01,테마후성_증권사목표주가8400원현재주가대비27추가상승여력,http://www.etnews.com/20160701000105
71,2016-07-01,fnRASSI후성09337052주신고가달성623↑,http://www.fnnews.com/news/201607011113013698
72,2016-07-06,사이언스바캉스2016두번째준비물중력파후성유전학외,http://www.dongascience.com/news/view/12861
73,2016-07-12,BioS후성유전학암유전자발현스위치를온오프하다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1355749
74,2016-07-15,fnRASSI후성09337052주신고가경신166↑,http://www.fnnews.com/news/201607151041588119
75,2016-07-20,fnRASSI후성09337052주신고가달성456↑,http://www.fnnews.com/news/201607201223148243
76,2016-07-24,게임부터배터리까지포켓몬고관련주확산후성KC그린홀딩스등성장가치주주목할때,http://stock.hankyung.com/news/app/newsview.php?aid=2016072488941
77,2016-07-28,후성8월3일까지신입및경력채용,http://www.ekn.kr/news/article.html?no=230409
78,2016-07-31,베스트파트너3인의한국경제TV주식창종목진단후성냉매가스분야1위여름철폭염수혜,http://stock.hankyung.com/news/app/newsview.php?aid=2016073173811
79,2016-08-17,기업클리닉후성뜯어보면괜찮은실매수KTB투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160817800195
80,2016-09-02,후성자기주식20만주처분결정,http://www.newstomato.com/ReadNews.aspx?no=686864
81,2016-09-02,후성자사주20만주처분결정,http://www.newspim.com/news/view/20160902000354
82,2016-09-08,후성송한주대표가보통주20만주취득,http://www.edaily.co.kr/news/newspath.asp?newsid=02538726612778152
83,2016-09-08,후성송한주대표스톡옵션행사로20만주취득,http://stock.hankyung.com/news/app/newsview.php?aid=2016090877226
84,2016-09-09,후성90억규모자회사채무보증결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016090917132481402&outlink=1
85,2016-09-09,후성108억원규모자회사채무보증결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1382280
86,2016-09-09,후성자회사에108억원규모채무보증결정,http://www.newstomato.com/ReadNews.aspx?no=688974
87,2016-09-11,과학오디세이후성유전학의메시지,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201609112104005&code=990100
88,2016-09-13,SK머티리얼즈후성NF3생산라인인수검토,http://www.newspim.com/news/view/20160913000150
89,2016-09-13,테마후성_주가와투자심리는약세거래량은침체,http://www.etnews.com/20160913000131
90,2016-09-23,fnRASSI후성전일대비545상승,http://www.fnnews.com/news/201609230941375133
91,2016-09-23,테마후성_주가거래량투심모두적정주순,http://www.etnews.com/20160923000245
92,2016-09-26,유진투자증권후성전기車시장호황국면타고본격성장시동,http://www.fnnews.com/news/201609260751327850
93,2016-09-26,후성전기차시장성장으로수혜,http://www.newspim.com/news/view/20160926000070
94,2016-09-26,기업분석리포트후성전기차반도체소매수신규유진투자증권,http://www.etnews.com/20160926000167
95,2016-09-26,후성전기차반도체소재수요증가,http://daily.hankooki.com/lpage/economy/201609/dh20160926163521138110.htm
96,2016-09-28,fnRASSI후성093370523상승,http://www.fnnews.com/news/201609281038226856
97,2016-09-29,퀀트분석후성車수요증가2차전지수요급증으로연결종합점수90점,http://www.etoday.co.kr/news/section/newsview.php?idxno=1389991
98,2016-10-10,SK머티리얼즈육불화텅스텐2공장준공후성제치고국내업체선두로,http://www.etnews.com/20161010000322
99,2016-10-11,힐러리당선되면新에너지산업추가탄력동국SC후성등주목,http://www.fnnews.com/news/201610110821120275
100,2016-10-11,빅데이터MSI빅데이터MSI톱5두산인프라세종공업후성유니드현대엘리베이터,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161011_0014441498&cID=10401&pID=10400
101,2016-10-11,빅데이터MSI빅데이터MSI톱5세종공업후성유니드상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161011_0014442371&cID=10401&pID=10400
102,2016-10-13,살까말까에너지기업주가열전26후성전기차성장과함께주가도씽씽,http://www.ekn.kr/news/article.html?no=242968
103,2016-10-19,코스피외국인순매도한미약품현대모비스후성등,http://www.newsway.co.kr/view.php?tp=1&ud=2016101917235286865
104,2016-10-26,동아ST비악티카후성유전학기반차세대항암제공동연구,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161026_0014475168&cID=10401&pID=10400
105,2016-10-26,후성유전학기반차세대항암제개발한다,http://www.kpanews.co.kr/article/show.asp?idx=178185&table=article&category=D
106,2016-10-26,동아ST스웨덴비악티카社와후성유전학기반차세대항암제공동연구,http://www.g-enews.com/ko-kr/news/article/news_all/201610260947268842115_1/article.html
107,2016-10-26,동아ST후성유전학기반차세대항암제연구추진,http://medipana.com/news/news_viewer.asp?NewsNum=190303&MainKind=A&NewsKind=5&vCount=12&vKind=1
108,2016-10-26,동아ST비악티카후성유전학기반항암제공동개발,http://www.enewstoday.co.kr/news/articleView.html?idxno=628135
109,2016-10-26,동아ST후성유전학기반차세대항암제개발나서,http://www.monews.co.kr/news/articleView.html?idxno=94467
110,2016-10-26,동아ST후성유전학기반차세대항암제공동개발,http://www.bosa.co.kr/umap/sub.asp?news_pk=610785
111,2016-10-26,동아에스티스웨덴바이오벤처와후성유전학기반차세대항암제공동연구,http://biz.chosun.com/site/data/html_dir/2016/10/26/2016102601789.html
112,2016-10-26,동아에스티후성유전학기반차세대항암제개발,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201610260332
113,2016-10-26,동아ST스웨덴비악티카와후성유전학기반차세대항암제공동연구,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016102616523134859
114,2016-10-26,동아ST스웨덴비악티카와후성유전학기반항암신약공동연구,http://www.viva100.com/main/view.php?key=20161026020018141
115,2016-11-01,로봇뉴스후성전기차반도체소매수유지유진투자증권,http://www.etnews.com/20161101000073
116,2016-11-01,fnRASSI후성52주신고가경신489↑,http://www.fnnews.com/news/201611011059294214
117,2016-11-01,후성전기차반도체소재의두가지성장동력견고,http://daily.hankooki.com/lpage/economy/201611/dh20161101171118138110.htm
118,2016-11-08,fnRASSI후성09337052주신고가경신012↑,http://www.fnnews.com/news/201611080906077178
119,2016-11-09,로봇뉴스후성_증권사목표주가10400원현재주가대비38추가상승여력,http://www.etnews.com/20161109000201
120,2016-11-15,로봇뉴스후성Trump가준기매수KTB투자증권,http://www.etnews.com/20161115000420
121,2016-11-16,마감전업앤다운후성▲SK이노베이션▼,http://www.newstomato.com/ReadNews.aspx?no=708151
122,2016-11-18,한국인당뇨병관련11종후성유전체지도공개,http://www.korea.kr/policy/pressReleaseView.do?newsId=156167765
123,2016-11-18,韓후성유전체지도공개당뇨비만맞춤예방기대,http://www.mt.co.kr/view/mtview.php?type=1&no=2016111711182765781&outlink=1
124,2016-11-18,한국인당뇨원인규명후성유전체지도11종공개,http://view.asiae.co.kr/news/view.htm?idxno=2016111722055372525
125,2016-11-18,한국인당뇨병관련11종후성유전체지도공개,http://www.ytn.co.kr/_ln/0103_201611180200334848
126,2016-11-18,한국인당뇨비밀밝힐열쇠후성유전체지도11종공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161117151200017&did=1195m
127,2016-11-18,한국인당뇨병관련11종후성유전체지도공개,http://biz.chosun.com/site/data/html_dir/2016/11/18/2016111800283.html
128,2016-11-18,한국인당뇨비만발병원인규명치료길열려후성유전체지도11종공개,http://news.heraldcorp.com/view.php?ud=20161118000011
129,2016-11-18,한국인당뇨비밀밝힐열쇠후성유전체지도공개,http://www.yonhapnewstv.co.kr/MYH20161118005100038/?did=1825m
130,2016-11-18,당뇨비밀밝혀질까후성유전체지도공개,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=3067182
131,2016-11-18,한국인당뇨비밀푼다후성유전체지도11종공개,http://daily.hankooki.com/lpage/life/201611/dh20161118113315138940.htm
132,2016-11-18,한국인당뇨병관련11종후성유전체지도공개,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201611181128453800
133,2016-11-18,한국인당뇨병관련11종후성유전체지도공개,http://www.rapportian.com/news/articleView.html?idxno=100476
134,2016-11-18,한국인당뇨병관련11종후성유전체지도공개,http://www.upkorea.net/news/articleView.html?idxno=71101
135,2016-11-18,한국인당뇨원인규명후성유전체지도11종공개,http://www.korea.kr/policy/societyView.do?newsId=148824925&call_from=naver_news
136,2016-11-18,당뇨병관련후성유전체지도11종공개치료법개발발판마련,http://health.chosun.com/site/data/html_dir/2016/11/18/2016111801917.html
137,2016-11-18,한국인당뇨비밀풀릴까후성유전체지도공개,https://cnbc.sbs.co.kr/article_hub/10000833934?division=NAVER
138,2016-11-20,질병본부당뇨병관련11종후성유전체지도공개,http://www.gukjenews.com/news/articleView.html?idxno=595321
139,2016-11-28,후성반도체2차전지소재확대수혜주바로투자증권,http://www.ajunews.com/view/20161128165025741
140,2016-11-29,로봇뉴스후성_주요매물구간인7640원선이저항대로작용,http://www.etnews.com/20161129000197
141,2016-11-29,㈜후성12월5일월까지신입및경력사원모집,http://www.ekn.kr/news/article.html?no=252514
142,2016-11-29,후성HDS㈜12월5일월까지신입사원모집,http://www.ekn.kr/news/article.html?no=252515
143,2016-12-07,후성주장생포초등학교에발진지원금전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=568916
144,2016-12-13,합천후성종합건설㈜뚜레쥬르장상수대표성금기탁,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20161213_0012493448
145,2016-12-13,합천후성건설뚜레쥬르대표이웃에성금,http://www.gnmaeil.com/news/articleView.html?idxno=329506
146,2016-12-13,합천후성종합건설주뚜레쥬르장상수대표이웃돕기성금,http://www.gnnews.co.kr/news/articleView.html?idxno=286067
147,2016-12-14,장상수후성종건대표합천군에성금,http://www.idomin.com/?mod=news&act=articleView&idxno=525759
148,2016-12-14,주후성울산공장및울산공장직원들나눔성금717만8300원전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=569773
149,2016-12-14,㈜후성울산공장이웃사랑나눔성금,http://www.iusm.co.kr/news/articleView.html?idxno=704685
150,2016-12-15,합천후성종합건설주뚜레쥬르장상수대표성금기탁,http://www.gndomin.com/news/articleView.html?idxno=128084
151,2016-12-15,머니몬스터기관연일순매수후성SK케미칼,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016121514472121480
152,2016-12-22,fnRASSI후성전일대비506상승,http://www.fnnews.com/news/201612221107595668
153,2016-12-22,로봇뉴스후성_주가거래량투심모두적정주순,http://www.etnews.com/20161222000172
154,2016-12-28,후성197억원규모공급계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2016122814310847929&outlink=1
155,2016-12-28,후성전해액메이커사와197억규모공급계약,http://www.edaily.co.kr/news/newspath.asp?newsid=02899526612883112
156,2016-12-28,후성전해액메이커와197억규모이차전지첨가제공급계약,http://view.asiae.co.kr/news/view.htm?idxno=2016122814360657787
157,2016-12-28,후성197억규모이차전지첨가제공급계약,http://www.newspim.com/news/view/20161228000286
158,2016-12-28,후성1979억규모이차전지첨가제공급계약,http://news.heraldcorp.com/view.php?ud=20161228000713
159,2016-12-28,후성197억원규모공급계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1433724
160,2016-12-28,후성197억9000만원규모이차전지첨가제공급계약계약,http://www.nspna.com/news/?mode=view&newsid=201427
161,2016-12-28,후성197억2차전지첨가제공급계약,http://stock.hankyung.com/news/app/newsview.php?aid=2016122808406
162,2016-12-28,후성197억규모이차전지첨가제공급계약,http://betanews.heraldcorp.com:8080/article/663799.html
163,2016-12-28,후성197억원규모이차전지첨가제공급계약체결,http://www.newstomato.com/ReadNews.aspx?no=720213
