,Date,Title,Url
18,2017-06-13,현대중공업그룹지주사전환소식에계열사주가엇갈려종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170613068451008&did=1195m
19,2017-06-13,현대중공업지주사전환본격화현대로보틱스주가조정될전망,http://www.fnnews.com/news/201706131546165146
20,2017-06-13,현대중공업지주사체제전환속도경영권승계도본격화,http://www.newstomato.com/ReadNews.aspx?no=758955
21,2017-06-13,정몽준현대중공업지주사현대로보틱스지배력얼마나키울까,http://www.businesspost.co.kr/news/articleView.html?idxno=51307
22,2017-06-13,현대중공업그룹지주회사정점에서는정몽준,http://www.bizwatch.co.kr/pages/view.php?uid=31512
23,2017-06-14,현대중공업지주회사전환속도,http://www.inews24.com/php/news_view.php?g_serial=1029010&g_menu=022100&rrf=nv
24,2017-06-14,특징주현대중공업그룹지주사전환속도관련株반등세,http://www.newsis.com/view/?id=NISX20170614_0000011939&cID=10401&pID=10400
25,2017-06-21,현대중공업지주사전환박차미포조선보유로보틱스지분매각,http://www.ksilbo.co.kr/news/articleView.html?idxno=600373
26,2017-07-06,정몽준현대중공업그룹지주사현대로보틱스지배력확보할듯,http://www.businesspost.co.kr/news/articleView.html?idxno=53247
27,2017-07-06,김종훈김상조만나현대중공업지주회사전환과정조사해야,http://www.businesspost.co.kr/news/articleView.html?idxno=53303
28,2017-07-26,현대중공업그룹지주사전환뒤계열사경쟁력부각,http://www.businesspost.co.kr/news/articleView.html?idxno=54861
29,2017-08-02,현대로보틱스현대중공업그룹지주사저력보여줄듯,http://www.businesspost.co.kr/news/articleView.html?idxno=55528
30,2017-08-03,현대중공업지주사전환속도정몽준로보틱스지배력강화,http://www.newspost.kr/news/articleView.html?idxno=56272
31,2017-08-28,정몽준현대중공업지주사지분2배늘릴때국민연금이침묵한까닭,http://www.bizhankook.com/article/13946
32,2017-08-31,현대로보틱스현대중공업그룹지주회사로공식출범,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170830168000053&did=1195m
33,2017-08-31,현대로보틱스현대중공업그룹지주사로첫발,http://www.dt.co.kr/contents.html?article_no=2017083002109932038003&ref=naver
34,2017-08-31,대구현대로보틱스현대중공업그룹지주사공식출범,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1002837
35,2017-08-31,현대중공업그룹지주사현대로보틱스대구에서공식출범,http://www.newsis.com/view/?id=NISX20170831_0000082477&cID=10810&pID=10800
36,2017-08-31,현대로보틱스현대중공업그룹지주사로대구에서공식출범,http://www.segye.com/content/html/2017/08/31/20170831001582.html?OutUrl=naver
37,2017-08-31,현대중공업그룹지주사현대로보틱스대구시대개막,http://www.sedaily.com/NewsView/1OJYRF2GMV
38,2017-08-31,현대로보틱스현대중공업그룹지주사로대구서공식출범,http://ilyo.co.kr/?ac=article_view&entry_id=266606
39,2017-08-31,포토현대중공업그룹지주사현대로보틱스공식출범,http://www.betanews.net:8080/article/734119.html
40,2017-08-31,현대로보틱스현대중공업그룹지주사로첫발,http://news.bbsi.co.kr/news/articleView.html?idxno=840369
41,2017-08-31,현대중공업그룹지주사현대로보틱스공식출범,http://www.hani.co.kr/arti/economy/marketing/809097.html
42,2017-08-31,권영진대구시장현대로보틱스유치현대중공업그룹지주사로출범,http://www.gukjenews.com/news/articleView.html?idxno=774769
43,2017-08-31,현대로보틱스현대중공업그룹지주사로대구에서공식출범,http://www.viva100.com/main/view.php?key=20170831010011878
44,2017-08-31,현대로보틱스현대중공업지주사로대구에서첫발,http://www.anewsa.com/detail.php?number=1213942&thread=10r02
45,2017-08-31,현대로보틱스현대중공업그룹지주사로대구서공식출범,http://www.nspna.com/news/?mode=view&newsid=238876
46,2017-08-31,대구경북TBC현대로보틱스현대중공업지주사로대구시대개막DLP리포트,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20170831160732AE09298
47,2017-09-01,현대로보틱스현대중공업그룹지주사로대구서공식출범,http://www.hidomin.com/news/articleView.html?idxno=337428
48,2017-09-01,현대로보틱스현대중공업그룹지주사로대구에서공식출범,http://www.hkbs.co.kr/news/articleView.html?idxno=435710
49,2017-09-28,HotLine현대로보틱스현대중공업그룹지주사로자리매김,http://news.mk.co.kr/newsRead.php?year=2017&no=650464
50,2017-09-28,현대로보틱스현대중공업지주사로서의지위강화,http://www.newsworks.co.kr/news/articleView.html?idxno=141068
51,2017-10-11,현대중공업지주회사전환마무리한걸음더,http://www.bizwatch.co.kr/pages/view.php?uid=33929
52,2017-11-01,하이투자증권매각가시화현대중공업지주사전환마지막퍼즐풀린다,http://www.newsway.co.kr/view.php?tp=1&ud=2017110113213999100
53,2017-11-09,현대중공업지주사전환사실상마무리,http://www.newstomato.com/ReadNews.aspx?no=787514
54,2017-11-09,현대중공업지주사전환한고비남았다,http://www.ksilbo.co.kr/news/articleView.html?idxno=619056
55,2017-11-14,1보현대중공업지주초대대표에권오갑부회장내정,http://www.fnnews.com/news/201711141135301255
56,2017-11-14,현대중공업그룹권오갑부회장현대중공업지주대표이사내정2보,http://www.newsway.co.kr/view.php?tp=1&ud=2017111411480810185
57,2017-11-14,현대중공업그룹지주사체제전환마무리세대교체인사단행,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171114094200003&did=1195m
58,2017-11-14,현대중공업지주대표에권오갑부회장내정최길선회장용퇴,http://www.fnnews.com/news/201711141204278239
59,2017-11-14,현대중공업지주사대표에권오갑부회장정기선부사장승진세대교체,http://biz.chosun.com/site/data/html_dir/2017/11/14/2017111401592.html
60,2017-11-14,현대중공업그룹사장단인사단행권오갑부회장현대중공업지주대표내정,http://www.asiatoday.co.kr/view.php?key=20171114010007239
61,2017-11-14,현대중공업지주세대교체초대대표에권오갑,http://www.dt.co.kr/contents.html?article_no=2017111402109932005001&ref=naver
62,2017-11-14,현대중공업지주사대표에권오갑정기선부사장승진,http://www.smedaily.co.kr/news/articleView.html?idxno=72205
63,2017-11-14,현대중공업지주권오갑대표이사선임정기선부사장승진,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017111414534163374
64,2017-11-14,프로필권오갑현대중공업지주대표이사,http://www.edaily.co.kr/news/newspath.asp?newsid=03096326616125720
65,2017-11-14,현대중공업지주대표에권오갑부회장정기선전무는부사장으로,http://www.hankookilbo.com/v/fda8e245259f4d4782a6e8f63f40a109
66,2017-11-14,권오갑현대중공업지주사대표정기선현대글로벌서비스대표,http://www.businesspost.co.kr/BP?command=article_view&num=64128
67,2017-11-14,현대중공업지주사전환마무리오너3세정기선부사장승진,https://cnbc.sbs.co.kr/article_hub/10000881639?division=NAVER
68,2017-11-19,2020재설계⑧현대중공업지주사돛올리고디지털기술로세계1위지킨다,http://www.ajunews.com/view/20171119134740805
69,2017-12-28,현대중공업지주사전환반년개미는울고정몽준은웃었다,http://www.newsway.co.kr/view.php?tp=1&ud=2017122814341357000
