,Date,Title,Url
48,2018-01-09,DataScoreLS산전국민연금보유주가373상승,http://www.ceoscoredaily.com/news/article.html?no=36246
49,2018-01-09,ET투자뉴스LS전선아시_기관투자자의거래참여높아거래비중2453,http://www.etnews.com/20180109000095
50,2018-01-10,동해LS그룹지역초교생에과학교육기회제공,http://www.kwnews.co.kr/view.asp?aid=218010900006&s=501
51,2018-01-10,구자열LS회장국가지식재산위원회위원장연임유력,http://www.ajunews.com/view/20180109134313548
52,2018-01-10,fnRASSILS산전52주신고가343↑,http://www.fnnews.com/news/201801100922433006
53,2018-01-10,ET투자뉴스LS산전스마트시대를이끈매수유지미래에셋대우,http://www.etnews.com/20180110000043
54,2018-01-10,LS전일대비약4상승한78800원,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801100136
55,2018-01-10,유LS산전장중신고가돌파67800→71000▲3200,http://www.sedaily.com/NewsView/1RUDGR3IXJ
56,2018-01-10,LS산전52주신고가경신전일대비6상승,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801100207
57,2018-01-10,LS산전전일대비약6상승한71200원,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801100208
58,2018-01-10,fnRASSILS산전01012052주신고가경신581↑,http://www.fnnews.com/news/201801101509486519
59,2018-01-10,무료종목추천투자의견매수9LS,http://daily.hankooki.com/lpage/economy/201801/dh20180110155935138110.htm
60,2018-01-10,LS산전스마트에너지타고훨훨,http://news.hankyung.com/article/2018011056361
61,2018-01-10,LS산전주가52주신고가에너지관리사업호조로올해도성장예상,http://www.businesspost.co.kr/BP?command=article_view&num=69428
62,2018-01-11,박민영의300LS전선전선은다만든다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011108403141639
63,2018-01-11,마켓인사이트원전납품비리JS전선역사속으로LS그룹청산결정,http://news.hankyung.com/article/201801119063u
64,2018-01-12,LS산전52주신고가경신전일대비2상승,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801120182
65,2018-01-12,fnRASSILS산전01012052주신고가경신199↑,http://www.fnnews.com/news/201801121123485913
66,2018-01-14,구자균LS산전회장룰테이커아닌룰메이커가시장지배,http://www.seoulfn.com/news/articleView.html?idxno=297076
67,2018-01-14,LS산전구자균회장직원승진축하룰메이커가시장주도,http://seoulwire.com/news/view.php?idx=3931
68,2018-01-14,구자균LS산전회장룰메이커가시장지배한다,http://www.asiatoday.co.kr/view.php?key=20180114010007328
69,2018-01-14,포토LS산전과장진급자가족과함께하는승진축하행사,http://www.edaily.co.kr/news/newspath.asp?newsid=01453046619077720
70,2018-01-14,구자균LS산전회장룰테이커넘어룰메이커로활약할것”,http://www.fntimes.com/html/view.php?ud=2018011410364694131ab245d71a_18
71,2018-01-14,구자균LS산전회장룰테이커아닌룰메이커가시장지배”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1584059
72,2018-01-14,구자균LS산전회장과장들룰메이커로거듭나길,http://www.sedaily.com/NewsView/1RUFALGZLW
73,2018-01-14,LS산전과장승진을축하합니다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180114031000013&did=1196m
74,2018-01-14,LS산전구자균회장사업의고삐쥐고관행탈피해미래주도해야”,http://www.viva100.com/main/view.php?key=20180114010005027
75,2018-01-14,구자균LS산전회장정해진틀깨고새로운룰만들수있어야,http://www.asiae.co.kr/news/view.htm?idxno=2018011411061289154
76,2018-01-14,LS산전2018과장진급자행사,http://www.newsis.com/view/?id=NISI20180114_0013711375
77,2018-01-14,구자균LS산전회장직원승진축하행사열어미래주도하는관리자되길,http://www.ajunews.com/view/20180114110717705
78,2018-01-14,구자균LS산전회장룰메이커로회사미래이끌어달라,http://www.dt.co.kr/contents.html?article_no=2018011402109932816006&ref=naver
79,2018-01-14,구자균LS산전새과장들에게틀깨고새로운룰만들어야,http://www.businesspost.co.kr/BP?command=article_view&num=69767
80,2018-01-14,구자균LS산전회장룰테이커아닌룰메이커가시장지배,http://www.dailian.co.kr/news/view/686672/?sc=naver
81,2018-01-14,구자균LS산전회장룰메이커가미래주도한다,http://news.hankyung.com/article/201801146569i
82,2018-01-14,구자균LS산전회장룰테이커아닌룰메이커돼라,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180114031000003&did=1195m
83,2018-01-14,구자균LS산전회장신임과장들에룰메이커로서미래주도해달라당부,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011414365424590
84,2018-01-14,LS산전구자균회장룰메이커가시장지배,http://www.newsis.com/view/?id=NISX20180114_0000202570&cID=13001&pID=13000
85,2018-01-14,구자균LS산전회장룰메이커가시장을지배한다,http://www.metroseoul.co.kr/news/newsview?newscd=2018011400087
86,2018-01-14,구자균LS산전회장기업과장급은파괴적혁신자”,http://www.hani.co.kr/arti/economy/marketing/827652.html
87,2018-01-14,구자균LS산전회장룰테이커넘어룰메이커돼라,http://www.newsworks.co.kr/news/articleView.html?idxno=160920
88,2018-01-14,구자균LS산전회장룰테이커아닌룰메이커돼라,http://biz.chosun.com/site/data/html_dir/2018/01/14/2018011401238.html
89,2018-01-14,구자균LS산전회장규칙바꾸는룰메이커돼라,http://www.fnnews.com/news/201801141920100129
90,2018-01-14,구자균LS산전회장신임과장들에게룰메이커주문,http://www.etnews.com/20180114000087
91,2018-01-15,LS계열예스코180만주공개매수,http://news.hankyung.com/article/2018011473191
92,2018-01-15,인베스트조선LS계열예스코지주사전환추진주식공개매수,http://www.investchosun.com/?p=3222043
93,2018-01-15,구자균LS산전회장새로운발상으로기존프레임거부해야”,http://www.g-enews.com/ko-kr/news/article/news_all/20180115085845318100af48a60a_1/article.html
94,2018-01-15,구자균LS산전회장룰테이커→룰브레이커→룰메이커돼야”,http://news.heraldcorp.com/view.php?ud=20180115000112
95,2018-01-15,구자열LS회장CES찾아이종異種산업에서새기회모색,http://www.etoday.co.kr/news/section/newsview.php?idxno=1584207
96,2018-01-15,라스베가스CES찾은LS구자열회장중국이미한국추월,http://www.economytalk.kr/news/articleView.html?idxno=156937
97,2018-01-15,구자열LS그룹회장CES찾아신사업기회모색,http://www.ebn.co.kr/news/view/925743
98,2018-01-15,구자열LS회장CES찾아이종산업새기회모색,http://www.newsway.co.kr/view.php?tp=1&ud=2018011509132260347
99,2018-01-15,구자열LS회장CES참석이종異種산업서새기회모색”,http://www.ceoscoredaily.com/news/article.html?no=36541
100,2018-01-15,구자열LS그룹회장CES2018찾아미래산업구상,http://www.fntimes.com/html/view.php?ud=2018011509191372181ab245d71a_18
101,2018-01-15,CES찾은구자열LS회장중국위협아닌기회,http://www.edaily.co.kr/news/newspath.asp?newsid=01735126619078048
102,2018-01-15,LS구자열회장이종異種산업에서배울것많다,http://www.nocutnews.co.kr/news/4906785
103,2018-01-15,구자열LS회장CES찾아기술동향파악및타산업과협력강조,http://www.ekn.kr/news/article.html?no=337407
104,2018-01-15,CES참관하는LS그룹임원들,http://news1.kr/photos/view/?2914495
105,2018-01-15,구자열LS회장CES2018서신사업모색,http://www.asiatoday.co.kr/view.php?key=20180115010007727
106,2018-01-15,CES2018구자열LS회장CES서이종산업새기회모색,http://www.dailian.co.kr/news/view/686781/?sc=naver
107,2018-01-15,구자열LS회장CES찾아이종異種서새기회모색,http://www.m-i.kr/news/articleView.html?idxno=378050
108,2018-01-15,구자열LS회장CES2018참가4차산업혁명대비신사업모색,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011509384248140
109,2018-01-15,구자열LS회장CES찾아이종異種산업에서새기회모색,http://news.heraldcorp.com/view.php?ud=20180115000281
110,2018-01-15,구자열LS그룹회장CES찾아새사업기회모색,http://www.newscj.com/news/articleView.html?idxno=483715
111,2018-01-15,구자열LS회장CES찾아이종異種산업서새기회모색,http://www.electimes.com/article.php?aid=1515978009152246011
112,2018-01-15,CES2018구자열LS회장이종산업노크사장단대동CES참관,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011509548099679&outlink=1
113,2018-01-15,구자열LS회장한국추월한중국기회의땅으로만들어야,http://news.mt.co.kr/mtview.php?no=2018011510003241685
114,2018-01-15,CES찾은구자열LS회장중국이미한국추월위기감드러내,http://www.ajunews.com/view/20180115095458267
115,2018-01-15,구자열LS그룹회장CES찾아신사업모색,http://www.viva100.com/main/view.php?key=20180115010005263
116,2018-01-15,CES찾은구자열LS그룹회장중국이한국추월투자파트너십확대해야,http://www.asiae.co.kr/news/view.htm?idxno=2018011510211466311
117,2018-01-15,구자열LS회장중국시장기회의땅만들것”,http://www.enewstoday.co.kr/news/articleView.html?idxno=1145617
118,2018-01-15,fnRASSILS산전01012052주신고가경신182↑,http://www.fnnews.com/news/201801151037190085
119,2018-01-15,구자열LS회장중국전산업분야에서이미한국추월,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115059500003&did=1195m
120,2018-01-15,구자열LS회장中전산업분야서이미한국추월,http://www.newsis.com/view/?id=NISX20180115_0000202965&cID=13001&pID=13000
121,2018-01-15,구자열LS회장중국기업들한국이미추월해위기아닌기회삼아야,http://www.fnnews.com/news/201801151028038280
122,2018-01-15,구자열LS회장CES2018참관,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115100400013&did=1196m
123,2018-01-15,구자열LS회장CES2018참관,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115101500013&did=1196m
124,2018-01-15,CES찾은구자열LS회장중국위협아닌기회의땅,http://news1.kr/articles/?3207082
125,2018-01-15,구자열LS회장CES찾아새로운사업기회모색,http://nc.asiae.co.kr/view.htm?idxno=2018011501050077965
126,2018-01-15,구자열LS회장주력분야사업경쟁력강화해중국공략박차”,http://www.cstimes.com/?mod=news&act=articleView&idxno=265480
127,2018-01-15,구자열LS그룹회장CES2018서이종산업융합형신성장동력모색,http://www.techholic.co.kr/news/articleView.html?idxno=173134
128,2018-01-15,구자열LS회장CES찾아이종異種산업에서새기회모색,http://www.newsworker.co.kr/news/articleView.html?idxno=13993
129,2018-01-15,구자열LS회장CES찾아4차산업혁명대비위한신사업모색,http://www.sedaily.com/NewsView/1RUFS7KJ8T
130,2018-01-15,한솔제지LS전선회사채노크A급발행봇물,http://news.einfomax.co.kr/news/articleView.html?idxno=3430035
131,2018-01-15,구자열CES2018에서LS그룹은중국기업과적극협력해야,http://www.businesspost.co.kr/BP?command=article_view&num=69825
132,2018-01-15,구자균LS산전회장신임과장들에룰메이커돼라,http://www.ebn.co.kr/news/view/925792
133,2018-01-15,구자열LS회장글로벌사와파트너십등기술경쟁력강화,http://www.newsworks.co.kr/news/articleView.html?idxno=161097
134,2018-01-15,구자열회장등LS그룹CEO들이CES로달려간까닭은,http://www.hankookilbo.com/v/e4869e965f9347f2b4b240249e806270
135,2018-01-15,CES찾은구자열LS그룹회장투자확대기술강화하라주문,http://www.etnews.com/20180115000311
136,2018-01-15,구자균LS산전회장룰메이커가시장지배한다,http://www.koreaittimes.com/story/79013/%EA%B5%AC%EC%9E%90%EA%B7%A0-ls%EC%82%B0%EC%A0%84-%ED%9A%8C%EC%9E%A5-%E2%80%98%EB%A3%B0-%EB%A9%94%EC%9D%B4%EC%BB%A4%E2%80%99%EA%B0%80-%EC%8B%9C%EC%9E%A5-%EC%A7%80%EB%B0%B0%ED%95%9C%EB%8B%A4
137,2018-01-15,구자열LS그룹회장CES찾아미래먹거리모색,http://daily.hankooki.com/lpage/economy/201801/dh20180115152635138080.htm
138,2018-01-15,LS구자열회장전산업분야중국한국추월발언논란,http://news20.busan.com/controller/newsController.jsp?newsId=20180115000136
139,2018-01-15,구자열LS회장CES서이종산업에서배울것많다”,http://www.hani.co.kr/arti/economy/marketing/827793.html
140,2018-01-15,예스코지주사전환LS복수지주사로편입률문제해결,http://www.newstomato.com/ReadNews.aspx?no=800258
141,2018-01-15,구자열LS그룹회장중국을위협이아닌기회의땅으로만들어야,http://biz.chosun.com/site/data/html_dir/2018/01/15/2018011502140.html
142,2018-01-15,비즈피플구자열LS회장CES2018참석외2건,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011516445113825
143,2018-01-15,구자열LS회장CES참석이종산업서새기회모색,http://www.tfnews.co.kr/news/article.html?no=42611
144,2018-01-15,구자열LS회장이CES찾은이유는4차산업혁명대비미래먹거리모색,http://biz.newdaily.co.kr/news/article.html?no=10150908
145,2018-01-15,구자열LS회장CES서새사업기회모색,http://www.metroseoul.co.kr/news/newsview?newscd=2018011500121
146,2018-01-15,범LS계열예스코지주사전환시동,http://news.mk.co.kr/newsRead.php?year=2018&no=33202
147,2018-01-15,구자열LS그룹회장이종산업서새기회찾겠다,http://news.mk.co.kr/newsRead.php?year=2018&no=33261
148,2018-01-15,구자열LS그룹회장중국위협아닌기회로삼아야”,http://news.donga.com/3/all/20180115/88178294/1
149,2018-01-15,구자열LS그룹회장中기업IT기술등이미한국추월기업간협력통해기회로삼아야,http://www.fnnews.com/news/201801151811288629
150,2018-01-15,구자열LS회장산업경계허물어져이종산업서배울것많아종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115059551003&did=1195m
151,2018-01-15,구자열LS회장CES찾아이종異種산업에서새기회모색,http://www.lawissue.co.kr/view.php?ud=20180115190011587807f28b58b8_12
152,2018-01-15,구자열LS그룹회장중국을기회의땅으로만들어야”,http://news.kmib.co.kr/article/view.asp?arcid=0923884516&code=11151400&cp=nv
153,2018-01-16,구자균LS산전회장룰테이커아닌룰메이커가시장을지배한다,http://www.techholic.co.kr/news/articleView.html?idxno=173173
154,2018-01-16,2018재계인사Ⅱ현대중공업신세계KTCJLS금호아시아나그룹등,http://www.sedaily.com/NewsView/1RUG9DDDE5
155,2018-01-17,더벨최대주주구자은LS엠트론부회장경영참여하나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801150100027450001702
156,2018-01-17,정기옥LS씨푸드회장일자리창출중소기업성장해야만가능”,http://www.edaily.co.kr/news/newspath.asp?newsid=01489126619078704
157,2018-01-17,LS글로벌AWS클라우드활용LS전사적제조빅데이터플랫폼론칭,http://www.electimes.com/article.php?aid=1516149975152342009
158,2018-01-17,LS글로벌AWS클라우드로전사적제조빅데이터플랫폼론칭,http://www.cctvnews.co.kr/news/articleView.html?idxno=77276
159,2018-01-17,ET투자뉴스LS산전010120수주공급계약카페스주KAPES,http://www.etnews.com/20180117000065
160,2018-01-17,LS산전17655억규모HVDC변환설비건설사업수주,http://news.heraldcorp.com/view.php?ud=20180117000381
161,2018-01-17,LS산전1765억규모HVDC변환설비공사수주,http://news.mt.co.kr/mtview.php?no=2018011710441078472
162,2018-01-17,LS산전1765억규모건설사업수주,http://news.hankyung.com/article/2018011774616
163,2018-01-17,LS산전1765억규모HVDC변환설비공사수주,http://www.fnnews.com/news/201801171048379767
164,2018-01-17,공시LS산전1766억규모건설계약체결,http://www.viva100.com/main/view.php?key=20180117010006464
165,2018-01-17,LS산전1천766억원규모변환설비공사수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180117073600008&did=1195m
166,2018-01-17,공시LS산전1765억규모건설사업수주,http://www.newsway.co.kr/view.php?tp=1&ud=2018011711001313975
167,2018-01-17,LS산전1765억원규모동해안신가평HVDC변환설비건설사업계약,http://www.sedaily.com/NewsView/1RUGOFTAXT
168,2018-01-17,LS글로벌AWS클라우드로LS그룹제조빅데이터플랫폼론칭,http://www.datanet.co.kr/news/articleView.html?idxno=118865
169,2018-01-17,e2BOTLS산전1766억원규모의공사수주계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585070
170,2018-01-17,LS산전1765억규모변환설비건설사업계약,http://www.asiae.co.kr/news/view.htm?idxno=2018011711053083290
171,2018-01-17,LS산전1765억규모HVDC변환설비공사수주,http://www.newstomato.com/ReadNews.aspx?no=800789
172,2018-01-17,LS산전카페스와1765억원규모계약체결,http://www.newsprime.co.kr/news/article.html?no=402935
173,2018-01-17,LS산전1766억원규모변환설비공사수주,http://www.viva100.com/main/view.php?key=20180117010006490
174,2018-01-17,LS산전1765억규모HVDC변환설비공사수주,http://www.cstimes.com/?mod=news&act=articleView&idxno=265713
175,2018-01-17,LS산전1천766억변환설비건설사업수주,http://news.einfomax.co.kr/news/articleView.html?idxno=3430359
176,2018-01-17,LS산전1766억원규모변환설비공사수주,http://www.asiatoday.co.kr/view.php?key=20180117010009422
177,2018-01-17,LS산전1765억규모변환설비공사수주,http://www.newsis.com/view/?id=NISX20180117_0000205331&cID=10401&pID=10400
178,2018-01-17,LS글로벌AWS클라우드활용LS그룹전사적제조빅데이터플랫폼출시,http://www.itworld.co.kr/news/107896
179,2018-01-17,LS글로벌AWS클라우드활용LS그룹전사적제조빅데이터플랫폼출시,http://www.ciokorea.com/news/36969
180,2018-01-17,LS그룹AWS기반제조빅데이터플랫폼구축,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180117124303
181,2018-01-17,LS글로벌AWS기반제조빅데이터플랫폼구축,http://www.ddaily.co.kr/news/article.html?no=164751
182,2018-01-17,LS산전1765억원규모고압직류송전변환설비수주,http://www.dt.co.kr/contents.html?article_no=2018011702109932781003&ref=naver
183,2018-01-17,LS산전1765억규모변환설비건설사업수주,http://www.newsworks.co.kr/news/articleView.html?idxno=161606
184,2018-01-17,LS글로벌LS그룹전사적제조빅데이터플랫폼론칭,http://www.koreaittimes.com/story/79089/ls%EA%B8%80%EB%A1%9C%EB%B2%8C-ls%EA%B7%B8%EB%A3%B9-%EC%A0%84%EC%82%AC%EC%A0%81-%EC%A0%9C%EC%A1%B0-%EB%B9%85%EB%8D%B0%EC%9D%B4%ED%84%B0-%ED%94%8C%EB%9E%AB%ED%8F%BC-%EB%A1%A0%EC%B9%AD
185,2018-01-17,LS글로벌AWS클라우드활용LS그룹전사적제조빅데이터플랫폼론칭,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=39097
186,2018-01-17,케이스스터디LS글로벌AWS기반으로전사제조빅데이터센터론칭,http://www.ciobiz.co.kr/news/article.html?id=20180117120026
187,2018-01-17,유가증권시장공시LS산전대교신성이엔지,http://news.mk.co.kr/newsRead.php?year=2018&no=38759
188,2018-01-17,LS산전1765억규모고압직류송전변환설비수주,http://www.newsworks.co.kr/news/articleView.html?idxno=161698
189,2018-01-17,LS글로벌AWS클라우드활용LS그룹전사적제조빅데이터플랫폼론칭,http://www.technoa.co.kr/news/articleView.html?idxno=87354
190,2018-01-17,유가증권기업공시17일LS산전등,http://news.hankyung.com/article/2018011706351
191,2018-01-17,LS그룹AWS클라우드로전사적빅데이터플랫폼구축,http://www.itdaily.kr/news/articleView.html?idxno=87083
192,2018-01-18,LS글로벌AWS클라우드기반그룹전사적제조빅데이터플랫폼개시,http://www.nextdaily.co.kr/news/article.html?id=20180117800070
193,2018-01-18,LS산전신규사업성과로구조적성장기대목표가↑키움,http://news.hankyung.com/article/2018011810516
194,2018-01-18,클릭e종목LS산전올해구조적성장실현예상목표주가↑,http://www.asiae.co.kr/news/view.htm?idxno=2018011808060663601
195,2018-01-18,LS산전목표주가높아져주력사업안정화에신사업도성장,http://www.businesspost.co.kr/BP?command=article_view&num=70189
196,2018-01-18,LS산전올해신규사업성과와구조적성장키움,http://www.cstimes.com/?mod=news&act=articleView&idxno=265787
197,2018-01-18,LS전선우수협력사인센티브시상식개최,http://www.electimes.com/article.php?aid=1516232378152399007
198,2018-01-18,LS글로벌AWS클라우드활용해LS그룹전사적제조빅데이터플랫폼구축,http://www.sedaily.com/NewsView/1RUH4NFAN7
199,2018-01-18,STOCKLS산전구조적성장기대목표가↑,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011808328085863&outlink=1
200,2018-01-18,ET투자뉴스LS산전17년이익창출력OUTPERFORMDOWNGRADE,http://www.etnews.com/20180118000109
201,2018-01-18,LS산전올해신규사업성과와함께구조적성장기대,http://www.newsworks.co.kr/news/articleView.html?idxno=161903
202,2018-01-18,LS글로벌AWS클라우드기반LS그룹전사적제조빅데이터센터론칭,http://www.dailysecu.com/?mod=news&act=articleView&idxno=28457
203,2018-01-19,인터뷰황현주LS전선책임연구원,http://www.electimes.com/article.php?aid=1516254232152451033
204,2018-01-19,성화채화하는구자열LS그룹회장,http://news1.kr/photos/view/?2922929
205,2018-01-19,성화채화하는LS구자열회장,http://www.nocutnews.co.kr/news/4909854
206,2018-01-19,자전거성화봉송하는구자열LS회장,http://www.newsis.com/view/?id=NISI20180119_0013729049
207,2018-01-19,LS산전실적과주가모두좋아구자균올해는신사업민다,http://www.businesspost.co.kr/BP?command=article_view&num=70402
208,2018-01-22,제4기국가지식재산위출범위원장에구자열LS회장연임,http://www.ebn.co.kr/news/view/926620
209,2018-01-22,구자열LS회장국가지식재산위위원장연임,http://news.mt.co.kr/mtview.php?no=2018012210350938576
210,2018-01-22,구자열LS회장국가지식재산위원회위원장연임,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180122062700017&did=1195m
211,2018-01-22,구자열LS회장국가지식재산위위원장연임,http://www.newsway.co.kr/view.php?tp=1&ud=2018012211153909750
212,2018-01-22,제4기국가지식재산위원회출범구자열LS회장위원장연임,http://www.viva100.com/main/view.php?key=20180122010008222
213,2018-01-22,제4기국가지식재산위원회출범구자열LS회장위원장연임,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801221320516140396
214,2018-01-22,구자열LS회장국가지식재산위원회위원장연임,http://www.sedaily.com/NewsView/1RUJ023AM8
215,2018-01-22,기업이뛴다LS그룹전력인프라스마트에너지분야해외투자확대,http://news.hankyung.com/article/2018012224631
