,Date,Title,Url
18,2016-01-25,GS리테일제주공항발묶인승객들긴급지원,http://www.sisaweek.com/news/articleView.html?idxno=62380
19,2016-01-25,GS리테일발묶인제주공항여행객위해긴급구호물품지원,http://www.g-enews.com/ko-kr/news/article/news_all/201601251320262115349_1/article.html
20,2016-01-25,GS리테일제주공항에발묶인여행객들위해긴급지원,http://www.viva100.com/main/view.php?key=20160125010006264
21,2016-01-25,GS리테일제주공항에발묶인여행객위해긴급지원,http://www.ajunews.com/view/20160125134759920
22,2016-01-25,제주공항고립여행객GS리테일구호물품받아,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2016012513452565018
23,2016-01-25,GS리테일제주공항에발묶인여행객들위해긴급지원,http://sports.donga.com/3/all/20160125/76114444/2
24,2016-01-25,GS리테일제주공항에발묶인여행객들위해긴급지원,http://www.etoday.co.kr/news/section/newsview.php?idxno=1276272
25,2016-01-25,GS리테일제주공항에발묶인여행객위해긴급지원,http://www.dailian.co.kr/news/view/552440/?sc=naver
26,2016-01-25,제주공항에발묶인여행객들위해GS리테일초코파이캔커피1만6천개긴급지원,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016012513508062820&outlink=1
27,2016-01-25,GS리테일발묶인제주공항에긴급물자지원,http://www.asiatoday.co.kr/view.php?key=20160125010015627
28,2016-01-25,GS리테일제주공항에발묶인여행객긴급지원,http://news20.busan.com/controller/newsController.jsp?newsId=20160125000235
29,2016-01-25,GS리테일제주공항여행객에초코파이캔커피1만6000개지원,http://www.hankyung.com/news/app/newsview.php?aid=201601251824g
30,2016-01-25,GS리테일한파로제주공항에갇힌여행객긴급지원,http://www.inews24.com/php/news_view.php?g_serial=939842&g_menu=022100&rrf=nv
31,2016-01-25,GS리테일발묶인제주관광객에물품지원,http://www.ebn.co.kr/news/view/813413
32,2016-01-25,GS리테일제주공항발묶인여행객위해초코파이캔커피긴급지원,http://www.fnnews.com/news/201601251516121471
33,2016-01-25,GS리테일제주공항에초코파이캔커피지원,http://www.newspim.com/news/view/20160125000305
34,2016-01-25,GS리테일제주공항에발묶인여행객들에구호물품지원,http://www.edaily.co.kr/news/newspath.asp?newsid=03404646612521328
35,2016-01-25,GS리테일제주공항에긴급구호물품지원,http://www.enewstoday.co.kr/news/articleView.html?idxno=475883
36,2016-01-25,GS리테일발묶인제주공항여행객긴급지원,http://www.newstomato.com/ReadNews.aspx?no=618777
37,2016-01-25,GS리테일제주공항발묶인여행객긴급지원,http://www.seoulfn.com/news/articleView.html?idxno=244169
38,2016-01-25,GS리테일제주공항고립여행객에긴급구호물품지원,http://www.hg-times.com/news/articleView.html?idxno=108105
39,2016-01-26,GS리테일제주공항구호물품긴급지원,http://www.gukjenews.com/news/articleView.html?idxno=415185
40,2016-01-26,GS리테일제주공항에구호물품긴급지원,http://www.fntimes.com/paper/view.aspx?num=146263
41,2016-01-27,GS리테일2월3일결산실적공시,http://www.newstomato.com/ReadNews.aspx?no=619655
42,2016-01-28,2016아시아소비자대상GS리테일싸고품질좋은도시락으로어필,http://view.asiae.co.kr/news/view.htm?idxno=2016012814052650784
43,2016-02-01,GS리테일중소파트너사에물품대금400억조기지급,http://view.asiae.co.kr/news/view.htm?idxno=2016020107142200378
44,2016-02-01,GS리테일설맞아중소파트너사에물품대금조기지급,http://news.heraldcorp.com/view.php?ud=20160201000040
45,2016-02-01,GS리테일설맞아파트너사에400억조기지급,http://news.einfomax.co.kr/news/articleView.html?idxno=206808
46,2016-02-01,GS리테일설맞아중소파트너사에물품대금조기지급,http://www.enewstoday.co.kr/news/articleView.html?idxno=478800
47,2016-02-01,GS리테일설맞아중소파트너사에물품대금조기지급,http://www.metroseoul.co.kr/news/newsview?newscd=2016020100006
48,2016-02-01,GS리테일중소파트너사에물품대금400억조기지급,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160201_0013871492&cID=10401&pID=10400
49,2016-02-01,GS리테일중소파트너사에물품대금400억원조기지급,https://cnbc.sbs.co.kr/article_hub/10000782646?division=NAVER
50,2016-02-01,GS리테일설맞아중소파트너사에물품대금조기지급,http://www.etoday.co.kr/news/section/newsview.php?idxno=1280255
51,2016-02-01,GS리테일중소파트너사에물품대금400억조기지급,http://www.viva100.com/main/view.php?key=20160201010000032
52,2016-02-01,GS리테일설맞아중소파트너사에물품대금조기지급,http://www.nextdaily.co.kr/news/article.html?id=20160201800015
53,2016-02-01,GS리테일중소파트너사물품대금400억조기지급,http://www.dailian.co.kr/news/view/553770/?sc=naver
54,2016-02-01,GS리테일설맞아중소협력사에물품대금미리지급해,http://www.edaily.co.kr/news/newspath.asp?newsid=01984406612546256
55,2016-02-01,GS리테일파트너사에400억원대물품대금조기지급,http://www.fnnews.com/news/201602011009175413
56,2016-02-01,GS리테일중소파트너사에물품대금400억원조기지급,http://www.g-enews.com/ko-kr/news/article/news_all/201602011029511854072_1/article.html
57,2016-02-01,GS리테일설맞아중소파트너사에물품대금조기지급,http://www.inews24.com/php/news_view.php?g_serial=940944&g_menu=022100&rrf=nv
58,2016-02-01,GS리테일중소협력사에물품대금조기지급,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002309926
59,2016-02-01,GS리테일설맞아中企물품대금조기지급,http://www.newspim.com/news/view/20160201000153
60,2016-02-01,GS리테일설맞아물품대금조기지급,http://www.naeil.com/news_view/?id_art=183361
61,2016-02-01,GS리테일중소파트너사에물품대금조기지급,http://www.sisaon.co.kr/news/articleView.html?idxno=40495
62,2016-02-01,GS리테일중소파트너사에물품대금조기지급,http://www.newstomato.com/ReadNews.aspx?no=620891
63,2016-02-01,GS리테일파트너사에400억원물품대금조기지급,http://www.finomy.com/news/articleView.html?idxno=33129
64,2016-02-01,GS리테일협력사와상생,http://www.fnnews.com/news/201602011837464661
65,2016-02-03,GS리테일작년4분기영업익388억158증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160203165900008&did=1195m
66,2016-02-03,GS리테일작년4분기영업익3875억원전년比158↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020316091415575&outlink=1
67,2016-02-03,GS리테일주당850원현금배당결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020316120330393&outlink=1
68,2016-02-03,생생코스피GS리테일작년4분기영업익3875억전년비158↑,http://news.heraldcorp.com/view.php?ud=20160203001039
69,2016-02-03,GS리테일작년영업이익2258억원전년比58↑,http://www.asiatoday.co.kr/view.php?key=20160203010002743
70,2016-02-03,GS리테일4Q영업익388억원전년동기比158↑,http://view.asiae.co.kr/news/view.htm?idxno=2016020316133632686
71,2016-02-03,GS리테일주당850원현금배당결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160203_0013877664&cID=10401&pID=10400
72,2016-02-03,GS리테일지난해4분기영업이익388억원전년比158↑,http://news.mk.co.kr/newsRead.php?no=98614&year=2016
73,2016-02-03,공시GS리테일지난해4분기영업익388억전년比158↑,http://www.ajunews.com/view/20160203161805692
74,2016-02-03,생생코스피GS리테일주당850원현금배당결정,http://news.heraldcorp.com/view.php?ud=20160203001047
75,2016-02-03,공시GS리테일주당850원현금배당결정,http://www.ajunews.com/view/20160203161946697
76,2016-02-03,GS리테일주당850원현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2016020316241717033
77,2016-02-03,GS리테일지난해4분기영업익387억원전년比158↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03526006612546912
78,2016-02-03,GS리테일지난해4분기영업익388억원전년比16↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1282606
79,2016-02-03,GS리테일주당850원현금배당,http://www.newspim.com/news/view/20160203000422
80,2016-02-03,GS리테일작년연결영업익2258억원전년비58↑,http://www.cstimes.com/news/articleView.html?idxno=204925
81,2016-02-03,GS리테일지난해영업익397억원전년比158↑,http://www.viva100.com/main/view.php?key=20160203010001104
82,2016-02-03,공시GS리테일작년4Q영업익387억전년比158↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016020316493402291
83,2016-02-03,공시GS리테일주당850원현금배당결정,http://www.newsway.co.kr/view.php?tp=1&ud=2016020316503604186
84,2016-02-03,GS리테일주당850원현금배당결정,http://www.viva100.com/main/view.php?key=20160203010001112
85,2016-02-03,GS리테일지난해영업익2257억전년비57↑,http://www.newstomato.com/ReadNews.aspx?no=621941
86,2016-02-03,GS리테일작년4Q영업익388억원전년比158↑,http://www.newspim.com/news/view/20160203000423
87,2016-02-03,GS리테일작년4분기영업익388억원전년比158↑,http://www.sisaon.co.kr/news/articleView.html?idxno=40693
88,2016-02-03,GS리테일주당850원결산현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1282680
89,2016-02-03,GS리테일4분기어닝쇼크수퍼마켓부문적자확대,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020317125334623
90,2016-02-03,GS리테일작년4분기영업익388억전년比158↑,http://www.ajunews.com/view/20160203180642882
91,2016-02-04,GS리테일4분기예상보다부진목표가↓현대,http://stock.hankyung.com/news/app/newsview.php?aid=2016020451336
92,2016-02-04,GS리테일실적부진에주가하락조정불가피HMC,http://stock.hankyung.com/news/app/newsview.php?aid=2016020451716
93,2016-02-04,미래에셋증권GS리테일목표가8만원으로하향,http://www.fnnews.com/news/201602040755455402
94,2016-02-04,GS리테일4Q어닝쇼크목표가↓현대증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1282884
95,2016-02-04,GS리테일수퍼등전략수정필요목표가↓IBK,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020407594956274&outlink=1
96,2016-02-04,HotLineGS리테일4분기실적부진중장기적대응필요,http://news.mk.co.kr/newsRead.php?no=100059&year=2016
97,2016-02-04,GS리테일4분기편의점호텔견조했지만슈퍼부문저조매수KTB투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1282895
98,2016-02-04,GS리테일4분기어닝쇼크목표가↓,http://www.asiatoday.co.kr/view.php?key=20160204010003061
99,2016-02-04,미래에셋GS리테일4분기실적기대이하목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160204031800008&did=1195m
100,2016-02-04,GS리테일슈퍼마켓수익성저하등부정적목표가↓현대증권,http://www.viva100.com/main/view.php?key=20160204010001197
101,2016-02-04,GS리테일4분기실적기대치밑돌아목표가↓,http://www.asiatoday.co.kr/view.php?key=20160204010003075
102,2016-02-04,GS리테일작년4Q슈퍼마켓부진아쉬워한국투자證,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020408382287999&outlink=1
103,2016-02-04,GS리테일실적부진으로단기주가조정불가피HMC투자증권,http://www.fnnews.com/news/201602040833041214
104,2016-02-04,GS리테일작년4분기부진한실적기록대신,http://www.cstimes.com/news/articleView.html?idxno=204970
105,2016-02-04,GS리테일잠시쉬어가는국면불가피HMC,http://www.edaily.co.kr/news/newspath.asp?newsid=01528486612547240
106,2016-02-04,KB투자證GS리테일일회성비용집행으로실적기대치하회”,http://www.newsway.co.kr/view.php?tp=1&ud=2016020408494884551
107,2016-02-04,특징주GS리테일4분기실적부진에급락세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160204043100008&did=1195m
108,2016-02-04,특징주GS리테일어닝쇼크에급락,http://www.edaily.co.kr/news/newspath.asp?newsid=01646566612547240
109,2016-02-04,특징주GS리테일실적부진여파로급락,http://stock.hankyung.com/news/app/newsview.php?aid=2016020455536
110,2016-02-04,특징주GS리테일4Q실적부진에급락,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020409064718576&outlink=1
111,2016-02-04,GS리테일중장기성장여력이미주가에반영투자의견중립,http://view.asiae.co.kr/news/view.htm?idxno=2016020409082351361
112,2016-02-04,GS리테일단기적주가상승여력제한적투자의견중립하나,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602040141
113,2016-02-04,특징주GS리테일4분기부진한실적에급락,http://view.asiae.co.kr/news/view.htm?idxno=2016020409042506261
114,2016-02-04,GS리테일일회성비용집행급증4분기실적부진KB증권,http://www.newstomato.com/ReadNews.aspx?no=622088
115,2016-02-04,GS리테일작년4분기실적부진여파로급락,http://www.asiatoday.co.kr/view.php?key=20160204010003130
116,2016-02-04,특징주GS리테일지난해4Q실적쇼크에급락,http://www.etoday.co.kr/news/section/newsview.php?idxno=1283008
117,2016-02-04,HotLineGS리테일4분기실적부진에급락,http://news.mk.co.kr/newsRead.php?no=100322&year=2016
118,2016-02-04,특징주GS리테일작년4분기실적부진에급락,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020409162761708
119,2016-02-04,특징주GS리테일지난해4분기실적부진에급락,http://www.viva100.com/main/view.php?key=20160204010001247
120,2016-02-04,현대로템실적개선전망에초반강세GS리테일급락세,http://www.ggilbo.com/news/articleView.html?idxno=266069
121,2016-02-04,한국투자證GS리테일아쉬운슈퍼마켓”,http://view.asiae.co.kr/news/view.htm?idxno=2016020409110780807
122,2016-02-04,특징주GS리테일시장기대치밑도는실적에하락세,http://www.g-enews.com/ko-kr/news/article/news_all/201602040919248091247_1/article.html
123,2016-02-04,특징주GS리테일지난해4Q실적부진에급락,http://www.newsway.co.kr/view.php?tp=1&ud=2016020409224776312
124,2016-02-04,현대증권GS리테일1Q영업익33감소전망,http://www.ebn.co.kr/news/view/815147
125,2016-02-04,특징주GS리테일4분기실적부진에급락,http://www.cstimes.com/news/articleView.html?idxno=204984
126,2016-02-04,특징주GS리테일어닝쇼크목표가줄하향에↓,http://www.newstomato.com/ReadNews.aspx?no=622106
127,2016-02-04,특징주GS리테일지난해4분기실적부진급락,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602040176
128,2016-02-04,특징주GS리테일작년4Q실적저조급락,http://www.ebn.co.kr/news/view/815176
129,2016-02-04,생생코스피GS리테일4분기실적부진영향급락,http://news.heraldcorp.com/view.php?ud=20160204000383
130,2016-02-04,GS리테일4분기실적시장예상치크게하회,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002797067
131,2016-02-04,출발업앤다운SK이노베이션▲GS리테일▼,http://www.newstomato.com/ReadNews.aspx?no=622143
132,2016-02-04,GS리테일지난해영업익2258억원역대최고편의점실적날았다,http://biz.newdaily.co.kr/news/article.html?no=10097537
133,2016-02-04,4Q실적예상크게하회아쉬운슈퍼마켓GS리테일,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020410452381405
134,2016-02-04,GS리테일2016년도편의점고성장지속할것,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002797153
135,2016-02-04,GS리테일편의점덕에실적날았다슈퍼사업은부진,http://view.asiae.co.kr/news/view.htm?idxno=2016020414362475255
136,2016-02-04,코스피기관순매도GS리테일고려아연한화케미칼등,http://www.newsway.co.kr/view.php?tp=1&ud=2016020417304290655
137,2016-02-05,허연수GS리테일사장편의점상권개발노하우살려비즈니스호텔사업강화,http://www.hankyung.com/news/app/newsview.php?aid=2016020455691
138,2016-02-05,편의점시장쑥쑥키운창조적파괴자GS리테일,http://www.hankyung.com/news/app/newsview.php?aid=2016020455881
139,2016-02-05,GS리테일진짜망고코코넛함유대용량가공우유출시,http://www.metroseoul.co.kr/news/newsview?newscd=2016020500005
140,2016-02-05,GS리테일대용량망고코코넛우유출시,http://www.hankyung.com/news/app/newsview.php?aid=201602059883g
141,2016-02-05,GS리테일열대과일담은가공우유2종출시,http://www.nextdaily.co.kr/news/article.html?id=20160205800006
142,2016-02-05,GS리테일망고코코넛우유출시,http://www.viva100.com/main/view.php?key=20160205010001669
143,2016-02-05,GS리테일남양유업과손잡고대용량가공우유2종출시,http://www.ebn.co.kr/news/view/815478
144,2016-02-05,GS리테일망고코코넛함유대용량가공우유2종출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=481726
145,2016-02-07,이거먹어봤니GS리테일망고코코넛우유출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01174246612548224
146,2016-02-09,GS리테일망고코코넛담은대용량우유출시,http://www.fnnews.com/news/201602082110109684
147,2016-02-10,재무제표와기업GS리테일편의점영업이익부진슈퍼적자확대,http://www.g-enews.com/ko-kr/news/article/news_all/201602070050302223720_1/article.html
148,2016-02-15,GS리테일건설홈쇼핑그룹고용증가이끈3두마차,http://www.ceoscoredaily.com/news/article.html?no=19305
149,2016-02-15,GS리테일올해에도영업실적모멘텀은양호할전망,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002799510
150,2016-02-16,HotLineGS리테일주가하락은곧매수기회”,http://news.mk.co.kr/newsRead.php?no=123721&year=2016
151,2016-02-16,GS리테일과도한주가하락은매수기회키움증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1288186
152,2016-02-16,GS리테일성장성대비주가하락과도매수해야키움,http://stock.hankyung.com/news/app/newsview.php?aid=2016021625136
153,2016-02-16,GS리테일과도한주가하락매수기회,http://www.newspim.com/news/view/20160216000028
154,2016-02-16,더벨실적개선GS리테일과제는,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201602150100022770001370
155,2016-02-16,GS리테일과도한주가하락은매수기회키움,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002799784
156,2016-02-16,키움증권GS리테일주가하락과도,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160216030200008&did=1195m
157,2016-02-16,GS리테일최근급락으로저평가구간진입키움증권,http://www.viva100.com/main/view.php?key=20160216010003649
158,2016-02-16,HotLineGS리테일주가하락과도매수타이밍”,http://news.mk.co.kr/newsRead.php?no=123895&year=2016
159,2016-02-16,키움증권GS리테일최근주가하락과도”,http://www.newsway.co.kr/view.php?tp=1&ud=2016021608565824822
160,2016-02-16,GS리테일편의점사업부성장긍정적키움,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021609040445632&outlink=1
161,2016-02-16,특징주GS리테일주가하락과도분석에강세,http://stock.hankyung.com/news/app/newsview.php?aid=2016021628886
162,2016-02-16,특징주GS리테일저평가영역진입오름세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160216039700008&did=1195m
163,2016-02-16,특징주GS리테일저평가영역진입분석에오름세,http://www.cstimes.com/news/articleView.html?idxno=205862
164,2016-02-16,GS리테일주가하락과도매수기회키움證,http://www.cstimes.com/news/articleView.html?idxno=205868
165,2016-02-16,특징주GS리테일저가매수세유입에상승세,http://www.g-enews.com/ko-kr/news/article/news_all/201602160925553977117_1/article.html
166,2016-02-16,GS리테일경영주와함께봄맞이한마당진행,http://www.fnnews.com/news/201602161028411701
167,2016-02-16,GS리테일편의점과슈퍼마켓올해모두성장할듯,http://www.businesspost.co.kr/news/articleView.html?idxno=23516
168,2016-02-17,충북청주에GS리테일물류센터둥지,http://news1.kr/articles/?2576087
169,2016-02-18,MABGF리테일GS리테일골프장과호텔MA눈총,http://www.g-enews.com/ko-kr/news/article/news_all/201602171825457263294_1/article.html
170,2016-02-24,GS리테일디저트밀토퍼요구르트출시,http://www.hankyung.com/news/app/newsview.php?aid=201602249492g
171,2016-02-24,GS리테일신개념디저트밀토퍼요구르트출시,http://news.heraldcorp.com/view.php?ud=20160224000116
172,2016-02-24,GS리테일PB디저트밀토퍼요구르트출시,http://view.asiae.co.kr/news/view.htm?idxno=2016022408202379110
173,2016-02-24,신제품GS리테일토퍼요구르트디저트밀출시,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160224_0013916161&cID=10401&pID=10400
174,2016-02-24,GS리테일요구르트시리얼토퍼요구르트출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160224042900030&did=1195m
175,2016-02-24,신상품NEWGS리테일토퍼요구르트2종출시,http://www.newstomato.com/ReadNews.aspx?no=627528
176,2016-02-24,GS리테일디저트밀토퍼요구르트출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02302566612553800
177,2016-02-24,GS리테일요구르트에씨리얼등섞어먹는디저트밀출시,http://www.dailian.co.kr/news/view/558228/?sc=naver
178,2016-02-24,GS리테일요구르트에씨리얼섞어먹는디저트밀출시,http://www.asiatoday.co.kr/view.php?key=20160224010014775
179,2016-02-24,GS리테일요구르트에씨리얼섞어먹는디저트밀출시,http://www.viva100.com/main/view.php?key=20160224010006487
180,2016-02-24,GS리테일다논과손잡고토퍼요구르트선봬,http://www.newscj.com/news/articleView.html?idxno=334824
181,2016-02-24,GS리테일요구르트에씨리얼섞어먹는디저트밀출시,http://www.ebn.co.kr/news/view/818051
182,2016-02-24,GS리테일신개념디저트밀토퍼요구르트출시,http://www.newsprime.co.kr/news/article.html?no=329367
183,2016-02-24,GS리테일신개념디저트밀토퍼요구르트2종출시,http://www.nextdaily.co.kr/news/article.html?id=20160224800019
184,2016-02-24,클릭유통신상품현대百월리한정판카드GS리테일토퍼요구르트어텐션레노버노트북,http://www.g-enews.com/ko-kr/news/article/news_all/201602241610426205628_1/article.html
185,2016-02-24,GS리테일신개념디저트밀토퍼요구르트출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=265297
186,2016-02-25,GS리테일새로운대표PB브랜드YOUUS출시,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160225_0013918875&cID=10401&pID=10400
187,2016-02-25,GS리테일PB브랜드YOUUS출시,http://www.ceoscoredaily.com/news/article.html?no=19556
188,2016-02-25,GS리테일가치소구형PB브랜드YOUUS출시,http://www.asiatoday.co.kr/view.php?key=20160225010015698
189,2016-02-25,GS리테일새로운대표PB브랜드YOUUS출시,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065573783169086
190,2016-02-25,GS리테일새로운대표PB브랜드YOUUS출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1294102
191,2016-02-25,GS리테일가치소구형새PB브랜드YOUUS출시,http://www.fnnews.com/news/201602251000587407
192,2016-02-25,GS리테일PB브랜드YOUUS출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002329376
193,2016-02-25,GS리테일PB브랜드유어스선보여,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160225066100030&did=1195m
194,2016-02-25,GS리테일새로운PB브랜드유어스출시,http://view.asiae.co.kr/news/view.htm?idxno=2016022510291540806
195,2016-02-25,편의점PB열풍GS리테일도YOUUS출시,http://www.dailian.co.kr/news/view/558514/?sc=naver
196,2016-02-25,GS리테일새로운대표PB브랜드YOUUS선봬,http://www.viva100.com/main/view.php?key=20160225010007068
197,2016-02-25,GS리테일통합PB브랜드YOUUS론칭,http://www.metroseoul.co.kr/news/newsview?newscd=2016022500040
198,2016-02-25,GS리테일새로운대표PB브랜드YOUUS론칭,http://www.ebn.co.kr/news/view/818316
199,2016-02-25,GS리테일새로운PB브랜드YOUUS출시,http://www.ajunews.com/view/20160225142500814
200,2016-02-25,GS리테일새PB브랜드YOUUS선봬,http://www.newspim.com/news/view/20160225000339
201,2016-02-25,GS리테일가치중심의PB브랜드YOUUS선보여,http://www.mdtoday.co.kr/mdtoday/index.html?no=265356
202,2016-02-25,GS리테일새PB브랜드,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002803324
203,2016-02-25,GS리테일새PB브랜드YOUUS론칭,http://www.fnnews.com/news/201602251718073127
204,2016-02-25,GS리테일지금부터PB브랜드는YOUUS로通한다,http://www.segye.com/content/html/2016/02/25/20160225001166.html?OutUrl=naver
205,2016-02-26,GS리테일토퍼요구르트선보여,http://news.kukinews.com/article/view.asp?arcid=0010395170&code=41141111&cp=nv
206,2016-02-26,BGF리테일GS리테일편의점자체브랜드키우는까닭,http://www.businesspost.co.kr/news/articleView.html?idxno=24013
207,2016-02-29,BGFGS리테일작년주가100이상쑥홈쇼핑업체는뚝,http://www.ceoscoredaily.com/news/article.html?no=19595
208,2016-02-29,GS리테일새로운대표PB브랜드YOUUS로통한다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016022721118035491&outlink=1
209,2016-03-03,투자의맥GS리테일오뚜기FTSE지수편입수급효과기대,http://www.edaily.co.kr/news/newspath.asp?newsid=01374326612579712
210,2016-03-03,한국투자FTSE지수편입효과GS리테일보다오뚜기가크다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160303040900008&did=1195m
211,2016-03-04,GS리테일페이코팝티머니출시,http://view.asiae.co.kr/news/view.htm?idxno=2016030408014666285
212,2016-03-04,GS리테일페이코와손잡고페이코팝티머니출시,http://www.ajunews.com/view/20160304083941166
213,2016-03-04,GS리테일페이코와손잡고페이코팝티머니출시모바일간편결제진화,http://news20.busan.com/controller/newsController.jsp?newsId=20160304000152
214,2016-03-04,GS리테일페이코페이코팝티머니출시,http://news.mk.co.kr/newsRead.php?no=169146&year=2016
215,2016-03-04,GS리테일페이코팝티머니출시,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160304_0013935712&cID=10401&pID=10400
216,2016-03-04,GS리테일페이코와손잡고페이코팝티머니출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002338768
217,2016-03-04,GS리테일페이코팝티머니출시모바일간편결제쉬워졌다”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1298237
218,2016-03-04,GS리테일모바일간편결제서비스페이코와손잡고페이코팝티머니출시,http://www.anewsa.com/detail.php?number=980213&thread=10r03
