,Date,Title,Url
0,2017-08-22,동부화재DB손해보험으로사명변경눈앞,http://www.kpinews.co.kr/news/articleView.html?idxno=51619
1,2017-08-22,동부화재올11월부터DB손해보험으로사명변경,http://www.fnnews.com/news/201708221412288089
2,2017-08-22,동부화재DB손해보험으로사명변경,http://www.sedaily.com/NewsView/1OJUMMV9MW
3,2017-08-22,동부화재DB손해보험으로사명변경추진,http://news.mk.co.kr/newsRead.php?year=2017&no=562103
4,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.dailian.co.kr/news/view/655519/?sc=naver
5,2017-08-22,동부그룹사명변경동부화재DB손해보험새출발,http://www.mhj21.com/sub_read.html?uid=108632§ion=sc243
6,2017-08-22,동부화재DB손해보험으로사명변경,http://www.newsway.co.kr/view.php?tp=1&ud=2017082214255311452
7,2017-08-22,동부화재사명변경추진DB손해보험으로재도약,http://www.techholic.co.kr/news/articleView.html?idxno=170792
8,2017-08-22,동부화재DB손해보험으로사명변경추진한다,http://www.getnews.co.kr/view.php?ud=20170822142521530042246731f3_16
9,2017-08-22,동부화재사명DB손해보험으로변경추진,http://news.heraldcorp.com/view.php?ud=20170822000661
10,2017-08-22,동부그룹46년만에사명변경동부화재DB손해보험으로새출발,http://www.ebn.co.kr/news/view/906280
11,2017-08-22,동부화재DB손해보험으로사명변경추진,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170822107800002&did=1195m
12,2017-08-22,동부화재22년만에사명변경추진DB손해보험으로,http://news.einfomax.co.kr/news/articleView.html?idxno=3408377
13,2017-08-22,동부화재11월부터DB손해보험으로사명변경,http://www.newsis.com/view/?id=NISX20170822_0000074177&cID=10401&pID=10400
14,2017-08-22,동부화재11월1일부터DB손해보험으로사명변경추진,http://www.g-enews.com/ko-kr/news/article/news_all/2017082214323818980647a96443_1/article.html
15,2017-08-22,동부화재DB손해보험으로새이름표,http://www.sporbiz.co.kr/news/articleView.html?idxno=137959
16,2017-08-22,동부화재DB손해보험으로사명변경이사회승인,http://www.newsworks.co.kr/news/articleView.html?idxno=134815
17,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.edaily.co.kr/news/newspath.asp?newsid=03004486616029944
18,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.seoulfn.com/news/articleView.html?idxno=286104
19,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.mediapen.com/news/view/293999
20,2017-08-22,동부화재올하반기DB손해보험으로사명변경추진,http://www.viva100.com/main/view.php?key=20170822010007891
21,2017-08-22,동부화재→DB손해보험사명변경추진,http://www.m-i.kr/news/articleView.html?idxno=336446
22,2017-08-22,동부화재오는11월부터DB손해보험으로,http://www.insnews.co.kr/design_php/news_view.php?num=51650&firstsec=1&secondsec=13
23,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201708221440248750117
24,2017-08-22,동부화재DB손해보험으로재탄생,http://www.asiae.co.kr/news/view.htm?idxno=2017082214545313987
25,2017-08-22,동부화재DB손해보험으로새출발,http://www.joseilbo.com/news/news_read.php?uid=333591&class=52&grp=
26,2017-08-22,동부화재DB손해보험으로사명변경,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520201
27,2017-08-22,동부화재DB손해보험으로사명변경한다,http://www.ekn.kr/news/article.html?no=307433
28,2017-08-22,동부화재11월부터DB손해보험으로간판바꾼다,http://news1.kr/articles/?3080543
29,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.etnews.com/20170822000248
30,2017-08-22,동부그룹그룹명DB로동부화재DB손해보험으로바뀐다,http://daily.hankooki.com/lpage/economy/201708/dh20170822153402138100.htm
31,2017-08-22,동부화재오는11월DB손해보험으로사명변경추진,http://www.fntimes.com/paper/view.aspx?num=187050
32,2017-08-22,동부화재DB손해보험으로사명변경추진,http://biz.newdaily.co.kr/news/article.html?no=10139408
33,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708220250
34,2017-08-22,동부화재DB손해보험으로사명바꾼다,http://www.smedaily.co.kr/news/articleView.html?idxno=70371
35,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.segye.com/content/html/2017/08/22/20170822002522.html?OutUrl=naver
36,2017-08-22,동부화재DB손해보험으로사명변경,http://www.metroseoul.co.kr/news/newsview?newscd=2017082200074
37,2017-08-22,동부화재DB손해보험으로사명바꾼다,http://www.polinews.co.kr/news/article.html?no=325513
38,2017-08-22,동부화재DB손해보험으로사명추진11월1일자변경목표,http://www.dailypop.kr/news/articleView.html?idxno=25235
39,2017-08-22,동부화재사명바꾸나DB손해보험으로변경추진,http://www.cnbnews.com/news/article.html?no=355580
40,2017-08-22,동부화재오는11월부터DB손해보험으로재탄생,http://www.cstimes.com/?mod=news&act=articleView&idxno=254133
41,2017-08-22,동부화재사명DB손해보험으로바꾼다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017082216528053316&outlink=1
42,2017-08-22,동부화재DB손해보험으로사명변경,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082216482985993&outlink=1
43,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.newstomato.com/ReadNews.aspx?no=773226
44,2017-08-22,서울경제TV동부화재11월부터DB손해보험으로사명변경,http://www.sedaily.com/NewsView/1OJUMXLQ5B
45,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.finomy.com/news/articleView.html?idxno=47008
46,2017-08-22,동부화재DB손해보험으로사명변경,http://www.gvalley.co.kr/540429
47,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.greened.kr/news/articleView.html?idxno=33388
48,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.mdtoday.co.kr/mdtoday/index.html?no=293742
49,2017-08-22,동부화재DB손해보험으로이름바꾼다,http://www.businesspost.co.kr/news/articleView.html?idxno=57048
50,2017-08-22,동부화재DB손해보험으로바뀐다,http://www.kbanker.co.kr/news/articleView.html?idxno=68638
51,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.shinailbo.co.kr/news/articleView.html?idxno=599264
52,2017-08-22,동부화재새사명에DB손해보험결정,http://www.newsprime.co.kr/news/article.html?no=385559
53,2017-08-22,동부화재11월부터DB손해보험으로사명변경,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017082215361180082
54,2017-08-22,동부화재DB손해보험으로사명변경추진,http://www.etoday.co.kr/news/section/newsview.php?idxno=1530043
55,2017-08-22,동부화재DB손해보험사명변경추진,http://www.nspna.com/news/?mode=view&newsid=237321
56,2017-08-23,동부화재→DB손해보험11월1일부터사명변경,http://www.seoul.co.kr/news/newsView.php?id=20170823022004&wlog_tag3=naver
57,2017-08-23,동부화재DB손해보험으로사명변경추진,http://www.gukjenews.com/news/articleView.html?idxno=769563
58,2017-08-23,동부화재DB손해보험으로사명변경추진,http://www.naeil.com/news_view/?id_art=248382
59,2017-08-23,동부화재DB손해보험으로사명바꾼다,http://www.asiatime.co.kr/news/articleView.html?idxno=154106
60,2017-08-23,동부화재DB손해보험으로사명변경,http://www.nocutnews.co.kr/news/4835481
61,2017-08-28,동부화재서DB손해보험으로,http://www.insnews.co.kr/design_php/news_view.php?num=51701&firstsec=1&secondsec=13
62,2017-10-13,동부화재사명변경본격화DB손해보험확정,http://biz.newdaily.co.kr/news/article.html?no=10143211
63,2017-10-16,동부화재내달1일사명변경DB손해보험,http://www.viva100.com/main/view.php?key=20171016010003923
64,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.ekn.kr/news/article.html?no=321285
65,2017-11-01,DB손해보험프로미라이프참좋은행복플러스종합보험출시,http://www.fnnews.com/news/201711010842189371
66,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.lawissue.co.kr/view.php?ud=201711010857262264204ead0791_12
67,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.asiae.co.kr/news/view.htm?idxno=2017110108481970981
68,2017-11-01,DB손해보험참좋은행복플러스종합보험출시해,http://www.insnews.co.kr/design_php/news_view.php?num=52326&firstsec=3&secondsec=32
69,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.m-i.kr/news/articleView.html?idxno=355179
70,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201711010919033210127
71,2017-11-01,DB손해보험프로미라이프참좋은행복플러스종합보험출시,http://www.ceoscoredaily.com/news/article.html?no=33585
72,2017-11-01,DB손해보험참좋은행복플러스종합보험상품출시,http://daily.hankooki.com/lpage/economy/201711/dh20171101105328138100.htm
73,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.shinailbo.co.kr/news/articleView.html?idxno=1010420
74,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://biz.newdaily.co.kr/news/article.html?no=10144976
75,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.joseilbo.com/news/news_read.php?uid=338589&class=52&grp=
76,2017-11-01,DB손해보험프로미라이프참좋은행복플러스종합보험출시,http://news.mk.co.kr/newsRead.php?year=2017&no=723320
77,2017-11-01,DB손해보험사명변경기념참좋은행복플러스종합보험출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03608006616121456
78,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.fntimes.com/html/view.php?ud=2017110114575017197485f2aa12_18
79,2017-11-01,DB손해보험참좋은행복플러스종합보험출시,http://www.newstomato.com/ReadNews.aspx?no=785635
80,2017-11-01,금융단신KB국민은행하나카드DB손해보험外,http://www.dailypop.kr/news/articleView.html?idxno=25983
81,2017-11-01,동부화재에서DB손해보험으로김정남이름알리기총력전,http://www.businesspost.co.kr/BP?command=article_view&num=62778
82,2017-11-02,기업분석동부화재서이름바뀐DB손해보험에쏟아지는호평은왜,http://www.g-enews.com/ko-kr/news/article/news_all/2017110119194665370647a96443_1/article.html
83,2017-11-02,DB손해보험새출범새간판마케팅총력,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711020168
