,Date,Title,Url
38,2020-01-02,동국제강장세욱부회장업그레이드마이셀프Upgrademyself”,http://www.lawissue.co.kr/view.php?ud=20200102152554877167191f6c6e_12
39,2020-01-02,장세욱동국제강부회장업그레이드마이셀프,http://www.sportsseoul.com/news/read/867899
40,2020-01-02,장세욱동국제강시무식에서자기성장에투자해각자가전문가돼야,http://www.businesspost.co.kr/BP?command=article_view&num=157763
41,2020-01-02,신년사장세욱동국제강부회장새해키워드는업그레이드마이셀프”,http://www.sporbiz.co.kr/news/articleView.html?idxno=405636
42,2020-01-02,신년사장세욱동국제강부회장새해키워드업그레이드마이셀프,http://daily.hankooki.com/lpage/industry/202001/dh20200102160441147950.htm
43,2020-01-02,신년사장세욱동국제강부회장개인성장경험이회사경쟁력,http://www.seoulfn.com/news/articleView.html?idxno=367674
44,2020-01-02,장세욱동국제강부회장새해키워드는업그레이드마이셀프,http://www.m-i.kr/news/articleView.html?idxno=669391
45,2020-01-02,장세욱동국제강부회장개인의성장이회사경쟁력업그레이드마이셀프,http://biz.newdaily.co.kr/site/data/html/2020/01/02/2020010200230.html
46,2020-01-02,2020신년사장세욱동국제강부회장자기성장에투자하라기업경쟁력직결”,http://www.asiatoday.co.kr/view.php?key=20200102010001112
47,2020-01-02,2020신년사장세욱동국제강부회장지식공유플랫폼구축해지원할것”,http://www.ajunews.com/view/20200102164318400
48,2020-01-02,2020재계신년사장세욱동국제강부회장업그레이드마이셀프,http://www.newslock.co.kr/news/articleView.html?idxno=24794
49,2020-01-02,장세욱동국제강부회장성장과경험부국강병기틀될것,http://www.shinailbo.co.kr/news/articleView.html?idxno=1238847
50,2020-01-03,동국제강0012303일000변화및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=619877
51,2020-01-03,동국제강주식실시간3일현재5840원,http://nbntv.co.kr/news/view/795016
52,2020-01-03,장세욱동국제강부회장개인역량강화가회사발전근간,http://www.sentv.co.kr/news/view/566446
53,2020-01-06,동국제강수익성악화전망현주가저평가케이프證,http://news.mt.co.kr/mtview.php?no=2020010608321971237
54,2020-01-06,1월6일동국제강종목정보068변동,http://www.gokorea.kr/news/articleView.html?idxno=620993
55,2020-01-06,주가차트동국제강주가6일현재5840원,http://nbntv.co.kr/news/view/796231
56,2020-01-06,동국제강장세욱부회장업그레이드마이셀프”,http://kor.theasian.asia/archives/250296
57,2020-01-06,동국제강1월후판값인상추진,http://www.ebn.co.kr/news/view/1016461/?sc=naver
58,2020-01-07,1월7일동국제강주가그래프0175720원,http://nbntv.co.kr/news/view/797124
59,2020-01-07,장세주동국제강회장얼굴보기힘들다신년회등공식행사불참,http://biz.newdaily.co.kr/site/data/html/2020/01/07/2020010700018.html
60,2020-01-07,데일리주식정보동국제강001230오후12시03분기준및증권정보와종목동정,https://www.dailysecu.com/news/articleView.html?idxno=93545
61,2020-01-08,동국제강점유율1위컬러강판업고수익성회복이어가나,http://www.ceoscoredaily.com/news/article.html?no=64671
62,2020-01-08,동국제강철강3사가운데홀로영업이익이증가한비결은,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536285
63,2020-01-08,1월8일동국제강주식시황176변동,http://www.gokorea.kr/news/articleView.html?idxno=623903
64,2020-01-08,주식장동국제강주가8일현재5610원,http://nbntv.co.kr/news/view/799457
65,2020-01-08,실적부진에1년새주가31급락한동국제강올해도배당어려울듯,http://www.dt.co.kr/contents.html?article_no=2020010802109932064005&ref=naver
66,2020-01-08,주목받는업계리더④철강김연극동국제강사장안정속변화이룬다,http://www.m-i.kr/news/articleView.html?idxno=670998
67,2020-01-08,실적악화주가폭락무배당동국제강소액주주맨붕,http://www.dt.co.kr/contents.html?article_no=2020010902101132064002&ref=naver
68,2020-01-09,포스코현대제철동국제강연초철강재가격인상행렬수익성회복위해초강수,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536309
69,2020-01-09,동국제강철강빅3중유일하게이자보상배율개선,http://www.datanews.co.kr/news/article.html?no=105706
70,2020-01-09,동국제강투자주식9일현재5550원,http://nbntv.co.kr/news/view/801736
71,2020-01-09,인천동국제강등4곳토양중금속범벅,http://www.kyeonggi.com/news/articleView.html?idxno=2224918
72,2020-01-10,1월10일동국제강종목정보018변동,http://www.gokorea.kr/news/articleView.html?idxno=627972
73,2020-01-10,1월10일동국제강실시간증시0555460원,http://nbntv.co.kr/news/view/804136
74,2020-01-10,동국제강580억원규모채무보증결정,http://news.kmib.co.kr/article/view.asp?arcid=0014117133&code=61141211&cp=nv
75,2020-01-10,동국제강계열사에580억채무보증결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1843877
76,2020-01-10,동국제강계열사에580억채무보증,https://view.asiae.co.kr/article/2020011015550207561
77,2020-01-10,동국제강580억규모계열사채무보증결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625636408
78,2020-01-10,장선익동국제강이사사업영역확대위해특수강사업팀신설,http://www.dailian.co.kr/news/view/860395?sc=Naver
79,2020-01-10,장세욱동국제강부회장친환경아닌필환경환경투자집중,http://www.ebn.co.kr/news/view/1017238/?sc=naver
80,2020-01-10,TF포토손흔드는장세욱동국제강부회장,http://news.tf.co.kr/read/photomovie/1775446.htm
81,2020-01-10,TF포토파이팅외치는장세욱동국제강부회장,http://news.tf.co.kr/read/photomovie/1775448.htm
82,2020-01-10,TF포토2020철강업계신년인사회참석한장선익동국제강이사,http://news.tf.co.kr/read/photomovie/1775455.htm
83,2020-01-10,동국제강장남장선익이사컬러강판수요줄지만품질개선지속,http://www.asiatoday.co.kr/view.php?key=20200110010005850
84,2020-01-10,장선익동국제강이사중국법인파트너물색규모축소등고려중,http://www.mediapen.com/news/view/491696
85,2020-01-10,장세욱동국제강부회장장남훈익경영참여는23년뒤고려,http://www.mediapen.com/news/view/491698
86,2020-01-11,오너4세장선익동국제강이사철강외사업영역확대도전,http://news.tf.co.kr/read/economy/1775467.htm
87,2020-01-13,1월13일동국제강주식시황018변동,http://www.gokorea.kr/news/articleView.html?idxno=630027
88,2020-01-13,1월13일동국제강주식현재가5490원018,http://nbntv.co.kr/news/view/806652
89,2020-01-13,단독김연극동국제강사장상반기내잉크젯프린트강판양산시작,http://www.mediapen.com/news/view/492089
90,2020-01-13,동국제강17년째이공계대학생장학금전달,https://view.asiae.co.kr/article/2020011309482171247
91,2020-01-13,동국제강17년째이공계대학생장학금전달,http://news.mt.co.kr/mtview.php?no=2020011310292205229
92,2020-01-13,동국제강이공계장학생28명에장학금전달,http://www.edaily.co.kr/news/newspath.asp?newsid=03135686625637392
93,2020-01-13,동국제강송원문화재단이공계장학생에게장학금전달,http://www.fnnews.com/news/202001131356066008
94,2020-01-13,동국제강17년째이공계대학생장학금28명에18억전달,http://www.etoday.co.kr/news/section/newsview.php?idxno=1844368
95,2020-01-13,동국제강17년째이공계대학생장학금전달,http://www.mediapen.com/news/view/492158
96,2020-01-13,동국제강17년째이공계대학생에장학금전달,http://www.dt.co.kr/contents.html?article_no=2020011302109932064004&ref=naver
97,2020-01-13,동국제강송원문화재단이공계대학생장학금전달,http://www.ebn.co.kr/news/view/1017446/?sc=naver
98,2020-01-13,동국제강17년째이공계대학생에장학금전달,http://www.viva100.com/main/view.php?key=20200113010004206
99,2020-01-13,사회공헌동국제강이공계대학생28명에게장학금1억7500만원전달,http://www.ezyeconomy.com/news/articleView.html?idxno=97024
100,2020-01-13,동국제강17년째이공계대학생장학금전달,https://www.sedaily.com/NewsView/1YXMQGM99W
101,2020-01-13,동국제강산하송원문화재단이공계대학생총28명에게장학금전달,http://www.g-enews.com/ko-kr/news/article/news_all/202001131407419989ce58317c16_1/article.html
102,2020-01-13,동국제강17년째이공계대학생장학금전달,http://www.newsis.com/view/?id=NISX20200113_0000887260&cID=13001&pID=13000
103,2020-01-13,동국제강이공계대학생15명에장학금1억7500만원전달,http://biz.newdaily.co.kr/site/data/html/2020/01/13/2020011300156.html
104,2020-01-13,동국제강이공계대학생1억7500만원장학금전달,http://www.newspim.com/news/view/20200113001030
105,2020-01-13,동국제강산하송원문화재단이공계대학생장학금전달,http://www.wikileaks-kr.org/news/articleView.html?idxno=74729
106,2020-01-13,동국제강이공계대학생28명에장학금1억7500만원전달,http://www.joseilbo.com/news/news_read.php?uid=390366&class=17&grp=
107,2020-01-13,동국제강17년째이공계대학생장학금전달,http://www.dailian.co.kr/news/view/860883?sc=Naver
108,2020-01-13,동국제강송원문화재단이공계대학생장학금전달,http://www.kpinews.co.kr/news/articleView.html?idxno=109137
109,2020-01-13,리스펙트U동국제강산하송원문화재단이공계대학생장학금전달,http://www.sporbiz.co.kr/news/articleView.html?idxno=407988
110,2020-01-13,동국제강산하송원문화재단이공계대학생장학금전달,http://www.kukinews.com/news/article.html?no=737090
111,2020-01-13,동국제강산하송원문화재단이공계대학생에1억7500만원장학금전달,http://www.ajunews.com/view/20200113154826058
112,2020-01-13,동국제강이공계대학생장학금17년째전달,http://www.lcnews.co.kr/news/articleView.html?idxno=2555
113,2020-01-13,동국제강송원문화재단이공계대학생에장학금전달,http://www.econovill.com/news/articleView.html?idxno=382575
114,2020-01-13,동국제강이공계대학생에장학금전달,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202001131604220060843
115,2020-01-13,동국제강이공계대학생에장학금1억7500만원전달,http://www.newstomato.com/ReadNews.aspx?no=945371
116,2020-01-13,장세욱이사장목표와고민가져달라동국제강에도전”,http://www.newsway.co.kr/news/view?tp=1&ud=2020011316143953188
117,2020-01-13,동국제강산하송원문화재단이공계대학생장학금전달,http://www.woodkorea.co.kr/news/articleView.html?idxno=43195
118,2020-01-13,동국제강이공계대학생에1억7500만원장학금쾌척,https://asiatime.co.kr/news/newsview.php?ncode=1065597785994538
119,2020-01-13,동국제강산하송원문화재단이공계대학생장학금전달,http://daily.hankooki.com/lpage/industry/202001/dh20200113163352147950.htm
120,2020-01-13,동국제강송원문화재단이공계대학생장학금전달,http://www.snmnews.com/news/articleView.html?idxno=458305
121,2020-01-13,동국제강산하송원문화재단이공계대학생장학금전달,http://www.getnews.co.kr/view.php?ud=2020011317041116246a6b374224_16
122,2020-01-13,포토동국제강송원문화재단이공계장학생28명에장학금전달,http://www.newsworks.co.kr/news/articleView.html?idxno=425514
123,2020-01-13,동국제강17년째이공계대학생장학금전달,https://biz.chosun.com/site/data/html_dir/2020/01/13/2020011302843.html?utm_source=naver&utm_medium=original&utm_campaign=biz
124,2020-01-13,동국제강송원문화재단이공계대학생장학금전달,http://www.sisaon.co.kr/news/articleView.html?idxno=107603
125,2020-01-13,동국제강산하송원문화재단제조업뿌리이공계대학생에게장학금전달,http://www.m-i.kr/news/articleView.html?idxno=672381
126,2020-01-13,포토동국제강17년째이공계대학생에장학금,http://news.mk.co.kr/newsRead.php?no=41812&year=2020
127,2020-01-13,동국제강산하송원문화재단제17기송원장학생장학증서수여식개최,http://www.iminju.net/news/articleView.html?idxno=51347
128,2020-01-14,동국제강14일091변화,http://www.gokorea.kr/news/articleView.html?idxno=631871
129,2020-01-14,1월14일동국제강주식추천주0725560원,http://nbntv.co.kr/news/view/808970
130,2020-01-14,동국제강산하송원문화재단이공계대학생장학금전달,http://kor.theasian.asia/archives/251320
131,2020-01-14,동국제강17년째이공계장학금,http://www.naeil.com/news_view/?id_art=337596
132,2020-01-14,동국제강인천부산당진지역주민150명에게3750만원전달,http://www.kpinews.co.kr/news/articleView.html?idxno=109203
133,2020-01-14,동국제강인천등사업장인근주민에총3750만원전달,http://www.edaily.co.kr/news/newspath.asp?newsid=03181606625637720
134,2020-01-14,동국제강인천부산당진지역주민에3750만원전달,http://www.econovill.com/news/articleView.html?idxno=382680
135,2020-01-14,동국제강지역주민에생활지원금전달,http://www.ebn.co.kr/news/view/1017653/?sc=naver
136,2020-01-14,동국제강인천부산당진주민150명에게총3750만원전달,http://www.newstomato.com/ReadNews.aspx?no=945673
137,2020-01-14,동국제강사업장인근지역주민대상나눔활동나서,http://www.m-i.kr/news/articleView.html?idxno=672706
138,2020-01-14,동국제강설맞아지역주민에게사랑의생활지원금전달,http://www.dailian.co.kr/news/view/861214?sc=Naver
139,2020-01-14,동국제강사업장인근지역주민에생활지원금전달,http://www.dt.co.kr/contents.html?article_no=2020011402109932064005&ref=naver
140,2020-01-14,동국제강설앞두고인천부산당진주민150명에3750만원전달,http://www.etoday.co.kr/news/section/newsview.php?idxno=1845001
141,2020-01-14,동국제강인천부산당진지역주민생활지원27년째지속,http://www.metroseoul.co.kr/news/newsview?newscd=2020011400152
142,2020-01-14,사회공헌동국제강설맞아나눔활동명절선물및생활지원금3750만원전달,http://www.ezyeconomy.com/news/articleView.html?idxno=97070
143,2020-01-14,동국제강대학생15명에장학금,http://www.munhwa.com/news/view.html?no=2020011401032903000001
144,2020-01-14,동국제강인천부산당진주민에생활지원금3750만원전달,http://www.joseilbo.com/news/news_read.php?uid=390457&class=17&grp=
145,2020-01-14,동국제강인천부산당진지역주민에생활지원금3750만원전달,https://asiatime.co.kr/news/newsview.php?ncode=1065594508317872
146,2020-01-14,동국제강지역주민생활지원27년째지속,https://view.asiae.co.kr/article/2020011415412442174
147,2020-01-14,동국제강인천부산당진주민150명에생활지원금3750만원전달,http://www.getnews.co.kr/view.php?ud=2020011415462032186a6b374224_16
148,2020-01-14,동국제강27년간지역주민에생활자금지원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202001140338&t=NN
149,2020-01-14,동국제강지역주민대상나눔활동나서,http://www.newsprime.co.kr/news/article.html?no=490184
150,2020-01-14,동국제강27년째지역주민생활지원,http://news.mt.co.kr/mtview.php?no=2020011415092930314
151,2020-01-14,동국제강설앞두고나눔활동진행,http://news1.kr/articles/?3816682
152,2020-01-14,리스펙트U동국제강인천부산당진지역주민명절선물전달,http://www.sporbiz.co.kr/news/articleView.html?idxno=408325
153,2020-01-14,동국제강사업장인근주민들에3750만원전달27년째,http://www.sisajournal-e.com/news/articleView.html?idxno=212110
154,2020-01-14,포토동국제강사업장인근지역주민에생활지원금전달,http://www.newsworks.co.kr/news/articleView.html?idxno=425812
155,2020-01-14,동국제강나눔활동생활지원금전달행사,http://www.lcnews.co.kr/news/articleView.html?idxno=2659
156,2020-01-14,동국제강인천부산당진지역주민에총3750만원전달,http://www.lawissue.co.kr/view.php?ud=2020011416162953167191f6c6e_12
157,2020-01-14,동국제강설앞두고인천부산당진사업장주민들에나눔활동,http://biz.newdaily.co.kr/site/data/html/2020/01/14/2020011400166.html
158,2020-01-14,동국제강인천부산당진주민에게생활지원금3740만원전달,http://www.g-enews.com/ko-kr/news/article/news_all/202001141553214533ce58317c16_1/article.html
159,2020-01-14,동국제강인천부산당진지역주민150명에총3750만원전달,http://www.asiatoday.co.kr/view.php?key=20200114010007937
160,2020-01-14,동국제강인천부산당진지역주민설설물전달,http://www.newsway.co.kr/news/view?tp=1&ud=2020011417005416683
161,2020-01-14,동국제강송원문화재단인천동구지역독거어르신에사랑의생활지원금전달,http://www.ifm.kr/news/270740
162,2020-01-14,동국제강인천부산당진지역주민대상나눔활동진행,http://kor.theasian.asia/archives/251408
163,2020-01-14,동국제강지역주민생활지원27년째지속,http://daily.hankooki.com/lpage/industry/202001/dh20200114172953147950.htm
164,2020-01-14,동국제강인천지역주민대상나눔활동,http://www.shinailbo.co.kr/news/articleView.html?idxno=1241976
165,2020-01-14,동국제강공장인접주민들에생활지원금3750만원전달,http://www.sisaon.co.kr/news/articleView.html?idxno=107665
166,2020-01-14,동국제강공장인근주민에총3750만원전달,http://www.snmnews.com/news/articleView.html?idxno=458380
167,2020-01-14,동국제강인천공장지역사회나눔실천훈훈”,http://www.sportsseoul.com/news/read/872583
168,2020-01-15,동국제강지역주민에생활지원금전달,http://www.newsis.com/view/?id=NISX20200114_0000888565&cID=13001&pID=13000
169,2020-01-15,동국제강동구저소득어르신들께2000만원생활지원,http://www.incheonilbo.com/news/articleView.html?idxno=1018783
170,2020-01-15,동국제강후판매출회복세3년새매출비중4p상승,http://www.ceoscoredaily.com/news/article.html?no=64930
171,2020-01-15,동국제강송원문화재단이공계대학생장학금전달,http://www.sentv.co.kr/news/view/566940
172,2020-01-15,동국제강00123015일054변화,http://www.gokorea.kr/news/articleView.html?idxno=633550
173,2020-01-15,동국제강주식종목검색15일현재5560원,http://nbntv.co.kr/news/view/810934
174,2020-01-15,동국제강인천부산당진주민150명에게지원금3750만원전달,http://www.sentv.co.kr/news/view/567032
175,2020-01-15,동국제강설맞아지역주민에생활지원금전달,http://www.betanews.net:8080/article/1121052.html
176,2020-01-15,동국제강001230오후12시03분기준및주체별매매동향,https://www.dailysecu.com/news/articleView.html?idxno=97268
177,2020-01-15,동국제강지역주민대상나눔활동,http://www.naeil.com/news_view/?id_art=337807
178,2020-01-15,동국제강설맞이2020년상반기생활지원금및쌀전달식,http://www.kihoilbo.co.kr/news/articleView.html?idxno=846709
179,2020-01-16,동국제강00123016일018변화,http://www.gokorea.kr/news/articleView.html?idxno=635591
180,2020-01-16,동국제강주가차트16일현재5540원,http://nbntv.co.kr/news/view/813342
181,2020-01-16,동국제강송원문화재단설맞이생활지원금전달,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20200116.99099006367
182,2020-01-16,동국제강송원문화재단설맞이생활지원금전달,http://www.busan.com/view/busan/view.php?code=2020011617370650649
183,2020-01-17,동국제강주가17일072변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=637591
184,2020-01-17,1월17일동국제강주식현황5550원054,http://nbntv.co.kr/news/view/815688
185,2020-01-20,철강업계중위권순위변화세아상승하고동국제강은25계단↓,http://www.ceoscoredaily.com/news/article.html?no=65044
186,2020-01-20,동국제강주가20일000변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=639715
187,2020-01-20,1월20일동국제강증권투자0735530원,http://nbntv.co.kr/news/view/818277
188,2020-01-21,동국제강21일000변동,http://www.gokorea.kr/news/articleView.html?idxno=641550
189,2020-01-21,주식추천주동국제강주가21일현재5480원,http://nbntv.co.kr/news/view/820368
190,2020-01-21,특징주동국제강4Q19실적시장기대치부합예상,http://www.sisaon.co.kr/news/articleView.html?idxno=108003
191,2020-01-21,리포트브리핑동국제강194Q실적시장기대치부합예상목표가7500원현대차증권,http://www.newspim.com/news/view/20200121000442
192,2020-01-21,데일리주가정보동국제강001230오후12시02분기준및매매동향,https://www.dailysecu.com/news/articleView.html?idxno=99911
193,2020-01-22,1월22일동국제강배당주식5460원000,http://nbntv.co.kr/news/view/822759
194,2020-01-22,22일데일리주가정보동국제강001230오후12시05분기준외매매동향,https://www.dailysecu.com/news/articleView.html?idxno=100542
195,2020-01-23,동국제강금일증시23일현재5460원,http://nbntv.co.kr/news/view/825078
196,2020-01-23,철강주요종목테마오전시황상승률상위종목한국철강078포스코강판062동국제강055등,http://www.gokorea.kr/news/articleView.html?idxno=645523
197,2020-01-24,오늘증권시세동국제강주가24일현재5460원,http://nbntv.co.kr/news/view/827397
198,2020-01-24,데일리주식정보동국제강001230오후12시04분기준,https://www.dailysecu.com/news/articleView.html?idxno=101848
199,2020-01-27,동국제강00123027일018변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=649313
200,2020-01-27,동국제강오늘증권시세27일현재5460원,http://nbntv.co.kr/news/view/829890
201,2020-01-27,데일리증권동국제강001230오후12시03분기준및매매동향,https://www.dailysecu.com/news/articleView.html?idxno=102420
202,2020-01-28,아주초대석이동철동국제강마케팅부문상무럭스틸로프리미엄건자재시장사로잡겠다,http://www.ajunews.com/view/20200127134441599
203,2020-01-28,아주초대석이동철동국제강상무럭스틸기술력으로글로벌시장공략,http://www.ajunews.com/view/20200127141422623
204,2020-01-28,부고동국제강냉연원료구매팀김낙홍부장빙부상,http://www.snmnews.com/news/articleView.html?idxno=458887
205,2020-01-28,동국제강28일256변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=650872
206,2020-01-28,주식현재가동국제강주가28일현재5310원,http://nbntv.co.kr/news/view/832155
207,2020-01-29,2020CEO열전장세욱동국제강부회장올해도수익성확보에총력,http://www.ceoscoredaily.com/news/article.html?no=65407
208,2020-01-29,동국제강주가00123029일000변화,http://www.gokorea.kr/news/articleView.html?idxno=652601
209,2020-01-29,1월29일동국제강주식현재가0005020원,http://nbntv.co.kr/news/view/834228
210,2020-01-30,철강3사새해고민은포스코동국제강해외법인현대제철대형투자,http://www.consumernews.co.kr/news/articleView.html?idxno=600455
211,2020-01-30,1월30일동국제강증권플러스1005070원,http://nbntv.co.kr/news/view/836621
212,2020-01-30,동국제강00123030일100변화,http://www.gokorea.kr/news/articleView.html?idxno=654571
213,2020-01-30,철강주요종목테마09시현재주식시황상승률상위종목현대제철550원193동국제강40원080한국철강0원보합세보합,http://www.cctvnews.co.kr/news/articleView.html?idxno=159872
214,2020-01-30,데일리주식정보동국제강001230오후12시03분기준및주체별매매동향,https://www.dailysecu.com/news/articleView.html?idxno=104103
215,2020-01-30,H가뭐길래”현대제철동국제강밥그릇싸움왜,http://www.dt.co.kr/contents.html?article_no=2020013002109932064004&ref=naver
216,2020-01-31,동국제강주식종목검색31일현재4980원,http://nbntv.co.kr/news/view/839013
217,2020-01-31,동국제강주가31일091변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=656545
218,2020-01-31,현대제철동국제강정부에중국산H형강반덤핑관세연장요청,http://www.newstomato.com/ReadNews.aspx?no=948890
219,2020-01-31,동국제강대한소방공제회에장학금지원,http://www.fetv.co.kr/news/article.html?no=46287
220,2020-01-31,동국제강소방공무원자녀장학금2억원전달,http://www.wikileaks-kr.org/news/articleView.html?idxno=76310
221,2020-01-31,사회공헌동국제강소방공무원자녀장학금2억전달,http://www.ezyeconomy.com/news/articleView.html?idxno=97508
222,2020-01-31,동국제강소방공무원자녀장학금2억원전달,http://www.edaily.co.kr/news/newspath.asp?newsid=02853606625643296
223,2020-01-31,동국제강소방공무원자녀장학금2억원전달,http://daily.hankooki.com/lpage/industry/202001/dh20200131114425147980.htm
224,2020-01-31,동국제강소방공제회에장학금2억원전달,http://news1.kr/articles/?3829811
225,2020-01-31,동국제강소방공무원자녀에장학금2억전달,http://www.mediapen.com/news/view/496676
226,2020-01-31,동국제강소방공무원자녀장학금2억원전달,http://www.ebn.co.kr/news/view/1020014/?sc=naver
227,2020-01-31,동국제강소방공무원자녀장학금2억원전달,http://www.fnnews.com/news/202001311333454543
228,2020-01-31,동국제강소방공무원자녀장학금2억원전달,https://www.sedaily.com/NewsView/1YXV047R3Z
229,2020-01-31,동국제강소방공무원자녀에장학금2억원쾌척,https://www.asiatime.co.kr/news/newsview.php?ncode=1065587913222946
230,2020-01-31,동국제강소방공무원자녀지원장학금2억원전달,http://www.koreaittimes.com/news/articleView.html?idxno=95304
231,2020-01-31,동국제강소방공무원자녀장학금2억원전달,http://www.kpinews.co.kr/news/articleView.html?idxno=109963
