,Date,Title,Url
40,2016-02-05,휴켐스작년4분기영업익63억원전년비46↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03250486612547568
41,2016-02-07,설연휴추천종목하이투자증권현대모비스동국SC휴켐스,http://www.viva100.com/main/view.php?key=20160205010001676
42,2016-02-11,표휴켐스등코스피자사주신청내역11일,http://www.edaily.co.kr/news/newspath.asp?newsid=01351366612549536
43,2016-02-11,휴켐스실적바닥확인올해부터이익증가기대신한,http://stock.hankyung.com/news/app/newsview.php?aid=2016021188326
44,2016-02-11,휴켐스올해영업이익전년대비↑지속된영업이익감소추세벗어나,http://www.nspna.com/news/?mode=view&newsid=159148
45,2016-02-11,휴켐스바닥을지났다신한금융투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021108005398878&outlink=1
46,2016-02-11,휴켐스올해180만톤의탄소배출권을판매할계획,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002798472
47,2016-02-12,국민연금공단휴켐스주식412만주보유지분율101,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021216432836897&outlink=1
48,2016-02-12,국민연금휴켐스지분10보유중,http://www.edaily.co.kr/news/newspath.asp?newsid=03253766612549864
49,2016-02-16,표휴켐스등코스피자사주신청내역16일,http://www.edaily.co.kr/news/newspath.asp?newsid=01334966612551176
50,2016-02-17,표휴켐스등코스피자사주신청내역17일,http://www.edaily.co.kr/news/newspath.asp?newsid=01334966612551504
51,2016-02-17,휴켐스전략기획감사비서경력사원모집2월20일채용마감,http://www.ekn.kr/news/article.html?no=201168
52,2016-02-18,표휴켐스등코스피자사주신청내역18일,http://www.edaily.co.kr/news/newspath.asp?newsid=01377606612551832
53,2016-02-19,표휴켐스등코스피자사주신청내역19일,http://www.edaily.co.kr/news/newspath.asp?newsid=01410406612552160
54,2016-02-24,휴켐스미쓰이화학가동정지는수급에긍정적하이투자,http://www.fnnews.com/news/201602240834365249
55,2016-02-24,일본미쓰이화학TDI가동정지휴켐스수급개선수혜,http://www.ebn.co.kr/news/view/818086
56,2016-02-25,코스피제한적흐름LG전자휴켐스한토신상승대우,http://stock.hankyung.com/news/app/newsview.php?aid=2016022534246
57,2016-02-25,더벨박연차회장휴켐스지분매각일석이조,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201602240100042380002579
58,2016-03-11,표휴켐스등코스피자사주신청내역11일,http://www.edaily.co.kr/news/newspath.asp?newsid=01367766612582336
59,2016-03-14,표휴켐스등코스피자사주신청내역14일,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566612583320
60,2016-03-15,표휴켐스등코스피자사주신청내역15일,http://www.edaily.co.kr/news/newspath.asp?newsid=01420246612583648
61,2016-03-16,표휴켐스등코스피자사주신청내역16일,http://www.edaily.co.kr/news/newspath.asp?newsid=01279206612583976
62,2016-03-17,표휴켐스등코스피자사주신청내역17일,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446612584304
63,2016-03-18,표휴켐스등코스피자사주신청내역18일,http://www.edaily.co.kr/news/newspath.asp?newsid=01275926612584632
64,2016-03-19,국고처이헌상황금바닥수상한매집주휴켐스069260,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=250099
65,2016-03-21,표휴켐스등코스피자사주신청내역21일,http://www.edaily.co.kr/news/newspath.asp?newsid=01289046612585616
66,2016-03-22,표휴켐스등코스피자사주신청내역22일,http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612585944
67,2016-03-23,표휴켐스등코스피자사주신청내역23일,http://www.edaily.co.kr/news/newspath.asp?newsid=01282486612586272
68,2016-03-23,휴켐스TDI시황회복필요대우증권,http://www.newstomato.com/ReadNews.aspx?no=637478
69,2016-03-24,표휴켐스등코스피자사주신청내역24일,http://www.edaily.co.kr/news/newspath.asp?newsid=01364486612586600
70,2016-03-25,표휴켐스등코스피자사주신청내역25일,http://www.edaily.co.kr/news/newspath.asp?newsid=01390726612586928
71,2016-03-29,휴켐스2Q엔1Q보다이익개선폭더클것하이,http://www.edaily.co.kr/news/newspath.asp?newsid=01430086612588240
72,2016-03-29,휴켐스올해탄소배출권이익증가기대,http://view.asiae.co.kr/news/view.htm?idxno=2016032907530186895
73,2016-03-29,휴켐스1분기영업익전분기대비63증가전망하이증권,http://www.newstomato.com/ReadNews.aspx?no=639136
74,2016-03-29,휴켐스1Q영업익63증가예상하이,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032908051254717&outlink=1
75,2016-03-29,휴켐스탄소배출권이익증가기대감하이투자증권,http://www.viva100.com/main/view.php?key=20160329010008846
76,2016-03-29,하이투자증권휴켐스탄소배출권가격상승으로이익증가기대,http://www.g-enews.com/ko-kr/news/article/news_all/201603290833517445202_1/article.html
77,2016-03-29,휴켐스2분기영업익개선폭더클것하이투자,http://www.cstimes.com/news/articleView.html?idxno=209748
78,2016-03-29,특징주휴켐스1분기영업이익개선기대속강세,http://www.newstomato.com/ReadNews.aspx?no=639175
79,2016-03-29,특징주휴켐스강세이익개선기대감,http://www.edaily.co.kr/news/newspath.asp?newsid=01679366612588240
80,2016-03-29,특징주휴켐스탄소배출권이익증가기대에강세,http://www.ekn.kr/news/article.html?no=209757
81,2016-03-30,휴켐스탄소배출권가격급등영업이익↑,http://www.nspna.com/news/?mode=view&newsid=166120
82,2016-03-30,빅데이터MSI빅데이터MSI톱5오리온KTG현대證미래에셋證휴켐스,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160330_0013989689&cID=10401&pID=10400
83,2016-03-30,휴켐스주가실적바닥찍었다목표가↑신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01603926612588568
84,2016-03-30,휴켐스올해영업이익개선기대신한투자,http://www.newstomato.com/ReadNews.aspx?no=639690
85,2016-03-30,신한금융휴켐스올해이익증대전망목표가222↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160330_0013989792&cID=10401&pID=10400
86,2016-03-30,특징주휴켐스올해영업이익개선기대속강세,http://www.newstomato.com/ReadNews.aspx?no=639782
87,2016-03-30,빅데이터MSI유망주휴켐스실적개선기대감↑2분기50만톤탄소배출권판매,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160330_0013990564&cID=10401&pID=10400
88,2016-03-30,빅데이터MSI빅데이터MSI현대證휴켐스오리온등5종목모두상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160330_0013990581&cID=10401&pID=10400
89,2016-04-02,국고처이헌상황금바닥수상한매집주휴켐스069260,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=251307
90,2016-04-04,휴켐스2분기부터실적회복세빨라진다유안타증권,http://www.mt.co.kr/view/mtview.php?type=1&no=2016040407560668140&outlink=1
91,2016-04-04,휴켐스실적회복속도예상보다빠를것,http://www.newspim.com/news/view/20160404000026
92,2016-04-04,ETS스타기업①CDM사업으로100억대수익휴켐스,http://www.ekn.kr/news/article.html?no=211032
93,2016-04-06,휴켐스올해실적성장가시화하나투자,http://www.newstomato.com/ReadNews.aspx?no=642125
94,2016-04-06,교보증권휴켐스탄소배출권판매사업으로올해실적성장가시화,http://www.fnnews.com/news/201604060810410228
95,2016-04-06,휴켐스올해실적성장가시화교보,http://www.mt.co.kr/view/mtview.php?type=1&no=2016040608244275408&outlink=1
96,2016-04-06,교보증권휴켐스실적증가가시화성장동력확보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160406032500008&did=1195m
97,2016-04-06,HotLine휴켐스올해실적개선가시화”,http://news.mk.co.kr/newsRead.php?no=251589&year=2016
98,2016-04-06,휴켐스호실적달성기대교보증권,http://www.viva100.com/main/view.php?key=20160406010001288
99,2016-04-06,휴켐스올해실적개선될것성장동력확보교보,http://stock.hankyung.com/news/app/newsview.php?aid=2016040604496
100,2016-04-14,휴켐스온실가스배출권8억원에처분,http://www.mt.co.kr/view/mtview.php?type=1&no=2016041409115280761&outlink=1
101,2016-04-14,휴켐스4만5000톤규모온실가스배출권처분,http://www.etoday.co.kr/news/section/newsview.php?idxno=1316850
102,2016-04-14,휴켐스8억원규모온실가스배출권처분,http://www.newspim.com/news/view/20160414000101
103,2016-04-14,휴켐스온실가스배출권8억3156만원에처분,http://biz.chosun.com/site/data/html_dir/2016/04/14/2016041400856.html
104,2016-04-14,휴켐스8억규모온실가스배출권처분,http://stock.hankyung.com/news/app/newsview.php?aid=2016041418926
105,2016-04-14,휴켐스83억원온실가스배출권처분,http://view.asiae.co.kr/news/view.htm?idxno=2016041409331320141
106,2016-04-14,휴켐스온실가스배출권8억원에처분,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016041409251496347
107,2016-04-14,휴켐스8억규모온실가스배출권처분,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160414_0014021487&cID=10401&pID=10400
108,2016-04-14,공시휴켐스온실가스배출권처분,http://www.fnnews.com/news/201604140949085581
109,2016-04-14,휴켐스8억3000만원규모온실가스배출권처분,http://www.sedaily.com/NewsView/1KV18VZ4YX
110,2016-04-14,휴켐스8억원규모온실가스배출권처분,http://www.ebn.co.kr/news/view/825665
111,2016-04-14,공시휴켐스8억규모온실가스배출권처분,http://www.newsprime.co.kr/news/article.html?no=334166
112,2016-04-14,휴켐스8억3100만원규모온실가스배출권처분,http://www.nspna.com/news/?mode=view&newsid=168392
113,2016-04-19,生生스몰캡휴켐스부진꺾을만한호재가수두룩,http://www.thescoop.co.kr/news/articleView.html?idxno=19836
114,2016-04-27,표휴켐스등코스피자사주신청내역27일,http://www.edaily.co.kr/news/newspath.asp?newsid=01380886612620384
115,2016-04-28,표휴켐스등코스피자사주신청내역28일,http://www.edaily.co.kr/news/newspath.asp?newsid=01292326612620712
116,2016-04-30,주간추천종목유안타증권현대제철휴켐스등,http://www.asiatoday.co.kr/view.php?key=20160429010015057
117,2016-04-30,주간추천종목유안타증권현대제철휴켐스기가레인,http://www.viva100.com/main/view.php?key=20160430010008568
118,2016-05-02,표휴켐스등코스피자사주신청내역2일,http://www.edaily.co.kr/news/newspath.asp?newsid=01289046612644984
119,2016-05-03,표휴켐스등코스피자사주신청내역3일,http://www.edaily.co.kr/news/newspath.asp?newsid=01384166612645312
120,2016-05-03,휴켐스이틀간방문IR탄소배출권등설명,http://www.newspim.com/news/view/20160503000094
121,2016-05-03,휴켐스국내기관투자자대상기업설명회진행,http://www.newstomato.com/ReadNews.aspx?no=651121
122,2016-05-03,휴켐스34일기업설명회IR개최,http://www.sedaily.com/NewsView/1KW65B70RX
123,2016-05-03,휴켐스기관투자자상대로경영현황설명미팅,http://www.edaily.co.kr/news/newspath.asp?newsid=02735526612645312
124,2016-05-04,표휴켐스등코스피자사주신청내역4일,http://www.edaily.co.kr/news/newspath.asp?newsid=01380886612645640
125,2016-05-05,주간추천종목유안타LG디스플레이휴켐스등,http://www.asiatoday.co.kr/view.php?key=20160504010002413
126,2016-05-07,주간추천종목유안타증권LG디스플레이휴켐스기가레인,http://www.viva100.com/main/view.php?key=20160507010001537
127,2016-05-09,표휴켐스등코스피자사주신청내역9일,http://www.edaily.co.kr/news/newspath.asp?newsid=01275926612647280
128,2016-05-11,휴켐스1분기영업익105억원40감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160511162900008&did=1195m
129,2016-05-11,휴켐스1분기영업익105억397감소,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051117300755187&outlink=1
130,2016-05-11,휴켐스1분기영업이익105억원397↓,http://view.asiae.co.kr/news/view.htm?idxno=2016051117374504584
131,2016-05-11,휴켐스1분기영업익105억전년대비40감소,http://www.etoday.co.kr/news/section/newsview.php?idxno=1328074
132,2016-05-11,휴켐스1분기영업익105억전년比397↓,http://www.newspim.com/news/view/20160511000442
133,2016-05-11,공시휴켐스1Q영업익105억전년比397↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016051117530416838
134,2016-05-11,휴켐스1Q영업익105억원전년비40↓,http://www.ebn.co.kr/news/view/830112
135,2016-05-11,휴켐스1분기영업익105억전년比40↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160511_0014077484&cID=10401&pID=10400
136,2016-05-11,휴켐스1분기영업익105억전년비397↓,http://www.newstomato.com/ReadNews.aspx?no=653484
137,2016-05-12,휴켐스1분기추정치에부합목표가↑신한투자,http://www.newstomato.com/ReadNews.aspx?no=653536
138,2016-05-12,휴켐스2Q실적2배증가예상,http://www.newspim.com/news/view/20160512000034
139,2016-05-12,휴켐스점진적인실적개선하이투자증권,http://www.viva100.com/main/view.php?key=20160512010003446
140,2016-05-12,휴켐스2분기영업이익200억원상회전망,http://daily.hankooki.com/lpage/economy/201605/dh20160512110507138110.htm
141,2016-05-13,빅데이터MSI유망주빅데이터MSI톱5휴켐스대한항공녹십자삼성물산SK하이닉스,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160513_0014081535&cID=10401&pID=10400
142,2016-05-13,관심주기관이반한휴켐스상승탄력이어가나,https://cnbc.sbs.co.kr/article_hub/10000800866?division=NAVER
143,2016-05-13,빅데이터MSI빅데이터유망주휴켐스대한항공삼성물산상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160513_0014082208&cID=10401&pID=10400
144,2016-05-16,휴켐스50만톤규모온실가스배출권처분,http://www.newstomato.com/ReadNews.aspx?no=654523
145,2016-05-16,휴켐스92억규모온실가스배출권처분,http://stock.hankyung.com/news/app/newsview.php?aid=2016051630746
146,2016-05-16,공시휴켐스온실가스배출권처분,http://www.newsway.co.kr/view.php?tp=1&ud=2016051608501548985
147,2016-05-16,휴켐스92억원어치온실가스배출권처분,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160516028200008&did=1195m
148,2016-05-16,휴켐스92억규모온실가스배출권처분,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051608522750060&outlink=1
149,2016-05-16,휴켐스93억원규모온실가스배출권처분,http://www.newspim.com/news/view/20160516000061
150,2016-05-16,휴켐스50만t온실가스배출권92억원에처분,http://www.edaily.co.kr/news/newspath.asp?newsid=01843366612649576
151,2016-05-16,공시휴켐스92억원어치온실가스배출권처분,http://www.ajunews.com/view/20160516090256921
152,2016-05-16,휴켐스50만t규모온실가스배출권처분,http://view.asiae.co.kr/news/view.htm?idxno=2016051609051985341
153,2016-05-16,휴켐스50만t온실가스배출권925억에처분,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085912&cID=10401&pID=10400
154,2016-05-16,공시돋보기온실가스배출권이뭐길래휴켐스92억규모처분이익,http://www.g-enews.com/ko-kr/news/article/news_all/201605160856295883082_1/article.html
155,2016-05-16,오전공시휴켐스50만t온실가스배출권925억에처분外,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014086404&cID=10401&pID=10400
156,2016-05-16,휴켐스92억규모이산화탄소50만톤온실가스배출권처분,http://www.nspna.com/news/?mode=view&newsid=172162
157,2016-05-19,표휴켐스등코스피자사주신청내역19일,http://www.edaily.co.kr/news/newspath.asp?newsid=01354646612650560
158,2016-05-20,표휴켐스등코스피자사주신청내역20일,http://www.edaily.co.kr/news/newspath.asp?newsid=01407126612650888
159,2016-05-23,표휴켐스등코스피자사주신청내역23일,http://www.edaily.co.kr/news/newspath.asp?newsid=01233286612651872
160,2016-05-24,표휴켐스등코스피자사주신청내역24일,http://www.edaily.co.kr/news/newspath.asp?newsid=01459606612652200
161,2016-05-25,휴켐스2Q이익큰폭증가전망목표가↑IBK,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052507520619447&outlink=1
162,2016-05-25,휴켐스2분기영업익큰폭증가전망목표가↑IBK투자,http://www.cstimes.com/news/articleView.html?idxno=214621
163,2016-05-25,표휴켐스등코스피자사주신청내역25일,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846612652528
164,2016-05-25,기업분석리포트휴켐스발목잡았던DNT매수유지_IBK,http://www.etnews.com/20160525000027
165,2016-05-25,휴켐스2Q영업익전년비118증가전망IBK,http://www.edaily.co.kr/news/newspath.asp?newsid=01498966612652528
166,2016-05-25,특징주휴켐스2Q영업이익개선기대감에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01633446612652528
167,2016-05-25,특징주휴켐스2Q이익증가전망에강세,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052509152079224&outlink=1
168,2016-05-25,휴켐스DNT제품업황의빠른회복호재,http://daily.hankooki.com/lpage/economy/201605/dh20160525101024138110.htm
169,2016-05-26,표휴켐스등코스피자사주신청내역26일,http://www.edaily.co.kr/news/newspath.asp?newsid=01331686612652856
170,2016-05-27,휴켐스말레이시아프로젝트낙관경계중립미래에셋,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052708003757827&outlink=1
171,2016-05-27,특징주휴켐스약세말레이시아프로젝트낙관경계,http://stock.hankyung.com/news/app/newsview.php?aid=2016052761796
172,2016-05-27,휴켐스말레이시아프로젝트낙관경계분석에약세,http://www.sedaily.com/NewsView/1KWH4YFVRM
173,2016-05-27,기업분석리포트휴켐스지나친낙관HOLD_미래에셋,http://www.etnews.com/20160527000075
174,2016-05-27,빅데이터MSI유망주휴켐스업황개선2분기실적향상예상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160527_0014111916&cID=10401&pID=10400
175,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://sports.chosun.com/news/ntype.htm?id=201605280100217430015201&servicedate=20160527
176,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://news.mk.co.kr/newsRead.php?no=381394&year=2016
177,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052713374509220&outlink=1
178,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201605270293
179,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.newspim.com/news/view/20160527000249
180,2016-05-27,휴켐스지나친낙관경계해야미래에셋,http://www.newstomato.com/ReadNews.aspx?no=658571
181,2016-05-27,가스사고제로휴켐스대한민국가스안전대상대통령표창수상,http://www.hankyung.com/news/app/newsview.php?aid=2016052773877
182,2016-05-27,휴켐스대한민국가스안전대상대통령표창,http://news1.kr/articles/?2674975
183,2016-05-27,휴켐스제23회대한민국가스안전대상대통령표창수상,http://www.hankyung.com/news/app/newsview.php?aid=201605277429g
184,2016-05-27,더벨휴켐스대한민국가스안전대상대통령표창수상,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201605270100051880003156
185,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160527_0014112055&cID=10401&pID=10400
186,2016-05-27,휴켐스가스안전대상대통령표창수상40년무사고기록,http://www.edaily.co.kr/news/newspath.asp?newsid=02397686612653184
187,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016052714512552429
188,2016-05-27,휴켐스말레이시아프로젝트에대한과도한낙관은경계해야,http://daily.hankooki.com/lpage/economy/201605/dh20160527150020138110.htm
189,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.ajunews.com/view/20160527152610724
190,2016-05-27,무사고대명사여수휴켐스대한민국가스안전대상대통령표창,http://www.breaknews.com/sub_read.html?uid=444677§ion=sc2
191,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.ebn.co.kr/news/view/832832
192,2016-05-27,휴켐스대한민국가스안전대상대통령표창수상,http://www.nocutnews.co.kr/news/4599807
193,2016-05-27,휴켐스가스안전대상대통령표창,http://news.mk.co.kr/newsRead.php?no=382038&year=2016
194,2016-05-27,휴켐스가스안전대상대통령표창수상,http://www.newstomato.com/ReadNews.aspx?no=658608
195,2016-05-27,40년무사고휴켐스대한민국가스안전대상대통령표창,http://news.heraldcorp.com/view.php?ud=20160527000744
196,2016-05-27,휴켐스가스안전대통령표창수상,http://www.hankyung.com/news/app/newsview.php?aid=2016052780851
197,2016-05-27,40년무사고휴켐스대통령표창수상,http://www.seoul.co.kr/news/newsView.php?id=20160527500275
198,2016-05-28,간추린뉴스단신휴켐스가스안전대상대통령표창받아,http://news.donga.com/3/all/20160528/78365510/1
199,2016-05-30,표휴켐스등코스피자사주신청내역30일,http://www.edaily.co.kr/news/newspath.asp?newsid=01269366612654168
200,2016-05-30,제23회대한민국가스안전대상대통령표창단체휴켐스주,http://www.todayenergy.kr/news/articleView.html?idxno=114338
201,2016-05-31,표휴켐스등코스피자사주신청내역31일,http://www.edaily.co.kr/news/newspath.asp?newsid=01413686612654496
202,2016-05-31,기업분석리포트휴켐스미래를위한투자가매수유지_LIG,http://www.etnews.com/20160531000200
203,2016-05-31,휴켐스미래를위한투자가부정적일수없다LIG,http://daily.hankooki.com/lpage/economy/201605/dh20160531150514138110.htm
204,2016-06-01,표휴켐스등코스피자사주신청내역1일,http://www.edaily.co.kr/news/newspath.asp?newsid=01328406612677456
205,2016-06-02,관심주휴켐스환경문제부각되자영업익쑥,https://cnbc.sbs.co.kr/article_hub/10000804217?division=NAVER
206,2016-06-03,표휴켐스등코스피자사주신청내역3일,http://www.edaily.co.kr/news/newspath.asp?newsid=01239846612678112
207,2016-06-04,휴켐스여수공장인재2명에게장학금1천만원수여,http://www.breaknews.com/sub_read.html?uid=445997§ion=sc2
208,2016-06-07,표휴켐스등코스피자사주신청내역7일,http://www.edaily.co.kr/news/newspath.asp?newsid=01338246612679424
209,2016-06-07,종목리뷰휴켐스DNT회복진행실적개선도빨라져,http://www.nspna.com/news/?mode=view&newsid=174660
210,2016-06-07,기업분석리포트휴켐스4년만에맞이하는매수_유안타증권,http://www.etnews.com/20160607000163
211,2016-06-07,휴켐스4년만에맞이하는실적턴어라운드기대,http://daily.hankooki.com/lpage/economy/201606/dh20160607143511138110.htm
212,2016-06-08,표휴켐스등코스피자사주신청내역8일,http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612679752
213,2016-06-08,휴켐스폴리우레탄시황개선으로실적성장유진,http://www.mt.co.kr/view/mtview.php?type=1&no=2016060808412838050&outlink=1
214,2016-06-09,표휴켐스등코스피자사주신청내역9일,http://www.edaily.co.kr/news/newspath.asp?newsid=01331686612680080
215,2016-06-10,표휴켐스등코스피자사주신청내역10일,http://www.edaily.co.kr/news/newspath.asp?newsid=01453046612680408
216,2016-06-13,표휴켐스등코스피자사주신청내역13일,http://www.edaily.co.kr/news/newspath.asp?newsid=01275926612681392
217,2016-06-14,표휴켐스등코스피자사주신청내역14일,http://www.edaily.co.kr/news/newspath.asp?newsid=01426806612681720
