날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,92417,46.97,10.59,20842,0.41,4000
2016-01-18,92417,46.78,10.55,20842,0.41,4000
2016-01-19,92417,46.35,10.45,20842,0.41,4000
2016-01-20,92417,46.73,10.54,20842,0.41,4000
2016-01-21,92417,44.67,10.07,20842,0.43,4000
2016-01-22,92417,45.58,10.28,20842,0.42,4000
2016-01-25,92417,47.31,10.67,20842,0.41,4000
2016-01-26,92417,46.3,10.44,20842,0.41,4000
2016-01-27,92417,47.5,10.71,20842,0.4,4000
2016-01-28,92417,48.03,10.83,20842,0.4,4000
2016-01-29,92417,47.55,10.72,20842,0.4,4000
2016-02-01,92417,49.28,11.11,20842,0.39,4000
2016-02-02,92417,46.78,10.55,20842,0.41,4000
2016-02-03,92417,47.16,10.64,20842,0.41,4000
2016-02-04,92417,46.59,10.51,20842,0.41,4000
2016-02-05,92417,46.4,10.46,20842,0.41,4000
2016-02-11,92417,44.38,10.01,20842,0.43,4000
2016-02-12,92417,41.6,9.38,20842,0.46,4000
2016-02-15,92417,41.41,9.34,20842,0.46,4000
2016-02-16,92417,41.31,9.32,20842,0.46,4000
2016-02-17,92417,39.06,8.81,20842,0.49,4000
2016-02-18,92417,41.89,9.45,20842,0.46,4000
2016-02-19,92417,41.26,9.31,20842,0.47,4000
2016-02-22,92417,42.56,9.6,20842,0.45,4000
2016-02-23,92417,40.78,9.2,20842,0.47,4000
2016-02-24,92417,39.82,8.98,20842,0.48,4000
2016-02-25,92417,40.93,9.23,20842,0.47,4000
2016-02-26,92417,41.5,9.36,20842,0.46,4000
2016-02-29,92417,41.65,9.39,20842,0.46,4000
2016-03-02,92417,43.13,9.73,20842,0.44,4000
2016-03-03,92417,42.22,9.52,20842,0.45,4000
2016-03-04,92417,42.37,9.55,20842,0.45,4000
2016-03-07,92417,40.88,9.22,20842,0.47,4000
2016-03-08,92417,39.73,8.96,20842,0.48,4000
2016-03-09,92417,40.59,9.15,20842,0.47,4000
2016-03-10,92417,40.93,9.23,20842,0.47,4000
2016-03-11,92417,40.3,9.09,20842,0.48,4000
2016-03-14,92417,42.51,9.59,20842,0.45,4000
2016-03-15,92417,43.71,9.86,20842,0.44,4000
2016-03-16,92417,44.96,10.14,20842,0.43,4000
2016-03-17,92417,44.62,10.06,20842,0.43,4000
2016-03-18,92417,44.24,9.98,20842,0.43,4000
2016-03-21,92417,44.19,9.97,20842,0.43,4000
2016-03-22,92417,43.37,9.78,20842,0.44,4000
2016-03-23,92417,43.61,9.84,20842,0.44,4000
2016-03-24,92417,45.82,10.33,20842,0.42,4000
2016-03-25,92417,45.63,10.29,20842,0.42,4000
2016-03-28,92417,46.11,10.4,20842,0.42,4000
2016-03-29,92417,45.49,10.26,20842,0.42,4000
2016-03-30,92417,45.1,10.17,20842,0.43,4000
2016-03-31,92417,45.34,10.23,20842,0.42,4000
2016-04-01,92417,46.59,10.51,20842,0.41,4000
2016-04-04,92417,48.36,10.91,20842,0.4,4000
2016-04-05,92417,47.36,10.68,20842,0.41,4000
2016-04-06,92417,48.08,10.84,20842,0.4,4000
2016-04-07,92417,47.98,10.82,20842,0.4,4000
2016-04-08,92417,48.89,11.03,20842,0.39,4000
2016-04-11,92417,46.97,10.59,20842,0.41,4000
2016-04-12,92417,46.97,10.59,20842,0.41,4000
2016-04-14,92417,46.49,10.49,20842,0.41,4000
2016-04-15,92417,46.92,10.58,20842,0.41,4000
2016-04-18,92417,47.79,10.78,20842,0.4,4000
2016-04-19,92417,47.64,10.74,20842,0.4,4000
2016-04-20,92417,46.97,10.59,20842,0.41,4000
2016-04-21,92417,48.7,10.98,20842,0.39,4000
2016-04-22,92417,48.36,10.91,20842,0.4,4000
2016-04-25,92417,48.89,11.03,20842,0.39,4000
2016-04-26,92417,48.17,10.86,20842,0.4,4000
2016-04-27,92417,48.84,11.02,20842,0.39,4000
2016-04-28,92417,47.88,10.8,20842,0.4,4000
2016-04-29,92417,48.32,10.9,20842,0.4,4000
2016-05-02,114985,37.75,9.02,27467,0.53,5500
2016-05-03,114985,37.35,8.92,27467,0.54,5500
2016-05-04,114985,37.65,8.99,27467,0.53,5500
2016-05-09,114985,38.12,9.11,27467,0.53,5500
2016-05-10,114985,38.23,9.13,27467,0.52,5500
2016-05-11,114985,37.43,8.94,27467,0.54,5500
2016-05-12,114985,38.05,9.09,27467,0.53,5500
2016-05-13,114985,38.23,9.13,27467,0.52,5500
2016-05-16,114985,38.05,9.09,27467,0.53,5500
2016-05-17,114985,38.23,9.13,27467,0.52,5500
2016-05-18,114985,37.28,8.91,27467,0.54,5500
2016-05-19,114985,37.21,8.89,27467,0.54,5500
2016-05-20,114985,37.32,8.91,27467,0.54,5500
2016-05-23,114985,36.92,8.82,27467,0.54,5500
2016-05-24,114985,36.44,8.71,27467,0.55,5500
2016-05-25,114985,37.39,8.93,27467,0.54,5500
2016-05-26,114985,36.73,8.78,27467,0.55,5500
2016-05-27,114985,37.28,8.91,27467,0.54,5500
2016-05-30,114985,37.46,8.95,27467,0.53,5500
2016-05-31,114985,38.45,9.18,27467,0.52,5500
2016-06-01,114985,38.48,9.19,27467,0.52,5500
2016-06-02,114985,39.39,9.41,27467,0.51,5500
2016-06-03,114985,39.47,9.43,27467,0.51,5500
2016-06-07,114985,39.61,9.46,27467,0.51,5500
2016-06-08,114985,40.05,9.57,27467,0.5,5500
2016-06-09,114985,40.12,9.58,27467,0.5,5500
2016-06-10,114985,38.85,9.28,27467,0.52,5500
2016-06-13,114985,38.45,9.18,27467,0.52,5500
2016-06-14,114985,39.03,9.32,27467,0.51,5500
2016-06-15,114985,38.41,9.18,27467,0.52,5500
2016-06-16,114985,38.63,9.23,27467,0.52,5500
2016-06-17,114985,37.83,9.04,27467,0.53,5500
2016-06-20,114985,38.41,9.18,27467,0.52,5500
2016-06-21,114985,39.5,9.44,27467,0.51,5500
2016-06-22,114985,39.36,9.4,27467,0.51,5500
2016-06-23,114985,39.68,9.48,27467,0.5,5500
2016-06-24,114985,38.74,9.25,27467,0.52,5500
2016-06-27,114985,39.1,9.34,27467,0.51,5500
2016-06-28,114985,39.32,9.39,27467,0.51,5500
2016-06-29,114985,40.48,9.67,27467,0.49,5500
2016-06-30,114985,40.67,9.71,27467,0.49,5500
2016-07-01,114985,40.99,9.79,27467,0.49,5500
2016-07-04,114985,41.87,10.0,27467,0.48,5500
2016-07-05,114985,42.01,10.04,27467,0.48,5500
2016-07-06,114985,42.09,10.05,27467,0.48,5500
2016-07-07,114985,43.0,10.27,27467,0.47,5500
2016-07-08,114985,41.07,9.81,27467,0.49,5500
2016-07-11,114985,39.61,9.46,27467,0.51,5500
2016-07-12,114985,40.59,9.7,27467,0.49,5500
2016-07-13,114985,39.87,9.52,27467,0.5,5500
2016-07-14,114985,40.78,9.74,27467,0.49,5500
2016-07-15,114985,40.78,9.74,27467,0.49,5500
2016-07-18,114985,41.69,9.96,27467,0.48,5500
2016-07-19,114985,41.72,9.97,27467,0.48,5500
2016-07-20,114985,41.36,9.88,27467,0.48,5500
2016-07-21,114985,40.52,9.68,27467,0.49,5500
2016-07-22,114985,40.48,9.67,27467,0.49,5500
2016-07-25,114985,39.65,9.47,27467,0.51,5500
2016-07-26,114985,39.76,9.5,27467,0.5,5500
2016-07-27,114985,36.52,8.72,27467,0.55,5500
2016-07-28,114985,36.77,8.78,27467,0.54,5500
2016-07-29,114985,36.7,8.77,27467,0.55,5500
2016-08-01,114985,34.48,8.24,27467,0.58,5500
2016-08-02,114985,34.77,8.31,27467,0.58,5500
2016-08-03,114985,34.95,8.35,27467,0.57,5500
2016-08-04,114985,35.06,8.38,27467,0.57,5500
2016-08-05,114985,33.49,8.0,27467,0.6,5500
2016-08-08,114985,34.66,8.28,27467,0.58,5500
2016-08-09,114985,34.44,8.23,27467,0.58,5500
2016-08-10,114985,35.57,8.5,27467,0.56,5500
2016-08-11,114985,35.79,8.55,27467,0.56,5500
2016-08-12,114985,36.04,8.61,27467,0.56,5500
2016-08-16,114985,35.53,8.49,27467,0.56,5500
2016-08-17,114985,35.28,8.43,27467,0.57,5500
2016-08-18,114985,34.15,8.16,27467,0.59,5500
2016-08-19,114985,34.26,8.18,27467,0.58,5500
2016-08-22,114985,33.79,8.07,27467,0.59,5500
2016-08-23,114985,35.97,8.59,27467,0.56,5500
2016-08-24,114985,35.13,8.39,27467,0.57,5500
2016-08-25,114985,33.79,8.07,27467,0.59,5500
2016-08-26,114985,34.44,8.23,27467,0.58,5500
2016-08-29,114985,34.73,8.3,27467,0.58,5500
2016-08-30,114985,34.37,8.21,27467,0.58,5500
2016-08-31,114985,34.62,8.27,27467,0.58,5500
2016-09-01,114985,35.64,8.51,27467,0.56,5500
2016-09-02,114985,36.23,8.65,27467,0.55,5500
2016-09-05,114985,36.08,8.62,27467,0.55,5500
2016-09-06,114985,35.86,8.57,27467,0.56,5500
2016-09-07,114985,35.39,8.45,27467,0.57,5500
2016-09-08,114985,35.9,8.58,27467,0.56,5500
2016-09-09,114985,35.64,8.51,27467,0.56,5500
2016-09-12,114985,35.75,8.54,27467,0.56,5500
2016-09-13,114985,35.42,8.46,27467,0.57,5500
2016-09-19,114985,35.32,8.44,27467,0.57,5500
2016-09-20,114985,35.42,8.46,27467,0.57,5500
2016-09-21,114985,35.68,8.52,27467,0.56,5500
2016-09-22,114985,36.3,8.67,27467,0.55,5500
2016-09-23,114985,36.55,8.73,27467,0.55,5500
2016-09-26,114985,36.66,8.76,27467,0.55,5500
2016-09-27,114985,36.7,8.77,27467,0.55,5500
2016-09-28,114985,36.19,8.64,27467,0.55,5500
2016-09-29,114985,34.59,8.26,27467,0.58,5500
2016-09-30,114985,34.77,8.31,27467,0.58,5500
2016-10-04,114985,35.42,8.46,27467,0.57,5500
2016-10-05,114985,34.11,8.15,27467,0.59,5500
2016-10-06,114985,34.3,8.19,27467,0.58,5500
2016-10-07,114985,32.44,7.75,27467,0.62,5500
2016-10-10,114985,32.77,7.83,27467,0.61,5500
2016-10-11,114985,32.88,7.85,27467,0.61,5500
2016-10-12,114985,33.2,7.93,27467,0.6,5500
2016-10-13,114985,33.64,8.04,27467,0.6,5500
2016-10-14,114985,33.35,7.97,27467,0.6,5500
2016-10-17,114985,33.2,7.93,27467,0.6,5500
2016-10-18,114985,32.88,7.85,27467,0.61,5500
2016-10-19,114985,32.91,7.86,27467,0.61,5500
2016-10-20,114985,32.99,7.88,27467,0.61,5500
2016-10-21,114985,32.88,7.85,27467,0.61,5500
2016-10-24,114985,33.6,8.03,27467,0.6,5500
2016-10-25,114985,30.8,7.36,27467,0.65,5500
2016-10-26,114985,30.8,7.36,27467,0.65,5500
2016-10-27,114985,31.24,7.46,27467,0.64,5500
2016-10-28,114985,31.24,7.46,27467,0.64,5500
2016-10-31,114985,29.85,7.13,27467,0.67,5500
2016-11-01,114985,30.73,7.34,27467,0.65,5500
2016-11-02,114985,29.85,7.13,27467,0.67,5500
2016-11-03,114985,31.02,7.41,27467,0.65,5500
2016-11-04,114985,31.53,7.53,27467,0.64,5500
2016-11-07,114985,30.65,7.32,27467,0.65,5500
2016-11-08,114985,31.24,7.46,27467,0.64,5500
2016-11-09,114985,31.6,7.55,27467,0.63,5500
2016-11-10,114985,32.33,7.72,27467,0.62,5500
2016-11-11,114985,31.13,7.44,27467,0.64,5500
2016-11-14,114985,30.55,7.3,27467,0.66,5500
2016-11-15,114985,30.29,7.24,27467,0.66,5500
2016-11-16,114985,30.18,7.21,27467,0.66,5500
2016-11-17,114985,30.07,7.18,27467,0.67,5500
2016-11-18,114985,29.38,7.02,27467,0.68,5500
2016-11-21,114985,28.47,6.8,27467,0.7,5500
2016-11-22,114985,27.67,6.61,27467,0.72,5500
2016-11-23,114985,27.82,6.64,27467,0.72,5500
2016-11-24,114985,26.98,6.44,27467,0.74,5500
2016-11-25,114985,28.03,6.7,27467,0.71,5500
2016-11-28,114985,28.54,6.82,27467,0.7,5500
2016-11-29,114985,29.56,7.06,27467,0.68,5500
2016-11-30,114985,28.65,6.84,27467,0.7,5500
2016-12-01,114985,29.13,6.96,27467,0.69,5500
2016-12-02,114985,29.2,6.97,27467,0.69,5500
2016-12-05,114985,29.16,6.97,27467,0.69,5500
2016-12-06,114985,29.56,7.06,27467,0.68,5500
2016-12-07,114985,29.56,7.06,27467,0.68,5500
2016-12-08,114985,30.51,7.29,27467,0.66,5500
2016-12-09,114985,30.8,7.36,27467,0.65,5500
2016-12-12,114985,30.98,7.4,27467,0.65,5500
2016-12-13,114985,30.8,7.36,27467,0.65,5500
2016-12-14,114985,31.53,7.53,27467,0.64,5500
2016-12-15,114985,32.04,7.65,27467,0.63,5500
2016-12-16,114985,31.64,7.56,27467,0.63,5500
2016-12-19,114985,31.42,7.51,27467,0.64,5500
2016-12-20,114985,30.98,7.4,27467,0.65,5500
2016-12-21,114985,30.51,7.29,27467,0.66,5500
2016-12-22,114985,30.55,7.3,27467,0.66,5500
2016-12-23,114985,30.87,7.37,27467,0.65,5500
2016-12-26,114985,31.24,7.46,27467,0.64,5500
2016-12-27,114985,31.09,7.43,27467,0.64,5500
2016-12-28,114985,30.98,7.4,27467,0.65,5500
2016-12-29,114985,31.2,7.45,27467,0.64,5500
2017-01-02,114985,29.74,7.11,27467,0.67,5500
2017-01-03,114985,30.44,7.27,27467,0.66,5500
2017-01-04,114985,30.98,7.4,27467,0.65,5500
2017-01-05,114985,30.51,7.29,27467,0.66,5500
2017-01-06,114985,30.95,7.39,27467,0.65,5500
2017-01-09,114985,30.95,7.39,27467,0.65,5500
2017-01-10,114985,30.87,7.37,27467,0.65,5500
2017-01-11,114985,30.58,7.31,27467,0.65,5500
2017-01-12,114985,30.76,7.35,27467,0.65,5500
2017-01-13,114985,31.09,7.43,27467,0.64,5500
2017-01-16,114985,31.78,7.59,27467,0.63,5500
2017-01-17,114985,31.78,7.59,27467,0.63,5500
2017-01-18,114985,31.2,7.45,27467,0.64,5500
2017-01-19,114985,31.89,7.62,27467,0.63,5500
2017-01-20,114985,31.86,7.61,27467,0.63,5500
2017-01-23,114985,30.8,7.36,27467,0.65,5500
2017-01-24,114985,31.42,7.51,27467,0.64,5500
2017-01-25,114985,31.82,7.6,27467,0.63,5500
2017-01-26,114985,31.27,7.47,27467,0.64,5500
2017-01-31,114985,32.0,7.64,27467,0.63,5500
2017-02-01,114985,31.38,7.5,27467,0.64,5500
2017-02-02,114985,30.33,7.24,27467,0.66,5500
2017-02-03,114985,31.13,7.44,27467,0.64,5500
2017-02-06,114985,31.67,7.57,27467,0.63,5500
2017-02-07,114985,31.78,7.59,27467,0.63,5500
2017-02-08,114985,30.76,7.35,27467,0.65,5500
2017-02-09,114985,30.11,7.19,27467,0.67,5500
2017-02-10,114985,30.15,7.2,27467,0.66,5500
2017-02-13,114985,29.85,7.13,27467,0.67,5500
2017-02-14,114985,30.11,7.19,27467,0.67,5500
2017-02-15,114985,30.73,7.34,27467,0.65,5500
2017-02-16,114985,30.36,7.25,27467,0.66,5500
2017-02-17,114985,30.95,7.39,27467,0.65,5500
2017-02-20,114985,30.91,7.38,27467,0.65,5500
2017-02-21,114985,30.91,7.38,27467,0.65,5500
2017-02-22,114985,30.55,7.3,27467,0.66,5500
2017-02-23,114985,30.4,7.26,27467,0.66,5500
2017-02-24,114985,31.6,7.55,27467,0.63,5500
2017-02-27,114985,31.97,7.64,27467,0.63,5500
2017-02-28,114985,31.97,7.64,27467,0.63,5500
2017-03-02,114985,31.46,7.51,27467,0.64,5500
2017-03-03,114985,28.87,6.9,27467,0.69,5500
2017-03-06,114985,28.47,6.8,27467,0.7,5500
2017-03-07,114985,28.73,6.86,27467,0.7,5500
2017-03-08,114985,28.58,6.83,27467,0.7,5500
2017-03-09,114985,29.42,7.03,27467,0.68,5500
2017-03-10,114985,29.13,6.96,27467,0.69,5500
2017-03-13,114985,29.89,7.14,27467,0.67,5500
2017-03-14,114985,30.73,7.34,27467,0.65,5500
2017-03-15,114985,30.98,7.4,27467,0.65,5500
2017-03-16,114985,29.85,7.13,27467,0.67,5500
2017-03-17,114985,30.44,7.27,27467,0.66,5500
2017-03-20,114985,29.56,7.06,27467,0.68,5500
2017-03-21,114985,29.82,7.12,27467,0.67,5500
2017-03-22,114985,29.31,7.0,27467,0.68,5500
2017-03-23,114985,29.74,7.11,27467,0.67,5500
2017-03-24,114985,29.89,7.14,27467,0.67,5500
2017-03-27,114985,29.71,7.1,27467,0.67,5500
2017-03-28,114985,29.89,7.14,27467,0.67,5500
2017-03-29,114985,30.04,7.17,27467,0.67,5500
2017-03-30,114985,29.96,7.16,27467,0.67,5500
2017-03-31,114985,29.53,7.05,27467,0.68,5500
2017-04-03,114985,29.82,7.12,27467,0.67,5500
2017-04-04,114985,29.56,7.06,27467,0.68,5500
2017-04-05,114985,28.91,6.91,27467,0.69,5500
2017-04-06,114985,28.91,6.91,27467,0.69,5500
2017-04-07,114985,28.58,6.83,27467,0.7,5500
2017-04-10,114985,28.54,6.82,27467,0.7,5500
2017-04-11,114985,28.32,6.77,27467,0.71,5500
2017-04-12,114985,28.25,6.75,27467,0.71,5500
2017-04-13,114985,28.51,6.81,27467,0.7,5500
2017-04-14,114985,28.54,6.82,27467,0.7,5500
2017-04-17,114985,29.82,7.12,27467,0.67,5500
2017-04-18,114985,29.6,7.07,27467,0.68,5500
2017-04-19,114985,30.11,7.19,27467,0.67,5500
2017-04-20,114985,30.98,7.4,27467,0.65,5500
2017-04-21,114985,32.07,7.66,27467,0.62,5500
2017-04-24,114985,31.86,7.61,27467,0.63,5500
2017-04-25,114985,31.16,7.44,27467,0.64,5500
2017-04-26,114985,31.09,7.43,27467,0.64,5500
2017-04-27,114985,30.76,7.35,27467,0.65,5500
2017-04-28,114985,31.53,7.53,27467,0.64,5500
2017-05-02,142927,25.07,5.95,33905,0.88,7500
2017-05-04,142927,27.02,6.41,33905,0.82,7500
2017-05-08,142927,27.9,6.62,33905,0.79,7500
2017-05-10,142927,28.37,6.73,33905,0.78,7500
2017-05-11,142927,29.2,6.93,33905,0.76,7500
2017-05-12,142927,28.26,6.7,33905,0.78,7500
2017-05-15,142927,28.67,6.8,33905,0.77,7500
2017-05-16,142927,28.79,6.83,33905,0.77,7500
2017-05-17,142927,29.49,7.0,33905,0.75,7500
2017-05-18,142927,28.85,6.84,33905,0.77,7500
2017-05-19,142927,29.46,6.99,33905,0.75,7500
2017-05-22,142927,29.05,6.89,33905,0.76,7500
2017-05-23,142927,28.96,6.87,33905,0.76,7500
2017-05-24,142927,29.14,6.91,33905,0.76,7500
2017-05-25,142927,29.2,6.93,33905,0.76,7500
2017-05-26,142927,29.35,6.96,33905,0.75,7500
2017-05-29,142927,29.41,6.98,33905,0.75,7500
2017-05-30,142927,29.23,6.93,33905,0.76,7500
2017-05-31,142927,28.99,6.88,33905,0.76,7500
2017-06-01,142927,29.35,6.96,33905,0.75,7500
2017-06-02,142927,29.55,7.01,33905,0.75,7500
2017-06-05,142927,29.35,6.96,33905,0.75,7500
2017-06-07,142927,29.17,6.92,33905,0.76,7500
2017-06-08,142927,29.38,6.97,33905,0.75,7500
2017-06-09,142927,28.64,6.79,33905,0.77,7500
2017-06-12,142927,28.52,6.77,33905,0.78,7500
2017-06-13,142927,28.46,6.75,33905,0.78,7500
2017-06-14,142927,28.9,6.86,33905,0.77,7500
2017-06-15,142927,28.79,6.83,33905,0.77,7500
2017-06-16,142927,28.96,6.87,33905,0.76,7500
2017-06-19,142927,28.43,6.74,33905,0.78,7500
2017-06-20,142927,28.82,6.84,33905,0.77,7500
2017-06-21,142927,28.85,6.84,33905,0.77,7500
2017-06-22,142927,29.11,6.91,33905,0.76,7500
2017-06-23,142927,29.26,6.94,33905,0.76,7500
2017-06-26,142927,28.76,6.82,33905,0.77,7500
2017-06-27,142927,29.32,6.95,33905,0.75,7500
2017-06-28,142927,29.7,7.05,33905,0.74,7500
2017-06-29,142927,28.96,6.87,33905,0.76,7500
2017-06-30,142927,29.32,6.95,33905,0.75,7500
2017-07-03,142927,29.2,6.93,33905,0.76,7500
2017-07-04,142927,28.96,6.87,33905,0.76,7500
2017-07-05,142927,28.67,6.8,33905,0.77,7500
2017-07-06,142927,28.23,6.7,33905,0.78,7500
2017-07-07,142927,27.96,6.63,33905,0.79,7500
2017-07-10,142927,27.08,6.42,33905,0.82,7500
2017-07-11,142927,27.02,6.41,33905,0.82,7500
2017-07-12,142927,27.05,6.42,33905,0.82,7500
2017-07-13,142927,27.13,6.44,33905,0.82,7500
2017-07-14,142927,27.25,6.46,33905,0.81,7500
2017-07-17,142927,27.61,6.55,33905,0.8,7500
2017-07-18,142927,27.87,6.61,33905,0.79,7500
2017-07-19,142927,28.37,6.73,33905,0.78,7500
2017-07-20,142927,27.7,6.57,33905,0.8,7500
2017-07-21,142927,27.58,6.54,33905,0.8,7500
2017-07-24,142927,27.67,6.56,33905,0.8,7500
2017-07-25,142927,28.37,6.73,33905,0.78,7500
2017-07-26,142927,29.32,6.95,33905,0.75,7500
2017-07-27,142927,29.46,6.99,33905,0.75,7500
2017-07-28,142927,29.52,7.0,33905,0.75,7500
2017-07-31,142927,29.23,6.93,33905,0.76,7500
2017-08-01,142927,28.96,6.87,33905,0.76,7500
2017-08-02,142927,28.99,6.88,33905,0.76,7500
2017-08-03,142927,29.05,6.89,33905,0.76,7500
2017-08-04,142927,28.61,6.79,33905,0.77,7500
2017-08-07,142927,28.61,6.79,33905,0.77,7500
2017-08-08,142927,28.58,6.78,33905,0.77,7500
2017-08-09,142927,28.4,6.74,33905,0.78,7500
2017-08-10,142927,28.9,6.86,33905,0.77,7500
2017-08-11,142927,28.79,6.83,33905,0.77,7500
2017-08-14,142927,28.58,6.78,33905,0.77,7500
2017-08-16,142927,28.76,6.82,33905,0.77,7500
2017-08-17,142927,28.96,6.87,33905,0.76,7500
2017-08-18,142927,28.82,6.84,33905,0.77,7500
2017-08-21,142927,28.37,6.73,33905,0.78,7500
2017-08-22,142927,28.4,6.74,33905,0.78,7500
2017-08-23,142927,28.08,6.66,33905,0.79,7500
2017-08-24,142927,29.02,6.88,33905,0.76,7500
2017-08-25,142927,28.2,6.69,33905,0.78,7500
2017-08-28,142927,28.31,6.72,33905,0.78,7500
2017-08-29,142927,28.23,6.7,33905,0.78,7500
2017-08-30,142927,28.14,6.67,33905,0.79,7500
2017-08-31,142927,28.31,6.72,33905,0.78,7500
2017-09-01,142927,28.11,6.67,33905,0.79,7500
2017-09-04,142927,27.72,6.58,33905,0.8,7500
2017-09-05,142927,27.37,6.49,33905,0.81,7500
2017-09-06,142927,27.34,6.49,33905,0.81,7500
2017-09-07,142927,27.37,6.49,33905,0.81,7500
2017-09-08,142927,26.72,6.34,33905,0.83,7500
2017-09-11,142927,26.78,6.35,33905,0.83,7500
2017-09-12,142927,26.57,6.3,33905,0.83,7500
2017-09-13,142927,26.16,6.21,33905,0.85,7500
2017-09-14,142927,27.11,6.43,33905,0.82,7500
2017-09-15,142927,26.81,6.36,33905,0.83,7500
2017-09-18,142927,26.66,6.32,33905,0.83,7500
2017-09-19,142927,27.08,6.42,33905,0.82,7500
2017-09-20,142927,26.49,6.28,33905,0.84,7500
2017-09-21,142927,26.43,6.27,33905,0.84,7500
2017-09-22,142927,25.1,5.95,33905,0.88,7500
2017-09-25,142927,25.1,5.95,33905,0.88,7500
2017-09-26,142927,25.16,5.97,33905,0.88,7500
2017-09-27,142927,25.63,6.08,33905,0.86,7500
2017-09-28,142927,26.31,6.24,33905,0.84,7500
2017-09-29,142927,27.61,6.55,33905,0.8,7500
2017-10-10,142927,28.4,6.74,33905,0.78,7500
2017-10-11,142927,28.17,6.68,33905,0.79,7500
2017-10-12,142927,28.76,6.82,33905,0.77,7500
2017-10-13,142927,30.05,7.13,33905,0.74,7500
2017-10-16,142927,30.73,7.29,33905,0.72,7500
2017-10-17,142927,30.97,7.35,33905,0.71,7500
2017-10-18,142927,31.35,7.44,33905,0.71,7500
2017-10-19,142927,31.59,7.49,33905,0.7,7500
2017-10-20,142927,30.94,7.34,33905,0.71,7500
2017-10-23,142927,31.32,7.43,33905,0.71,7500
2017-10-24,142927,33.36,7.91,33905,0.66,7500
2017-10-25,142927,33.21,7.88,33905,0.67,7500
2017-10-26,142927,35.19,8.35,33905,0.63,7500
2017-10-27,142927,34.66,8.22,33905,0.64,7500
2017-10-30,142927,34.39,8.16,33905,0.64,7500
2017-10-31,142927,34.71,8.23,33905,0.64,7500
2017-11-01,142927,34.24,8.12,33905,0.65,7500
2017-11-02,142927,33.89,8.04,33905,0.65,7500
2017-11-03,142927,34.95,8.29,33905,0.63,7500
2017-11-06,142927,35.89,8.51,33905,0.62,7500
2017-11-07,142927,35.57,8.44,33905,0.62,7500
2017-11-08,142927,36.75,8.72,33905,0.6,7500
2017-11-09,142927,36.87,8.75,33905,0.6,7500
2017-11-10,142927,35.98,8.54,33905,0.61,7500
2017-11-13,142927,36.43,8.64,33905,0.61,7500
2017-11-14,142927,35.69,8.47,33905,0.62,7500
2017-11-15,142927,35.92,8.52,33905,0.62,7500
2017-11-16,142927,35.66,8.46,33905,0.62,7500
2017-11-17,142927,35.75,8.48,33905,0.62,7500
2017-11-20,142927,36.51,8.66,33905,0.61,7500
2017-11-21,142927,36.22,8.59,33905,0.61,7500
2017-11-22,142927,35.25,8.36,33905,0.63,7500
2017-11-23,142927,35.13,8.33,33905,0.63,7500
2017-11-24,142927,34.48,8.18,33905,0.64,7500
2017-11-27,142927,34.71,8.23,33905,0.64,7500
2017-11-28,142927,36.01,8.54,33905,0.61,7500
2017-11-29,142927,35.86,8.51,33905,0.62,7500
2017-11-30,142927,34.6,8.21,33905,0.64,7500
2017-12-01,142927,35.66,8.46,33905,0.62,7500
2017-12-04,142927,36.4,8.63,33905,0.61,7500
2017-12-05,142927,36.16,8.58,33905,0.61,7500
2017-12-06,142927,36.19,8.58,33905,0.61,7500
2017-12-07,142927,34.8,8.26,33905,0.64,7500
2017-12-08,142927,35.04,8.31,33905,0.63,7500
2017-12-11,142927,35.04,8.31,33905,0.63,7500
2017-12-12,142927,34.04,8.07,33905,0.65,7500
2017-12-13,142927,34.89,8.28,33905,0.63,7500
2017-12-14,142927,35.45,8.41,33905,0.62,7500
2017-12-15,142927,34.95,8.29,33905,0.63,7500
2017-12-18,142927,35.81,8.49,33905,0.62,7500
2017-12-19,142927,35.33,8.38,33905,0.63,7500
2017-12-20,142927,35.33,8.38,33905,0.63,7500
2017-12-21,142927,35.01,8.3,33905,0.63,7500
2017-12-22,142927,34.74,8.24,33905,0.64,7500
2017-12-26,142927,34.86,8.27,33905,0.63,7500
2017-12-27,142927,34.63,8.21,33905,0.64,7500
2017-12-28,142927,35.07,8.32,33905,0.63,7500
2018-01-02,142927,35.39,8.4,33905,0.63,7500
2018-01-03,142927,35.04,8.31,33905,0.63,7500
2018-01-04,142927,34.42,8.17,33905,0.64,7500
2018-01-05,142927,34.15,8.1,33905,0.65,7500
2018-01-08,142927,34.33,8.14,33905,0.64,7500
2018-01-09,142927,33.86,8.03,33905,0.65,7500
2018-01-10,142927,36.04,8.55,33905,0.61,7500
2018-01-11,142927,36.87,8.75,33905,0.6,7500
2018-01-12,142927,35.81,8.49,33905,0.62,7500
2018-01-15,142927,36.57,8.68,33905,0.6,7500
2018-01-16,142927,36.37,8.63,33905,0.61,7500
2018-01-17,142927,36.37,8.63,33905,0.61,7500
2018-01-18,142927,36.04,8.55,33905,0.61,7500
2018-01-19,142927,36.69,8.7,33905,0.6,7500
2018-01-22,142927,36.22,8.59,33905,0.61,7500
2018-01-23,142927,35.45,8.41,33905,0.62,7500
2018-01-24,142927,33.92,8.05,33905,0.65,7500
2018-01-25,142927,34.63,8.21,33905,0.64,7500
2018-01-26,142927,34.63,8.21,33905,0.64,7500
