날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-29,55466,6.24,0.83,7393,2.17,1000
2016-03-02,55466,6.41,0.85,7393,2.11,1000
2016-03-03,55466,6.49,0.86,7393,2.09,1000
2016-03-04,55466,6.37,0.85,7393,2.12,1000
2016-03-07,55466,6.4,0.85,7393,2.11,1000
2016-03-08,55466,6.39,0.85,7393,2.12,1000
2016-03-09,55466,6.62,0.88,7393,2.04,1000
2016-03-10,55466,6.48,0.86,7393,2.09,1000
2016-03-11,55466,6.48,0.86,7393,2.09,1000
2016-03-14,55466,6.59,0.88,7393,2.05,1000
2016-03-15,55466,6.38,0.85,7393,2.12,1000
2016-03-16,55466,6.42,0.86,7393,2.11,1000
2016-03-17,55466,6.43,0.86,7393,2.1,1000
2016-03-18,55466,6.44,0.86,7393,2.1,1000
2016-03-21,55466,6.61,0.88,7393,2.04,1000
2016-03-22,55466,6.87,0.92,7393,1.97,1000
2016-03-23,55466,6.74,0.9,7393,2.01,1000
2016-03-24,55466,6.7,0.89,7393,2.02,1000
2016-03-25,55466,6.67,0.89,7393,2.03,1000
2016-03-28,55466,6.61,0.88,7393,2.04,1000
2016-03-29,55466,6.76,0.9,7393,2.0,1000
2016-03-30,55466,6.66,0.89,7393,2.03,1000
2016-03-31,55466,6.53,0.87,7393,2.07,1000
2016-04-01,55466,6.36,0.85,7393,2.13,1000
2016-04-04,55466,6.2,0.83,7393,2.18,1000
2016-04-05,55466,6.15,0.82,7393,2.2,1000
2016-04-06,55466,6.13,0.82,7393,2.21,1000
2016-04-07,55466,6.14,0.82,7393,2.2,1000
2016-04-08,55466,6.14,0.82,7393,2.2,1000
2016-04-11,55466,6.2,0.83,7393,2.18,1000
2016-04-12,55466,6.26,0.83,7393,2.16,1000
2016-04-14,55466,6.5,0.87,7393,2.08,1000
2016-04-15,55466,6.51,0.87,7393,2.08,1000
2016-04-18,55466,6.63,0.88,7393,2.04,1000
2016-04-19,55466,6.62,0.88,7393,2.04,1000
2016-04-20,55466,6.54,0.87,7393,2.07,1000
2016-04-21,55466,6.65,0.89,7393,2.03,1000
2016-04-22,55466,6.63,0.88,7393,2.04,1000
2016-04-25,55466,6.59,0.88,7393,2.05,1000
2016-04-26,55466,6.73,0.9,7393,2.01,1000
2016-04-27,55466,6.62,0.88,7393,2.04,1000
2016-04-28,55466,6.52,0.87,7393,2.07,1000
2016-04-29,55466,6.48,0.86,7393,2.09,1000
2016-05-02,59709,7.3,0.8,6559,2.3,1100
2016-05-03,59709,7.25,0.8,6559,2.31,1100
2016-05-04,59709,7.15,0.79,6559,2.35,1100
2016-05-09,59709,7.04,0.77,6559,2.38,1100
2016-05-10,59709,7.25,0.8,6559,2.31,1100
2016-05-11,59709,7.19,0.79,6559,2.33,1100
2016-05-12,59709,7.17,0.79,6559,2.34,1100
2016-05-13,59709,7.17,0.79,6559,2.34,1100
2016-05-16,59709,7.09,0.78,6559,2.37,1100
2016-05-17,59709,7.03,0.77,6559,2.39,1100
2016-05-18,59709,7.01,0.77,6559,2.39,1100
2016-05-19,59709,7.11,0.78,6559,2.36,1100
2016-05-20,59709,7.06,0.78,6559,2.38,1100
2016-05-23,59709,7.01,0.77,6559,2.39,1100
2016-05-24,59709,7.06,0.78,6559,2.38,1100
2016-05-25,59709,7.1,0.78,6559,2.36,1100
2016-05-26,59709,7.07,0.78,6559,2.37,1100
2016-05-27,59709,7.07,0.78,6559,2.37,1100
2016-05-30,59709,6.98,0.77,6559,2.4,1100
2016-05-31,59709,7.11,0.78,6559,2.36,1100
2016-06-01,59709,7.09,0.78,6559,2.37,1100
2016-06-02,59709,7.02,0.77,6559,2.39,1100
2016-06-03,59709,7.02,0.77,6559,2.39,1100
2016-06-07,59709,7.04,0.77,6559,2.38,1100
2016-06-08,59709,7.09,0.78,6559,2.37,1100
2016-06-09,59709,7.04,0.77,6559,2.38,1100
2016-06-10,59709,7.06,0.78,6559,2.38,1100
2016-06-13,59709,6.89,0.76,6559,2.43,1100
2016-06-14,59709,6.82,0.75,6559,2.46,1100
2016-06-15,59709,6.82,0.75,6559,2.46,1100
2016-06-16,59709,6.75,0.74,6559,2.49,1100
2016-06-17,59709,6.84,0.75,6559,2.45,1100
2016-06-20,59709,6.85,0.75,6559,2.45,1100
2016-06-21,59709,6.75,0.74,6559,2.48,1100
2016-06-22,59709,6.82,0.75,6559,2.46,1100
2016-06-23,59709,6.87,0.75,6559,2.44,1100
2016-06-24,59709,6.69,0.73,6559,2.51,1100
2016-06-27,59709,6.73,0.74,6559,2.49,1100
2016-06-28,59709,6.69,0.74,6559,2.51,1100
2016-06-29,59709,6.68,0.73,6559,2.51,1100
2016-06-30,59709,6.59,0.72,6559,2.55,1100
2016-07-01,59709,6.56,0.72,6559,2.56,1100
2016-07-04,59709,6.55,0.72,6559,2.56,1100
2016-07-05,59709,6.5,0.71,6559,2.58,1100
2016-07-06,59709,6.31,0.69,6559,2.66,1100
2016-07-07,59709,6.33,0.7,6559,2.65,1100
2016-07-08,59709,6.24,0.68,6559,2.69,1100
2016-07-11,59709,6.3,0.69,6559,2.66,1100
2016-07-12,59709,6.34,0.7,6559,2.64,1100
2016-07-13,59709,6.38,0.7,6559,2.63,1100
2016-07-14,59709,6.3,0.69,6559,2.66,1100
2016-07-15,59709,6.39,0.7,6559,2.63,1100
2016-07-18,59709,6.3,0.69,6559,2.66,1100
2016-07-19,59709,6.36,0.7,6559,2.64,1100
2016-07-20,59709,6.36,0.7,6559,2.64,1100
2016-07-21,59709,6.35,0.7,6559,2.64,1100
2016-07-22,59709,6.35,0.7,6559,2.64,1100
2016-07-25,59709,6.57,0.72,6559,2.55,1100
2016-07-26,59709,6.56,0.72,6559,2.56,1100
2016-07-27,59709,6.58,0.72,6559,2.55,1100
2016-07-28,59709,6.48,0.71,6559,2.59,1100
2016-07-29,59709,6.43,0.71,6559,2.61,1100
2016-08-01,59709,6.44,0.71,6559,2.6,1100
2016-08-02,59709,6.37,0.7,6559,2.63,1100
2016-08-03,59709,6.25,0.69,6559,2.68,1100
2016-08-04,59709,6.22,0.68,6559,2.7,1100
2016-08-05,59709,6.24,0.68,6559,2.69,1100
2016-08-08,59709,6.24,0.68,6559,2.69,1100
2016-08-09,59709,6.35,0.7,6559,2.64,1100
2016-08-10,59709,6.27,0.69,6559,2.67,1100
2016-08-11,59709,6.36,0.7,6559,2.64,1100
2016-08-12,59709,6.46,0.71,6559,2.59,1100
2016-08-16,59709,6.34,0.7,6559,2.64,1100
2016-08-17,59709,6.31,0.69,6559,2.66,1100
2016-08-18,59709,6.27,0.69,6559,2.67,1100
2016-08-19,59709,6.29,0.69,6559,2.67,1100
2016-08-22,59709,6.33,0.7,6559,2.65,1100
2016-08-23,59709,6.4,0.7,6559,2.62,1100
2016-08-24,59709,6.49,0.71,6559,2.59,1100
2016-08-25,59709,6.54,0.72,6559,2.56,1100
2016-08-26,59709,6.46,0.71,6559,2.6,1100
2016-08-29,59709,6.36,0.7,6559,2.64,1100
2016-08-30,59709,6.37,0.7,6559,2.63,1100
2016-08-31,59709,6.4,0.7,6559,2.62,1100
2016-09-01,59709,6.36,0.7,6559,2.64,1100
2016-09-02,59709,6.37,0.7,6559,2.63,1100
2016-09-05,59709,6.45,0.71,6559,2.6,1100
2016-09-06,59709,6.51,0.72,6559,2.58,1100
2016-09-07,59709,6.51,0.72,6559,2.58,1100
2016-09-08,59709,6.74,0.74,6559,2.49,1100
2016-09-09,59709,6.79,0.75,6559,2.47,1100
2016-09-12,59709,6.82,0.75,6559,2.46,1100
2016-09-13,59709,6.71,0.74,6559,2.5,1100
2016-09-19,59709,6.75,0.74,6559,2.49,1100
2016-09-20,59709,6.77,0.74,6559,2.48,1100
2016-09-21,59709,6.72,0.74,6559,2.49,1100
2016-09-22,59709,6.71,0.74,6559,2.5,1100
2016-09-23,59709,6.83,0.75,6559,2.46,1100
2016-09-26,59709,6.67,0.73,6559,2.51,1100
2016-09-27,59709,6.74,0.74,6559,2.49,1100
2016-09-28,59709,6.54,0.72,6559,2.56,1100
2016-09-29,59709,6.55,0.72,6559,2.56,1100
2016-09-30,59709,6.43,0.71,6559,2.61,1100
2016-10-04,59709,6.45,0.71,6559,2.6,1100
2016-10-05,59709,6.43,0.71,6559,2.61,1100
2016-10-06,59709,6.44,0.71,6559,2.6,1100
2016-10-07,59709,6.43,0.71,6559,2.61,1100
2016-10-10,59709,6.36,0.7,6559,2.64,1100
2016-10-11,59709,6.41,0.7,6559,2.62,1100
2016-10-12,59709,6.46,0.71,6559,2.59,1100
2016-10-13,59709,6.4,0.7,6559,2.62,1100
2016-10-14,59709,6.3,0.69,6559,2.66,1100
2016-10-17,59709,6.35,0.7,6559,2.64,1100
2016-10-18,59709,6.35,0.7,6559,2.64,1100
2016-10-19,59709,6.32,0.69,6559,2.65,1100
2016-10-20,59709,6.22,0.68,6559,2.7,1100
2016-10-21,59709,6.26,0.69,6559,2.68,1100
2016-10-24,59709,6.3,0.69,6559,2.66,1100
2016-10-25,59709,6.35,0.7,6559,2.64,1100
2016-10-26,59709,6.32,0.69,6559,2.65,1100
2016-10-27,59709,6.35,0.7,6559,2.64,1100
2016-10-28,59709,6.27,0.69,6559,2.67,1100
2016-10-31,59709,6.21,0.68,6559,2.7,1100
2016-11-01,59709,6.23,0.68,6559,2.69,1100
2016-11-02,59709,6.23,0.68,6559,2.69,1100
2016-11-03,59709,6.27,0.69,6559,2.67,1100
2016-11-04,59709,6.25,0.69,6559,2.68,1100
2016-11-07,59709,6.24,0.68,6559,2.69,1100
2016-11-08,59709,6.32,0.69,6559,2.65,1100
2016-11-09,59709,6.08,0.67,6559,2.76,1100
2016-11-10,59709,5.81,0.64,6559,2.89,1100
2016-11-11,59709,5.79,0.64,6559,2.89,1100
2016-11-14,59709,5.73,0.63,6559,2.93,1100
2016-11-15,59709,5.63,0.62,6559,2.98,1100
2016-11-16,59709,5.64,0.62,6559,2.97,1100
2016-11-17,59709,5.59,0.61,6559,3.0,1100
2016-11-18,59709,5.59,0.61,6559,3.0,1100
2016-11-21,59709,5.64,0.62,6559,2.97,1100
2016-11-22,59709,5.63,0.62,6559,2.98,1100
2016-11-23,59709,5.6,0.62,6559,2.99,1100
2016-11-24,59709,5.63,0.62,6559,2.98,1100
2016-11-25,59709,5.63,0.62,6559,2.98,1100
2016-11-28,59709,5.65,0.62,6559,2.97,1100
2016-11-29,59709,5.66,0.62,6559,2.96,1100
2016-11-30,59709,5.7,0.63,6559,2.94,1100
2016-12-01,59709,5.66,0.62,6559,2.96,1100
2016-12-02,59709,5.67,0.62,6559,2.96,1100
2016-12-05,59709,5.69,0.63,6559,2.95,1100
2016-12-06,59709,5.79,0.64,6559,2.89,1100
2016-12-07,59709,5.74,0.63,6559,2.92,1100
2016-12-08,59709,5.93,0.65,6559,2.83,1100
2016-12-09,59709,5.95,0.65,6559,2.82,1100
2016-12-12,59709,5.92,0.65,6559,2.83,1100
2016-12-13,59709,6.04,0.66,6559,2.78,1100
2016-12-14,59709,6.04,0.66,6559,2.78,1100
2016-12-15,59709,5.98,0.66,6559,2.81,1100
2016-12-16,59709,5.98,0.66,6559,2.8,1100
2016-12-19,59709,5.98,0.66,6559,2.8,1100
2016-12-20,59709,6.0,0.66,6559,2.8,1100
2016-12-21,59709,5.98,0.66,6559,2.8,1100
2016-12-22,59709,5.92,0.65,6559,2.84,1100
2016-12-23,59709,5.96,0.65,6559,2.81,1100
2016-12-26,59709,5.95,0.65,6559,2.82,1100
2016-12-27,59709,6.02,0.66,6559,2.78,1100
2016-12-28,59709,5.94,0.65,6559,2.82,1100
2016-12-29,59709,5.98,0.66,6559,2.8,1100
2017-01-02,59709,6.02,0.66,6559,2.78,1100
2017-01-03,59709,6.21,0.68,6559,2.7,1100
2017-01-04,59709,6.3,0.69,6559,2.66,1100
2017-01-05,59709,6.27,0.69,6559,2.68,1100
2017-01-06,59709,6.21,0.68,6559,2.7,1100
2017-01-09,59709,6.15,0.68,6559,2.73,1100
2017-01-10,59709,6.17,0.68,6559,2.72,1100
2017-01-11,59709,6.14,0.67,6559,2.73,1100
2017-01-12,59709,6.18,0.68,6559,2.71,1100
2017-01-13,59709,6.18,0.68,6559,2.71,1100
2017-01-16,59709,6.17,0.68,6559,2.72,1100
2017-01-17,59709,6.21,0.68,6559,2.7,1100
2017-01-18,59709,6.27,0.69,6559,2.67,1100
2017-01-19,59709,6.22,0.68,6559,2.7,1100
2017-01-20,59709,6.06,0.67,6559,2.77,1100
2017-01-23,59709,6.01,0.66,6559,2.79,1100
2017-01-24,59709,5.85,0.64,6559,2.86,1100
2017-01-25,59709,5.72,0.63,6559,2.93,1100
2017-01-26,59709,5.76,0.63,6559,2.91,1100
2017-01-31,59709,5.55,0.61,6559,3.02,1100
2017-02-01,59709,5.56,0.61,6559,3.01,1100
2017-02-02,59709,5.44,0.6,6559,3.08,1100
2017-02-03,59709,5.51,0.61,6559,3.04,1100
2017-02-06,59709,5.47,0.6,6559,3.06,1100
2017-02-07,59709,5.59,0.61,6559,3.0,1100
2017-02-08,59709,5.61,0.62,6559,2.99,1100
2017-02-09,59709,5.56,0.61,6559,3.01,1100
2017-02-10,59709,5.61,0.62,6559,2.99,1100
2017-02-13,59709,5.63,0.62,6559,2.98,1100
2017-02-14,59709,5.64,0.62,6559,2.97,1100
2017-02-15,59709,5.69,0.63,6559,2.95,1100
2017-02-16,59709,5.73,0.63,6559,2.93,1100
2017-02-17,59709,5.79,0.64,6559,2.9,1100
2017-02-20,59709,5.76,0.63,6559,2.91,1100
2017-02-21,59709,5.79,0.64,6559,2.89,1100
2017-02-22,59709,5.85,0.64,6559,2.87,1100
2017-02-23,59709,5.77,0.63,6559,2.91,1100
2017-02-24,59709,5.81,0.64,6559,2.89,1100
2017-02-27,59709,5.83,0.64,6559,2.88,1100
2017-02-28,59709,5.83,0.64,6559,2.88,1100
2017-03-02,59709,5.66,0.62,6559,2.96,1100
2017-03-03,59709,5.56,0.61,6559,3.01,1100
2017-03-06,59709,5.57,0.61,6559,3.01,1100
2017-03-07,59709,5.6,0.61,6559,3.0,1100
2017-03-08,59709,5.53,0.61,6559,3.03,1100
2017-03-09,59709,5.53,0.61,6559,3.03,1100
2017-03-10,59709,5.53,0.61,6559,3.03,1100
2017-03-13,59709,5.56,0.61,6559,3.02,1100
2017-03-14,59709,5.55,0.61,6559,3.02,1100
2017-03-15,59709,5.5,0.6,6559,3.05,1100
2017-03-16,59709,5.63,0.62,6559,2.98,1100
2017-03-17,59709,5.62,0.62,6559,2.99,1100
2017-03-20,59709,5.64,0.62,6559,2.97,1100
2017-03-21,59709,5.84,0.64,6559,2.87,1100
2017-03-22,59709,5.71,0.63,6559,2.94,1100
2017-03-23,59709,5.69,0.62,6559,2.95,1100
2017-03-24,59709,5.68,0.62,6559,2.95,1100
2017-03-27,59709,5.62,0.62,6559,2.99,1100
2017-03-28,59709,5.58,0.61,6559,3.01,1100
2017-03-29,59709,5.54,0.61,6559,3.03,1100
2017-03-30,59709,5.58,0.61,6559,3.01,1100
2017-03-31,59709,5.65,0.62,6559,2.97,1100
2017-04-03,59709,5.62,0.62,6559,2.99,1100
2017-04-04,59709,5.54,0.61,6559,3.03,1100
2017-04-05,59709,5.48,0.6,6559,3.06,1100
2017-04-06,59709,5.47,0.6,6559,3.07,1100
2017-04-07,59709,5.42,0.6,6559,3.09,1100
2017-04-10,59709,5.42,0.6,6559,3.09,1100
2017-04-11,59709,5.34,0.59,6559,3.14,1100
2017-04-12,59709,5.35,0.59,6559,3.13,1100
2017-04-13,59709,5.3,0.58,6559,3.17,1100
2017-04-14,59709,5.27,0.58,6559,3.18,1100
2017-04-17,59709,5.33,0.59,6559,3.15,1100
2017-04-18,59709,5.29,0.58,6559,3.17,1100
2017-04-19,59709,5.2,0.57,6559,3.23,1100
2017-04-20,59709,5.32,0.58,6559,3.15,1100
2017-04-21,59709,5.31,0.58,6559,3.16,1100
2017-04-24,59709,5.37,0.59,6559,3.13,1100
2017-04-25,59709,5.37,0.59,6559,3.13,1100
2017-04-26,59709,5.47,0.6,6559,3.06,1100
2017-04-27,59709,5.34,0.59,6559,3.14,1100
2017-04-28,59709,5.31,0.58,6559,3.16,1100
2017-05-02,65569,5.11,0.54,6873,3.13,1100
2017-05-04,65569,5.13,0.54,6873,3.12,1100
2017-05-08,65569,5.2,0.55,6873,3.08,1100
2017-05-10,65569,5.25,0.55,6873,3.05,1100
2017-05-11,65569,5.36,0.56,6873,2.99,1100
2017-05-12,65569,5.31,0.56,6873,3.01,1100
2017-05-15,65569,5.35,0.56,6873,2.99,1100
2017-05-16,65569,5.37,0.56,6873,2.98,1100
2017-05-17,65569,5.41,0.57,6873,2.96,1100
2017-05-18,65569,5.56,0.58,6873,2.88,1100
2017-05-19,65569,5.65,0.59,6873,2.84,1100
2017-05-22,65569,5.68,0.6,6873,2.82,1100
2017-05-23,65569,5.7,0.6,6873,2.81,1100
2017-05-24,65569,5.67,0.59,6873,2.82,1100
2017-05-25,65569,5.67,0.59,6873,2.82,1100
2017-05-26,65569,5.65,0.59,6873,2.83,1100
2017-05-29,65569,5.71,0.6,6873,2.8,1100
2017-05-30,65569,5.7,0.6,6873,2.81,1100
2017-05-31,65569,5.68,0.6,6873,2.82,1100
2017-06-01,65569,5.75,0.6,6873,2.78,1100
2017-06-02,65569,5.7,0.6,6873,2.81,1100
2017-06-05,65569,5.64,0.59,6873,2.84,1100
2017-06-07,65569,5.65,0.59,6873,2.83,1100
2017-06-08,65569,5.7,0.6,6873,2.81,1100
2017-06-09,65569,5.67,0.59,6873,2.82,1100
2017-06-12,65569,5.67,0.59,6873,2.82,1100
2017-06-13,65569,5.7,0.6,6873,2.81,1100
2017-06-14,65569,5.83,0.61,6873,2.74,1100
2017-06-15,65569,5.72,0.6,6873,2.8,1100
2017-06-16,65569,5.78,0.61,6873,2.77,1100
2017-06-19,65569,5.78,0.61,6873,2.77,1100
2017-06-20,65569,5.73,0.6,6873,2.79,1100
2017-06-21,65569,5.54,0.58,6873,2.89,1100
2017-06-22,65569,5.57,0.58,6873,2.87,1100
2017-06-23,65569,5.65,0.59,6873,2.83,1100
2017-06-26,65569,5.62,0.59,6873,2.85,1100
2017-06-27,65569,5.53,0.58,6873,2.89,1100
2017-06-28,65569,5.51,0.58,6873,2.91,1100
2017-06-29,65569,5.55,0.58,6873,2.88,1100
2017-06-30,65569,5.56,0.58,6873,2.88,1100
2017-07-03,65569,5.63,0.59,6873,2.84,1100
2017-07-04,65569,5.53,0.58,6873,2.89,1100
2017-07-05,65569,5.53,0.58,6873,2.89,1100
2017-07-06,65569,5.49,0.57,6873,2.92,1100
2017-07-07,65569,5.43,0.57,6873,2.95,1100
2017-07-10,65569,5.34,0.56,6873,3.0,1100
2017-07-11,65569,5.35,0.56,6873,2.99,1100
2017-07-12,65569,5.38,0.56,6873,2.97,1100
2017-07-13,65569,5.38,0.56,6873,2.97,1100
2017-07-14,65569,5.44,0.57,6873,2.94,1100
2017-07-17,65569,5.47,0.57,6873,2.93,1100
2017-07-18,65569,5.38,0.56,6873,2.97,1100
2017-07-19,65569,5.39,0.57,6873,2.97,1100
2017-07-20,65569,5.3,0.56,6873,3.02,1100
2017-07-21,65569,5.32,0.56,6873,3.01,1100
2017-07-24,65569,5.31,0.56,6873,3.01,1100
2017-07-25,65569,5.35,0.56,6873,2.99,1100
2017-07-26,65569,5.37,0.56,6873,2.98,1100
2017-07-27,65569,5.38,0.56,6873,2.97,1100
2017-07-28,65569,5.41,0.57,6873,2.96,1100
2017-07-31,65569,5.33,0.56,6873,3.01,1100
2017-08-01,65569,5.35,0.56,6873,2.99,1100
2017-08-02,65569,5.36,0.56,6873,2.99,1100
2017-08-03,65569,5.38,0.56,6873,2.98,1100
2017-08-04,65569,5.47,0.57,6873,2.93,1100
2017-08-07,65569,5.39,0.57,6873,2.97,1100
2017-08-08,65569,5.15,0.54,6873,3.11,1100
2017-08-09,65569,5.17,0.54,6873,3.1,1100
2017-08-10,65569,5.14,0.54,6873,3.11,1100
2017-08-11,65569,5.12,0.54,6873,3.13,1100
2017-08-14,65569,5.19,0.54,6873,3.08,1100
2017-08-16,65569,5.16,0.54,6873,3.1,1100
2017-08-17,65569,5.13,0.54,6873,3.12,1100
2017-08-18,65569,5.14,0.54,6873,3.11,1100
2017-08-21,65569,5.19,0.54,6873,3.08,1100
2017-08-22,65569,5.17,0.54,6873,3.1,1100
2017-08-23,65569,5.12,0.54,6873,3.13,1100
2017-08-24,65569,5.06,0.53,6873,3.16,1100
2017-08-25,65569,5.14,0.54,6873,3.11,1100
2017-08-28,65569,5.22,0.55,6873,3.06,1100
2017-08-29,65569,5.2,0.55,6873,3.08,1100
2017-08-30,65569,5.35,0.56,6873,2.99,1100
2017-08-31,65569,5.16,0.54,6873,3.1,1100
2017-09-01,65569,5.17,0.54,6873,3.09,1100
2017-09-04,65569,5.08,0.53,6873,3.15,1100
2017-09-05,65569,4.96,0.52,6873,3.23,1100
2017-09-06,65569,4.78,0.5,6873,3.35,1100
2017-09-07,65569,4.79,0.5,6873,3.34,1100
2017-09-08,65569,4.66,0.49,6873,3.44,1100
2017-09-11,65569,4.63,0.48,6873,3.46,1100
2017-09-12,65569,4.53,0.48,6873,3.53,1100
2017-09-13,65569,4.4,0.46,6873,3.64,1100
2017-09-14,65569,4.45,0.47,6873,3.59,1100
2017-09-15,65569,4.5,0.47,6873,3.56,1100
2017-09-18,65569,4.44,0.47,6873,3.6,1100
2017-09-19,65569,4.51,0.47,6873,3.55,1100
2017-09-20,65569,4.56,0.48,6873,3.51,1100
2017-09-21,65569,4.45,0.47,6873,3.59,1100
2017-09-22,65569,4.42,0.46,6873,3.62,1100
2017-09-25,65569,4.39,0.46,6873,3.64,1100
2017-09-26,65569,4.5,0.47,6873,3.55,1100
2017-09-27,65569,4.58,0.48,6873,3.5,1100
2017-09-28,65569,4.49,0.47,6873,3.57,1100
2017-09-29,65569,4.6,0.48,6873,3.48,1100
2017-10-10,65569,4.65,0.49,6873,3.44,1100
2017-10-11,65569,4.74,0.5,6873,3.38,1100
2017-10-12,65569,4.7,0.49,6873,3.41,1100
2017-10-13,65569,4.67,0.49,6873,3.43,1100
2017-10-16,65569,4.71,0.49,6873,3.4,1100
2017-10-17,65569,4.58,0.48,6873,3.49,1100
2017-10-18,65569,4.79,0.5,6873,3.34,1100
2017-10-19,65569,4.84,0.51,6873,3.31,1100
2017-10-20,65569,4.86,0.51,6873,3.29,1100
2017-10-23,65569,4.93,0.52,6873,3.25,1100
2017-10-24,65569,4.92,0.52,6873,3.25,1100
2017-10-25,65569,4.84,0.51,6873,3.31,1100
2017-10-26,65569,4.98,0.52,6873,3.21,1100
2017-10-27,65569,5.01,0.52,6873,3.2,1100
2017-10-30,65569,5.03,0.53,6873,3.18,1100
2017-10-31,65569,5.15,0.54,6873,3.11,1100
2017-11-01,65569,5.14,0.54,6873,3.11,1100
2017-11-02,65569,5.11,0.54,6873,3.13,1100
2017-11-03,65569,5.13,0.54,6873,3.12,1100
2017-11-06,65569,5.08,0.53,6873,3.15,1100
2017-11-07,65569,5.06,0.53,6873,3.17,1100
2017-11-08,65569,5.02,0.53,6873,3.19,1100
2017-11-09,65569,5.09,0.53,6873,3.14,1100
2017-11-10,65569,5.06,0.53,6873,3.17,1100
2017-11-13,65569,5.21,0.55,6873,3.07,1100
2017-11-14,65569,5.1,0.53,6873,3.14,1100
2017-11-15,65569,5.09,0.53,6873,3.14,1100
2017-11-16,65569,4.98,0.52,6873,3.22,1100
2017-11-17,65569,4.93,0.52,6873,3.25,1100
2017-11-20,65569,4.91,0.51,6873,3.26,1100
2017-11-21,65569,4.9,0.51,6873,3.27,1100
2017-11-22,65569,4.82,0.51,6873,3.32,1100
2017-11-23,65569,4.82,0.51,6873,3.32,1100
2017-11-24,65569,4.81,0.5,6873,3.33,1100
2017-11-27,65569,4.77,0.5,6873,3.36,1100
2017-11-28,65569,4.79,0.5,6873,3.34,1100
2017-11-29,65569,4.85,0.51,6873,3.3,1100
2017-11-30,65569,4.9,0.51,6873,3.27,1100
2017-12-01,65569,4.82,0.51,6873,3.32,1100
2017-12-04,65569,4.82,0.5,6873,3.32,1100
2017-12-05,65569,4.91,0.51,6873,3.26,1100
2017-12-06,65569,4.93,0.52,6873,3.24,1100
2017-12-07,65569,4.84,0.51,6873,3.31,1100
2017-12-08,65569,4.8,0.5,6873,3.33,1100
2017-12-11,65569,4.72,0.49,6873,3.39,1100
2017-12-12,65569,4.76,0.5,6873,3.36,1100
2017-12-13,65569,4.82,0.5,6873,3.32,1100
2017-12-14,65569,4.73,0.5,6873,3.38,1100
2017-12-15,65569,4.84,0.51,6873,3.31,1100
2017-12-18,65569,4.85,0.51,6873,3.3,1100
2017-12-19,65569,4.82,0.51,6873,3.32,1100
2017-12-20,65569,4.85,0.51,6873,3.3,1100
2017-12-21,65569,4.79,0.5,6873,3.34,1100
2017-12-22,65569,4.82,0.5,6873,3.32,1100
2017-12-26,65569,4.83,0.51,6873,3.31,1100
2017-12-27,65569,4.85,0.51,6873,3.3,1100
2017-12-28,65569,4.87,0.51,6873,3.28,1100
2018-01-02,65569,4.77,0.5,6873,3.35,1100
2018-01-03,65569,4.74,0.5,6873,3.37,1100
2018-01-04,65569,4.59,0.48,6873,3.49,1100
2018-01-05,65569,4.65,0.49,6873,3.44,1100
2018-01-08,65569,4.71,0.49,6873,3.4,1100
2018-01-09,65569,4.73,0.5,6873,3.38,1100
2018-01-10,65569,4.81,0.5,6873,3.33,1100
2018-01-11,65569,4.73,0.5,6873,3.38,1100
2018-01-12,65569,4.67,0.49,6873,3.43,1100
2018-01-15,65569,4.66,0.49,6873,3.43,1100
2018-01-16,65569,4.75,0.5,6873,3.37,1100
2018-01-17,65569,4.78,0.5,6873,3.35,1100
2018-01-18,65569,4.76,0.5,6873,3.36,1100
2018-01-19,65569,4.95,0.52,6873,3.23,1100
2018-01-22,65569,4.91,0.51,6873,3.26,1100
2018-01-23,65569,4.92,0.52,6873,3.25,1100
2018-01-24,65569,4.93,0.52,6873,3.24,1100
2018-01-25,65569,4.93,0.52,6873,3.24,1100
2018-01-26,65569,4.87,0.51,6873,3.28,1100
2018-01-29,65569,4.93,0.52,6873,3.24,1100
2018-01-30,65569,4.98,0.52,6873,3.22,1100
2018-01-31,65569,5.04,0.53,6873,3.17,1100
2018-02-01,65569,5.0,0.52,6873,3.2,1100
2018-02-02,65569,5.13,0.54,6873,3.12,1100
2018-02-05,65569,5.09,0.53,6873,3.15,1100
2018-02-06,65569,5.01,0.52,6873,3.2,1100
2018-02-07,65569,4.95,0.52,6873,3.23,1100
2018-02-08,65569,4.93,0.52,6873,3.24,1100
2018-02-09,65569,4.81,0.5,6873,3.33,1100
2018-02-12,65569,4.78,0.5,6873,3.35,1100
2018-02-13,65569,4.67,0.49,6873,3.43,1100
2018-02-14,65569,4.74,0.5,6873,3.37,1100
2018-02-19,65569,4.82,0.5,6873,3.32,1100
2018-02-20,65569,4.77,0.5,6873,3.35,1100
2018-02-21,65569,4.93,0.52,6873,3.25,1100
2018-02-22,65569,4.9,0.51,6873,3.27,1100
2018-02-23,65569,4.95,0.52,6873,3.24,1100
2018-02-26,65569,4.98,0.52,6873,3.22,1100
2018-02-27,65569,5.01,0.53,6873,3.19,1100
2018-02-28,65569,5.0,0.52,6873,3.2,1100
2018-03-02,65569,4.87,0.51,6873,3.28,1100
2018-03-05,65569,4.86,0.51,6873,3.29,1100
2018-03-06,65569,4.95,0.52,6873,3.24,1100
2018-03-07,65569,4.82,0.5,6873,3.32,1100
2018-03-08,65569,4.85,0.51,6873,3.3,1100
2018-03-09,65569,4.79,0.5,6873,3.34,1100
2018-03-12,65569,4.78,0.5,6873,3.35,1100
