날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-11,15929,20.33,0.55,428,1.15,100
2014-02-12,15929,20.86,0.56,428,1.12,100
2014-02-13,15929,20.75,0.56,428,1.13,100
2014-02-14,15929,20.93,0.56,428,1.12,100
2014-02-17,15929,20.84,0.56,428,1.12,100
2014-02-18,15929,20.72,0.56,428,1.13,100
2014-02-19,15929,20.65,0.55,428,1.13,100
2014-02-20,15929,20.56,0.55,428,1.14,100
2014-02-21,15929,20.7,0.56,428,1.13,100
2014-02-24,15929,20.56,0.55,428,1.14,100
2014-02-25,15929,20.98,0.56,428,1.11,100
2014-02-26,15929,20.96,0.56,428,1.11,100
2014-02-27,15929,21.1,0.57,428,1.11,100
2014-02-28,15929,21.54,0.58,428,1.08,100
2014-03-03,15929,21.36,0.57,428,1.09,100
2014-03-04,15929,21.05,0.57,428,1.11,100
2014-03-05,15929,21.12,0.57,428,1.11,100
2014-03-06,15929,21.19,0.57,428,1.1,100
2014-03-07,15929,20.98,0.56,428,1.11,100
2014-03-10,15929,20.82,0.56,428,1.12,100
2014-03-11,15929,20.75,0.56,428,1.13,100
2014-03-12,15929,20.42,0.55,428,1.14,100
2014-03-13,15929,20.7,0.56,428,1.13,100
2014-03-14,15929,20.47,0.55,428,1.14,100
2014-03-17,15929,20.54,0.55,428,1.14,100
2014-03-18,15929,20.54,0.55,428,1.14,100
2014-03-19,15929,20.51,0.55,428,1.14,100
2014-03-20,15929,20.28,0.54,428,1.15,100
2014-03-21,15929,20.19,0.54,428,1.16,100
2014-03-24,15929,20.14,0.54,428,1.16,100
2014-03-25,15929,20.58,0.55,428,1.14,100
2014-03-26,15929,20.65,0.55,428,1.13,100
2014-03-27,15929,20.63,0.55,428,1.13,100
2014-03-28,15929,20.61,0.55,428,1.13,100
2014-03-31,15929,20.63,0.55,428,1.13,100
2014-04-01,15929,20.65,0.55,428,1.13,100
2014-04-02,15929,20.77,0.56,428,1.12,100
2014-04-03,15929,20.68,0.56,428,1.13,100
2014-04-04,15929,20.7,0.56,428,1.13,100
2014-04-07,15929,20.7,0.56,428,1.13,100
2014-04-08,15929,21.03,0.57,428,1.11,100
2014-04-09,15929,21.82,0.59,428,1.07,100
2014-04-10,15929,21.8,0.59,428,1.07,100
2014-04-11,15929,21.61,0.58,428,1.08,100
2014-04-14,15929,21.68,0.58,428,1.08,100
2014-04-15,15929,21.68,0.58,428,1.08,100
2014-04-16,15929,21.61,0.58,428,1.08,100
2014-04-17,15929,21.59,0.58,428,1.08,100
2014-04-18,15929,21.5,0.58,428,1.09,100
2014-04-21,15929,21.4,0.58,428,1.09,100
2014-04-22,15929,21.31,0.57,428,1.1,100
2014-04-23,15929,20.96,0.56,428,1.11,100
2014-04-24,15929,20.77,0.56,428,1.12,100
2014-04-25,15929,20.56,0.55,428,1.14,100
2014-04-28,15929,20.51,0.55,428,1.14,100
2014-04-29,15929,20.51,0.55,428,1.14,100
2014-04-30,15770,122.82,0.55,71,0.57,50
2014-05-02,15770,121.83,0.55,71,0.58,50
2014-05-07,15770,120.0,0.54,71,0.59,50
2014-05-08,15770,119.44,0.54,71,0.59,50
2014-05-09,15770,118.73,0.53,71,0.59,50
2014-05-12,15770,117.46,0.53,71,0.6,50
2014-05-13,15770,118.03,0.53,71,0.6,50
2014-05-14,15770,120.56,0.54,71,0.58,50
2014-05-15,15770,122.39,0.55,71,0.58,50
2014-05-16,15770,123.94,0.56,71,0.57,50
2014-05-19,15770,127.61,0.57,71,0.55,50
2014-05-20,15770,128.03,0.58,71,0.55,50
2014-05-21,15770,127.04,0.57,71,0.55,50
2014-05-22,15770,127.89,0.58,71,0.55,50
2014-05-23,15770,127.61,0.57,71,0.55,50
2014-05-26,15770,127.18,0.57,71,0.55,50
2014-05-27,15770,125.35,0.56,71,0.56,50
2014-05-28,15770,125.21,0.56,71,0.56,50
2014-05-29,15770,123.24,0.55,71,0.57,50
2014-05-30,15770,121.41,0.55,71,0.58,50
2014-06-02,15770,120.99,0.54,71,0.58,50
2014-06-03,15770,120.56,0.54,71,0.58,50
2014-06-05,15770,119.3,0.54,71,0.59,50
2014-06-09,15770,120.28,0.54,71,0.59,50
2014-06-10,15770,121.55,0.55,71,0.58,50
2014-06-11,15770,122.82,0.55,71,0.57,50
2014-06-12,15770,123.38,0.56,71,0.57,50
2014-06-13,15770,124.23,0.56,71,0.57,50
2014-06-16,15770,124.23,0.56,71,0.57,50
2014-06-17,15770,123.94,0.56,71,0.57,50
2014-06-18,15770,123.8,0.56,71,0.57,50
2014-06-19,15770,123.52,0.56,71,0.57,50
2014-06-20,15770,122.54,0.55,71,0.57,50
2014-06-23,15770,122.39,0.55,71,0.58,50
2014-06-24,15770,122.96,0.55,71,0.57,50
2014-06-25,15770,122.25,0.55,71,0.58,50
2014-06-26,15770,122.82,0.55,71,0.57,50
2014-06-27,15770,122.54,0.55,71,0.57,50
2014-06-30,15770,122.96,0.55,71,0.57,50
2014-07-01,15770,122.96,0.55,71,0.57,50
2014-07-02,15770,125.07,0.56,71,0.56,50
2014-07-03,15770,124.93,0.56,71,0.56,50
2014-07-04,15770,124.79,0.56,71,0.56,50
2014-07-07,15770,124.65,0.56,71,0.56,50
2014-07-08,15770,123.66,0.56,71,0.57,50
2014-07-09,15770,123.52,0.56,71,0.57,50
2014-07-10,15770,125.77,0.57,71,0.56,50
2014-07-11,15770,127.61,0.57,71,0.55,50
2014-07-14,15770,131.55,0.59,71,0.54,50
2014-07-15,15770,133.38,0.6,71,0.53,50
2014-07-16,15770,134.08,0.6,71,0.53,50
2014-07-17,15770,138.73,0.62,71,0.51,50
2014-07-18,15770,140.28,0.63,71,0.5,50
2014-07-21,15770,145.07,0.65,71,0.49,50
2014-07-22,15770,145.07,0.65,71,0.49,50
2014-07-23,15770,147.18,0.66,71,0.48,50
2014-07-24,15770,148.59,0.67,71,0.47,50
2014-07-25,15770,152.11,0.68,71,0.46,50
2014-07-28,15770,156.34,0.7,71,0.45,50
2014-07-29,15770,152.82,0.69,71,0.46,50
2014-07-30,15770,156.34,0.7,71,0.45,50
2014-07-31,15770,159.15,0.72,71,0.44,50
2014-08-01,15770,160.56,0.72,71,0.44,50
2014-08-04,15770,158.45,0.71,71,0.44,50
2014-08-05,15770,157.04,0.71,71,0.45,50
2014-08-06,15770,155.63,0.7,71,0.45,50
2014-08-07,15770,160.56,0.72,71,0.44,50
2014-08-08,15770,158.45,0.71,71,0.44,50
2014-08-11,15770,161.27,0.73,71,0.44,50
2014-08-12,15770,168.31,0.76,71,0.42,50
2014-08-13,15770,167.61,0.75,71,0.42,50
2014-08-14,15770,165.49,0.75,71,0.43,50
2014-08-18,15770,161.27,0.73,71,0.44,50
2014-08-19,15770,161.97,0.73,71,0.43,50
2014-08-20,15770,159.86,0.72,71,0.44,50
2014-08-21,15770,154.93,0.7,71,0.45,50
2014-08-22,15770,153.52,0.69,71,0.46,50
2014-08-25,15770,158.45,0.71,71,0.44,50
2014-08-26,15770,157.04,0.71,71,0.45,50
2014-08-27,15770,167.61,0.75,71,0.42,50
2014-08-28,15770,168.31,0.76,71,0.42,50
2014-08-29,15770,166.9,0.75,71,0.42,50
2014-09-01,15770,166.9,0.75,71,0.42,50
2014-09-02,15770,166.9,0.75,71,0.42,50
2014-09-03,15770,171.13,0.77,71,0.41,50
2014-09-04,15770,171.83,0.77,71,0.41,50
2014-09-05,15770,166.9,0.75,71,0.42,50
2014-09-11,15770,166.9,0.75,71,0.42,50
2014-09-12,15770,166.2,0.75,71,0.42,50
2014-09-15,15770,161.27,0.73,71,0.44,50
2014-09-16,15770,164.08,0.74,71,0.43,50
2014-09-17,15770,166.2,0.75,71,0.42,50
2014-09-18,15770,166.2,0.75,71,0.42,50
2014-09-19,15770,172.54,0.78,71,0.41,50
2014-09-22,15770,172.54,0.78,71,0.41,50
2014-09-23,15770,175.35,0.79,71,0.4,50
2014-09-24,15770,176.06,0.79,71,0.4,50
2014-09-25,15770,177.46,0.8,71,0.4,50
2014-09-26,15770,174.65,0.79,71,0.4,50
2014-09-29,15770,169.72,0.76,71,0.41,50
2014-09-30,15770,166.2,0.75,71,0.42,50
2014-10-01,15770,159.86,0.72,71,0.44,50
2014-10-02,15770,164.79,0.74,71,0.43,50
2014-10-06,15770,163.38,0.74,71,0.43,50
2014-10-07,15770,166.9,0.75,71,0.42,50
2014-10-08,15770,166.2,0.75,71,0.42,50
2014-10-10,15770,158.45,0.71,71,0.44,50
2014-10-13,15770,154.23,0.69,71,0.46,50
2014-10-14,15770,161.27,0.73,71,0.44,50
2014-10-15,15770,158.45,0.71,71,0.44,50
2014-10-16,15770,158.45,0.71,71,0.44,50
2014-10-17,15770,157.04,0.71,71,0.45,50
2014-10-20,15770,163.38,0.74,71,0.43,50
2014-10-21,15770,161.27,0.73,71,0.44,50
2014-10-22,15770,169.72,0.76,71,0.41,50
2014-10-23,15770,167.61,0.75,71,0.42,50
2014-10-24,15770,164.79,0.74,71,0.43,50
2014-10-27,15770,163.38,0.74,71,0.43,50
2014-10-28,15770,161.97,0.73,71,0.43,50
2014-10-29,15770,167.61,0.75,71,0.42,50
2014-10-30,15770,166.2,0.75,71,0.42,50
2014-10-31,15770,164.79,0.74,71,0.43,50
2014-11-03,15770,169.01,0.76,71,0.42,50
2014-11-04,15770,170.42,0.77,71,0.41,50
2014-11-05,15770,172.54,0.78,71,0.41,50
2014-11-06,15770,166.2,0.75,71,0.42,50
2014-11-07,15770,171.13,0.77,71,0.41,50
2014-11-10,15770,171.13,0.77,71,0.41,50
2014-11-11,15770,169.72,0.76,71,0.41,50
2014-11-12,15770,166.2,0.75,71,0.42,50
2014-11-13,15770,164.79,0.74,71,0.43,50
2014-11-14,15770,163.38,0.74,71,0.43,50
2014-11-17,15770,165.49,0.75,71,0.43,50
2014-11-18,15770,169.01,0.76,71,0.42,50
2014-11-19,15770,170.42,0.77,71,0.41,50
2014-11-20,15770,168.31,0.76,71,0.42,50
2014-11-21,15770,168.31,0.76,71,0.42,50
2014-11-24,15770,173.24,0.78,71,0.41,50
2014-11-25,15770,178.17,0.8,71,0.4,50
2014-11-26,15770,176.76,0.8,71,0.4,50
2014-11-27,15770,169.01,0.76,71,0.42,50
2014-11-28,15770,167.61,0.75,71,0.42,50
2014-12-01,15770,161.27,0.73,71,0.44,50
2014-12-02,15770,166.9,0.75,71,0.42,50
2014-12-03,15770,164.79,0.74,71,0.43,50
2014-12-04,15770,164.79,0.74,71,0.43,50
2014-12-05,15770,161.27,0.73,71,0.44,50
2014-12-08,15770,159.86,0.72,71,0.44,50
2014-12-09,15770,154.93,0.7,71,0.45,50
2014-12-10,15770,147.89,0.67,71,0.48,50
2014-12-11,15770,149.3,0.67,71,0.47,50
2014-12-12,15770,147.89,0.67,71,0.48,50
2014-12-15,15770,147.89,0.67,71,0.48,50
2014-12-16,15770,147.89,0.67,71,0.48,50
2014-12-17,15770,150.0,0.68,71,0.47,50
2014-12-18,15770,150.7,0.68,71,0.47,50
2014-12-19,15770,152.11,0.68,71,0.46,50
2014-12-22,15770,148.59,0.67,71,0.47,50
2014-12-23,15770,148.59,0.67,71,0.47,50
2014-12-24,15770,149.3,0.67,71,0.47,50
2014-12-26,15770,146.48,0.66,71,0.48,50
2014-12-29,15770,144.37,0.65,71,0.49,50
2014-12-30,15770,144.37,0.65,71,0.49,50
2015-01-02,15770,145.07,0.65,71,0.49,50
2015-01-05,15770,142.96,0.64,71,0.49,50
2015-01-06,15770,145.07,0.65,71,0.49,50
2015-01-07,15770,141.55,0.64,71,0.5,50
2015-01-08,15770,145.07,0.65,71,0.49,50
2015-01-09,15770,152.11,0.68,71,0.46,50
2015-01-12,15770,150.7,0.68,71,0.47,50
2015-01-13,15770,150.7,0.68,71,0.47,50
2015-01-14,15770,152.11,0.68,71,0.46,50
2015-01-15,15770,152.11,0.68,71,0.46,50
2015-01-16,15770,147.89,0.67,71,0.48,50
2015-01-19,15770,154.93,0.7,71,0.45,50
2015-01-20,15770,153.52,0.69,71,0.46,50
2015-01-21,15770,149.3,0.67,71,0.47,50
2015-01-22,15770,148.59,0.67,71,0.47,50
2015-01-23,15770,152.11,0.68,71,0.46,50
2015-01-26,15770,153.52,0.69,71,0.46,50
2015-01-27,15770,156.34,0.7,71,0.45,50
2015-01-28,15770,154.23,0.69,71,0.46,50
2015-01-29,15770,155.63,0.7,71,0.45,50
2015-01-30,15770,156.34,0.7,71,0.45,50
2015-02-02,15770,154.93,0.7,71,0.45,50
2015-02-03,15770,154.93,0.7,71,0.45,50
2015-02-04,15770,158.45,0.71,71,0.44,50
2015-02-05,15770,161.27,0.73,71,0.44,50
2015-02-06,15770,161.97,0.73,71,0.43,50
2015-02-09,15770,162.68,0.73,71,0.43,50
2015-02-10,15770,159.86,0.72,71,0.44,50
2015-02-11,15770,159.86,0.72,71,0.44,50
2015-02-12,15770,158.45,0.71,71,0.44,50
2015-02-13,15770,160.56,0.72,71,0.44,50
2015-02-16,15770,161.27,0.73,71,0.44,50
2015-02-17,15770,161.97,0.73,71,0.43,50
2015-02-23,15770,162.68,0.73,71,0.43,50
2015-02-24,15770,161.27,0.73,71,0.44,50
2015-02-25,15770,168.31,0.76,71,0.42,50
2015-02-26,15770,169.01,0.76,71,0.42,50
2015-02-27,15770,173.24,0.78,71,0.41,50
2015-03-02,15770,173.24,0.78,71,0.41,50
2015-03-03,15770,172.54,0.78,71,0.41,50
2015-03-04,15770,167.61,0.75,71,0.42,50
2015-03-05,15770,166.2,0.75,71,0.42,50
2015-03-06,15770,173.94,0.78,71,0.4,50
2015-03-09,15770,168.31,0.76,71,0.42,50
2015-03-10,15770,167.61,0.75,71,0.42,50
2015-03-11,15770,163.38,0.74,71,0.43,50
2015-03-12,15770,164.08,0.74,71,0.43,50
2015-03-13,15770,162.68,0.73,71,0.43,50
2015-03-16,15770,161.97,0.73,71,0.43,50
2015-03-17,15770,174.65,0.79,71,0.4,50
2015-03-18,15770,182.39,0.82,71,0.39,50
2015-03-19,15770,183.8,0.83,71,0.38,50
2015-03-20,15770,184.51,0.83,71,0.38,50
2015-03-23,15770,195.77,0.88,71,0.36,50
2015-03-24,15770,194.37,0.88,71,0.36,50
2015-03-25,15770,195.77,0.88,71,0.36,50
2015-03-26,15770,190.85,0.86,71,0.37,50
2015-03-27,15770,192.96,0.87,71,0.36,50
2015-03-30,15770,202.82,0.91,71,0.35,50
2015-03-31,15770,202.82,0.91,71,0.35,50
2015-04-01,15770,202.11,0.91,71,0.35,50
2015-04-02,15770,200.7,0.9,71,0.35,50
2015-04-03,15770,214.08,0.96,71,0.33,50
2015-04-06,15770,212.68,0.96,71,0.33,50
2015-04-07,15770,214.08,0.96,71,0.33,50
2015-04-08,15770,218.31,0.98,71,0.32,50
2015-04-09,15770,218.31,0.98,71,0.32,50
2015-04-10,15770,231.69,1.04,71,0.3,50
2015-04-13,15770,235.21,1.06,71,0.3,50
2015-04-14,15770,232.39,1.05,71,0.3,50
2015-04-15,15770,238.03,1.07,71,0.3,50
2015-04-16,15770,235.92,1.06,71,0.3,50
2015-04-17,15770,232.39,1.05,71,0.3,50
2015-04-20,15770,230.28,1.04,71,0.31,50
2015-04-21,15770,226.76,1.02,71,0.31,50
2015-04-22,15770,234.51,1.06,71,0.3,50
2015-04-23,15770,236.62,1.07,71,0.3,50
2015-04-24,15770,227.46,1.02,71,0.31,50
2015-04-27,15770,228.87,1.03,71,0.31,50
2015-04-28,15770,228.17,1.03,71,0.31,50
2015-04-29,15770,213.38,0.96,71,0.33,50
2015-04-30,15770,210.56,0.95,71,0.33,50
2015-05-04,14550,37.37,1.0,388,1.1,160
2015-05-06,14550,34.79,0.93,388,1.19,160
2015-05-07,14550,35.95,0.96,388,1.15,160
2015-05-08,14550,35.18,0.94,388,1.17,160
2015-05-11,14550,35.95,0.96,388,1.15,160
2015-05-12,14550,34.54,0.92,388,1.19,160
2015-05-13,14550,35.44,0.95,388,1.16,160
2015-05-14,14550,35.82,0.96,388,1.15,160
2015-05-15,14550,34.41,0.92,388,1.2,160
2015-05-18,14550,34.15,0.91,388,1.21,160
2015-05-19,14550,34.41,0.92,388,1.2,160
2015-05-20,14550,37.37,1.0,388,1.1,160
2015-05-21,14550,35.95,0.96,388,1.15,160
2015-05-22,14550,37.11,0.99,388,1.11,160
2015-05-26,14550,34.92,0.93,388,1.18,160
2015-05-27,14550,33.12,0.88,388,1.25,160
2015-05-28,14550,32.86,0.88,388,1.25,160
2015-05-29,14550,32.86,0.88,388,1.25,160
2015-06-01,14550,33.12,0.88,388,1.25,160
2015-06-02,14550,33.25,0.89,388,1.24,160
2015-06-03,14550,33.38,0.89,388,1.24,160
2015-06-04,14550,33.38,0.89,388,1.24,160
2015-06-05,14550,32.35,0.86,388,1.27,160
2015-06-08,14550,34.28,0.91,388,1.2,160
2015-06-09,14550,34.41,0.92,388,1.2,160
2015-06-10,14550,33.25,0.89,388,1.24,160
2015-06-11,14550,32.09,0.86,388,1.29,160
2015-06-12,14550,31.31,0.84,388,1.32,160
2015-06-15,14550,30.8,0.82,388,1.34,160
2015-06-16,14550,30.67,0.82,388,1.34,160
2015-06-17,14550,31.19,0.83,388,1.32,160
2015-06-18,14550,30.54,0.81,388,1.35,160
2015-06-19,14550,32.09,0.86,388,1.29,160
2015-06-22,14550,31.96,0.85,388,1.29,160
2015-06-23,14550,32.99,0.88,388,1.25,160
2015-06-24,14550,32.86,0.88,388,1.25,160
2015-06-25,14550,33.76,0.9,388,1.22,160
2015-06-26,14550,33.51,0.89,388,1.23,160
2015-06-29,14550,31.19,0.83,388,1.32,160
2015-06-30,14550,31.44,0.84,388,1.31,160
2015-07-01,14550,32.35,0.86,388,1.27,160
2015-07-02,14550,32.22,0.86,388,1.28,160
2015-07-03,14550,32.73,0.87,388,1.26,160
2015-07-06,14550,30.67,0.82,388,1.34,160
2015-07-07,14550,31.06,0.83,388,1.33,160
2015-07-08,14550,30.03,0.8,388,1.37,160
2015-07-09,14550,30.8,0.82,388,1.34,160
2015-07-10,14550,29.64,0.79,388,1.39,160
2015-07-13,14550,30.41,0.81,388,1.36,160
2015-07-14,14550,29.9,0.8,388,1.38,160
2015-07-15,14550,29.9,0.8,388,1.38,160
2015-07-16,14550,30.15,0.8,388,1.37,160
2015-07-17,14550,30.28,0.81,388,1.36,160
2015-07-20,14550,30.28,0.81,388,1.36,160
2015-07-21,14550,30.67,0.82,388,1.34,160
2015-07-22,14550,29.51,0.79,388,1.4,160
2015-07-23,14550,29.25,0.78,388,1.41,160
2015-07-24,14550,27.84,0.74,388,1.48,160
2015-07-27,14550,27.45,0.73,388,1.5,160
2015-07-28,14550,28.35,0.76,388,1.45,160
2015-07-29,14550,27.45,0.73,388,1.5,160
2015-07-30,14550,27.45,0.73,388,1.5,160
2015-07-31,14550,27.96,0.75,388,1.47,160
2015-08-03,14550,27.58,0.74,388,1.5,160
2015-08-04,14550,27.71,0.74,388,1.49,160
2015-08-05,14550,28.09,0.75,388,1.47,160
2015-08-06,14550,29.51,0.79,388,1.4,160
2015-08-07,14550,28.99,0.77,388,1.42,160
2015-08-10,14550,28.48,0.76,388,1.45,160
2015-08-11,14550,27.45,0.73,388,1.5,160
2015-08-12,14550,27.19,0.73,388,1.52,160
2015-08-13,14550,27.58,0.74,388,1.5,160
2015-08-17,14550,27.84,0.74,388,1.48,160
2015-08-18,14550,27.19,0.73,388,1.52,160
2015-08-19,14550,26.29,0.7,388,1.57,160
2015-08-20,14550,25.77,0.69,388,1.6,160
2015-08-21,14550,24.66,0.66,388,1.67,160
2015-08-24,14550,24.12,0.64,388,1.71,160
2015-08-25,14550,25.18,0.67,388,1.64,160
2015-08-26,14550,26.29,0.7,388,1.57,160
2015-08-27,14550,25.52,0.68,388,1.62,160
2015-08-28,14550,25.9,0.69,388,1.59,160
2015-08-31,14550,25.03,0.67,388,1.65,160
2015-09-01,14550,24.56,0.65,388,1.68,160
2015-09-02,14550,24.48,0.65,388,1.68,160
2015-09-03,14550,23.92,0.64,388,1.72,160
2015-09-04,14550,23.66,0.63,388,1.74,160
2015-09-07,14550,23.27,0.62,388,1.77,160
2015-09-08,14550,22.73,0.61,388,1.81,160
2015-09-09,14550,24.61,0.66,388,1.68,160
2015-09-10,14550,24.74,0.66,388,1.67,160
2015-09-11,14550,24.38,0.65,388,1.69,160
2015-09-14,14550,23.87,0.64,388,1.73,160
2015-09-15,14550,24.36,0.65,388,1.69,160
2015-09-16,14550,25.7,0.69,388,1.6,160
2015-09-17,14550,26.03,0.69,388,1.58,160
2015-09-18,14550,25.57,0.68,388,1.61,160
2015-09-21,14550,25.34,0.68,388,1.63,160
2015-09-22,14550,26.93,0.72,388,1.53,160
2015-09-23,14550,26.29,0.7,388,1.57,160
2015-09-24,14550,26.16,0.7,388,1.58,160
2015-09-25,14550,25.9,0.69,388,1.59,160
2015-09-30,14550,25.62,0.68,388,1.61,160
2015-10-01,14550,26.16,0.7,388,1.58,160
2015-10-02,14550,25.9,0.69,388,1.59,160
2015-10-05,14550,26.03,0.69,388,1.58,160
2015-10-06,14550,25.77,0.69,388,1.6,160
2015-10-07,14550,26.03,0.69,388,1.58,160
2015-10-08,14550,26.29,0.7,388,1.57,160
2015-10-12,14550,27.71,0.74,388,1.49,160
2015-10-13,14550,27.45,0.73,388,1.5,160
2015-10-14,14550,27.19,0.73,388,1.52,160
2015-10-15,14550,27.71,0.74,388,1.49,160
2015-10-16,14550,27.84,0.74,388,1.48,160
2015-10-19,14550,27.58,0.74,388,1.5,160
2015-10-20,14550,27.58,0.74,388,1.5,160
2015-10-21,14550,28.09,0.75,388,1.47,160
2015-10-22,14550,26.55,0.71,388,1.55,160
2015-10-23,14550,26.55,0.71,388,1.55,160
2015-10-26,14550,27.32,0.73,388,1.51,160
2015-10-27,14550,27.19,0.73,388,1.52,160
2015-10-28,14550,27.19,0.73,388,1.52,160
2015-10-29,14550,26.55,0.71,388,1.55,160
2015-10-30,14550,26.03,0.69,388,1.58,160
2015-11-02,14550,25.44,0.68,388,1.62,160
2015-11-03,14550,26.03,0.69,388,1.58,160
2015-11-04,14550,26.16,0.7,388,1.58,160
2015-11-05,14550,25.77,0.69,388,1.6,160
2015-11-06,14550,25.9,0.69,388,1.59,160
2015-11-09,14550,25.7,0.69,388,1.6,160
2015-11-10,14550,25.0,0.67,388,1.65,160
2015-11-11,14550,24.95,0.67,388,1.65,160
2015-11-12,14550,25.03,0.67,388,1.65,160
2015-11-13,14550,25.08,0.67,388,1.64,160
2015-11-16,14550,24.15,0.64,388,1.71,160
2015-11-17,14550,24.64,0.66,388,1.67,160
2015-11-18,14550,24.95,0.67,388,1.65,160
2015-11-19,14550,26.03,0.69,388,1.58,160
2015-11-20,14550,26.16,0.7,388,1.58,160
2015-11-23,14550,26.16,0.7,388,1.58,160
2015-11-24,14550,27.19,0.73,388,1.52,160
2015-11-25,14550,26.8,0.71,388,1.54,160
2015-11-26,14550,26.93,0.72,388,1.53,160
2015-11-27,14550,26.55,0.71,388,1.55,160
2015-11-30,14550,26.42,0.7,388,1.56,160
2015-12-01,14550,26.8,0.71,388,1.54,160
2015-12-02,14550,26.29,0.7,388,1.57,160
2015-12-03,14550,26.03,0.69,388,1.58,160
2015-12-04,14550,25.77,0.69,388,1.6,160
2015-12-07,14550,25.77,0.69,388,1.6,160
2015-12-08,14550,25.34,0.68,388,1.63,160
2015-12-09,14550,25.64,0.68,388,1.61,160
2015-12-10,14550,25.77,0.69,388,1.6,160
2015-12-11,14550,25.77,0.69,388,1.6,160
2015-12-14,14550,25.46,0.68,388,1.62,160
2015-12-15,14550,25.77,0.69,388,1.6,160
2015-12-16,14550,26.42,0.7,388,1.56,160
2015-12-17,14550,26.8,0.71,388,1.54,160
2015-12-18,14550,27.19,0.73,388,1.52,160
2015-12-21,14550,27.96,0.75,388,1.47,160
2015-12-22,14550,27.45,0.73,388,1.5,160
2015-12-23,14550,27.19,0.73,388,1.52,160
2015-12-24,14550,27.58,0.74,388,1.5,160
2015-12-28,14550,27.71,0.74,388,1.49,160
2015-12-29,14550,26.29,0.7,388,1.57,160
2015-12-30,14550,26.03,0.69,388,1.58,160
2016-01-04,14550,24.72,0.66,388,1.67,160
2016-01-05,14550,24.82,0.66,388,1.66,160
2016-01-06,14550,24.12,0.64,388,1.71,160
2016-01-07,14550,23.38,0.62,388,1.76,160
2016-01-08,14550,23.66,0.63,388,1.74,160
2016-01-11,14550,23.12,0.62,388,1.78,160
2016-01-12,14550,22.73,0.61,388,1.81,160
2016-01-13,14550,23.89,0.64,388,1.73,160
2016-01-14,14550,23.3,0.62,388,1.77,160
2016-01-15,14550,22.81,0.61,388,1.81,160
2016-01-18,14550,22.63,0.6,388,1.82,160
2016-01-19,14550,22.71,0.61,388,1.82,160
2016-01-20,14550,21.91,0.58,388,1.88,160
2016-01-21,14550,21.83,0.58,388,1.89,160
2016-01-22,14550,22.94,0.61,388,1.8,160
2016-01-25,14550,23.07,0.62,388,1.79,160
2016-01-26,14550,23.04,0.61,388,1.79,160
2016-01-27,14550,23.79,0.63,388,1.73,160
2016-01-28,14550,24.48,0.65,388,1.68,160
2016-01-29,14550,24.48,0.65,388,1.68,160
2016-02-01,14550,25.0,0.67,388,1.65,160
2016-02-02,14550,25.18,0.67,388,1.64,160
2016-02-03,14550,24.23,0.65,388,1.7,160
2016-02-04,14550,24.59,0.66,388,1.68,160
2016-02-05,14550,25.03,0.67,388,1.65,160
2016-02-11,14550,23.84,0.64,388,1.73,160
2016-02-12,14550,22.73,0.61,388,1.81,160
2016-02-15,14550,23.63,0.63,388,1.74,160
2016-02-16,14550,23.94,0.64,388,1.72,160
2016-02-17,14550,23.63,0.63,388,1.74,160
2016-02-18,14550,24.15,0.64,388,1.71,160
2016-02-19,14550,23.99,0.64,388,1.72,160
2016-02-22,14550,23.99,0.64,388,1.72,160
2016-02-23,14550,24.33,0.65,388,1.69,160
2016-02-24,14550,24.38,0.65,388,1.69,160
2016-02-25,14550,24.56,0.65,388,1.68,160
2016-02-26,14550,24.72,0.66,388,1.67,160
2016-02-29,14550,25.21,0.67,388,1.64,160
2016-03-02,14550,26.29,0.7,388,1.57,160
2016-03-03,14550,26.16,0.7,388,1.58,160
2016-03-04,14550,26.55,0.71,388,1.55,160
2016-03-07,14550,27.19,0.73,388,1.52,160
2016-03-08,14550,26.55,0.71,388,1.55,160
2016-03-09,14550,26.29,0.7,388,1.57,160
2016-03-10,14550,26.68,0.71,388,1.55,160
2016-03-11,14550,26.29,0.7,388,1.57,160
2016-03-14,14550,25.9,0.69,388,1.59,160
2016-03-15,14550,25.18,0.67,388,1.64,160
2016-03-16,14550,25.59,0.68,388,1.61,160
2016-03-17,14550,26.68,0.71,388,1.55,160
2016-03-18,14550,26.55,0.71,388,1.55,160
2016-03-21,14550,26.16,0.7,388,1.58,160
2016-03-22,14550,26.03,0.69,388,1.58,160
2016-03-23,14550,25.9,0.69,388,1.59,160
2016-03-24,14550,25.41,0.68,388,1.62,160
2016-03-25,14550,25.41,0.68,388,1.62,160
2016-03-28,14550,25.34,0.68,388,1.63,160
2016-03-29,14550,26.03,0.69,388,1.58,160
2016-03-30,14550,26.16,0.7,388,1.58,160
2016-03-31,14550,25.59,0.68,388,1.61,160
2016-04-01,14550,25.13,0.67,388,1.64,160
2016-04-04,14550,25.08,0.67,388,1.64,160
2016-04-05,14550,24.95,0.67,388,1.65,160
2016-04-06,14550,24.72,0.66,388,1.67,160
2016-04-07,14550,24.79,0.66,388,1.66,160
2016-04-08,14550,24.61,0.66,388,1.68,160
2016-04-11,14550,24.1,0.64,388,1.71,160
2016-04-12,14550,24.41,0.65,388,1.69,160
2016-04-14,14550,25.41,0.68,388,1.62,160
2016-04-15,14550,25.26,0.67,388,1.63,160
