날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,11087,21.44,2.92,1509,2.33,755
2014-02-05,11087,21.87,2.98,1509,2.29,755
2014-02-06,11087,22.2,3.02,1509,2.25,755
2014-02-07,11087,22.17,3.02,1509,2.26,755
2014-02-10,11087,21.54,2.93,1509,2.32,755
2014-02-11,11087,21.5,2.93,1509,2.33,755
2014-02-12,11087,21.8,2.97,1509,2.29,755
2014-02-13,11087,21.44,2.92,1509,2.33,755
2014-02-14,11087,21.74,2.96,1509,2.3,755
2014-02-17,11087,21.54,2.93,1509,2.32,755
2014-02-18,11087,21.21,2.89,1509,2.36,755
2014-02-19,11087,20.81,2.83,1509,2.4,755
2014-02-20,11087,20.91,2.85,1509,2.39,755
2014-02-21,11087,21.37,2.91,1509,2.34,755
2014-02-24,11087,20.71,2.82,1509,2.42,755
2014-02-25,11087,20.94,2.85,1509,2.39,755
2014-02-26,11087,21.14,2.88,1509,2.37,755
2014-02-27,11087,20.78,2.83,1509,2.41,755
2014-02-28,11087,21.14,2.88,1509,2.37,755
2014-03-03,11087,20.61,2.81,1509,2.43,755
2014-03-04,11087,20.58,2.8,1509,2.43,755
2014-03-05,11087,20.34,2.77,1509,2.46,755
2014-03-06,11087,20.78,2.83,1509,2.41,755
2014-03-07,11087,20.61,2.81,1509,2.43,755
2014-03-10,11087,20.05,2.73,1509,2.5,755
2014-03-11,11087,21.17,2.88,1509,2.36,755
2014-03-12,11087,21.04,2.86,1509,2.38,755
2014-03-13,11087,21.31,2.9,1509,2.35,755
2014-03-14,11087,20.74,2.82,1509,2.41,755
2014-03-17,11087,20.48,2.79,1509,2.44,755
2014-03-18,11087,20.64,2.81,1509,2.42,755
2014-03-19,11087,20.44,2.78,1509,2.45,755
2014-03-20,11087,20.54,2.8,1509,2.44,755
2014-03-21,11087,20.18,2.75,1509,2.48,755
2014-03-24,11087,20.48,2.79,1509,2.44,755
2014-03-25,11087,20.51,2.79,1509,2.44,755
2014-03-26,11087,20.68,2.81,1509,2.42,755
2014-03-27,11087,21.21,2.89,1509,2.36,755
2014-03-28,11087,21.21,2.89,1509,2.36,755
2014-03-31,11087,20.54,2.8,1509,2.44,755
2014-04-01,11087,20.44,2.78,1509,2.45,755
2014-04-02,11087,20.34,2.77,1509,2.46,755
2014-04-03,11087,20.28,2.76,1509,2.47,755
2014-04-04,11087,20.34,2.77,1509,2.46,755
2014-04-07,11087,20.31,2.76,1509,2.46,755
2014-04-08,11087,20.54,2.8,1509,2.44,755
2014-04-09,11087,20.68,2.81,1509,2.42,755
2014-04-10,11087,20.58,2.8,1509,2.43,755
2014-04-11,11087,20.64,2.81,1509,2.42,755
2014-04-14,11087,20.64,2.81,1509,2.42,755
2014-04-15,11087,20.87,2.84,1509,2.4,755
2014-04-16,11087,20.44,2.78,1509,2.45,755
2014-04-17,11087,20.34,2.77,1509,2.46,755
2014-04-18,11087,20.34,2.77,1509,2.46,755
2014-04-21,11087,20.38,2.77,1509,2.46,755
2014-04-22,11087,20.31,2.76,1509,2.46,755
2014-04-23,11087,19.95,2.71,1509,2.51,755
2014-04-24,11087,19.58,2.67,1509,2.55,755
2014-04-25,11087,19.48,2.65,1509,2.57,755
2014-04-28,11087,19.09,2.6,1509,2.62,755
2014-04-29,11087,19.22,2.62,1509,2.6,755
2014-04-30,11767,20.33,2.54,1468,2.45,730
2014-05-02,11767,19.69,2.46,1468,2.53,730
2014-05-07,11767,19.62,2.45,1468,2.53,730
2014-05-08,11767,19.55,2.44,1468,2.54,730
2014-05-09,11767,19.99,2.49,1468,2.49,730
2014-05-12,11767,19.52,2.43,1468,2.55,730
2014-05-13,11767,19.55,2.44,1468,2.54,730
2014-05-14,11767,20.2,2.52,1468,2.46,730
2014-05-15,11767,20.61,2.57,1468,2.41,730
2014-05-16,11767,20.61,2.57,1468,2.41,730
2014-05-19,11767,20.47,2.55,1468,2.43,730
2014-05-20,11767,20.03,2.5,1468,2.48,730
2014-05-21,11767,20.23,2.52,1468,2.46,730
2014-05-22,11767,20.2,2.52,1468,2.46,730
2014-05-23,11767,20.57,2.57,1468,2.42,730
2014-05-26,11767,20.78,2.59,1468,2.39,730
2014-05-27,11767,20.61,2.57,1468,2.41,730
2014-05-28,11767,20.84,2.6,1468,2.39,730
2014-05-29,11767,20.4,2.55,1468,2.44,730
2014-05-30,11767,20.74,2.59,1468,2.4,730
2014-06-02,11767,20.54,2.56,1468,2.42,730
2014-06-03,11767,20.2,2.52,1468,2.46,730
2014-06-05,11767,19.82,2.47,1468,2.51,730
2014-06-09,11767,20.1,2.51,1468,2.47,730
2014-06-10,11767,20.2,2.52,1468,2.46,730
2014-06-11,11767,20.16,2.52,1468,2.47,730
2014-06-12,11767,20.03,2.5,1468,2.48,730
2014-06-13,11767,19.72,2.46,1468,2.52,730
2014-06-16,11767,19.14,2.39,1468,2.6,730
2014-06-17,11767,19.72,2.46,1468,2.52,730
2014-06-18,11767,19.72,2.46,1468,2.52,730
2014-06-19,11767,19.72,2.46,1468,2.52,730
2014-06-20,11767,19.48,2.43,1468,2.55,730
2014-06-23,11767,19.75,2.46,1468,2.52,730
2014-06-24,11767,19.75,2.46,1468,2.52,730
2014-06-25,11767,19.65,2.45,1468,2.53,730
2014-06-26,11767,19.93,2.49,1468,2.5,730
2014-06-27,11767,20.23,2.52,1468,2.46,730
2014-06-30,11767,20.23,2.52,1468,2.46,730
2014-07-01,11767,19.96,2.49,1468,2.49,730
2014-07-02,11767,20.06,2.5,1468,2.48,730
2014-07-03,11767,19.99,2.49,1468,2.49,730
2014-07-04,11767,20.23,2.52,1468,2.46,730
2014-07-07,11767,21.15,2.64,1468,2.35,730
2014-07-08,11767,21.25,2.65,1468,2.34,730
2014-07-09,11767,22.04,2.75,1468,2.26,730
2014-07-10,11767,22.38,2.79,1468,2.22,730
2014-07-11,11767,22.68,2.83,1468,2.19,730
2014-07-14,11767,22.51,2.81,1468,2.21,730
2014-07-15,11767,22.48,2.8,1468,2.21,730
2014-07-16,11767,22.51,2.81,1468,2.21,730
2014-07-17,11767,22.14,2.76,1468,2.25,730
2014-07-18,11767,22.28,2.78,1468,2.23,730
2014-07-21,11767,22.51,2.81,1468,2.21,730
2014-07-22,11767,23.47,2.93,1468,2.12,730
2014-07-23,11767,23.09,2.88,1468,2.15,730
2014-07-24,11767,22.72,2.83,1468,2.19,730
2014-07-25,11767,22.55,2.81,1468,2.21,730
2014-07-28,11767,23.3,2.91,1468,2.13,730
2014-07-29,11767,23.13,2.89,1468,2.15,730
2014-07-30,11767,23.5,2.93,1468,2.12,730
2014-07-31,11767,23.37,2.91,1468,2.13,730
2014-08-01,11767,23.37,2.91,1468,2.13,730
2014-08-04,11767,23.09,2.88,1468,2.15,730
2014-08-05,11767,22.96,2.86,1468,2.17,730
2014-08-06,11767,23.16,2.89,1468,2.15,730
2014-08-07,11767,23.13,2.89,1468,2.15,730
2014-08-08,11767,22.96,2.86,1468,2.17,730
2014-08-11,11767,23.57,2.94,1468,2.11,730
2014-08-12,11767,23.77,2.97,1468,2.09,730
2014-08-13,11767,23.74,2.96,1468,2.09,730
2014-08-14,11767,23.74,2.96,1468,2.09,730
2014-08-18,11767,23.6,2.94,1468,2.11,730
2014-08-19,11767,24.18,3.02,1468,2.06,730
2014-08-20,11767,23.5,2.93,1468,2.12,730
2014-08-21,11767,23.26,2.9,1468,2.14,730
2014-08-22,11767,23.67,2.95,1468,2.1,730
2014-08-25,11767,23.67,2.95,1468,2.1,730
2014-08-26,11767,24.73,3.08,1468,2.01,730
2014-08-27,11767,24.59,3.07,1468,2.02,730
2014-08-28,11767,24.28,3.03,1468,2.05,730
2014-08-29,11767,24.56,3.06,1468,2.02,730
2014-09-01,11767,24.11,3.01,1468,2.06,730
2014-09-02,11767,24.32,3.03,1468,2.04,730
2014-09-03,11767,24.8,3.09,1468,2.01,730
2014-09-04,11767,24.86,3.1,1468,2.0,730
2014-09-05,11767,24.11,3.01,1468,2.06,730
2014-09-11,11767,23.98,2.99,1468,2.07,730
2014-09-12,11767,23.54,2.94,1468,2.11,730
2014-09-15,11767,24.18,3.02,1468,2.06,730
2014-09-16,11767,23.67,2.95,1468,2.1,730
2014-09-17,11767,24.11,3.01,1468,2.06,730
2014-09-18,11767,23.98,2.99,1468,2.07,730
2014-09-19,11767,23.54,2.94,1468,2.11,730
2014-09-22,11767,23.67,2.95,1468,2.1,730
2014-09-23,11767,23.13,2.89,1468,2.15,730
2014-09-24,11767,23.71,2.96,1468,2.1,730
2014-09-25,11767,23.64,2.95,1468,2.1,730
2014-09-26,11767,23.84,2.97,1468,2.09,730
2014-09-29,11767,24.08,3.0,1468,2.07,730
2014-09-30,11767,24.42,3.05,1468,2.04,730
2014-10-01,11767,24.15,3.01,1468,2.06,730
2014-10-02,11767,22.99,2.87,1468,2.16,730
2014-10-06,11767,23.16,2.89,1468,2.15,730
2014-10-07,11767,22.89,2.86,1468,2.17,730
2014-10-08,11767,23.37,2.91,1468,2.13,730
2014-10-10,11767,23.5,2.93,1468,2.12,730
2014-10-13,11767,23.06,2.88,1468,2.16,730
2014-10-14,11767,23.6,2.94,1468,2.11,730
2014-10-15,11767,22.79,2.84,1468,2.18,730
2014-10-16,11767,22.62,2.82,1468,2.2,730
2014-10-17,11767,22.68,2.83,1468,2.19,730
2014-10-20,11767,23.16,2.89,1468,2.15,730
2014-10-21,11767,24.05,3.0,1468,2.07,730
2014-10-22,11767,23.91,2.98,1468,2.08,730
2014-10-23,11767,23.94,2.99,1468,2.08,730
2014-10-24,11767,23.84,2.97,1468,2.09,730
2014-10-27,11767,23.84,2.97,1468,2.09,730
2014-10-28,11767,23.4,2.92,1468,2.13,730
2014-10-29,11767,24.22,3.02,1468,2.05,730
2014-10-30,11767,23.6,2.94,1468,2.11,730
2014-10-31,11767,23.84,2.97,1468,2.09,730
2014-11-03,11767,23.64,2.95,1468,2.1,730
2014-11-04,11767,23.74,2.96,1468,2.09,730
2014-11-05,11767,23.98,2.99,1468,2.07,730
2014-11-06,11767,23.5,2.93,1468,2.12,730
2014-11-07,11767,22.65,2.83,1468,2.2,730
2014-11-10,11767,23.57,2.94,1468,2.11,730
2014-11-11,11767,23.6,2.94,1468,2.11,730
2014-11-12,11767,23.4,2.92,1468,2.13,730
2014-11-13,11767,23.6,2.94,1468,2.11,730
2014-11-14,11767,23.26,2.9,1468,2.14,730
2014-11-17,11767,22.89,2.86,1468,2.17,730
2014-11-18,11767,23.02,2.87,1468,2.16,730
2014-11-19,11767,22.75,2.84,1468,2.19,730
2014-11-20,11767,22.92,2.86,1468,2.17,730
2014-11-21,11767,22.68,2.83,1468,2.19,730
2014-11-24,11767,22.58,2.82,1468,2.2,730
2014-11-25,11767,23.06,2.88,1468,2.16,730
2014-11-26,11767,22.82,2.85,1468,2.18,730
2014-11-27,11767,22.62,2.82,1468,2.2,730
2014-11-28,11767,22.28,2.78,1468,2.23,730
2014-12-01,11767,22.17,2.77,1468,2.24,730
2014-12-02,11767,21.87,2.73,1468,2.27,730
2014-12-03,11767,22.51,2.81,1468,2.21,730
2014-12-04,11767,21.97,2.74,1468,2.26,730
2014-12-05,11767,22.28,2.78,1468,2.23,730
2014-12-08,11767,21.87,2.73,1468,2.27,730
2014-12-09,11767,21.76,2.72,1468,2.28,730
2014-12-10,11767,21.63,2.7,1468,2.3,730
2014-12-11,11767,21.08,2.63,1468,2.36,730
2014-12-12,11767,21.25,2.65,1468,2.34,730
2014-12-15,11767,21.32,2.66,1468,2.33,730
2014-12-16,11767,21.32,2.66,1468,2.33,730
2014-12-17,11767,21.39,2.67,1468,2.32,730
2014-12-18,11767,21.32,2.66,1468,2.33,730
2014-12-19,11767,21.15,2.64,1468,2.35,730
2014-12-22,11767,21.56,2.69,1468,2.31,730
2014-12-23,11767,21.59,2.69,1468,2.3,730
2014-12-24,11767,21.93,2.74,1468,2.27,730
2014-12-26,11767,22.28,2.78,1468,2.23,730
2014-12-29,11767,21.05,2.63,1468,2.36,730
2014-12-30,11767,20.71,2.58,1468,2.4,730
2015-01-02,11767,20.64,2.57,1468,2.41,730
2015-01-05,11767,20.5,2.56,1468,2.43,730
2015-01-06,11767,20.61,2.57,1468,2.41,730
2015-01-07,11767,20.84,2.6,1468,2.39,730
2015-01-08,11767,20.95,2.61,1468,2.37,730
2015-01-09,11767,21.49,2.68,1468,2.31,730
2015-01-12,11767,21.22,2.65,1468,2.34,730
2015-01-13,11767,21.01,2.62,1468,2.37,730
2015-01-14,11767,20.84,2.6,1468,2.39,730
2015-01-15,11767,21.01,2.62,1468,2.37,730
2015-01-16,11767,20.64,2.57,1468,2.41,730
2015-01-19,11767,20.57,2.57,1468,2.42,730
2015-01-20,11767,21.73,2.71,1468,2.29,730
2015-01-21,11767,22.0,2.74,1468,2.26,730
2015-01-22,11767,21.97,2.74,1468,2.26,730
2015-01-23,11767,22.14,2.76,1468,2.25,730
2015-01-26,11767,22.24,2.77,1468,2.24,730
2015-01-27,11767,22.41,2.8,1468,2.22,730
2015-01-28,11767,22.48,2.8,1468,2.21,730
2015-01-29,11767,22.48,2.8,1468,2.21,730
2015-01-30,11767,22.07,2.75,1468,2.25,730
2015-02-02,11767,22.21,2.77,1468,2.24,730
2015-02-03,11767,22.04,2.75,1468,2.26,730
2015-02-04,11767,22.62,2.82,1468,2.2,730
2015-02-05,11767,22.92,2.86,1468,2.17,730
2015-02-06,11767,22.89,2.86,1468,2.17,730
2015-02-09,11767,22.34,2.79,1468,2.23,730
2015-02-10,11767,22.45,2.8,1468,2.22,730
2015-02-11,11767,22.45,2.8,1468,2.22,730
2015-02-12,11767,22.62,2.82,1468,2.2,730
2015-02-13,11767,22.38,2.79,1468,2.22,730
2015-02-16,11767,22.89,2.86,1468,2.17,730
2015-02-17,11767,23.13,2.89,1468,2.15,730
2015-02-23,11767,22.68,2.83,1468,2.19,730
2015-02-24,11767,22.99,2.87,1468,2.16,730
2015-02-25,11767,23.3,2.91,1468,2.13,730
2015-02-26,11767,22.96,2.86,1468,2.17,730
2015-02-27,11767,23.16,2.89,1468,2.15,730
2015-03-02,11767,22.45,2.8,1468,2.22,730
2015-03-03,11767,23.26,2.9,1468,2.14,730
2015-03-04,11767,23.16,2.89,1468,2.15,730
2015-03-05,11767,23.23,2.9,1468,2.14,730
2015-03-06,11767,23.02,2.87,1468,2.16,730
2015-03-09,11767,22.55,2.81,1468,2.21,730
2015-03-10,11767,22.85,2.85,1468,2.18,730
2015-03-11,11767,22.51,2.81,1468,2.21,730
2015-03-12,11767,22.28,2.78,1468,2.23,730
2015-03-13,11767,22.68,2.83,1468,2.19,730
2015-03-16,11767,22.82,2.85,1468,2.18,730
2015-03-17,11767,22.82,2.85,1468,2.18,730
2015-03-18,11767,23.02,2.87,1468,2.16,730
2015-03-19,11767,22.82,2.85,1468,2.18,730
2015-03-20,11767,23.33,2.91,1468,2.13,730
2015-03-23,11767,22.89,2.86,1468,2.17,730
2015-03-24,11767,23.37,2.91,1468,2.13,730
2015-03-25,11767,23.37,2.91,1468,2.13,730
2015-03-26,11767,23.71,2.96,1468,2.1,730
2015-03-27,11767,23.3,2.91,1468,2.13,730
2015-03-30,11767,23.4,2.92,1468,2.13,730
2015-03-31,11767,23.6,2.94,1468,2.11,730
2015-04-01,11767,23.67,2.95,1468,2.1,730
2015-04-02,11767,23.57,2.94,1468,2.11,730
2015-04-03,11767,24.11,3.01,1468,2.06,730
2015-04-06,11767,23.84,2.97,1468,2.09,730
2015-04-07,11767,24.49,3.06,1468,2.03,730
2015-04-08,11767,24.15,3.01,1468,2.06,730
2015-04-09,11767,24.66,3.08,1468,2.02,730
2015-04-10,11767,24.97,3.11,1468,1.99,730
2015-04-13,11767,24.8,3.09,1468,2.01,730
2015-04-14,11767,24.76,3.09,1468,2.01,730
2015-04-15,11767,24.76,3.09,1468,2.01,730
2015-04-16,11767,25.51,3.18,1468,1.95,730
2015-04-17,11767,25.85,3.23,1468,1.92,730
2015-04-20,11767,25.72,3.21,1468,1.93,730
2015-04-21,11767,25.82,3.22,1468,1.93,730
2015-04-22,11767,25.58,3.19,1468,1.94,730
2015-04-23,11767,25.54,3.19,1468,1.95,730
2015-04-24,11767,26.02,3.25,1468,1.91,730
2015-04-27,11767,26.23,3.27,1468,1.9,730
2015-04-28,11767,25.89,3.23,1468,1.92,730
2015-04-29,11767,25.68,3.2,1468,1.94,730
2015-04-30,11767,24.97,3.11,1468,1.99,730
2015-05-04,12644,21.47,3.01,1772,2.23,850
2015-05-06,12644,21.3,2.99,1772,2.25,850
2015-05-07,12644,21.05,2.95,1772,2.28,850
2015-05-08,12644,20.77,2.91,1772,2.31,850
2015-05-11,12644,21.05,2.95,1772,2.28,850
2015-05-12,12644,21.28,2.98,1772,2.25,850
2015-05-13,12644,21.16,2.97,1772,2.27,850
2015-05-14,12644,21.59,3.03,1772,2.22,850
2015-05-15,12644,22.01,3.08,1772,2.18,850
2015-05-18,12644,22.29,3.12,1772,2.15,850
2015-05-19,12644,22.57,3.16,1772,2.13,850
2015-05-20,12644,22.57,3.16,1772,2.13,850
2015-05-21,12644,22.57,3.16,1772,2.13,850
2015-05-22,12644,22.8,3.2,1772,2.1,850
2015-05-26,12644,23.31,3.27,1772,2.06,850
2015-05-27,12644,22.74,3.19,1772,2.11,850
2015-05-28,12644,22.23,3.12,1772,2.16,850
2015-05-29,12644,22.74,3.19,1772,2.11,850
2015-06-01,12644,22.4,3.14,1772,2.14,850
2015-06-02,12644,21.76,3.05,1772,2.2,850
2015-06-03,12644,22.09,3.1,1772,2.17,850
2015-06-04,12644,22.01,3.08,1772,2.18,850
2015-06-05,12644,22.38,3.14,1772,2.14,850
2015-06-08,12644,22.18,3.11,1772,2.16,850
2015-06-09,12644,22.63,3.17,1772,2.12,850
2015-06-10,12644,22.23,3.12,1772,2.16,850
2015-06-11,12644,21.3,2.99,1772,2.25,850
2015-06-12,12644,21.53,3.02,1772,2.23,850
2015-06-15,12644,21.3,2.99,1772,2.25,850
2015-06-16,12644,21.76,3.05,1772,2.2,850
2015-06-17,12644,21.25,2.98,1772,2.26,850
2015-06-18,12644,20.57,2.88,1772,2.33,850
2015-06-19,12644,20.6,2.89,1772,2.33,850
2015-06-22,12644,20.91,2.93,1772,2.29,850
2015-06-23,12644,20.88,2.93,1772,2.3,850
2015-06-24,12644,21.16,2.97,1772,2.27,850
2015-06-25,12644,21.28,2.98,1772,2.25,850
2015-06-26,12644,20.88,2.93,1772,2.3,850
2015-06-29,12644,20.91,2.93,1772,2.29,850
2015-06-30,12644,20.88,2.93,1772,2.3,850
2015-07-01,12644,21.5,3.01,1772,2.23,850
2015-07-02,12644,21.76,3.05,1772,2.2,850
2015-07-03,12644,21.84,3.06,1772,2.2,850
2015-07-06,12644,21.16,2.97,1772,2.27,850
2015-07-07,12644,21.44,3.01,1772,2.24,850
2015-07-08,12644,22.09,3.1,1772,2.17,850
2015-07-09,12644,21.9,3.07,1772,2.19,850
2015-07-10,12644,21.81,3.06,1772,2.2,850
2015-07-13,12644,22.09,3.1,1772,2.17,850
2015-07-14,12644,22.46,3.15,1772,2.14,850
2015-07-15,12644,23.25,3.26,1772,2.06,850
2015-07-16,12644,22.88,3.21,1772,2.1,850
2015-07-17,12644,23.22,3.25,1772,2.07,850
2015-07-20,12644,22.88,3.21,1772,2.1,850
2015-07-21,12644,22.88,3.21,1772,2.1,850
2015-07-22,12644,22.91,3.21,1772,2.09,850
2015-07-23,12644,22.91,3.21,1772,2.09,850
2015-07-24,12644,22.83,3.2,1772,2.1,850
2015-07-27,12644,22.29,3.12,1772,2.15,850
2015-07-28,12644,23.48,3.29,1772,2.04,850
2015-07-29,12644,22.91,3.21,1772,2.09,850
2015-07-30,12644,23.36,3.27,1772,2.05,850
2015-07-31,12644,24.07,3.37,1772,1.99,850
2015-08-03,12644,22.71,3.18,1772,2.11,850
2015-08-04,12644,22.69,3.18,1772,2.11,850
2015-08-05,12644,23.28,3.26,1772,2.06,850
2015-08-06,12644,23.76,3.33,1772,2.02,850
2015-08-07,12644,23.5,3.29,1772,2.04,850
2015-08-10,12644,23.79,3.33,1772,2.02,850
2015-08-11,12644,23.36,3.27,1772,2.05,850
2015-08-12,12644,24.6,3.45,1772,1.95,850
2015-08-13,12644,24.58,3.44,1772,1.95,850
2015-08-17,12644,24.6,3.45,1772,1.95,850
2015-08-18,12644,24.92,3.49,1772,1.93,850
2015-08-19,12644,25.48,3.57,1772,1.88,850
2015-08-20,12644,25.54,3.58,1772,1.88,850
2015-08-21,12644,24.41,3.42,1772,1.97,850
2015-08-24,12644,24.41,3.42,1772,1.97,850
2015-08-25,12644,23.05,3.23,1772,2.08,850
2015-08-26,12644,24.38,3.42,1772,1.97,850
2015-08-27,12644,23.79,3.33,1772,2.02,850
2015-08-28,12644,23.34,3.27,1772,2.06,850
2015-08-31,12644,24.01,3.37,1772,2.0,850
2015-09-01,12644,24.01,3.37,1772,2.0,850
2015-09-02,12644,23.19,3.25,1772,2.07,850
2015-09-03,12644,23.42,3.28,1772,2.05,850
2015-09-04,12644,22.91,3.21,1772,2.09,850
2015-09-07,12644,23.36,3.27,1772,2.05,850
2015-09-08,12644,22.63,3.17,1772,2.12,850
2015-09-09,12644,23.42,3.28,1772,2.05,850
2015-09-10,12644,23.81,3.34,1772,2.01,850
2015-09-11,12644,22.91,3.21,1772,2.09,850
2015-09-14,12644,23.39,3.28,1772,2.05,850
2015-09-15,12644,23.56,3.3,1772,2.04,850
2015-09-16,12644,23.56,3.3,1772,2.04,850
2015-09-17,12644,23.45,3.29,1772,2.05,850
2015-09-18,12644,24.13,3.38,1772,1.99,850
2015-09-21,12644,24.01,3.37,1772,2.0,850
2015-09-22,12644,24.77,3.47,1772,1.94,850
2015-09-23,12644,24.04,3.37,1772,2.0,850
2015-09-24,12644,24.27,3.4,1772,1.98,850
2015-09-25,12644,24.07,3.37,1772,1.99,850
2015-09-30,12644,23.87,3.35,1772,2.01,850
2015-10-01,12644,24.29,3.4,1772,1.97,850
2015-10-02,12644,24.07,3.37,1772,1.99,850
2015-10-05,12644,24.07,3.37,1772,1.99,850
2015-10-06,12644,23.98,3.36,1772,2.0,850
2015-10-07,12644,23.73,3.33,1772,2.02,850
2015-10-08,12644,23.36,3.27,1772,2.05,850
2015-10-12,12644,24.15,3.39,1772,1.99,850
2015-10-13,12644,24.38,3.42,1772,1.97,850
2015-10-14,12644,23.98,3.36,1772,2.0,850
2015-10-15,12644,24.01,3.37,1772,2.0,850
2015-10-16,12644,24.13,3.38,1772,1.99,850
2015-10-19,12644,24.46,3.43,1772,1.96,850
2015-10-20,12644,24.1,3.38,1772,1.99,850
2015-10-21,12644,24.13,3.38,1772,1.99,850
2015-10-22,12644,24.29,3.4,1772,1.97,850
2015-10-23,12644,24.89,3.49,1772,1.93,850
2015-10-26,12644,24.58,3.44,1772,1.95,850
2015-10-27,12644,24.69,3.46,1772,1.94,850
2015-10-28,12644,24.6,3.45,1772,1.95,850
2015-10-29,12644,23.98,3.36,1772,2.0,850
2015-10-30,12644,23.87,3.35,1772,2.01,850
2015-11-02,12644,23.45,3.29,1772,2.05,850
2015-11-03,12644,24.38,3.42,1772,1.97,850
2015-11-04,12644,24.29,3.4,1772,1.97,850
2015-11-05,12644,24.21,3.39,1772,1.98,850
2015-11-06,12644,24.01,3.37,1772,2.0,850
2015-11-09,12644,24.13,3.38,1772,1.99,850
2015-11-10,12644,23.73,3.33,1772,2.02,850
2015-11-11,12644,23.25,3.26,1772,2.06,850
2015-11-12,12644,23.25,3.26,1772,2.06,850
2015-11-13,12644,22.91,3.21,1772,2.09,850
2015-11-16,12644,22.29,3.12,1772,2.15,850
2015-11-17,12644,22.4,3.14,1772,2.14,850
2015-11-18,12644,21.87,3.06,1772,2.19,850
2015-11-19,12644,22.01,3.08,1772,2.18,850
2015-11-20,12644,21.16,2.97,1772,2.27,850
2015-11-23,12644,21.33,2.99,1772,2.25,850
2015-11-24,12644,21.44,3.01,1772,2.24,850
2015-11-25,12644,21.3,2.99,1772,2.25,850
2015-11-26,12644,21.5,3.01,1772,2.23,850
2015-11-27,12644,21.56,3.02,1772,2.23,850
2015-11-30,12644,21.56,3.02,1772,2.23,850
2015-12-01,12644,22.57,3.16,1772,2.13,850
2015-12-02,12644,22.46,3.15,1772,2.14,850
2015-12-03,12644,22.29,3.12,1772,2.15,850
2015-12-04,12644,21.61,3.03,1772,2.22,850
2015-12-07,12644,22.52,3.16,1772,2.13,850
2015-12-08,12644,22.49,3.15,1772,2.13,850
2015-12-09,12644,22.32,3.13,1772,2.15,850
2015-12-10,12644,22.26,3.12,1772,2.15,850
2015-12-11,12644,21.64,3.03,1772,2.22,850
2015-12-14,12644,21.95,3.08,1772,2.19,850
2015-12-15,12644,21.61,3.03,1772,2.22,850
2015-12-16,12644,22.04,3.09,1772,2.18,850
2015-12-17,12644,22.63,3.17,1772,2.12,850
2015-12-18,12644,22.26,3.12,1772,2.15,850
2015-12-21,12644,22.46,3.15,1772,2.14,850
2015-12-22,12644,22.91,3.21,1772,2.09,850
2015-12-23,12644,22.94,3.21,1772,2.09,850
2015-12-24,12644,22.8,3.2,1772,2.1,850
2015-12-28,12644,22.12,3.1,1772,2.17,850
2015-12-29,12644,22.21,3.11,1772,2.16,850
2015-12-30,12644,21.67,3.04,1772,2.21,850
2016-01-04,12644,21.61,3.03,1772,2.22,850
2016-01-05,12644,21.9,3.07,1772,2.19,850
2016-01-06,12644,21.36,2.99,1772,2.25,850
2016-01-07,12644,20.82,2.92,1772,2.3,850
2016-01-08,12644,22.35,3.13,1772,2.15,850
2016-01-11,12644,21.56,3.02,1772,2.23,850
2016-01-12,12644,21.81,3.06,1772,2.2,850
2016-01-13,12644,22.04,3.09,1772,2.18,850
2016-01-14,12644,21.39,3.0,1772,2.24,850
2016-01-15,12644,21.36,2.99,1772,2.25,850
2016-01-18,12644,21.44,3.01,1772,2.24,850
2016-01-19,12644,21.22,2.97,1772,2.26,850
2016-01-20,12644,21.61,3.03,1772,2.22,850
2016-01-21,12644,20.91,2.93,1772,2.29,850
2016-01-22,12644,21.78,3.05,1772,2.2,850
2016-01-25,12644,22.23,3.12,1772,2.16,850
2016-01-26,12644,21.9,3.07,1772,2.19,850
2016-01-27,12644,22.52,3.16,1772,2.13,850
2016-01-28,12644,22.49,3.15,1772,2.13,850
2016-01-29,12644,23.25,3.26,1772,2.06,850
2016-02-01,12644,23.48,3.29,1772,2.04,850
2016-02-02,12644,23.59,3.31,1772,2.03,850
2016-02-03,12644,23.25,3.26,1772,2.06,850
2016-02-04,12644,23.45,3.29,1772,2.05,850
2016-02-05,12644,23.25,3.26,1772,2.06,850
2016-02-11,12644,23.53,3.3,1772,2.04,850
2016-02-12,12644,22.91,3.21,1772,2.09,850
2016-02-15,12644,23.05,3.23,1772,2.08,850
2016-02-16,12644,23.19,3.25,1772,2.07,850
2016-02-17,12644,23.22,3.25,1772,2.07,850
2016-02-18,12644,22.77,3.19,1772,2.11,850
2016-02-19,12644,23.17,3.25,1772,2.07,850
2016-02-22,12644,23.17,3.25,1772,2.07,850
2016-02-23,12644,23.39,3.28,1772,2.05,850
2016-02-24,12644,23.65,3.31,1772,2.03,850
2016-02-25,12644,23.17,3.25,1772,2.07,850
2016-02-26,12644,23.28,3.26,1772,2.06,850
2016-02-29,12644,23.28,3.26,1772,2.06,850
2016-03-02,12644,23.62,3.31,1772,2.03,850
2016-03-03,12644,23.34,3.27,1772,2.06,850
2016-03-04,12644,22.91,3.21,1772,2.09,850
2016-03-07,12644,22.69,3.18,1772,2.11,850
2016-03-08,12644,22.55,3.16,1772,2.13,850
2016-03-09,12644,23.34,3.27,1772,2.06,850
2016-03-10,12644,23.45,3.29,1772,2.05,850
