날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-29,25936,55.4,8.5,3980,0.35,762
2016-03-30,25936,56.53,8.68,3980,0.34,762
2016-03-31,25936,53.77,8.25,3980,0.36,762
2016-04-01,25936,54.4,8.35,3980,0.35,762
2016-04-04,25936,52.76,8.1,3980,0.36,762
2016-04-05,25936,53.27,8.17,3980,0.36,762
2016-04-06,25936,53.02,8.14,3980,0.36,762
2016-04-07,25936,55.03,8.44,3980,0.35,762
2016-04-08,25936,54.9,8.42,3980,0.35,762
2016-04-11,25936,53.14,8.15,3980,0.36,762
2016-04-12,25936,52.89,8.12,3980,0.36,762
2016-04-14,25936,50.88,7.81,3980,0.38,762
2016-04-15,25936,52.64,8.08,3980,0.36,762
2016-04-18,25936,54.52,8.37,3980,0.35,762
2016-04-19,25936,55.28,8.48,3980,0.35,762
2016-04-20,25936,55.65,8.54,3980,0.34,762
2016-04-21,25936,54.77,8.41,3980,0.35,762
2016-04-22,25936,54.15,8.31,3980,0.35,762
2016-04-25,25936,53.89,8.27,3980,0.36,762
2016-04-26,25936,55.4,8.5,3980,0.35,762
2016-04-27,25936,54.15,8.31,3980,0.35,762
2016-04-28,25936,53.27,8.17,3980,0.36,762
2016-04-29,25936,53.52,8.21,3980,0.36,762
2016-05-02,29430,49.02,7.48,4488,0.4,869
2016-05-03,29430,52.36,7.99,4488,0.37,869
2016-05-04,29430,51.36,7.83,4488,0.38,869
2016-05-09,29430,52.47,8.0,4488,0.37,869
2016-05-10,29430,52.81,8.05,4488,0.37,869
2016-05-11,29430,51.14,7.8,4488,0.38,869
2016-05-12,29430,52.25,7.97,4488,0.37,869
2016-05-13,29430,51.92,7.92,4488,0.37,869
2016-05-16,29430,51.8,7.9,4488,0.37,869
2016-05-17,29430,53.36,8.14,4488,0.36,869
2016-05-18,29430,51.02,7.78,4488,0.38,869
2016-05-19,29430,49.69,7.58,4488,0.39,869
2016-05-20,29430,48.8,7.44,4488,0.4,869
2016-05-23,29430,48.8,7.44,4488,0.4,869
2016-05-24,29430,47.35,7.22,4488,0.41,869
2016-05-25,29430,46.23,7.05,4488,0.42,869
2016-05-26,29430,45.34,6.91,4488,0.43,869
2016-05-27,29430,45.23,6.9,4488,0.43,869
2016-05-30,29430,44.79,6.83,4488,0.43,869
2016-05-31,29430,45.01,6.86,4488,0.43,869
2016-06-01,29430,44.67,6.81,4488,0.43,869
2016-06-02,29430,45.45,6.93,4488,0.43,869
2016-06-03,29430,45.34,6.91,4488,0.43,869
2016-06-07,29430,44.34,6.76,4488,0.44,869
2016-06-08,29430,44.45,6.78,4488,0.44,869
2016-06-09,29430,43.23,6.59,4488,0.45,869
2016-06-10,29430,42.67,6.51,4488,0.45,869
2016-06-13,29430,42.22,6.44,4488,0.46,869
2016-06-14,29430,40.78,6.22,4488,0.47,869
2016-06-15,29430,40.11,6.12,4488,0.48,869
2016-06-16,29430,39.66,6.05,4488,0.49,869
2016-06-17,29430,40.0,6.1,4488,0.48,869
2016-06-20,29430,40.11,6.12,4488,0.48,869
2016-06-21,29430,41.44,6.32,4488,0.47,869
2016-06-22,29430,41.67,6.35,4488,0.46,869
2016-06-23,29430,42.34,6.46,4488,0.46,869
2016-06-24,29430,40.33,6.15,4488,0.48,869
2016-06-27,29430,40.55,6.18,4488,0.48,869
2016-06-28,29430,42.0,6.41,4488,0.46,869
2016-06-29,29430,42.0,6.41,4488,0.46,869
2016-06-30,29430,41.78,6.37,4488,0.46,869
2016-07-01,29430,43.23,6.59,4488,0.45,869
2016-07-04,29430,42.89,6.54,4488,0.45,869
2016-07-05,29430,44.45,6.78,4488,0.44,869
2016-07-06,29430,43.34,6.61,4488,0.45,869
2016-07-07,29430,43.23,6.59,4488,0.45,869
2016-07-08,29430,43.11,6.57,4488,0.45,869
2016-07-11,29430,42.34,6.46,4488,0.46,869
2016-07-12,29430,41.67,6.35,4488,0.46,869
2016-07-13,29430,41.22,6.29,4488,0.47,869
2016-07-14,29430,40.78,6.22,4488,0.47,869
2016-07-15,29430,40.78,6.22,4488,0.47,869
2016-07-18,29430,40.55,6.18,4488,0.48,869
2016-07-19,29430,40.11,6.12,4488,0.48,869
2016-07-20,29430,40.55,6.18,4488,0.48,869
2016-07-21,29430,40.55,6.18,4488,0.48,869
2016-07-22,29430,43.34,6.61,4488,0.45,869
2016-07-25,29430,42.11,6.42,4488,0.46,869
2016-07-26,29430,41.11,6.27,4488,0.47,869
2016-07-27,29430,42.56,6.49,4488,0.45,869
2016-07-28,29430,43.89,6.69,4488,0.44,869
2016-07-29,29430,42.78,6.52,4488,0.45,869
2016-08-01,29430,40.66,6.2,4488,0.48,869
2016-08-02,29430,40.66,6.2,4488,0.48,869
2016-08-03,29430,38.66,5.9,4488,0.5,869
2016-08-04,29430,38.32,5.84,4488,0.51,869
2016-08-05,29430,38.44,5.86,4488,0.5,869
2016-08-08,29430,39.33,6.0,4488,0.49,869
2016-08-09,29430,38.77,5.91,4488,0.5,869
2016-08-10,29430,40.11,6.12,4488,0.48,869
2016-08-11,29430,40.0,6.1,4488,0.48,869
2016-08-12,29430,41.33,6.3,4488,0.47,869
2016-08-16,29430,40.55,6.18,4488,0.48,869
2016-08-17,29430,40.89,6.24,4488,0.47,869
2016-08-18,29430,40.89,6.24,4488,0.47,869
2016-08-19,29430,39.88,6.08,4488,0.49,869
2016-08-22,29430,39.44,6.01,4488,0.49,869
2016-08-23,29430,40.55,6.18,4488,0.48,869
2016-08-24,29430,41.33,6.3,4488,0.47,869
2016-08-25,29430,41.56,6.34,4488,0.47,869
2016-08-26,29430,42.22,6.44,4488,0.46,869
2016-08-29,29430,41.78,6.37,4488,0.46,869
2016-08-30,29430,41.33,6.3,4488,0.47,869
2016-08-31,29430,41.11,6.27,4488,0.47,869
2016-09-01,29430,41.11,6.27,4488,0.47,869
2016-09-02,29430,41.33,6.3,4488,0.47,869
2016-09-05,29430,42.34,6.46,4488,0.46,869
2016-09-06,29430,42.11,6.42,4488,0.46,869
2016-09-07,29430,40.22,6.13,4488,0.48,869
2016-09-08,29430,40.0,6.1,4488,0.48,869
2016-09-09,29430,39.22,5.98,4488,0.49,869
2016-09-12,29430,38.66,5.9,4488,0.5,869
2016-09-13,29430,40.11,6.12,4488,0.48,869
2016-09-19,29430,40.89,6.24,4488,0.47,869
2016-09-20,29430,41.56,6.34,4488,0.47,869
2016-09-21,29430,41.78,6.37,4488,0.46,869
2016-09-22,29430,44.34,6.76,4488,0.44,869
2016-09-23,29430,45.23,6.9,4488,0.43,869
2016-09-26,29430,44.45,6.78,4488,0.44,869
2016-09-27,29430,45.01,6.86,4488,0.43,869
2016-09-28,29430,45.12,6.88,4488,0.43,869
2016-09-29,29430,45.23,6.9,4488,0.43,869
2016-09-30,29430,44.12,6.73,4488,0.44,869
2016-10-04,29430,42.89,6.54,4488,0.45,869
2016-10-05,29430,43.34,6.61,4488,0.45,869
2016-10-06,29430,42.45,6.47,4488,0.46,869
2016-10-07,29430,42.0,6.41,4488,0.46,869
2016-10-10,29430,42.45,6.47,4488,0.46,869
2016-10-11,29430,41.33,6.3,4488,0.47,869
2016-10-12,29430,42.34,6.46,4488,0.46,869
2016-10-13,29430,40.89,6.24,4488,0.47,869
2016-10-14,29430,40.44,6.17,4488,0.48,869
2016-10-17,29430,40.11,6.12,4488,0.48,869
2016-10-18,29430,40.55,6.18,4488,0.48,869
2016-10-19,29430,40.0,6.1,4488,0.48,869
2016-10-20,29430,39.44,6.01,4488,0.49,869
2016-10-21,29430,39.22,5.98,4488,0.49,869
2016-10-24,29430,39.77,6.07,4488,0.49,869
2016-10-25,29430,38.88,5.93,4488,0.5,869
2016-10-26,29430,38.21,5.83,4488,0.51,869
2016-10-27,29430,38.55,5.88,4488,0.5,869
2016-10-28,29430,38.66,5.9,4488,0.5,869
2016-10-31,29430,37.99,5.79,4488,0.51,869
2016-11-01,29430,37.66,5.74,4488,0.51,869
2016-11-02,29430,36.65,5.59,4488,0.53,869
2016-11-03,29430,38.21,5.83,4488,0.51,869
2016-11-04,29430,39.88,6.08,4488,0.49,869
2016-11-07,29430,39.55,6.03,4488,0.49,869
2016-11-08,29430,39.77,6.07,4488,0.49,869
2016-11-09,29430,38.77,5.91,4488,0.5,869
2016-11-10,29430,39.22,5.98,4488,0.49,869
2016-11-11,29430,37.32,5.69,4488,0.52,869
2016-11-14,29430,37.99,5.79,4488,0.51,869
2016-11-15,29430,37.21,5.67,4488,0.52,869
2016-11-16,29430,38.32,5.84,4488,0.51,869
2016-11-17,29430,38.88,5.93,4488,0.5,869
2016-11-18,29430,38.44,5.86,4488,0.5,869
2016-11-21,29430,37.32,5.69,4488,0.52,869
2016-11-22,29430,37.32,5.69,4488,0.52,869
2016-11-23,29430,36.88,5.62,4488,0.53,869
2016-11-24,29430,36.65,5.59,4488,0.53,869
2016-11-25,29430,36.88,5.62,4488,0.53,869
2016-11-28,29430,37.1,5.66,4488,0.52,869
2016-11-29,29430,37.21,5.67,4488,0.52,869
2016-11-30,29430,36.76,5.61,4488,0.53,869
2016-12-01,29430,36.76,5.61,4488,0.53,869
2016-12-02,29430,36.76,5.61,4488,0.53,869
2016-12-05,29430,35.43,5.4,4488,0.55,869
2016-12-06,29430,35.2,5.37,4488,0.55,869
2016-12-07,29430,34.65,5.28,4488,0.56,869
2016-12-08,29430,33.87,5.16,4488,0.57,869
2016-12-09,29430,34.09,5.2,4488,0.57,869
2016-12-12,29430,36.76,5.61,4488,0.53,869
2016-12-13,29430,36.88,5.62,4488,0.53,869
2016-12-14,29430,37.77,5.76,4488,0.51,869
2016-12-15,29430,37.77,5.76,4488,0.51,869
2016-12-16,29430,37.77,5.76,4488,0.51,869
2016-12-19,29430,37.88,5.78,4488,0.51,869
2016-12-20,29430,37.99,5.79,4488,0.51,869
2016-12-21,29430,38.32,5.84,4488,0.51,869
2016-12-22,29430,37.66,5.74,4488,0.51,869
2016-12-23,29430,38.32,5.84,4488,0.51,869
2016-12-26,29430,38.21,5.83,4488,0.51,869
2016-12-27,29430,37.66,5.74,4488,0.51,869
2016-12-28,29430,37.43,5.71,4488,0.52,869
2016-12-29,29430,37.77,5.76,4488,0.51,869
2017-01-02,29430,37.43,5.71,4488,0.52,869
2017-01-03,29430,35.76,5.45,4488,0.54,869
2017-01-04,29430,36.1,5.5,4488,0.54,869
2017-01-05,29430,36.54,5.57,4488,0.53,869
2017-01-06,29430,36.99,5.64,4488,0.52,869
2017-01-09,29430,35.98,5.49,4488,0.54,869
2017-01-10,29430,35.87,5.47,4488,0.54,869
2017-01-11,29430,34.31,5.23,4488,0.56,869
2017-01-12,29430,34.87,5.32,4488,0.56,869
2017-01-13,29430,35.65,5.44,4488,0.54,869
2017-01-16,29430,35.87,5.47,4488,0.54,869
2017-01-17,29430,35.87,5.47,4488,0.54,869
2017-01-18,29430,36.32,5.54,4488,0.53,869
2017-01-19,29430,35.87,5.47,4488,0.54,869
2017-01-20,29430,37.99,5.79,4488,0.51,869
2017-01-23,29430,38.32,5.84,4488,0.51,869
2017-01-24,29430,38.44,5.86,4488,0.5,869
2017-01-25,29430,37.88,5.78,4488,0.51,869
2017-01-26,29430,37.77,5.76,4488,0.51,869
2017-01-31,29430,38.1,5.81,4488,0.51,869
2017-02-01,29430,38.1,5.81,4488,0.51,869
2017-02-02,29430,38.55,5.88,4488,0.5,869
2017-02-03,29430,39.66,6.05,4488,0.49,869
2017-02-06,29430,40.78,6.22,4488,0.47,869
2017-02-07,29430,41.56,6.34,4488,0.47,869
2017-02-08,29430,41.56,6.34,4488,0.47,869
2017-02-09,29430,41.22,6.29,4488,0.47,869
2017-02-10,29430,42.0,6.41,4488,0.46,869
2017-02-13,29430,43.11,6.57,4488,0.45,869
2017-02-14,29430,43.23,6.59,4488,0.45,869
2017-02-15,29430,45.01,6.86,4488,0.43,869
2017-02-16,29430,43.45,6.63,4488,0.45,869
2017-02-17,29430,44.12,6.73,4488,0.44,869
2017-02-20,29430,44.23,6.74,4488,0.44,869
2017-02-21,29430,44.45,6.78,4488,0.44,869
2017-02-22,29430,44.67,6.81,4488,0.43,869
2017-02-23,29430,44.34,6.76,4488,0.44,869
2017-02-24,29430,46.12,7.03,4488,0.42,869
2017-02-27,29430,48.24,7.36,4488,0.4,869
2017-02-28,29430,47.91,7.31,4488,0.4,869
2017-03-02,29430,45.68,6.97,4488,0.42,869
2017-03-03,29430,45.01,6.86,4488,0.43,869
2017-03-06,29430,44.34,6.76,4488,0.44,869
2017-03-07,29430,45.79,6.98,4488,0.42,869
2017-03-08,29430,45.34,6.91,4488,0.43,869
2017-03-09,29430,45.34,6.91,4488,0.43,869
2017-03-10,29430,45.57,6.95,4488,0.42,869
2017-03-13,29430,46.01,7.02,4488,0.42,869
2017-03-14,29430,46.23,7.05,4488,0.42,869
2017-03-15,29430,47.13,7.19,4488,0.41,869
2017-03-16,29430,46.12,7.03,4488,0.42,869
2017-03-17,29430,46.57,7.1,4488,0.42,869
2017-03-20,29430,46.57,7.1,4488,0.42,869
2017-03-21,29430,45.9,7.0,4488,0.42,869
2017-03-22,29430,45.79,6.98,4488,0.42,869
2017-03-23,29430,46.9,7.15,4488,0.41,869
2017-03-24,29430,47.35,7.22,4488,0.41,869
2017-03-27,29430,48.13,7.34,4488,0.4,869
2017-03-28,29430,48.35,7.37,4488,0.4,869
2017-03-29,29430,48.13,7.34,4488,0.4,869
2017-03-30,29430,48.46,7.39,4488,0.4,869
2017-03-31,29430,49.02,7.48,4488,0.4,869
2017-04-03,29430,49.13,7.49,4488,0.39,869
2017-04-04,29430,49.58,7.56,4488,0.39,869
2017-04-05,29430,48.24,7.36,4488,0.4,869
2017-04-06,29430,48.24,7.36,4488,0.4,869
2017-04-07,29430,49.24,7.51,4488,0.39,869
2017-04-10,29430,48.91,7.46,4488,0.4,869
2017-04-11,29430,47.91,7.31,4488,0.4,869
2017-04-12,29430,48.02,7.32,4488,0.4,869
2017-04-13,29430,48.69,7.42,4488,0.4,869
2017-04-14,29430,48.57,7.41,4488,0.4,869
2017-04-17,29430,48.24,7.36,4488,0.4,869
2017-04-18,29430,46.57,7.1,4488,0.42,869
2017-04-19,29430,47.35,7.22,4488,0.41,869
2017-04-20,29430,47.57,7.25,4488,0.41,869
2017-04-21,29430,47.01,7.17,4488,0.41,869
2017-04-24,29430,46.12,7.03,4488,0.42,869
2017-04-25,29430,46.12,7.03,4488,0.42,869
2017-04-26,29430,46.46,7.08,4488,0.42,869
2017-04-27,29430,47.01,7.17,4488,0.41,869
2017-04-28,29430,46.9,7.15,4488,0.41,869
2017-05-02,33899,34.92,6.09,5914,0.46,956
2017-05-04,33899,34.75,6.06,5914,0.47,956
2017-05-08,33899,35.93,6.27,5914,0.45,956
2017-05-10,33899,36.69,6.4,5914,0.44,956
2017-05-11,33899,37.2,6.49,5914,0.43,956
2017-05-12,33899,36.52,6.37,5914,0.44,956
2017-05-15,33899,36.35,6.34,5914,0.44,956
2017-05-16,33899,36.61,6.39,5914,0.44,956
2017-05-17,33899,36.44,6.36,5914,0.44,956
2017-05-18,33899,36.27,6.33,5914,0.45,956
2017-05-19,33899,36.19,6.31,5914,0.45,956
2017-05-22,33899,36.35,6.34,5914,0.44,956
2017-05-23,33899,36.19,6.31,5914,0.45,956
2017-05-24,33899,35.85,6.25,5914,0.45,956
2017-05-25,33899,36.27,6.33,5914,0.45,956
2017-05-26,33899,36.19,6.31,5914,0.45,956
2017-05-29,33899,36.19,6.31,5914,0.45,956
2017-05-30,33899,37.79,6.59,5914,0.43,956
2017-05-31,33899,37.71,6.58,5914,0.43,956
2017-06-01,33899,37.12,6.48,5914,0.44,956
2017-06-02,33899,36.35,6.34,5914,0.44,956
2017-06-05,33899,36.61,6.39,5914,0.44,956
2017-06-07,33899,36.02,6.28,5914,0.45,956
2017-06-08,33899,36.1,6.3,5914,0.45,956
2017-06-09,33899,36.19,6.31,5914,0.45,956
2017-06-12,33899,34.49,6.02,5914,0.47,956
2017-06-13,33899,34.16,5.96,5914,0.47,956
2017-06-14,33899,33.99,5.93,5914,0.48,956
2017-06-15,33899,32.97,5.75,5914,0.49,956
2017-06-16,33899,33.31,5.81,5914,0.49,956
2017-06-19,33899,33.14,5.78,5914,0.49,956
2017-06-20,33899,31.96,5.58,5914,0.51,956
2017-06-21,33899,32.63,5.69,5914,0.5,956
2017-06-22,33899,31.87,5.56,5914,0.51,956
2017-06-23,33899,32.21,5.62,5914,0.5,956
2017-06-26,33899,31.62,5.52,5914,0.51,956
2017-06-27,33899,30.86,5.38,5914,0.52,956
2017-06-28,33899,30.61,5.34,5914,0.53,956
2017-06-29,33899,30.35,5.3,5914,0.53,956
2017-06-30,33899,30.69,5.35,5914,0.53,956
2017-07-03,33899,30.35,5.3,5914,0.53,956
2017-07-04,33899,30.18,5.27,5914,0.54,956
2017-07-05,33899,30.01,5.24,5914,0.54,956
2017-07-06,33899,29.76,5.19,5914,0.54,956
2017-07-07,33899,29.68,5.18,5914,0.54,956
2017-07-10,33899,29.42,5.13,5914,0.55,956
2017-07-11,33899,29.0,5.06,5914,0.56,956
2017-07-12,33899,28.58,4.99,5914,0.57,956
2017-07-13,33899,28.07,4.9,5914,0.58,956
2017-07-14,33899,27.82,4.85,5914,0.58,956
2017-07-17,33899,27.82,4.85,5914,0.58,956
2017-07-18,33899,27.73,4.84,5914,0.58,956
2017-07-19,33899,29.17,5.09,5914,0.55,956
2017-07-20,33899,28.75,5.01,5914,0.56,956
2017-07-21,33899,28.58,4.99,5914,0.57,956
2017-07-24,33899,28.83,5.03,5914,0.56,956
2017-07-25,33899,28.41,4.96,5914,0.57,956
2017-07-26,33899,28.58,4.99,5914,0.57,956
2017-07-27,33899,27.98,4.88,5914,0.58,956
2017-07-28,33899,28.24,4.93,5914,0.57,956
2017-07-31,33899,27.9,4.87,5914,0.58,956
2017-08-01,33899,27.82,4.85,5914,0.58,956
2017-08-02,33899,27.9,4.87,5914,0.58,956
2017-08-03,33899,27.31,4.76,5914,0.59,956
2017-08-04,33899,27.22,4.75,5914,0.59,956
2017-08-07,33899,27.39,4.78,5914,0.59,956
2017-08-08,33899,27.31,4.76,5914,0.59,956
2017-08-09,33899,26.89,4.69,5914,0.6,956
2017-08-10,33899,27.56,4.81,5914,0.59,956
2017-08-11,33899,27.14,4.73,5914,0.6,956
2017-08-14,33899,26.72,4.66,5914,0.61,956
2017-08-16,33899,24.94,4.35,5914,0.65,956
2017-08-17,33899,25.28,4.41,5914,0.64,956
2017-08-18,33899,26.21,4.57,5914,0.62,956
2017-08-21,33899,25.87,4.51,5914,0.62,956
2017-08-22,33899,26.72,4.66,5914,0.61,956
2017-08-23,33899,27.22,4.75,5914,0.59,956
2017-08-24,33899,27.56,4.81,5914,0.59,956
2017-08-25,33899,26.8,4.68,5914,0.6,956
2017-08-28,33899,27.39,4.78,5914,0.59,956
2017-08-29,33899,27.05,4.72,5914,0.6,956
2017-08-30,33899,27.14,4.73,5914,0.6,956
2017-08-31,33899,26.8,4.68,5914,0.6,956
2017-09-01,33899,26.21,4.57,5914,0.62,956
2017-09-04,33899,25.79,4.5,5914,0.63,956
2017-09-05,33899,25.79,4.5,5914,0.63,956
2017-09-06,33899,25.79,4.5,5914,0.63,956
2017-09-07,33899,25.87,4.51,5914,0.62,956
2017-09-08,33899,25.62,4.47,5914,0.63,956
2017-09-11,33899,25.79,4.5,5914,0.63,956
2017-09-12,33899,25.62,4.47,5914,0.63,956
2017-09-13,33899,25.19,4.4,5914,0.64,956
2017-09-14,33899,25.28,4.41,5914,0.64,956
2017-09-15,33899,24.94,4.35,5914,0.65,956
2017-09-18,33899,24.01,4.19,5914,0.67,956
2017-09-19,33899,23.5,4.1,5914,0.69,956
2017-09-20,33899,22.91,4.0,5914,0.71,956
2017-09-21,33899,22.91,4.0,5914,0.71,956
2017-09-22,33899,20.46,3.57,5914,0.79,956
2017-09-25,33899,20.21,3.53,5914,0.8,956
2017-09-26,33899,21.05,3.67,5914,0.77,956
2017-09-27,33899,21.81,3.81,5914,0.74,956
2017-09-28,33899,21.81,3.81,5914,0.74,956
2017-09-29,33899,21.9,3.82,5914,0.74,956
2017-10-10,33899,21.14,3.69,5914,0.76,956
2017-10-11,33899,21.22,3.7,5914,0.76,956
2017-10-12,33899,21.81,3.81,5914,0.74,956
2017-10-13,33899,22.15,3.86,5914,0.73,956
2017-10-16,33899,21.98,3.83,5914,0.74,956
2017-10-17,33899,21.81,3.81,5914,0.74,956
2017-10-18,33899,22.49,3.92,5914,0.72,956
2017-10-19,33899,22.66,3.95,5914,0.71,956
2017-10-20,33899,22.24,3.88,5914,0.73,956
2017-10-23,33899,21.9,3.82,5914,0.74,956
2017-10-24,33899,22.4,3.91,5914,0.72,956
2017-10-25,33899,22.07,3.85,5914,0.73,956
2017-10-26,33899,22.24,3.88,5914,0.73,956
2017-10-27,33899,23.67,4.13,5914,0.68,956
2017-10-30,33899,23.25,4.06,5914,0.7,956
2017-10-31,33899,23.25,4.06,5914,0.7,956
2017-11-01,33899,23.33,4.07,5914,0.69,956
2017-11-02,33899,23.0,4.01,5914,0.7,956
2017-11-03,33899,23.08,4.03,5914,0.7,956
2017-11-06,33899,23.08,4.03,5914,0.7,956
2017-11-07,33899,23.33,4.07,5914,0.69,956
2017-11-08,33899,23.84,4.16,5914,0.68,956
2017-11-09,33899,24.35,4.25,5914,0.66,956
2017-11-10,33899,25.45,4.44,5914,0.64,956
2017-11-13,33899,26.63,4.65,5914,0.61,956
2017-11-14,33899,26.46,4.62,5914,0.61,956
2017-11-15,33899,26.29,4.59,5914,0.61,956
2017-11-16,33899,25.96,4.53,5914,0.62,956
2017-11-17,33899,25.03,4.37,5914,0.65,956
2017-11-20,33899,26.38,4.6,5914,0.61,956
2017-11-21,33899,25.7,4.48,5914,0.63,956
2017-11-22,33899,24.86,4.34,5914,0.65,956
2017-11-23,33899,24.43,4.26,5914,0.66,956
2017-11-24,33899,24.69,4.31,5914,0.65,956
2017-11-27,33899,24.26,4.23,5914,0.67,956
2017-11-28,33899,24.77,4.32,5914,0.65,956
2017-11-29,33899,24.52,4.28,5914,0.66,956
2017-11-30,33899,24.6,4.29,5914,0.66,956
2017-12-01,33899,23.93,4.17,5914,0.68,956
2017-12-04,33899,24.86,4.34,5914,0.65,956
2017-12-05,33899,26.12,4.56,5914,0.62,956
2017-12-06,33899,25.11,4.38,5914,0.64,956
2017-12-07,33899,24.86,4.34,5914,0.65,956
2017-12-08,33899,24.18,4.22,5914,0.67,956
2017-12-11,33899,24.69,4.31,5914,0.65,956
2017-12-12,33899,24.26,4.23,5914,0.67,956
2017-12-13,33899,25.36,4.42,5914,0.64,956
2017-12-14,33899,24.6,4.29,5914,0.66,956
2017-12-15,33899,26.21,4.57,5914,0.62,956
2017-12-18,33899,27.31,4.76,5914,0.59,956
2017-12-19,33899,26.72,4.66,5914,0.61,956
2017-12-20,33899,26.29,4.59,5914,0.61,956
2017-12-21,33899,25.79,4.5,5914,0.63,956
2017-12-22,33899,25.87,4.51,5914,0.62,956
2017-12-26,33899,26.04,4.54,5914,0.62,956
2017-12-27,33899,26.38,4.6,5914,0.61,956
2017-12-28,33899,26.46,4.62,5914,0.61,956
2018-01-02,33899,26.04,4.54,5914,0.62,956
2018-01-03,33899,26.04,4.54,5914,0.62,956
2018-01-04,33899,25.53,4.45,5914,0.63,956
2018-01-05,33899,25.11,4.38,5914,0.64,956
2018-01-08,33899,24.18,4.22,5914,0.67,956
2018-01-09,33899,24.43,4.26,5914,0.66,956
2018-01-10,33899,24.52,4.28,5914,0.66,956
2018-01-11,33899,24.86,4.34,5914,0.65,956
2018-01-12,33899,25.19,4.4,5914,0.64,956
2018-01-15,33899,25.03,4.37,5914,0.65,956
2018-01-16,33899,25.19,4.4,5914,0.64,956
2018-01-17,33899,25.28,4.41,5914,0.64,956
2018-01-18,33899,24.86,4.34,5914,0.65,956
2018-01-19,33899,25.19,4.4,5914,0.64,956
2018-01-22,33899,26.97,4.71,5914,0.6,956
2018-01-23,33899,26.8,4.68,5914,0.6,956
2018-01-24,33899,26.97,4.71,5914,0.6,956
2018-01-25,33899,26.63,4.65,5914,0.61,956
2018-01-26,33899,26.72,4.66,5914,0.61,956
2018-01-29,33899,27.56,4.81,5914,0.59,956
2018-01-30,33899,27.05,4.72,5914,0.6,956
2018-01-31,33899,26.8,4.68,5914,0.6,956
2018-02-01,33899,26.72,4.66,5914,0.61,956
2018-02-02,33899,26.04,4.54,5914,0.62,956
2018-02-05,33899,25.03,4.37,5914,0.65,956
2018-02-06,33899,24.77,4.32,5914,0.65,956
2018-02-07,33899,24.18,4.22,5914,0.67,956
2018-02-08,33899,24.01,4.19,5914,0.67,956
2018-02-09,33899,24.26,4.23,5914,0.67,956
2018-02-12,33899,23.08,4.03,5914,0.7,956
2018-02-13,33899,23.25,4.06,5914,0.7,956
2018-02-14,33899,22.49,3.92,5914,0.72,956
2018-02-19,33899,23.33,4.07,5914,0.69,956
2018-02-20,33899,23.0,4.01,5914,0.7,956
2018-02-21,33899,22.91,4.0,5914,0.71,956
2018-02-22,33899,22.74,3.97,5914,0.71,956
2018-02-23,33899,23.17,4.04,5914,0.7,956
2018-02-26,33899,23.42,4.09,5914,0.69,956
2018-02-27,33899,23.17,4.04,5914,0.7,956
2018-02-28,33899,22.57,3.94,5914,0.72,956
2018-03-02,33899,21.9,3.82,5914,0.74,956
2018-03-05,33899,21.98,3.83,5914,0.74,956
2018-03-06,33899,22.24,3.88,5914,0.73,956
2018-03-07,33899,21.73,3.79,5914,0.74,956
2018-03-08,33899,21.98,3.83,5914,0.74,956
2018-03-09,33899,22.24,3.88,5914,0.73,956
2018-03-12,33899,22.4,3.91,5914,0.72,956
2018-03-13,33899,22.15,3.86,5914,0.73,956
2018-03-14,33899,22.07,3.85,5914,0.73,956
2018-03-15,33899,21.98,3.83,5914,0.74,956
2018-03-16,33899,21.81,3.81,5914,0.74,956
2018-03-19,33899,21.56,3.76,5914,0.75,956
2018-03-20,33899,21.31,3.72,5914,0.76,956
2018-03-21,33899,21.22,3.7,5914,0.76,956
2018-03-22,33899,21.22,3.7,5914,0.76,956
2018-03-23,33899,20.54,3.58,5914,0.79,956
2018-03-26,33899,21.14,3.69,5914,0.76,956
2018-03-27,33899,20.97,3.66,5914,0.77,956
2018-03-28,33899,20.97,3.66,5914,0.77,956
2018-03-29,33899,20.97,3.66,5914,0.77,956
2018-03-30,33899,21.14,3.69,5914,0.76,956
2018-04-02,33899,21.31,3.72,5914,0.76,956
2018-04-03,33899,21.73,3.79,5914,0.74,956
2018-04-04,33899,21.39,3.73,5914,0.76,956
2018-04-05,33899,21.47,3.75,5914,0.75,956
2018-04-06,33899,21.31,3.72,5914,0.76,956
2018-04-09,33899,20.97,3.66,5914,0.77,956
2018-04-10,33899,20.97,3.66,5914,0.77,956
2018-04-11,33899,21.39,3.73,5914,0.76,956
2018-04-12,33899,20.97,3.66,5914,0.77,956
2018-04-13,33899,20.97,3.66,5914,0.77,956
2018-04-16,33899,20.97,3.66,5914,0.77,956
2018-04-17,33899,20.97,3.66,5914,0.77,956
2018-04-18,33899,21.47,3.75,5914,0.75,956
2018-04-19,33899,21.9,3.82,5914,0.74,956
2018-04-20,33899,21.81,3.81,5914,0.74,956
2018-04-23,33899,21.47,3.75,5914,0.75,956
2018-04-24,33899,21.98,3.83,5914,0.74,956
2018-04-25,33899,21.81,3.81,5914,0.74,956
2018-04-26,33899,21.64,3.78,5914,0.75,956
2018-04-27,33899,21.9,3.82,5914,0.74,956
2018-04-30,33899,21.81,3.81,5914,0.74,956
2018-05-02,32469,27.21,3.93,4685,0.75,956
2018-05-03,32469,27.0,3.9,4685,0.76,956
2018-05-04,32469,26.36,3.8,4685,0.77,956
