날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-24,133074,0.0,1.45,0,0.21,400
2014-01-27,133074,0.0,1.4,0,0.22,400
2014-01-28,133074,0.0,1.41,0,0.21,400
2014-01-29,133074,0.0,1.43,0,0.21,400
2014-02-03,133074,0.0,1.42,0,0.21,400
2014-02-04,133074,0.0,1.4,0,0.22,400
2014-02-05,133074,0.0,1.41,0,0.21,400
2014-02-06,133074,0.0,1.43,0,0.21,400
2014-02-07,133074,0.0,1.43,0,0.21,400
2014-02-10,133074,0.0,1.43,0,0.21,400
2014-02-11,133074,0.0,1.45,0,0.21,400
2014-02-12,133074,0.0,1.47,0,0.2,400
2014-02-13,133074,0.0,1.49,0,0.2,400
2014-02-14,133074,0.0,1.49,0,0.2,400
2014-02-17,133074,0.0,1.51,0,0.2,400
2014-02-18,133074,0.0,1.5,0,0.2,400
2014-02-19,133074,0.0,1.5,0,0.2,400
2014-02-20,133074,0.0,1.48,0,0.2,400
2014-02-21,133074,0.0,1.5,0,0.2,400
2014-02-24,133074,0.0,1.49,0,0.2,400
2014-02-25,133074,0.0,1.53,0,0.2,400
2014-02-26,133074,0.0,1.54,0,0.2,400
2014-02-27,133074,0.0,1.58,0,0.19,400
2014-02-28,133074,0.0,1.56,0,0.19,400
2014-03-03,133074,0.0,1.53,0,0.2,400
2014-03-04,133074,0.0,1.54,0,0.2,400
2014-03-05,133074,0.0,1.57,0,0.19,400
2014-03-06,133074,0.0,1.55,0,0.19,400
2014-03-07,133074,0.0,1.61,0,0.19,400
2014-03-10,133074,0.0,1.59,0,0.19,400
2014-03-11,133074,0.0,1.59,0,0.19,400
2014-03-12,133074,0.0,1.55,0,0.19,400
2014-03-13,133074,0.0,1.46,0,0.21,400
2014-03-14,133074,0.0,1.44,0,0.21,400
2014-03-17,133074,0.0,1.44,0,0.21,400
2014-03-18,133074,0.0,1.47,0,0.2,400
2014-03-19,133074,0.0,1.45,0,0.21,400
2014-03-20,133074,0.0,1.37,0,0.22,400
2014-03-21,133074,0.0,1.36,0,0.22,400
2014-03-24,133074,0.0,1.37,0,0.22,400
2014-03-25,133074,0.0,1.37,0,0.22,400
2014-03-26,133074,0.0,1.34,0,0.22,400
2014-03-27,133074,0.0,1.35,0,0.22,400
2014-03-28,133074,0.0,1.35,0,0.22,400
2014-03-31,133074,0.0,1.33,0,0.23,400
2014-04-01,133074,0.0,1.36,0,0.22,400
2014-04-02,133074,0.0,1.37,0,0.22,400
2014-04-03,133074,0.0,1.36,0,0.22,400
2014-04-04,133074,0.0,1.35,0,0.22,400
2014-04-07,133074,0.0,1.37,0,0.22,400
2014-04-08,133074,0.0,1.37,0,0.22,400
2014-04-09,133074,0.0,1.36,0,0.22,400
2014-04-10,133074,0.0,1.36,0,0.22,400
2014-04-11,133074,0.0,1.34,0,0.22,400
2014-04-14,133074,0.0,1.32,0,0.23,400
2014-04-15,133074,0.0,1.31,0,0.23,400
2014-04-16,133074,0.0,1.3,0,0.23,400
2014-04-17,133074,0.0,1.32,0,0.23,400
2014-04-18,133074,0.0,1.32,0,0.23,400
2014-04-21,133074,0.0,1.33,0,0.23,400
2014-04-22,133074,0.0,1.31,0,0.23,400
2014-04-23,133074,0.0,1.37,0,0.22,400
2014-04-24,133074,0.0,1.38,0,0.22,400
2014-04-25,133074,0.0,1.36,0,0.22,400
2014-04-28,133074,0.0,1.39,0,0.22,400
2014-04-29,133074,0.0,1.36,0,0.22,400
2014-04-30,118766,0.0,1.52,0,0.0,0
2014-05-02,118766,0.0,1.52,0,0.0,0
2014-05-07,118766,0.0,1.51,0,0.0,0
2014-05-08,118766,0.0,1.45,0,0.0,0
2014-05-09,118766,0.0,1.42,0,0.0,0
2014-05-12,118766,0.0,1.4,0,0.0,0
2014-05-13,118766,0.0,1.43,0,0.0,0
2014-05-14,118766,0.0,1.44,0,0.0,0
2014-05-15,118766,0.0,1.47,0,0.0,0
2014-05-16,118766,0.0,1.46,0,0.0,0
2014-05-19,118766,0.0,1.46,0,0.0,0
2014-05-20,118766,0.0,1.46,0,0.0,0
2014-05-21,118766,0.0,1.49,0,0.0,0
2014-05-22,118766,0.0,1.49,0,0.0,0
2014-05-23,118766,0.0,1.48,0,0.0,0
2014-05-26,118766,0.0,1.5,0,0.0,0
2014-05-27,118766,0.0,1.5,0,0.0,0
2014-05-28,118766,0.0,1.51,0,0.0,0
2014-05-29,118766,0.0,1.48,0,0.0,0
2014-05-30,118766,0.0,1.47,0,0.0,0
2014-06-02,118766,0.0,1.47,0,0.0,0
2014-06-03,118766,0.0,1.48,0,0.0,0
2014-06-05,118766,0.0,1.41,0,0.0,0
2014-06-09,118766,0.0,1.41,0,0.0,0
2014-06-10,118766,0.0,1.41,0,0.0,0
2014-06-11,118766,0.0,1.42,0,0.0,0
2014-06-12,118766,0.0,1.4,0,0.0,0
2014-06-13,118766,0.0,1.42,0,0.0,0
2014-06-16,118766,0.0,1.42,0,0.0,0
2014-06-17,118766,0.0,1.42,0,0.0,0
2014-06-18,118766,0.0,1.45,0,0.0,0
2014-06-19,118766,0.0,1.5,0,0.0,0
2014-06-20,118766,0.0,1.5,0,0.0,0
2014-06-23,118766,0.0,1.5,0,0.0,0
2014-06-24,118766,0.0,1.48,0,0.0,0
2014-06-25,118766,0.0,1.45,0,0.0,0
2014-06-26,118766,0.0,1.46,0,0.0,0
2014-06-27,118766,0.0,1.44,0,0.0,0
2014-06-30,118766,0.0,1.45,0,0.0,0
2014-07-01,118766,0.0,1.46,0,0.0,0
2014-07-02,118766,0.0,1.47,0,0.0,0
2014-07-03,118766,0.0,1.44,0,0.0,0
2014-07-04,118766,0.0,1.44,0,0.0,0
2014-07-07,118766,0.0,1.41,0,0.0,0
2014-07-08,118766,0.0,1.39,0,0.0,0
2014-07-09,118766,0.0,1.36,0,0.0,0
2014-07-10,118766,0.0,1.34,0,0.0,0
2014-07-11,118766,0.0,1.32,0,0.0,0
2014-07-14,118766,0.0,1.3,0,0.0,0
2014-07-15,118766,0.0,1.33,0,0.0,0
2014-07-16,118766,0.0,1.33,0,0.0,0
2014-07-17,118766,0.0,1.33,0,0.0,0
2014-07-18,118766,0.0,1.35,0,0.0,0
2014-07-21,118766,0.0,1.34,0,0.0,0
2014-07-22,118766,0.0,1.35,0,0.0,0
2014-07-23,118766,0.0,1.37,0,0.0,0
2014-07-24,118766,0.0,1.36,0,0.0,0
2014-07-25,118766,0.0,1.36,0,0.0,0
2014-07-28,118766,0.0,1.37,0,0.0,0
2014-07-29,118766,0.0,1.41,0,0.0,0
2014-07-30,118766,0.0,1.4,0,0.0,0
2014-07-31,118766,0.0,1.38,0,0.0,0
2014-08-01,118766,0.0,1.39,0,0.0,0
2014-08-04,118766,0.0,1.39,0,0.0,0
2014-08-05,118766,0.0,1.35,0,0.0,0
2014-08-06,118766,0.0,1.36,0,0.0,0
2014-08-07,118766,0.0,1.36,0,0.0,0
2014-08-08,118766,0.0,1.34,0,0.0,0
2014-08-11,118766,0.0,1.33,0,0.0,0
2014-08-12,118766,0.0,1.33,0,0.0,0
2014-08-13,118766,0.0,1.32,0,0.0,0
2014-08-14,118766,0.0,1.27,0,0.0,0
2014-08-18,118766,0.0,1.26,0,0.0,0
2014-08-19,118766,0.0,1.29,0,0.0,0
2014-08-20,118766,0.0,1.3,0,0.0,0
2014-08-21,118766,0.0,1.28,0,0.0,0
2014-08-22,118766,0.0,1.26,0,0.0,0
2014-08-25,118766,0.0,1.25,0,0.0,0
2014-08-26,118766,0.0,1.26,0,0.0,0
2014-08-27,118766,0.0,1.24,0,0.0,0
2014-08-28,118766,0.0,1.23,0,0.0,0
2014-08-29,118766,0.0,1.23,0,0.0,0
2014-09-01,118766,0.0,1.23,0,0.0,0
2014-09-02,118766,0.0,1.23,0,0.0,0
2014-09-03,118766,0.0,1.21,0,0.0,0
2014-09-04,118766,0.0,1.22,0,0.0,0
2014-09-05,118766,0.0,1.23,0,0.0,0
2014-09-11,118766,0.0,1.23,0,0.0,0
2014-09-12,118766,0.0,1.24,0,0.0,0
2014-09-15,118766,0.0,1.23,0,0.0,0
2014-09-16,118766,0.0,1.22,0,0.0,0
2014-09-17,118766,0.0,1.22,0,0.0,0
2014-09-18,118766,0.0,1.22,0,0.0,0
2014-09-19,118766,0.0,1.23,0,0.0,0
2014-09-22,118766,0.0,1.21,0,0.0,0
2014-09-23,118766,0.0,1.2,0,0.0,0
2014-09-24,118766,0.0,1.18,0,0.0,0
2014-09-25,118766,0.0,1.18,0,0.0,0
2014-09-26,118766,0.0,1.15,0,0.0,0
2014-09-29,118766,0.0,1.1,0,0.0,0
2014-09-30,118766,0.0,1.09,0,0.0,0
2014-10-01,118766,0.0,1.08,0,0.0,0
2014-10-02,118766,0.0,1.02,0,0.0,0
2014-10-06,118766,0.0,1.01,0,0.0,0
2014-10-07,118766,0.0,1.0,0,0.0,0
2014-10-08,118766,0.0,0.96,0,0.0,0
2014-10-10,118766,0.0,0.89,0,0.0,0
2014-10-13,118766,0.0,0.85,0,0.0,0
2014-10-14,118766,0.0,0.86,0,0.0,0
2014-10-15,118766,0.0,0.8,0,0.0,0
2014-10-16,118766,0.0,0.75,0,0.0,0
2014-10-17,118766,0.0,0.76,0,0.0,0
2014-10-20,118766,0.0,0.79,0,0.0,0
2014-10-21,118766,0.0,0.76,0,0.0,0
2014-10-22,118766,0.0,0.78,0,0.0,0
2014-10-23,118766,0.0,0.76,0,0.0,0
2014-10-24,118766,0.0,0.74,0,0.0,0
2014-10-27,118766,0.0,0.75,0,0.0,0
2014-10-28,118766,0.0,0.74,0,0.0,0
2014-10-29,118766,0.0,0.77,0,0.0,0
2014-10-30,118766,0.0,0.77,0,0.0,0
2014-10-31,118766,0.0,0.77,0,0.0,0
2014-11-03,118766,0.0,0.75,0,0.0,0
2014-11-04,118766,0.0,0.69,0,0.0,0
2014-11-05,118766,0.0,0.71,0,0.0,0
2014-11-06,118766,0.0,0.72,0,0.0,0
2014-11-07,118766,0.0,0.74,0,0.0,0
2014-11-10,118766,0.0,0.75,0,0.0,0
2014-11-11,118766,0.0,0.74,0,0.0,0
2014-11-12,118766,0.0,0.78,0,0.0,0
2014-11-13,118766,0.0,0.78,0,0.0,0
2014-11-14,118766,0.0,0.77,0,0.0,0
2014-11-17,118766,0.0,0.81,0,0.0,0
2014-11-18,118766,0.0,0.79,0,0.0,0
2014-11-19,118766,0.0,0.76,0,0.0,0
2014-11-20,118766,0.0,0.77,0,0.0,0
2014-11-21,118766,0.0,0.77,0,0.0,0
2014-11-24,118766,0.0,0.8,0,0.0,0
2014-11-25,118766,0.0,0.8,0,0.0,0
2014-11-26,118766,0.0,0.79,0,0.0,0
2014-11-27,118766,0.0,0.76,0,0.0,0
2014-11-28,118766,0.0,0.72,0,0.0,0
2014-12-01,118766,0.0,0.69,0,0.0,0
2014-12-02,118766,0.0,0.71,0,0.0,0
2014-12-03,118766,0.0,0.71,0,0.0,0
2014-12-04,118766,0.0,0.73,0,0.0,0
2014-12-05,118766,0.0,0.74,0,0.0,0
2014-12-08,118766,0.0,0.73,0,0.0,0
2014-12-09,118766,0.0,0.71,0,0.0,0
2014-12-10,118766,0.0,0.69,0,0.0,0
2014-12-11,118766,0.0,0.67,0,0.0,0
2014-12-12,118766,0.0,0.66,0,0.0,0
2014-12-15,118766,0.0,0.67,0,0.0,0
2014-12-16,118766,0.0,0.66,0,0.0,0
2014-12-17,118766,0.0,0.68,0,0.0,0
2014-12-18,118766,0.0,0.67,0,0.0,0
2014-12-19,118766,0.0,0.67,0,0.0,0
2014-12-22,118766,0.0,0.69,0,0.0,0
2014-12-23,118766,0.0,0.68,0,0.0,0
2014-12-24,118766,0.0,0.69,0,0.0,0
2014-12-26,118766,0.0,0.68,0,0.0,0
2014-12-29,118766,0.0,0.67,0,0.0,0
2014-12-30,118766,0.0,0.66,0,0.0,0
2015-01-02,118766,0.0,0.65,0,0.0,0
2015-01-05,118766,0.0,0.63,0,0.0,0
2015-01-06,118766,0.0,0.6,0,0.0,0
2015-01-07,118766,0.0,0.59,0,0.0,0
2015-01-08,118766,0.0,0.59,0,0.0,0
2015-01-09,118766,0.0,0.61,0,0.0,0
2015-01-12,118766,0.0,0.62,0,0.0,0
2015-01-13,118766,0.0,0.61,0,0.0,0
2015-01-14,118766,0.0,0.61,0,0.0,0
2015-01-15,118766,0.0,0.62,0,0.0,0
2015-01-16,118766,0.0,0.61,0,0.0,0
2015-01-19,118766,0.0,0.61,0,0.0,0
2015-01-20,118766,0.0,0.62,0,0.0,0
2015-01-21,118766,0.0,0.61,0,0.0,0
2015-01-22,118766,0.0,0.63,0,0.0,0
2015-01-23,118766,0.0,0.62,0,0.0,0
2015-01-26,118766,0.0,0.62,0,0.0,0
2015-01-27,118766,0.0,0.63,0,0.0,0
2015-01-28,118766,0.0,0.67,0,0.0,0
2015-01-29,118766,0.0,0.66,0,0.0,0
2015-01-30,118766,0.0,0.66,0,0.0,0
2015-02-02,118766,0.0,0.68,0,0.0,0
2015-02-03,118766,0.0,0.7,0,0.0,0
2015-02-04,118766,0.0,0.71,0,0.0,0
2015-02-05,118766,0.0,0.68,0,0.0,0
2015-02-06,118766,0.0,0.72,0,0.0,0
2015-02-09,118766,0.0,0.72,0,0.0,0
2015-02-10,118766,0.0,0.74,0,0.0,0
2015-02-11,118766,0.0,0.72,0,0.0,0
2015-02-12,118766,0.0,0.71,0,0.0,0
2015-02-13,118766,0.0,0.71,0,0.0,0
2015-02-16,118766,0.0,0.7,0,0.0,0
2015-02-17,118766,0.0,0.73,0,0.0,0
2015-02-23,118766,0.0,0.74,0,0.0,0
2015-02-24,118766,0.0,0.74,0,0.0,0
2015-02-25,118766,0.0,0.78,0,0.0,0
2015-02-26,118766,0.0,0.8,0,0.0,0
2015-02-27,118766,0.0,0.83,0,0.0,0
2015-03-02,118766,0.0,0.95,0,0.0,0
2015-03-03,118766,0.0,0.96,0,0.0,0
2015-03-04,118766,0.0,0.95,0,0.0,0
2015-03-05,118766,0.0,0.96,0,0.0,0
2015-03-06,118766,0.0,1.08,0,0.0,0
2015-03-09,118766,0.0,1.07,0,0.0,0
2015-03-10,118766,0.0,1.01,0,0.0,0
2015-03-11,118766,0.0,1.01,0,0.0,0
2015-03-12,118766,0.0,0.93,0,0.0,0
2015-03-13,118766,0.0,0.92,0,0.0,0
2015-03-16,118766,0.0,0.91,0,0.0,0
2015-03-17,118766,0.0,0.93,0,0.0,0
2015-03-18,118766,0.0,0.88,0,0.0,0
2015-03-19,118766,0.0,0.92,0,0.0,0
2015-03-20,118766,0.0,0.94,0,0.0,0
2015-03-23,118766,0.0,0.94,0,0.0,0
2015-03-24,118766,0.0,0.95,0,0.0,0
2015-03-25,118766,0.0,0.88,0,0.0,0
2015-03-26,118766,0.0,0.87,0,0.0,0
2015-03-27,118766,0.0,0.86,0,0.0,0
2015-03-30,118766,0.0,0.86,0,0.0,0
2015-03-31,118766,0.0,0.87,0,0.0,0
2015-04-01,118766,0.0,0.83,0,0.0,0
2015-04-02,118766,0.0,0.83,0,0.0,0
2015-04-03,118766,0.0,0.86,0,0.0,0
2015-04-06,118766,0.0,0.85,0,0.0,0
2015-04-07,118766,0.0,0.88,0,0.0,0
2015-04-08,118766,0.0,0.91,0,0.0,0
2015-04-09,118766,0.0,0.91,0,0.0,0
2015-04-10,118766,0.0,0.91,0,0.0,0
2015-04-13,118766,0.0,0.92,0,0.0,0
2015-04-14,118766,0.0,0.91,0,0.0,0
2015-04-15,118766,0.0,0.95,0,0.0,0
2015-04-16,118766,0.0,0.93,0,0.0,0
2015-04-17,118766,0.0,0.92,0,0.0,0
2015-04-20,118766,0.0,0.94,0,0.0,0
2015-04-21,118766,0.0,0.94,0,0.0,0
2015-04-22,118766,0.0,0.94,0,0.0,0
2015-04-23,118766,0.0,0.93,0,0.0,0
2015-04-24,118766,0.0,0.91,0,0.0,0
2015-04-27,118766,0.0,0.9,0,0.0,0
2015-04-28,118766,0.0,0.91,0,0.0,0
2015-04-29,118766,0.0,0.87,0,0.0,0
2015-04-30,118766,0.0,0.84,0,0.0,0
2015-05-04,116845,0.0,0.86,0,0.2,200
2015-05-06,116845,0.0,0.86,0,0.2,200
2015-05-07,116845,0.0,0.84,0,0.2,200
2015-05-08,116845,0.0,0.83,0,0.21,200
2015-05-11,116845,0.0,0.85,0,0.2,200
2015-05-12,116845,0.0,0.88,0,0.2,200
2015-05-13,116845,0.0,0.87,0,0.2,200
2015-05-14,116845,0.0,0.85,0,0.2,200
2015-05-15,116845,0.0,0.84,0,0.2,200
2015-05-18,116845,0.0,0.82,0,0.21,200
2015-05-19,116845,0.0,0.86,0,0.2,200
2015-05-20,116845,0.0,0.83,0,0.21,200
2015-05-21,116845,0.0,0.81,0,0.21,200
2015-05-22,116845,0.0,0.84,0,0.2,200
2015-05-26,116845,0.0,0.82,0,0.21,200
2015-05-27,116845,0.0,0.81,0,0.21,200
2015-05-28,116845,0.0,0.82,0,0.21,200
2015-05-29,116845,0.0,0.81,0,0.21,200
2015-06-01,116845,0.0,0.83,0,0.21,200
2015-06-02,116845,0.0,0.83,0,0.21,200
2015-06-03,116845,0.0,0.83,0,0.21,200
2015-06-04,116845,0.0,0.82,0,0.21,200
2015-06-05,116845,0.0,0.78,0,0.22,200
2015-06-08,116845,0.0,0.78,0,0.22,200
2015-06-09,116845,0.0,0.8,0,0.22,200
2015-06-10,116845,0.0,0.79,0,0.22,200
2015-06-11,116845,0.0,0.78,0,0.22,200
2015-06-12,116845,0.0,0.74,0,0.23,200
2015-06-15,116845,0.0,0.74,0,0.23,200
2015-06-16,116845,0.0,0.73,0,0.24,200
2015-06-17,116845,0.0,0.74,0,0.23,200
2015-06-18,116845,0.0,0.73,0,0.24,200
2015-06-19,116845,0.0,0.75,0,0.23,200
2015-06-22,116845,0.0,0.76,0,0.22,200
2015-06-23,116845,0.0,0.76,0,0.22,200
2015-06-24,116845,0.0,0.78,0,0.22,200
2015-06-25,116845,0.0,0.82,0,0.21,200
2015-06-26,116845,0.0,0.8,0,0.21,200
2015-06-29,116845,0.0,0.75,0,0.23,200
2015-06-30,116845,0.0,0.77,0,0.22,200
2015-07-01,116845,0.0,0.78,0,0.22,200
2015-07-02,116845,0.0,0.92,0,0.19,200
2015-07-03,116845,0.0,0.94,0,0.18,200
2015-07-06,116845,0.0,0.94,0,0.18,200
2015-07-07,116845,0.0,0.97,0,0.18,200
2015-07-08,116845,0.0,0.95,0,0.18,200
2015-07-09,116845,0.0,1.02,0,0.17,200
2015-07-10,116845,0.0,1.01,0,0.17,200
2015-07-13,116845,0.0,1.01,0,0.17,200
2015-07-14,116845,0.0,1.04,0,0.16,200
2015-07-15,116845,0.0,1.05,0,0.16,200
2015-07-16,116845,0.0,1.0,0,0.17,200
2015-07-17,116845,0.0,1.03,0,0.17,200
2015-07-20,116845,0.0,1.0,0,0.17,200
2015-07-21,116845,0.0,1.07,0,0.16,200
2015-07-22,116845,0.0,1.07,0,0.16,200
2015-07-23,116845,0.0,0.88,0,0.19,200
2015-07-24,116845,0.0,0.85,0,0.2,200
2015-07-27,116845,0.0,0.84,0,0.2,200
2015-07-28,116845,0.0,0.83,0,0.21,200
2015-07-29,116845,0.0,0.82,0,0.21,200
2015-07-30,116845,0.0,0.82,0,0.21,200
2015-07-31,116845,0.0,0.83,0,0.21,200
2015-08-03,116845,0.0,0.78,0,0.22,200
2015-08-04,116845,0.0,0.81,0,0.21,200
2015-08-05,116845,0.0,0.81,0,0.21,200
2015-08-06,116845,0.0,0.83,0,0.21,200
2015-08-07,116845,0.0,0.83,0,0.21,200
2015-08-10,116845,0.0,0.79,0,0.22,200
2015-08-11,116845,0.0,0.79,0,0.22,200
2015-08-12,116845,0.0,0.76,0,0.23,200
2015-08-13,116845,0.0,0.76,0,0.22,200
2015-08-17,116845,0.0,0.78,0,0.22,200
2015-08-18,116845,0.0,0.76,0,0.23,200
2015-08-19,116845,0.0,0.75,0,0.23,200
2015-08-20,116845,0.0,0.71,0,0.24,200
2015-08-21,116845,0.0,0.66,0,0.26,200
2015-08-24,116845,0.0,0.64,0,0.27,200
2015-08-25,116845,0.0,0.68,0,0.25,200
2015-08-26,116845,0.0,0.68,0,0.25,200
2015-08-27,116845,0.0,0.68,0,0.25,200
2015-08-28,116845,0.0,0.7,0,0.24,200
2015-08-31,116845,0.0,0.7,0,0.24,200
2015-09-01,116845,0.0,0.7,0,0.25,200
2015-09-02,116845,0.0,0.69,0,0.25,200
2015-09-03,116845,0.0,0.68,0,0.25,200
2015-09-04,116845,0.0,0.66,0,0.26,200
2015-09-07,116845,0.0,0.66,0,0.26,200
2015-09-08,116845,0.0,0.65,0,0.26,200
2015-09-09,116845,0.0,0.68,0,0.25,200
2015-09-10,116845,0.0,0.69,0,0.25,200
2015-09-11,116845,0.0,0.69,0,0.25,200
2015-09-14,116845,0.0,0.68,0,0.25,200
2015-09-15,116845,0.0,0.68,0,0.25,200
2015-09-16,116845,0.0,0.72,0,0.24,200
2015-09-17,116845,0.0,0.71,0,0.24,200
2015-09-18,116845,0.0,0.7,0,0.24,200
2015-09-21,116845,0.0,0.69,0,0.25,200
2015-09-22,116845,0.0,0.7,0,0.25,200
2015-09-23,116845,0.0,0.67,0,0.25,200
2015-09-24,116845,0.0,0.67,0,0.26,200
2015-09-25,116845,0.0,0.69,0,0.25,200
2015-09-30,116845,0.0,0.71,0,0.24,200
2015-10-01,116845,0.0,0.71,0,0.24,200
2015-10-02,116845,0.0,0.7,0,0.24,200
2015-10-05,116845,0.0,0.7,0,0.24,200
2015-10-06,116845,0.0,0.72,0,0.24,200
2015-10-07,116845,0.0,0.73,0,0.23,200
2015-10-08,116845,0.0,0.73,0,0.24,200
2015-10-12,116845,0.0,0.75,0,0.23,200
2015-10-13,116845,0.0,0.75,0,0.23,200
2015-10-14,116845,0.0,0.73,0,0.23,200
2015-10-15,116845,0.0,0.75,0,0.23,200
2015-10-16,116845,0.0,0.75,0,0.23,200
2015-10-19,116845,0.0,0.73,0,0.23,200
2015-10-20,116845,0.0,0.73,0,0.23,200
2015-10-21,116845,0.0,0.74,0,0.23,200
2015-10-22,116845,0.0,0.7,0,0.24,200
2015-10-23,116845,0.0,0.7,0,0.24,200
2015-10-26,116845,0.0,0.71,0,0.24,200
2015-10-27,116845,0.0,0.72,0,0.24,200
2015-10-28,116845,0.0,0.72,0,0.24,200
2015-10-29,116845,0.0,0.71,0,0.24,200
2015-10-30,116845,0.0,0.7,0,0.24,200
2015-11-02,116845,0.0,0.72,0,0.24,200
2015-11-03,116845,0.0,0.72,0,0.24,200
2015-11-04,116845,0.0,0.73,0,0.23,200
2015-11-05,116845,0.0,0.73,0,0.24,200
2015-11-06,116845,0.0,0.72,0,0.24,200
2015-11-09,116845,0.0,0.69,0,0.25,200
2015-11-10,116845,0.0,0.67,0,0.26,200
2015-11-11,116845,0.0,0.68,0,0.25,200
2015-11-12,116845,0.0,0.66,0,0.26,200
2015-11-13,116845,0.0,0.65,0,0.26,200
2015-11-16,116845,0.0,0.63,0,0.27,200
2015-11-17,116845,0.0,0.66,0,0.26,200
2015-11-18,116845,0.0,0.65,0,0.26,200
2015-11-19,116845,0.0,0.66,0,0.26,200
2015-11-20,116845,0.0,0.67,0,0.25,200
2015-11-23,116845,0.0,0.67,0,0.26,200
2015-11-24,116845,0.0,0.67,0,0.26,200
2015-11-25,116845,0.0,0.65,0,0.26,200
2015-11-26,116845,0.0,0.65,0,0.26,200
2015-11-27,116845,0.0,0.65,0,0.26,200
2015-11-30,116845,0.0,0.65,0,0.26,200
2015-12-01,116845,0.0,0.67,0,0.25,200
2015-12-02,116845,0.0,0.71,0,0.24,200
2015-12-03,116845,0.0,0.71,0,0.24,200
2015-12-04,116845,0.0,0.7,0,0.25,200
2015-12-07,116845,0.0,0.67,0,0.25,200
2015-12-08,116845,0.0,0.66,0,0.26,200
2015-12-09,116845,0.0,0.66,0,0.26,200
2015-12-10,116845,0.0,0.65,0,0.26,200
2015-12-11,116845,0.0,0.63,0,0.27,200
2015-12-14,116845,0.0,0.64,0,0.27,200
2015-12-15,116845,0.0,0.63,0,0.27,200
2015-12-16,116845,0.0,0.65,0,0.26,200
2015-12-17,116845,0.0,0.68,0,0.25,200
2015-12-18,116845,0.0,0.67,0,0.25,200
2015-12-21,116845,0.0,0.68,0,0.25,200
2015-12-22,116845,0.0,0.68,0,0.25,200
2015-12-23,116845,0.0,0.67,0,0.25,200
2015-12-24,116845,0.0,0.68,0,0.25,200
2015-12-28,116845,0.0,0.67,0,0.26,200
2015-12-29,116845,0.0,0.67,0,0.25,200
2015-12-30,116845,0.0,0.64,0,0.27,200
2016-01-04,116845,0.0,0.62,0,0.28,200
2016-01-05,116845,0.0,0.63,0,0.27,200
2016-01-06,116845,0.0,0.63,0,0.27,200
2016-01-07,116845,0.0,0.61,0,0.28,200
2016-01-08,116845,0.0,0.61,0,0.28,200
2016-01-11,116845,0.0,0.61,0,0.28,200
2016-01-12,116845,0.0,0.61,0,0.28,200
2016-01-13,116845,0.0,0.61,0,0.28,200
2016-01-14,116845,0.0,0.59,0,0.29,200
2016-01-15,116845,0.0,0.57,0,0.3,200
2016-01-18,116845,0.0,0.56,0,0.31,200
2016-01-19,116845,0.0,0.53,0,0.32,200
2016-01-20,116845,0.0,0.53,0,0.32,200
2016-01-21,116845,0.0,0.52,0,0.33,200
2016-01-22,116845,0.0,0.53,0,0.32,200
2016-01-25,116845,0.0,0.56,0,0.31,200
2016-01-26,116845,0.0,0.54,0,0.32,200
2016-01-27,116845,0.0,0.56,0,0.3,200
2016-01-28,116845,0.0,0.56,0,0.3,200
2016-01-29,116845,0.0,0.57,0,0.3,200
2016-02-01,116845,0.0,0.57,0,0.3,200
2016-02-02,116845,0.0,0.57,0,0.3,200
2016-02-03,116845,0.0,0.56,0,0.31,200
2016-02-04,116845,0.0,0.59,0,0.29,200
2016-02-05,116845,0.0,0.59,0,0.29,200
2016-02-11,116845,0.0,0.56,0,0.31,200
2016-02-12,116845,0.0,0.56,0,0.31,200
2016-02-15,116845,0.0,0.58,0,0.3,200
2016-02-16,116845,0.0,0.61,0,0.28,200
2016-02-17,116845,0.0,0.67,0,0.26,200
2016-02-18,116845,0.0,0.7,0,0.25,200
2016-02-19,116845,0.0,0.71,0,0.24,200
2016-02-22,116845,0.0,0.71,0,0.24,200
2016-02-23,116845,0.0,0.75,0,0.23,200
2016-02-24,116845,0.0,0.74,0,0.23,200
2016-02-25,116845,0.0,0.77,0,0.22,200
2016-02-26,116845,0.0,0.75,0,0.23,200
2016-02-29,116845,0.0,0.78,0,0.22,200
2016-03-02,116845,0.0,0.82,0,0.21,200
2016-03-03,116845,0.0,0.82,0,0.21,200
2016-03-04,116845,0.0,0.82,0,0.21,200
2016-03-07,116845,0.0,0.83,0,0.21,200
2016-03-08,116845,0.0,0.83,0,0.21,200
2016-03-09,116845,0.0,0.8,0,0.21,200
2016-03-10,116845,0.0,0.82,0,0.21,200
2016-03-11,116845,0.0,0.8,0,0.21,200
2016-03-14,116845,0.0,0.81,0,0.21,200
2016-03-15,116845,0.0,0.78,0,0.22,200
2016-03-16,116845,0.0,0.78,0,0.22,200
2016-03-17,116845,0.0,0.8,0,0.21,200
2016-03-18,116845,0.0,0.81,0,0.21,200
2016-03-21,116845,0.0,0.8,0,0.21,200
2016-03-22,116845,0.0,0.82,0,0.21,200
2016-03-23,116845,0.0,0.81,0,0.21,200
2016-03-24,116845,0.0,0.78,0,0.22,200
2016-03-25,116845,0.0,0.78,0,0.22,200
2016-03-28,116845,0.0,0.78,0,0.22,200
2016-03-29,116845,0.0,0.81,0,0.21,200
2016-03-30,116845,0.0,0.9,0,0.19,200
2016-03-31,116845,0.0,0.91,0,0.19,200
