날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,112228,34.36,1.19,3871,2.63,3500
2014-01-08,112228,34.36,1.19,3871,2.63,3500
2014-01-09,112228,34.1,1.18,3871,2.65,3500
2014-01-10,112228,34.36,1.19,3871,2.63,3500
2014-01-13,112228,33.84,1.17,3871,2.67,3500
2014-01-14,112228,34.36,1.19,3871,2.63,3500
2014-01-15,112228,34.87,1.2,3871,2.59,3500
2014-01-16,112228,34.62,1.19,3871,2.61,3500
2014-01-17,112228,33.97,1.17,3871,2.66,3500
2014-01-20,112228,33.84,1.17,3871,2.67,3500
2014-01-21,112228,34.36,1.19,3871,2.63,3500
2014-01-22,112228,34.75,1.2,3871,2.6,3500
2014-01-23,112228,34.23,1.18,3871,2.64,3500
2014-01-24,112228,34.1,1.18,3871,2.65,3500
2014-01-27,112228,33.07,1.14,3871,2.73,3500
2014-01-28,112228,33.2,1.14,3871,2.72,3500
2014-01-29,112228,35.26,1.22,3871,2.56,3500
2014-02-03,112228,33.71,1.16,3871,2.68,3500
2014-02-04,112228,33.07,1.14,3871,2.73,3500
2014-02-05,112228,32.94,1.14,3871,2.75,3500
2014-02-06,112228,33.58,1.16,3871,2.69,3500
2014-02-07,112228,33.45,1.15,3871,2.7,3500
2014-02-10,112228,34.1,1.18,3871,2.65,3500
2014-02-11,112228,34.1,1.18,3871,2.65,3500
2014-02-12,112228,34.49,1.19,3871,2.62,3500
2014-02-13,112228,33.84,1.17,3871,2.67,3500
2014-02-14,112228,34.36,1.19,3871,2.63,3500
2014-02-17,112228,34.75,1.2,3871,2.6,3500
2014-02-18,112228,34.62,1.19,3871,2.61,3500
2014-02-19,112228,34.23,1.18,3871,2.64,3500
2014-02-20,112228,35.39,1.22,3871,2.55,3500
2014-02-21,112228,35.26,1.22,3871,2.56,3500
2014-02-24,112228,35.52,1.23,3871,2.55,3500
2014-02-25,112228,35.52,1.23,3871,2.55,3500
2014-02-26,112228,35.0,1.21,3871,2.58,3500
2014-02-27,112228,36.04,1.24,3871,2.51,3500
2014-02-28,112228,35.65,1.23,3871,2.54,3500
2014-03-03,112228,35.91,1.24,3871,2.52,3500
2014-03-04,112228,34.49,1.19,3871,2.62,3500
2014-03-05,112228,35.39,1.22,3871,2.55,3500
2014-03-06,112228,35.52,1.23,3871,2.55,3500
2014-03-07,112228,35.13,1.21,3871,2.57,3500
2014-03-10,112228,34.62,1.19,3871,2.61,3500
2014-03-11,112228,34.75,1.2,3871,2.6,3500
2014-03-12,112228,34.49,1.19,3871,2.62,3500
2014-03-13,112228,34.23,1.18,3871,2.64,3500
2014-03-14,112228,34.62,1.19,3871,2.61,3500
2014-03-17,112228,34.62,1.19,3871,2.61,3500
2014-03-18,112228,34.62,1.19,3871,2.61,3500
2014-03-19,112228,33.97,1.17,3871,2.66,3500
2014-03-20,112228,33.58,1.16,3871,2.69,3500
2014-03-21,112228,33.71,1.16,3871,2.68,3500
2014-03-24,112228,34.49,1.19,3871,2.62,3500
2014-03-25,112228,34.87,1.2,3871,2.59,3500
2014-03-26,112228,34.87,1.2,3871,2.59,3500
2014-03-27,112228,34.49,1.19,3871,2.62,3500
2014-03-28,112228,35.65,1.23,3871,2.54,3500
2014-03-31,112228,35.78,1.23,3871,2.53,3500
2014-04-01,112228,35.52,1.23,3871,2.55,3500
2014-04-02,112228,34.75,1.2,3871,2.6,3500
2014-04-03,112228,34.23,1.18,3871,2.64,3500
2014-04-04,112228,34.36,1.19,3871,2.63,3500
2014-04-07,112228,34.62,1.19,3871,2.61,3500
2014-04-08,112228,34.36,1.19,3871,2.63,3500
2014-04-09,112228,35.26,1.22,3871,2.56,3500
2014-04-10,112228,35.39,1.22,3871,2.55,3500
2014-04-11,112228,34.62,1.19,3871,2.61,3500
2014-04-14,112228,35.0,1.21,3871,2.58,3500
2014-04-15,112228,34.36,1.19,3871,2.63,3500
2014-04-16,112228,34.49,1.19,3871,2.62,3500
2014-04-17,112228,34.75,1.2,3871,2.6,3500
2014-04-18,112228,35.0,1.21,3871,2.58,3500
2014-04-21,112228,35.39,1.22,3871,2.55,3500
2014-04-22,112228,35.0,1.21,3871,2.58,3500
2014-04-23,112228,35.0,1.21,3871,2.58,3500
2014-04-24,112228,35.13,1.21,3871,2.57,3500
2014-04-25,112228,34.75,1.2,3871,2.6,3500
2014-04-28,112228,34.23,1.18,3871,2.64,3500
2014-04-29,112228,34.49,1.19,3871,2.62,3500
2014-04-30,115626,22.74,1.15,5849,2.63,3500
2014-05-02,115626,22.65,1.15,5849,2.64,3500
2014-05-07,115626,21.97,1.11,5849,2.72,3500
2014-05-08,115626,22.4,1.13,5849,2.67,3500
2014-05-09,115626,22.23,1.12,5849,2.69,3500
2014-05-12,115626,22.57,1.14,5849,2.65,3500
2014-05-13,115626,22.23,1.12,5849,2.69,3500
2014-05-14,115626,22.4,1.13,5849,2.67,3500
2014-05-15,115626,22.4,1.13,5849,2.67,3500
2014-05-16,115626,22.48,1.14,5849,2.66,3500
2014-05-19,115626,22.06,1.12,5849,2.71,3500
2014-05-20,115626,22.31,1.13,5849,2.68,3500
2014-05-21,115626,22.23,1.12,5849,2.69,3500
2014-05-22,115626,22.74,1.15,5849,2.63,3500
2014-05-23,115626,22.14,1.12,5849,2.7,3500
2014-05-26,115626,22.06,1.12,5849,2.71,3500
2014-05-27,115626,22.06,1.12,5849,2.71,3500
2014-05-28,115626,22.4,1.13,5849,2.67,3500
2014-05-29,115626,22.23,1.12,5849,2.69,3500
2014-05-30,115626,21.8,1.1,5849,2.75,3500
2014-06-02,115626,21.8,1.1,5849,2.75,3500
2014-06-03,115626,21.8,1.1,5849,2.75,3500
2014-06-05,115626,21.37,1.08,5849,2.8,3500
2014-06-09,115626,21.03,1.06,5849,2.85,3500
2014-06-10,115626,21.37,1.08,5849,2.8,3500
2014-06-11,115626,21.29,1.08,5849,2.81,3500
2014-06-12,115626,21.46,1.09,5849,2.79,3500
2014-06-13,115626,21.63,1.09,5849,2.77,3500
2014-06-16,115626,21.2,1.07,5849,2.82,3500
2014-06-17,115626,21.37,1.08,5849,2.8,3500
2014-06-18,115626,21.54,1.09,5849,2.78,3500
2014-06-19,115626,21.97,1.11,5849,2.72,3500
2014-06-20,115626,21.2,1.07,5849,2.82,3500
2014-06-23,115626,21.37,1.08,5849,2.8,3500
2014-06-24,115626,21.29,1.08,5849,2.81,3500
2014-06-25,115626,21.03,1.06,5849,2.85,3500
2014-06-26,115626,21.37,1.08,5849,2.8,3500
2014-06-27,115626,21.2,1.07,5849,2.82,3500
2014-06-30,115626,21.37,1.08,5849,2.8,3500
2014-07-01,115626,21.11,1.07,5849,2.83,3500
2014-07-02,115626,21.03,1.06,5849,2.85,3500
2014-07-03,115626,20.26,1.02,5849,2.95,3500
2014-07-04,115626,20.86,1.06,5849,2.87,3500
2014-07-07,115626,20.6,1.04,5849,2.9,3500
2014-07-08,115626,20.69,1.05,5849,2.89,3500
2014-07-09,115626,20.26,1.02,5849,2.95,3500
2014-07-10,115626,20.09,1.02,5849,2.98,3500
2014-07-11,115626,20.69,1.05,5849,2.89,3500
2014-07-14,115626,20.77,1.05,5849,2.88,3500
2014-07-15,115626,20.6,1.04,5849,2.9,3500
2014-07-16,115626,20.77,1.05,5849,2.88,3500
2014-07-17,115626,20.94,1.06,5849,2.86,3500
2014-07-18,115626,21.2,1.07,5849,2.82,3500
2014-07-21,115626,21.54,1.09,5849,2.78,3500
2014-07-22,115626,21.37,1.08,5849,2.8,3500
2014-07-23,115626,21.2,1.07,5849,2.82,3500
2014-07-24,115626,21.29,1.08,5849,2.81,3500
2014-07-25,115626,21.29,1.08,5849,2.81,3500
2014-07-28,115626,21.46,1.09,5849,2.79,3500
2014-07-29,115626,20.69,1.05,5849,2.89,3500
2014-07-30,115626,20.77,1.05,5849,2.88,3500
2014-07-31,115626,21.11,1.07,5849,2.83,3500
2014-08-01,115626,21.29,1.08,5849,2.81,3500
2014-08-04,115626,21.11,1.07,5849,2.83,3500
2014-08-05,115626,20.77,1.05,5849,2.88,3500
2014-08-06,115626,20.0,1.01,5849,2.99,3500
2014-08-07,115626,20.09,1.02,5849,2.98,3500
2014-08-08,115626,20.17,1.02,5849,2.97,3500
2014-08-11,115626,20.09,1.02,5849,2.98,3500
2014-08-12,115626,20.17,1.02,5849,2.97,3500
2014-08-13,115626,20.43,1.03,5849,2.93,3500
2014-08-14,115626,20.6,1.04,5849,2.9,3500
2014-08-18,115626,20.35,1.03,5849,2.94,3500
2014-08-19,115626,20.0,1.01,5849,2.99,3500
2014-08-20,115626,20.26,1.02,5849,2.95,3500
2014-08-21,115626,19.58,0.99,5849,3.06,3500
2014-08-22,115626,19.75,1.0,5849,3.03,3500
2014-08-25,115626,19.41,0.98,5849,3.08,3500
2014-08-26,115626,19.58,0.99,5849,3.06,3500
2014-08-27,115626,20.17,1.02,5849,2.97,3500
2014-08-28,115626,21.03,1.06,5849,2.85,3500
2014-08-29,115626,20.6,1.04,5849,2.9,3500
2014-09-01,115626,20.0,1.01,5849,2.99,3500
2014-09-02,115626,20.0,1.01,5849,2.99,3500
2014-09-03,115626,20.0,1.01,5849,2.99,3500
2014-09-04,115626,20.0,1.01,5849,2.99,3500
2014-09-05,115626,20.0,1.01,5849,2.99,3500
2014-09-11,115626,20.09,1.02,5849,2.98,3500
2014-09-12,115626,20.43,1.03,5849,2.93,3500
2014-09-15,115626,20.35,1.03,5849,2.94,3500
2014-09-16,115626,20.35,1.03,5849,2.94,3500
2014-09-17,115626,20.77,1.05,5849,2.88,3500
2014-09-18,115626,20.35,1.03,5849,2.94,3500
2014-09-19,115626,20.69,1.05,5849,2.89,3500
2014-09-22,115626,20.69,1.05,5849,2.89,3500
2014-09-23,115626,20.52,1.04,5849,2.92,3500
2014-09-24,115626,20.26,1.02,5849,2.95,3500
2014-09-25,115626,20.35,1.03,5849,2.94,3500
2014-09-26,115626,19.92,1.01,5849,3.0,3500
2014-09-29,115626,19.32,0.98,5849,3.1,3500
2014-09-30,115626,17.7,0.9,5849,3.38,3500
2014-10-01,115626,17.95,0.91,5849,3.33,3500
2014-10-02,115626,17.61,0.89,5849,3.4,3500
2014-10-06,115626,17.87,0.9,5849,3.35,3500
2014-10-07,115626,17.87,0.9,5849,3.35,3500
2014-10-08,115626,17.87,0.9,5849,3.35,3500
2014-10-10,115626,17.78,0.9,5849,3.37,3500
2014-10-13,115626,17.87,0.9,5849,3.35,3500
2014-10-14,115626,18.64,0.94,5849,3.21,3500
2014-10-15,115626,18.21,0.92,5849,3.29,3500
2014-10-16,115626,18.21,0.92,5849,3.29,3500
2014-10-17,115626,18.55,0.94,5849,3.23,3500
2014-10-20,115626,18.64,0.94,5849,3.21,3500
2014-10-21,115626,18.46,0.93,5849,3.24,3500
2014-10-22,115626,18.55,0.94,5849,3.23,3500
2014-10-23,115626,18.81,0.95,5849,3.18,3500
2014-10-24,115626,19.15,0.97,5849,3.13,3500
2014-10-27,115626,19.15,0.97,5849,3.13,3500
2014-10-28,115626,18.98,0.96,5849,3.15,3500
2014-10-29,115626,19.49,0.99,5849,3.07,3500
2014-10-30,115626,19.66,0.99,5849,3.04,3500
2014-10-31,115626,18.98,0.96,5849,3.15,3500
2014-11-03,115626,19.32,0.98,5849,3.1,3500
2014-11-04,115626,18.38,0.93,5849,3.26,3500
2014-11-05,115626,18.29,0.93,5849,3.27,3500
2014-11-06,115626,18.21,0.92,5849,3.29,3500
2014-11-07,115626,18.98,0.96,5849,3.15,3500
2014-11-10,115626,19.06,0.96,5849,3.14,3500
2014-11-11,115626,19.32,0.98,5849,3.1,3500
2014-11-12,115626,19.66,0.99,5849,3.04,3500
2014-11-13,115626,20.0,1.01,5849,2.99,3500
2014-11-14,115626,20.09,1.02,5849,2.98,3500
2014-11-17,115626,20.17,1.02,5849,2.97,3500
2014-11-18,115626,20.09,1.02,5849,2.98,3500
2014-11-19,115626,19.75,1.0,5849,3.03,3500
2014-11-20,115626,19.41,0.98,5849,3.08,3500
2014-11-21,115626,19.92,1.01,5849,3.0,3500
2014-11-24,115626,20.94,1.06,5849,2.86,3500
2014-11-25,115626,20.17,1.02,5849,2.97,3500
2014-11-26,115626,20.09,1.02,5849,2.98,3500
2014-11-27,115626,20.52,1.04,5849,2.92,3500
2014-11-28,115626,19.75,1.0,5849,3.03,3500
2014-12-01,115626,19.49,0.99,5849,3.07,3500
2014-12-02,115626,19.92,1.01,5849,3.0,3500
2014-12-03,115626,19.66,0.99,5849,3.04,3500
2014-12-04,115626,19.75,1.0,5849,3.03,3500
2014-12-05,115626,20.26,1.02,5849,2.95,3500
2014-12-08,115626,20.17,1.02,5849,2.97,3500
2014-12-09,115626,19.75,1.0,5849,3.03,3500
2014-12-10,115626,19.32,0.98,5849,3.1,3500
2014-12-11,115626,18.64,0.94,5849,3.21,3500
2014-12-12,115626,19.23,0.97,5849,3.11,3500
2014-12-15,115626,18.98,0.96,5849,3.15,3500
2014-12-16,115626,18.98,0.96,5849,3.15,3500
2014-12-17,115626,18.72,0.95,5849,3.2,3500
2014-12-18,115626,18.89,0.96,5849,3.17,3500
2014-12-19,115626,18.98,0.96,5849,3.15,3500
2014-12-22,115626,18.89,0.96,5849,3.17,3500
2014-12-23,115626,19.06,0.96,5849,3.14,3500
2014-12-24,115626,19.15,0.97,5849,3.13,3500
2014-12-26,115626,19.49,0.99,5849,3.07,3500
2014-12-29,115626,17.95,0.91,5849,3.33,3500
2014-12-30,115626,17.7,0.9,5849,3.38,3500
2015-01-02,115626,17.35,0.88,5849,3.45,3500
2015-01-05,115626,17.44,0.88,5849,3.43,3500
2015-01-06,115626,17.1,0.86,5849,3.5,3500
2015-01-07,115626,17.35,0.88,5849,3.45,3500
2015-01-08,115626,17.35,0.88,5849,3.45,3500
2015-01-09,115626,17.78,0.9,5849,3.37,3500
2015-01-12,115626,17.44,0.88,5849,3.43,3500
2015-01-13,115626,17.44,0.88,5849,3.43,3500
2015-01-14,115626,17.52,0.89,5849,3.41,3500
2015-01-15,115626,17.52,0.89,5849,3.41,3500
2015-01-16,115626,17.18,0.87,5849,3.48,3500
2015-01-19,115626,17.27,0.87,5849,3.47,3500
2015-01-20,115626,17.52,0.89,5849,3.41,3500
2015-01-21,115626,17.44,0.88,5849,3.43,3500
2015-01-22,115626,18.04,0.91,5849,3.32,3500
2015-01-23,115626,17.87,0.9,5849,3.35,3500
2015-01-26,115626,17.87,0.9,5849,3.35,3500
2015-01-27,115626,18.21,0.92,5849,3.29,3500
2015-01-28,115626,18.38,0.93,5849,3.26,3500
2015-01-29,115626,18.04,0.91,5849,3.32,3500
2015-01-30,115626,17.78,0.9,5849,3.37,3500
2015-02-02,115626,17.78,0.9,5849,3.37,3500
2015-02-03,115626,18.38,0.93,5849,3.26,3500
2015-02-04,115626,18.89,0.96,5849,3.17,3500
2015-02-05,115626,19.83,1.0,5849,3.02,3500
2015-02-06,115626,20.17,1.02,5849,2.97,3500
2015-02-09,115626,20.26,1.02,5849,2.95,3500
2015-02-10,115626,20.0,1.01,5849,2.99,3500
2015-02-11,115626,20.0,1.01,5849,2.99,3500
2015-02-12,115626,20.26,1.02,5849,2.95,3500
2015-02-13,115626,20.0,1.01,5849,2.99,3500
2015-02-16,115626,20.77,1.05,5849,2.88,3500
2015-02-17,115626,21.37,1.08,5849,2.8,3500
2015-02-23,115626,20.6,1.04,5849,2.9,3500
2015-02-24,115626,21.2,1.07,5849,2.82,3500
2015-02-25,115626,20.94,1.06,5849,2.86,3500
2015-02-26,115626,20.86,1.06,5849,2.87,3500
2015-02-27,115626,20.43,1.03,5849,2.93,3500
2015-03-02,115626,21.11,1.07,5849,2.83,3500
2015-03-03,115626,20.94,1.06,5849,2.86,3500
2015-03-04,115626,20.69,1.05,5849,2.89,3500
2015-03-05,115626,20.86,1.06,5849,2.87,3500
2015-03-06,115626,21.37,1.08,5849,2.8,3500
2015-03-09,115626,20.86,1.06,5849,2.87,3500
2015-03-10,115626,20.6,1.04,5849,2.9,3500
2015-03-11,115626,20.52,1.04,5849,2.92,3500
2015-03-12,115626,20.09,1.02,5849,2.98,3500
2015-03-13,115626,20.17,1.02,5849,2.97,3500
2015-03-16,115626,19.83,1.0,5849,3.02,3500
2015-03-17,115626,20.0,1.01,5849,2.99,3500
2015-03-18,115626,20.43,1.03,5849,2.93,3500
2015-03-19,115626,21.03,1.06,5849,2.85,3500
2015-03-20,115626,21.37,1.08,5849,2.8,3500
2015-03-23,115626,20.6,1.04,5849,2.9,3500
2015-03-24,115626,20.77,1.05,5849,2.88,3500
2015-03-25,115626,20.35,1.03,5849,2.94,3500
2015-03-26,115626,20.0,1.01,5849,2.99,3500
2015-03-27,115626,19.83,1.0,5849,3.02,3500
2015-03-30,115626,19.75,1.0,5849,3.03,3500
2015-03-31,115626,19.92,1.01,5849,3.0,3500
2015-04-01,115626,18.55,0.94,5849,3.23,3500
2015-04-02,115626,19.15,0.97,5849,3.13,3500
2015-04-03,115626,19.06,0.96,5849,3.14,3500
2015-04-06,115626,18.21,0.92,5849,3.29,3500
2015-04-07,115626,18.81,0.95,5849,3.18,3500
2015-04-08,115626,19.23,0.97,5849,3.11,3500
2015-04-09,115626,20.26,1.02,5849,2.95,3500
2015-04-10,115626,20.0,1.01,5849,2.99,3500
2015-04-13,115626,19.92,1.01,5849,3.0,3500
2015-04-14,115626,20.94,1.06,5849,2.86,3500
2015-04-15,115626,20.6,1.04,5849,2.9,3500
2015-04-16,115626,21.2,1.07,5849,2.82,3500
2015-04-17,115626,20.77,1.05,5849,2.88,3500
2015-04-20,115626,20.52,1.04,5849,2.92,3500
2015-04-21,115626,20.94,1.06,5849,2.86,3500
2015-04-22,115626,20.69,1.05,5849,2.89,3500
2015-04-23,115626,21.2,1.07,5849,2.82,3500
2015-04-24,115626,20.69,1.05,5849,2.89,3500
2015-04-27,115626,21.63,1.09,5849,2.77,3500
2015-04-28,115626,21.11,1.07,5849,2.83,3500
2015-04-29,115626,21.37,1.08,5849,2.8,3500
2015-04-30,115626,21.29,1.08,5849,2.81,3500
2015-05-04,108349,39.31,1.14,3129,3.25,4000
2015-05-06,108349,40.27,1.16,3129,3.17,4000
2015-05-07,108349,38.99,1.13,3129,3.28,4000
2015-05-08,108349,39.15,1.13,3129,3.27,4000
2015-05-11,108349,38.19,1.1,3129,3.35,4000
2015-05-12,108349,38.51,1.11,3129,3.32,4000
2015-05-13,108349,38.99,1.13,3129,3.28,4000
2015-05-14,108349,39.95,1.15,3129,3.2,4000
2015-05-15,108349,38.51,1.11,3129,3.32,4000
2015-05-18,108349,38.35,1.11,3129,3.33,4000
2015-05-19,108349,38.51,1.11,3129,3.32,4000
2015-05-20,108349,38.03,1.1,3129,3.36,4000
2015-05-21,108349,37.55,1.08,3129,3.4,4000
2015-05-22,108349,38.35,1.11,3129,3.33,4000
2015-05-26,108349,39.47,1.14,3129,3.24,4000
2015-05-27,108349,38.03,1.1,3129,3.36,4000
2015-05-28,108349,36.75,1.06,3129,3.48,4000
2015-05-29,108349,36.59,1.06,3129,3.49,4000
2015-06-01,108349,35.47,1.02,3129,3.6,4000
2015-06-02,108349,35.79,1.03,3129,3.57,4000
2015-06-03,108349,35.63,1.03,3129,3.59,4000
2015-06-04,108349,35.31,1.02,3129,3.62,4000
2015-06-05,108349,34.52,1.0,3129,3.7,4000
2015-06-08,108349,34.04,0.98,3129,3.76,4000
2015-06-09,108349,34.04,0.98,3129,3.76,4000
2015-06-10,108349,34.04,0.98,3129,3.76,4000
2015-06-11,108349,34.04,0.98,3129,3.76,4000
2015-06-12,108349,32.76,0.95,3129,3.9,4000
2015-06-15,108349,32.92,0.95,3129,3.88,4000
2015-06-16,108349,33.24,0.96,3129,3.85,4000
2015-06-17,108349,33.4,0.96,3129,3.83,4000
2015-06-18,108349,33.24,0.96,3129,3.85,4000
2015-06-19,108349,33.72,0.97,3129,3.79,4000
2015-06-22,108349,34.36,0.99,3129,3.72,4000
2015-06-23,108349,35.31,1.02,3129,3.62,4000
2015-06-24,108349,35.95,1.04,3129,3.56,4000
2015-06-25,108349,36.27,1.05,3129,3.52,4000
2015-06-26,108349,35.47,1.02,3129,3.6,4000
2015-06-29,108349,35.16,1.02,3129,3.64,4000
2015-06-30,108349,34.84,1.01,3129,3.67,4000
2015-07-01,108349,34.68,1.0,3129,3.69,4000
2015-07-02,108349,35.31,1.02,3129,3.62,4000
2015-07-03,108349,36.75,1.06,3129,3.48,4000
2015-07-06,108349,34.84,1.01,3129,3.67,4000
2015-07-07,108349,35.16,1.02,3129,3.64,4000
2015-07-08,108349,34.36,0.99,3129,3.72,4000
2015-07-09,108349,34.52,1.0,3129,3.7,4000
2015-07-10,108349,34.84,1.01,3129,3.67,4000
2015-07-13,108349,34.84,1.01,3129,3.67,4000
2015-07-14,108349,34.2,0.99,3129,3.74,4000
2015-07-15,108349,34.04,0.98,3129,3.76,4000
2015-07-16,108349,34.36,0.99,3129,3.72,4000
2015-07-17,108349,32.44,0.94,3129,3.94,4000
2015-07-20,108349,33.4,0.96,3129,3.83,4000
2015-07-21,108349,33.08,0.96,3129,3.86,4000
2015-07-22,108349,33.24,0.96,3129,3.85,4000
2015-07-23,108349,33.08,0.96,3129,3.86,4000
2015-07-24,108349,32.76,0.95,3129,3.9,4000
2015-07-27,108349,32.6,0.94,3129,3.92,4000
2015-07-28,108349,32.44,0.94,3129,3.94,4000
2015-07-29,108349,32.6,0.94,3129,3.92,4000
2015-07-30,108349,32.44,0.94,3129,3.94,4000
2015-07-31,108349,32.76,0.95,3129,3.9,4000
2015-08-03,108349,32.28,0.93,3129,3.96,4000
2015-08-04,108349,33.4,0.96,3129,3.83,4000
2015-08-05,108349,32.6,0.94,3129,3.92,4000
2015-08-06,108349,32.44,0.94,3129,3.94,4000
2015-08-07,108349,31.03,0.9,3129,4.12,4000
2015-08-10,108349,30.01,0.87,3129,4.26,4000
2015-08-11,108349,29.43,0.85,3129,4.34,4000
2015-08-12,108349,29.95,0.86,3129,4.27,4000
2015-08-13,108349,30.81,0.89,3129,4.15,4000
2015-08-17,108349,29.85,0.86,3129,4.28,4000
2015-08-18,108349,29.24,0.84,3129,4.37,4000
2015-08-19,108349,31.38,0.91,3129,4.07,4000
2015-08-20,108349,31.51,0.91,3129,4.06,4000
2015-08-21,108349,31.0,0.9,3129,4.12,4000
2015-08-24,108349,30.49,0.88,3129,4.19,4000
2015-08-25,108349,29.98,0.87,3129,4.26,4000
2015-08-26,108349,30.74,0.89,3129,4.16,4000
2015-08-27,108349,30.43,0.88,3129,4.2,4000
2015-08-28,108349,31.8,0.92,3129,4.02,4000
2015-08-31,108349,32.92,0.95,3129,3.88,4000
2015-09-01,108349,32.76,0.95,3129,3.9,4000
2015-09-02,108349,32.28,0.93,3129,3.96,4000
2015-09-03,108349,31.96,0.92,3129,4.0,4000
2015-09-04,108349,31.29,0.9,3129,4.09,4000
2015-09-07,108349,30.46,0.88,3129,4.2,4000
2015-09-08,108349,30.43,0.88,3129,4.2,4000
2015-09-09,108349,32.44,0.94,3129,3.94,4000
2015-09-10,108349,34.2,0.99,3129,3.74,4000
2015-09-11,108349,34.04,0.98,3129,3.76,4000
2015-09-14,108349,34.04,0.98,3129,3.76,4000
2015-09-15,108349,34.2,0.99,3129,3.74,4000
2015-09-16,108349,35.95,1.04,3129,3.56,4000
2015-09-17,108349,35.63,1.03,3129,3.59,4000
2015-09-18,108349,35.79,1.03,3129,3.57,4000
2015-09-21,108349,35.31,1.02,3129,3.62,4000
2015-09-22,108349,35.95,1.04,3129,3.56,4000
2015-09-23,108349,35.95,1.04,3129,3.56,4000
2015-09-24,108349,35.47,1.02,3129,3.6,4000
2015-09-25,108349,36.27,1.05,3129,3.52,4000
2015-09-30,108349,35.47,1.02,3129,3.6,4000
2015-10-01,108349,34.52,1.0,3129,3.7,4000
2015-10-02,108349,34.2,0.99,3129,3.74,4000
2015-10-05,108349,34.36,0.99,3129,3.72,4000
2015-10-06,108349,34.68,1.0,3129,3.69,4000
2015-10-07,108349,34.84,1.01,3129,3.67,4000
2015-10-08,108349,33.72,0.97,3129,3.79,4000
2015-10-12,108349,35.0,1.01,3129,3.65,4000
2015-10-13,108349,35.79,1.03,3129,3.57,4000
2015-10-14,108349,34.68,1.0,3129,3.69,4000
2015-10-15,108349,34.84,1.01,3129,3.67,4000
2015-10-16,108349,32.44,0.94,3129,3.94,4000
2015-10-19,108349,33.4,0.96,3129,3.83,4000
2015-10-20,108349,33.72,0.97,3129,3.79,4000
2015-10-21,108349,34.36,0.99,3129,3.72,4000
2015-10-22,108349,33.72,0.97,3129,3.79,4000
2015-10-23,108349,35.47,1.02,3129,3.6,4000
2015-10-26,108349,35.0,1.01,3129,3.65,4000
2015-10-27,108349,34.84,1.01,3129,3.67,4000
2015-10-28,108349,34.68,1.0,3129,3.69,4000
2015-10-29,108349,34.52,1.0,3129,3.7,4000
2015-10-30,108349,35.31,1.02,3129,3.62,4000
2015-11-02,108349,36.91,1.07,3129,3.46,4000
2015-11-03,108349,36.43,1.05,3129,3.51,4000
2015-11-04,108349,38.35,1.11,3129,3.33,4000
2015-11-05,108349,38.67,1.12,3129,3.31,4000
2015-11-06,108349,37.71,1.09,3129,3.39,4000
2015-11-09,108349,38.99,1.13,3129,3.28,4000
2015-11-10,108349,37.23,1.08,3129,3.43,4000
2015-11-11,108349,38.67,1.12,3129,3.31,4000
2015-11-12,108349,40.27,1.16,3129,3.17,4000
2015-11-13,108349,39.47,1.14,3129,3.24,4000
2015-11-16,108349,37.39,1.08,3129,3.42,4000
2015-11-17,108349,35.95,1.04,3129,3.56,4000
2015-11-18,108349,34.68,1.0,3129,3.69,4000
2015-11-19,108349,35.16,1.02,3129,3.64,4000
2015-11-20,108349,34.36,0.99,3129,3.72,4000
2015-11-23,108349,35.47,1.02,3129,3.6,4000
2015-11-24,108349,35.47,1.02,3129,3.6,4000
2015-11-25,108349,34.36,0.99,3129,3.72,4000
2015-11-26,108349,34.68,1.0,3129,3.69,4000
2015-11-27,108349,34.36,0.99,3129,3.72,4000
2015-11-30,108349,33.24,0.96,3129,3.85,4000
2015-12-01,108349,33.4,0.96,3129,3.83,4000
2015-12-02,108349,32.76,0.95,3129,3.9,4000
2015-12-03,108349,32.12,0.93,3129,3.98,4000
2015-12-04,108349,32.12,0.93,3129,3.98,4000
2015-12-07,108349,31.67,0.91,3129,4.04,4000
2015-12-08,108349,30.9,0.89,3129,4.14,4000
2015-12-09,108349,32.12,0.93,3129,3.98,4000
2015-12-10,108349,31.51,0.91,3129,4.06,4000
2015-12-11,108349,31.13,0.9,3129,4.11,4000
2015-12-14,108349,29.88,0.86,3129,4.28,4000
2015-12-15,108349,30.01,0.87,3129,4.26,4000
2015-12-16,108349,31.54,0.91,3129,4.05,4000
2015-12-17,108349,31.1,0.9,3129,4.11,4000
2015-12-18,108349,30.97,0.89,3129,4.13,4000
2015-12-21,108349,31.54,0.91,3129,4.05,4000
2015-12-22,108349,30.62,0.88,3129,4.18,4000
2015-12-23,108349,30.39,0.88,3129,4.21,4000
2015-12-24,108349,30.58,0.88,3129,4.18,4000
2015-12-28,108349,29.91,0.86,3129,4.27,4000
2015-12-29,108349,29.05,0.84,3129,4.4,4000
2015-12-30,108349,28.28,0.82,3129,4.52,4000
2016-01-04,108349,26.4,0.76,3129,4.84,4000
2016-01-05,108349,26.53,0.77,3129,4.82,4000
2016-01-06,108349,26.49,0.77,3129,4.83,4000
2016-01-07,108349,26.17,0.76,3129,4.88,4000
2016-01-08,108349,25.85,0.75,3129,4.94,4000
2016-01-11,108349,25.73,0.74,3129,4.97,4000
2016-01-12,108349,25.5,0.74,3129,5.01,4000
2016-01-13,108349,25.41,0.73,3129,5.03,4000
2016-01-14,108349,24.45,0.71,3129,5.23,4000
