날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-04-02,513,188.0,3.66,10,0.0,0
2014-04-03,513,189.0,3.68,10,0.0,0
2014-04-04,513,191.0,3.72,10,0.0,0
2014-04-07,513,189.0,3.68,10,0.0,0
2014-04-08,513,187.5,3.65,10,0.0,0
2014-04-09,513,186.5,3.64,10,0.0,0
2014-04-10,513,192.0,3.74,10,0.0,0
2014-04-11,513,190.0,3.7,10,0.0,0
2014-04-14,513,188.0,3.66,10,0.0,0
2014-04-15,513,191.0,3.72,10,0.0,0
2014-04-16,513,188.5,3.67,10,0.0,0
2014-04-17,513,185.5,3.62,10,0.0,0
2014-04-18,513,187.0,3.65,10,0.0,0
2014-04-21,513,185.5,3.62,10,0.0,0
2014-04-22,513,187.5,3.65,10,0.0,0
2014-04-23,513,185.5,3.62,10,0.0,0
2014-04-24,513,184.5,3.6,10,0.0,0
2014-04-25,513,184.5,3.6,10,0.0,0
2014-04-28,513,184.5,3.6,10,0.0,0
2014-04-29,513,181.0,3.53,10,0.0,0
2014-04-30,577,27.88,3.19,66,0.0,0
2014-05-02,577,27.73,3.17,66,0.0,0
2014-05-07,577,27.27,3.12,66,0.0,0
2014-05-08,577,26.82,3.07,66,0.0,0
2014-05-09,577,27.27,3.12,66,0.0,0
2014-05-12,577,27.27,3.12,66,0.0,0
2014-05-13,577,27.5,3.15,66,0.0,0
2014-05-14,577,27.5,3.15,66,0.0,0
2014-05-15,577,27.58,3.15,66,0.0,0
2014-05-16,577,27.35,3.13,66,0.0,0
2014-05-19,577,28.26,3.23,66,0.0,0
2014-05-20,577,28.03,3.21,66,0.0,0
2014-05-21,577,27.65,3.16,66,0.0,0
2014-05-22,577,27.88,3.19,66,0.0,0
2014-05-23,577,27.95,3.2,66,0.0,0
2014-05-26,577,28.48,3.26,66,0.0,0
2014-05-27,577,28.03,3.21,66,0.0,0
2014-05-28,577,27.8,3.18,66,0.0,0
2014-05-29,577,27.88,3.19,66,0.0,0
2014-05-30,577,27.12,3.1,66,0.0,0
2014-06-02,577,26.52,3.03,66,0.0,0
2014-06-03,577,26.52,3.03,66,0.0,0
2014-06-05,577,25.3,2.89,66,0.0,0
2014-06-09,577,25.76,2.95,66,0.0,0
2014-06-10,577,25.83,2.95,66,0.0,0
2014-06-11,577,26.06,2.98,66,0.0,0
2014-06-12,577,25.76,2.95,66,0.0,0
2014-06-13,577,25.83,2.95,66,0.0,0
2014-06-16,577,25.76,2.95,66,0.0,0
2014-06-17,577,25.83,2.95,66,0.0,0
2014-06-18,577,25.91,2.96,66,0.0,0
2014-06-19,577,26.52,3.03,66,0.0,0
2014-06-20,577,26.14,2.99,66,0.0,0
2014-06-23,577,25.53,2.92,66,0.0,0
2014-06-24,577,25.83,2.95,66,0.0,0
2014-06-25,577,25.53,2.92,66,0.0,0
2014-06-26,577,25.68,2.94,66,0.0,0
2014-06-27,577,25.76,2.95,66,0.0,0
2014-06-30,577,25.68,2.94,66,0.0,0
2014-07-01,577,25.91,2.96,66,0.0,0
2014-07-02,577,26.21,3.0,66,0.0,0
2014-07-03,577,26.44,3.02,66,0.0,0
2014-07-04,577,26.59,3.04,66,0.0,0
2014-07-07,577,26.59,3.04,66,0.0,0
2014-07-08,577,26.21,3.0,66,0.0,0
2014-07-09,577,25.91,2.96,66,0.0,0
2014-07-10,577,26.29,3.01,66,0.0,0
2014-07-11,577,25.91,2.96,66,0.0,0
2014-07-14,577,26.52,3.03,66,0.0,0
2014-07-15,577,26.36,3.02,66,0.0,0
2014-07-16,577,26.36,3.02,66,0.0,0
2014-07-17,577,24.92,2.85,66,0.0,0
2014-07-18,577,24.92,2.85,66,0.0,0
2014-07-21,577,24.62,2.82,66,0.0,0
2014-07-22,577,24.85,2.84,66,0.0,0
2014-07-23,577,24.77,2.83,66,0.0,0
2014-07-24,577,24.7,2.82,66,0.0,0
2014-07-25,577,24.77,2.83,66,0.0,0
2014-07-28,577,24.55,2.81,66,0.0,0
2014-07-29,577,24.02,2.75,66,0.0,0
2014-07-30,577,23.86,2.73,66,0.0,0
2014-07-31,577,23.71,2.71,66,0.0,0
2014-08-01,577,24.39,2.79,66,0.0,0
2014-08-04,577,24.77,2.83,66,0.0,0
2014-08-05,577,24.47,2.8,66,0.0,0
2014-08-06,577,24.17,2.76,66,0.0,0
2014-08-07,577,24.09,2.76,66,0.0,0
2014-08-08,577,24.24,2.77,66,0.0,0
2014-08-11,577,24.09,2.76,66,0.0,0
2014-08-12,577,24.17,2.76,66,0.0,0
2014-08-13,577,23.79,2.72,66,0.0,0
2014-08-14,577,24.47,2.8,66,0.0,0
2014-08-18,577,24.24,2.77,66,0.0,0
2014-08-19,577,24.32,2.78,66,0.0,0
2014-08-20,577,24.39,2.79,66,0.0,0
2014-08-21,577,24.17,2.76,66,0.0,0
2014-08-22,577,24.02,2.75,66,0.0,0
2014-08-25,577,24.39,2.79,66,0.0,0
2014-08-26,577,24.24,2.77,66,0.0,0
2014-08-27,577,24.39,2.79,66,0.0,0
2014-08-28,577,24.39,2.79,66,0.0,0
2014-08-29,577,24.32,2.78,66,0.0,0
2014-09-01,577,24.17,2.76,66,0.0,0
2014-09-02,577,24.02,2.75,66,0.0,0
2014-09-03,577,24.02,2.75,66,0.0,0
2014-09-04,577,23.94,2.74,66,0.0,0
2014-09-05,577,24.09,2.76,66,0.0,0
2014-09-11,577,24.24,2.77,66,0.0,0
2014-09-12,577,24.09,2.76,66,0.0,0
2014-09-15,577,24.09,2.76,66,0.0,0
2014-09-16,577,24.17,2.76,66,0.0,0
2014-09-17,577,24.7,2.82,66,0.0,0
2014-09-18,577,24.47,2.8,66,0.0,0
2014-09-19,577,24.85,2.84,66,0.0,0
2014-09-22,577,24.77,2.83,66,0.0,0
2014-09-23,577,25.23,2.89,66,0.0,0
2014-09-24,577,25.23,2.89,66,0.0,0
2014-09-25,577,24.77,2.83,66,0.0,0
2014-09-26,577,24.7,2.82,66,0.0,0
2014-09-29,577,24.39,2.79,66,0.0,0
2014-09-30,577,24.09,2.76,66,0.0,0
2014-10-01,577,23.26,2.66,66,0.0,0
2014-10-02,577,23.41,2.68,66,0.0,0
2014-10-06,577,23.48,2.69,66,0.0,0
2014-10-07,577,23.41,2.68,66,0.0,0
2014-10-08,577,23.33,2.67,66,0.0,0
2014-10-10,577,23.03,2.63,66,0.0,0
2014-10-13,577,21.67,2.48,66,0.0,0
2014-10-14,577,21.67,2.48,66,0.0,0
2014-10-15,577,21.74,2.49,66,0.0,0
2014-10-16,577,21.21,2.43,66,0.0,0
2014-10-17,577,22.27,2.55,66,0.0,0
2014-10-20,577,22.5,2.57,66,0.0,0
2014-10-21,577,22.27,2.55,66,0.0,0
2014-10-22,577,22.58,2.58,66,0.0,0
2014-10-23,577,22.73,2.6,66,0.0,0
2014-10-24,577,22.27,2.55,66,0.0,0
2014-10-27,577,22.12,2.53,66,0.0,0
2014-10-28,577,22.35,2.56,66,0.0,0
2014-10-29,577,22.65,2.59,66,0.0,0
2014-10-30,577,22.12,2.53,66,0.0,0
2014-10-31,577,21.59,2.47,66,0.0,0
2014-11-03,577,21.82,2.5,66,0.0,0
2014-11-04,577,21.36,2.44,66,0.0,0
2014-11-05,577,20.68,2.37,66,0.0,0
2014-11-06,577,20.23,2.31,66,0.0,0
2014-11-07,577,20.98,2.4,66,0.0,0
2014-11-10,577,20.68,2.37,66,0.0,0
2014-11-11,577,21.29,2.44,66,0.0,0
2014-11-12,577,21.14,2.42,66,0.0,0
2014-11-13,577,21.44,2.45,66,0.0,0
2014-11-14,577,21.14,2.42,66,0.0,0
2014-11-17,577,20.68,2.37,66,0.0,0
2014-11-18,577,20.83,2.38,66,0.0,0
2014-11-19,577,20.83,2.38,66,0.0,0
2014-11-20,577,22.12,2.53,66,0.0,0
2014-11-21,577,21.82,2.5,66,0.0,0
2014-11-24,577,21.89,2.5,66,0.0,0
2014-11-25,577,22.05,2.52,66,0.0,0
2014-11-26,577,21.82,2.5,66,0.0,0
2014-11-27,577,21.59,2.47,66,0.0,0
2014-11-28,577,21.29,2.44,66,0.0,0
2014-12-01,577,20.83,2.38,66,0.0,0
2014-12-02,577,20.83,2.38,66,0.0,0
2014-12-03,577,20.98,2.4,66,0.0,0
2014-12-04,577,21.36,2.44,66,0.0,0
2014-12-05,577,21.14,2.42,66,0.0,0
2014-12-08,577,21.06,2.41,66,0.0,0
2014-12-09,577,20.83,2.38,66,0.0,0
2014-12-10,577,21.14,2.42,66,0.0,0
2014-12-11,577,20.53,2.35,66,0.0,0
2014-12-12,577,20.53,2.35,66,0.0,0
2014-12-15,577,20.38,2.33,66,0.0,0
2014-12-16,577,19.92,2.28,66,0.0,0
2014-12-17,577,19.32,2.21,66,0.0,0
2014-12-18,577,19.32,2.21,66,0.0,0
2014-12-19,577,20.08,2.3,66,0.0,0
2014-12-22,577,19.77,2.26,66,0.0,0
2014-12-23,577,19.47,2.23,66,0.0,0
2014-12-24,577,19.47,2.23,66,0.0,0
2014-12-26,577,19.55,2.24,66,0.0,0
2014-12-29,577,19.62,2.24,66,0.0,0
2014-12-30,577,19.77,2.26,66,0.0,0
2015-01-02,577,19.62,2.24,66,0.0,0
2015-01-05,577,19.77,2.26,66,0.0,0
2015-01-06,577,19.62,2.24,66,0.0,0
2015-01-07,577,19.39,2.22,66,0.0,0
2015-01-08,577,19.39,2.22,66,0.0,0
2015-01-09,577,19.77,2.26,66,0.0,0
2015-01-12,577,20.0,2.29,66,0.0,0
2015-01-13,577,20.15,2.31,66,0.0,0
2015-01-14,577,20.08,2.3,66,0.0,0
2015-01-15,577,20.0,2.29,66,0.0,0
2015-01-16,577,19.7,2.25,66,0.0,0
2015-01-19,577,19.77,2.26,66,0.0,0
2015-01-20,577,19.85,2.27,66,0.0,0
2015-01-21,577,19.92,2.28,66,0.0,0
2015-01-22,577,20.0,2.29,66,0.0,0
2015-01-23,577,20.0,2.29,66,0.0,0
2015-01-26,577,19.92,2.28,66,0.0,0
2015-01-27,577,21.74,2.49,66,0.0,0
2015-01-28,577,21.44,2.45,66,0.0,0
2015-01-29,577,21.29,2.44,66,0.0,0
2015-01-30,577,21.44,2.45,66,0.0,0
2015-02-02,577,22.5,2.57,66,0.0,0
2015-02-03,577,22.12,2.53,66,0.0,0
2015-02-04,577,22.35,2.56,66,0.0,0
2015-02-05,577,22.42,2.56,66,0.0,0
2015-02-06,577,22.42,2.56,66,0.0,0
2015-02-09,577,22.05,2.52,66,0.0,0
2015-02-10,577,22.05,2.52,66,0.0,0
2015-02-11,577,22.35,2.56,66,0.0,0
2015-02-12,577,22.42,2.56,66,0.0,0
2015-02-13,577,22.8,2.61,66,0.0,0
2015-02-16,577,23.11,2.64,66,0.0,0
2015-02-17,577,22.95,2.63,66,0.0,0
2015-02-23,577,23.18,2.65,66,0.0,0
2015-02-24,577,23.41,2.68,66,0.0,0
2015-02-25,577,22.95,2.63,66,0.0,0
2015-02-26,577,22.88,2.62,66,0.0,0
2015-02-27,577,23.03,2.63,66,0.0,0
2015-03-02,577,23.64,2.7,66,0.0,0
2015-03-03,577,23.48,2.69,66,0.0,0
2015-03-04,577,23.41,2.68,66,0.0,0
2015-03-05,577,23.48,2.69,66,0.0,0
2015-03-06,577,23.64,2.7,66,0.0,0
2015-03-09,577,23.64,2.7,66,0.0,0
2015-03-10,577,23.11,2.64,66,0.0,0
2015-03-11,577,22.88,2.62,66,0.0,0
2015-03-12,577,22.05,2.52,66,0.0,0
2015-03-13,577,23.11,2.64,66,0.0,0
2015-03-16,577,23.64,2.7,66,0.0,0
2015-03-17,577,23.71,2.71,66,0.0,0
2015-03-18,577,23.41,2.68,66,0.0,0
2015-03-19,577,24.92,2.85,66,0.0,0
2015-03-20,577,25.53,2.92,66,0.0,0
2015-03-23,577,25.15,2.88,66,0.0,0
2015-03-24,577,25.38,2.9,66,0.0,0
2015-03-25,577,25.38,2.9,66,0.0,0
2015-03-26,577,24.85,2.84,66,0.0,0
2015-03-27,577,25.15,2.88,66,0.0,0
2015-03-30,577,25.15,2.88,66,0.0,0
2015-03-31,577,25.91,2.96,66,0.0,0
2015-04-01,577,25.91,2.96,66,0.0,0
2015-04-02,577,25.53,2.92,66,0.0,0
2015-04-03,577,26.21,3.0,66,0.0,0
2015-04-06,577,25.76,2.95,66,0.0,0
2015-04-07,577,25.38,2.9,66,0.0,0
2015-04-08,577,25.91,2.96,66,0.0,0
2015-04-09,577,26.29,3.01,66,0.0,0
2015-04-10,577,26.44,3.02,66,0.0,0
2015-04-13,577,26.36,3.02,66,0.0,0
2015-04-14,577,26.44,3.02,66,0.0,0
2015-04-15,577,26.29,3.01,66,0.0,0
2015-04-16,577,26.36,3.02,66,0.0,0
2015-04-17,577,26.97,3.08,66,0.0,0
2015-04-20,577,26.44,3.02,66,0.0,0
2015-04-21,577,26.59,3.04,66,0.0,0
2015-04-22,577,26.44,3.02,66,0.0,0
2015-04-23,577,25.3,2.89,66,0.0,0
2015-04-24,577,24.85,2.84,66,0.0,0
2015-04-27,577,25.53,2.92,66,0.0,0
2015-04-28,577,25.23,2.89,66,0.0,0
2015-04-29,577,25.08,2.87,66,0.0,0
2015-04-30,577,27.2,3.11,66,0.0,0
2015-05-04,577,25.3,2.89,66,0.0,0
2015-05-06,567,327.0,2.88,5,0.0,0
2015-05-07,567,320.0,2.82,5,0.0,0
2015-05-08,567,326.0,2.87,5,0.0,0
2015-05-11,567,330.0,2.91,5,0.0,0
2015-05-12,567,325.0,2.87,5,0.0,0
2015-05-13,567,330.0,2.91,5,0.0,0
2015-05-14,567,329.0,2.9,5,0.0,0
2015-05-15,567,326.0,2.87,5,0.0,0
2015-05-18,567,321.0,2.83,5,0.0,0
2015-05-19,567,336.0,2.96,5,0.0,0
2015-05-20,567,347.0,3.06,5,0.0,0
2015-05-21,567,351.0,3.1,5,0.0,0
2015-05-22,567,351.0,3.1,5,0.0,0
2015-05-26,567,349.0,3.08,5,0.0,0
2015-05-27,567,338.0,2.98,5,0.0,0
2015-05-28,567,342.0,3.02,5,0.0,0
2015-05-29,567,360.0,3.17,5,0.0,0
2015-06-01,567,354.0,3.12,5,0.0,0
2015-06-02,567,407.0,3.59,5,0.0,0
2015-06-03,567,352.0,3.1,5,0.0,0
2015-06-04,567,339.0,2.99,5,0.0,0
2015-06-05,567,336.0,2.96,5,0.0,0
2015-06-08,567,327.0,2.88,5,0.0,0
2015-06-09,567,338.0,2.98,5,0.0,0
2015-06-10,567,331.0,2.92,5,0.0,0
2015-06-11,567,334.0,2.95,5,0.0,0
2015-06-12,567,321.0,2.83,5,0.0,0
2015-06-15,567,321.0,2.83,5,0.0,0
2015-06-16,567,315.0,2.78,5,0.0,0
2015-06-17,567,324.0,2.86,5,0.0,0
2015-06-18,567,323.0,2.85,5,0.0,0
2015-06-19,567,326.0,2.87,5,0.0,0
2015-06-22,567,324.0,2.86,5,0.0,0
2015-06-23,567,329.0,2.9,5,0.0,0
2015-06-24,567,335.0,2.95,5,0.0,0
2015-06-25,567,347.0,3.06,5,0.0,0
2015-06-26,567,349.0,3.08,5,0.0,0
2015-06-29,567,329.0,2.9,5,0.0,0
2015-06-30,567,336.0,2.96,5,0.0,0
2015-07-01,567,349.0,3.08,5,0.0,0
2015-07-02,567,356.0,3.14,5,0.0,0
2015-07-03,567,398.0,3.51,5,0.0,0
2015-07-06,567,463.0,4.08,5,0.0,0
2015-07-07,567,479.0,4.22,5,0.0,0
2015-07-08,567,413.0,3.64,5,0.0,0
2015-07-09,567,405.0,3.57,5,0.0,0
2015-07-10,567,400.0,3.53,5,0.0,0
2015-07-13,567,439.0,3.87,5,0.0,0
2015-07-14,567,442.0,3.9,5,0.0,0
2015-07-15,567,500.0,4.41,5,0.0,0
2015-07-16,567,472.0,4.16,5,0.0,0
2015-07-17,567,502.0,4.43,5,0.0,0
2015-07-20,567,495.0,4.37,5,0.0,0
2015-07-21,567,499.0,4.4,5,0.0,0
2015-07-22,567,470.0,4.14,5,0.0,0
2015-07-23,567,462.0,4.07,5,0.0,0
2015-07-24,567,471.0,4.15,5,0.0,0
2015-07-27,567,445.0,3.92,5,0.0,0
2015-07-28,567,461.0,4.07,5,0.0,0
2015-07-29,567,440.0,3.88,5,0.0,0
2015-07-30,567,432.0,3.81,5,0.0,0
2015-07-31,567,456.0,4.02,5,0.0,0
2015-08-03,567,437.0,3.85,5,0.0,0
2015-08-04,567,454.0,4.0,5,0.0,0
2015-08-05,567,453.0,3.99,5,0.0,0
2015-08-06,567,458.0,4.04,5,0.0,0
2015-08-07,567,446.0,3.93,5,0.0,0
2015-08-10,567,443.0,3.91,5,0.0,0
2015-08-11,567,455.0,4.01,5,0.0,0
2015-08-12,567,482.0,4.25,5,0.0,0
2015-08-13,567,480.0,4.23,5,0.0,0
2015-08-17,567,484.0,4.27,5,0.0,0
2015-08-18,567,482.0,4.25,5,0.0,0
2015-08-19,567,433.0,3.82,5,0.0,0
2015-08-20,567,422.0,3.72,5,0.0,0
2015-08-21,567,390.0,3.44,5,0.0,0
2015-08-24,567,399.0,3.52,5,0.0,0
2015-08-25,567,423.0,3.73,5,0.0,0
2015-08-26,567,432.0,3.81,5,0.0,0
2015-08-27,567,428.0,3.77,5,0.0,0
2015-08-28,567,440.0,3.88,5,0.0,0
2015-08-31,567,432.0,3.81,5,0.0,0
2015-09-01,567,422.0,3.72,5,0.0,0
2015-09-02,567,431.0,3.8,5,0.0,0
2015-09-03,567,424.0,3.74,5,0.0,0
2015-09-04,567,399.0,3.52,5,0.0,0
2015-09-07,567,406.0,3.58,5,0.0,0
2015-09-08,567,399.0,3.52,5,0.0,0
2015-09-09,567,417.0,3.68,5,0.0,0
2015-09-10,567,426.0,3.76,5,0.0,0
2015-09-11,567,413.0,3.64,5,0.0,0
2015-09-14,567,402.0,3.54,5,0.0,0
2015-09-15,567,407.0,3.59,5,0.0,0
2015-09-16,567,412.0,3.63,5,0.0,0
2015-09-17,567,417.0,3.68,5,0.0,0
2015-09-18,567,434.0,3.83,5,0.0,0
2015-09-21,567,435.0,3.84,5,0.0,0
2015-09-22,567,434.0,3.83,5,0.0,0
2015-09-23,567,419.0,3.69,5,0.0,0
2015-09-24,567,410.0,3.62,5,0.0,0
2015-09-25,567,417.0,3.68,5,0.0,0
2015-09-30,567,407.0,3.59,5,0.0,0
2015-10-01,567,410.0,3.62,5,0.0,0
2015-10-02,567,410.0,3.62,5,0.0,0
2015-10-05,567,417.0,3.68,5,0.0,0
2015-10-06,567,425.0,3.75,5,0.0,0
2015-10-07,567,406.0,3.58,5,0.0,0
2015-10-08,567,413.0,3.64,5,0.0,0
2015-10-12,567,412.0,3.63,5,0.0,0
2015-10-13,567,403.0,3.55,5,0.0,0
2015-10-14,567,407.0,3.59,5,0.0,0
2015-10-15,567,411.0,3.62,5,0.0,0
2015-10-16,567,435.0,3.84,5,0.0,0
2015-10-19,567,432.0,3.81,5,0.0,0
2015-10-20,567,470.0,4.14,5,0.0,0
2015-10-21,567,470.0,4.14,5,0.0,0
2015-10-22,567,435.0,3.84,5,0.0,0
2015-10-23,567,454.0,4.0,5,0.0,0
2015-10-26,567,468.0,4.13,5,0.0,0
2015-10-27,567,468.0,4.13,5,0.0,0
2015-10-28,567,466.0,4.11,5,0.0,0
2015-10-29,567,457.0,4.03,5,0.0,0
2015-10-30,567,456.0,4.02,5,0.0,0
2015-11-02,567,446.0,3.93,5,0.0,0
2015-11-03,567,465.0,4.1,5,0.0,0
2015-11-04,567,470.0,4.14,5,0.0,0
2015-11-05,567,488.0,4.3,5,0.0,0
2015-11-06,567,487.0,4.29,5,0.0,0
2015-11-09,567,476.0,4.2,5,0.0,0
2015-11-10,567,480.0,4.23,5,0.0,0
2015-11-11,567,512.0,4.51,5,0.0,0
2015-11-12,567,499.0,4.4,5,0.0,0
2015-11-13,567,477.0,4.21,5,0.0,0
2015-11-16,567,467.0,4.12,5,0.0,0
2015-11-17,567,477.0,4.21,5,0.0,0
2015-11-18,567,448.0,3.95,5,0.0,0
2015-11-19,567,469.0,4.14,5,0.0,0
2015-11-20,567,459.0,4.05,5,0.0,0
2015-11-23,567,485.0,4.28,5,0.0,0
2015-11-24,567,478.0,4.22,5,0.0,0
2015-11-25,567,493.0,4.35,5,0.0,0
2015-11-26,567,485.0,4.28,5,0.0,0
2015-11-27,567,471.0,4.15,5,0.0,0
2015-11-30,567,474.0,4.18,5,0.0,0
2015-12-01,567,473.0,4.17,5,0.0,0
2015-12-02,567,464.0,4.09,5,0.0,0
2015-12-03,567,463.0,4.08,5,0.0,0
2015-12-04,567,453.0,3.99,5,0.0,0
2015-12-07,567,456.0,4.02,5,0.0,0
2015-12-08,567,441.0,3.89,5,0.0,0
2015-12-09,567,431.0,3.8,5,0.0,0
2015-12-10,567,419.0,3.69,5,0.0,0
2015-12-11,567,415.0,3.66,5,0.0,0
2015-12-14,567,389.0,3.43,5,0.0,0
2015-12-15,567,409.0,3.61,5,0.0,0
2015-12-16,567,413.0,3.64,5,0.0,0
2015-12-17,567,422.0,3.72,5,0.0,0
2015-12-18,567,423.0,3.73,5,0.0,0
2015-12-21,567,418.0,3.69,5,0.0,0
2015-12-22,567,417.0,3.68,5,0.0,0
2015-12-23,567,413.0,3.64,5,0.0,0
2015-12-24,567,413.0,3.64,5,0.0,0
2015-12-28,567,411.0,3.62,5,0.0,0
2015-12-29,567,428.0,3.77,5,0.0,0
2015-12-30,567,426.0,3.76,5,0.0,0
2016-01-04,567,416.0,3.67,5,0.0,0
2016-01-05,567,418.0,3.69,5,0.0,0
2016-01-06,567,441.0,3.89,5,0.0,0
2016-01-07,567,457.0,4.03,5,0.0,0
2016-01-08,567,457.0,4.03,5,0.0,0
2016-01-11,567,447.0,3.94,5,0.0,0
2016-01-12,567,466.0,4.11,5,0.0,0
2016-01-13,567,461.0,4.07,5,0.0,0
2016-01-14,567,462.0,4.07,5,0.0,0
2016-01-15,567,457.0,4.03,5,0.0,0
2016-01-18,567,475.0,4.19,5,0.0,0
2016-01-19,567,484.0,4.27,5,0.0,0
2016-01-20,567,489.0,4.31,5,0.0,0
2016-01-21,567,490.0,4.32,5,0.0,0
2016-01-22,567,496.0,4.37,5,0.0,0
2016-01-25,567,497.0,4.38,5,0.0,0
2016-01-26,567,497.0,4.38,5,0.0,0
2016-01-27,567,478.0,4.22,5,0.0,0
2016-01-28,567,492.0,4.34,5,0.0,0
2016-01-29,567,509.0,4.49,5,0.0,0
2016-02-01,567,511.0,4.51,5,0.0,0
2016-02-02,567,496.0,4.37,5,0.0,0
2016-02-03,567,500.0,4.41,5,0.0,0
2016-02-04,567,490.0,4.32,5,0.0,0
2016-02-05,567,496.0,4.37,5,0.0,0
2016-02-11,567,460.0,4.06,5,0.0,0
2016-02-12,567,451.0,3.98,5,0.0,0
2016-02-15,567,467.0,4.12,5,0.0,0
2016-02-16,567,483.0,4.26,5,0.0,0
2016-02-17,567,473.0,4.17,5,0.0,0
2016-02-18,567,482.0,4.25,5,0.0,0
2016-02-19,567,482.0,4.25,5,0.0,0
2016-02-22,567,502.0,4.43,5,0.0,0
2016-02-23,567,489.0,4.31,5,0.0,0
2016-02-24,567,500.0,4.41,5,0.0,0
2016-02-25,567,489.0,4.31,5,0.0,0
2016-02-26,567,488.0,4.3,5,0.0,0
2016-02-29,567,485.0,4.28,5,0.0,0
2016-03-02,567,500.0,4.41,5,0.0,0
2016-03-03,567,491.0,4.33,5,0.0,0
2016-03-04,567,486.0,4.29,5,0.0,0
2016-03-07,567,473.0,4.17,5,0.0,0
2016-03-08,567,475.0,4.19,5,0.0,0
2016-03-09,567,488.0,4.3,5,0.0,0
2016-03-10,567,487.0,4.29,5,0.0,0
2016-03-11,567,482.0,4.25,5,0.0,0
2016-03-14,567,481.0,4.24,5,0.0,0
2016-03-15,567,477.0,4.21,5,0.0,0
2016-03-16,567,492.0,4.34,5,0.0,0
2016-03-17,567,493.0,4.35,5,0.0,0
2016-03-18,567,492.0,4.34,5,0.0,0
2016-03-21,567,528.0,4.66,5,0.0,0
2016-03-22,567,521.0,4.59,5,0.0,0
2016-03-23,567,507.0,4.47,5,0.0,0
2016-03-24,567,542.0,4.78,5,0.0,0
2016-03-25,567,570.0,5.03,5,0.0,0
2016-03-28,567,694.0,6.12,5,0.0,0
2016-03-29,567,698.0,6.16,5,0.0,0
2016-03-30,567,692.0,6.1,5,0.0,0
2016-03-31,567,703.0,6.2,5,0.0,0
2016-04-01,567,793.0,6.99,5,0.0,0
2016-04-04,567,799.0,7.05,5,0.0,0
2016-04-05,567,830.0,7.32,5,0.0,0
2016-04-06,567,840.0,7.41,5,0.0,0
2016-04-07,567,983.0,8.67,5,0.0,0
2016-04-08,567,983.0,8.67,5,0.0,0
2016-04-11,567,970.0,8.55,5,0.0,0
2016-04-12,567,968.0,8.54,5,0.0,0
2016-04-14,567,968.0,8.54,5,0.0,0
2016-04-15,567,1000.0,8.82,5,0.0,0
2016-04-18,567,1004.0,8.85,5,0.0,0
2016-04-19,567,1012.0,8.92,5,0.0,0
2016-04-20,567,997.0,8.79,5,0.0,0
2016-04-21,567,1012.0,8.92,5,0.0,0
2016-04-22,567,1186.0,10.46,5,0.0,0
2016-04-25,567,1540.0,13.58,5,0.0,0
2016-04-26,567,1698.0,14.97,5,0.0,0
2016-04-27,567,1574.0,13.88,5,0.0,0
2016-04-28,567,1582.0,13.95,5,0.0,0
2016-04-29,567,1600.0,14.11,5,0.0,0
2016-05-02,565,436.84,14.69,19,0.0,0
2016-05-03,565,422.11,14.19,19,0.0,0
2016-05-04,565,447.37,15.04,19,0.0,0
2016-05-09,565,437.37,14.71,19,0.0,0
2016-05-10,565,518.95,17.45,19,0.0,0
2016-05-11,565,515.79,17.35,19,0.0,0
2016-05-12,565,531.58,17.88,19,0.0,0
2016-05-13,565,521.05,17.52,19,0.0,0
2016-05-16,565,576.32,19.38,19,0.0,0
2016-05-17,565,573.68,19.29,19,0.0,0
2016-05-18,565,744.74,25.04,19,0.0,0
2016-05-19,565,773.68,26.02,19,0.0,0
2016-05-20,565,807.89,27.17,19,0.0,0
2016-05-23,565,807.89,27.17,19,0.0,0
2016-05-24,565,921.05,30.97,19,0.0,0
2016-05-25,565,644.74,21.68,19,0.0,0
2016-05-26,565,600.0,20.18,19,0.0,0
2016-05-27,565,631.58,21.24,19,0.0,0
2016-05-30,565,613.16,20.62,19,0.0,0
2016-05-31,565,634.21,21.33,19,0.0,0
2016-06-01,565,660.53,22.21,19,0.0,0
2016-06-02,565,660.53,22.21,19,0.0,0
2016-06-03,565,713.16,23.98,19,0.0,0
2016-06-07,565,760.53,25.58,19,0.0,0
2016-06-08,565,792.11,26.64,19,0.0,0
2016-06-09,565,794.74,26.73,19,0.0,0
2016-06-10,565,789.47,26.55,19,0.0,0
2016-06-13,565,726.32,24.42,19,0.0,0
2016-06-14,565,734.21,24.69,19,0.0,0
2016-06-15,565,668.42,22.48,19,0.0,0
2016-06-16,565,631.58,21.24,19,0.0,0
2016-06-17,565,589.47,19.82,19,0.0,0
2016-06-20,565,652.63,21.95,19,0.0,0
2016-06-21,565,655.26,22.04,19,0.0,0
2016-06-22,565,615.79,20.71,19,0.0,0
2016-06-23,565,642.11,21.59,19,0.0,0
2016-06-24,565,594.74,20.0,19,0.0,0
2016-06-27,565,607.89,20.44,19,0.0,0
2016-06-28,565,636.84,21.42,19,0.0,0
2016-06-29,565,626.32,21.06,19,0.0,0
2016-06-30,565,615.79,20.71,19,0.0,0
2016-07-01,565,613.16,20.62,19,0.0,0
2016-07-04,565,639.47,21.5,19,0.0,0
2016-07-05,565,621.05,20.88,19,0.0,0
2016-07-06,565,634.21,21.33,19,0.0,0
2016-07-07,565,652.63,21.95,19,0.0,0
2016-07-08,565,650.0,21.86,19,0.0,0
