날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,188771,17.37,2.04,22130,0.78,3000
2014-01-08,188771,17.46,2.05,22130,0.78,3000
2014-01-09,188771,17.51,2.05,22130,0.77,3000
2014-01-10,188771,17.26,2.02,22130,0.79,3000
2014-01-13,188771,16.99,1.99,22130,0.8,3000
2014-01-14,188771,16.63,1.95,22130,0.82,3000
2014-01-15,188771,16.67,1.95,22130,0.81,3000
2014-01-16,188771,16.79,1.97,22130,0.81,3000
2014-01-17,188771,16.95,1.99,22130,0.8,3000
2014-01-20,188771,16.72,1.96,22130,0.81,3000
2014-01-21,188771,17.28,2.03,22130,0.78,3000
2014-01-22,188771,17.31,2.03,22130,0.78,3000
2014-01-23,188771,16.95,1.99,22130,0.8,3000
2014-01-24,188771,16.81,1.97,22130,0.81,3000
2014-01-27,188771,16.88,1.98,22130,0.8,3000
2014-01-28,188771,17.42,2.04,22130,0.78,3000
2014-01-29,188771,17.8,2.09,22130,0.76,3000
2014-02-03,188771,18.12,2.12,22130,0.75,3000
2014-02-04,188771,17.58,2.06,22130,0.77,3000
2014-02-05,188771,17.85,2.09,22130,0.76,3000
2014-02-06,188771,17.98,2.11,22130,0.75,3000
2014-02-07,188771,18.12,2.12,22130,0.75,3000
2014-02-10,188771,17.94,2.1,22130,0.76,3000
2014-02-11,188771,18.21,2.13,22130,0.74,3000
2014-02-12,188771,18.08,2.12,22130,0.75,3000
2014-02-13,188771,18.05,2.12,22130,0.75,3000
2014-02-14,188771,18.37,2.15,22130,0.74,3000
2014-02-17,188771,18.21,2.13,22130,0.74,3000
2014-02-18,188771,18.23,2.14,22130,0.74,3000
2014-02-19,188771,18.21,2.13,22130,0.74,3000
2014-02-20,188771,17.83,2.09,22130,0.76,3000
2014-02-21,188771,17.71,2.08,22130,0.77,3000
2014-02-24,188771,17.58,2.06,22130,0.77,3000
2014-02-25,188771,17.92,2.1,22130,0.76,3000
2014-02-26,188771,18.08,2.12,22130,0.75,3000
2014-02-27,188771,17.89,2.1,22130,0.76,3000
2014-02-28,188771,18.1,2.12,22130,0.75,3000
2014-03-03,188771,17.6,2.06,22130,0.77,3000
2014-03-04,188771,17.65,2.07,22130,0.77,3000
2014-03-05,188771,17.69,2.07,22130,0.77,3000
2014-03-06,188771,17.33,2.03,22130,0.78,3000
2014-03-07,188771,16.97,1.99,22130,0.8,3000
2014-03-10,188771,16.76,1.97,22130,0.81,3000
2014-03-11,188771,16.92,1.98,22130,0.8,3000
2014-03-12,188771,16.85,1.98,22130,0.8,3000
2014-03-13,188771,17.17,2.01,22130,0.79,3000
2014-03-14,188771,17.35,2.03,22130,0.78,3000
2014-03-17,188771,17.26,2.02,22130,0.79,3000
2014-03-18,188771,17.42,2.04,22130,0.78,3000
2014-03-19,188771,17.35,2.03,22130,0.78,3000
2014-03-20,188771,16.81,1.97,22130,0.81,3000
2014-03-21,188771,17.71,2.08,22130,0.77,3000
2014-03-24,188771,17.89,2.1,22130,0.76,3000
2014-03-25,188771,17.92,2.1,22130,0.76,3000
2014-03-26,188771,17.65,2.07,22130,0.77,3000
2014-03-27,188771,17.69,2.07,22130,0.77,3000
2014-03-28,188771,17.33,2.03,22130,0.78,3000
2014-03-31,188771,16.9,1.98,22130,0.8,3000
2014-04-01,188771,17.49,2.05,22130,0.78,3000
2014-04-02,188771,18.01,2.11,22130,0.75,3000
2014-04-03,188771,18.08,2.12,22130,0.75,3000
2014-04-04,188771,17.98,2.11,22130,0.75,3000
2014-04-07,188771,17.56,2.06,22130,0.77,3000
2014-04-08,188771,17.83,2.09,22130,0.76,3000
2014-04-09,188771,17.87,2.1,22130,0.76,3000
2014-04-10,188771,18.91,2.22,22130,0.72,3000
2014-04-11,188771,18.75,2.2,22130,0.72,3000
2014-04-14,188771,19.16,2.25,22130,0.71,3000
2014-04-15,188771,19.2,2.25,22130,0.71,3000
2014-04-16,188771,18.73,2.2,22130,0.72,3000
2014-04-17,188771,18.62,2.18,22130,0.73,3000
2014-04-18,188771,18.73,2.2,22130,0.72,3000
2014-04-21,188771,19.2,2.25,22130,0.71,3000
2014-04-22,188771,18.96,2.22,22130,0.72,3000
2014-04-23,188771,18.82,2.21,22130,0.72,3000
2014-04-24,188771,18.84,2.21,22130,0.72,3000
2014-04-25,188771,18.53,2.17,22130,0.73,3000
2014-04-28,188771,18.08,2.12,22130,0.75,3000
2014-04-29,188771,18.5,2.17,22130,0.73,3000
2014-04-30,214130,15.14,1.91,27053,0.85,3500
2014-05-02,214130,15.32,1.94,27053,0.84,3500
2014-05-07,214130,15.36,1.94,27053,0.84,3500
2014-05-08,214130,15.23,1.92,27053,0.85,3500
2014-05-09,214130,15.45,1.95,27053,0.84,3500
2014-05-12,214130,15.34,1.94,27053,0.84,3500
2014-05-13,214130,15.71,1.98,27053,0.82,3500
2014-05-14,214130,15.75,1.99,27053,0.82,3500
2014-05-15,214130,15.56,1.97,27053,0.83,3500
2014-05-16,214130,15.43,1.95,27053,0.84,3500
2014-05-19,214130,15.97,2.02,27053,0.81,3500
2014-05-20,214130,16.15,2.04,27053,0.8,3500
2014-05-21,214130,16.52,2.09,27053,0.78,3500
2014-05-22,214130,16.1,2.03,27053,0.8,3500
2014-05-23,214130,16.32,2.06,27053,0.79,3500
2014-05-26,214130,16.32,2.06,27053,0.79,3500
2014-05-27,214130,16.25,2.05,27053,0.8,3500
2014-05-28,214130,16.12,2.04,27053,0.8,3500
2014-05-29,214130,16.45,2.08,27053,0.79,3500
2014-05-30,214130,16.36,2.07,27053,0.79,3500
2014-06-02,214130,16.32,2.06,27053,0.79,3500
2014-06-03,214130,16.17,2.04,27053,0.8,3500
2014-06-05,214130,16.02,2.02,27053,0.81,3500
2014-06-09,214130,16.19,2.05,27053,0.8,3500
2014-06-10,214130,16.43,2.08,27053,0.79,3500
2014-06-11,214130,16.26,2.05,27053,0.8,3500
2014-06-12,214130,16.25,2.05,27053,0.8,3500
2014-06-13,214130,16.23,2.05,27053,0.8,3500
2014-06-16,214130,15.89,2.01,27053,0.81,3500
2014-06-17,214130,15.53,1.96,27053,0.83,3500
2014-06-18,214130,16.26,2.05,27053,0.8,3500
2014-06-19,214130,16.49,2.08,27053,0.78,3500
2014-06-20,214130,16.58,2.09,27053,0.78,3500
2014-06-23,214130,16.74,2.12,27053,0.77,3500
2014-06-24,214130,16.87,2.13,27053,0.77,3500
2014-06-25,214130,16.99,2.15,27053,0.76,3500
2014-06-26,214130,17.96,2.27,27053,0.72,3500
2014-06-27,214130,18.21,2.3,27053,0.71,3500
2014-06-30,214130,19.11,2.41,27053,0.68,3500
2014-07-01,214130,18.63,2.35,27053,0.69,3500
2014-07-02,214130,18.67,2.36,27053,0.69,3500
2014-07-03,214130,19.7,2.49,27053,0.66,3500
2014-07-04,214130,20.26,2.56,27053,0.64,3500
2014-07-07,214130,19.59,2.48,27053,0.66,3500
2014-07-08,214130,19.85,2.51,27053,0.65,3500
2014-07-09,214130,19.18,2.42,27053,0.67,3500
2014-07-10,214130,19.0,2.4,27053,0.68,3500
2014-07-11,214130,19.52,2.47,27053,0.66,3500
2014-07-14,214130,19.52,2.47,27053,0.66,3500
2014-07-15,214130,19.22,2.43,27053,0.67,3500
2014-07-16,214130,19.22,2.43,27053,0.67,3500
2014-07-17,214130,18.81,2.38,27053,0.69,3500
2014-07-18,214130,18.63,2.35,27053,0.69,3500
2014-07-21,214130,18.63,2.35,27053,0.69,3500
2014-07-22,214130,19.18,2.42,27053,0.67,3500
2014-07-23,214130,19.41,2.45,27053,0.67,3500
2014-07-24,214130,18.89,2.39,27053,0.68,3500
2014-07-25,214130,19.3,2.44,27053,0.67,3500
2014-07-28,214130,19.07,2.41,27053,0.68,3500
2014-07-29,214130,19.15,2.42,27053,0.68,3500
2014-07-30,214130,18.93,2.39,27053,0.68,3500
2014-07-31,214130,19.7,2.49,27053,0.66,3500
2014-08-01,214130,19.55,2.47,27053,0.66,3500
2014-08-04,214130,19.7,2.49,27053,0.66,3500
2014-08-05,214130,19.59,2.48,27053,0.66,3500
2014-08-06,214130,19.85,2.51,27053,0.65,3500
2014-08-07,214130,19.3,2.44,27053,0.67,3500
2014-08-08,214130,19.04,2.41,27053,0.68,3500
2014-08-11,214130,19.15,2.42,27053,0.68,3500
2014-08-12,214130,18.85,2.38,27053,0.69,3500
2014-08-13,214130,19.44,2.46,27053,0.67,3500
2014-08-14,214130,20.18,2.55,27053,0.64,3500
2014-08-18,214130,20.55,2.6,27053,0.63,3500
2014-08-19,214130,21.07,2.66,27053,0.61,3500
2014-08-20,214130,21.44,2.71,27053,0.6,3500
2014-08-21,214130,21.4,2.7,27053,0.6,3500
2014-08-22,214130,22.18,2.8,27053,0.58,3500
2014-08-25,214130,23.29,2.94,27053,0.56,3500
2014-08-26,214130,22.84,2.89,27053,0.57,3500
2014-08-27,214130,23.99,3.03,27053,0.54,3500
2014-08-28,214130,23.69,2.99,27053,0.55,3500
2014-08-29,214130,22.88,2.89,27053,0.57,3500
2014-09-01,214130,22.4,2.83,27053,0.58,3500
2014-09-02,214130,22.25,2.81,27053,0.58,3500
2014-09-03,214130,22.47,2.84,27053,0.58,3500
2014-09-04,214130,21.81,2.76,27053,0.59,3500
2014-09-05,214130,21.81,2.76,27053,0.59,3500
2014-09-11,214130,21.37,2.7,27053,0.61,3500
2014-09-12,214130,21.29,2.69,27053,0.61,3500
2014-09-15,214130,21.0,2.65,27053,0.62,3500
2014-09-16,214130,22.03,2.78,27053,0.59,3500
2014-09-17,214130,21.7,2.74,27053,0.6,3500
2014-09-18,214130,21.33,2.69,27053,0.61,3500
2014-09-19,214130,20.66,2.61,27053,0.63,3500
2014-09-22,214130,21.22,2.68,27053,0.61,3500
2014-09-23,214130,21.62,2.73,27053,0.6,3500
2014-09-24,214130,22.36,2.83,27053,0.58,3500
2014-09-25,214130,23.07,2.91,27053,0.56,3500
2014-09-26,214130,22.88,2.89,27053,0.57,3500
2014-09-29,214130,22.73,2.87,27053,0.57,3500
2014-09-30,214130,22.81,2.88,27053,0.57,3500
2014-10-01,214130,22.36,2.83,27053,0.58,3500
2014-10-02,214130,22.47,2.84,27053,0.58,3500
2014-10-06,214130,22.29,2.82,27053,0.58,3500
2014-10-07,214130,22.03,2.78,27053,0.59,3500
2014-10-08,214130,21.59,2.73,27053,0.6,3500
2014-10-10,214130,21.07,2.66,27053,0.61,3500
2014-10-13,214130,21.22,2.68,27053,0.61,3500
2014-10-14,214130,21.37,2.7,27053,0.61,3500
2014-10-15,214130,21.44,2.71,27053,0.6,3500
2014-10-16,214130,21.74,2.75,27053,0.6,3500
2014-10-17,214130,21.55,2.72,27053,0.6,3500
2014-10-20,214130,21.44,2.71,27053,0.6,3500
2014-10-21,214130,21.25,2.69,27053,0.61,3500
2014-10-22,214130,21.66,2.74,27053,0.6,3500
2014-10-23,214130,22.81,2.88,27053,0.57,3500
2014-10-24,214130,22.29,2.82,27053,0.58,3500
2014-10-27,214130,22.22,2.81,27053,0.58,3500
2014-10-28,214130,22.51,2.84,27053,0.57,3500
2014-10-29,214130,22.1,2.79,27053,0.59,3500
2014-10-30,214130,21.7,2.74,27053,0.6,3500
2014-10-31,214130,20.96,2.65,27053,0.62,3500
2014-11-03,214130,20.07,2.54,27053,0.64,3500
2014-11-04,214130,19.63,2.48,27053,0.66,3500
2014-11-05,214130,20.7,2.62,27053,0.63,3500
2014-11-06,214130,19.48,2.46,27053,0.66,3500
2014-11-07,214130,18.85,2.38,27053,0.69,3500
2014-11-10,214130,18.74,2.37,27053,0.69,3500
2014-11-11,214130,18.81,2.38,27053,0.69,3500
2014-11-12,214130,18.48,2.34,27053,0.7,3500
2014-11-13,214130,18.39,2.32,27053,0.7,3500
2014-11-14,214130,18.67,2.36,27053,0.69,3500
2014-11-17,214130,17.82,2.25,27053,0.73,3500
2014-11-18,214130,18.85,2.38,27053,0.69,3500
2014-11-19,214130,19.22,2.43,27053,0.67,3500
2014-11-20,214130,19.33,2.44,27053,0.67,3500
2014-11-21,214130,19.3,2.44,27053,0.67,3500
2014-11-24,214130,18.81,2.38,27053,0.69,3500
2014-11-25,214130,19.04,2.41,27053,0.68,3500
2014-11-26,214130,19.18,2.42,27053,0.67,3500
2014-11-27,214130,19.07,2.41,27053,0.68,3500
2014-11-28,214130,19.52,2.47,27053,0.66,3500
2014-12-01,214130,18.89,2.39,27053,0.68,3500
2014-12-02,214130,19.37,2.45,27053,0.67,3500
2014-12-03,214130,19.52,2.47,27053,0.66,3500
2014-12-04,214130,19.48,2.46,27053,0.66,3500
2014-12-05,214130,19.18,2.42,27053,0.67,3500
2014-12-08,214130,18.63,2.35,27053,0.69,3500
2014-12-09,214130,18.67,2.36,27053,0.69,3500
2014-12-10,214130,18.7,2.36,27053,0.69,3500
2014-12-11,214130,18.48,2.34,27053,0.7,3500
2014-12-12,214130,18.93,2.39,27053,0.68,3500
2014-12-15,214130,18.67,2.36,27053,0.69,3500
2014-12-16,214130,18.67,2.36,27053,0.69,3500
2014-12-17,214130,18.85,2.38,27053,0.69,3500
2014-12-18,214130,18.7,2.36,27053,0.69,3500
2014-12-19,214130,19.11,2.41,27053,0.68,3500
2014-12-22,214130,18.93,2.39,27053,0.68,3500
2014-12-23,214130,18.93,2.39,27053,0.68,3500
2014-12-24,214130,18.93,2.39,27053,0.68,3500
2014-12-26,214130,18.67,2.36,27053,0.69,3500
2014-12-29,214130,18.41,2.33,27053,0.7,3500
2014-12-30,214130,17.96,2.27,27053,0.72,3500
2015-01-02,214130,17.95,2.27,27053,0.72,3500
2015-01-05,214130,18.56,2.34,27053,0.7,3500
2015-01-06,214130,18.08,2.28,27053,0.72,3500
2015-01-07,214130,17.98,2.27,27053,0.72,3500
2015-01-08,214130,18.3,2.31,27053,0.71,3500
2015-01-09,214130,18.26,2.31,27053,0.71,3500
2015-01-12,214130,17.96,2.27,27053,0.72,3500
2015-01-13,214130,17.98,2.27,27053,0.72,3500
2015-01-14,214130,17.58,2.22,27053,0.74,3500
2015-01-15,214130,17.6,2.22,27053,0.74,3500
2015-01-16,214130,17.45,2.2,27053,0.74,3500
2015-01-19,214130,17.52,2.21,27053,0.74,3500
2015-01-20,214130,18.06,2.28,27053,0.72,3500
2015-01-21,214130,18.45,2.33,27053,0.7,3500
2015-01-22,214130,18.39,2.32,27053,0.7,3500
2015-01-23,214130,18.74,2.37,27053,0.69,3500
2015-01-26,214130,18.59,2.35,27053,0.7,3500
2015-01-27,214130,19.11,2.41,27053,0.68,3500
2015-01-28,214130,19.92,2.52,27053,0.65,3500
2015-01-29,214130,20.33,2.57,27053,0.64,3500
2015-01-30,214130,21.03,2.66,27053,0.62,3500
2015-02-02,214130,20.88,2.64,27053,0.62,3500
2015-02-03,214130,21.4,2.7,27053,0.6,3500
2015-02-04,214130,21.55,2.72,27053,0.6,3500
2015-02-05,214130,21.96,2.77,27053,0.59,3500
2015-02-06,214130,21.96,2.77,27053,0.59,3500
2015-02-09,214130,21.48,2.71,27053,0.6,3500
2015-02-10,214130,21.03,2.66,27053,0.62,3500
2015-02-11,214130,21.81,2.76,27053,0.59,3500
2015-02-12,214130,21.48,2.71,27053,0.6,3500
2015-02-13,214130,21.99,2.78,27053,0.59,3500
2015-02-16,214130,22.22,2.81,27053,0.58,3500
2015-02-17,214130,22.33,2.82,27053,0.58,3500
2015-02-23,214130,22.66,2.86,27053,0.57,3500
2015-02-24,214130,22.62,2.86,27053,0.57,3500
2015-02-25,214130,22.18,2.8,27053,0.58,3500
2015-02-26,214130,21.7,2.74,27053,0.6,3500
2015-02-27,214130,22.03,2.78,27053,0.59,3500
2015-03-02,214130,22.1,2.79,27053,0.59,3500
2015-03-03,214130,21.77,2.75,27053,0.59,3500
2015-03-04,214130,22.03,2.78,27053,0.59,3500
2015-03-05,214130,22.1,2.79,27053,0.59,3500
2015-03-06,214130,22.4,2.83,27053,0.58,3500
2015-03-09,214130,21.74,2.75,27053,0.6,3500
2015-03-10,214130,21.29,2.69,27053,0.61,3500
2015-03-11,214130,20.63,2.61,27053,0.63,3500
2015-03-12,214130,20.26,2.56,27053,0.64,3500
2015-03-13,214130,21.14,2.67,27053,0.61,3500
2015-03-16,214130,21.55,2.72,27053,0.6,3500
2015-03-17,214130,21.7,2.74,27053,0.6,3500
2015-03-18,214130,21.25,2.69,27053,0.61,3500
2015-03-19,214130,21.44,2.71,27053,0.6,3500
2015-03-20,214130,21.25,2.69,27053,0.61,3500
2015-03-23,214130,21.51,2.72,27053,0.6,3500
2015-03-24,214130,21.92,2.77,27053,0.59,3500
2015-03-25,214130,21.96,2.77,27053,0.59,3500
2015-03-26,214130,22.44,2.83,27053,0.58,3500
2015-03-27,214130,22.36,2.83,27053,0.58,3500
2015-03-30,214130,22.44,2.83,27053,0.58,3500
2015-03-31,214130,22.07,2.79,27053,0.59,3500
2015-04-01,214130,22.29,2.82,27053,0.58,3500
2015-04-02,214130,22.36,2.83,27053,0.58,3500
2015-04-03,214130,22.4,2.83,27053,0.58,3500
2015-04-06,214130,22.1,2.79,27053,0.59,3500
2015-04-07,214130,22.44,2.83,27053,0.58,3500
2015-04-08,214130,22.51,2.84,27053,0.57,3500
2015-04-09,214130,22.66,2.86,27053,0.57,3500
2015-04-10,214130,24.32,3.07,27053,0.53,3500
2015-04-13,214130,24.51,3.1,27053,0.53,3500
2015-04-14,214130,24.69,3.12,27053,0.52,3500
2015-04-15,214130,24.43,3.09,27053,0.53,3500
2015-04-16,214130,24.8,3.13,27053,0.52,3500
2015-04-17,214130,26.28,3.32,27053,0.49,3500
2015-04-20,214130,25.84,3.26,27053,0.5,3500
2015-04-21,214130,25.28,3.19,27053,0.51,3500
2015-04-22,214130,25.02,3.16,27053,0.52,3500
2015-04-23,214130,25.88,3.27,27053,0.5,3500
2015-04-24,214130,26.65,3.37,27053,0.49,3500
2015-04-27,214130,27.87,3.52,27053,0.46,3500
2015-04-28,214130,26.69,3.37,27053,0.48,3500
2015-04-29,214130,26.73,3.38,27053,0.48,3500
2015-04-30,214130,26.02,3.29,27053,0.5,3500
2015-05-04,237829,26.22,3.06,27767,0.55,4000
2015-05-06,237829,24.89,2.91,27767,0.58,4000
2015-05-07,237829,24.85,2.9,27767,0.58,4000
2015-05-08,237829,25.75,3.01,27767,0.56,4000
2015-05-11,237829,26.65,3.11,27767,0.54,4000
2015-05-12,237829,25.82,3.01,27767,0.56,4000
2015-05-13,237829,25.79,3.01,27767,0.56,4000
2015-05-14,237829,25.75,3.01,27767,0.56,4000
2015-05-15,237829,26.11,3.05,27767,0.55,4000
2015-05-18,237829,26.97,3.15,27767,0.53,4000
2015-05-19,237829,26.87,3.14,27767,0.54,4000
2015-05-20,237829,27.48,3.21,27767,0.52,4000
2015-05-21,237829,27.95,3.26,27767,0.52,4000
2015-05-22,237829,27.91,3.26,27767,0.52,4000
2015-05-26,237829,26.97,3.15,27767,0.53,4000
2015-05-27,237829,26.47,3.09,27767,0.54,4000
2015-05-28,237829,25.53,2.98,27767,0.56,4000
2015-05-29,237829,26.11,3.05,27767,0.55,4000
2015-06-01,237829,26.15,3.05,27767,0.55,4000
2015-06-02,237829,25.57,2.99,27767,0.56,4000
2015-06-03,237829,24.63,2.88,27767,0.58,4000
2015-06-04,237829,23.91,2.79,27767,0.6,4000
2015-06-05,237829,23.88,2.79,27767,0.6,4000
2015-06-08,237829,24.56,2.87,27767,0.59,4000
2015-06-09,237829,24.02,2.8,27767,0.6,4000
2015-06-10,237829,24.27,2.83,27767,0.59,4000
2015-06-11,237829,24.92,2.91,27767,0.58,4000
2015-06-12,237829,26.18,3.06,27767,0.55,4000
2015-06-15,237829,25.97,3.03,27767,0.55,4000
2015-06-16,237829,25.89,3.02,27767,0.56,4000
2015-06-17,237829,25.57,2.99,27767,0.56,4000
2015-06-18,237829,26.65,3.11,27767,0.54,4000
2015-06-19,237829,26.22,3.06,27767,0.55,4000
2015-06-22,237829,26.72,3.12,27767,0.54,4000
2015-06-23,237829,26.87,3.14,27767,0.54,4000
2015-06-24,237829,26.54,3.1,27767,0.54,4000
2015-06-25,237829,27.66,3.23,27767,0.52,4000
2015-06-26,237829,27.8,3.25,27767,0.52,4000
2015-06-29,237829,28.23,3.3,27767,0.51,4000
2015-06-30,237829,28.6,3.34,27767,0.5,4000
2015-07-01,237829,28.05,3.28,27767,0.51,4000
2015-07-02,237829,29.35,3.43,27767,0.49,4000
2015-07-03,237829,29.35,3.43,27767,0.49,4000
2015-07-06,237829,28.42,3.32,27767,0.51,4000
2015-07-07,237829,28.7,3.35,27767,0.5,4000
2015-07-08,237829,29.03,3.39,27767,0.5,4000
2015-07-09,237829,29.5,3.44,27767,0.49,4000
2015-07-10,237829,29.5,3.44,27767,0.49,4000
2015-07-13,237829,30.68,3.58,27767,0.47,4000
2015-07-14,237829,30.76,3.59,27767,0.47,4000
2015-07-15,237829,31.69,3.7,27767,0.45,4000
2015-07-16,237829,30.29,3.54,27767,0.48,4000
2015-07-17,237829,29.96,3.5,27767,0.48,4000
2015-07-20,237829,31.26,3.65,27767,0.46,4000
2015-07-21,237829,31.84,3.72,27767,0.45,4000
2015-07-22,237829,30.83,3.6,27767,0.47,4000
2015-07-23,237829,30.9,3.61,27767,0.47,4000
2015-07-24,237829,30.72,3.59,27767,0.47,4000
2015-07-27,237829,29.75,3.47,27767,0.48,4000
2015-07-28,237829,30.11,3.52,27767,0.48,4000
2015-07-29,237829,30.14,3.52,27767,0.48,4000
2015-07-30,237829,30.11,3.52,27767,0.48,4000
2015-07-31,237829,29.6,3.46,27767,0.49,4000
2015-08-03,237829,31.58,3.69,27767,0.46,4000
2015-08-04,237829,32.77,3.83,27767,0.44,4000
2015-08-05,237829,35.08,4.1,27767,0.41,4000
2015-08-06,237829,39.44,4.6,27767,0.37,4000
2015-08-07,237829,41.34,4.83,27767,0.35,4000
2015-08-10,237829,46.31,5.41,27767,0.31,4000
2015-08-11,237829,42.14,4.92,27767,0.34,4000
2015-08-12,237829,39.87,4.65,27767,0.36,4000
2015-08-13,237829,39.44,4.6,27767,0.37,4000
2015-08-17,237829,39.4,4.6,27767,0.37,4000
2015-08-18,237829,38.43,4.49,27767,0.37,4000
2015-08-19,237829,36.34,4.24,27767,0.4,4000
2015-08-20,237829,36.05,4.21,27767,0.4,4000
2015-08-21,237829,34.93,4.08,27767,0.41,4000
2015-08-24,237829,34.03,3.97,27767,0.42,4000
2015-08-25,237829,34.93,4.08,27767,0.41,4000
2015-08-26,237829,36.34,4.24,27767,0.4,4000
2015-08-27,237829,40.08,4.68,27767,0.36,4000
2015-08-28,237829,38.86,4.54,27767,0.37,4000
2015-08-31,237829,37.53,4.38,27767,0.38,4000
2015-09-01,237829,35.51,4.15,27767,0.41,4000
2015-09-02,237829,34.72,4.05,27767,0.41,4000
2015-09-03,237829,35.26,4.12,27767,0.41,4000
2015-09-04,237829,32.95,3.85,27767,0.44,4000
2015-09-07,237829,32.88,3.84,27767,0.44,4000
2015-09-08,237829,32.81,3.83,27767,0.44,4000
2015-09-09,237829,34.32,4.01,27767,0.42,4000
2015-09-10,237829,35.55,4.15,27767,0.41,4000
2015-09-11,237829,35.22,4.11,27767,0.41,4000
2015-09-14,237829,34.9,4.07,27767,0.41,4000
2015-09-15,237829,33.93,3.96,27767,0.42,4000
2015-09-16,237829,34.29,4.0,27767,0.42,4000
2015-09-17,237829,34.0,3.97,27767,0.42,4000
2015-09-18,237829,35.87,4.19,27767,0.4,4000
2015-09-21,237829,34.86,4.07,27767,0.41,4000
2015-09-22,237829,35.58,4.15,27767,0.4,4000
2015-09-23,237829,35.11,4.1,27767,0.41,4000
2015-09-24,237829,36.63,4.28,27767,0.39,4000
2015-09-25,237829,36.73,4.29,27767,0.39,4000
2015-09-30,237829,37.42,4.37,27767,0.38,4000
2015-10-01,237829,39.26,4.58,27767,0.37,4000
2015-10-02,237829,38.61,4.51,27767,0.37,4000
2015-10-05,237829,39.18,4.57,27767,0.37,4000
2015-10-06,237829,40.7,4.75,27767,0.35,4000
2015-10-07,237829,37.02,4.32,27767,0.39,4000
2015-10-08,237829,37.67,4.4,27767,0.38,4000
2015-10-12,237829,37.56,4.39,27767,0.38,4000
2015-10-13,237829,37.56,4.39,27767,0.38,4000
2015-10-14,237829,36.95,4.31,27767,0.39,4000
2015-10-15,237829,37.85,4.42,27767,0.38,4000
2015-10-16,237829,38.25,4.47,27767,0.38,4000
2015-10-19,237829,38.43,4.49,27767,0.37,4000
2015-10-20,237829,38.9,4.54,27767,0.37,4000
2015-10-21,237829,38.97,4.55,27767,0.37,4000
2015-10-22,237829,35.98,4.2,27767,0.4,4000
2015-10-23,237829,35.62,4.16,27767,0.4,4000
2015-10-26,237829,36.12,4.22,27767,0.4,4000
2015-10-27,237829,38.07,4.44,27767,0.38,4000
2015-10-28,237829,39.36,4.6,27767,0.37,4000
2015-10-29,237829,39.58,4.62,27767,0.36,4000
2015-10-30,237829,37.78,4.41,27767,0.38,4000
2015-11-02,237829,36.84,4.3,27767,0.39,4000
2015-11-03,237829,36.81,4.3,27767,0.39,4000
2015-11-04,237829,36.77,4.29,27767,0.39,4000
2015-11-05,237829,37.2,4.34,27767,0.39,4000
2015-11-06,237829,36.37,4.25,27767,0.4,4000
2015-11-09,237829,35.83,4.18,27767,0.4,4000
2015-11-10,237829,35.87,4.19,27767,0.4,4000
2015-11-11,237829,36.16,4.22,27767,0.4,4000
2015-11-12,237829,37.45,4.37,27767,0.38,4000
2015-11-13,237829,36.19,4.23,27767,0.4,4000
2015-11-16,237829,36.77,4.29,27767,0.39,4000
2015-11-17,237829,37.85,4.42,27767,0.38,4000
2015-11-18,237829,37.27,4.35,27767,0.39,4000
2015-11-19,237829,38.03,4.44,27767,0.38,4000
2015-11-20,237829,37.85,4.42,27767,0.38,4000
2015-11-23,237829,37.6,4.39,27767,0.38,4000
2015-11-24,237829,37.42,4.37,27767,0.38,4000
2015-11-25,237829,37.96,4.43,27767,0.38,4000
2015-11-26,237829,38.1,4.45,27767,0.38,4000
2015-11-27,237829,38.21,4.46,27767,0.38,4000
2015-11-30,237829,37.49,4.38,27767,0.38,4000
2015-12-01,237829,38.46,4.49,27767,0.37,4000
2015-12-02,237829,37.42,4.37,27767,0.38,4000
2015-12-03,237829,37.27,4.35,27767,0.39,4000
2015-12-04,237829,36.19,4.23,27767,0.4,4000
2015-12-07,237829,37.17,4.34,27767,0.39,4000
2015-12-08,237829,37.56,4.39,27767,0.38,4000
2015-12-09,237829,37.49,4.38,27767,0.38,4000
2015-12-10,237829,38.9,4.54,27767,0.37,4000
2015-12-11,237829,39.65,4.63,27767,0.36,4000
2015-12-14,237829,41.09,4.8,27767,0.35,4000
2015-12-15,237829,40.16,4.69,27767,0.36,4000
2015-12-16,237829,40.52,4.73,27767,0.36,4000
2015-12-17,237829,40.88,4.77,27767,0.35,4000
2015-12-18,237829,41.74,4.87,27767,0.35,4000
2015-12-21,237829,42.89,5.01,27767,0.34,4000
2015-12-22,237829,43.11,5.03,27767,0.33,4000
2015-12-23,237829,42.64,4.98,27767,0.34,4000
2015-12-24,237829,42.24,4.93,27767,0.34,4000
2015-12-28,237829,43.22,5.05,27767,0.33,4000
2015-12-29,237829,43.43,5.07,27767,0.33,4000
2015-12-30,237829,44.12,5.15,27767,0.33,4000
2016-01-04,237829,45.2,5.28,27767,0.32,4000
2016-01-05,237829,45.2,5.28,27767,0.32,4000
2016-01-06,237829,45.85,5.35,27767,0.31,4000
2016-01-07,237829,46.6,5.44,27767,0.31,4000
2016-01-08,237829,46.64,5.45,27767,0.31,4000
2016-01-11,237829,46.21,5.39,27767,0.31,4000
2016-01-12,237829,45.99,5.37,27767,0.31,4000
2016-01-13,237829,45.31,5.29,27767,0.32,4000
2016-01-14,237829,44.59,5.21,27767,0.32,4000
