날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,6535,0.0,1.07,0,0.0,0
2014-03-05,6535,0.0,1.09,0,0.0,0
2014-03-06,6535,0.0,1.1,0,0.0,0
2014-03-07,6535,0.0,1.1,0,0.0,0
2014-03-10,6535,0.0,1.06,0,0.0,0
2014-03-11,6535,0.0,1.03,0,0.0,0
2014-03-12,6535,0.0,1.03,0,0.0,0
2014-03-13,6535,0.0,1.0,0,0.0,0
2014-03-14,6535,0.0,0.98,0,0.0,0
2014-03-17,6535,0.0,1.03,0,0.0,0
2014-03-18,6535,0.0,1.01,0,0.0,0
2014-03-19,6535,0.0,1.01,0,0.0,0
2014-03-20,6535,0.0,0.99,0,0.0,0
2014-03-21,6535,0.0,0.95,0,0.0,0
2014-03-24,6535,0.0,0.96,0,0.0,0
2014-03-25,6535,0.0,0.96,0,0.0,0
2014-03-26,6535,0.0,0.97,0,0.0,0
2014-03-27,6535,0.0,1.02,0,0.0,0
2014-03-28,6535,0.0,1.02,0,0.0,0
2014-03-31,6535,0.0,1.03,0,0.0,0
2014-04-01,6535,0.0,1.02,0,0.0,0
2014-04-02,6535,0.0,1.01,0,0.0,0
2014-04-03,6535,0.0,1.02,0,0.0,0
2014-04-04,6535,0.0,0.98,0,0.0,0
2014-04-07,6535,0.0,0.98,0,0.0,0
2014-04-08,6535,0.0,0.96,0,0.0,0
2014-04-09,6535,0.0,0.97,0,0.0,0
2014-04-10,6535,0.0,0.99,0,0.0,0
2014-04-11,6535,0.0,0.99,0,0.0,0
2014-04-14,6535,0.0,0.98,0,0.0,0
2014-04-15,6535,0.0,0.99,0,0.0,0
2014-04-16,6535,0.0,0.98,0,0.0,0
2014-04-17,6535,0.0,1.02,0,0.0,0
2014-04-18,6535,0.0,1.01,0,0.0,0
2014-04-21,6535,0.0,1.07,0,0.0,0
2014-04-22,6535,0.0,1.05,0,0.0,0
2014-04-23,6535,0.0,1.05,0,0.0,0
2014-04-24,6535,0.0,1.03,0,0.0,0
2014-04-25,6535,0.0,1.05,0,0.0,0
2014-04-28,6535,0.0,1.03,0,0.0,0
2014-04-29,6535,0.0,1.04,0,0.0,0
2014-04-30,4600,0.0,1.51,0,0.0,0
2014-05-02,4600,0.0,1.46,0,0.0,0
2014-05-07,4600,0.0,1.42,0,0.0,0
2014-05-08,4600,0.0,1.41,0,0.0,0
2014-05-09,4600,0.0,1.42,0,0.0,0
2014-05-12,4600,0.0,1.38,0,0.0,0
2014-05-13,4600,0.0,1.43,0,0.0,0
2014-05-14,4600,0.0,1.39,0,0.0,0
2014-05-15,4600,0.0,1.42,0,0.0,0
2014-05-16,4600,0.0,1.39,0,0.0,0
2014-05-19,4600,0.0,1.36,0,0.0,0
2014-05-20,4600,0.0,1.34,0,0.0,0
2014-05-21,4600,0.0,1.35,0,0.0,0
2014-05-22,4600,0.0,1.34,0,0.0,0
2014-05-23,4600,0.0,1.34,0,0.0,0
2014-05-26,4600,0.0,1.38,0,0.0,0
2014-05-27,4600,0.0,1.35,0,0.0,0
2014-05-28,4600,0.0,1.37,0,0.0,0
2014-05-29,4600,0.0,1.35,0,0.0,0
2014-05-30,4600,0.0,1.34,0,0.0,0
2014-06-02,4600,0.0,1.25,0,0.0,0
2014-06-03,4600,0.0,1.21,0,0.0,0
2014-06-05,4600,0.0,1.22,0,0.0,0
2014-06-09,4600,0.0,1.21,0,0.0,0
2014-06-10,4600,0.0,1.2,0,0.0,0
2014-06-11,4600,0.0,1.15,0,0.0,0
2014-06-12,4600,0.0,1.15,0,0.0,0
2014-06-13,4600,0.0,1.12,0,0.0,0
2014-06-16,4600,0.0,1.18,0,0.0,0
2014-06-17,4600,0.0,1.12,0,0.0,0
2014-06-18,4600,0.0,1.15,0,0.0,0
2014-06-19,4600,0.0,1.12,0,0.0,0
2014-06-20,4600,0.0,1.1,0,0.0,0
2014-06-23,4600,0.0,1.02,0,0.0,0
2014-06-24,4600,0.0,0.87,0,0.0,0
2014-06-25,4600,0.0,0.78,0,0.0,0
2014-06-26,4600,0.0,0.77,0,0.0,0
2014-06-27,4600,0.0,0.74,0,0.0,0
2014-06-30,4600,0.0,0.85,0,0.0,0
2014-07-01,4600,0.0,0.84,0,0.0,0
2014-07-02,4600,0.0,0.84,0,0.0,0
2014-07-03,4600,0.0,0.87,0,0.0,0
2014-07-04,4600,0.0,0.85,0,0.0,0
2014-07-07,4600,0.0,0.93,0,0.0,0
2014-07-08,4600,0.0,0.89,0,0.0,0
2014-07-09,4600,0.0,0.85,0,0.0,0
2014-07-10,4600,0.0,0.83,0,0.0,0
2014-07-11,4600,0.0,0.84,0,0.0,0
2014-07-14,4600,0.0,0.82,0,0.0,0
2014-07-15,4600,0.0,0.84,0,0.0,0
2014-07-16,4600,0.0,0.84,0,0.0,0
2014-07-17,4600,0.0,0.83,0,0.0,0
2014-07-18,4600,0.0,0.84,0,0.0,0
2014-07-21,4600,0.0,0.85,0,0.0,0
2014-07-22,4600,0.0,0.9,0,0.0,0
2014-07-23,4600,0.0,1.04,0,0.0,0
2014-07-24,4600,0.0,1.04,0,0.0,0
2014-07-25,4600,0.0,1.01,0,0.0,0
2014-07-28,4600,0.0,0.95,0,0.0,0
2014-07-29,4600,0.0,0.91,0,0.0,0
2014-07-30,4600,0.0,0.87,0,0.0,0
2014-07-31,4600,0.0,0.88,0,0.0,0
2014-08-01,4600,0.0,0.91,0,0.0,0
2014-08-04,4600,0.0,0.9,0,0.0,0
2014-08-05,4600,0.0,0.9,0,0.0,0
2014-08-06,4600,0.0,0.87,0,0.0,0
2014-08-07,4600,0.0,0.93,0,0.0,0
2014-08-08,4600,0.0,1.07,0,0.0,0
2014-08-11,4600,0.0,1.23,0,0.0,0
2014-08-12,4600,0.0,1.23,0,0.0,0
2014-08-13,4600,0.0,1.35,0,0.0,0
2014-08-14,4600,0.0,1.38,0,0.0,0
2014-08-18,4600,0.0,1.37,0,0.0,0
2014-08-19,4600,0.0,1.25,0,0.0,0
2014-08-20,4600,0.0,1.33,0,0.0,0
2014-08-21,4600,0.0,1.33,0,0.0,0
2014-08-22,4600,0.0,1.28,0,0.0,0
2014-08-25,4600,0.0,1.41,0,0.0,0
2014-08-26,4600,0.0,1.45,0,0.0,0
2014-08-27,4600,0.0,1.38,0,0.0,0
2014-08-28,4600,0.0,1.38,0,0.0,0
2014-08-29,4600,0.0,1.28,0,0.0,0
2014-09-01,4600,0.0,1.32,0,0.0,0
2014-09-02,4600,0.0,1.28,0,0.0,0
2014-09-03,4600,0.0,1.18,0,0.0,0
2014-09-04,4600,0.0,1.22,0,0.0,0
2014-09-05,4600,0.0,1.25,0,0.0,0
2014-09-11,4600,0.0,1.24,0,0.0,0
2014-09-12,4600,0.0,1.22,0,0.0,0
2014-09-15,4600,0.0,1.19,0,0.0,0
2014-09-16,4600,0.0,1.26,0,0.0,0
2014-09-17,4600,0.0,1.23,0,0.0,0
2014-09-18,4600,0.0,1.24,0,0.0,0
2014-09-19,4600,0.0,1.23,0,0.0,0
2014-09-22,4600,0.0,1.26,0,0.0,0
2014-09-23,4600,0.0,1.22,0,0.0,0
2014-09-24,4600,0.0,1.22,0,0.0,0
2014-09-25,4600,0.0,1.22,0,0.0,0
2014-09-26,4600,0.0,1.22,0,0.0,0
2014-09-29,4600,0.0,1.2,0,0.0,0
2014-09-30,4600,0.0,1.19,0,0.0,0
2014-10-01,4600,0.0,1.13,0,0.0,0
2014-10-02,4600,0.0,1.17,0,0.0,0
2014-10-06,4600,0.0,1.15,0,0.0,0
2014-10-07,4600,0.0,1.11,0,0.0,0
2014-10-08,4600,0.0,1.18,0,0.0,0
2014-10-10,4600,0.0,1.2,0,0.0,0
2014-10-13,4600,0.0,1.32,0,0.0,0
2014-10-14,4600,0.0,1.13,0,0.0,0
2014-10-15,4600,0.0,1.2,0,0.0,0
2014-10-16,4600,0.0,1.15,0,0.0,0
2014-10-17,4600,0.0,1.11,0,0.0,0
2014-10-20,4600,0.0,1.21,0,0.0,0
2014-10-21,4600,0.0,1.16,0,0.0,0
2014-10-22,4600,0.0,1.22,0,0.0,0
2014-10-23,4600,0.0,1.19,0,0.0,0
2014-10-24,4600,0.0,1.14,0,0.0,0
2014-10-27,4600,0.0,1.15,0,0.0,0
2014-10-28,4600,0.0,1.17,0,0.0,0
2014-10-29,4600,0.0,1.18,0,0.0,0
2014-10-30,4600,0.0,1.14,0,0.0,0
2014-10-31,4600,0.0,1.16,0,0.0,0
2014-11-03,4600,0.0,1.16,0,0.0,0
2014-11-04,4600,0.0,1.12,0,0.0,0
2014-11-05,4600,0.0,1.11,0,0.0,0
2014-11-06,4600,0.0,1.13,0,0.0,0
2014-11-07,4600,0.0,1.13,0,0.0,0
2014-11-10,4600,0.0,1.12,0,0.0,0
2014-11-11,4600,0.0,1.16,0,0.0,0
2014-11-12,4600,0.0,1.15,0,0.0,0
2014-11-13,4600,0.0,1.15,0,0.0,0
2014-11-14,4600,0.0,1.13,0,0.0,0
2014-11-17,4600,0.0,1.17,0,0.0,0
2014-11-18,4600,0.0,1.16,0,0.0,0
2014-11-19,4600,0.0,1.2,0,0.0,0
2014-11-20,4600,0.0,1.19,0,0.0,0
2014-11-21,4600,0.0,1.22,0,0.0,0
2014-11-24,4600,0.0,1.22,0,0.0,0
2014-11-25,4600,0.0,1.25,0,0.0,0
2014-11-26,4600,0.0,1.22,0,0.0,0
2014-11-27,4600,0.0,1.27,0,0.0,0
2014-11-28,4600,0.0,1.24,0,0.0,0
2014-12-01,4600,0.0,1.18,0,0.0,0
2014-12-02,4600,0.0,1.19,0,0.0,0
2014-12-03,4600,0.0,1.19,0,0.0,0
2014-12-04,4600,0.0,1.19,0,0.0,0
2014-12-05,4600,0.0,1.18,0,0.0,0
2014-12-08,4600,0.0,1.24,0,0.0,0
2014-12-09,4600,0.0,1.2,0,0.0,0
2014-12-10,4600,0.0,1.09,0,0.0,0
2014-12-11,4600,0.0,1.06,0,0.0,0
2014-12-12,4600,0.0,0.99,0,0.0,0
2014-12-15,4600,0.0,1.01,0,0.0,0
2014-12-16,4600,0.0,0.99,0,0.0,0
2014-12-17,4600,0.0,0.99,0,0.0,0
2014-12-18,4600,0.0,1.04,0,0.0,0
2014-12-19,4600,0.0,1.01,0,0.0,0
2014-12-22,4600,0.0,1.04,0,0.0,0
2014-12-23,4600,0.0,1.04,0,0.0,0
2014-12-24,4600,0.0,1.06,0,0.0,0
2014-12-26,4600,0.0,1.07,0,0.0,0
2014-12-29,4600,0.0,1.06,0,0.0,0
2014-12-30,4600,0.0,1.0,0,0.0,0
2015-01-02,4600,0.0,1.01,0,0.0,0
2015-01-05,4600,0.0,1.0,0,0.0,0
2015-01-06,4600,0.0,0.97,0,0.0,0
2015-01-07,4600,0.0,0.97,0,0.0,0
2015-01-08,4600,0.0,0.97,0,0.0,0
2015-01-09,4600,0.0,0.99,0,0.0,0
2015-01-12,4600,0.0,0.99,0,0.0,0
2015-01-13,4600,0.0,0.99,0,0.0,0
2015-01-14,4600,0.0,0.98,0,0.0,0
2015-01-15,4600,0.0,0.98,0,0.0,0
2015-01-16,4600,0.0,0.98,0,0.0,0
2015-01-19,4600,0.0,0.97,0,0.0,0
2015-01-20,4600,0.0,0.98,0,0.0,0
2015-01-21,4600,0.0,0.97,0,0.0,0
2015-01-22,4600,0.0,0.96,0,0.0,0
2015-01-23,4600,0.0,0.95,0,0.0,0
2015-01-26,4600,0.0,0.95,0,0.0,0
2015-01-27,4600,0.0,0.95,0,0.0,0
2015-01-28,4600,0.0,1.0,0,0.0,0
2015-01-29,4600,0.0,1.01,0,0.0,0
2015-01-30,4600,0.0,1.08,0,0.0,0
2015-02-02,4600,0.0,1.1,0,0.0,0
2015-02-03,4600,0.0,1.09,0,0.0,0
2015-02-04,4600,0.0,1.11,0,0.0,0
2015-02-05,4600,0.0,1.11,0,0.0,0
2015-02-06,4600,0.0,1.1,0,0.0,0
2015-02-09,4600,0.0,1.09,0,0.0,0
2015-02-10,4600,0.0,1.12,0,0.0,0
2015-02-11,4600,0.0,1.15,0,0.0,0
2015-02-12,4600,0.0,1.27,0,0.0,0
2015-02-13,4600,0.0,1.25,0,0.0,0
2015-02-16,4600,0.0,1.27,0,0.0,0
2015-02-17,4600,0.0,1.26,0,0.0,0
2015-02-23,4600,0.0,1.26,0,0.0,0
2015-02-24,4600,0.0,1.29,0,0.0,0
2015-02-25,4600,0.0,1.35,0,0.0,0
2015-02-26,4600,0.0,1.33,0,0.0,0
2015-02-27,4600,0.0,1.35,0,0.0,0
2015-03-02,4600,0.0,1.34,0,0.0,0
2015-03-03,4600,0.0,1.41,0,0.0,0
2015-03-04,4600,0.0,1.4,0,0.0,0
2015-03-05,4600,0.0,1.59,0,0.0,0
2015-03-06,4600,0.0,1.56,0,0.0,0
2015-03-09,4600,0.0,1.54,0,0.0,0
2015-03-10,4600,0.0,1.44,0,0.0,0
2015-03-11,4600,0.0,1.46,0,0.0,0
2015-03-12,4600,0.0,1.48,0,0.0,0
2015-03-13,4600,0.0,1.45,0,0.0,0
2015-03-16,4600,0.0,1.43,0,0.0,0
2015-03-17,4600,0.0,1.42,0,0.0,0
2015-03-18,4600,0.0,1.46,0,0.0,0
2015-03-19,4600,0.0,1.5,0,0.0,0
2015-03-20,4600,0.0,1.45,0,0.0,0
2015-03-23,4600,0.0,1.34,0,0.0,0
2015-03-24,4600,0.0,1.37,0,0.0,0
2015-03-25,4600,0.0,1.38,0,0.0,0
2015-03-26,4600,0.0,1.33,0,0.0,0
2015-03-27,4600,0.0,1.27,0,0.0,0
2015-03-30,4600,0.0,1.29,0,0.0,0
2015-03-31,4600,0.0,1.3,0,0.0,0
2015-04-01,4600,0.0,1.28,0,0.0,0
2015-04-02,4600,0.0,1.28,0,0.0,0
2015-04-03,4600,0.0,1.29,0,0.0,0
2015-04-06,4600,0.0,1.33,0,0.0,0
2015-04-07,4600,0.0,1.36,0,0.0,0
2015-04-08,4600,0.0,1.31,0,0.0,0
2015-04-09,4600,0.0,1.33,0,0.0,0
2015-04-10,4600,0.0,1.31,0,0.0,0
2015-04-13,4600,0.0,1.36,0,0.0,0
2015-04-14,4600,0.0,1.33,0,0.0,0
2015-04-15,4600,0.0,1.33,0,0.0,0
2015-04-16,4600,0.0,1.34,0,0.0,0
2015-04-17,4600,0.0,1.33,0,0.0,0
2015-04-20,4600,0.0,1.31,0,0.0,0
2015-04-21,4600,0.0,1.3,0,0.0,0
2015-04-22,4600,0.0,1.46,0,0.0,0
2015-04-23,4600,0.0,1.65,0,0.0,0
2015-04-24,4600,0.0,1.57,0,0.0,0
2015-04-27,4600,0.0,1.7,0,0.0,0
2015-04-28,4600,0.0,1.72,0,0.0,0
2015-04-29,4600,0.0,1.83,0,0.0,0
2015-04-30,4600,0.0,1.78,0,0.0,0
2015-05-04,4600,0.0,1.8,0,0.0,0
2015-05-06,2712,0.0,2.98,0,0.0,0
2015-05-07,2712,0.0,3.03,0,0.0,0
2015-05-08,2712,0.0,3.32,0,0.0,0
2015-05-11,2712,0.0,3.66,0,0.0,0
2015-05-12,2712,0.0,3.67,0,0.0,0
2015-05-13,2712,0.0,3.87,0,0.0,0
2015-05-14,2712,0.0,4.17,0,0.0,0
2015-05-15,2712,0.0,4.31,0,0.0,0
2015-05-18,2712,0.0,4.13,0,0.0,0
2015-05-19,2712,0.0,4.28,0,0.0,0
2015-05-20,2712,0.0,4.31,0,0.0,0
2015-05-21,2712,0.0,4.68,0,0.0,0
2015-05-22,2712,0.0,4.74,0,0.0,0
2015-05-26,2712,0.0,4.68,0,0.0,0
2015-05-27,2712,0.0,4.61,0,0.0,0
2015-05-28,2712,0.0,4.63,0,0.0,0
2015-05-29,2712,0.0,4.85,0,0.0,0
2015-06-01,2712,0.0,4.87,0,0.0,0
2015-06-02,2712,0.0,5.07,0,0.0,0
2015-06-03,2712,0.0,5.35,0,0.0,0
2015-06-04,2712,0.0,5.4,0,0.0,0
2015-06-05,2712,0.0,5.33,0,0.0,0
2015-06-08,2712,0.0,5.53,0,0.0,0
2015-06-09,2712,0.0,5.64,0,0.0,0
2015-06-10,2712,0.0,5.68,0,0.0,0
2015-06-11,2712,0.0,5.64,0,0.0,0
2015-06-12,2712,0.0,5.51,0,0.0,0
2015-06-15,2712,0.0,5.46,0,0.0,0
2015-06-16,2712,0.0,5.75,0,0.0,0
2015-06-17,2712,0.0,5.7,0,0.0,0
2015-06-18,2712,0.0,5.81,0,0.0,0
2015-06-19,2712,0.0,5.83,0,0.0,0
2015-06-22,2712,0.0,5.79,0,0.0,0
2015-06-23,2712,0.0,5.77,0,0.0,0
2015-06-24,2712,0.0,5.83,0,0.0,0
2015-06-25,2712,0.0,5.97,0,0.0,0
2015-06-26,2712,0.0,5.88,0,0.0,0
2015-06-29,2712,0.0,5.79,0,0.0,0
2015-06-30,2712,0.0,5.83,0,0.0,0
2015-07-01,2712,0.0,5.84,0,0.0,0
2015-07-02,2712,0.0,5.86,0,0.0,0
2015-07-03,2712,0.0,5.86,0,0.0,0
2015-07-06,2712,0.0,5.59,0,0.0,0
2015-07-07,2712,0.0,5.97,0,0.0,0
2015-07-08,2712,0.0,6.21,0,0.0,0
2015-07-09,2712,0.0,6.47,0,0.0,0
2015-07-10,2712,0.0,6.47,0,0.0,0
2015-07-13,2712,0.0,6.58,0,0.0,0
2015-07-14,2712,0.0,6.62,0,0.0,0
2015-07-15,2712,0.0,6.58,0,0.0,0
2015-07-16,2712,0.0,6.58,0,0.0,0
2015-07-17,2712,0.0,6.58,0,0.0,0
2015-07-20,2712,0.0,6.49,0,0.0,0
2015-07-21,2712,0.0,6.38,0,0.0,0
2015-07-22,2712,0.0,6.27,0,0.0,0
2015-07-23,2712,0.0,6.27,0,0.0,0
2015-07-24,2712,0.0,6.45,0,0.0,0
2015-07-27,2712,0.0,6.1,0,0.0,0
2015-07-28,2712,0.0,6.14,0,0.0,0
2015-07-29,2712,0.0,6.19,0,0.0,0
2015-07-30,2712,0.0,5.66,0,0.0,0
2015-07-31,2712,0.0,6.34,0,0.0,0
2015-08-03,2712,0.0,6.51,0,0.0,0
2015-08-04,2712,0.0,6.71,0,0.0,0
2015-08-05,2712,0.0,6.84,0,0.0,0
2015-08-06,2712,0.0,6.88,0,0.0,0
2015-08-07,2712,0.0,6.91,0,0.0,0
2015-08-10,2712,0.0,6.82,0,0.0,0
2015-08-11,2712,0.0,6.84,0,0.0,0
2015-08-12,2712,0.0,6.82,0,0.0,0
2015-08-13,2712,0.0,7.01,0,0.0,0
2015-08-17,2712,0.0,6.73,0,0.0,0
2015-08-18,2712,0.0,6.47,0,0.0,0
2015-08-19,2712,0.0,6.31,0,0.0,0
2015-08-20,2712,0.0,5.97,0,0.0,0
2015-08-21,2712,0.0,5.59,0,0.0,0
2015-08-24,2712,0.0,5.18,0,0.0,0
2015-08-25,2712,0.0,5.6,0,0.0,0
2015-08-26,2712,0.0,5.88,0,0.0,0
2015-08-27,2712,0.0,5.81,0,0.0,0
2015-08-28,2712,0.0,5.84,0,0.0,0
2015-08-31,2712,0.0,5.73,0,0.0,0
2015-09-01,2712,0.0,5.84,0,0.0,0
2015-09-02,2712,0.0,5.77,0,0.0,0
2015-09-03,2712,0.0,5.59,0,0.0,0
2015-09-04,2712,0.0,5.37,0,0.0,0
2015-09-07,2712,0.0,5.44,0,0.0,0
2015-09-08,2712,0.0,5.55,0,0.0,0
2015-09-09,2712,0.0,5.97,0,0.0,0
2015-09-10,2712,0.0,5.97,0,0.0,0
2015-09-11,2712,0.0,6.18,0,0.0,0
2015-09-14,2712,0.0,5.92,0,0.0,0
2015-09-15,2712,0.0,5.79,0,0.0,0
2015-09-16,2712,0.0,5.72,0,0.0,0
2015-09-17,2712,0.0,5.46,0,0.0,0
2015-09-18,2712,0.0,5.51,0,0.0,0
2015-09-21,2712,0.0,5.53,0,0.0,0
2015-09-22,2712,0.0,5.83,0,0.0,0
2015-09-23,2712,0.0,5.51,0,0.0,0
2015-09-24,2712,0.0,5.57,0,0.0,0
2015-09-25,2712,0.0,5.4,0,0.0,0
2015-09-30,2712,0.0,5.2,0,0.0,0
2015-10-01,2712,0.0,5.18,0,0.0,0
2015-10-02,2712,0.0,5.03,0,0.0,0
2015-10-05,2712,0.0,4.76,0,0.0,0
2015-10-06,2712,0.0,4.72,0,0.0,0
2015-10-07,2712,0.0,4.96,0,0.0,0
2015-10-08,2712,0.0,4.76,0,0.0,0
2015-10-12,2712,0.0,4.5,0,0.0,0
2015-10-13,2712,0.0,4.54,0,0.0,0
2015-10-14,2712,0.0,4.35,0,0.0,0
2015-10-15,2712,0.0,4.79,0,0.0,0
2015-10-16,2712,0.0,5.03,0,0.0,0
2015-10-19,2712,0.0,4.96,0,0.0,0
2015-10-20,2712,0.0,5.24,0,0.0,0
2015-10-21,2712,0.0,5.2,0,0.0,0
2015-10-22,2712,0.0,5.09,0,0.0,0
2015-10-23,2712,0.0,5.09,0,0.0,0
2015-10-26,2712,0.0,5.0,0,0.0,0
2015-10-27,2712,0.0,4.74,0,0.0,0
2015-10-28,2712,0.0,4.78,0,0.0,0
2015-10-29,2712,0.0,4.72,0,0.0,0
2015-10-30,2712,0.0,4.48,0,0.0,0
2015-11-02,2712,0.0,4.33,0,0.0,0
2015-11-03,2712,0.0,4.63,0,0.0,0
2015-11-04,2712,0.0,4.48,0,0.0,0
2015-11-05,2712,0.0,4.42,0,0.0,0
2015-11-06,2712,0.0,4.19,0,0.0,0
2015-11-09,2712,0.0,3.76,0,0.0,0
2015-11-10,2712,0.0,3.66,0,0.0,0
2015-11-11,2712,0.0,3.96,0,0.0,0
2015-11-12,2712,0.0,4.2,0,0.0,0
2015-11-13,2712,0.0,4.19,0,0.0,0
2015-11-16,2712,0.0,4.24,0,0.0,0
2015-11-17,2712,0.0,4.22,0,0.0,0
2015-11-18,2712,0.0,4.04,0,0.0,0
2015-11-19,2712,0.0,4.39,0,0.0,0
2015-11-20,2712,0.0,4.28,0,0.0,0
2015-11-23,2712,0.0,4.09,0,0.0,0
2015-11-24,2712,0.0,4.09,0,0.0,0
2015-11-25,2712,0.0,4.33,0,0.0,0
2015-11-26,2712,0.0,4.5,0,0.0,0
2015-11-27,2712,0.0,4.46,0,0.0,0
2015-11-30,2712,0.0,4.46,0,0.0,0
2015-12-01,2712,0.0,4.79,0,0.0,0
2015-12-02,2712,0.0,4.83,0,0.0,0
2015-12-03,2712,0.0,4.85,0,0.0,0
2015-12-04,2712,0.0,5.07,0,0.0,0
2015-12-07,2712,0.0,5.09,0,0.0,0
2015-12-08,2712,0.0,5.07,0,0.0,0
2015-12-09,2712,0.0,5.0,0,0.0,0
2015-12-10,2712,0.0,4.98,0,0.0,0
2015-12-11,2712,0.0,4.94,0,0.0,0
2015-12-14,2712,0.0,4.79,0,0.0,0
2015-12-15,2712,0.0,4.89,0,0.0,0
2015-12-16,2712,0.0,5.22,0,0.0,0
2015-12-17,2712,0.0,5.16,0,0.0,0
2015-12-18,2712,0.0,5.2,0,0.0,0
2015-12-21,2712,0.0,5.03,0,0.0,0
2015-12-22,2712,0.0,5.0,0,0.0,0
2015-12-23,2712,0.0,5.18,0,0.0,0
2015-12-24,2712,0.0,5.05,0,0.0,0
2015-12-28,2712,0.0,5.03,0,0.0,0
2015-12-29,2712,0.0,5.27,0,0.0,0
2015-12-30,2712,0.0,5.27,0,0.0,0
2016-01-04,2712,0.0,5.22,0,0.0,0
2016-01-05,2712,0.0,5.49,0,0.0,0
2016-01-06,2712,0.0,5.51,0,0.0,0
2016-01-07,2712,0.0,5.42,0,0.0,0
2016-01-08,2712,0.0,5.37,0,0.0,0
2016-01-11,2712,0.0,5.11,0,0.0,0
2016-01-12,2712,0.0,4.92,0,0.0,0
2016-01-13,2712,0.0,5.25,0,0.0,0
2016-01-14,2712,0.0,5.31,0,0.0,0
2016-01-15,2712,0.0,5.31,0,0.0,0
2016-01-18,2712,0.0,5.22,0,0.0,0
2016-01-19,2712,0.0,5.16,0,0.0,0
2016-01-20,2712,0.0,4.83,0,0.0,0
2016-01-21,2712,0.0,4.85,0,0.0,0
2016-01-22,2712,0.0,4.98,0,0.0,0
2016-01-25,2712,0.0,4.98,0,0.0,0
2016-01-26,2712,0.0,4.81,0,0.0,0
2016-01-27,2712,0.0,5.13,0,0.0,0
2016-01-28,2712,0.0,5.01,0,0.0,0
2016-01-29,2712,0.0,5.07,0,0.0,0
2016-02-01,2712,0.0,4.94,0,0.0,0
2016-02-02,2712,0.0,5.05,0,0.0,0
2016-02-03,2712,0.0,5.09,0,0.0,0
2016-02-04,2712,0.0,5.05,0,0.0,0
2016-02-05,2712,0.0,5.35,0,0.0,0
2016-02-11,2712,0.0,5.11,0,0.0,0
2016-02-12,2712,0.0,4.7,0,0.0,0
2016-02-15,2712,0.0,4.66,0,0.0,0
2016-02-16,2712,0.0,4.76,0,0.0,0
2016-02-17,2712,0.0,4.66,0,0.0,0
2016-02-18,2712,0.0,4.74,0,0.0,0
2016-02-19,2712,0.0,4.68,0,0.0,0
2016-02-22,2712,0.0,4.98,0,0.0,0
2016-02-23,2712,0.0,5.27,0,0.0,0
2016-02-24,2712,0.0,5.37,0,0.0,0
2016-02-25,2712,0.0,5.6,0,0.0,0
2016-02-26,2712,0.0,5.59,0,0.0,0
2016-02-29,2712,0.0,5.6,0,0.0,0
2016-03-02,2712,0.0,5.7,0,0.0,0
2016-03-03,2712,0.0,5.9,0,0.0,0
2016-03-04,2712,0.0,5.9,0,0.0,0
2016-03-07,2712,0.0,5.75,0,0.0,0
2016-03-08,2712,0.0,5.7,0,0.0,0
2016-03-09,2712,0.0,5.9,0,0.0,0
2016-03-10,2712,0.0,5.88,0,0.0,0
2016-03-11,2712,0.0,6.31,0,0.0,0
2016-03-14,2712,0.0,6.43,0,0.0,0
2016-03-15,2712,0.0,6.21,0,0.0,0
2016-03-16,2712,0.0,6.25,0,0.0,0
2016-03-17,2712,0.0,6.21,0,0.0,0
2016-03-18,2712,0.0,6.43,0,0.0,0
2016-03-21,2712,0.0,6.19,0,0.0,0
2016-03-22,2712,0.0,6.29,0,0.0,0
2016-03-23,2712,0.0,6.27,0,0.0,0
2016-03-24,2712,0.0,6.25,0,0.0,0
2016-03-25,2712,0.0,6.21,0,0.0,0
2016-03-28,2712,0.0,5.9,0,0.0,0
2016-03-29,2712,0.0,6.29,0,0.0,0
2016-03-30,2712,0.0,6.53,0,0.0,0
2016-03-31,2712,0.0,6.66,0,0.0,0
2016-04-01,2712,0.0,6.67,0,0.0,0
2016-04-04,2712,0.0,6.75,0,0.0,0
2016-04-05,2712,0.0,6.69,0,0.0,0
2016-04-06,2712,0.0,6.77,0,0.0,0
2016-04-07,2712,0.0,6.78,0,0.0,0
2016-04-08,2712,0.0,6.64,0,0.0,0
2016-04-11,2712,0.0,6.51,0,0.0,0
2016-04-12,2712,0.0,6.47,0,0.0,0
2016-04-14,2712,0.0,6.42,0,0.0,0
2016-04-15,2712,0.0,6.34,0,0.0,0
2016-04-18,2712,0.0,6.47,0,0.0,0
2016-04-19,2712,0.0,6.42,0,0.0,0
2016-04-20,2712,0.0,6.6,0,0.0,0
2016-04-21,2712,0.0,6.95,0,0.0,0
2016-04-22,2712,0.0,7.01,0,0.0,0
2016-04-25,2712,0.0,7.08,0,0.0,0
2016-04-26,2712,0.0,7.06,0,0.0,0
2016-04-27,2712,0.0,6.91,0,0.0,0
2016-04-28,2712,0.0,6.93,0,0.0,0
2016-04-29,2712,0.0,7.17,0,0.0,0
2016-05-02,5708,6.11,3.33,3112,0.0,0
2016-05-03,5708,6.09,3.32,3112,0.0,0
2016-05-04,5708,5.99,3.27,3112,0.0,0
2016-05-09,5708,6.11,3.33,3112,0.0,0
2016-05-10,5708,6.01,3.28,3112,0.0,0
