날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-15,72576,17.52,0.5,2063,0.69,250
2014-01-16,72576,17.45,0.5,2063,0.69,250
2014-01-17,72576,16.84,0.48,2063,0.72,250
2014-01-20,72576,17.21,0.49,2063,0.7,250
2014-01-21,72576,17.98,0.51,2063,0.67,250
2014-01-22,72576,17.77,0.5,2063,0.68,250
2014-01-23,72576,17.6,0.5,2063,0.69,250
2014-01-24,72576,16.14,0.46,2063,0.75,250
2014-01-27,72576,15.63,0.44,2063,0.78,250
2014-01-28,72576,15.58,0.44,2063,0.78,250
2014-01-29,72576,16.31,0.46,2063,0.74,250
2014-02-03,72576,15.71,0.45,2063,0.77,250
2014-02-04,72576,15.51,0.44,2063,0.78,250
2014-02-05,72576,16.09,0.46,2063,0.75,250
2014-02-06,72576,16.75,0.48,2063,0.72,250
2014-02-07,72576,14.25,0.41,2063,0.85,250
2014-02-10,72576,14.4,0.41,2063,0.84,250
2014-02-11,72576,14.28,0.41,2063,0.85,250
2014-02-12,72576,14.71,0.42,2063,0.82,250
2014-02-13,72576,14.59,0.41,2063,0.83,250
2014-02-14,72576,14.66,0.42,2063,0.83,250
2014-02-17,72576,16.34,0.46,2063,0.74,250
2014-02-18,72576,16.0,0.45,2063,0.76,250
2014-02-19,72576,16.82,0.48,2063,0.72,250
2014-02-20,72576,17.47,0.5,2063,0.69,250
2014-02-21,72576,17.84,0.51,2063,0.68,250
2014-02-24,72576,18.06,0.51,2063,0.67,250
2014-02-25,72576,17.86,0.51,2063,0.68,250
2014-02-26,72576,17.96,0.51,2063,0.67,250
2014-02-27,72576,18.23,0.52,2063,0.66,250
2014-02-28,72576,17.47,0.5,2063,0.69,250
2014-03-03,72576,17.89,0.51,2063,0.68,250
2014-03-04,72576,17.86,0.51,2063,0.68,250
2014-03-05,72576,18.76,0.53,2063,0.65,250
2014-03-06,72576,18.83,0.54,2063,0.64,250
2014-03-07,72576,18.78,0.53,2063,0.65,250
2014-03-10,72576,17.98,0.51,2063,0.67,250
2014-03-11,72576,18.13,0.52,2063,0.67,250
2014-03-12,72576,17.26,0.49,2063,0.7,250
2014-03-13,72576,17.81,0.51,2063,0.68,250
2014-03-14,72576,17.64,0.5,2063,0.69,250
2014-03-17,72576,17.55,0.5,2063,0.69,250
2014-03-18,72576,17.21,0.49,2063,0.7,250
2014-03-19,72576,17.43,0.5,2063,0.7,250
2014-03-20,72576,17.14,0.49,2063,0.71,250
2014-03-21,72576,16.99,0.48,2063,0.71,250
2014-03-24,72576,16.84,0.48,2063,0.72,250
2014-03-25,72576,17.55,0.5,2063,0.69,250
2014-03-26,72576,17.33,0.49,2063,0.7,250
2014-03-27,72576,17.33,0.49,2063,0.7,250
2014-03-28,72576,17.35,0.49,2063,0.7,250
2014-03-31,72576,17.6,0.5,2063,0.69,250
2014-04-01,72576,17.6,0.5,2063,0.69,250
2014-04-02,72576,17.74,0.5,2063,0.68,250
2014-04-03,72576,17.94,0.51,2063,0.68,250
2014-04-04,72576,17.81,0.51,2063,0.68,250
2014-04-07,72576,17.43,0.5,2063,0.7,250
2014-04-08,72576,17.47,0.5,2063,0.69,250
2014-04-09,72576,17.45,0.5,2063,0.69,250
2014-04-10,72576,18.06,0.51,2063,0.67,250
2014-04-11,72576,18.37,0.52,2063,0.66,250
2014-04-14,72576,18.42,0.52,2063,0.66,250
2014-04-15,72576,18.06,0.51,2063,0.67,250
2014-04-16,72576,18.1,0.51,2063,0.67,250
2014-04-17,72576,18.42,0.52,2063,0.66,250
2014-04-18,72576,18.44,0.52,2063,0.66,250
2014-04-21,72576,18.03,0.51,2063,0.67,250
2014-04-22,72576,18.35,0.52,2063,0.66,250
2014-04-23,67111,18.42,0.52,1908,0.71,250
2014-04-24,67111,18.4,0.52,1908,0.71,250
2014-04-25,67111,18.03,0.51,1908,0.73,250
2014-04-28,67111,18.34,0.52,1908,0.71,250
2014-04-29,67111,18.5,0.53,1908,0.71,250
2014-04-30,51927,0.0,0.7,0,0.0,0
2014-05-02,51927,0.0,0.7,0,0.0,0
2014-05-07,56156,0.0,0.64,0,0.0,0
2014-05-08,56156,0.0,0.63,0,0.0,0
2014-05-09,56156,0.0,0.63,0,0.0,0
2014-05-12,56156,0.0,0.62,0,0.0,0
2014-05-13,56156,0.0,0.64,0,0.0,0
2014-05-14,56156,0.0,0.65,0,0.0,0
2014-05-15,56156,0.0,0.67,0,0.0,0
2014-05-16,56156,0.0,0.68,0,0.0,0
2014-05-19,56156,0.0,0.68,0,0.0,0
2014-05-20,56156,0.0,0.67,0,0.0,0
2014-05-21,56156,0.0,0.66,0,0.0,0
2014-05-22,56156,0.0,0.66,0,0.0,0
2014-05-23,56156,0.0,0.66,0,0.0,0
2014-05-26,56156,0.0,0.64,0,0.0,0
2014-05-27,56156,0.0,0.64,0,0.0,0
2014-05-28,56156,0.0,0.65,0,0.0,0
2014-05-29,56156,0.0,0.63,0,0.0,0
2014-05-30,56156,0.0,0.59,0,0.0,0
2014-06-02,56156,0.0,0.59,0,0.0,0
2014-06-03,56156,0.0,0.58,0,0.0,0
2014-06-05,56156,0.0,0.56,0,0.0,0
2014-06-09,56156,0.0,0.57,0,0.0,0
2014-06-10,56156,0.0,0.58,0,0.0,0
2014-06-11,56156,0.0,0.57,0,0.0,0
2014-06-12,56156,0.0,0.58,0,0.0,0
2014-06-13,56156,0.0,0.58,0,0.0,0
2014-06-16,56156,0.0,0.59,0,0.0,0
2014-06-17,56156,0.0,0.59,0,0.0,0
2014-06-18,56156,0.0,0.58,0,0.0,0
2014-06-19,56156,0.0,0.57,0,0.0,0
2014-06-20,56156,0.0,0.56,0,0.0,0
2014-06-23,56156,0.0,0.58,0,0.0,0
2014-06-24,56156,0.0,0.59,0,0.0,0
2014-06-25,56156,0.0,0.59,0,0.0,0
2014-06-26,56156,0.0,0.58,0,0.0,0
2014-06-27,56156,0.0,0.58,0,0.0,0
2014-06-30,56156,0.0,0.6,0,0.0,0
2014-07-01,56156,0.0,0.64,0,0.0,0
2014-07-02,56156,0.0,0.64,0,0.0,0
2014-07-03,56156,0.0,0.64,0,0.0,0
2014-07-04,56156,0.0,0.66,0,0.0,0
2014-07-07,56156,0.0,0.68,0,0.0,0
2014-07-08,56156,0.0,0.66,0,0.0,0
2014-07-09,56156,0.0,0.68,0,0.0,0
2014-07-10,56156,0.0,0.66,0,0.0,0
2014-07-11,56156,0.0,0.66,0,0.0,0
2014-07-14,56156,0.0,0.69,0,0.0,0
2014-07-15,56156,0.0,0.68,0,0.0,0
2014-07-16,56156,0.0,0.67,0,0.0,0
2014-07-17,56156,0.0,0.67,0,0.0,0
2014-07-18,56156,0.0,0.65,0,0.0,0
2014-07-21,56156,0.0,0.65,0,0.0,0
2014-07-22,56156,0.0,0.67,0,0.0,0
2014-07-23,56156,0.0,0.7,0,0.0,0
2014-07-24,56156,0.0,0.69,0,0.0,0
2014-07-25,56156,0.0,0.69,0,0.0,0
2014-07-28,56156,0.0,0.71,0,0.0,0
2014-07-29,56156,0.0,0.71,0,0.0,0
2014-07-30,56156,0.0,0.7,0,0.0,0
2014-07-31,56156,0.0,0.7,0,0.0,0
2014-08-01,56156,0.0,0.69,0,0.0,0
2014-08-04,56156,0.0,0.69,0,0.0,0
2014-08-05,56156,0.0,0.68,0,0.0,0
2014-08-06,56156,0.0,0.67,0,0.0,0
2014-08-07,56156,0.0,0.67,0,0.0,0
2014-08-08,56156,0.0,0.65,0,0.0,0
2014-08-11,56156,0.0,0.65,0,0.0,0
2014-08-12,56156,0.0,0.65,0,0.0,0
2014-08-13,56156,0.0,0.66,0,0.0,0
2014-08-14,56156,0.0,0.65,0,0.0,0
2014-08-18,56156,0.0,0.65,0,0.0,0
2014-08-19,56156,0.0,0.66,0,0.0,0
2014-08-20,56156,0.0,0.64,0,0.0,0
2014-08-21,56156,0.0,0.62,0,0.0,0
2014-08-22,56156,0.0,0.62,0,0.0,0
2014-08-25,56156,0.0,0.63,0,0.0,0
2014-08-26,56156,0.0,0.65,0,0.0,0
2014-08-27,56156,0.0,0.65,0,0.0,0
2014-08-28,56156,0.0,0.65,0,0.0,0
2014-08-29,56156,0.0,0.66,0,0.0,0
2014-09-01,56156,0.0,0.66,0,0.0,0
2014-09-02,56156,0.0,0.66,0,0.0,0
2014-09-03,56156,0.0,0.65,0,0.0,0
2014-09-04,56156,0.0,0.66,0,0.0,0
2014-09-05,56156,0.0,0.67,0,0.0,0
2014-09-11,56156,0.0,0.66,0,0.0,0
2014-09-12,56156,0.0,0.67,0,0.0,0
2014-09-15,56156,0.0,0.64,0,0.0,0
2014-09-16,56156,0.0,0.65,0,0.0,0
2014-09-17,56156,0.0,0.65,0,0.0,0
2014-09-18,56156,0.0,0.66,0,0.0,0
2014-09-19,56156,0.0,0.69,0,0.0,0
2014-09-22,56156,0.0,0.69,0,0.0,0
2014-09-23,56156,0.0,0.68,0,0.0,0
2014-09-24,56156,0.0,0.68,0,0.0,0
2014-09-25,56156,0.0,0.69,0,0.0,0
2014-09-26,56156,0.0,0.68,0,0.0,0
2014-09-29,56156,0.0,0.66,0,0.0,0
2014-09-30,56156,0.0,0.65,0,0.0,0
2014-10-01,56156,0.0,0.63,0,0.0,0
2014-10-02,56156,0.0,0.61,0,0.0,0
2014-10-06,56156,0.0,0.61,0,0.0,0
2014-10-07,56156,0.0,0.6,0,0.0,0
2014-10-08,56156,0.0,0.6,0,0.0,0
2014-10-10,56156,0.0,0.57,0,0.0,0
2014-10-13,56156,0.0,0.55,0,0.0,0
2014-10-14,56156,0.0,0.56,0,0.0,0
2014-10-15,56156,0.0,0.56,0,0.0,0
2014-10-16,56156,0.0,0.56,0,0.0,0
2014-10-17,56156,0.0,0.54,0,0.0,0
2014-10-20,56156,0.0,0.56,0,0.0,0
2014-10-21,56156,0.0,0.54,0,0.0,0
2014-10-22,56156,0.0,0.56,0,0.0,0
2014-10-23,56156,0.0,0.55,0,0.0,0
2014-10-24,56156,0.0,0.52,0,0.0,0
2014-10-27,56156,0.0,0.53,0,0.0,0
2014-10-28,56156,0.0,0.52,0,0.0,0
2014-10-29,56156,0.0,0.53,0,0.0,0
2014-10-30,56156,0.0,0.5,0,0.0,0
2014-10-31,56156,0.0,0.5,0,0.0,0
2014-11-03,56156,0.0,0.49,0,0.0,0
2014-11-04,56156,0.0,0.46,0,0.0,0
2014-11-05,56156,0.0,0.47,0,0.0,0
2014-11-06,56156,0.0,0.5,0,0.0,0
2014-11-07,56156,0.0,0.5,0,0.0,0
2014-11-10,56156,0.0,0.5,0,0.0,0
2014-11-11,56156,0.0,0.5,0,0.0,0
2014-11-12,56156,0.0,0.51,0,0.0,0
2014-11-13,56156,0.0,0.53,0,0.0,0
2014-11-14,56156,0.0,0.52,0,0.0,0
2014-11-17,56156,0.0,0.52,0,0.0,0
2014-11-18,56156,0.0,0.5,0,0.0,0
2014-11-19,56156,0.0,0.5,0,0.0,0
2014-11-20,56156,0.0,0.5,0,0.0,0
2014-11-21,56156,0.0,0.49,0,0.0,0
2014-11-24,56156,0.0,0.52,0,0.0,0
2014-11-25,56156,0.0,0.51,0,0.0,0
2014-11-26,56156,0.0,0.52,0,0.0,0
2014-11-27,56156,0.0,0.5,0,0.0,0
2014-11-28,56156,0.0,0.48,0,0.0,0
2014-12-01,56156,0.0,0.47,0,0.0,0
2014-12-02,56156,0.0,0.47,0,0.0,0
2014-12-03,56156,0.0,0.47,0,0.0,0
2014-12-04,56156,0.0,0.48,0,0.0,0
2014-12-05,56156,0.0,0.49,0,0.0,0
2014-12-08,56156,0.0,0.48,0,0.0,0
2014-12-09,56156,0.0,0.46,0,0.0,0
2014-12-10,56156,0.0,0.44,0,0.0,0
2014-12-11,56156,0.0,0.42,0,0.0,0
2014-12-12,56156,0.0,0.42,0,0.0,0
2014-12-15,56156,0.0,0.43,0,0.0,0
2014-12-16,56156,0.0,0.42,0,0.0,0
2014-12-17,56156,0.0,0.43,0,0.0,0
2014-12-18,56156,0.0,0.42,0,0.0,0
2014-12-19,56156,0.0,0.42,0,0.0,0
2014-12-22,56156,0.0,0.42,0,0.0,0
2014-12-23,56156,0.0,0.41,0,0.0,0
2014-12-24,56156,0.0,0.42,0,0.0,0
2014-12-26,56156,0.0,0.41,0,0.0,0
2014-12-29,56156,0.0,0.41,0,0.0,0
2014-12-30,56156,0.0,0.41,0,0.0,0
2015-01-02,56156,0.0,0.4,0,0.0,0
2015-01-05,56156,0.0,0.38,0,0.0,0
2015-01-06,56156,0.0,0.36,0,0.0,0
2015-01-07,56156,0.0,0.35,0,0.0,0
2015-01-08,56156,0.0,0.36,0,0.0,0
2015-01-09,56156,0.0,0.37,0,0.0,0
2015-01-12,56156,0.0,0.38,0,0.0,0
2015-01-13,56156,0.0,0.37,0,0.0,0
2015-01-14,56156,0.0,0.37,0,0.0,0
2015-01-15,56156,0.0,0.36,0,0.0,0
2015-01-16,56156,0.0,0.36,0,0.0,0
2015-01-19,56156,0.0,0.39,0,0.0,0
2015-01-20,56156,0.0,0.39,0,0.0,0
2015-01-21,56156,0.0,0.38,0,0.0,0
2015-01-22,56156,0.0,0.39,0,0.0,0
2015-01-23,56156,0.0,0.38,0,0.0,0
2015-01-26,56156,0.0,0.37,0,0.0,0
2015-01-27,56156,0.0,0.41,0,0.0,0
2015-01-28,56156,0.0,0.45,0,0.0,0
2015-01-29,56156,0.0,0.45,0,0.0,0
2015-01-30,56156,0.0,0.45,0,0.0,0
2015-02-02,56156,0.0,0.46,0,0.0,0
2015-02-03,56156,0.0,0.46,0,0.0,0
2015-02-04,56156,0.0,0.46,0,0.0,0
2015-02-05,56156,0.0,0.46,0,0.0,0
2015-02-06,56156,0.0,0.47,0,0.0,0
2015-02-09,56156,0.0,0.48,0,0.0,0
2015-02-10,56156,0.0,0.46,0,0.0,0
2015-02-11,56156,0.0,0.48,0,0.0,0
2015-02-12,56156,0.0,0.46,0,0.0,0
2015-02-13,56156,0.0,0.47,0,0.0,0
2015-02-16,56156,0.0,0.49,0,0.0,0
2015-02-17,56156,0.0,0.48,0,0.0,0
2015-02-23,56156,0.0,0.49,0,0.0,0
2015-02-24,56156,0.0,0.49,0,0.0,0
2015-02-25,56156,0.0,0.5,0,0.0,0
2015-02-26,56156,0.0,0.54,0,0.0,0
2015-02-27,56156,0.0,0.54,0,0.0,0
2015-03-02,56156,0.0,0.57,0,0.0,0
2015-03-03,56156,0.0,0.57,0,0.0,0
2015-03-04,56156,0.0,0.56,0,0.0,0
2015-03-05,56156,0.0,0.56,0,0.0,0
2015-03-06,56156,0.0,0.57,0,0.0,0
2015-03-09,56156,0.0,0.56,0,0.0,0
2015-03-10,56156,0.0,0.54,0,0.0,0
2015-03-11,56156,0.0,0.55,0,0.0,0
2015-03-12,56156,0.0,0.55,0,0.0,0
2015-03-13,56156,0.0,0.56,0,0.0,0
2015-03-16,56156,0.0,0.55,0,0.0,0
2015-03-17,56156,0.0,0.6,0,0.0,0
2015-03-18,56156,0.0,0.59,0,0.0,0
2015-03-19,56156,0.0,0.59,0,0.0,0
2015-03-20,56156,0.0,0.59,0,0.0,0
2015-03-23,56156,0.0,0.58,0,0.0,0
2015-03-24,56156,0.0,0.57,0,0.0,0
2015-03-25,56156,0.0,0.58,0,0.0,0
2015-03-26,56156,0.0,0.55,0,0.0,0
2015-03-27,56156,0.0,0.52,0,0.0,0
2015-03-30,56156,0.0,0.54,0,0.0,0
2015-03-31,56156,0.0,0.54,0,0.0,0
2015-04-01,56156,0.0,0.53,0,0.0,0
2015-04-02,56156,0.0,0.53,0,0.0,0
2015-04-03,56156,0.0,0.56,0,0.0,0
2015-04-06,56156,0.0,0.58,0,0.0,0
2015-04-07,56156,0.0,0.59,0,0.0,0
2015-04-08,56156,0.0,0.59,0,0.0,0
2015-04-09,56156,0.0,0.6,0,0.0,0
2015-04-10,56156,0.0,0.6,0,0.0,0
2015-04-13,56156,0.0,0.64,0,0.0,0
2015-04-14,56156,0.0,0.64,0,0.0,0
2015-04-15,56156,0.0,0.65,0,0.0,0
2015-04-16,56156,0.0,0.65,0,0.0,0
2015-04-17,56156,0.0,0.64,0,0.0,0
2015-04-20,56156,0.0,0.64,0,0.0,0
2015-04-21,56156,0.0,0.63,0,0.0,0
2015-04-22,56156,0.0,0.62,0,0.0,0
2015-04-23,56156,0.0,0.62,0,0.0,0
2015-04-24,56156,0.0,0.61,0,0.0,0
2015-04-27,56156,0.0,0.63,0,0.0,0
2015-04-28,56156,0.0,0.62,0,0.0,0
2015-04-29,56156,0.0,0.6,0,0.0,0
2015-04-30,56156,0.0,0.57,0,0.0,0
2015-05-04,56156,0.0,0.57,0,0.0,0
2015-05-06,46070,0.0,0.69,0,0.0,0
2015-05-07,46070,0.0,0.7,0,0.0,0
2015-05-08,46070,0.0,0.7,0,0.0,0
2015-05-11,46070,0.0,0.7,0,0.0,0
2015-05-12,46070,0.0,0.7,0,0.0,0
2015-05-13,46070,0.0,0.7,0,0.0,0
2015-05-14,46070,0.0,0.72,0,0.0,0
2015-05-15,46070,0.0,0.68,0,0.0,0
2015-05-18,46070,0.0,0.66,0,0.0,0
2015-05-19,46070,0.0,0.66,0,0.0,0
2015-05-20,46070,0.0,0.65,0,0.0,0
2015-05-21,46070,0.0,0.62,0,0.0,0
2015-05-22,46070,0.0,0.65,0,0.0,0
2015-05-26,46070,0.0,0.62,0,0.0,0
2015-05-27,46070,0.0,0.62,0,0.0,0
2015-05-28,46070,0.0,0.6,0,0.0,0
2015-05-29,46070,0.0,0.59,0,0.0,0
2015-06-01,46070,0.0,0.59,0,0.0,0
2015-06-02,46070,0.0,0.57,0,0.0,0
2015-06-03,46070,0.0,0.59,0,0.0,0
2015-06-04,46070,0.0,0.64,0,0.0,0
2015-06-05,46070,0.0,0.62,0,0.0,0
2015-06-08,46070,0.0,0.63,0,0.0,0
2015-06-09,46070,0.0,0.63,0,0.0,0
2015-06-10,46070,0.0,0.64,0,0.0,0
2015-06-11,46070,0.0,0.61,0,0.0,0
2015-06-12,46070,0.0,0.59,0,0.0,0
2015-06-15,46070,0.0,0.59,0,0.0,0
2015-06-16,46070,0.0,0.58,0,0.0,0
2015-06-17,46070,0.0,0.61,0,0.0,0
2015-06-18,46070,0.0,0.6,0,0.0,0
2015-06-19,46070,0.0,0.61,0,0.0,0
2015-06-22,46070,0.0,0.62,0,0.0,0
2015-06-23,46070,0.0,0.62,0,0.0,0
2015-06-24,46070,0.0,0.61,0,0.0,0
2015-06-25,46070,0.0,0.59,0,0.0,0
2015-06-26,46070,0.0,0.59,0,0.0,0
2015-06-29,46070,0.0,0.56,0,0.0,0
2015-06-30,46070,0.0,0.58,0,0.0,0
2015-07-01,46070,0.0,0.59,0,0.0,0
2015-07-02,46070,0.0,0.59,0,0.0,0
2015-07-03,46070,0.0,0.59,0,0.0,0
2015-07-06,46070,0.0,0.57,0,0.0,0
2015-07-07,46070,0.0,0.58,0,0.0,0
2015-07-08,46070,0.0,0.58,0,0.0,0
2015-07-09,46070,0.0,0.56,0,0.0,0
2015-07-10,46070,0.0,0.58,0,0.0,0
2015-07-13,46070,0.0,0.6,0,0.0,0
2015-07-14,46070,0.0,0.62,0,0.0,0
2015-07-15,46070,0.0,0.65,0,0.0,0
2015-07-16,46070,0.0,0.65,0,0.0,0
2015-07-17,46070,0.0,0.63,0,0.0,0
2015-07-20,46070,0.0,0.61,0,0.0,0
2015-07-21,46070,0.0,0.62,0,0.0,0
2015-07-22,46070,0.0,0.62,0,0.0,0
2015-07-23,46070,0.0,0.6,0,0.0,0
2015-07-24,46070,0.0,0.56,0,0.0,0
2015-07-27,46070,0.0,0.57,0,0.0,0
2015-07-28,46070,0.0,0.57,0,0.0,0
2015-07-29,46070,0.0,0.57,0,0.0,0
2015-07-30,46070,0.0,0.56,0,0.0,0
2015-07-31,46070,0.0,0.57,0,0.0,0
2015-08-03,46070,0.0,0.55,0,0.0,0
2015-08-04,46070,0.0,0.53,0,0.0,0
2015-08-05,46070,0.0,0.54,0,0.0,0
2015-08-06,46070,0.0,0.53,0,0.0,0
2015-08-07,46070,0.0,0.53,0,0.0,0
2015-08-10,46070,0.0,0.5,0,0.0,0
2015-08-11,46070,0.0,0.5,0,0.0,0
2015-08-12,46070,0.0,0.5,0,0.0,0
2015-08-13,46070,0.0,0.52,0,0.0,0
2015-08-17,46070,0.0,0.51,0,0.0,0
2015-08-18,46070,0.0,0.5,0,0.0,0
2015-08-19,46070,0.0,0.48,0,0.0,0
2015-08-20,46070,0.0,0.47,0,0.0,0
2015-08-21,46070,0.0,0.45,0,0.0,0
2015-08-24,46070,0.0,0.46,0,0.0,0
2015-08-25,46070,0.0,0.49,0,0.0,0
2015-08-26,46070,0.0,0.51,0,0.0,0
2015-08-27,46070,0.0,0.51,0,0.0,0
2015-08-28,46070,0.0,0.54,0,0.0,0
2015-08-31,46070,0.0,0.53,0,0.0,0
2015-09-01,46070,0.0,0.51,0,0.0,0
2015-09-02,46070,0.0,0.51,0,0.0,0
2015-09-03,46070,0.0,0.5,0,0.0,0
2015-09-04,46070,0.0,0.49,0,0.0,0
2015-09-07,46070,0.0,0.5,0,0.0,0
2015-09-08,46070,0.0,0.51,0,0.0,0
2015-09-09,46070,0.0,0.52,0,0.0,0
2015-09-10,46070,0.0,0.53,0,0.0,0
2015-09-11,46070,0.0,0.53,0,0.0,0
2015-09-14,46070,0.0,0.51,0,0.0,0
2015-09-15,46070,0.0,0.52,0,0.0,0
2015-09-16,46070,0.0,0.56,0,0.0,0
2015-09-17,46070,0.0,0.58,0,0.0,0
2015-09-18,46070,0.0,0.57,0,0.0,0
2015-09-21,46070,0.0,0.56,0,0.0,0
2015-09-22,46070,0.0,0.56,0,0.0,0
2015-09-23,46070,0.0,0.54,0,0.0,0
2015-09-24,46070,0.0,0.54,0,0.0,0
2015-09-25,46070,0.0,0.55,0,0.0,0
2015-09-30,46070,0.0,0.53,0,0.0,0
2015-10-01,46070,0.0,0.55,0,0.0,0
2015-10-02,46070,0.0,0.53,0,0.0,0
2015-10-05,46070,0.0,0.52,0,0.0,0
2015-10-06,46070,0.0,0.54,0,0.0,0
2015-10-07,46070,0.0,0.55,0,0.0,0
2015-10-08,46070,0.0,0.55,0,0.0,0
2015-10-12,46070,0.0,0.57,0,0.0,0
2015-10-13,46070,0.0,0.58,0,0.0,0
2015-10-14,46070,0.0,0.55,0,0.0,0
2015-10-15,46070,0.0,0.57,0,0.0,0
2015-10-16,46070,0.0,0.56,0,0.0,0
2015-10-19,46070,0.0,0.55,0,0.0,0
2015-10-20,46070,0.0,0.57,0,0.0,0
2015-10-21,46070,0.0,0.58,0,0.0,0
2015-10-22,46070,0.0,0.54,0,0.0,0
2015-10-23,46070,0.0,0.54,0,0.0,0
2015-10-26,46070,0.0,0.52,0,0.0,0
2015-10-27,46070,0.0,0.53,0,0.0,0
2015-10-28,46070,0.0,0.53,0,0.0,0
2015-10-29,46070,0.0,0.52,0,0.0,0
2015-10-30,46070,0.0,0.51,0,0.0,0
2015-11-02,46070,0.0,0.49,0,0.0,0
2015-11-03,46070,0.0,0.5,0,0.0,0
2015-11-04,46070,0.0,0.51,0,0.0,0
2015-11-05,46070,0.0,0.5,0,0.0,0
2015-11-06,46070,0.0,0.49,0,0.0,0
2015-11-09,46070,0.0,0.48,0,0.0,0
2015-11-10,46070,0.0,0.49,0,0.0,0
2015-11-11,46070,0.0,0.5,0,0.0,0
2015-11-12,46070,0.0,0.49,0,0.0,0
2015-11-13,46070,0.0,0.49,0,0.0,0
2015-11-16,46070,0.0,0.47,0,0.0,0
2015-11-17,46070,0.0,0.48,0,0.0,0
2015-11-18,46070,0.0,0.48,0,0.0,0
2015-11-19,46070,0.0,0.49,0,0.0,0
2015-11-20,46070,0.0,0.49,0,0.0,0
2015-11-23,46070,0.0,0.49,0,0.0,0
2015-11-24,46070,0.0,0.5,0,0.0,0
2015-11-25,46070,0.0,0.49,0,0.0,0
2015-11-26,46070,0.0,0.49,0,0.0,0
2015-11-27,46070,0.0,0.49,0,0.0,0
2015-11-30,46070,0.0,0.48,0,0.0,0
2015-12-01,46070,0.0,0.48,0,0.0,0
2015-12-02,46070,0.0,0.48,0,0.0,0
2015-12-03,46070,0.0,0.47,0,0.0,0
2015-12-04,46070,0.0,0.47,0,0.0,0
2015-12-07,46070,0.0,0.46,0,0.0,0
2015-12-08,46070,0.0,0.46,0,0.0,0
2015-12-09,46070,0.0,0.44,0,0.0,0
2015-12-10,46070,0.0,0.44,0,0.0,0
2015-12-11,46070,0.0,0.44,0,0.0,0
2015-12-14,46070,0.0,0.42,0,0.0,0
2015-12-15,46070,0.0,0.42,0,0.0,0
2015-12-16,46070,0.0,0.43,0,0.0,0
2015-12-17,46070,0.0,0.43,0,0.0,0
2015-12-18,46070,0.0,0.43,0,0.0,0
2015-12-21,46070,0.0,0.43,0,0.0,0
2015-12-22,46070,0.0,0.44,0,0.0,0
2015-12-23,46070,0.0,0.44,0,0.0,0
2015-12-24,46070,0.0,0.44,0,0.0,0
2015-12-28,46070,0.0,0.43,0,0.0,0
2015-12-29,46070,0.0,0.43,0,0.0,0
2015-12-30,46070,0.0,0.43,0,0.0,0
2016-01-04,46070,0.0,0.42,0,0.0,0
2016-01-05,46070,0.0,0.43,0,0.0,0
2016-01-06,46070,0.0,0.42,0,0.0,0
2016-01-07,46070,0.0,0.41,0,0.0,0
2016-01-08,46070,0.0,0.41,0,0.0,0
2016-01-11,46070,0.0,0.45,0,0.0,0
2016-01-12,46070,0.0,0.45,0,0.0,0
2016-01-13,46070,0.0,0.51,0,0.0,0
2016-01-14,46070,0.0,0.52,0,0.0,0
2016-01-15,46070,0.0,0.5,0,0.0,0
2016-01-18,46070,0.0,0.49,0,0.0,0
2016-01-19,46070,0.0,0.49,0,0.0,0
2016-01-20,46070,0.0,0.47,0,0.0,0
2016-01-21,46070,0.0,0.47,0,0.0,0
2016-01-22,46070,0.0,0.49,0,0.0,0
2016-01-25,46070,0.0,0.51,0,0.0,0
2016-01-26,46070,0.0,0.5,0,0.0,0
2016-01-27,46070,0.0,0.55,0,0.0,0
2016-01-28,46070,0.0,0.56,0,0.0,0
2016-01-29,46070,0.0,0.55,0,0.0,0
2016-02-01,46070,0.0,0.56,0,0.0,0
2016-02-02,46070,0.0,0.55,0,0.0,0
2016-02-03,46070,0.0,0.55,0,0.0,0
2016-02-04,46070,0.0,0.55,0,0.0,0
2016-02-05,46070,0.0,0.55,0,0.0,0
2016-02-11,46070,0.0,0.53,0,0.0,0
2016-02-12,46070,0.0,0.52,0,0.0,0
2016-02-15,46070,0.0,0.54,0,0.0,0
2016-02-16,46070,0.0,0.54,0,0.0,0
2016-02-17,46070,0.0,0.55,0,0.0,0
2016-02-18,46070,0.0,0.56,0,0.0,0
2016-02-19,46070,0.0,0.56,0,0.0,0
2016-02-22,46070,0.0,0.55,0,0.0,0
2016-02-23,46070,0.0,0.54,0,0.0,0
2016-02-24,46070,0.0,0.53,0,0.0,0
2016-02-25,46070,0.0,0.53,0,0.0,0
2016-02-26,46070,0.0,0.55,0,0.0,0
2016-02-29,46070,0.0,0.54,0,0.0,0
2016-03-02,46070,0.0,0.56,0,0.0,0
2016-03-03,46070,0.0,0.58,0,0.0,0
2016-03-04,46070,0.0,0.58,0,0.0,0
2016-03-07,46070,0.0,0.59,0,0.0,0
2016-03-08,46070,0.0,0.59,0,0.0,0
2016-03-09,46070,0.0,0.59,0,0.0,0
2016-03-10,46070,0.0,0.62,0,0.0,0
2016-03-11,46070,0.0,0.62,0,0.0,0
2016-03-14,46070,0.0,0.6,0,0.0,0
2016-03-15,46070,0.0,0.61,0,0.0,0
2016-03-16,46070,0.0,0.57,0,0.0,0
2016-03-17,46070,0.0,0.59,0,0.0,0
