날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-14,39771,7.58,1.4,7364,2.24,1250
2014-01-15,39771,7.4,1.37,7364,2.29,1250
2014-01-16,39771,7.56,1.4,7364,2.24,1250
2014-01-17,39771,7.44,1.38,7364,2.28,1250
2014-01-20,39771,7.39,1.37,7364,2.3,1250
2014-01-21,39771,7.48,1.39,7364,2.27,1250
2014-01-22,39771,7.39,1.37,7364,2.3,1250
2014-01-23,39771,7.17,1.33,7364,2.37,1250
2014-01-24,39771,7.2,1.33,7364,2.36,1250
2014-01-27,39771,7.05,1.3,7364,2.41,1250
2014-01-28,39771,6.97,1.29,7364,2.44,1250
2014-01-29,39771,7.31,1.35,7364,2.32,1250
2014-02-03,39771,7.32,1.36,7364,2.32,1250
2014-02-04,39771,7.13,1.32,7364,2.38,1250
2014-02-05,39771,7.4,1.37,7364,2.29,1250
2014-02-06,39771,7.46,1.38,7364,2.28,1250
2014-02-07,39771,7.55,1.4,7364,2.25,1250
2014-02-10,39771,7.33,1.36,7364,2.31,1250
2014-02-11,39771,7.32,1.36,7364,2.32,1250
2014-02-12,39771,7.29,1.35,7364,2.33,1250
2014-02-13,39771,7.2,1.33,7364,2.36,1250
2014-02-14,39771,7.22,1.34,7364,2.35,1250
2014-02-17,39771,7.13,1.32,7364,2.38,1250
2014-02-18,39771,7.03,1.3,7364,2.41,1250
2014-02-19,39771,7.12,1.32,7364,2.39,1250
2014-02-20,39771,7.13,1.32,7364,2.38,1250
2014-02-21,39771,7.03,1.3,7364,2.41,1250
2014-02-24,39771,6.95,1.29,7364,2.44,1250
2014-02-25,39771,6.94,1.28,7364,2.45,1250
2014-02-26,39771,6.78,1.25,7364,2.51,1250
2014-02-27,39771,6.95,1.29,7364,2.44,1250
2014-02-28,39771,6.97,1.29,7364,2.44,1250
2014-03-03,39771,6.88,1.27,7364,2.47,1250
2014-03-04,39771,6.84,1.27,7364,2.48,1250
2014-03-05,39771,6.88,1.27,7364,2.47,1250
2014-03-06,39771,7.07,1.31,7364,2.4,1250
2014-03-07,39771,7.06,1.31,7364,2.4,1250
2014-03-10,39771,7.09,1.31,7364,2.39,1250
2014-03-11,39771,7.13,1.32,7364,2.38,1250
2014-03-12,39771,7.07,1.31,7364,2.4,1250
2014-03-13,39771,7.05,1.3,7364,2.41,1250
2014-03-14,39771,6.99,1.29,7364,2.43,1250
2014-03-17,39771,7.14,1.32,7364,2.38,1250
2014-03-18,39771,7.14,1.32,7364,2.38,1250
2014-03-19,39771,7.32,1.36,7364,2.32,1250
2014-03-20,39771,7.24,1.34,7364,2.35,1250
2014-03-21,39771,7.37,1.37,7364,2.3,1250
2014-03-24,39771,7.4,1.37,7364,2.29,1250
2014-03-25,39771,7.36,1.36,7364,2.31,1250
2014-03-26,39771,7.48,1.39,7364,2.27,1250
2014-03-27,39771,7.51,1.39,7364,2.26,1250
2014-03-28,39771,7.51,1.39,7364,2.26,1250
2014-03-31,39771,7.5,1.39,7364,2.26,1250
2014-04-01,39771,7.54,1.4,7364,2.25,1250
2014-04-02,39771,7.43,1.38,7364,2.29,1250
2014-04-03,39771,7.44,1.38,7364,2.28,1250
2014-04-04,39771,7.32,1.36,7364,2.32,1250
2014-04-07,39771,7.5,1.39,7364,2.26,1250
2014-04-08,39771,7.41,1.37,7364,2.29,1250
2014-04-09,39771,7.5,1.39,7364,2.26,1250
2014-04-10,39771,7.54,1.4,7364,2.25,1250
2014-04-11,39771,7.58,1.4,7364,2.24,1250
2014-04-14,39771,7.58,1.4,7364,2.24,1250
2014-04-15,39771,7.5,1.39,7364,2.26,1250
2014-04-16,39771,7.47,1.38,7364,2.27,1250
2014-04-17,39771,7.44,1.38,7364,2.28,1250
2014-04-18,39771,7.56,1.4,7364,2.24,1250
2014-04-21,39771,7.47,1.38,7364,2.27,1250
2014-04-22,39771,7.54,1.4,7364,2.25,1250
2014-04-23,39771,7.6,1.41,7364,2.23,1250
2014-04-24,39771,7.65,1.42,7364,2.22,1250
2014-04-25,39771,7.6,1.41,7364,2.23,1250
2014-04-28,39771,7.63,1.41,7364,2.22,1250
2014-04-29,39771,7.78,1.44,7364,2.18,1250
2014-04-30,38363,12.92,1.49,4413,1.75,1000
2014-05-02,38363,12.74,1.46,4413,1.78,1000
2014-05-07,38363,12.67,1.46,4413,1.79,1000
2014-05-08,38363,12.67,1.46,4413,1.79,1000
2014-05-09,38363,12.55,1.44,4413,1.81,1000
2014-05-12,38363,12.42,1.43,4413,1.82,1000
2014-05-13,38363,12.24,1.41,4413,1.85,1000
2014-05-14,38363,12.44,1.43,4413,1.82,1000
2014-05-15,38363,12.46,1.43,4413,1.82,1000
2014-05-16,38363,12.49,1.44,4413,1.81,1000
2014-05-19,38363,12.51,1.44,4413,1.81,1000
2014-05-20,38363,12.53,1.44,4413,1.81,1000
2014-05-21,38363,12.49,1.44,4413,1.81,1000
2014-05-22,38363,12.67,1.46,4413,1.79,1000
2014-05-23,38363,12.92,1.49,4413,1.75,1000
2014-05-26,38363,12.92,1.49,4413,1.75,1000
2014-05-27,38363,12.92,1.49,4413,1.75,1000
2014-05-28,38363,12.94,1.49,4413,1.75,1000
2014-05-29,38363,12.96,1.49,4413,1.75,1000
2014-05-30,38363,13.08,1.5,4413,1.73,1000
2014-06-02,38363,13.03,1.5,4413,1.74,1000
2014-06-03,38363,12.64,1.45,4413,1.79,1000
2014-06-05,38363,12.4,1.43,4413,1.83,1000
2014-06-09,38363,12.4,1.43,4413,1.83,1000
2014-06-10,38363,12.46,1.43,4413,1.82,1000
2014-06-11,38363,12.76,1.47,4413,1.78,1000
2014-06-12,38363,12.71,1.46,4413,1.78,1000
2014-06-13,38363,12.44,1.43,4413,1.82,1000
2014-06-16,38363,12.3,1.42,4413,1.84,1000
2014-06-17,38363,12.24,1.41,4413,1.85,1000
2014-06-18,38363,12.01,1.38,4413,1.89,1000
2014-06-19,38363,11.85,1.36,4413,1.91,1000
2014-06-20,38363,11.85,1.36,4413,1.91,1000
2014-06-23,38363,11.81,1.36,4413,1.92,1000
2014-06-24,38363,11.22,1.29,4413,2.02,1000
2014-06-25,38363,11.04,1.27,4413,2.05,1000
2014-06-26,38363,11.56,1.33,4413,1.96,1000
2014-06-27,38363,11.58,1.33,4413,1.96,1000
2014-06-30,38363,11.78,1.36,4413,1.92,1000
2014-07-01,38363,11.92,1.37,4413,1.9,1000
2014-07-02,38363,11.92,1.37,4413,1.9,1000
2014-07-03,38363,11.94,1.37,4413,1.9,1000
2014-07-04,38363,11.83,1.36,4413,1.92,1000
2014-07-07,38363,11.62,1.34,4413,1.95,1000
2014-07-08,38363,11.67,1.34,4413,1.94,1000
2014-07-09,38363,11.78,1.36,4413,1.92,1000
2014-07-10,38363,11.76,1.35,4413,1.93,1000
2014-07-11,38363,11.78,1.36,4413,1.92,1000
2014-07-14,38363,11.78,1.36,4413,1.92,1000
2014-07-15,38363,11.72,1.35,4413,1.93,1000
2014-07-16,38363,11.78,1.36,4413,1.92,1000
2014-07-17,38363,12.03,1.38,4413,1.88,1000
2014-07-18,38363,12.01,1.38,4413,1.89,1000
2014-07-21,38363,12.1,1.39,4413,1.87,1000
2014-07-22,38363,12.06,1.39,4413,1.88,1000
2014-07-23,38363,12.12,1.39,4413,1.87,1000
2014-07-24,38363,12.19,1.4,4413,1.86,1000
2014-07-25,38363,12.24,1.41,4413,1.85,1000
2014-07-28,38363,12.35,1.42,4413,1.83,1000
2014-07-29,38363,12.62,1.45,4413,1.8,1000
2014-07-30,38363,13.03,1.5,4413,1.74,1000
2014-07-31,38363,13.28,1.53,4413,1.71,1000
2014-08-01,38363,13.39,1.54,4413,1.69,1000
2014-08-04,38363,13.41,1.54,4413,1.69,1000
2014-08-05,38363,13.37,1.54,4413,1.69,1000
2014-08-06,38363,13.41,1.54,4413,1.69,1000
2014-08-07,38363,13.55,1.56,4413,1.67,1000
2014-08-08,38363,13.41,1.54,4413,1.69,1000
2014-08-11,38363,13.44,1.55,4413,1.69,1000
2014-08-12,38363,13.62,1.57,4413,1.66,1000
2014-08-13,38363,13.8,1.59,4413,1.64,1000
2014-08-14,38363,13.75,1.58,4413,1.65,1000
2014-08-18,38363,13.66,1.57,4413,1.66,1000
2014-08-19,38363,13.8,1.59,4413,1.64,1000
2014-08-20,38363,14.05,1.62,4413,1.61,1000
2014-08-21,38363,14.05,1.62,4413,1.61,1000
2014-08-22,38363,14.3,1.64,4413,1.58,1000
2014-08-25,38363,14.09,1.62,4413,1.61,1000
2014-08-26,38363,13.96,1.61,4413,1.62,1000
2014-08-27,38363,14.34,1.65,4413,1.58,1000
2014-08-28,38363,14.25,1.64,4413,1.59,1000
2014-08-29,38363,13.87,1.6,4413,1.63,1000
2014-09-01,38363,14.14,1.63,4413,1.6,1000
2014-09-02,38363,13.94,1.6,4413,1.63,1000
2014-09-03,38363,14.09,1.62,4413,1.61,1000
2014-09-04,38363,14.05,1.62,4413,1.61,1000
2014-09-05,38363,13.64,1.57,4413,1.66,1000
2014-09-11,38363,13.94,1.6,4413,1.63,1000
2014-09-12,38363,13.94,1.6,4413,1.63,1000
2014-09-15,38363,13.69,1.57,4413,1.66,1000
2014-09-16,38363,13.51,1.55,4413,1.68,1000
2014-09-17,38363,13.69,1.57,4413,1.66,1000
2014-09-18,38363,13.78,1.58,4413,1.64,1000
2014-09-19,38363,13.62,1.57,4413,1.66,1000
2014-09-22,38363,13.35,1.54,4413,1.7,1000
2014-09-23,38363,13.98,1.61,4413,1.62,1000
2014-09-24,38363,13.98,1.61,4413,1.62,1000
2014-09-25,38363,14.0,1.61,4413,1.62,1000
2014-09-26,38363,13.82,1.59,4413,1.64,1000
2014-09-29,38363,13.46,1.55,4413,1.68,1000
2014-09-30,38363,13.48,1.55,4413,1.68,1000
2014-10-01,38363,13.17,1.51,4413,1.72,1000
2014-10-02,38363,12.89,1.48,4413,1.76,1000
2014-10-06,38363,12.87,1.48,4413,1.76,1000
2014-10-07,38363,13.28,1.53,4413,1.71,1000
2014-10-08,38363,13.41,1.54,4413,1.69,1000
2014-10-10,38363,13.21,1.52,4413,1.72,1000
2014-10-13,38363,13.64,1.57,4413,1.66,1000
2014-10-14,38363,13.57,1.56,4413,1.67,1000
2014-10-15,38363,13.35,1.54,4413,1.7,1000
2014-10-16,38363,13.39,1.54,4413,1.69,1000
2014-10-17,38363,13.62,1.57,4413,1.66,1000
2014-10-20,38363,13.35,1.54,4413,1.7,1000
2014-10-21,38363,13.39,1.54,4413,1.69,1000
2014-10-22,38363,13.39,1.54,4413,1.69,1000
2014-10-23,38363,13.21,1.52,4413,1.72,1000
2014-10-24,38363,13.41,1.54,4413,1.69,1000
2014-10-27,38363,13.32,1.53,4413,1.7,1000
2014-10-28,38363,13.21,1.52,4413,1.72,1000
2014-10-29,38363,13.44,1.55,4413,1.69,1000
2014-10-30,38363,13.69,1.57,4413,1.66,1000
2014-10-31,38363,13.57,1.56,4413,1.67,1000
2014-11-03,38363,12.78,1.47,4413,1.77,1000
2014-11-04,38363,12.28,1.41,4413,1.85,1000
2014-11-05,38363,13.14,1.51,4413,1.72,1000
2014-11-06,38363,12.76,1.47,4413,1.78,1000
2014-11-07,38363,12.92,1.49,4413,1.75,1000
2014-11-10,38363,12.74,1.46,4413,1.78,1000
2014-11-11,38363,12.71,1.46,4413,1.78,1000
2014-11-12,38363,12.8,1.47,4413,1.77,1000
2014-11-13,38363,12.51,1.44,4413,1.81,1000
2014-11-14,38363,12.6,1.45,4413,1.8,1000
2014-11-17,38363,12.24,1.41,4413,1.85,1000
2014-11-18,38363,12.37,1.42,4413,1.83,1000
2014-11-19,38363,12.19,1.4,4413,1.86,1000
2014-11-20,38363,12.35,1.42,4413,1.83,1000
2014-11-21,38363,12.49,1.44,4413,1.81,1000
2014-11-24,38363,12.6,1.45,4413,1.8,1000
2014-11-25,38363,12.98,1.49,4413,1.75,1000
2014-11-26,38363,12.87,1.48,4413,1.76,1000
2014-11-27,38363,12.76,1.47,4413,1.78,1000
2014-11-28,38363,12.62,1.45,4413,1.8,1000
2014-12-01,38363,12.3,1.42,4413,1.84,1000
2014-12-02,38363,12.6,1.45,4413,1.8,1000
2014-12-03,38363,12.6,1.45,4413,1.8,1000
2014-12-04,38363,12.42,1.43,4413,1.82,1000
2014-12-05,38363,12.53,1.44,4413,1.81,1000
2014-12-08,38363,12.28,1.41,4413,1.85,1000
2014-12-09,38363,12.08,1.39,4413,1.88,1000
2014-12-10,38363,12.19,1.4,4413,1.86,1000
2014-12-11,38363,11.78,1.36,4413,1.92,1000
2014-12-12,38363,12.28,1.41,4413,1.85,1000
2014-12-15,38363,12.35,1.42,4413,1.83,1000
2014-12-16,38363,12.24,1.41,4413,1.85,1000
2014-12-17,38363,12.4,1.43,4413,1.83,1000
2014-12-18,38363,12.33,1.42,4413,1.84,1000
2014-12-19,38363,12.03,1.38,4413,1.88,1000
2014-12-22,38363,12.46,1.43,4413,1.82,1000
2014-12-23,38363,12.64,1.45,4413,1.79,1000
2014-12-24,38363,12.85,1.48,4413,1.76,1000
2014-12-26,38363,12.98,1.49,4413,1.75,1000
2014-12-29,38363,12.58,1.45,4413,1.8,1000
2014-12-30,38363,12.46,1.43,4413,1.82,1000
2015-01-02,38363,12.44,1.43,4413,1.82,1000
2015-01-05,38363,12.26,1.41,4413,1.85,1000
2015-01-06,38363,12.24,1.41,4413,1.85,1000
2015-01-07,38363,12.08,1.39,4413,1.88,1000
2015-01-08,38363,12.1,1.39,4413,1.87,1000
2015-01-09,38363,12.24,1.41,4413,1.85,1000
2015-01-12,38363,11.99,1.38,4413,1.89,1000
2015-01-13,38363,12.01,1.38,4413,1.89,1000
2015-01-14,38363,11.78,1.36,4413,1.92,1000
2015-01-15,38363,12.15,1.4,4413,1.87,1000
2015-01-16,38363,11.9,1.37,4413,1.9,1000
2015-01-19,38363,11.85,1.36,4413,1.91,1000
2015-01-20,38363,11.85,1.36,4413,1.91,1000
2015-01-21,38363,11.78,1.36,4413,1.92,1000
2015-01-22,38363,11.58,1.33,4413,1.96,1000
2015-01-23,38363,11.56,1.33,4413,1.96,1000
2015-01-26,38363,11.74,1.35,4413,1.93,1000
2015-01-27,38363,11.62,1.34,4413,1.95,1000
2015-01-28,38363,11.74,1.35,4413,1.93,1000
2015-01-29,38363,11.81,1.36,4413,1.92,1000
2015-01-30,38363,12.06,1.39,4413,1.88,1000
2015-02-02,38363,12.08,1.39,4413,1.88,1000
2015-02-03,38363,12.3,1.42,4413,1.84,1000
2015-02-04,38363,12.51,1.44,4413,1.81,1000
2015-02-05,38363,11.99,1.38,4413,1.89,1000
2015-02-06,38363,11.96,1.38,4413,1.89,1000
2015-02-09,38363,11.83,1.36,4413,1.92,1000
2015-02-10,38363,11.78,1.36,4413,1.92,1000
2015-02-11,38363,11.85,1.36,4413,1.91,1000
2015-02-12,38363,11.42,1.31,4413,1.98,1000
2015-02-13,38363,11.65,1.34,4413,1.95,1000
2015-02-16,38363,11.76,1.35,4413,1.93,1000
2015-02-17,38363,11.94,1.37,4413,1.9,1000
2015-02-23,38363,12.33,1.42,4413,1.84,1000
2015-02-24,38363,12.62,1.45,4413,1.8,1000
2015-02-25,38363,12.33,1.42,4413,1.84,1000
2015-02-26,38363,12.08,1.39,4413,1.88,1000
2015-02-27,38363,12.01,1.38,4413,1.89,1000
2015-03-02,38363,12.01,1.38,4413,1.89,1000
2015-03-03,38363,11.78,1.36,4413,1.92,1000
2015-03-04,38363,11.72,1.35,4413,1.93,1000
2015-03-05,38363,11.62,1.34,4413,1.95,1000
2015-03-06,38363,11.53,1.33,4413,1.96,1000
2015-03-09,38363,11.56,1.33,4413,1.96,1000
2015-03-10,38363,11.47,1.32,4413,1.98,1000
2015-03-11,38363,10.92,1.26,4413,2.07,1000
2015-03-12,38363,10.85,1.25,4413,2.09,1000
2015-03-13,38363,10.99,1.26,4413,2.06,1000
2015-03-16,38363,11.09,1.28,4413,2.04,1000
2015-03-17,38363,11.19,1.29,4413,2.02,1000
2015-03-18,38363,11.28,1.3,4413,2.01,1000
2015-03-19,38363,11.15,1.28,4413,2.03,1000
2015-03-20,38363,11.4,1.31,4413,1.99,1000
2015-03-23,38363,11.13,1.28,4413,2.04,1000
2015-03-24,38363,11.25,1.29,4413,2.01,1000
2015-03-25,38363,11.1,1.28,4413,2.04,1000
2015-03-26,38363,11.27,1.3,4413,2.01,1000
2015-03-27,38363,11.26,1.3,4413,2.01,1000
2015-03-30,38363,11.21,1.29,4413,2.02,1000
2015-03-31,38363,11.21,1.29,4413,2.02,1000
2015-04-01,38363,11.09,1.28,4413,2.04,1000
2015-04-02,38363,11.19,1.29,4413,2.02,1000
2015-04-03,38363,11.31,1.3,4413,2.0,1000
2015-04-06,38363,11.08,1.27,4413,2.04,1000
2015-04-07,38363,11.01,1.27,4413,2.06,1000
2015-04-08,38363,10.97,1.26,4413,2.07,1000
2015-04-09,38363,10.58,1.22,4413,2.14,1000
2015-04-10,38363,10.76,1.24,4413,2.11,1000
2015-04-13,38363,10.81,1.24,4413,2.1,1000
2015-04-14,38363,11.35,1.31,4413,2.0,1000
2015-04-15,38363,11.53,1.33,4413,1.96,1000
2015-04-16,38363,11.78,1.36,4413,1.92,1000
2015-04-17,38363,11.99,1.38,4413,1.89,1000
2015-04-20,38363,11.81,1.36,4413,1.92,1000
2015-04-21,38363,11.72,1.35,4413,1.93,1000
2015-04-22,38363,11.78,1.36,4413,1.92,1000
2015-04-23,38363,11.81,1.36,4413,1.92,1000
2015-04-24,38363,12.03,1.38,4413,1.88,1000
2015-04-27,38363,11.96,1.38,4413,1.89,1000
2015-04-28,38363,11.81,1.36,4413,1.92,1000
2015-04-29,38363,12.08,1.39,4413,1.88,1000
2015-04-30,38363,12.4,1.43,4413,1.83,1000
2015-05-04,48781,8.29,1.13,6668,2.62,1450
2015-05-06,48781,8.11,1.11,6668,2.68,1450
2015-05-07,48781,7.95,1.09,6668,2.74,1450
2015-05-08,48781,7.9,1.08,6668,2.75,1450
2015-05-11,48781,7.95,1.09,6668,2.74,1450
2015-05-12,48781,7.83,1.07,6668,2.78,1450
2015-05-13,48781,7.86,1.07,6668,2.77,1450
2015-05-14,48781,7.95,1.09,6668,2.74,1450
2015-05-15,48781,7.95,1.09,6668,2.74,1450
2015-05-18,48781,7.77,1.06,6668,2.8,1450
2015-05-19,48781,7.86,1.07,6668,2.77,1450
2015-05-20,48781,7.8,1.07,6668,2.79,1450
2015-05-21,48781,7.8,1.07,6668,2.79,1450
2015-05-22,48781,7.99,1.09,6668,2.72,1450
2015-05-26,48781,8.14,1.11,6668,2.67,1450
2015-05-27,48781,7.69,1.05,6668,2.83,1450
2015-05-28,48781,7.53,1.03,6668,2.89,1450
2015-05-29,48781,7.71,1.05,6668,2.82,1450
2015-06-01,48781,7.54,1.03,6668,2.88,1450
2015-06-02,48781,7.48,1.02,6668,2.91,1450
2015-06-03,48781,7.5,1.02,6668,2.9,1450
2015-06-04,48781,7.3,1.0,6668,2.98,1450
2015-06-05,48781,7.12,0.97,6668,3.06,1450
2015-06-08,48781,7.29,1.0,6668,2.98,1450
2015-06-09,48781,7.33,1.0,6668,2.97,1450
2015-06-10,48781,7.38,1.01,6668,2.95,1450
2015-06-11,48781,7.62,1.04,6668,2.85,1450
2015-06-12,48781,7.32,1.0,6668,2.97,1450
2015-06-15,48781,7.3,1.0,6668,2.98,1450
2015-06-16,48781,7.26,0.99,6668,3.0,1450
2015-06-17,48781,7.2,0.98,6668,3.02,1450
2015-06-18,48781,7.53,1.03,6668,2.89,1450
2015-06-19,48781,8.1,1.11,6668,2.69,1450
2015-06-22,48781,8.07,1.1,6668,2.7,1450
2015-06-23,48781,8.07,1.1,6668,2.7,1450
2015-06-24,48781,8.55,1.17,6668,2.54,1450
2015-06-25,48781,8.43,1.15,6668,2.58,1450
2015-06-26,48781,8.74,1.2,6668,2.49,1450
2015-06-29,48781,8.53,1.17,6668,2.55,1450
2015-06-30,48781,8.47,1.16,6668,2.57,1450
2015-07-01,48781,8.55,1.17,6668,2.54,1450
2015-07-02,48781,8.49,1.16,6668,2.56,1450
2015-07-03,48781,8.64,1.18,6668,2.52,1450
2015-07-06,48781,8.49,1.16,6668,2.56,1450
2015-07-07,48781,8.77,1.2,6668,2.48,1450
2015-07-08,48781,8.43,1.15,6668,2.58,1450
2015-07-09,48781,8.31,1.14,6668,2.62,1450
2015-07-10,48781,8.46,1.16,6668,2.57,1450
2015-07-13,48781,8.28,1.13,6668,2.63,1450
2015-07-14,48781,8.32,1.14,6668,2.61,1450
2015-07-15,48781,8.13,1.11,6668,2.68,1450
2015-07-16,48781,8.28,1.13,6668,2.63,1450
2015-07-17,48781,7.93,1.08,6668,2.74,1450
2015-07-20,48781,8.16,1.12,6668,2.67,1450
2015-07-21,48781,8.13,1.11,6668,2.68,1450
2015-07-22,48781,8.14,1.11,6668,2.67,1450
2015-07-23,48781,7.99,1.09,6668,2.72,1450
2015-07-24,48781,7.84,1.07,6668,2.77,1450
2015-07-27,48781,7.77,1.06,6668,2.8,1450
2015-07-28,48781,8.05,1.1,6668,2.7,1450
2015-07-29,48781,7.75,1.06,6668,2.8,1450
2015-07-30,48781,8.05,1.1,6668,2.7,1450
2015-07-31,48781,8.32,1.14,6668,2.61,1450
2015-08-03,48781,8.53,1.17,6668,2.55,1450
2015-08-04,48781,8.68,1.19,6668,2.5,1450
2015-08-05,48781,8.82,1.21,6668,2.47,1450
2015-08-06,48781,8.8,1.2,6668,2.47,1450
2015-08-07,48781,8.7,1.19,6668,2.5,1450
2015-08-10,48781,8.97,1.23,6668,2.42,1450
2015-08-11,48781,8.98,1.23,6668,2.42,1450
2015-08-12,48781,8.74,1.2,6668,2.49,1450
2015-08-13,48781,8.59,1.17,6668,2.53,1450
2015-08-17,48781,8.77,1.2,6668,2.48,1450
2015-08-18,48781,8.59,1.17,6668,2.53,1450
2015-08-19,48781,9.03,1.23,6668,2.41,1450
2015-08-20,48781,8.7,1.19,6668,2.5,1450
2015-08-21,48781,8.58,1.17,6668,2.53,1450
2015-08-24,48781,8.14,1.11,6668,2.67,1450
2015-08-25,48781,7.75,1.06,6668,2.8,1450
2015-08-26,48781,7.93,1.08,6668,2.74,1450
2015-08-27,48781,7.9,1.08,6668,2.75,1450
2015-08-28,48781,8.16,1.12,6668,2.67,1450
2015-08-31,48781,7.98,1.09,6668,2.73,1450
2015-09-01,48781,8.2,1.12,6668,2.65,1450
2015-09-02,48781,8.13,1.11,6668,2.68,1450
2015-09-03,48781,7.98,1.09,6668,2.73,1450
2015-09-04,48781,8.04,1.1,6668,2.71,1450
2015-09-07,48781,8.08,1.1,6668,2.69,1450
2015-09-08,48781,7.89,1.08,6668,2.76,1450
2015-09-09,48781,8.31,1.14,6668,2.62,1450
2015-09-10,48781,8.83,1.21,6668,2.46,1450
2015-09-11,48781,8.49,1.16,6668,2.56,1450
2015-09-14,48781,8.59,1.17,6668,2.53,1450
2015-09-15,48781,8.8,1.2,6668,2.47,1450
2015-09-16,48781,8.88,1.21,6668,2.45,1450
2015-09-17,48781,8.97,1.23,6668,2.42,1450
2015-09-18,48781,8.58,1.17,6668,2.53,1450
2015-09-21,48781,8.77,1.2,6668,2.48,1450
2015-09-22,48781,8.91,1.22,6668,2.44,1450
2015-09-23,48781,8.76,1.2,6668,2.48,1450
2015-09-24,48781,8.85,1.21,6668,2.46,1450
2015-09-25,48781,8.86,1.21,6668,2.45,1450
2015-09-30,48781,9.19,1.26,6668,2.37,1450
2015-10-01,48781,9.18,1.25,6668,2.37,1450
2015-10-02,48781,9.1,1.24,6668,2.39,1450
2015-10-05,48781,9.21,1.26,6668,2.36,1450
2015-10-06,48781,9.27,1.27,6668,2.35,1450
2015-10-07,48781,9.37,1.28,6668,2.32,1450
2015-10-08,48781,9.15,1.25,6668,2.38,1450
2015-10-12,48781,9.25,1.26,6668,2.35,1450
2015-10-13,48781,9.28,1.27,6668,2.34,1450
2015-10-14,48781,9.19,1.26,6668,2.37,1450
2015-10-15,48781,9.58,1.31,6668,2.27,1450
2015-10-16,48781,9.48,1.3,6668,2.29,1450
2015-10-19,48781,9.79,1.34,6668,2.22,1450
2015-10-20,48781,9.87,1.35,6668,2.2,1450
2015-10-21,48781,9.9,1.35,6668,2.2,1450
2015-10-22,48781,9.79,1.34,6668,2.22,1450
2015-10-23,48781,10.06,1.38,6668,2.16,1450
2015-10-26,48781,9.94,1.36,6668,2.19,1450
2015-10-27,48781,9.7,1.33,6668,2.24,1450
2015-10-28,48781,9.96,1.36,6668,2.18,1450
2015-10-29,48781,9.96,1.36,6668,2.18,1450
2015-10-30,48781,10.26,1.4,6668,2.12,1450
2015-11-02,48781,10.14,1.39,6668,2.14,1450
2015-11-03,48781,10.12,1.38,6668,2.15,1450
2015-11-04,48781,10.27,1.4,6668,2.12,1450
2015-11-05,48781,10.26,1.4,6668,2.12,1450
2015-11-06,48781,9.73,1.33,6668,2.23,1450
2015-11-09,48781,9.81,1.34,6668,2.22,1450
2015-11-10,48781,9.91,1.36,6668,2.19,1450
2015-11-11,48781,9.88,1.35,6668,2.2,1450
2015-11-12,48781,10.33,1.41,6668,2.1,1450
2015-11-13,48781,10.29,1.41,6668,2.11,1450
2015-11-16,48781,10.24,1.4,6668,2.12,1450
2015-11-17,48781,10.3,1.41,6668,2.11,1450
2015-11-18,48781,9.96,1.36,6668,2.18,1450
2015-11-19,48781,9.19,1.26,6668,2.37,1450
2015-11-20,48781,9.3,1.27,6668,2.34,1450
2015-11-23,48781,9.3,1.27,6668,2.34,1450
2015-11-24,48781,9.33,1.28,6668,2.33,1450
2015-11-25,48781,9.52,1.3,6668,2.28,1450
2015-11-26,48781,9.49,1.3,6668,2.29,1450
2015-11-27,48781,9.58,1.31,6668,2.27,1450
2015-11-30,48781,9.31,1.27,6668,2.33,1450
2015-12-01,48781,9.67,1.32,6668,2.25,1450
2015-12-02,48781,9.55,1.31,6668,2.28,1450
2015-12-03,48781,9.6,1.31,6668,2.27,1450
2015-12-04,48781,9.55,1.31,6668,2.28,1450
2015-12-07,48781,9.58,1.31,6668,2.27,1450
2015-12-08,48781,9.57,1.31,6668,2.27,1450
2015-12-09,48781,9.85,1.35,6668,2.21,1450
2015-12-10,48781,9.73,1.33,6668,2.23,1450
2015-12-11,48781,9.88,1.35,6668,2.2,1450
2015-12-14,48781,9.72,1.33,6668,2.24,1450
2015-12-15,48781,9.82,1.34,6668,2.21,1450
2015-12-16,48781,10.2,1.39,6668,2.13,1450
2015-12-17,48781,10.35,1.41,6668,2.1,1450
2015-12-18,48781,10.32,1.41,6668,2.11,1450
2015-12-21,48781,10.29,1.41,6668,2.11,1450
2015-12-22,48781,10.78,1.47,6668,2.02,1450
2015-12-23,48781,10.71,1.46,6668,2.03,1450
2015-12-24,48781,10.69,1.46,6668,2.03,1450
2015-12-28,48781,10.57,1.45,6668,2.06,1450
2015-12-29,48781,10.51,1.44,6668,2.07,1450
2015-12-30,48781,10.54,1.44,6668,2.06,1450
2016-01-04,48781,10.45,1.43,6668,2.08,1450
2016-01-05,48781,10.45,1.43,6668,2.08,1450
2016-01-06,48781,10.36,1.42,6668,2.1,1450
2016-01-07,48781,10.38,1.42,6668,2.1,1450
2016-01-08,48781,10.42,1.42,6668,2.09,1450
2016-01-11,48781,10.11,1.38,6668,2.15,1450
2016-01-12,48781,10.35,1.41,6668,2.1,1450
2016-01-13,48781,10.35,1.41,6668,2.1,1450
2016-01-14,48781,10.5,1.43,6668,2.07,1450
2016-01-15,48781,10.51,1.44,6668,2.07,1450
2016-01-18,48781,10.06,1.38,6668,2.16,1450
2016-01-19,48781,10.06,1.38,6668,2.16,1450
2016-01-20,48781,9.78,1.34,6668,2.22,1450
2016-01-21,48781,9.58,1.31,6668,2.27,1450
