날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-28,265687,13.41,0.8,15922,0.54,1150
2016-01-29,265687,13.35,0.8,15922,0.54,1150
2016-02-01,265687,13.28,0.8,15922,0.54,1150
2016-02-02,265687,13.28,0.8,15922,0.54,1150
2016-02-03,265687,13.35,0.8,15922,0.54,1150
2016-02-04,265687,13.35,0.8,15922,0.54,1150
2016-02-05,265687,13.28,0.8,15922,0.54,1150
2016-02-11,265687,12.97,0.78,15922,0.56,1150
2016-02-12,265687,12.56,0.75,15922,0.58,1150
2016-02-15,265687,12.75,0.76,15922,0.57,1150
2016-02-16,265687,12.72,0.76,15922,0.57,1150
2016-02-17,265687,12.75,0.76,15922,0.57,1150
2016-02-18,265687,13.31,0.8,15922,0.54,1150
2016-02-19,265687,13.31,0.8,15922,0.54,1150
2016-02-22,265687,13.19,0.79,15922,0.55,1150
2016-02-23,265687,13.22,0.79,15922,0.55,1150
2016-02-24,265687,12.84,0.77,15922,0.56,1150
2016-02-25,265687,13.19,0.79,15922,0.55,1150
2016-02-26,265687,13.19,0.79,15922,0.55,1150
2016-02-29,265687,13.35,0.8,15922,0.54,1150
2016-03-02,265687,13.19,0.79,15922,0.55,1150
2016-03-03,265687,13.19,0.79,15922,0.55,1150
2016-03-04,265687,13.28,0.8,15922,0.54,1150
2016-03-07,265687,13.41,0.8,15922,0.54,1150
2016-03-08,265687,14.48,0.87,15922,0.5,1150
2016-03-09,265687,13.97,0.84,15922,0.52,1150
2016-03-10,265687,13.82,0.83,15922,0.52,1150
2016-03-11,265687,13.94,0.84,15922,0.52,1150
2016-03-14,265687,13.72,0.82,15922,0.53,1150
2016-03-15,265687,13.57,0.81,15922,0.53,1150
2016-03-16,265687,13.47,0.81,15922,0.54,1150
2016-03-17,265687,13.25,0.79,15922,0.55,1150
2016-03-18,265687,13.13,0.79,15922,0.55,1150
2016-03-21,265687,12.88,0.77,15922,0.56,1150
2016-03-22,265687,12.88,0.77,15922,0.56,1150
2016-03-23,265687,12.88,0.77,15922,0.56,1150
2016-03-24,265687,12.94,0.78,15922,0.56,1150
2016-03-25,265687,12.97,0.78,15922,0.56,1150
2016-03-28,265687,13.13,0.79,15922,0.55,1150
2016-03-29,265687,13.03,0.78,15922,0.55,1150
2016-03-30,265687,12.91,0.77,15922,0.56,1150
2016-03-31,265687,12.75,0.76,15922,0.57,1150
2016-04-01,265687,12.75,0.76,15922,0.57,1150
2016-04-04,265687,13.03,0.78,15922,0.55,1150
2016-04-05,265687,12.84,0.77,15922,0.56,1150
2016-04-06,265687,12.75,0.76,15922,0.57,1150
2016-04-07,265687,12.81,0.77,15922,0.56,1150
2016-04-08,265687,12.69,0.76,15922,0.57,1150
2016-04-11,265687,12.62,0.76,15922,0.57,1150
2016-04-12,265687,12.62,0.76,15922,0.57,1150
2016-04-14,265687,12.69,0.76,15922,0.57,1150
2016-04-15,265687,12.72,0.76,15922,0.57,1150
2016-04-18,265687,12.59,0.75,15922,0.57,1150
2016-04-19,265687,12.75,0.76,15922,0.57,1150
2016-04-20,265687,12.66,0.76,15922,0.57,1150
2016-04-21,265687,12.88,0.77,15922,0.56,1150
2016-04-22,265687,13.13,0.79,15922,0.55,1150
2016-04-25,265687,13.0,0.78,15922,0.56,1150
2016-04-26,265687,12.94,0.78,15922,0.56,1150
2016-04-27,265687,13.35,0.8,15922,0.54,1150
2016-04-28,265687,13.19,0.79,15922,0.55,1150
2016-04-29,265687,13.28,0.8,15922,0.54,1150
2016-05-02,307084,5.08,0.68,40879,0.6,1250
2016-05-03,307084,4.99,0.66,40879,0.61,1250
2016-05-04,307084,5.06,0.67,40879,0.6,1250
2016-05-09,307084,5.06,0.67,40879,0.6,1250
2016-05-10,307084,5.04,0.67,40879,0.61,1250
2016-05-11,307084,5.06,0.67,40879,0.6,1250
2016-05-12,307084,4.99,0.66,40879,0.61,1250
2016-05-13,307084,5.27,0.7,40879,0.58,1250
2016-05-16,307084,5.28,0.7,40879,0.58,1250
2016-05-17,307084,5.14,0.68,40879,0.6,1250
2016-05-18,307084,5.21,0.69,40879,0.59,1250
2016-05-19,307084,5.38,0.72,40879,0.57,1250
2016-05-20,307084,5.38,0.72,40879,0.57,1250
2016-05-23,307084,5.22,0.7,40879,0.59,1250
2016-05-24,307084,5.19,0.69,40879,0.59,1250
2016-05-25,307084,5.31,0.71,40879,0.58,1250
2016-05-26,307084,5.12,0.68,40879,0.6,1250
2016-05-27,307084,5.06,0.67,40879,0.6,1250
2016-05-30,307084,5.01,0.67,40879,0.61,1250
2016-05-31,307084,5.08,0.68,40879,0.6,1250
2016-06-01,307084,4.98,0.66,40879,0.61,1250
2016-06-02,307084,4.97,0.66,40879,0.62,1250
2016-06-03,307084,4.95,0.66,40879,0.62,1250
2016-06-07,307084,4.98,0.66,40879,0.61,1250
2016-06-08,307084,5.01,0.67,40879,0.61,1250
2016-06-09,307084,4.98,0.66,40879,0.61,1250
2016-06-10,307084,4.97,0.66,40879,0.62,1250
2016-06-13,307084,4.97,0.66,40879,0.62,1250
2016-06-14,307084,4.99,0.66,40879,0.61,1250
2016-06-15,307084,4.94,0.66,40879,0.62,1250
2016-06-16,307084,4.9,0.65,40879,0.62,1250
2016-06-17,307084,4.83,0.64,40879,0.63,1250
2016-06-20,307084,4.84,0.64,40879,0.63,1250
2016-06-21,307084,4.75,0.63,40879,0.64,1250
2016-06-22,307084,4.72,0.63,40879,0.65,1250
2016-06-23,307084,4.71,0.63,40879,0.65,1250
2016-06-24,307084,4.55,0.61,40879,0.67,1250
2016-06-27,307084,4.77,0.64,40879,0.64,1250
2016-06-28,307084,4.67,0.62,40879,0.65,1250
2016-06-29,307084,4.71,0.63,40879,0.65,1250
2016-06-30,307084,4.77,0.64,40879,0.64,1250
2016-07-01,307084,4.76,0.63,40879,0.64,1250
2016-07-04,307084,4.76,0.63,40879,0.64,1250
2016-07-05,307084,4.82,0.64,40879,0.63,1250
2016-07-06,307084,4.7,0.63,40879,0.65,1250
2016-07-07,307084,4.65,0.62,40879,0.66,1250
2016-07-08,307084,4.67,0.62,40879,0.65,1250
2016-07-11,307084,4.71,0.63,40879,0.65,1250
2016-07-12,307084,4.7,0.63,40879,0.65,1250
2016-07-13,307084,4.65,0.62,40879,0.66,1250
2016-07-14,307084,4.66,0.62,40879,0.66,1250
2016-07-15,307084,4.72,0.63,40879,0.65,1250
2016-07-18,307084,4.68,0.62,40879,0.65,1250
2016-07-19,307084,4.68,0.62,40879,0.65,1250
2016-07-20,307084,4.68,0.62,40879,0.65,1250
2016-07-21,307084,4.67,0.62,40879,0.65,1250
2016-07-22,307084,4.64,0.62,40879,0.66,1250
2016-07-25,307084,4.64,0.62,40879,0.66,1250
2016-07-26,307084,4.6,0.61,40879,0.66,1250
2016-07-27,307084,4.61,0.61,40879,0.66,1250
2016-07-28,307084,4.6,0.61,40879,0.66,1250
2016-07-29,307084,4.45,0.59,40879,0.69,1250
2016-08-01,307084,4.46,0.59,40879,0.68,1250
2016-08-02,307084,4.48,0.6,40879,0.68,1250
2016-08-03,307084,4.42,0.59,40879,0.69,1250
2016-08-04,307084,4.44,0.59,40879,0.69,1250
2016-08-05,307084,4.45,0.59,40879,0.69,1250
2016-08-08,307084,4.44,0.59,40879,0.69,1250
2016-08-09,307084,4.5,0.6,40879,0.68,1250
2016-08-10,307084,4.5,0.6,40879,0.68,1250
2016-08-11,307084,4.51,0.6,40879,0.68,1250
2016-08-12,307084,4.55,0.61,40879,0.67,1250
2016-08-16,307084,4.61,0.61,40879,0.66,1250
2016-08-17,307084,4.61,0.61,40879,0.66,1250
2016-08-18,307084,4.55,0.61,40879,0.67,1250
2016-08-19,307084,4.44,0.59,40879,0.69,1250
2016-08-22,307084,4.37,0.58,40879,0.7,1250
2016-08-23,307084,4.32,0.57,40879,0.71,1250
2016-08-24,307084,4.38,0.58,40879,0.7,1250
2016-08-25,307084,4.42,0.59,40879,0.69,1250
2016-08-26,307084,4.81,0.64,40879,0.64,1250
2016-08-29,307084,4.83,0.64,40879,0.63,1250
2016-08-30,307084,4.88,0.65,40879,0.63,1250
2016-08-31,307084,4.98,0.66,40879,0.61,1250
2016-09-01,307084,4.88,0.65,40879,0.63,1250
2016-09-02,307084,4.98,0.66,40879,0.61,1250
2016-09-05,307084,5.01,0.67,40879,0.61,1250
2016-09-06,307084,4.89,0.65,40879,0.63,1250
2016-09-07,307084,4.9,0.65,40879,0.62,1250
2016-09-08,307084,4.98,0.66,40879,0.61,1250
2016-09-09,307084,4.81,0.64,40879,0.64,1250
2016-09-12,307084,4.75,0.63,40879,0.64,1250
2016-09-13,307084,4.72,0.63,40879,0.65,1250
2016-09-19,307084,4.61,0.61,40879,0.66,1250
2016-09-20,307084,4.64,0.62,40879,0.66,1250
2016-09-21,307084,4.64,0.62,40879,0.66,1250
2016-09-22,307084,4.57,0.61,40879,0.67,1250
2016-09-23,307084,4.65,0.62,40879,0.66,1250
2016-09-26,307084,4.6,0.61,40879,0.66,1250
2016-09-27,307084,4.57,0.61,40879,0.67,1250
2016-09-28,307084,4.6,0.61,40879,0.66,1250
2016-09-29,307084,4.55,0.61,40879,0.67,1250
2016-09-30,307084,4.44,0.59,40879,0.69,1250
2016-10-04,307084,4.54,0.6,40879,0.67,1250
2016-10-05,307084,4.59,0.61,40879,0.67,1250
2016-10-06,307084,4.54,0.6,40879,0.67,1250
2016-10-07,307084,4.54,0.6,40879,0.67,1250
2016-10-10,307084,4.6,0.61,40879,0.66,1250
2016-10-11,307084,4.56,0.61,40879,0.67,1250
2016-10-12,307084,4.65,0.62,40879,0.66,1250
2016-10-13,307084,4.62,0.62,40879,0.66,1250
2016-10-14,307084,4.83,0.64,40879,0.63,1250
2016-10-17,307084,4.83,0.64,40879,0.63,1250
2016-10-18,307084,4.99,0.66,40879,0.61,1250
2016-10-19,307084,4.97,0.66,40879,0.62,1250
2016-10-20,307084,5.0,0.67,40879,0.61,1250
2016-10-21,307084,4.82,0.64,40879,0.63,1250
2016-10-24,307084,4.88,0.65,40879,0.63,1250
2016-10-25,307084,4.59,0.61,40879,0.67,1250
2016-10-26,307084,4.62,0.62,40879,0.66,1250
2016-10-27,307084,4.62,0.62,40879,0.66,1250
2016-10-28,307084,4.56,0.61,40879,0.67,1250
2016-10-31,307084,4.55,0.61,40879,0.67,1250
2016-11-01,307084,4.51,0.6,40879,0.68,1250
2016-11-02,307084,4.48,0.6,40879,0.68,1250
2016-11-03,307084,4.46,0.59,40879,0.68,1250
2016-11-04,307084,4.44,0.59,40879,0.69,1250
2016-11-07,307084,4.49,0.6,40879,0.68,1250
2016-11-08,307084,4.55,0.61,40879,0.67,1250
2016-11-09,307084,4.67,0.62,40879,0.65,1250
2016-11-10,307084,4.68,0.62,40879,0.65,1250
2016-11-11,307084,4.66,0.62,40879,0.66,1250
2016-11-14,307084,4.66,0.62,40879,0.66,1250
2016-11-15,307084,4.65,0.62,40879,0.66,1250
2016-11-16,307084,4.57,0.61,40879,0.67,1250
2016-11-17,307084,4.72,0.63,40879,0.65,1250
2016-11-18,307084,4.67,0.62,40879,0.65,1250
2016-11-21,307084,4.54,0.6,40879,0.67,1250
2016-11-22,307084,4.54,0.6,40879,0.67,1250
2016-11-23,307084,4.55,0.61,40879,0.67,1250
2016-11-24,307084,4.46,0.59,40879,0.68,1250
2016-11-25,307084,4.48,0.6,40879,0.68,1250
2016-11-28,307084,4.43,0.59,40879,0.69,1250
2016-11-29,307084,4.49,0.6,40879,0.68,1250
2016-11-30,307084,4.42,0.59,40879,0.69,1250
2016-12-01,307084,4.45,0.59,40879,0.69,1250
2016-12-02,307084,4.31,0.57,40879,0.71,1250
2016-12-05,307084,4.27,0.57,40879,0.72,1250
2016-12-06,307084,4.29,0.57,40879,0.71,1250
2016-12-07,307084,4.31,0.57,40879,0.71,1250
2016-12-08,307084,4.46,0.59,40879,0.68,1250
2016-12-09,307084,4.42,0.59,40879,0.69,1250
2016-12-12,307084,4.39,0.58,40879,0.7,1250
2016-12-13,307084,4.39,0.58,40879,0.7,1250
2016-12-14,307084,4.37,0.58,40879,0.7,1250
2016-12-15,307084,4.44,0.59,40879,0.69,1250
2016-12-16,307084,4.37,0.58,40879,0.7,1250
2016-12-19,307084,4.48,0.6,40879,0.68,1250
2016-12-20,307084,4.49,0.6,40879,0.68,1250
2016-12-21,307084,4.42,0.59,40879,0.69,1250
2016-12-22,307084,4.32,0.57,40879,0.71,1250
2016-12-23,307084,4.37,0.58,40879,0.7,1250
2016-12-26,307084,4.34,0.58,40879,0.7,1250
2016-12-27,307084,4.33,0.58,40879,0.71,1250
2016-12-28,307084,4.31,0.57,40879,0.71,1250
2016-12-29,307084,4.31,0.57,40879,0.71,1250
2017-01-02,307084,4.21,0.56,40879,0.73,1250
2017-01-03,307084,4.23,0.56,40879,0.72,1250
2017-01-04,307084,4.2,0.56,40879,0.73,1250
2017-01-05,307084,4.23,0.56,40879,0.72,1250
2017-01-06,307084,4.22,0.56,40879,0.72,1250
2017-01-09,307084,4.15,0.55,40879,0.74,1250
2017-01-10,307084,4.11,0.55,40879,0.74,1250
2017-01-11,307084,4.06,0.54,40879,0.75,1250
2017-01-12,307084,4.09,0.54,40879,0.75,1250
2017-01-13,307084,4.16,0.55,40879,0.74,1250
2017-01-16,307084,4.24,0.56,40879,0.72,1250
2017-01-17,307084,4.24,0.56,40879,0.72,1250
2017-01-18,307084,4.37,0.58,40879,0.7,1250
2017-01-19,307084,4.26,0.57,40879,0.72,1250
2017-01-20,307084,4.33,0.58,40879,0.71,1250
2017-01-23,307084,4.34,0.58,40879,0.7,1250
2017-01-24,307084,4.35,0.58,40879,0.7,1250
2017-01-25,307084,4.23,0.56,40879,0.72,1250
2017-01-26,307084,4.31,0.57,40879,0.71,1250
2017-01-31,307084,4.31,0.57,40879,0.71,1250
2017-02-01,307084,4.21,0.56,40879,0.73,1250
2017-02-02,307084,4.17,0.56,40879,0.73,1250
2017-02-03,307084,4.17,0.56,40879,0.73,1250
2017-02-06,307084,4.24,0.56,40879,0.72,1250
2017-02-07,307084,4.35,0.58,40879,0.7,1250
2017-02-08,307084,4.29,0.57,40879,0.71,1250
2017-02-09,307084,4.24,0.56,40879,0.72,1250
2017-02-10,307084,4.28,0.57,40879,0.71,1250
2017-02-13,307084,4.4,0.59,40879,0.69,1250
2017-02-14,307084,4.48,0.6,40879,0.68,1250
2017-02-15,307084,4.57,0.61,40879,0.67,1250
2017-02-16,307084,4.51,0.6,40879,0.68,1250
2017-02-17,307084,4.45,0.59,40879,0.69,1250
2017-02-20,307084,4.46,0.59,40879,0.68,1250
2017-02-21,307084,4.59,0.61,40879,0.67,1250
2017-02-22,307084,4.64,0.62,40879,0.66,1250
2017-02-23,307084,4.84,0.64,40879,0.63,1250
2017-02-24,307084,4.97,0.66,40879,0.62,1250
2017-02-27,307084,4.84,0.64,40879,0.63,1250
2017-02-28,307084,4.88,0.65,40879,0.63,1250
2017-03-02,307084,4.72,0.63,40879,0.65,1250
2017-03-03,307084,4.49,0.6,40879,0.68,1250
2017-03-06,307084,4.42,0.59,40879,0.69,1250
2017-03-07,307084,4.44,0.59,40879,0.69,1250
2017-03-08,307084,4.44,0.59,40879,0.69,1250
2017-03-09,307084,4.48,0.6,40879,0.68,1250
2017-03-10,307084,4.44,0.59,40879,0.69,1250
2017-03-13,307084,4.46,0.59,40879,0.68,1250
2017-03-14,307084,4.45,0.59,40879,0.69,1250
2017-03-15,307084,4.32,0.57,40879,0.71,1250
2017-03-16,307084,4.38,0.58,40879,0.7,1250
2017-03-17,307084,4.53,0.6,40879,0.68,1250
2017-03-20,307084,4.44,0.59,40879,0.69,1250
2017-03-21,307084,4.4,0.59,40879,0.69,1250
2017-03-22,307084,4.37,0.58,40879,0.7,1250
2017-03-23,307084,4.45,0.59,40879,0.69,1250
2017-03-24,307084,4.56,0.61,40879,0.67,1250
2017-03-27,307084,4.65,0.62,40879,0.66,1250
2017-03-28,307084,4.6,0.61,40879,0.66,1250
2017-03-29,307084,4.61,0.61,40879,0.66,1250
2017-03-30,307084,4.59,0.61,40879,0.67,1250
2017-03-31,307084,4.67,0.62,40879,0.65,1250
2017-04-03,307084,4.86,0.65,40879,0.63,1250
2017-04-04,307084,4.79,0.64,40879,0.64,1250
2017-04-05,307084,4.75,0.63,40879,0.64,1250
2017-04-06,307084,4.75,0.63,40879,0.64,1250
2017-04-07,307084,4.89,0.65,40879,0.63,1250
2017-04-10,307084,4.67,0.62,40879,0.65,1250
2017-04-11,307084,4.64,0.62,40879,0.66,1250
2017-04-12,307084,4.81,0.64,40879,0.64,1250
2017-04-13,307084,4.86,0.65,40879,0.63,1250
2017-04-14,307084,4.83,0.64,40879,0.63,1250
2017-04-17,307084,4.97,0.66,40879,0.62,1250
2017-04-18,307084,5.01,0.67,40879,0.61,1250
2017-04-19,307084,4.99,0.66,40879,0.61,1250
2017-04-20,307084,5.05,0.67,40879,0.61,1250
2017-04-21,307084,5.09,0.68,40879,0.6,1250
2017-04-24,307084,5.06,0.67,40879,0.6,1250
2017-04-25,307084,5.03,0.67,40879,0.61,1250
2017-04-26,307084,5.05,0.67,40879,0.61,1250
2017-04-27,307084,4.98,0.66,40879,0.61,1250
2017-04-28,307084,5.0,0.67,40879,0.61,1250
2017-05-02,328499,8.88,0.62,23091,0.61,1250
2017-05-04,328499,9.07,0.64,23091,0.6,1250
2017-05-08,328499,9.25,0.65,23091,0.59,1250
2017-05-10,328499,9.03,0.63,23091,0.6,1250
2017-05-11,328499,9.55,0.67,23091,0.57,1250
2017-05-12,328499,9.77,0.69,23091,0.55,1250
2017-05-15,328499,9.92,0.7,23091,0.55,1250
2017-05-16,328499,9.81,0.69,23091,0.55,1250
2017-05-17,328499,10.11,0.71,23091,0.54,1250
2017-05-18,328499,9.94,0.7,23091,0.54,1250
2017-05-19,328499,10.07,0.71,23091,0.54,1250
2017-05-22,328499,10.03,0.7,23091,0.54,1250
2017-05-23,328499,9.77,0.69,23091,0.55,1250
2017-05-24,328499,9.74,0.68,23091,0.56,1250
2017-05-25,328499,9.74,0.68,23091,0.56,1250
2017-05-26,328499,9.79,0.69,23091,0.55,1250
2017-05-29,328499,9.77,0.69,23091,0.55,1250
2017-05-30,328499,10.16,0.71,23091,0.53,1250
2017-05-31,328499,10.55,0.74,23091,0.51,1250
2017-06-01,328499,10.68,0.75,23091,0.51,1250
2017-06-02,328499,10.72,0.75,23091,0.51,1250
2017-06-05,328499,10.63,0.75,23091,0.51,1250
2017-06-07,328499,10.89,0.77,23091,0.5,1250
2017-06-08,328499,10.83,0.76,23091,0.5,1250
2017-06-09,328499,10.74,0.75,23091,0.5,1250
2017-06-12,328499,10.57,0.74,23091,0.51,1250
2017-06-13,328499,10.68,0.75,23091,0.51,1250
2017-06-14,328499,10.81,0.76,23091,0.5,1250
2017-06-15,328499,10.7,0.75,23091,0.51,1250
2017-06-16,328499,10.46,0.74,23091,0.52,1250
2017-06-19,328499,10.26,0.72,23091,0.53,1250
2017-06-20,328499,10.0,0.7,23091,0.54,1250
2017-06-21,328499,9.96,0.7,23091,0.54,1250
2017-06-22,328499,10.0,0.7,23091,0.54,1250
2017-06-23,328499,10.11,0.71,23091,0.54,1250
2017-06-26,328499,9.85,0.69,23091,0.55,1250
2017-06-27,328499,10.26,0.72,23091,0.53,1250
2017-06-28,328499,10.33,0.73,23091,0.52,1250
2017-06-29,328499,10.16,0.71,23091,0.53,1250
2017-06-30,328499,9.94,0.7,23091,0.54,1250
2017-07-03,328499,10.35,0.73,23091,0.52,1250
2017-07-04,328499,10.05,0.71,23091,0.54,1250
2017-07-05,328499,10.07,0.71,23091,0.54,1250
2017-07-06,328499,9.94,0.7,23091,0.54,1250
2017-07-07,328499,9.98,0.7,23091,0.54,1250
2017-07-10,328499,10.11,0.71,23091,0.54,1250
2017-07-11,328499,10.2,0.72,23091,0.53,1250
2017-07-12,328499,10.29,0.72,23091,0.53,1250
2017-07-13,328499,10.33,0.73,23091,0.52,1250
2017-07-14,328499,10.24,0.72,23091,0.53,1250
2017-07-17,328499,10.05,0.71,23091,0.54,1250
2017-07-18,328499,9.98,0.7,23091,0.54,1250
2017-07-19,328499,10.0,0.7,23091,0.54,1250
2017-07-20,328499,9.79,0.69,23091,0.55,1250
2017-07-21,328499,9.74,0.68,23091,0.56,1250
2017-07-24,328499,9.61,0.68,23091,0.56,1250
2017-07-25,328499,9.74,0.68,23091,0.56,1250
2017-07-26,328499,10.26,0.72,23091,0.53,1250
2017-07-27,328499,10.2,0.72,23091,0.53,1250
2017-07-28,328499,10.46,0.74,23091,0.52,1250
2017-07-31,328499,10.31,0.72,23091,0.53,1250
2017-08-01,328499,10.16,0.71,23091,0.53,1250
2017-08-02,328499,10.0,0.7,23091,0.54,1250
2017-08-03,328499,9.79,0.69,23091,0.55,1250
2017-08-04,328499,9.9,0.7,23091,0.55,1250
2017-08-07,328499,9.87,0.69,23091,0.55,1250
2017-08-08,328499,9.72,0.68,23091,0.56,1250
2017-08-09,328499,9.66,0.68,23091,0.56,1250
2017-08-10,328499,9.77,0.69,23091,0.55,1250
2017-08-11,328499,8.83,0.62,23091,0.61,1250
2017-08-14,328499,8.57,0.6,23091,0.63,1250
2017-08-16,328499,8.64,0.61,23091,0.63,1250
2017-08-17,328499,8.6,0.6,23091,0.63,1250
2017-08-18,328499,8.57,0.6,23091,0.63,1250
2017-08-21,328499,8.36,0.59,23091,0.65,1250
2017-08-22,328499,8.51,0.6,23091,0.64,1250
2017-08-23,328499,8.42,0.59,23091,0.64,1250
2017-08-24,328499,8.47,0.6,23091,0.64,1250
2017-08-25,328499,8.44,0.59,23091,0.64,1250
2017-08-28,328499,8.53,0.6,23091,0.63,1250
2017-08-29,328499,8.44,0.59,23091,0.64,1250
2017-08-30,328499,8.4,0.59,23091,0.64,1250
2017-08-31,328499,8.36,0.59,23091,0.65,1250
2017-09-01,328499,8.12,0.57,23091,0.67,1250
2017-09-04,328499,8.08,0.57,23091,0.67,1250
2017-09-05,328499,8.1,0.57,23091,0.67,1250
2017-09-06,328499,7.88,0.55,23091,0.69,1250
2017-09-07,328499,7.93,0.56,23091,0.68,1250
2017-09-08,328499,7.82,0.55,23091,0.69,1250
2017-09-11,328499,8.06,0.57,23091,0.67,1250
2017-09-12,328499,8.01,0.56,23091,0.68,1250
2017-09-13,328499,7.9,0.56,23091,0.68,1250
2017-09-14,328499,7.8,0.55,23091,0.69,1250
2017-09-15,328499,8.14,0.57,23091,0.66,1250
2017-09-18,328499,8.14,0.57,23091,0.66,1250
2017-09-19,328499,8.14,0.57,23091,0.66,1250
2017-09-20,328499,7.97,0.56,23091,0.68,1250
2017-09-21,328499,7.88,0.55,23091,0.69,1250
2017-09-22,328499,7.88,0.55,23091,0.69,1250
2017-09-25,328499,7.77,0.55,23091,0.7,1250
2017-09-26,328499,8.16,0.57,23091,0.66,1250
2017-09-27,328499,7.95,0.56,23091,0.68,1250
2017-09-28,328499,8.27,0.58,23091,0.65,1250
2017-09-29,328499,8.44,0.59,23091,0.64,1250
2017-10-10,328499,8.31,0.58,23091,0.65,1250
2017-10-11,328499,8.1,0.57,23091,0.67,1250
2017-10-12,328499,8.14,0.57,23091,0.66,1250
2017-10-13,328499,8.6,0.6,23091,0.63,1250
2017-10-16,328499,9.18,0.65,23091,0.59,1250
2017-10-17,328499,9.12,0.64,23091,0.59,1250
2017-10-18,328499,9.03,0.63,23091,0.6,1250
2017-10-19,328499,9.09,0.64,23091,0.6,1250
2017-10-20,328499,9.14,0.64,23091,0.59,1250
2017-10-23,328499,9.38,0.66,23091,0.58,1250
2017-10-24,328499,9.27,0.65,23091,0.58,1250
2017-10-25,328499,9.29,0.65,23091,0.58,1250
2017-10-26,328499,9.77,0.69,23091,0.55,1250
2017-10-27,328499,9.74,0.68,23091,0.56,1250
2017-10-30,328499,10.09,0.71,23091,0.54,1250
2017-10-31,328499,9.92,0.7,23091,0.55,1250
2017-11-01,328499,9.61,0.68,23091,0.56,1250
2017-11-02,328499,9.72,0.68,23091,0.56,1250
2017-11-03,328499,9.87,0.69,23091,0.55,1250
2017-11-06,328499,9.85,0.69,23091,0.55,1250
2017-11-07,328499,10.68,0.75,23091,0.51,1250
2017-11-08,328499,11.26,0.79,23091,0.48,1250
2017-11-09,328499,10.96,0.77,23091,0.49,1250
2017-11-10,328499,10.81,0.76,23091,0.5,1250
2017-11-13,328499,10.65,0.75,23091,0.51,1250
2017-11-14,328499,10.93,0.77,23091,0.5,1250
2017-11-15,328499,10.87,0.76,23091,0.5,1250
2017-11-16,328499,10.85,0.76,23091,0.5,1250
2017-11-17,328499,11.22,0.79,23091,0.48,1250
2017-11-20,328499,11.93,0.84,23091,0.45,1250
2017-11-21,328499,11.65,0.82,23091,0.46,1250
2017-11-22,328499,11.76,0.83,23091,0.46,1250
2017-11-23,328499,11.37,0.8,23091,0.48,1250
2017-11-24,328499,11.41,0.8,23091,0.47,1250
2017-11-27,328499,11.95,0.84,23091,0.45,1250
2017-11-28,328499,12.02,0.84,23091,0.45,1250
2017-11-29,328499,12.02,0.84,23091,0.45,1250
2017-11-30,328499,12.43,0.87,23091,0.44,1250
2017-12-01,328499,12.32,0.87,23091,0.44,1250
2017-12-04,328499,12.56,0.88,23091,0.43,1250
2017-12-05,328499,12.75,0.9,23091,0.42,1250
2017-12-06,328499,12.43,0.87,23091,0.44,1250
2017-12-07,328499,12.17,0.86,23091,0.44,1250
2017-12-08,328499,12.19,0.86,23091,0.44,1250
2017-12-11,328499,12.04,0.85,23091,0.45,1250
2017-12-12,328499,11.89,0.84,23091,0.46,1250
2017-12-13,328499,12.52,0.88,23091,0.43,1250
2017-12-14,328499,12.45,0.88,23091,0.43,1250
2017-12-15,328499,12.95,0.91,23091,0.42,1250
2017-12-18,328499,13.01,0.91,23091,0.42,1250
2017-12-19,328499,12.65,0.89,23091,0.43,1250
2017-12-20,328499,12.54,0.88,23091,0.43,1250
2017-12-21,328499,12.17,0.86,23091,0.44,1250
2017-12-22,328499,12.21,0.86,23091,0.44,1250
2017-12-26,328499,12.56,0.88,23091,0.43,1250
2017-12-27,328499,12.69,0.89,23091,0.43,1250
2017-12-28,328499,12.99,0.91,23091,0.42,1250
2018-01-02,328499,12.56,0.88,23091,0.43,1250
2018-01-03,328499,12.45,0.88,23091,0.43,1250
2018-01-04,328499,12.15,0.85,23091,0.45,1250
2018-01-05,328499,12.49,0.88,23091,0.43,1250
2018-01-08,328499,13.08,0.92,23091,0.41,1250
2018-01-09,328499,13.45,0.95,23091,0.4,1250
2018-01-10,328499,13.53,0.95,23091,0.4,1250
2018-01-11,328499,13.49,0.95,23091,0.4,1250
2018-01-12,328499,13.25,0.93,23091,0.41,1250
2018-01-15,328499,13.06,0.92,23091,0.41,1250
2018-01-16,328499,13.23,0.93,23091,0.41,1250
2018-01-17,328499,13.94,0.98,23091,0.39,1250
2018-01-18,328499,13.9,0.98,23091,0.39,1250
2018-01-19,328499,13.99,0.98,23091,0.39,1250
2018-01-22,328499,13.86,0.97,23091,0.39,1250
2018-01-23,328499,13.79,0.97,23091,0.39,1250
2018-01-24,328499,13.75,0.97,23091,0.39,1250
2018-01-25,328499,13.43,0.94,23091,0.4,1250
2018-01-26,328499,14.75,1.04,23091,0.37,1250
2018-01-29,328499,14.33,1.01,23091,0.38,1250
2018-01-30,328499,14.36,1.01,23091,0.38,1250
2018-01-31,328499,14.85,1.04,23091,0.36,1250
2018-02-01,328499,15.5,1.09,23091,0.35,1250
2018-02-02,328499,15.48,1.09,23091,0.35,1250
2018-02-05,328499,14.79,1.04,23091,0.37,1250
2018-02-06,328499,15.05,1.06,23091,0.36,1250
2018-02-07,328499,14.14,0.99,23091,0.38,1250
2018-02-08,328499,14.1,0.99,23091,0.38,1250
