날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,5945,0.0,2.54,0,0.0,0
2016-05-09,5945,0.0,2.54,0,0.0,0
2016-05-10,5945,0.0,2.57,0,0.0,0
2016-05-11,5945,0.0,2.57,0,0.0,0
2016-05-12,5945,0.0,2.6,0,0.0,0
2016-05-13,5945,0.0,2.66,0,0.0,0
2016-05-16,5945,0.0,2.72,0,0.0,0
2016-05-17,5945,0.0,2.68,0,0.0,0
2016-05-18,5945,0.0,2.63,0,0.0,0
2016-05-19,5945,0.0,2.64,0,0.0,0
2016-05-20,5945,0.0,2.67,0,0.0,0
2016-05-23,5945,0.0,2.7,0,0.0,0
2016-05-24,5945,0.0,2.64,0,0.0,0
2016-05-25,5945,0.0,2.65,0,0.0,0
2016-05-26,5945,0.0,2.71,0,0.0,0
2016-05-27,5945,0.0,2.69,0,0.0,0
2016-05-30,5945,0.0,2.68,0,0.0,0
2016-05-31,5945,0.0,2.83,0,0.0,0
2016-06-01,5945,0.0,2.96,0,0.0,0
2016-06-02,5945,0.0,2.96,0,0.0,0
2016-06-03,5945,0.0,3.04,0,0.0,0
2016-06-07,5945,0.0,3.2,0,0.0,0
2016-06-08,5945,0.0,3.1,0,0.0,0
2016-06-09,5945,0.0,3.2,0,0.0,0
2016-06-10,5945,0.0,3.1,0,0.0,0
2016-06-13,5945,0.0,3.14,0,0.0,0
2016-06-14,5945,0.0,3.15,0,0.0,0
2016-06-15,5945,0.0,3.31,0,0.0,0
2016-06-16,5945,0.0,3.19,0,0.0,0
2016-06-17,5945,0.0,3.07,0,0.0,0
2016-06-20,5945,0.0,3.11,0,0.0,0
2016-06-21,5945,0.0,2.97,0,0.0,0
2016-06-22,5945,0.0,3.07,0,0.0,0
2016-06-23,5945,0.0,2.98,0,0.0,0
2016-06-24,5945,0.0,2.81,0,0.0,0
2016-06-27,5945,0.0,2.96,0,0.0,0
2016-06-28,5945,0.0,3.12,0,0.0,0
2016-06-29,5945,0.0,3.11,0,0.0,0
2016-06-30,5945,0.0,3.1,0,0.0,0
2016-07-01,5945,0.0,3.2,0,0.0,0
2016-07-04,5945,0.0,3.19,0,0.0,0
2016-07-05,5945,0.0,3.22,0,0.0,0
2016-07-06,5945,0.0,3.15,0,0.0,0
2016-07-07,5945,0.0,3.15,0,0.0,0
2016-07-08,5945,0.0,3.14,0,0.0,0
2016-07-11,5945,0.0,3.13,0,0.0,0
2016-07-12,5945,0.0,2.94,0,0.0,0
2016-07-13,5945,0.0,3.01,0,0.0,0
2016-07-14,5945,0.0,2.98,0,0.0,0
2016-07-15,5945,0.0,3.15,0,0.0,0
2016-07-18,5945,0.0,3.16,0,0.0,0
2016-07-19,5945,0.0,3.2,0,0.0,0
2016-07-20,5945,0.0,3.18,0,0.0,0
2016-07-21,5945,0.0,3.18,0,0.0,0
2016-07-22,5945,0.0,3.12,0,0.0,0
2016-07-25,5945,0.0,3.02,0,0.0,0
2016-07-26,5945,0.0,3.04,0,0.0,0
2016-07-27,5945,0.0,2.98,0,0.0,0
2016-07-28,5945,0.0,2.88,0,0.0,0
2016-07-29,5945,0.0,2.88,0,0.0,0
2016-08-01,5945,0.0,2.9,0,0.0,0
2016-08-02,5945,0.0,2.8,0,0.0,0
2016-08-03,5945,0.0,2.88,0,0.0,0
2016-08-04,5945,0.0,2.78,0,0.0,0
2016-08-05,5945,0.0,2.73,0,0.0,0
2016-08-08,5945,0.0,2.84,0,0.0,0
2016-08-09,5945,0.0,2.85,0,0.0,0
2016-08-10,5945,0.0,2.93,0,0.0,0
2016-08-11,5945,0.0,2.95,0,0.0,0
2016-08-12,5945,0.0,3.04,0,0.0,0
2016-08-16,5945,0.0,3.08,0,0.0,0
2016-08-17,5945,0.0,3.02,0,0.0,0
2016-08-18,5945,0.0,3.04,0,0.0,0
2016-08-19,5945,0.0,3.02,0,0.0,0
2016-08-22,5945,0.0,3.08,0,0.0,0
2016-08-23,5945,0.0,3.02,0,0.0,0
2016-08-24,5945,0.0,3.06,0,0.0,0
2016-08-25,5945,0.0,3.04,0,0.0,0
2016-08-26,5945,0.0,3.02,0,0.0,0
2016-08-29,5945,0.0,2.89,0,0.0,0
2016-08-30,5945,0.0,3.03,0,0.0,0
2016-08-31,5945,0.0,3.03,0,0.0,0
2016-09-01,5945,0.0,2.94,0,0.0,0
2016-09-02,5945,0.0,2.87,0,0.0,0
2016-09-05,5945,0.0,2.83,0,0.0,0
2016-09-06,5945,0.0,2.85,0,0.0,0
2016-09-07,5945,0.0,2.78,0,0.0,0
2016-09-08,5945,0.0,2.76,0,0.0,0
2016-09-09,5945,0.0,2.75,0,0.0,0
2016-09-12,5945,0.0,2.62,0,0.0,0
2016-09-13,5945,0.0,2.66,0,0.0,0
2016-09-19,5945,0.0,2.74,0,0.0,0
2016-09-20,5945,0.0,2.74,0,0.0,0
2016-09-21,5945,0.0,2.78,0,0.0,0
2016-09-22,5945,0.0,2.82,0,0.0,0
2016-09-23,5945,0.0,2.77,0,0.0,0
2016-09-26,5945,0.0,2.74,0,0.0,0
2016-09-27,5945,0.0,2.78,0,0.0,0
2016-09-28,5945,0.0,2.76,0,0.0,0
2016-09-29,5945,0.0,2.78,0,0.0,0
2016-09-30,5945,0.0,2.68,0,0.0,0
2016-10-04,5945,0.0,2.94,0,0.0,0
2016-10-05,5945,0.0,2.93,0,0.0,0
2016-10-06,5945,0.0,2.89,0,0.0,0
2016-10-07,5945,0.0,2.89,0,0.0,0
2016-10-10,5945,0.0,2.93,0,0.0,0
2016-10-11,5945,0.0,2.95,0,0.0,0
2016-10-12,5945,0.0,2.92,0,0.0,0
2016-10-13,5945,0.0,2.81,0,0.0,0
2016-10-14,5945,0.0,2.86,0,0.0,0
2016-10-17,5945,0.0,2.85,0,0.0,0
2016-10-18,5945,0.0,2.78,0,0.0,0
2016-10-19,5945,0.0,2.82,0,0.0,0
2016-10-20,5945,0.0,2.91,0,0.0,0
2016-10-21,5945,0.0,2.8,0,0.0,0
2016-10-24,5945,0.0,2.73,0,0.0,0
2016-10-25,5945,0.0,2.78,0,0.0,0
2016-10-26,5945,0.0,2.74,0,0.0,0
2016-10-27,5945,0.0,2.78,0,0.0,0
2016-10-28,5945,0.0,2.78,0,0.0,0
2016-10-31,5945,0.0,2.71,0,0.0,0
2016-11-01,5945,0.0,2.75,0,0.0,0
2016-11-02,5945,0.0,2.58,0,0.0,0
2016-11-03,5945,0.0,2.64,0,0.0,0
2016-11-04,5945,0.0,2.64,0,0.0,0
2016-11-07,5945,0.0,2.76,0,0.0,0
2016-11-08,5945,0.0,2.58,0,0.0,0
2016-11-09,5945,0.0,2.36,0,0.0,0
2016-11-10,5945,0.0,2.17,0,0.0,0
2016-11-11,5945,0.0,2.14,0,0.0,0
2016-11-14,5945,0.0,2.16,0,0.0,0
2016-11-15,5945,0.0,2.09,0,0.0,0
2016-11-16,5945,0.0,2.14,0,0.0,0
2016-11-17,5945,0.0,2.25,0,0.0,0
2016-11-18,5945,0.0,2.18,0,0.0,0
2016-11-21,5945,0.0,2.09,0,0.0,0
2016-11-22,5945,0.0,1.98,0,0.0,0
2016-11-23,5945,0.0,1.98,0,0.0,0
2016-11-24,5945,0.0,1.93,0,0.0,0
2016-11-25,5945,0.0,2.04,0,0.0,0
2016-11-28,5945,0.0,1.98,0,0.0,0
2016-11-29,5945,0.0,2.05,0,0.0,0
2016-11-30,5945,0.0,2.02,0,0.0,0
2016-12-01,5945,0.0,2.0,0,0.0,0
2016-12-02,5945,0.0,1.95,0,0.0,0
2016-12-05,5945,0.0,1.91,0,0.0,0
2016-12-06,5945,0.0,2.0,0,0.0,0
2016-12-07,5945,0.0,1.97,0,0.0,0
2016-12-08,5945,0.0,2.12,0,0.0,0
2016-12-09,5945,0.0,2.13,0,0.0,0
2016-12-12,5945,0.0,2.24,0,0.0,0
2016-12-13,5945,0.0,2.23,0,0.0,0
2016-12-14,5945,0.0,2.21,0,0.0,0
2016-12-15,5945,0.0,2.3,0,0.0,0
2016-12-16,5945,0.0,2.33,0,0.0,0
2016-12-19,5945,0.0,2.33,0,0.0,0
2016-12-20,5945,0.0,2.3,0,0.0,0
2016-12-21,5945,0.0,2.35,0,0.0,0
2016-12-22,5945,0.0,2.25,0,0.0,0
2016-12-23,5945,0.0,2.28,0,0.0,0
2016-12-26,5945,0.0,2.27,0,0.0,0
2016-12-27,5945,0.0,2.34,0,0.0,0
2016-12-28,5945,0.0,2.35,0,0.0,0
2016-12-29,5945,0.0,2.35,0,0.0,0
2017-01-02,5945,0.0,2.15,0,0.0,0
2017-01-03,5945,0.0,2.19,0,0.0,0
2017-01-04,5945,0.0,2.14,0,0.0,0
2017-01-05,5945,0.0,2.19,0,0.0,0
2017-01-06,5945,0.0,2.19,0,0.0,0
2017-01-09,5945,0.0,2.11,0,0.0,0
2017-01-10,5945,0.0,2.07,0,0.0,0
2017-01-11,5945,0.0,2.07,0,0.0,0
2017-01-12,5945,0.0,2.1,0,0.0,0
2017-01-13,5945,0.0,2.13,0,0.0,0
2017-01-16,5945,0.0,2.06,0,0.0,0
2017-01-17,5945,0.0,2.04,0,0.0,0
2017-01-18,5945,0.0,2.16,0,0.0,0
2017-01-19,5945,0.0,2.12,0,0.0,0
2017-01-20,5945,0.0,2.09,0,0.0,0
2017-01-23,5945,0.0,2.07,0,0.0,0
2017-01-24,5945,0.0,2.09,0,0.0,0
2017-01-25,5945,0.0,2.09,0,0.0,0
2017-01-26,5945,0.0,2.12,0,0.0,0
2017-01-31,5945,0.0,2.12,0,0.0,0
2017-02-01,5945,0.0,2.41,0,0.0,0
2017-02-02,5945,0.0,2.43,0,0.0,0
2017-02-03,5945,0.0,2.47,0,0.0,0
2017-02-06,5945,0.0,2.47,0,0.0,0
2017-02-07,5945,0.0,2.48,0,0.0,0
2017-02-08,5945,0.0,2.41,0,0.0,0
2017-02-09,5945,0.0,2.47,0,0.0,0
2017-02-10,5945,0.0,2.44,0,0.0,0
2017-02-13,5945,0.0,2.4,0,0.0,0
2017-02-14,5945,0.0,2.49,0,0.0,0
2017-02-15,5945,0.0,2.46,0,0.0,0
2017-02-16,5945,0.0,2.49,0,0.0,0
2017-02-17,5945,0.0,2.59,0,0.0,0
2017-02-20,5945,0.0,2.6,0,0.0,0
2017-02-21,5945,0.0,2.57,0,0.0,0
2017-02-22,5945,0.0,2.53,0,0.0,0
2017-02-23,5945,0.0,2.51,0,0.0,0
2017-02-24,5945,0.0,2.48,0,0.0,0
2017-02-27,5945,0.0,2.57,0,0.0,0
2017-02-28,5945,0.0,2.57,0,0.0,0
2017-03-02,5945,0.0,2.56,0,0.0,0
2017-03-03,5945,0.0,2.42,0,0.0,0
2017-03-06,5945,0.0,2.46,0,0.0,0
2017-03-07,5945,0.0,2.46,0,0.0,0
2017-03-08,5945,0.0,2.52,0,0.0,0
2017-03-09,5945,0.0,2.51,0,0.0,0
2017-03-10,5945,0.0,2.53,0,0.0,0
2017-03-13,5945,0.0,2.55,0,0.0,0
2017-03-14,5945,0.0,2.51,0,0.0,0
2017-03-15,5945,0.0,2.48,0,0.0,0
2017-03-16,5945,0.0,2.5,0,0.0,0
2017-03-17,5945,0.0,2.71,0,0.0,0
2017-03-20,5945,0.0,2.73,0,0.0,0
2017-03-21,5945,0.0,2.75,0,0.0,0
2017-03-22,5945,0.0,2.77,0,0.0,0
2017-03-23,5945,0.0,2.78,0,0.0,0
2017-03-24,5945,0.0,2.82,0,0.0,0
2017-03-27,5945,0.0,2.79,0,0.0,0
2017-03-28,5945,0.0,2.86,0,0.0,0
2017-03-29,5945,0.0,2.86,0,0.0,0
2017-03-30,5945,0.0,2.81,0,0.0,0
2017-03-31,5945,0.0,2.85,0,0.0,0
2017-04-03,5945,0.0,2.85,0,0.0,0
2017-04-04,5945,0.0,2.92,0,0.0,0
2017-04-05,5945,0.0,2.92,0,0.0,0
2017-04-06,5945,0.0,2.96,0,0.0,0
2017-04-07,5945,0.0,2.94,0,0.0,0
2017-04-10,5945,0.0,2.83,0,0.0,0
2017-04-11,5945,0.0,2.86,0,0.0,0
2017-04-12,5945,0.0,2.89,0,0.0,0
2017-04-13,5945,0.0,2.96,0,0.0,0
2017-04-14,5945,0.0,2.94,0,0.0,0
2017-04-17,5945,0.0,2.92,0,0.0,0
2017-04-18,5945,0.0,2.91,0,0.0,0
2017-04-19,5945,0.0,2.88,0,0.0,0
2017-04-20,5945,0.0,2.91,0,0.0,0
2017-04-21,5945,0.0,2.87,0,0.0,0
2017-04-24,5945,0.0,2.78,0,0.0,0
2017-04-25,5945,0.0,2.82,0,0.0,0
2017-04-26,5945,0.0,2.79,0,0.0,0
2017-04-27,5945,0.0,2.82,0,0.0,0
2017-04-28,5945,0.0,2.83,0,0.0,0
2017-05-02,7305,17.35,2.38,1003,0.29,50
2017-05-04,7305,17.45,2.4,1003,0.29,50
2017-05-08,7305,17.95,2.46,1003,0.28,50
2017-05-10,7305,19.04,2.61,1003,0.26,50
2017-05-11,7305,19.29,2.65,1003,0.26,50
2017-05-12,7305,20.04,2.75,1003,0.25,50
2017-05-15,7305,19.99,2.74,1003,0.25,50
2017-05-16,7305,21.29,2.92,1003,0.23,50
2017-05-17,7305,21.78,2.99,1003,0.23,50
2017-05-18,7305,21.88,3.0,1003,0.23,50
2017-05-19,7305,21.73,2.98,1003,0.23,50
2017-05-22,7305,22.38,3.07,1003,0.22,50
2017-05-23,7305,22.23,3.05,1003,0.22,50
2017-05-24,7305,22.83,3.13,1003,0.22,50
2017-05-25,7305,22.48,3.09,1003,0.22,50
2017-05-26,7305,22.53,3.09,1003,0.22,50
2017-05-29,7305,23.13,3.18,1003,0.22,50
2017-05-30,7305,23.03,3.16,1003,0.22,50
2017-05-31,7305,22.53,3.09,1003,0.22,50
2017-06-01,7305,22.63,3.11,1003,0.22,50
2017-06-02,7305,22.38,3.07,1003,0.22,50
2017-06-05,7305,22.23,3.05,1003,0.22,50
2017-06-07,7305,23.63,3.24,1003,0.21,50
2017-06-08,7305,23.18,3.18,1003,0.22,50
2017-06-09,7305,22.88,3.14,1003,0.22,50
2017-06-12,7305,21.93,3.01,1003,0.23,50
2017-06-13,7305,22.23,3.05,1003,0.22,50
2017-06-14,7305,24.33,3.34,1003,0.2,50
2017-06-15,7305,26.17,3.59,1003,0.19,50
2017-06-16,7305,27.22,3.74,1003,0.18,50
2017-06-19,7305,27.62,3.79,1003,0.18,50
2017-06-20,7305,26.57,3.65,1003,0.19,50
2017-06-21,7305,28.61,3.93,1003,0.17,50
2017-06-22,7305,28.02,3.85,1003,0.18,50
2017-06-23,7305,28.61,3.93,1003,0.17,50
2017-06-26,7305,32.05,4.4,1003,0.16,50
2017-06-27,7305,32.45,4.46,1003,0.15,50
2017-06-28,7305,32.1,4.41,1003,0.16,50
2017-06-29,7305,31.41,4.31,1003,0.16,50
2017-06-30,7305,31.85,4.37,1003,0.16,50
2017-07-03,7305,30.61,4.2,1003,0.16,50
2017-07-04,7305,30.61,4.2,1003,0.16,50
2017-07-05,7305,31.11,4.27,1003,0.16,50
2017-07-06,7305,31.16,4.28,1003,0.16,50
2017-07-07,7305,34.45,4.73,1003,0.14,50
2017-07-10,7305,35.89,4.93,1003,0.14,50
2017-07-11,7305,36.09,4.96,1003,0.14,50
2017-07-12,7305,36.34,4.99,1003,0.14,50
2017-07-13,7305,36.09,4.96,1003,0.14,50
2017-07-14,7305,36.89,5.07,1003,0.14,50
2017-07-17,7305,42.42,5.82,1003,0.12,50
2017-07-18,7305,40.23,5.52,1003,0.12,50
2017-07-19,7305,39.48,5.42,1003,0.13,50
2017-07-20,7305,38.88,5.34,1003,0.13,50
2017-07-21,7305,37.59,5.16,1003,0.13,50
2017-07-24,7072,41.71,5.73,971,0.12,50
2017-07-25,7072,40.01,5.49,971,0.13,50
2017-07-26,7072,37.85,5.2,971,0.14,50
2017-07-27,7072,38.36,5.27,971,0.13,50
2017-07-28,7072,37.95,5.21,971,0.14,50
2017-07-31,7072,38.57,5.3,971,0.13,50
2017-08-01,7072,38.16,5.24,971,0.13,50
2017-08-02,7072,40.01,5.49,971,0.13,50
2017-08-03,7072,40.27,5.53,971,0.13,50
2017-08-04,7072,40.99,5.63,971,0.13,50
2017-08-07,7072,39.44,5.42,971,0.13,50
2017-08-08,7072,39.19,5.38,971,0.13,50
2017-08-09,7072,36.3,4.98,971,0.14,50
2017-08-10,7072,37.38,5.13,971,0.14,50
2017-08-11,7072,37.33,5.13,971,0.14,50
2017-08-14,7072,37.59,5.16,971,0.14,50
2017-08-16,7072,40.68,5.59,971,0.13,50
2017-08-17,7072,40.47,5.56,971,0.13,50
2017-08-18,7072,40.01,5.49,971,0.13,50
2017-08-21,7072,40.16,5.51,971,0.13,50
2017-08-22,7072,39.75,5.46,971,0.13,50
2017-08-23,7072,44.18,6.07,971,0.12,50
2017-08-24,7072,44.54,6.12,971,0.12,50
2017-08-25,7072,43.92,6.03,971,0.12,50
2017-08-28,7072,42.28,5.8,971,0.12,50
2017-08-29,7072,42.69,5.86,971,0.12,50
2017-08-30,7072,41.4,5.68,971,0.12,50
2017-08-31,7072,42.07,5.78,971,0.12,50
2017-09-01,7072,41.56,5.71,971,0.12,50
2017-09-04,7072,40.06,5.5,971,0.13,50
2017-09-05,7072,39.96,5.49,971,0.13,50
2017-09-06,7072,39.96,5.49,971,0.13,50
2017-09-07,7072,39.65,5.44,971,0.13,50
2017-09-08,7072,39.8,5.47,971,0.13,50
2017-09-11,7072,42.53,5.84,971,0.12,50
2017-09-12,7072,41.97,5.76,971,0.12,50
2017-09-13,7072,45.57,6.26,971,0.11,50
2017-09-14,7072,44.95,6.17,971,0.11,50
2017-09-15,7072,42.89,5.89,971,0.12,50
2017-09-18,7072,43.67,6.0,971,0.12,50
2017-09-19,7072,43.41,5.96,971,0.12,50
2017-09-20,7072,40.47,5.56,971,0.13,50
2017-09-21,7072,38.62,5.3,971,0.13,50
2017-09-22,7072,35.63,4.89,971,0.14,50
2017-09-25,7072,36.61,5.03,971,0.14,50
2017-09-26,7072,36.05,4.95,971,0.14,50
2017-09-27,7072,37.69,5.18,971,0.14,50
2017-09-28,7072,36.56,5.02,971,0.14,50
2017-09-29,7072,36.1,4.96,971,0.14,50
2017-10-10,7072,37.02,5.08,971,0.14,50
2017-10-11,7072,37.28,5.12,971,0.14,50
2017-10-12,7072,36.25,4.98,971,0.14,50
2017-10-13,7072,35.38,4.86,971,0.15,50
2017-10-16,7072,34.5,4.74,971,0.15,50
2017-10-17,7072,35.79,4.91,971,0.14,50
2017-10-18,7072,35.32,4.85,971,0.15,50
2017-10-19,7072,35.99,4.94,971,0.14,50
2017-10-20,7072,36.05,4.95,971,0.14,50
2017-10-23,7072,36.77,5.05,971,0.14,50
2017-10-24,7072,35.43,4.86,971,0.15,50
2017-10-25,7072,34.4,4.72,971,0.15,50
2017-10-26,7072,33.93,4.66,971,0.15,50
2017-10-27,7072,34.29,4.71,971,0.15,50
2017-10-30,7072,32.39,4.45,971,0.16,50
2017-10-31,7072,33.21,4.56,971,0.16,50
2017-11-01,7072,34.4,4.72,971,0.15,50
2017-11-02,7072,35.38,4.86,971,0.15,50
2017-11-03,7072,33.57,4.61,971,0.15,50
2017-11-06,7072,32.18,4.42,971,0.16,50
2017-11-07,7072,32.8,4.5,971,0.16,50
2017-11-08,7072,34.35,4.72,971,0.15,50
2017-11-09,7072,39.29,5.39,971,0.13,50
2017-11-10,7072,39.44,5.42,971,0.13,50
2017-11-13,7072,38.11,5.23,971,0.14,50
2017-11-14,7072,38.31,5.26,971,0.13,50
2017-11-15,7072,37.38,5.13,971,0.14,50
2017-11-16,7072,39.13,5.37,971,0.13,50
2017-11-17,7072,37.9,5.2,971,0.14,50
2017-11-20,7072,38.83,5.33,971,0.13,50
2017-11-21,7072,39.44,5.42,971,0.13,50
2017-11-22,7072,41.71,5.73,971,0.12,50
2017-11-23,7072,41.76,5.73,971,0.12,50
2017-11-24,7072,42.33,5.81,971,0.12,50
2017-11-27,7072,42.33,5.81,971,0.12,50
2017-11-28,7072,39.96,5.49,971,0.13,50
2017-11-29,7072,41.09,5.64,971,0.13,50
2017-11-30,7072,40.89,5.61,971,0.13,50
2017-12-01,7072,40.63,5.58,971,0.13,50
2017-12-04,7072,38.26,5.25,971,0.13,50
2017-12-05,7072,37.59,5.16,971,0.14,50
2017-12-06,7072,37.23,5.11,971,0.14,50
2017-12-07,7072,37.9,5.2,971,0.14,50
2017-12-08,7072,36.77,5.05,971,0.14,50
2017-12-11,7072,38.05,5.22,971,0.14,50
2017-12-12,7072,37.44,5.14,971,0.14,50
2017-12-13,7072,38.05,5.22,971,0.14,50
2017-12-14,7072,39.08,5.37,971,0.13,50
2017-12-15,7072,38.21,5.25,971,0.13,50
2017-12-18,7072,37.33,5.13,971,0.14,50
2017-12-19,7072,36.71,5.04,971,0.14,50
2017-12-20,7072,36.77,5.05,971,0.14,50
2017-12-21,7072,35.43,4.86,971,0.15,50
2017-12-22,7072,37.18,5.1,971,0.14,50
2017-12-26,7072,36.97,5.08,971,0.14,50
2017-12-27,7072,39.24,5.39,971,0.13,50
2017-12-28,7072,39.44,5.42,971,0.13,50
2018-01-02,7072,39.8,5.47,971,0.13,50
2018-01-03,7072,38.88,5.34,971,0.13,50
2018-01-04,7072,38.0,5.22,971,0.14,50
2018-01-05,7072,38.77,5.32,971,0.13,50
2018-01-08,7072,37.8,5.19,971,0.14,50
2018-01-09,7072,37.33,5.13,971,0.14,50
2018-01-10,7072,37.08,5.09,971,0.14,50
2018-01-11,7072,38.11,5.23,971,0.14,50
2018-01-12,7072,38.21,5.25,971,0.13,50
2018-01-15,7072,39.03,5.36,971,0.13,50
2018-01-16,7072,41.5,5.7,971,0.12,50
2018-01-17,7072,41.35,5.68,971,0.12,50
2018-01-18,7072,40.53,5.56,971,0.13,50
2018-01-19,7072,38.83,5.33,971,0.13,50
2018-01-22,7072,38.98,5.35,971,0.13,50
2018-01-23,7072,39.39,5.41,971,0.13,50
2018-01-24,7072,39.91,5.48,971,0.13,50
2018-01-25,7072,40.01,5.49,971,0.13,50
2018-01-26,7072,40.58,5.57,971,0.13,50
2018-01-29,7072,40.63,5.58,971,0.13,50
2018-01-30,7072,39.55,5.43,971,0.13,50
2018-01-31,7072,40.01,5.49,971,0.13,50
2018-02-01,7072,40.01,5.49,971,0.13,50
2018-02-02,7072,38.16,5.24,971,0.13,50
2018-02-05,7072,36.51,5.01,971,0.14,50
2018-02-06,7072,35.99,4.94,971,0.14,50
2018-02-07,7072,34.5,4.74,971,0.15,50
2018-02-08,7072,34.4,4.72,971,0.15,50
2018-02-09,7072,33.32,4.57,971,0.15,50
2018-02-12,7072,33.42,4.59,971,0.15,50
2018-02-13,7072,32.9,4.52,971,0.16,50
2018-02-14,7072,34.14,4.69,971,0.15,50
2018-02-19,7072,35.48,4.87,971,0.15,50
2018-02-20,7072,34.81,4.78,971,0.15,50
2018-02-21,7072,35.02,4.81,971,0.15,50
2018-02-22,7072,34.5,4.74,971,0.15,50
2018-02-23,7072,35.22,4.84,971,0.15,50
2018-02-26,7072,34.81,4.78,971,0.15,50
2018-02-27,7072,34.86,4.79,971,0.15,50
2018-02-28,7072,33.57,4.61,971,0.15,50
2018-03-02,7072,33.93,4.66,971,0.15,50
2018-03-05,7072,33.11,4.55,971,0.16,50
2018-03-06,7072,35.79,4.91,971,0.14,50
2018-03-07,7072,35.07,4.81,971,0.15,50
2018-03-08,7072,36.41,5.0,971,0.14,50
2018-03-09,7072,36.77,5.05,971,0.14,50
2018-03-12,7072,36.87,5.06,971,0.14,50
2018-03-13,7072,36.46,5.01,971,0.14,50
2018-03-14,7072,38.67,5.31,971,0.13,50
2018-03-15,7072,39.24,5.39,971,0.13,50
2018-03-16,7072,39.03,5.36,971,0.13,50
2018-03-19,7072,38.72,5.32,971,0.13,50
2018-03-20,7072,39.29,5.39,971,0.13,50
2018-03-21,7072,38.83,5.33,971,0.13,50
2018-03-22,7072,39.44,5.42,971,0.13,50
2018-03-23,7072,38.0,5.22,971,0.14,50
2018-03-26,7072,39.86,5.47,971,0.13,50
2018-03-27,7072,39.65,5.44,971,0.13,50
2018-03-28,7072,38.11,5.23,971,0.14,50
2018-03-29,7072,37.95,5.21,971,0.14,50
2018-03-30,7072,38.41,5.27,971,0.13,50
2018-04-02,7072,38.41,5.27,971,0.13,50
2018-04-03,7072,37.59,5.16,971,0.14,50
2018-04-04,7072,35.63,4.89,971,0.14,50
2018-04-05,7072,35.74,4.91,971,0.14,50
2018-04-06,7072,35.99,4.94,971,0.14,50
2018-04-09,7072,35.22,4.84,971,0.15,50
2018-04-10,7072,35.38,4.86,971,0.15,50
2018-04-11,7072,35.74,4.91,971,0.14,50
2018-04-12,7072,35.89,4.93,971,0.14,50
2018-04-13,7072,37.28,5.12,971,0.14,50
2018-04-16,7072,37.85,5.2,971,0.14,50
2018-04-17,7072,38.05,5.22,971,0.14,50
2018-04-18,7072,37.23,5.11,971,0.14,50
2018-04-19,7072,37.13,5.1,971,0.14,50
2018-04-20,7072,36.46,5.01,971,0.14,50
2018-04-23,7072,36.82,5.06,971,0.14,50
2018-04-24,7072,35.63,4.89,971,0.14,50
2018-04-25,7072,34.81,4.78,971,0.15,50
2018-04-26,7072,34.91,4.79,971,0.15,50
2018-04-27,7072,34.55,4.74,971,0.15,50
2018-04-30,7072,34.45,4.73,971,0.15,50
2018-05-02,11531,32.02,2.85,1026,1.98,650
2018-05-03,11531,32.21,2.87,1026,1.97,650
2018-05-04,11531,31.04,2.76,1026,2.04,650
2018-05-08,11531,31.09,2.77,1026,2.04,650
2018-05-09,11531,33.19,2.95,1026,1.91,650
2018-05-10,11531,33.28,2.96,1026,1.9,650
2018-05-11,11531,32.99,2.94,1026,1.92,650
2018-05-14,11531,33.48,2.98,1026,1.89,650
2018-05-15,11531,32.55,2.9,1026,1.95,650
2018-05-16,11531,31.58,2.81,1026,2.01,650
2018-05-17,11531,32.26,2.87,1026,1.96,650
2018-05-18,11531,32.94,2.93,1026,1.92,650
2018-05-21,11531,33.67,3.0,1026,1.88,650
2018-05-23,11531,33.09,2.94,1026,1.91,650
2018-05-24,11531,32.7,2.91,1026,1.94,650
2018-05-25,11531,33.14,2.95,1026,1.91,650
2018-05-28,11531,34.16,3.04,1026,1.85,650
2018-05-29,11531,34.02,3.03,1026,1.86,650
2018-05-30,11531,33.92,3.02,1026,1.87,650
2018-05-31,11531,33.77,3.0,1026,1.88,650
2018-06-01,11531,36.01,3.2,1026,1.76,650
2018-06-04,11531,37.67,3.35,1026,1.68,650
2018-06-05,11531,37.38,3.33,1026,1.69,650
2018-06-07,11531,39.23,3.49,1026,1.61,650
2018-06-08,11531,38.89,3.46,1026,1.63,650
2018-06-11,11531,39.23,3.49,1026,1.61,650
2018-06-12,11531,40.3,3.59,1026,1.57,650
2018-06-14,11531,41.76,3.72,1026,1.52,650
2018-06-15,11531,41.23,3.67,1026,1.54,650
2018-06-18,11531,39.13,3.48,1026,1.62,650
2018-06-19,11531,37.38,3.33,1026,1.69,650
2018-06-20,11531,40.69,3.62,1026,1.56,650
2018-06-21,11531,40.2,3.58,1026,1.58,650
2018-06-22,11531,40.84,3.63,1026,1.55,650
2018-06-25,11531,40.74,3.63,1026,1.56,650
2018-06-26,11531,43.27,3.85,1026,1.46,650
2018-06-27,11531,42.11,3.75,1026,1.5,650
2018-06-28,11531,41.62,3.7,1026,1.52,650
2018-06-29,11531,41.28,3.67,1026,1.53,650
2018-07-02,11531,41.08,3.66,1026,1.54,650
2018-07-03,11531,41.33,3.68,1026,1.53,650
2018-07-04,11531,39.77,3.54,1026,1.59,650
2018-07-05,11531,39.81,3.54,1026,1.59,650
2018-07-06,11531,41.52,3.69,1026,1.53,650
