날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,68872,166.39,0.88,366,0.33,200
2014-02-28,68872,166.39,0.88,366,0.33,200
2014-03-03,68872,167.21,0.89,366,0.33,200
2014-03-04,68872,166.12,0.88,366,0.33,200
2014-03-05,68872,166.94,0.89,366,0.33,200
2014-03-06,68872,167.49,0.89,366,0.33,200
2014-03-07,68872,166.94,0.89,366,0.33,200
2014-03-10,68872,163.93,0.87,366,0.33,200
2014-03-11,68872,163.39,0.87,366,0.33,200
2014-03-12,68872,162.84,0.87,366,0.34,200
2014-03-13,68872,162.3,0.86,366,0.34,200
2014-03-14,68872,162.3,0.86,366,0.34,200
2014-03-17,68872,163.66,0.87,366,0.33,200
2014-03-18,68872,170.49,0.91,366,0.32,200
2014-03-19,68872,170.49,0.91,366,0.32,200
2014-03-20,68872,171.31,0.91,366,0.32,200
2014-03-21,68872,172.68,0.92,366,0.32,200
2014-03-24,68872,173.5,0.92,366,0.31,200
2014-03-25,68872,174.32,0.93,366,0.31,200
2014-03-26,68872,174.59,0.93,366,0.31,200
2014-03-27,68872,174.86,0.93,366,0.31,200
2014-03-28,68872,175.96,0.94,366,0.31,200
2014-03-31,68872,177.32,0.94,366,0.31,200
2014-04-01,68872,178.14,0.95,366,0.31,200
2014-04-02,68872,179.78,0.96,366,0.3,200
2014-04-03,68872,179.23,0.95,366,0.3,200
2014-04-04,68872,182.79,0.97,366,0.3,200
2014-04-07,68872,187.98,1.0,366,0.29,200
2014-04-08,68872,189.07,1.0,366,0.29,200
2014-04-09,68872,186.61,0.99,366,0.29,200
2014-04-10,68872,188.25,1.0,366,0.29,200
2014-04-11,68872,189.34,1.01,366,0.29,200
2014-04-14,68872,189.89,1.01,366,0.29,200
2014-04-15,68872,189.34,1.01,366,0.29,200
2014-04-16,68872,191.53,1.02,366,0.29,200
2014-04-17,68872,193.17,1.03,366,0.28,200
2014-04-18,68872,193.72,1.03,366,0.28,200
2014-04-21,68872,193.17,1.03,366,0.28,200
2014-04-22,68872,192.08,1.02,366,0.28,200
2014-04-23,68872,191.53,1.02,366,0.29,200
2014-04-24,68872,190.98,1.01,366,0.29,200
2014-04-25,68872,188.25,1.0,366,0.29,200
2014-04-28,68872,188.52,1.0,366,0.29,200
2014-04-29,68872,195.9,1.04,366,0.28,200
2014-04-30,64917,70.32,1.06,977,0.29,200
2014-05-02,64917,71.55,1.08,977,0.29,200
2014-05-07,64917,69.09,1.04,977,0.3,200
2014-05-08,64917,68.88,1.04,977,0.3,200
2014-05-09,64917,68.99,1.04,977,0.3,200
2014-05-12,64917,68.99,1.04,977,0.3,200
2014-05-13,64917,69.09,1.04,977,0.3,200
2014-05-14,64917,70.52,1.06,977,0.29,200
2014-05-15,64917,70.52,1.06,977,0.29,200
2014-05-16,64917,70.11,1.06,977,0.29,200
2014-05-19,64917,69.6,1.05,977,0.29,200
2014-05-20,64917,69.5,1.05,977,0.29,200
2014-05-21,64917,69.91,1.05,977,0.29,200
2014-05-22,64917,70.11,1.06,977,0.29,200
2014-05-23,64917,70.93,1.07,977,0.29,200
2014-05-26,64917,70.83,1.07,977,0.29,200
2014-05-27,64917,71.95,1.08,977,0.28,200
2014-05-28,64917,73.29,1.1,977,0.28,200
2014-05-29,64917,75.84,1.14,977,0.27,200
2014-05-30,64917,74.62,1.12,977,0.27,200
2014-06-02,64917,76.87,1.16,977,0.27,200
2014-06-03,64917,78.1,1.18,977,0.26,200
2014-06-05,64917,78.4,1.18,977,0.26,200
2014-06-09,64917,77.18,1.16,977,0.27,200
2014-06-10,64917,79.94,1.2,977,0.26,200
2014-06-11,64917,80.04,1.2,977,0.26,200
2014-06-12,64917,79.53,1.2,977,0.26,200
2014-06-13,64917,79.53,1.2,977,0.26,200
2014-06-16,64917,78.71,1.18,977,0.26,200
2014-06-17,64917,79.63,1.2,977,0.26,200
2014-06-18,64917,78.71,1.18,977,0.26,200
2014-06-19,64917,78.3,1.18,977,0.26,200
2014-06-20,64917,76.36,1.15,977,0.27,200
2014-06-23,64917,76.15,1.15,977,0.27,200
2014-06-24,64917,77.07,1.16,977,0.27,200
2014-06-25,64917,75.74,1.14,977,0.27,200
2014-06-26,64917,76.77,1.16,977,0.27,200
2014-06-27,64917,76.15,1.15,977,0.27,200
2014-06-30,64917,76.05,1.14,977,0.27,200
2014-07-01,64917,75.23,1.13,977,0.27,200
2014-07-02,64917,75.84,1.14,977,0.27,200
2014-07-03,64917,77.69,1.17,977,0.26,200
2014-07-04,64917,78.1,1.18,977,0.26,200
2014-07-07,64917,78.1,1.18,977,0.26,200
2014-07-08,64917,79.53,1.2,977,0.26,200
2014-07-09,64917,75.64,1.14,977,0.27,200
2014-07-10,64917,75.23,1.13,977,0.27,200
2014-07-11,64917,74.51,1.12,977,0.27,200
2014-07-14,64917,74.0,1.11,977,0.28,200
2014-07-15,64917,74.82,1.13,977,0.27,200
2014-07-16,64917,75.13,1.13,977,0.27,200
2014-07-17,64917,77.58,1.17,977,0.26,200
2014-07-18,64917,76.46,1.15,977,0.27,200
2014-07-21,64917,75.33,1.13,977,0.27,200
2014-07-22,64917,75.74,1.14,977,0.27,200
2014-07-23,64917,75.64,1.14,977,0.27,200
2014-07-24,64917,78.81,1.19,977,0.26,200
2014-07-25,64917,77.79,1.17,977,0.26,200
2014-07-28,64917,77.07,1.16,977,0.27,200
2014-07-29,64917,76.25,1.15,977,0.27,200
2014-07-30,64917,77.18,1.16,977,0.27,200
2014-07-31,64917,78.61,1.18,977,0.26,200
2014-08-01,64917,78.51,1.18,977,0.26,200
2014-08-04,64917,78.4,1.18,977,0.26,200
2014-08-05,64917,77.99,1.17,977,0.26,200
2014-08-06,64917,81.06,1.22,977,0.25,200
2014-08-07,64917,80.14,1.21,977,0.26,200
2014-08-08,64917,80.04,1.2,977,0.26,200
2014-08-11,64917,79.94,1.2,977,0.26,200
2014-08-12,64917,79.94,1.2,977,0.26,200
2014-08-13,64917,79.84,1.2,977,0.26,200
2014-08-14,64917,78.92,1.19,977,0.26,200
2014-08-18,64917,78.61,1.18,977,0.26,200
2014-08-19,64917,78.81,1.19,977,0.26,200
2014-08-20,64917,78.2,1.18,977,0.26,200
2014-08-21,64917,78.4,1.18,977,0.26,200
2014-08-22,64917,76.25,1.15,977,0.27,200
2014-08-25,64917,76.77,1.16,977,0.27,200
2014-08-26,64917,75.74,1.14,977,0.27,200
2014-08-27,64917,76.36,1.15,977,0.27,200
2014-08-28,64917,75.95,1.14,977,0.27,200
2014-08-29,64917,77.38,1.16,977,0.26,200
2014-09-01,64917,77.99,1.17,977,0.26,200
2014-09-02,64917,77.18,1.16,977,0.27,200
2014-09-03,64917,76.56,1.15,977,0.27,200
2014-09-04,64917,75.23,1.13,977,0.27,200
2014-09-05,64917,74.31,1.12,977,0.28,200
2014-09-11,64917,74.0,1.11,977,0.28,200
2014-09-12,64917,73.59,1.11,977,0.28,200
2014-09-15,64917,74.51,1.12,977,0.27,200
2014-09-16,64917,74.82,1.13,977,0.27,200
2014-09-17,64917,72.47,1.09,977,0.28,200
2014-09-18,64917,71.24,1.07,977,0.29,200
2014-09-19,64917,71.75,1.08,977,0.29,200
2014-09-22,64917,70.32,1.06,977,0.29,200
2014-09-23,64917,69.6,1.05,977,0.29,200
2014-09-24,64917,68.88,1.04,977,0.3,200
2014-09-25,64917,70.32,1.06,977,0.29,200
2014-09-26,64917,70.21,1.06,977,0.29,200
2014-09-29,64917,67.86,1.02,977,0.3,200
2014-09-30,64917,67.25,1.01,977,0.3,200
2014-10-01,64917,64.28,0.97,977,0.32,200
2014-10-02,64917,66.43,1.0,977,0.31,200
2014-10-06,64917,66.84,1.01,977,0.31,200
2014-10-07,64917,67.04,1.01,977,0.31,200
2014-10-08,64917,68.58,1.03,977,0.3,200
2014-10-10,64917,68.88,1.04,977,0.3,200
2014-10-13,64917,67.45,1.02,977,0.3,200
2014-10-14,64917,67.86,1.02,977,0.3,200
2014-10-15,64917,66.73,1.0,977,0.31,200
2014-10-16,64917,66.22,1.0,977,0.31,200
2014-10-17,64917,65.3,0.98,977,0.31,200
2014-10-20,64917,66.94,1.01,977,0.31,200
2014-10-21,64917,65.51,0.99,977,0.31,200
2014-10-22,64917,65.81,0.99,977,0.31,200
2014-10-23,64917,65.61,0.99,977,0.31,200
2014-10-24,64917,65.1,0.98,977,0.31,200
2014-10-27,64917,66.22,1.0,977,0.31,200
2014-10-28,64917,66.53,1.0,977,0.31,200
2014-10-29,64917,69.4,1.04,977,0.29,200
2014-10-30,64917,67.96,1.02,977,0.3,200
2014-10-31,64917,66.84,1.01,977,0.31,200
2014-11-03,64917,66.73,1.0,977,0.31,200
2014-11-04,64917,66.84,1.01,977,0.31,200
2014-11-05,64917,66.53,1.0,977,0.31,200
2014-11-06,64917,66.43,1.0,977,0.31,200
2014-11-07,64917,65.81,0.99,977,0.31,200
2014-11-10,64917,66.33,1.0,977,0.31,200
2014-11-11,64917,66.84,1.01,977,0.31,200
2014-11-12,64917,67.25,1.01,977,0.3,200
2014-11-13,64917,65.81,0.99,977,0.31,200
2014-11-14,64917,65.81,0.99,977,0.31,200
2014-11-17,64917,65.61,0.99,977,0.31,200
2014-11-18,64917,65.61,0.99,977,0.31,200
2014-11-19,64917,64.79,0.98,977,0.32,200
2014-11-20,64917,64.38,0.97,977,0.32,200
2014-11-21,64917,67.25,1.01,977,0.3,200
2014-11-24,64917,67.76,1.02,977,0.3,200
2014-11-25,64917,66.94,1.01,977,0.31,200
2014-11-26,64917,66.02,0.99,977,0.31,200
2014-11-27,64917,65.61,0.99,977,0.31,200
2014-11-28,64917,65.1,0.98,977,0.31,200
2014-12-01,64917,65.3,0.98,977,0.31,200
2014-12-02,64917,65.71,0.99,977,0.31,200
2014-12-03,64917,65.1,0.98,977,0.31,200
2014-12-04,64917,64.48,0.97,977,0.32,200
2014-12-05,64917,63.87,0.96,977,0.32,200
2014-12-08,64917,64.07,0.96,977,0.32,200
2014-12-09,64917,63.77,0.96,977,0.32,200
2014-12-10,64917,63.97,0.96,977,0.32,200
2014-12-11,64917,62.74,0.94,977,0.33,200
2014-12-12,64917,63.97,0.96,977,0.32,200
2014-12-15,64917,63.66,0.96,977,0.32,200
2014-12-16,64917,62.95,0.95,977,0.33,200
2014-12-17,64917,60.9,0.92,977,0.34,200
2014-12-18,64917,59.77,0.9,977,0.34,200
2014-12-19,64917,60.49,0.91,977,0.34,200
2014-12-22,64917,61.21,0.92,977,0.33,200
2014-12-23,64917,60.9,0.92,977,0.34,200
2014-12-24,64917,61.31,0.92,977,0.33,200
2014-12-26,64917,61.0,0.92,977,0.34,200
2014-12-29,64917,60.9,0.92,977,0.34,200
2014-12-30,64917,60.49,0.91,977,0.34,200
2015-01-02,64917,60.18,0.91,977,0.34,200
2015-01-05,64917,59.77,0.9,977,0.34,200
2015-01-06,64917,61.51,0.93,977,0.33,200
2015-01-07,64917,61.41,0.92,977,0.33,200
2015-01-08,64917,63.66,0.96,977,0.32,200
2015-01-09,64917,63.15,0.95,977,0.32,200
2015-01-12,64917,63.56,0.96,977,0.32,200
2015-01-13,64917,62.95,0.95,977,0.33,200
2015-01-14,64917,63.56,0.96,977,0.32,200
2015-01-15,64917,62.33,0.94,977,0.33,200
2015-01-16,64917,62.23,0.94,977,0.33,200
2015-01-19,64917,62.23,0.94,977,0.33,200
2015-01-20,64917,61.92,0.93,977,0.33,200
2015-01-21,64917,61.41,0.92,977,0.33,200
2015-01-22,64917,63.25,0.95,977,0.32,200
2015-01-23,64917,63.46,0.96,977,0.32,200
2015-01-26,64917,64.28,0.97,977,0.32,200
2015-01-27,64917,65.81,0.99,977,0.31,200
2015-01-28,64917,64.99,0.98,977,0.31,200
2015-01-29,64917,64.07,0.96,977,0.32,200
2015-01-30,64917,62.23,0.94,977,0.33,200
2015-02-02,64917,61.92,0.93,977,0.33,200
2015-02-03,64917,61.72,0.93,977,0.33,200
2015-02-04,64917,62.74,0.94,977,0.33,200
2015-02-05,64917,62.03,0.93,977,0.33,200
2015-02-06,64917,61.72,0.93,977,0.33,200
2015-02-09,64917,61.51,0.93,977,0.33,200
2015-02-10,64917,60.7,0.91,977,0.34,200
2015-02-11,64917,61.41,0.92,977,0.33,200
2015-02-12,64917,61.31,0.92,977,0.33,200
2015-02-13,64917,61.41,0.92,977,0.33,200
2015-02-16,64917,60.9,0.92,977,0.34,200
2015-02-17,64917,62.03,0.93,977,0.33,200
2015-02-23,64917,62.33,0.94,977,0.33,200
2015-02-24,64917,62.64,0.94,977,0.33,200
2015-02-25,64917,62.95,0.95,977,0.33,200
2015-02-26,64917,62.54,0.94,977,0.33,200
2015-02-27,64917,63.25,0.95,977,0.32,200
2015-03-02,64917,61.92,0.93,977,0.33,200
2015-03-03,64917,62.03,0.93,977,0.33,200
2015-03-04,64917,62.33,0.94,977,0.33,200
2015-03-05,64917,62.03,0.93,977,0.33,200
2015-03-06,64917,61.82,0.93,977,0.33,200
2015-03-09,64917,61.51,0.93,977,0.33,200
2015-03-10,64917,61.62,0.93,977,0.33,200
2015-03-11,64917,61.31,0.92,977,0.33,200
2015-03-12,64917,61.11,0.92,977,0.34,200
2015-03-13,64917,60.9,0.92,977,0.34,200
2015-03-16,64917,61.0,0.92,977,0.34,200
2015-03-17,64917,61.62,0.93,977,0.33,200
2015-03-18,64917,61.51,0.93,977,0.33,200
2015-03-19,64917,61.51,0.93,977,0.33,200
2015-03-20,64917,61.21,0.92,977,0.33,200
2015-03-23,64917,61.41,0.92,977,0.33,200
2015-03-24,64917,61.82,0.93,977,0.33,200
2015-03-25,64917,61.0,0.92,977,0.34,200
2015-03-26,64917,60.8,0.92,977,0.34,200
2015-03-27,64917,60.29,0.91,977,0.34,200
2015-03-30,64917,60.18,0.91,977,0.34,200
2015-03-31,64917,60.29,0.91,977,0.34,200
2015-04-01,64917,59.98,0.9,977,0.34,200
2015-04-02,64917,59.37,0.89,977,0.34,200
2015-04-03,64917,59.37,0.89,977,0.34,200
2015-04-06,64917,59.06,0.89,977,0.35,200
2015-04-07,64917,59.57,0.9,977,0.34,200
2015-04-08,64917,58.96,0.89,977,0.35,200
2015-04-09,64917,60.59,0.91,977,0.34,200
2015-04-10,64917,60.49,0.91,977,0.34,200
2015-04-13,64917,60.8,0.92,977,0.34,200
2015-04-14,64917,61.11,0.92,977,0.34,200
2015-04-15,64917,61.41,0.92,977,0.33,200
2015-04-16,64917,61.72,0.93,977,0.33,200
2015-04-17,64917,61.82,0.93,977,0.33,200
2015-04-20,64917,61.31,0.92,977,0.33,200
2015-04-21,64917,60.7,0.91,977,0.34,200
2015-04-22,64917,60.59,0.91,977,0.34,200
2015-04-23,64917,63.36,0.95,977,0.32,200
2015-04-24,64917,63.77,0.96,977,0.32,200
2015-04-27,64917,62.74,0.94,977,0.33,200
2015-04-28,64917,62.44,0.94,977,0.33,200
2015-04-29,64917,62.64,0.94,977,0.33,200
2015-04-30,64917,61.82,0.93,977,0.33,200
2015-05-04,64808,26.98,0.92,2213,0.67,400
2015-05-06,64808,26.57,0.91,2213,0.68,400
2015-05-07,64808,26.43,0.9,2213,0.68,400
2015-05-08,64808,26.39,0.9,2213,0.68,400
2015-05-11,64808,26.48,0.9,2213,0.68,400
2015-05-12,64808,26.25,0.9,2213,0.69,400
2015-05-13,64808,26.21,0.89,2213,0.69,400
2015-05-14,64808,26.3,0.9,2213,0.69,400
2015-05-15,64808,26.16,0.89,2213,0.69,400
2015-05-18,64808,25.76,0.88,2213,0.7,400
2015-05-19,64808,25.8,0.88,2213,0.7,400
2015-05-20,64808,25.8,0.88,2213,0.7,400
2015-05-21,64808,25.4,0.87,2213,0.71,400
2015-05-22,64808,25.71,0.88,2213,0.7,400
2015-05-26,64808,25.53,0.87,2213,0.71,400
2015-05-27,64808,25.35,0.87,2213,0.71,400
2015-05-28,64808,25.35,0.87,2213,0.71,400
2015-05-29,64808,24.99,0.85,2213,0.72,400
2015-06-01,64808,25.03,0.85,2213,0.72,400
2015-06-02,64808,25.03,0.85,2213,0.72,400
2015-06-03,64808,24.85,0.85,2213,0.73,400
2015-06-04,64808,24.9,0.85,2213,0.73,400
2015-06-05,64808,24.49,0.84,2213,0.74,400
2015-06-08,64808,24.18,0.83,2213,0.75,400
2015-06-09,64808,24.04,0.82,2213,0.75,400
2015-06-10,64808,23.86,0.81,2213,0.76,400
2015-06-11,64808,23.99,0.82,2213,0.75,400
2015-06-12,64808,23.45,0.8,2213,0.77,400
2015-06-15,64808,23.36,0.8,2213,0.77,400
2015-06-16,64808,22.73,0.78,2213,0.8,400
2015-06-17,64808,22.91,0.78,2213,0.79,400
2015-06-18,64808,22.82,0.78,2213,0.79,400
2015-06-19,64808,22.91,0.78,2213,0.79,400
2015-06-22,64808,23.32,0.8,2213,0.78,400
2015-06-23,64808,22.96,0.78,2213,0.79,400
2015-06-24,64808,22.96,0.78,2213,0.79,400
2015-06-25,64808,22.55,0.77,2213,0.8,400
2015-06-26,64808,22.39,0.76,2213,0.81,400
2015-06-29,64808,21.31,0.73,2213,0.85,400
2015-06-30,64808,21.33,0.73,2213,0.85,400
2015-07-01,64808,21.6,0.74,2213,0.84,400
2015-07-02,64808,21.74,0.74,2213,0.83,400
2015-07-03,64808,21.53,0.74,2213,0.84,400
2015-07-06,64808,20.81,0.71,2213,0.87,400
2015-07-07,64808,21.03,0.72,2213,0.86,400
2015-07-08,64808,20.88,0.71,2213,0.87,400
2015-07-09,64808,20.67,0.71,2213,0.87,400
2015-07-10,64808,20.22,0.69,2213,0.89,400
2015-07-13,64808,20.29,0.69,2213,0.89,400
2015-07-14,64808,19.7,0.67,2213,0.92,400
2015-07-15,64808,20.0,0.68,2213,0.9,400
2015-07-16,64808,19.91,0.68,2213,0.91,400
2015-07-17,64808,18.84,0.64,2213,0.96,400
2015-07-20,64808,18.69,0.64,2213,0.97,400
2015-07-21,64808,19.14,0.65,2213,0.94,400
2015-07-22,64808,19.72,0.67,2213,0.92,400
2015-07-23,64808,19.34,0.66,2213,0.93,400
2015-07-24,64808,18.59,0.63,2213,0.97,400
2015-07-27,64808,20.13,0.69,2213,0.9,400
2015-07-28,64808,19.45,0.66,2213,0.93,400
2015-07-29,64808,19.79,0.68,2213,0.91,400
2015-07-30,64808,18.46,0.63,2213,0.98,400
2015-07-31,64808,18.35,0.63,2213,0.99,400
2015-08-03,64808,18.55,0.63,2213,0.97,400
2015-08-04,64808,18.84,0.64,2213,0.96,400
2015-08-05,64808,18.75,0.64,2213,0.96,400
2015-08-06,64808,18.59,0.63,2213,0.97,400
2015-08-07,64808,18.37,0.63,2213,0.98,400
2015-08-10,64808,18.21,0.62,2213,0.99,400
2015-08-11,64808,18.08,0.62,2213,1.0,400
2015-08-12,64808,18.23,0.62,2213,0.99,400
2015-08-13,64808,18.48,0.63,2213,0.98,400
2015-08-17,64808,18.21,0.62,2213,0.99,400
2015-08-18,64808,18.69,0.64,2213,0.97,400
2015-08-19,64808,18.28,0.62,2213,0.99,400
2015-08-20,64808,18.28,0.62,2213,0.99,400
2015-08-21,64808,17.98,0.61,2213,1.01,400
2015-08-24,64808,18.14,0.62,2213,1.0,400
2015-08-25,64808,18.46,0.63,2213,0.98,400
2015-08-26,64808,19.63,0.67,2213,0.92,400
2015-08-27,64808,19.57,0.67,2213,0.92,400
2015-08-28,64808,19.93,0.68,2213,0.91,400
2015-08-31,64808,20.11,0.69,2213,0.9,400
2015-09-01,64808,19.59,0.67,2213,0.92,400
2015-09-02,64808,19.91,0.68,2213,0.91,400
2015-09-03,64808,20.11,0.69,2213,0.9,400
2015-09-04,64808,19.66,0.67,2213,0.92,400
2015-09-07,64808,19.52,0.67,2213,0.93,400
2015-09-08,64808,20.83,0.71,2213,0.87,400
2015-09-09,64808,21.24,0.73,2213,0.85,400
2015-09-10,64808,20.9,0.71,2213,0.86,400
2015-09-11,64808,21.26,0.73,2213,0.85,400
2015-09-14,64808,20.52,0.7,2213,0.88,400
2015-09-15,64808,20.74,0.71,2213,0.87,400
2015-09-16,64808,21.24,0.73,2213,0.85,400
2015-09-17,64808,21.19,0.72,2213,0.85,400
2015-09-18,64808,21.33,0.73,2213,0.85,400
2015-09-21,64808,20.97,0.72,2213,0.86,400
2015-09-22,64808,20.81,0.71,2213,0.87,400
2015-09-23,64808,20.22,0.69,2213,0.89,400
2015-09-24,64808,20.02,0.68,2213,0.9,400
2015-09-25,64808,20.24,0.69,2213,0.89,400
2015-09-30,64808,20.63,0.7,2213,0.88,400
2015-10-01,64808,20.63,0.7,2213,0.88,400
2015-10-02,64808,20.33,0.69,2213,0.89,400
2015-10-05,64808,20.13,0.69,2213,0.9,400
2015-10-06,64808,20.24,0.69,2213,0.89,400
2015-10-07,64808,20.92,0.71,2213,0.86,400
2015-10-08,64808,21.24,0.73,2213,0.85,400
2015-10-12,64808,21.31,0.73,2213,0.85,400
2015-10-13,64808,20.83,0.71,2213,0.87,400
2015-10-14,64808,20.85,0.71,2213,0.87,400
2015-10-15,64808,21.13,0.72,2213,0.86,400
2015-10-16,64808,20.76,0.71,2213,0.87,400
2015-10-19,64808,21.15,0.72,2213,0.85,400
2015-10-20,64808,21.17,0.72,2213,0.85,400
2015-10-21,64808,24.22,0.83,2213,0.75,400
2015-10-22,64808,24.04,0.82,2213,0.75,400
2015-10-23,64808,23.95,0.82,2213,0.75,400
2015-10-26,64808,24.22,0.83,2213,0.75,400
2015-10-27,64808,24.18,0.83,2213,0.75,400
2015-10-28,64808,24.49,0.84,2213,0.74,400
2015-10-29,64808,23.95,0.82,2213,0.75,400
2015-10-30,64808,22.19,0.76,2213,0.81,400
2015-11-02,64808,22.96,0.78,2213,0.79,400
2015-11-03,64808,22.86,0.78,2213,0.79,400
2015-11-04,64808,22.86,0.78,2213,0.79,400
2015-11-05,64808,22.86,0.78,2213,0.79,400
2015-11-06,64808,22.46,0.77,2213,0.8,400
2015-11-09,64808,22.96,0.78,2213,0.79,400
2015-11-10,64808,23.72,0.81,2213,0.76,400
2015-11-11,64808,23.5,0.8,2213,0.77,400
2015-11-12,64808,24.72,0.84,2213,0.73,400
2015-11-13,64808,24.76,0.85,2213,0.73,400
2015-11-16,64808,24.31,0.83,2213,0.74,400
2015-11-17,64808,24.94,0.85,2213,0.72,400
2015-11-18,64808,24.49,0.84,2213,0.74,400
2015-11-19,64808,25.44,0.87,2213,0.71,400
2015-11-20,64808,25.49,0.87,2213,0.71,400
2015-11-23,64808,25.12,0.86,2213,0.72,400
2015-11-24,64808,25.4,0.87,2213,0.71,400
2015-11-25,64808,25.35,0.87,2213,0.71,400
2015-11-26,64808,25.35,0.87,2213,0.71,400
2015-11-27,64808,24.76,0.85,2213,0.73,400
2015-11-30,64808,24.49,0.84,2213,0.74,400
2015-12-01,64808,24.85,0.85,2213,0.73,400
2015-12-02,64808,24.36,0.83,2213,0.74,400
2015-12-03,64808,23.72,0.81,2213,0.76,400
2015-12-04,64808,23.77,0.81,2213,0.76,400
2015-12-07,64808,23.68,0.81,2213,0.76,400
2015-12-08,64808,23.36,0.8,2213,0.77,400
2015-12-09,64808,23.63,0.81,2213,0.76,400
2015-12-10,64808,22.16,0.76,2213,0.82,400
2015-12-11,64808,22.28,0.76,2213,0.81,400
2015-12-14,64808,21.64,0.74,2213,0.84,400
2015-12-15,64808,22.59,0.77,2213,0.8,400
2015-12-16,64808,23.36,0.8,2213,0.77,400
2015-12-17,64808,23.54,0.8,2213,0.77,400
2015-12-18,64808,23.27,0.79,2213,0.78,400
2015-12-21,64808,23.63,0.81,2213,0.76,400
2015-12-22,64808,23.86,0.81,2213,0.76,400
2015-12-23,64808,23.68,0.81,2213,0.76,400
2015-12-24,64808,24.08,0.82,2213,0.75,400
2015-12-28,64808,23.59,0.81,2213,0.77,400
2015-12-29,64808,23.68,0.81,2213,0.76,400
2015-12-30,64808,24.31,0.83,2213,0.74,400
2016-01-04,64808,23.72,0.81,2213,0.76,400
2016-01-05,64808,24.54,0.84,2213,0.74,400
2016-01-06,64808,24.72,0.84,2213,0.73,400
2016-01-07,64808,24.85,0.85,2213,0.73,400
2016-01-08,64808,25.26,0.86,2213,0.72,400
2016-01-11,64808,25.08,0.86,2213,0.72,400
2016-01-12,64808,25.76,0.88,2213,0.7,400
2016-01-13,64808,25.62,0.87,2213,0.71,400
2016-01-14,64808,26.16,0.89,2213,0.69,400
2016-01-15,64808,25.62,0.87,2213,0.71,400
2016-01-18,64808,24.99,0.85,2213,0.72,400
2016-01-19,64808,24.76,0.85,2213,0.73,400
2016-01-20,64808,23.86,0.81,2213,0.76,400
2016-01-21,64808,23.95,0.82,2213,0.75,400
2016-01-22,64808,25.53,0.87,2213,0.71,400
2016-01-25,64808,25.67,0.88,2213,0.7,400
2016-01-26,64808,24.76,0.85,2213,0.73,400
2016-01-27,64808,26.12,0.89,2213,0.69,400
2016-01-28,64808,26.07,0.89,2213,0.69,400
2016-01-29,64808,26.16,0.89,2213,0.69,400
2016-02-01,64808,25.71,0.88,2213,0.7,400
2016-02-02,64808,25.71,0.88,2213,0.7,400
2016-02-03,64808,25.4,0.87,2213,0.71,400
2016-02-04,64808,25.53,0.87,2213,0.71,400
2016-02-05,64808,25.71,0.88,2213,0.7,400
2016-02-11,64808,25.08,0.86,2213,0.72,400
2016-02-12,64808,25.21,0.86,2213,0.72,400
2016-02-15,64808,26.07,0.89,2213,0.69,400
2016-02-16,64808,26.89,0.92,2213,0.67,400
2016-02-17,64808,26.93,0.92,2213,0.67,400
2016-02-18,64808,27.25,0.93,2213,0.66,400
2016-02-19,64808,27.47,0.94,2213,0.66,400
2016-02-22,64808,28.24,0.96,2213,0.64,400
2016-02-23,64808,28.29,0.97,2213,0.64,400
2016-02-24,64808,28.69,0.98,2213,0.63,400
2016-02-25,64808,28.65,0.98,2213,0.63,400
2016-02-26,64808,28.78,0.98,2213,0.63,400
2016-02-29,64808,29.33,1.0,2213,0.62,400
2016-03-02,64808,29.28,1.0,2213,0.62,400
2016-03-03,64808,28.69,0.98,2213,0.63,400
2016-03-04,64808,28.33,0.97,2213,0.64,400
2016-03-07,64808,28.38,0.97,2213,0.64,400
2016-03-08,64808,28.65,0.98,2213,0.63,400
2016-03-09,64808,28.24,0.96,2213,0.64,400
2016-03-10,64808,28.2,0.96,2213,0.64,400
2016-03-11,64808,28.33,0.97,2213,0.64,400
2016-03-14,64808,28.33,0.97,2213,0.64,400
2016-03-15,64808,27.52,0.94,2213,0.66,400
2016-03-16,64808,27.97,0.96,2213,0.65,400
2016-03-17,64808,28.38,0.97,2213,0.64,400
2016-03-18,64808,28.51,0.97,2213,0.63,400
2016-03-21,64808,28.15,0.96,2213,0.64,400
2016-03-22,64808,28.47,0.97,2213,0.63,400
2016-03-23,64808,28.92,0.99,2213,0.63,400
2016-03-24,64808,28.24,0.96,2213,0.64,400
2016-03-25,64808,27.79,0.95,2213,0.65,400
2016-03-28,64808,27.93,0.95,2213,0.65,400
2016-03-29,64808,27.93,0.95,2213,0.65,400
2016-03-30,64808,28.38,0.97,2213,0.64,400
2016-03-31,64808,27.84,0.95,2213,0.65,400
2016-04-01,64808,27.52,0.94,2213,0.66,400
2016-04-04,64808,28.38,0.97,2213,0.64,400
2016-04-05,64808,28.33,0.97,2213,0.64,400
2016-04-06,64808,28.38,0.97,2213,0.64,400
2016-04-07,64808,28.29,0.97,2213,0.64,400
2016-04-08,64808,28.78,0.98,2213,0.63,400
2016-04-11,64808,29.06,0.99,2213,0.62,400
2016-04-12,64808,28.47,0.97,2213,0.63,400
2016-04-14,64808,28.83,0.98,2213,0.63,400
2016-04-15,64808,28.42,0.97,2213,0.64,400
2016-04-18,64808,28.87,0.99,2213,0.63,400
2016-04-19,64808,28.24,0.96,2213,0.64,400
2016-04-20,64808,27.75,0.95,2213,0.65,400
