날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,46211,18.37,1.97,4959,2.2,2000
2014-01-08,46211,18.15,1.95,4959,2.22,2000
2014-01-09,46211,17.16,1.84,4959,2.35,2000
2014-01-10,46211,17.3,1.86,4959,2.33,2000
2014-01-13,46211,17.38,1.87,4959,2.32,2000
2014-01-14,46211,17.54,1.88,4959,2.3,2000
2014-01-15,46211,17.71,1.9,4959,2.28,2000
2014-01-16,46211,17.54,1.88,4959,2.3,2000
2014-01-17,46211,17.38,1.87,4959,2.32,2000
2014-01-20,46211,17.24,1.85,4959,2.34,2000
2014-01-21,46211,17.52,1.88,4959,2.3,2000
2014-01-22,46211,17.64,1.89,4959,2.29,2000
2014-01-23,46211,17.66,1.9,4959,2.28,2000
2014-01-24,46211,17.75,1.9,4959,2.27,2000
2014-01-27,46211,17.56,1.88,4959,2.3,2000
2014-01-28,46211,17.48,1.88,4959,2.31,2000
2014-01-29,46211,17.79,1.91,4959,2.27,2000
2014-02-03,46211,17.75,1.9,4959,2.27,2000
2014-02-04,46211,17.44,1.87,4959,2.31,2000
2014-02-05,46211,17.75,1.9,4959,2.27,2000
2014-02-06,46211,17.97,1.93,4959,2.24,2000
2014-02-07,46211,17.97,1.93,4959,2.24,2000
2014-02-10,46211,18.05,1.94,4959,2.23,2000
2014-02-11,46211,18.27,1.96,4959,2.21,2000
2014-02-12,46211,18.39,1.97,4959,2.19,2000
2014-02-13,46211,18.23,1.96,4959,2.21,2000
2014-02-14,46211,18.57,1.99,4959,2.17,2000
2014-02-17,46211,18.83,2.02,4959,2.14,2000
2014-02-18,46211,18.85,2.02,4959,2.14,2000
2014-02-19,46211,19.08,2.05,4959,2.11,2000
2014-02-20,46211,18.92,2.03,4959,2.13,2000
2014-02-21,46211,18.87,2.03,4959,2.14,2000
2014-02-24,46211,18.55,1.99,4959,2.17,2000
2014-02-25,46211,18.96,2.03,4959,2.13,2000
2014-02-26,46211,18.69,2.01,4959,2.16,2000
2014-02-27,46211,18.33,1.97,4959,2.2,2000
2014-02-28,46211,17.91,1.92,4959,2.25,2000
2014-03-03,46211,17.83,1.91,4959,2.26,2000
2014-03-04,46211,17.83,1.91,4959,2.26,2000
2014-03-05,46211,18.19,1.95,4959,2.22,2000
2014-03-06,46211,18.29,1.96,4959,2.21,2000
2014-03-07,46211,18.21,1.95,4959,2.21,2000
2014-03-10,46211,17.81,1.91,4959,2.27,2000
2014-03-11,46211,17.93,1.92,4959,2.25,2000
2014-03-12,46211,17.5,1.88,4959,2.3,2000
2014-03-13,46211,17.28,1.85,4959,2.33,2000
2014-03-14,46211,17.26,1.85,4959,2.34,2000
2014-03-17,46211,17.26,1.85,4959,2.34,2000
2014-03-18,46211,17.48,1.88,4959,2.31,2000
2014-03-19,46211,17.28,1.85,4959,2.33,2000
2014-03-20,46211,17.2,1.85,4959,2.34,2000
2014-03-21,46211,17.16,1.84,4959,2.35,2000
2014-03-24,46211,17.6,1.89,4959,2.29,2000
2014-03-25,46211,17.66,1.9,4959,2.28,2000
2014-03-26,46211,17.69,1.9,4959,2.28,2000
2014-03-27,46211,17.66,1.9,4959,2.28,2000
2014-03-28,46211,17.66,1.9,4959,2.28,2000
2014-03-31,46211,17.71,1.9,4959,2.28,2000
2014-04-01,46211,17.79,1.91,4959,2.27,2000
2014-04-02,46211,17.58,1.89,4959,2.29,2000
2014-04-03,46211,17.46,1.87,4959,2.31,2000
2014-04-04,46211,17.4,1.87,4959,2.32,2000
2014-04-07,46211,17.54,1.88,4959,2.3,2000
2014-04-08,46211,17.5,1.88,4959,2.3,2000
2014-04-09,46211,18.07,1.94,4959,2.23,2000
2014-04-10,46211,18.15,1.95,4959,2.22,2000
2014-04-11,46211,18.03,1.93,4959,2.24,2000
2014-04-14,46211,18.11,1.94,4959,2.23,2000
2014-04-15,46211,18.09,1.94,4959,2.23,2000
2014-04-16,46211,18.01,1.93,4959,2.24,2000
2014-04-17,46211,17.89,1.92,4959,2.25,2000
2014-04-18,46211,18.43,1.98,4959,2.19,2000
2014-04-21,46211,18.39,1.97,4959,2.19,2000
2014-04-22,46211,18.51,1.99,4959,2.18,2000
2014-04-23,46211,18.31,1.96,4959,2.2,2000
2014-04-24,46211,18.09,1.94,4959,2.23,2000
2014-04-25,46211,17.81,1.91,4959,2.27,2000
2014-04-28,46211,17.83,1.91,4959,2.26,2000
2014-04-29,46211,17.79,1.91,4959,2.27,2000
2014-04-30,44031,0.0,1.98,0,1.72,1500
2014-05-02,44031,0.0,1.97,0,1.73,1500
2014-05-07,44031,0.0,1.95,0,1.75,1500
2014-05-08,44031,0.0,1.95,0,1.75,1500
2014-05-09,44031,0.0,1.96,0,1.74,1500
2014-05-12,44031,0.0,1.9,0,1.79,1500
2014-05-13,44031,0.0,1.92,0,1.78,1500
2014-05-14,44031,0.0,1.94,0,1.75,1500
2014-05-15,44031,0.0,1.94,0,1.75,1500
2014-05-16,44031,0.0,1.93,0,1.77,1500
2014-05-19,44031,0.0,1.91,0,1.79,1500
2014-05-20,44031,0.0,1.91,0,1.79,1500
2014-05-21,44031,0.0,1.88,0,1.81,1500
2014-05-22,44031,0.0,1.93,0,1.76,1500
2014-05-23,44031,0.0,1.92,0,1.78,1500
2014-05-26,44031,0.0,1.92,0,1.77,1500
2014-05-27,44031,0.0,1.91,0,1.79,1500
2014-05-28,44031,0.0,1.91,0,1.79,1500
2014-05-29,44031,0.0,1.88,0,1.81,1500
2014-05-30,44031,0.0,1.84,0,1.85,1500
2014-06-02,44031,0.0,1.85,0,1.85,1500
2014-06-03,44031,0.0,1.85,0,1.84,1500
2014-06-05,44031,0.0,1.82,0,1.88,1500
2014-06-09,44031,0.0,1.84,0,1.85,1500
2014-06-10,44031,0.0,1.89,0,1.8,1500
2014-06-11,44031,0.0,1.91,0,1.78,1500
2014-06-12,44031,0.0,1.94,0,1.76,1500
2014-06-13,44031,0.0,1.95,0,1.75,1500
2014-06-16,44031,0.0,1.98,0,1.72,1500
2014-06-17,44031,0.0,1.98,0,1.72,1500
2014-06-18,44031,0.0,1.98,0,1.72,1500
2014-06-19,44031,0.0,2.03,0,1.68,1500
2014-06-20,44031,0.0,1.98,0,1.72,1500
2014-06-23,44031,0.0,2.01,0,1.69,1500
2014-06-24,44031,0.0,2.01,0,1.7,1500
2014-06-25,44031,0.0,1.98,0,1.72,1500
2014-06-26,44031,0.0,1.99,0,1.71,1500
2014-06-27,44031,0.0,2.01,0,1.7,1500
2014-06-30,44031,0.0,2.01,0,1.69,1500
2014-07-01,44031,0.0,1.97,0,1.73,1500
2014-07-02,44031,0.0,2.0,0,1.7,1500
2014-07-03,44031,0.0,2.0,0,1.7,1500
2014-07-04,44031,0.0,2.03,0,1.68,1500
2014-07-07,44031,0.0,2.04,0,1.67,1500
2014-07-08,44031,0.0,2.03,0,1.68,1500
2014-07-09,44031,0.0,2.0,0,1.71,1500
2014-07-10,44031,0.0,1.98,0,1.72,1500
2014-07-11,44031,0.0,1.99,0,1.71,1500
2014-07-14,44031,0.0,2.0,0,1.7,1500
2014-07-15,44031,0.0,2.05,0,1.66,1500
2014-07-16,44031,0.0,2.06,0,1.66,1500
2014-07-17,44031,0.0,2.07,0,1.64,1500
2014-07-18,44031,0.0,2.05,0,1.66,1500
2014-07-21,44031,0.0,2.03,0,1.68,1500
2014-07-22,44031,0.0,1.99,0,1.71,1500
2014-07-23,44031,0.0,2.0,0,1.7,1500
2014-07-24,44031,0.0,2.01,0,1.7,1500
2014-07-25,44031,0.0,2.02,0,1.69,1500
2014-07-28,44031,0.0,2.05,0,1.66,1500
2014-07-29,44031,0.0,2.06,0,1.65,1500
2014-07-30,44031,0.0,2.05,0,1.66,1500
2014-07-31,44031,0.0,2.06,0,1.65,1500
2014-08-01,44031,0.0,2.1,0,1.62,1500
2014-08-04,44031,0.0,2.1,0,1.62,1500
2014-08-05,44031,0.0,2.07,0,1.64,1500
2014-08-06,44031,0.0,2.05,0,1.66,1500
2014-08-07,44031,0.0,2.04,0,1.67,1500
2014-08-08,44031,0.0,2.0,0,1.7,1500
2014-08-11,44031,0.0,1.99,0,1.71,1500
2014-08-12,44031,0.0,1.98,0,1.72,1500
2014-08-13,44031,0.0,1.98,0,1.72,1500
2014-08-14,44031,0.0,1.96,0,1.74,1500
2014-08-18,44031,0.0,1.94,0,1.76,1500
2014-08-19,44031,0.0,1.92,0,1.77,1500
2014-08-20,44031,0.0,1.89,0,1.8,1500
2014-08-21,44031,0.0,1.89,0,1.81,1500
2014-08-22,44031,0.0,1.88,0,1.81,1500
2014-08-25,44031,0.0,1.88,0,1.81,1500
2014-08-26,44031,0.0,1.87,0,1.82,1500
2014-08-27,44031,0.0,1.86,0,1.83,1500
2014-08-28,44031,0.0,1.86,0,1.83,1500
2014-08-29,44031,0.0,1.85,0,1.85,1500
2014-09-01,44031,0.0,1.84,0,1.85,1500
2014-09-02,44031,0.0,1.83,0,1.86,1500
2014-09-03,44031,0.0,1.8,0,1.89,1500
2014-09-04,44031,0.0,1.77,0,1.93,1500
2014-09-05,44031,0.0,1.77,0,1.93,1500
2014-09-11,44031,0.0,1.76,0,1.94,1500
2014-09-12,44031,0.0,1.74,0,1.96,1500
2014-09-15,44031,0.0,1.71,0,1.99,1500
2014-09-16,44031,0.0,1.69,0,2.01,1500
2014-09-17,44031,0.0,1.77,0,1.92,1500
2014-09-18,44031,0.0,1.75,0,1.95,1500
2014-09-19,44031,0.0,1.75,0,1.95,1500
2014-09-22,44031,0.0,1.71,0,1.99,1500
2014-09-23,44031,0.0,1.7,0,2.0,1500
2014-09-24,44031,0.0,1.69,0,2.01,1500
2014-09-25,44031,0.0,1.69,0,2.01,1500
2014-09-26,44031,0.0,1.66,0,2.05,1500
2014-09-29,44031,0.0,1.58,0,2.15,1500
2014-09-30,44031,0.0,1.59,0,2.14,1500
2014-10-01,44031,0.0,1.63,0,2.09,1500
2014-10-02,44031,0.0,1.62,0,2.11,1500
2014-10-06,44031,0.0,1.62,0,2.1,1500
2014-10-07,44031,0.0,1.6,0,2.13,1500
2014-10-08,44031,0.0,1.63,0,2.09,1500
2014-10-10,44031,0.0,1.59,0,2.15,1500
2014-10-13,44031,0.0,1.59,0,2.15,1500
2014-10-14,44031,0.0,1.62,0,2.1,1500
2014-10-15,44031,0.0,1.62,0,2.1,1500
2014-10-16,44031,0.0,1.61,0,2.12,1500
2014-10-17,44031,0.0,1.65,0,2.06,1500
2014-10-20,44031,0.0,1.67,0,2.04,1500
2014-10-21,44031,0.0,1.69,0,2.01,1500
2014-10-22,44031,0.0,1.7,0,2.0,1500
2014-10-23,44031,0.0,1.64,0,2.08,1500
2014-10-24,44031,0.0,1.61,0,2.12,1500
2014-10-27,44031,0.0,1.69,0,2.02,1500
2014-10-28,44031,0.0,1.68,0,2.02,1500
2014-10-29,44031,0.0,1.77,0,1.93,1500
2014-10-30,44031,0.0,1.76,0,1.94,1500
2014-10-31,44031,0.0,1.76,0,1.94,1500
2014-11-03,44031,0.0,1.74,0,1.96,1500
2014-11-04,44031,0.0,1.7,0,2.0,1500
2014-11-05,44031,0.0,1.7,0,2.01,1500
2014-11-06,44031,0.0,1.74,0,1.96,1500
2014-11-07,44031,0.0,1.74,0,1.95,1500
2014-11-10,44031,0.0,1.74,0,1.95,1500
2014-11-11,44031,0.0,1.73,0,1.97,1500
2014-11-12,44031,0.0,1.8,0,1.89,1500
2014-11-13,44031,0.0,1.78,0,1.91,1500
2014-11-14,44031,0.0,1.81,0,1.89,1500
2014-11-17,44031,0.0,1.82,0,1.88,1500
2014-11-18,44031,0.0,1.81,0,1.88,1500
2014-11-19,44031,0.0,1.8,0,1.9,1500
2014-11-20,44031,0.0,1.79,0,1.9,1500
2014-11-21,44031,0.0,1.8,0,1.9,1500
2014-11-24,44031,0.0,1.87,0,1.82,1500
2014-11-25,44031,0.0,1.85,0,1.84,1500
2014-11-26,44031,0.0,1.83,0,1.86,1500
2014-11-27,44031,0.0,1.79,0,1.9,1500
2014-11-28,44031,0.0,1.79,0,1.9,1500
2014-12-01,44031,0.0,1.76,0,1.94,1500
2014-12-02,44031,0.0,1.78,0,1.91,1500
2014-12-03,44031,0.0,1.79,0,1.91,1500
2014-12-04,44031,0.0,1.81,0,1.88,1500
2014-12-05,44031,0.0,1.81,0,1.88,1500
2014-12-08,44031,0.0,1.82,0,1.87,1500
2014-12-09,44031,0.0,1.8,0,1.89,1500
2014-12-10,44031,0.0,1.77,0,1.93,1500
2014-12-11,44031,0.0,1.75,0,1.95,1500
2014-12-12,44031,0.0,1.78,0,1.91,1500
2014-12-15,44031,0.0,1.79,0,1.91,1500
2014-12-16,44031,0.0,1.81,0,1.89,1500
2014-12-17,44031,0.0,1.8,0,1.89,1500
2014-12-18,44031,0.0,1.82,0,1.88,1500
2014-12-19,44031,0.0,1.82,0,1.87,1500
2014-12-22,44031,0.0,1.84,0,1.85,1500
2014-12-23,44031,0.0,1.84,0,1.85,1500
2014-12-24,44031,0.0,1.86,0,1.83,1500
2014-12-26,44031,0.0,1.87,0,1.82,1500
2014-12-29,44031,0.0,1.86,0,1.83,1500
2014-12-30,44031,0.0,1.83,0,1.86,1500
2015-01-02,44031,0.0,1.83,0,1.86,1500
2015-01-05,44031,0.0,1.82,0,1.87,1500
2015-01-06,44031,0.0,1.84,0,1.85,1500
2015-01-07,44031,0.0,1.89,0,1.8,1500
2015-01-08,44031,0.0,1.94,0,1.75,1500
2015-01-09,44031,0.0,1.94,0,1.75,1500
2015-01-12,44031,0.0,1.95,0,1.75,1500
2015-01-13,44031,0.0,1.93,0,1.76,1500
2015-01-14,44031,0.0,1.9,0,1.8,1500
2015-01-15,44031,0.0,1.93,0,1.76,1500
2015-01-16,44031,0.0,1.91,0,1.78,1500
2015-01-19,44031,0.0,1.96,0,1.73,1500
2015-01-20,44031,0.0,1.99,0,1.71,1500
2015-01-21,44031,0.0,1.96,0,1.74,1500
2015-01-22,44031,0.0,1.96,0,1.73,1500
2015-01-23,44031,0.0,1.94,0,1.75,1500
2015-01-26,44031,0.0,1.94,0,1.76,1500
2015-01-27,44031,0.0,1.99,0,1.71,1500
2015-01-28,44031,0.0,2.01,0,1.69,1500
2015-01-29,44031,0.0,1.99,0,1.71,1500
2015-01-30,44031,0.0,2.04,0,1.67,1500
2015-02-02,44031,0.0,2.08,0,1.64,1500
2015-02-03,44031,0.0,2.08,0,1.64,1500
2015-02-04,44031,0.0,2.08,0,1.63,1500
2015-02-05,44031,0.0,2.0,0,1.7,1500
2015-02-06,44031,0.0,2.03,0,1.68,1500
2015-02-09,44031,0.0,2.02,0,1.69,1500
2015-02-10,44031,0.0,1.97,0,1.73,1500
2015-02-11,44031,0.0,1.94,0,1.76,1500
2015-02-12,44031,0.0,1.94,0,1.75,1500
2015-02-13,44031,0.0,1.95,0,1.75,1500
2015-02-16,44031,0.0,1.93,0,1.77,1500
2015-02-17,44031,0.0,1.92,0,1.77,1500
2015-02-23,44031,0.0,1.91,0,1.78,1500
2015-02-24,44031,0.0,1.91,0,1.78,1500
2015-02-25,44031,0.0,1.94,0,1.75,1500
2015-02-26,44031,0.0,1.96,0,1.74,1500
2015-02-27,44031,0.0,1.96,0,1.74,1500
2015-03-02,44031,0.0,1.98,0,1.72,1500
2015-03-03,44031,0.0,1.98,0,1.72,1500
2015-03-04,44031,0.0,1.93,0,1.77,1500
2015-03-05,44031,0.0,1.93,0,1.77,1500
2015-03-06,44031,0.0,1.91,0,1.78,1500
2015-03-09,44031,0.0,1.92,0,1.78,1500
2015-03-10,44031,0.0,1.91,0,1.78,1500
2015-03-11,44031,0.0,1.89,0,1.81,1500
2015-03-12,44031,0.0,1.86,0,1.83,1500
2015-03-13,44031,0.0,1.87,0,1.82,1500
2015-03-16,44031,0.0,1.83,0,1.87,1500
2015-03-17,44031,0.0,1.86,0,1.84,1500
2015-03-18,44031,0.0,1.84,0,1.85,1500
2015-03-19,44031,0.0,1.86,0,1.83,1500
2015-03-20,44031,0.0,1.84,0,1.85,1500
2015-03-23,44031,0.0,1.85,0,1.84,1500
2015-03-24,44031,0.0,1.85,0,1.84,1500
2015-03-25,44031,0.0,1.8,0,1.9,1500
2015-03-26,44031,0.0,1.81,0,1.88,1500
2015-03-27,44031,0.0,1.79,0,1.9,1500
2015-03-30,44031,0.0,1.77,0,1.92,1500
2015-03-31,44031,0.0,1.78,0,1.91,1500
2015-04-01,44031,0.0,1.76,0,1.93,1500
2015-04-02,44031,0.0,1.78,0,1.92,1500
2015-04-03,44031,0.0,1.75,0,1.95,1500
2015-04-06,44031,0.0,1.76,0,1.94,1500
2015-04-07,44031,0.0,1.78,0,1.92,1500
2015-04-08,44031,0.0,1.8,0,1.89,1500
2015-04-09,44031,0.0,1.8,0,1.89,1500
2015-04-10,44031,0.0,1.8,0,1.89,1500
2015-04-13,44031,0.0,1.93,0,1.76,1500
2015-04-14,44031,0.0,1.94,0,1.75,1500
2015-04-15,44031,0.0,1.96,0,1.74,1500
2015-04-16,44031,0.0,1.94,0,1.75,1500
2015-04-17,44031,0.0,1.94,0,1.76,1500
2015-04-20,44031,0.0,2.0,0,1.71,1500
2015-04-21,44031,0.0,1.98,0,1.72,1500
2015-04-22,44031,0.0,1.96,0,1.74,1500
2015-04-23,44031,0.0,2.0,0,1.71,1500
2015-04-24,44031,0.0,1.98,0,1.72,1500
2015-04-27,44031,0.0,2.0,0,1.7,1500
2015-04-28,44031,0.0,2.0,0,1.7,1500
2015-04-29,44031,0.0,1.98,0,1.72,1500
2015-04-30,44031,0.0,1.96,0,1.74,1500
2015-05-04,44031,0.0,1.94,0,1.75,1500
2015-05-06,46561,24.09,1.84,3557,1.75,1500
2015-05-07,46561,23.7,1.81,3557,1.78,1500
2015-05-08,46561,23.59,1.8,3557,1.79,1500
2015-05-11,46561,23.84,1.82,3557,1.77,1500
2015-05-12,46561,23.98,1.83,3557,1.76,1500
2015-05-13,46561,23.78,1.82,3557,1.77,1500
2015-05-14,46561,23.64,1.81,3557,1.78,1500
2015-05-15,46561,23.19,1.77,3557,1.82,1500
2015-05-18,46561,22.88,1.75,3557,1.84,1500
2015-05-19,46561,22.6,1.73,3557,1.87,1500
2015-05-20,46561,22.49,1.72,3557,1.88,1500
2015-05-21,46561,22.35,1.71,3557,1.89,1500
2015-05-22,46561,22.55,1.72,3557,1.87,1500
2015-05-26,46561,22.74,1.74,3557,1.85,1500
2015-05-27,46561,22.55,1.72,3557,1.87,1500
2015-05-28,46561,22.27,1.7,3557,1.89,1500
2015-05-29,46561,22.13,1.69,3557,1.91,1500
2015-06-01,46561,22.21,1.7,3557,1.9,1500
2015-06-02,46561,22.52,1.72,3557,1.87,1500
2015-06-03,46561,23.25,1.78,3557,1.81,1500
2015-06-04,46561,21.76,1.66,3557,1.94,1500
2015-06-05,46561,21.76,1.66,3557,1.94,1500
2015-06-08,46561,21.7,1.66,3557,1.94,1500
2015-06-09,46561,21.25,1.62,3557,1.98,1500
2015-06-10,46561,21.2,1.62,3557,1.99,1500
2015-06-11,46561,21.09,1.61,3557,2.0,1500
2015-06-12,46561,21.11,1.61,3557,2.0,1500
2015-06-15,46561,21.09,1.61,3557,2.0,1500
2015-06-16,46561,20.89,1.6,3557,2.02,1500
2015-06-17,46561,20.97,1.6,3557,2.01,1500
2015-06-18,46561,21.0,1.6,3557,2.01,1500
2015-06-19,46561,20.52,1.57,3557,2.05,1500
2015-06-22,46561,20.49,1.57,3557,2.06,1500
2015-06-23,46561,20.52,1.57,3557,2.05,1500
2015-06-24,46561,20.41,1.56,3557,2.07,1500
2015-06-25,46561,20.35,1.55,3557,2.07,1500
2015-06-26,46561,20.24,1.55,3557,2.08,1500
2015-06-29,46561,20.04,1.53,3557,2.1,1500
2015-06-30,46561,19.9,1.52,3557,2.12,1500
2015-07-01,46561,20.02,1.53,3557,2.11,1500
2015-07-02,46561,20.04,1.53,3557,2.1,1500
2015-07-03,46561,19.85,1.52,3557,2.12,1500
2015-07-06,46561,20.33,1.55,3557,2.07,1500
2015-07-07,46561,20.13,1.54,3557,2.09,1500
2015-07-08,46561,19.99,1.53,3557,2.11,1500
2015-07-09,46561,19.71,1.51,3557,2.14,1500
2015-07-10,46561,19.9,1.52,3557,2.12,1500
2015-07-13,46561,20.13,1.54,3557,2.09,1500
2015-07-14,46561,20.21,1.54,3557,2.09,1500
2015-07-15,46561,20.61,1.57,3557,2.05,1500
2015-07-16,46561,20.38,1.56,3557,2.07,1500
2015-07-17,46561,20.3,1.55,3557,2.08,1500
2015-07-20,46561,20.47,1.56,3557,2.06,1500
2015-07-21,46561,20.44,1.56,3557,2.06,1500
2015-07-22,46561,20.1,1.54,3557,2.1,1500
2015-07-23,46561,19.88,1.52,3557,2.12,1500
2015-07-24,46561,18.36,1.4,3557,2.3,1500
2015-07-27,46561,18.11,1.38,3557,2.33,1500
2015-07-28,46561,17.6,1.34,3557,2.4,1500
2015-07-29,46561,17.6,1.34,3557,2.4,1500
2015-07-30,46561,17.23,1.32,3557,2.45,1500
2015-07-31,46561,17.01,1.3,3557,2.48,1500
2015-08-03,46561,16.31,1.25,3557,2.59,1500
2015-08-04,46561,17.06,1.3,3557,2.47,1500
2015-08-05,46561,17.88,1.37,3557,2.36,1500
2015-08-06,46561,17.71,1.35,3557,2.38,1500
2015-08-07,46561,17.57,1.34,3557,2.4,1500
2015-08-10,46561,17.15,1.31,3557,2.46,1500
2015-08-11,46561,17.15,1.31,3557,2.46,1500
2015-08-12,46561,16.47,1.26,3557,2.56,1500
2015-08-13,46561,16.84,1.29,3557,2.5,1500
2015-08-17,46561,16.73,1.28,3557,2.52,1500
2015-08-18,46561,16.78,1.28,3557,2.51,1500
2015-08-19,46561,15.83,1.21,3557,2.66,1500
2015-08-20,46561,15.41,1.18,3557,2.74,1500
2015-08-21,46561,14.56,1.11,3557,2.9,1500
2015-08-24,46561,14.39,1.1,3557,2.93,1500
2015-08-25,46561,14.68,1.12,3557,2.87,1500
2015-08-26,46561,15.13,1.16,3557,2.79,1500
2015-08-27,46561,15.43,1.18,3557,2.73,1500
2015-08-28,46561,16.22,1.24,3557,2.6,1500
2015-08-31,46561,15.41,1.18,3557,2.74,1500
2015-09-01,46561,15.46,1.18,3557,2.73,1500
2015-09-02,46561,15.41,1.18,3557,2.74,1500
2015-09-03,46561,14.82,1.13,3557,2.85,1500
2015-09-04,46561,14.42,1.1,3557,2.92,1500
2015-09-07,46561,14.56,1.11,3557,2.9,1500
2015-09-08,46561,14.2,1.08,3557,2.97,1500
2015-09-09,46561,14.84,1.13,3557,2.84,1500
2015-09-10,46561,15.32,1.17,3557,2.75,1500
2015-09-11,46561,15.1,1.15,3557,2.79,1500
2015-09-14,46561,15.29,1.17,3557,2.76,1500
2015-09-15,46561,15.38,1.17,3557,2.74,1500
2015-09-16,46561,16.31,1.25,3557,2.59,1500
2015-09-17,46561,16.05,1.23,3557,2.63,1500
2015-09-18,46561,15.72,1.2,3557,2.68,1500
2015-09-21,46561,15.13,1.16,3557,2.79,1500
2015-09-22,46561,14.96,1.14,3557,2.82,1500
2015-09-23,46561,14.37,1.1,3557,2.94,1500
2015-09-24,46561,14.45,1.1,3557,2.92,1500
2015-09-25,46561,14.73,1.13,3557,2.86,1500
2015-09-30,46561,14.96,1.14,3557,2.82,1500
2015-10-01,46561,15.74,1.2,3557,2.68,1500
2015-10-02,46561,15.91,1.22,3557,2.65,1500
2015-10-05,46561,17.32,1.32,3557,2.44,1500
2015-10-06,46561,17.29,1.32,3557,2.44,1500
2015-10-07,46561,17.09,1.31,3557,2.47,1500
2015-10-08,46561,17.49,1.34,3557,2.41,1500
2015-10-12,46561,18.22,1.39,3557,2.31,1500
2015-10-13,46561,18.53,1.42,3557,2.28,1500
2015-10-14,46561,17.57,1.34,3557,2.4,1500
2015-10-15,46561,18.13,1.39,3557,2.33,1500
2015-10-16,46561,17.88,1.37,3557,2.36,1500
2015-10-19,46561,17.99,1.37,3557,2.34,1500
2015-10-20,46561,17.4,1.33,3557,2.42,1500
2015-10-21,46561,18.19,1.39,3557,2.32,1500
2015-10-22,46561,17.37,1.33,3557,2.43,1500
2015-10-23,46561,17.32,1.32,3557,2.44,1500
2015-10-26,46561,17.4,1.33,3557,2.42,1500
2015-10-27,46561,17.85,1.36,3557,2.36,1500
2015-10-28,46561,17.49,1.34,3557,2.41,1500
2015-10-29,46561,17.15,1.31,3557,2.46,1500
2015-10-30,46561,16.31,1.25,3557,2.59,1500
2015-11-02,46561,16.45,1.26,3557,2.56,1500
2015-11-03,46561,17.26,1.32,3557,2.44,1500
2015-11-04,46561,17.46,1.33,3557,2.42,1500
2015-11-05,46561,17.63,1.35,3557,2.39,1500
2015-11-06,46561,17.29,1.32,3557,2.44,1500
2015-11-09,46561,16.67,1.27,3557,2.53,1500
2015-11-10,46561,16.02,1.22,3557,2.63,1500
2015-11-11,46561,15.97,1.22,3557,2.64,1500
2015-11-12,46561,15.91,1.22,3557,2.65,1500
2015-11-13,46561,16.17,1.23,3557,2.61,1500
2015-11-16,46561,16.11,1.23,3557,2.62,1500
2015-11-17,46561,17.04,1.3,3557,2.48,1500
2015-11-18,46561,16.84,1.29,3557,2.5,1500
2015-11-19,46561,17.15,1.31,3557,2.46,1500
2015-11-20,46561,16.9,1.29,3557,2.5,1500
2015-11-23,46561,16.53,1.26,3557,2.55,1500
2015-11-24,46561,17.46,1.33,3557,2.42,1500
2015-11-25,46561,17.29,1.32,3557,2.44,1500
2015-11-26,46561,17.15,1.31,3557,2.46,1500
2015-11-27,46561,17.23,1.32,3557,2.45,1500
2015-11-30,46561,16.53,1.26,3557,2.55,1500
2015-12-01,46561,16.59,1.27,3557,2.54,1500
2015-12-02,46561,16.9,1.29,3557,2.5,1500
2015-12-03,46561,16.56,1.27,3557,2.55,1500
2015-12-04,46561,16.31,1.25,3557,2.59,1500
2015-12-07,46561,16.11,1.23,3557,2.62,1500
2015-12-08,46561,15.66,1.2,3557,2.69,1500
2015-12-09,46561,15.57,1.19,3557,2.71,1500
2015-12-10,46561,15.13,1.16,3557,2.79,1500
2015-12-11,46561,15.63,1.19,3557,2.7,1500
2015-12-14,46561,15.35,1.17,3557,2.75,1500
2015-12-15,46561,15.04,1.15,3557,2.8,1500
2015-12-16,46561,15.01,1.15,3557,2.81,1500
2015-12-17,46561,14.82,1.13,3557,2.85,1500
2015-12-18,46561,14.82,1.13,3557,2.85,1500
2015-12-21,46561,15.04,1.15,3557,2.8,1500
2015-12-22,46561,15.04,1.15,3557,2.8,1500
2015-12-23,46561,15.38,1.17,3557,2.74,1500
2015-12-24,46561,15.38,1.17,3557,2.74,1500
2015-12-28,46561,15.04,1.15,3557,2.8,1500
2015-12-29,46561,14.87,1.14,3557,2.84,1500
2015-12-30,46561,14.65,1.12,3557,2.88,1500
2016-01-04,46561,14.7,1.12,3557,2.87,1500
2016-01-05,46561,14.68,1.12,3557,2.87,1500
2016-01-06,46561,14.9,1.14,3557,2.83,1500
2016-01-07,46561,14.59,1.11,3557,2.89,1500
2016-01-08,46561,14.84,1.13,3557,2.84,1500
2016-01-11,46561,14.56,1.11,3557,2.9,1500
2016-01-12,46561,14.48,1.11,3557,2.91,1500
2016-01-13,46561,15.24,1.16,3557,2.77,1500
2016-01-14,46561,15.57,1.19,3557,2.71,1500
2016-01-15,46561,14.87,1.14,3557,2.84,1500
2016-01-18,46561,14.59,1.11,3557,2.89,1500
2016-01-19,46561,14.31,1.09,3557,2.95,1500
2016-01-20,46561,13.54,1.03,3557,3.12,1500
2016-01-21,46561,13.58,1.04,3557,3.11,1500
2016-01-22,46561,13.66,1.04,3557,3.09,1500
2016-01-25,46561,13.86,1.06,3557,3.04,1500
2016-01-26,46561,13.45,1.03,3557,3.13,1500
