날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,77713,0.0,0.48,0,0.0,0
2014-03-05,77713,0.0,0.48,0,0.0,0
2014-03-06,77713,0.0,0.48,0,0.0,0
2014-03-07,77713,0.0,0.48,0,0.0,0
2014-03-10,77713,0.0,0.47,0,0.0,0
2014-03-11,77713,0.0,0.47,0,0.0,0
2014-03-12,77713,0.0,0.47,0,0.0,0
2014-03-13,77713,0.0,0.47,0,0.0,0
2014-03-14,77713,0.0,0.47,0,0.0,0
2014-03-17,77713,0.0,0.47,0,0.0,0
2014-03-18,77713,0.0,0.48,0,0.0,0
2014-03-19,77713,0.0,0.49,0,0.0,0
2014-03-20,77713,0.0,0.49,0,0.0,0
2014-03-21,77713,0.0,0.48,0,0.0,0
2014-03-24,77713,0.0,0.48,0,0.0,0
2014-03-25,77713,0.0,0.49,0,0.0,0
2014-03-26,77713,0.0,0.48,0,0.0,0
2014-03-27,77713,0.0,0.48,0,0.0,0
2014-03-28,77713,0.0,0.47,0,0.0,0
2014-03-31,77713,0.0,0.47,0,0.0,0
2014-04-01,77713,0.0,0.48,0,0.0,0
2014-04-02,77713,0.0,0.48,0,0.0,0
2014-04-03,77713,0.0,0.49,0,0.0,0
2014-04-04,77713,0.0,0.48,0,0.0,0
2014-04-07,77713,0.0,0.48,0,0.0,0
2014-04-08,77713,0.0,0.48,0,0.0,0
2014-04-09,77713,0.0,0.5,0,0.0,0
2014-04-10,77713,0.0,0.5,0,0.0,0
2014-04-11,77713,0.0,0.51,0,0.0,0
2014-04-14,77713,0.0,0.51,0,0.0,0
2014-04-15,77713,0.0,0.51,0,0.0,0
2014-04-16,77713,0.0,0.5,0,0.0,0
2014-04-17,77713,0.0,0.5,0,0.0,0
2014-04-18,77713,0.0,0.5,0,0.0,0
2014-04-21,77713,0.0,0.5,0,0.0,0
2014-04-22,77713,0.0,0.51,0,0.0,0
2014-04-23,77713,0.0,0.51,0,0.0,0
2014-04-24,77713,0.0,0.52,0,0.0,0
2014-04-25,77713,0.0,0.5,0,0.0,0
2014-04-28,77713,0.0,0.5,0,0.0,0
2014-04-29,77713,0.0,0.51,0,0.0,0
2014-04-30,78290,411.46,0.5,96,0.23,90
2014-05-02,78290,420.31,0.52,96,0.22,90
2014-05-07,78290,424.48,0.52,96,0.22,90
2014-05-08,78290,432.29,0.53,96,0.22,90
2014-05-09,78290,430.73,0.53,96,0.22,90
2014-05-12,78290,427.08,0.52,96,0.22,90
2014-05-13,78290,425.0,0.52,96,0.22,90
2014-05-14,78290,436.46,0.54,96,0.21,90
2014-05-15,78290,432.29,0.53,96,0.22,90
2014-05-16,78290,435.42,0.53,96,0.22,90
2014-05-19,78290,435.94,0.53,96,0.22,90
2014-05-20,78290,431.77,0.53,96,0.22,90
2014-05-21,78290,433.33,0.53,96,0.22,90
2014-05-22,78290,429.69,0.53,96,0.22,90
2014-05-23,78290,426.04,0.52,96,0.22,90
2014-05-26,78290,409.38,0.5,96,0.23,90
2014-05-27,78290,414.58,0.51,96,0.23,90
2014-05-28,78290,420.83,0.52,96,0.22,90
2014-05-29,78290,407.29,0.5,96,0.23,90
2014-05-30,78290,407.29,0.5,96,0.23,90
2014-06-02,78290,409.9,0.5,96,0.23,90
2014-06-03,78290,411.98,0.51,96,0.23,90
2014-06-05,78290,414.06,0.51,96,0.23,90
2014-06-09,78290,405.21,0.5,96,0.23,90
2014-06-10,78290,401.04,0.49,96,0.23,90
2014-06-11,78290,398.44,0.49,96,0.24,90
2014-06-12,78290,404.69,0.5,96,0.23,90
2014-06-13,78290,392.71,0.48,96,0.24,90
2014-06-16,78290,386.98,0.47,96,0.24,90
2014-06-17,78290,390.63,0.48,96,0.24,90
2014-06-18,78290,401.04,0.49,96,0.23,90
2014-06-19,78290,406.25,0.5,96,0.23,90
2014-06-20,78290,404.17,0.5,96,0.23,90
2014-06-23,78290,401.04,0.49,96,0.23,90
2014-06-24,78290,415.63,0.51,96,0.23,90
2014-06-25,78290,413.54,0.51,96,0.23,90
2014-06-26,78290,385.94,0.47,96,0.24,90
2014-06-27,78290,390.63,0.48,96,0.24,90
2014-06-30,78290,388.54,0.48,96,0.24,90
2014-07-01,78290,393.75,0.48,96,0.24,90
2014-07-02,78290,394.79,0.48,96,0.24,90
2014-07-03,78290,393.75,0.48,96,0.24,90
2014-07-04,78290,388.02,0.48,96,0.24,90
2014-07-07,78290,391.15,0.48,96,0.24,90
2014-07-08,78290,388.54,0.48,96,0.24,90
2014-07-09,78290,383.33,0.47,96,0.24,90
2014-07-10,78290,401.56,0.49,96,0.23,90
2014-07-11,78290,397.4,0.49,96,0.24,90
2014-07-14,78290,398.96,0.49,96,0.23,90
2014-07-15,78290,396.35,0.49,96,0.24,90
2014-07-16,78290,395.83,0.49,96,0.24,90
2014-07-17,78290,394.79,0.48,96,0.24,90
2014-07-18,78290,394.27,0.48,96,0.24,90
2014-07-21,78290,406.25,0.5,96,0.23,90
2014-07-22,78290,406.77,0.5,96,0.23,90
2014-07-23,78290,409.38,0.5,96,0.23,90
2014-07-24,78290,403.65,0.49,96,0.23,90
2014-07-25,78290,399.48,0.49,96,0.23,90
2014-07-28,78290,424.48,0.52,96,0.22,90
2014-07-29,78290,429.69,0.53,96,0.22,90
2014-07-30,78290,442.19,0.54,96,0.21,90
2014-07-31,78290,442.19,0.54,96,0.21,90
2014-08-01,78290,448.96,0.55,96,0.21,90
2014-08-04,78290,444.79,0.55,96,0.21,90
2014-08-05,78290,451.56,0.55,96,0.21,90
2014-08-06,78290,460.94,0.57,96,0.2,90
2014-08-07,78290,458.33,0.56,96,0.2,90
2014-08-08,78290,461.98,0.57,96,0.2,90
2014-08-11,78290,451.56,0.55,96,0.21,90
2014-08-12,78290,454.17,0.56,96,0.21,90
2014-08-13,78290,454.69,0.56,96,0.21,90
2014-08-14,78290,448.44,0.55,96,0.21,90
2014-08-18,78290,446.88,0.55,96,0.21,90
2014-08-19,78290,457.81,0.56,96,0.2,90
2014-08-20,78290,447.92,0.55,96,0.21,90
2014-08-21,78290,428.13,0.52,96,0.22,90
2014-08-22,78290,437.5,0.54,96,0.21,90
2014-08-25,78290,439.58,0.54,96,0.21,90
2014-08-26,78290,443.75,0.54,96,0.21,90
2014-08-27,78290,436.98,0.54,96,0.21,90
2014-08-28,78290,437.5,0.54,96,0.21,90
2014-08-29,78290,439.58,0.54,96,0.21,90
2014-09-01,78290,439.06,0.54,96,0.21,90
2014-09-02,78290,436.98,0.54,96,0.21,90
2014-09-03,78290,451.56,0.55,96,0.21,90
2014-09-04,78290,449.48,0.55,96,0.21,90
2014-09-05,78290,440.63,0.54,96,0.21,90
2014-09-11,78290,443.75,0.54,96,0.21,90
2014-09-12,78290,453.13,0.56,96,0.21,90
2014-09-15,78290,456.25,0.56,96,0.21,90
2014-09-16,78290,447.4,0.55,96,0.21,90
2014-09-17,78290,456.77,0.56,96,0.21,90
2014-09-18,78290,483.33,0.59,96,0.19,90
2014-09-19,78290,471.88,0.58,96,0.2,90
2014-09-22,78290,473.96,0.58,96,0.2,90
2014-09-23,78290,468.75,0.57,96,0.2,90
2014-09-24,78290,490.1,0.6,96,0.19,90
2014-09-25,78290,496.35,0.61,96,0.19,90
2014-09-26,78290,491.15,0.6,96,0.19,90
2014-09-29,78290,491.15,0.6,96,0.19,90
2014-09-30,78290,502.08,0.62,96,0.19,90
2014-10-01,78290,507.81,0.62,96,0.18,90
2014-10-02,78290,505.73,0.62,96,0.19,90
2014-10-06,78290,489.58,0.6,96,0.19,90
2014-10-07,78290,503.65,0.62,96,0.19,90
2014-10-08,78290,506.25,0.62,96,0.19,90
2014-10-10,78290,507.29,0.62,96,0.18,90
2014-10-13,78290,515.1,0.63,96,0.18,90
2014-10-14,78290,491.15,0.6,96,0.19,90
2014-10-15,78290,484.38,0.59,96,0.19,90
2014-10-16,78290,501.04,0.61,96,0.19,90
2014-10-17,78290,492.19,0.6,96,0.19,90
2014-10-20,78290,501.04,0.61,96,0.19,90
2014-10-21,78290,504.69,0.62,96,0.19,90
2014-10-22,78290,498.96,0.61,96,0.19,90
2014-10-23,78290,483.33,0.59,96,0.19,90
2014-10-24,78290,484.9,0.59,96,0.19,90
2014-10-27,78290,483.85,0.59,96,0.19,90
2014-10-28,78290,483.85,0.59,96,0.19,90
2014-10-29,78290,484.9,0.59,96,0.19,90
2014-10-30,78290,479.17,0.59,96,0.2,90
2014-10-31,78290,483.85,0.59,96,0.19,90
2014-11-03,78290,478.13,0.59,96,0.2,90
2014-11-04,78290,493.23,0.6,96,0.19,90
2014-11-05,78290,496.88,0.61,96,0.19,90
2014-11-06,78290,492.19,0.6,96,0.19,90
2014-11-07,78290,489.06,0.6,96,0.19,90
2014-11-10,78290,484.9,0.59,96,0.19,90
2014-11-11,78290,488.54,0.6,96,0.19,90
2014-11-12,78290,464.58,0.57,96,0.2,90
2014-11-13,78290,470.31,0.58,96,0.2,90
2014-11-14,78290,469.79,0.58,96,0.2,90
2014-11-17,78290,459.38,0.56,96,0.2,90
2014-11-18,78290,458.85,0.56,96,0.2,90
2014-11-19,78290,472.92,0.58,96,0.2,90
2014-11-20,78290,471.88,0.58,96,0.2,90
2014-11-21,78290,472.92,0.58,96,0.2,90
2014-11-24,78290,456.25,0.56,96,0.21,90
2014-11-25,78290,468.23,0.57,96,0.2,90
2014-11-26,78290,460.94,0.57,96,0.2,90
2014-11-27,78290,463.54,0.57,96,0.2,90
2014-11-28,78290,479.17,0.59,96,0.2,90
2014-12-01,78290,486.98,0.6,96,0.19,90
2014-12-02,78290,480.21,0.59,96,0.2,90
2014-12-03,78290,487.5,0.6,96,0.19,90
2014-12-04,78290,488.54,0.6,96,0.19,90
2014-12-05,78290,480.21,0.59,96,0.2,90
2014-12-08,78290,471.35,0.58,96,0.2,90
2014-12-09,78290,480.73,0.59,96,0.2,90
2014-12-10,78290,488.02,0.6,96,0.19,90
2014-12-11,78290,479.17,0.59,96,0.2,90
2014-12-12,78290,488.02,0.6,96,0.19,90
2014-12-15,78290,463.54,0.57,96,0.2,90
2014-12-16,78290,420.31,0.52,96,0.22,90
2014-12-17,78290,427.08,0.52,96,0.22,90
2014-12-18,78290,427.08,0.52,96,0.22,90
2014-12-19,78290,451.56,0.55,96,0.21,90
2014-12-22,78290,463.54,0.57,96,0.2,90
2014-12-23,78290,457.29,0.56,96,0.21,90
2014-12-24,78290,454.69,0.56,96,0.21,90
2014-12-26,78290,447.4,0.55,96,0.21,90
2014-12-29,78290,448.44,0.55,96,0.21,90
2014-12-30,78290,444.79,0.55,96,0.21,90
2015-01-02,78290,444.79,0.55,96,0.21,90
2015-01-05,78290,437.5,0.54,96,0.21,90
2015-01-06,78290,435.94,0.53,96,0.22,90
2015-01-07,78290,449.48,0.55,96,0.21,90
2015-01-08,78290,435.42,0.53,96,0.22,90
2015-01-09,78290,434.9,0.53,96,0.22,90
2015-01-12,78290,434.9,0.53,96,0.22,90
2015-01-13,78290,425.52,0.52,96,0.22,90
2015-01-14,78290,416.67,0.51,96,0.23,90
2015-01-15,78290,415.1,0.51,96,0.23,90
2015-01-16,78290,407.81,0.5,96,0.23,90
2015-01-19,78290,409.38,0.5,96,0.23,90
2015-01-20,78290,434.38,0.53,96,0.22,90
2015-01-21,78290,432.29,0.53,96,0.22,90
2015-01-22,78290,450.52,0.55,96,0.21,90
2015-01-23,78290,449.48,0.55,96,0.21,90
2015-01-26,78290,444.79,0.55,96,0.21,90
2015-01-27,78290,439.06,0.54,96,0.21,90
2015-01-28,78290,446.35,0.55,96,0.21,90
2015-01-29,78290,443.75,0.54,96,0.21,90
2015-01-30,78290,450.0,0.55,96,0.21,90
2015-02-02,78290,453.13,0.56,96,0.21,90
2015-02-03,78290,440.63,0.54,96,0.21,90
2015-02-04,78290,445.31,0.55,96,0.21,90
2015-02-05,78290,442.19,0.54,96,0.21,90
2015-02-06,78290,436.46,0.54,96,0.21,90
2015-02-09,78290,438.02,0.54,96,0.21,90
2015-02-10,78290,443.23,0.54,96,0.21,90
2015-02-11,78290,453.13,0.56,96,0.21,90
2015-02-12,78290,467.71,0.57,96,0.2,90
2015-02-13,78290,478.13,0.59,96,0.2,90
2015-02-16,78290,472.4,0.58,96,0.2,90
2015-02-17,78290,462.5,0.57,96,0.2,90
2015-02-23,78290,469.27,0.58,96,0.2,90
2015-02-24,78290,464.06,0.57,96,0.2,90
2015-02-25,78290,474.48,0.58,96,0.2,90
2015-02-26,78290,478.13,0.59,96,0.2,90
2015-02-27,78290,465.63,0.57,96,0.2,90
2015-03-02,78290,461.98,0.57,96,0.2,90
2015-03-03,78290,464.58,0.57,96,0.2,90
2015-03-04,78290,471.35,0.58,96,0.2,90
2015-03-05,78290,462.5,0.57,96,0.2,90
2015-03-06,78290,465.63,0.57,96,0.2,90
2015-03-09,78290,467.19,0.57,96,0.2,90
2015-03-10,78290,457.81,0.56,96,0.2,90
2015-03-11,78290,455.21,0.56,96,0.21,90
2015-03-12,78290,439.58,0.54,96,0.21,90
2015-03-13,78290,456.77,0.56,96,0.21,90
2015-03-16,78290,452.6,0.55,96,0.21,90
2015-03-17,78290,463.54,0.57,96,0.2,90
2015-03-18,78290,466.15,0.57,96,0.2,90
2015-03-19,78290,475.0,0.58,96,0.2,90
2015-03-20,78290,470.31,0.58,96,0.2,90
2015-03-23,78290,470.83,0.58,96,0.2,90
2015-03-24,78290,477.08,0.59,96,0.2,90
2015-03-25,78290,473.96,0.58,96,0.2,90
2015-03-26,78290,478.13,0.59,96,0.2,90
2015-03-27,78290,468.75,0.57,96,0.2,90
2015-03-30,78290,475.0,0.58,96,0.2,90
2015-03-31,78290,479.17,0.59,96,0.2,90
2015-04-01,78290,478.65,0.59,96,0.2,90
2015-04-02,78290,482.29,0.59,96,0.19,90
2015-04-03,78290,485.94,0.6,96,0.19,90
2015-04-06,78290,476.56,0.58,96,0.2,90
2015-04-07,78290,472.4,0.58,96,0.2,90
2015-04-08,78290,455.21,0.56,96,0.21,90
2015-04-09,78290,448.96,0.55,96,0.21,90
2015-04-10,78290,454.69,0.56,96,0.21,90
2015-04-13,78290,451.04,0.55,96,0.21,90
2015-04-14,78290,457.29,0.56,96,0.21,90
2015-04-15,78290,456.25,0.56,96,0.21,90
2015-04-16,78290,479.17,0.59,96,0.2,90
2015-04-17,78290,495.31,0.61,96,0.19,90
2015-04-20,78290,481.77,0.59,96,0.19,90
2015-04-21,78290,479.69,0.59,96,0.2,90
2015-04-22,78290,473.96,0.58,96,0.2,90
2015-04-23,78290,477.08,0.59,96,0.2,90
2015-04-24,78290,488.02,0.6,96,0.19,90
2015-04-27,78290,489.58,0.6,96,0.19,90
2015-04-28,78290,499.48,0.61,96,0.19,90
2015-04-29,78290,496.88,0.61,96,0.19,90
2015-04-30,78290,488.02,0.6,96,0.19,90
2015-05-04,83496,11.18,0.57,4290,1.04,500
2015-05-06,83496,10.85,0.56,4290,1.07,500
2015-05-07,83496,10.78,0.55,4290,1.08,500
2015-05-08,83496,10.68,0.55,4290,1.09,500
2015-05-11,83496,10.91,0.56,4290,1.07,500
2015-05-12,83496,10.98,0.56,4290,1.06,500
2015-05-13,83496,11.0,0.57,4290,1.06,500
2015-05-14,83496,10.91,0.56,4290,1.07,500
2015-05-15,83496,10.91,0.56,4290,1.07,500
2015-05-18,83496,10.89,0.56,4290,1.07,500
2015-05-19,83496,10.75,0.55,4290,1.08,500
2015-05-20,83496,11.17,0.57,4290,1.04,500
2015-05-21,83496,11.06,0.57,4290,1.05,500
2015-05-22,83496,11.31,0.58,4290,1.03,500
2015-05-26,83496,10.96,0.56,4290,1.06,500
2015-05-27,83496,10.66,0.55,4290,1.09,500
2015-05-28,83496,10.65,0.55,4290,1.09,500
2015-05-29,83496,10.77,0.55,4290,1.08,500
2015-06-01,83496,10.61,0.54,4290,1.1,500
2015-06-02,83496,10.69,0.55,4290,1.09,500
2015-06-03,83496,10.56,0.54,4290,1.1,500
2015-06-04,83496,10.37,0.53,4290,1.12,500
2015-06-05,83496,10.44,0.54,4290,1.12,500
2015-06-08,83496,10.44,0.54,4290,1.12,500
2015-06-09,83496,10.42,0.54,4290,1.12,500
2015-06-10,83496,10.19,0.52,4290,1.14,500
2015-06-11,83496,10.22,0.53,4290,1.14,500
2015-06-12,83496,10.14,0.52,4290,1.15,500
2015-06-15,83496,10.21,0.52,4290,1.14,500
2015-06-16,83496,10.02,0.51,4290,1.16,500
2015-06-17,83496,9.95,0.51,4290,1.17,500
2015-06-18,83496,9.9,0.51,4290,1.18,500
2015-06-19,83496,10.28,0.53,4290,1.13,500
2015-06-22,83496,10.77,0.55,4290,1.08,500
2015-06-23,83496,10.73,0.55,4290,1.09,500
2015-06-24,83496,10.59,0.54,4290,1.1,500
2015-06-25,83496,10.51,0.54,4290,1.11,500
2015-06-26,83496,10.54,0.54,4290,1.11,500
2015-06-29,83496,10.44,0.54,4290,1.12,500
2015-06-30,83496,10.68,0.55,4290,1.09,500
2015-07-01,83496,10.8,0.56,4290,1.08,500
2015-07-02,83496,10.86,0.56,4290,1.07,500
2015-07-03,83496,10.93,0.56,4290,1.07,500
2015-07-06,83496,10.96,0.56,4290,1.06,500
2015-07-07,83496,10.85,0.56,4290,1.07,500
2015-07-08,83496,11.01,0.57,4290,1.06,500
2015-07-09,83496,11.2,0.58,4290,1.04,500
2015-07-10,83496,11.05,0.57,4290,1.05,500
2015-07-13,83496,11.19,0.57,4290,1.04,500
2015-07-14,83496,11.42,0.59,4290,1.02,500
2015-07-15,83496,11.43,0.59,4290,1.02,500
2015-07-16,83496,11.4,0.59,4290,1.02,500
2015-07-17,83496,11.43,0.59,4290,1.02,500
2015-07-20,83496,11.63,0.6,4290,1.0,500
2015-07-21,83496,11.75,0.6,4290,0.99,500
2015-07-22,83496,11.34,0.58,4290,1.03,500
2015-07-23,83496,11.6,0.6,4290,1.01,500
2015-07-24,83496,11.22,0.58,4290,1.04,500
2015-07-27,83496,11.11,0.57,4290,1.05,500
2015-07-28,83496,11.24,0.58,4290,1.04,500
2015-07-29,83496,11.31,0.58,4290,1.03,500
2015-07-30,83496,11.33,0.58,4290,1.03,500
2015-07-31,83496,11.86,0.61,4290,0.98,500
2015-08-03,83496,12.17,0.63,4290,0.96,500
2015-08-04,83496,12.05,0.62,4290,0.97,500
2015-08-05,83496,12.03,0.62,4290,0.97,500
2015-08-06,83496,11.91,0.61,4290,0.98,500
2015-08-07,83496,11.89,0.61,4290,0.98,500
2015-08-10,83496,11.96,0.61,4290,0.97,500
2015-08-11,83496,11.72,0.6,4290,0.99,500
2015-08-12,83496,11.61,0.6,4290,1.0,500
2015-08-13,83496,11.56,0.59,4290,1.01,500
2015-08-17,83496,11.77,0.6,4290,0.99,500
2015-08-18,83496,11.84,0.61,4290,0.98,500
2015-08-19,83496,11.79,0.61,4290,0.99,500
2015-08-20,83496,12.05,0.62,4290,0.97,500
2015-08-21,83496,11.54,0.59,4290,1.01,500
2015-08-24,83496,11.12,0.57,4290,1.05,500
2015-08-25,83496,11.07,0.57,4290,1.05,500
2015-08-26,83496,11.46,0.59,4290,1.02,500
2015-08-27,83496,11.54,0.59,4290,1.01,500
2015-08-28,83496,11.47,0.59,4290,1.02,500
2015-08-31,83496,11.19,0.57,4290,1.04,500
2015-09-01,83496,11.31,0.58,4290,1.03,500
2015-09-02,83496,11.11,0.57,4290,1.05,500
2015-09-03,83496,11.07,0.57,4290,1.05,500
2015-09-04,83496,10.9,0.56,4290,1.07,500
2015-09-07,83496,11.03,0.57,4290,1.06,500
2015-09-08,83496,10.79,0.55,4290,1.08,500
2015-09-09,83496,11.11,0.57,4290,1.05,500
2015-09-10,83496,11.48,0.59,4290,1.02,500
2015-09-11,83496,11.2,0.58,4290,1.04,500
2015-09-14,83496,11.34,0.58,4290,1.03,500
2015-09-15,83496,11.34,0.58,4290,1.03,500
2015-09-16,83496,11.35,0.58,4290,1.03,500
2015-09-17,83496,11.11,0.57,4290,1.05,500
2015-09-18,83496,11.07,0.57,4290,1.05,500
2015-09-21,83496,11.05,0.57,4290,1.05,500
2015-09-22,83496,11.59,0.6,4290,1.01,500
2015-09-23,83496,11.26,0.58,4290,1.04,500
2015-09-24,83496,11.38,0.58,4290,1.02,500
2015-09-25,83496,11.43,0.59,4290,1.02,500
2015-09-30,83496,11.42,0.59,4290,1.02,500
2015-10-01,83496,11.42,0.59,4290,1.02,500
2015-10-02,83496,11.25,0.58,4290,1.04,500
2015-10-05,83496,11.41,0.59,4290,1.02,500
2015-10-06,83496,11.47,0.59,4290,1.02,500
2015-10-07,83496,11.27,0.58,4290,1.03,500
2015-10-08,83496,11.27,0.58,4290,1.03,500
2015-10-12,83496,11.25,0.58,4290,1.04,500
2015-10-13,83496,11.26,0.58,4290,1.04,500
2015-10-14,83496,11.64,0.6,4290,1.0,500
2015-10-15,83496,11.79,0.61,4290,0.99,500
2015-10-16,83496,11.98,0.62,4290,0.97,500
2015-10-19,83496,12.07,0.62,4290,0.97,500
2015-10-20,83496,12.19,0.63,4290,0.96,500
2015-10-21,83496,12.24,0.63,4290,0.95,500
2015-10-22,83496,12.24,0.63,4290,0.95,500
2015-10-23,83496,12.07,0.62,4290,0.97,500
2015-10-26,83496,12.35,0.63,4290,0.94,500
2015-10-27,83496,12.42,0.64,4290,0.94,500
2015-10-28,83496,12.24,0.63,4290,0.95,500
2015-10-29,83496,12.03,0.62,4290,0.97,500
2015-10-30,83496,11.98,0.62,4290,0.97,500
2015-11-02,83496,11.82,0.61,4290,0.99,500
2015-11-03,83496,12.12,0.62,4290,0.96,500
2015-11-04,83496,12.35,0.63,4290,0.94,500
2015-11-05,83496,12.24,0.63,4290,0.95,500
2015-11-06,83496,12.28,0.63,4290,0.95,500
2015-11-09,83496,12.28,0.63,4290,0.95,500
2015-11-10,83496,11.77,0.6,4290,0.99,500
2015-11-11,83496,11.82,0.61,4290,0.99,500
2015-11-12,83496,11.56,0.59,4290,1.01,500
2015-11-13,83496,11.47,0.59,4290,1.02,500
2015-11-16,83496,11.61,0.6,4290,1.0,500
2015-11-17,83496,11.66,0.6,4290,1.0,500
2015-11-18,83496,11.84,0.61,4290,0.98,500
2015-11-19,83496,11.79,0.61,4290,0.99,500
2015-11-20,83496,11.75,0.6,4290,0.99,500
2015-11-23,83496,11.68,0.6,4290,1.0,500
2015-11-24,83496,11.56,0.59,4290,1.01,500
2015-11-25,83496,11.45,0.59,4290,1.02,500
2015-11-26,83496,11.5,0.59,4290,1.01,500
2015-11-27,83496,11.6,0.6,4290,1.01,500
2015-11-30,83496,11.41,0.59,4290,1.02,500
2015-12-01,83496,11.6,0.6,4290,1.01,500
2015-12-02,83496,11.36,0.58,4290,1.03,500
2015-12-03,83496,11.41,0.59,4290,1.02,500
2015-12-04,83496,11.18,0.57,4290,1.04,500
2015-12-07,83496,11.07,0.57,4290,1.05,500
2015-12-08,83496,11.28,0.58,4290,1.03,500
2015-12-09,83496,11.57,0.59,4290,1.01,500
2015-12-10,83496,11.34,0.58,4290,1.03,500
2015-12-11,83496,11.33,0.58,4290,1.03,500
2015-12-14,83496,11.53,0.59,4290,1.01,500
2015-12-15,83496,11.35,0.58,4290,1.03,500
2015-12-16,83496,11.39,0.59,4290,1.02,500
2015-12-17,83496,11.62,0.6,4290,1.0,500
2015-12-18,83496,11.59,0.6,4290,1.01,500
2015-12-21,83496,11.54,0.59,4290,1.01,500
2015-12-22,83496,11.64,0.6,4290,1.0,500
2015-12-23,83496,11.72,0.6,4290,0.99,500
2015-12-24,83496,11.72,0.6,4290,0.99,500
2015-12-28,83496,11.52,0.59,4290,1.01,500
2015-12-29,83496,11.57,0.59,4290,1.01,500
2015-12-30,83496,11.66,0.6,4290,1.0,500
2016-01-04,83496,11.66,0.6,4290,1.0,500
2016-01-05,83496,11.82,0.61,4290,0.99,500
2016-01-06,83496,11.84,0.61,4290,0.98,500
2016-01-07,83496,11.72,0.6,4290,0.99,500
2016-01-08,83496,11.63,0.6,4290,1.0,500
2016-01-11,83496,11.82,0.61,4290,0.99,500
2016-01-12,83496,11.77,0.6,4290,0.99,500
2016-01-13,83496,12.12,0.62,4290,0.96,500
2016-01-14,83496,12.12,0.62,4290,0.96,500
2016-01-15,83496,11.89,0.61,4290,0.98,500
2016-01-18,83496,11.79,0.61,4290,0.99,500
2016-01-19,83496,12.03,0.62,4290,0.97,500
2016-01-20,83496,12.0,0.62,4290,0.97,500
2016-01-21,83496,11.77,0.6,4290,0.99,500
2016-01-22,83496,11.61,0.6,4290,1.0,500
2016-01-25,83496,11.79,0.61,4290,0.99,500
2016-01-26,83496,12.03,0.62,4290,0.97,500
2016-01-27,83496,12.05,0.62,4290,0.97,500
2016-01-28,83496,12.28,0.63,4290,0.95,500
2016-01-29,83496,12.26,0.63,4290,0.95,500
2016-02-01,83496,12.4,0.64,4290,0.94,500
2016-02-02,83496,12.42,0.64,4290,0.94,500
2016-02-03,83496,12.35,0.63,4290,0.94,500
2016-02-04,83496,12.54,0.64,4290,0.93,500
2016-02-05,83496,12.19,0.63,4290,0.96,500
2016-02-11,83496,12.17,0.63,4290,0.96,500
2016-02-12,83496,12.33,0.63,4290,0.95,500
2016-02-15,83496,12.26,0.63,4290,0.95,500
2016-02-16,83496,12.42,0.64,4290,0.94,500
2016-02-17,83496,12.68,0.65,4290,0.92,500
2016-02-18,83496,12.7,0.65,4290,0.92,500
2016-02-19,83496,13.01,0.67,4290,0.9,500
2016-02-22,83496,12.94,0.66,4290,0.9,500
2016-02-23,83496,12.91,0.66,4290,0.9,500
2016-02-24,83496,13.19,0.68,4290,0.88,500
2016-02-25,83496,13.87,0.71,4290,0.84,500
2016-02-26,83496,14.13,0.73,4290,0.83,500
2016-02-29,83496,13.68,0.7,4290,0.85,500
2016-03-02,83496,13.99,0.72,4290,0.83,500
2016-03-03,83496,13.64,0.7,4290,0.85,500
2016-03-04,83496,13.61,0.7,4290,0.86,500
2016-03-07,83496,13.24,0.68,4290,0.88,500
2016-03-08,83496,13.03,0.67,4290,0.89,500
2016-03-09,83496,13.38,0.69,4290,0.87,500
2016-03-10,83496,13.52,0.69,4290,0.86,500
2016-03-11,83496,13.57,0.7,4290,0.86,500
2016-03-14,83496,13.71,0.7,4290,0.85,500
2016-03-15,83496,13.66,0.7,4290,0.85,500
2016-03-16,83496,13.94,0.72,4290,0.84,500
2016-03-17,83496,13.82,0.71,4290,0.84,500
2016-03-18,83496,13.89,0.71,4290,0.84,500
2016-03-21,83496,14.01,0.72,4290,0.83,500
2016-03-22,83496,13.8,0.71,4290,0.84,500
2016-03-23,83496,13.73,0.71,4290,0.85,500
2016-03-24,83496,13.82,0.71,4290,0.84,500
2016-03-25,83496,13.82,0.71,4290,0.84,500
2016-03-28,83496,13.66,0.7,4290,0.85,500
2016-03-29,83496,13.94,0.72,4290,0.84,500
2016-03-30,83496,13.96,0.72,4290,0.83,500
2016-03-31,83496,14.03,0.72,4290,0.83,500
2016-04-01,83496,13.78,0.71,4290,0.85,500
2016-04-04,83496,13.73,0.71,4290,0.85,500
2016-04-05,83496,13.52,0.69,4290,0.86,500
2016-04-06,83496,13.59,0.7,4290,0.86,500
2016-04-07,83496,13.75,0.71,4290,0.85,500
2016-04-08,83496,13.68,0.7,4290,0.85,500
2016-04-11,83496,13.68,0.7,4290,0.85,500
2016-04-12,83496,13.75,0.71,4290,0.85,500
2016-04-14,83496,13.87,0.71,4290,0.84,500
2016-04-15,83496,13.78,0.71,4290,0.85,500
2016-04-18,83496,13.75,0.71,4290,0.85,500
2016-04-19,83496,13.87,0.71,4290,0.84,500
2016-04-20,83496,13.96,0.72,4290,0.83,500
2016-04-21,83496,13.85,0.71,4290,0.84,500
2016-04-22,83496,13.8,0.71,4290,0.84,500
2016-04-25,83496,13.87,0.71,4290,0.84,500
