날짜,BPS,PER,PBR,EPS,DIV,DPS
2017-11-09,28711,20.7,2.53,3502,1.3,940
2017-11-10,28711,17.08,2.08,3502,1.57,940
2017-11-13,28711,16.16,1.97,3502,1.66,940
2017-11-14,28711,16.45,2.01,3502,1.63,940
2017-11-15,28711,16.42,2.0,3502,1.63,940
2017-11-16,28711,16.39,2.0,3502,1.64,940
2017-11-17,28711,16.5,2.01,3502,1.63,940
2017-11-20,28711,17.25,2.1,3502,1.56,940
2017-11-21,28711,17.02,2.08,3502,1.58,940
2017-11-22,28711,16.96,2.07,3502,1.58,940
2017-11-23,28711,17.1,2.09,3502,1.57,940
2017-11-24,28711,17.13,2.09,3502,1.57,940
2017-11-27,28711,16.96,2.07,3502,1.58,940
2017-11-28,28711,16.76,2.04,3502,1.6,940
2017-11-29,28711,16.73,2.04,3502,1.6,940
2017-11-30,28711,16.99,2.07,3502,1.58,940
2017-12-01,28711,16.88,2.06,3502,1.59,940
2017-12-04,28711,16.82,2.05,3502,1.6,940
2017-12-05,28711,16.79,2.05,3502,1.6,940
2017-12-06,28711,16.3,1.99,3502,1.65,940
2017-12-07,28711,16.02,1.95,3502,1.68,940
2017-12-08,28711,16.02,1.95,3502,1.68,940
2017-12-11,28711,16.22,1.98,3502,1.65,940
2017-12-12,28711,16.36,2.0,3502,1.64,940
2017-12-13,28711,16.48,2.01,3502,1.63,940
2017-12-14,28711,16.45,2.01,3502,1.63,940
2017-12-15,28711,16.5,2.01,3502,1.63,940
2017-12-18,28711,16.39,2.0,3502,1.64,940
2017-12-19,28711,16.25,1.98,3502,1.65,940
2017-12-20,28711,16.25,1.98,3502,1.65,940
2017-12-21,28711,16.13,1.97,3502,1.66,940
2017-12-22,28711,16.05,1.96,3502,1.67,940
2017-12-26,28711,16.42,2.0,3502,1.63,940
2017-12-27,28711,16.39,2.0,3502,1.64,940
2017-12-28,28711,17.08,2.08,3502,1.57,940
2018-01-02,28711,17.22,2.1,3502,1.56,940
2018-01-03,28711,16.9,2.06,3502,1.59,940
2018-01-04,28711,16.5,2.01,3502,1.63,940
2018-01-05,28711,15.93,1.94,3502,1.68,940
2018-01-08,28711,15.56,1.9,3502,1.72,940
2018-01-09,28711,15.59,1.9,3502,1.72,940
2018-01-10,28711,15.42,1.88,3502,1.74,940
2018-01-11,28711,15.39,1.88,3502,1.74,940
2018-01-12,28711,15.31,1.87,3502,1.75,940
2018-01-15,28711,15.19,1.85,3502,1.77,940
2018-01-16,28711,15.22,1.86,3502,1.76,940
2018-01-17,28711,15.16,1.85,3502,1.77,940
2018-01-18,28711,15.25,1.86,3502,1.76,940
2018-01-19,28711,15.48,1.89,3502,1.73,940
2018-01-22,28711,15.45,1.88,3502,1.74,940
2018-01-23,28711,15.53,1.89,3502,1.73,940
2018-01-24,28711,15.51,1.89,3502,1.73,940
2018-01-25,28711,16.28,1.99,3502,1.65,940
2018-01-26,28711,16.82,2.05,3502,1.6,940
2018-01-29,28711,16.59,2.02,3502,1.62,940
2018-01-30,28711,16.68,2.03,3502,1.61,940
2018-01-31,28711,16.73,2.04,3502,1.6,940
2018-02-01,28711,17.08,2.08,3502,1.57,940
2018-02-02,28711,16.39,2.0,3502,1.64,940
2018-02-05,28711,15.51,1.89,3502,1.73,940
2018-02-06,28711,15.31,1.87,3502,1.75,940
2018-02-07,28711,15.05,1.84,3502,1.78,940
2018-02-08,28711,14.96,1.83,3502,1.79,940
2018-02-09,28711,14.68,1.79,3502,1.83,940
2018-02-12,28711,14.65,1.79,3502,1.83,940
2018-02-13,28711,14.31,1.74,3502,1.88,940
2018-02-14,28711,13.99,1.71,3502,1.92,940
2018-02-19,28711,14.16,1.73,3502,1.9,940
2018-02-20,28711,14.25,1.74,3502,1.88,940
2018-02-21,28711,14.11,1.72,3502,1.9,940
2018-02-22,28711,14.11,1.72,3502,1.9,940
2018-02-23,28711,14.05,1.71,3502,1.91,940
2018-02-26,28711,14.11,1.72,3502,1.9,940
2018-02-27,28711,14.01,1.71,3502,1.92,940
2018-02-28,28711,13.99,1.71,3502,1.92,940
2018-03-02,28711,13.49,1.65,3502,1.99,940
2018-03-05,28711,13.66,1.67,3502,1.96,940
2018-03-06,28711,13.65,1.66,3502,1.97,940
2018-03-07,28711,12.89,1.57,3502,2.08,940
2018-03-08,28711,12.99,1.58,3502,2.07,940
2018-03-09,28711,12.88,1.57,3502,2.08,940
2018-03-12,28711,13.68,1.67,3502,1.96,940
2018-03-13,28711,13.45,1.64,3502,2.0,940
2018-03-14,28711,13.19,1.61,3502,2.03,940
2018-03-15,28711,13.48,1.64,3502,1.99,940
2018-03-16,28711,13.48,1.64,3502,1.99,940
2018-03-19,28711,13.69,1.67,3502,1.96,940
2018-03-20,28711,13.36,1.63,3502,2.01,940
2018-03-21,28711,14.12,1.72,3502,1.9,940
2018-03-22,28711,14.11,1.72,3502,1.9,940
2018-03-23,28711,13.96,1.7,3502,1.92,940
2018-03-26,28711,13.76,1.68,3502,1.95,940
2018-03-27,28711,13.92,1.7,3502,1.93,940
2018-03-28,28711,13.45,1.64,3502,2.0,940
2018-03-29,28711,13.24,1.61,3502,2.03,940
2018-03-30,28711,13.75,1.68,3502,1.95,940
2018-04-02,28711,13.49,1.65,3502,1.99,940
2018-04-03,28711,13.81,1.68,3502,1.94,940
2018-04-04,28711,13.42,1.64,3502,2.0,940
2018-04-05,28711,13.46,1.64,3502,1.99,940
2018-04-06,28711,13.34,1.63,3502,2.01,940
2018-04-09,28711,13.11,1.6,3502,2.05,940
2018-04-10,28711,12.94,1.58,3502,2.08,940
2018-04-11,28711,12.89,1.57,3502,2.08,940
2018-04-12,28711,12.88,1.57,3502,2.08,940
2018-04-13,28711,13.11,1.6,3502,2.05,940
2018-04-16,28711,13.34,1.63,3502,2.01,940
2018-04-17,28711,13.06,1.59,3502,2.05,940
2018-04-18,28711,13.02,1.59,3502,2.06,940
2018-04-19,28711,12.35,1.51,3502,2.17,940
2018-04-20,28711,12.39,1.51,3502,2.17,940
2018-04-23,28711,12.12,1.48,3502,2.21,940
2018-04-24,28711,12.16,1.48,3502,2.21,940
2018-04-25,28711,11.89,1.45,3502,2.26,940
2018-04-26,28711,12.29,1.5,3502,2.18,940
2018-04-27,28711,12.05,1.47,3502,2.23,940
2018-04-30,28711,11.29,1.38,3502,2.38,940
2018-05-02,27454,0.0,1.35,0,1.35,500
2018-05-03,27454,0.0,1.41,0,1.29,500
2018-05-04,27454,0.0,1.55,0,1.18,500
2018-05-08,27454,0.0,1.63,0,1.12,500
2018-05-09,27454,0.0,1.61,0,1.13,500
2018-05-10,27454,0.0,1.64,0,1.11,500
2018-05-11,27454,0.0,1.61,0,1.13,500
2018-05-14,27454,0.0,1.57,0,1.16,500
2018-05-15,27454,0.0,1.56,0,1.16,500
2018-05-16,27454,0.0,1.56,0,1.16,500
2018-05-17,27454,0.0,1.53,0,1.19,500
2018-05-18,27454,0.0,1.56,0,1.16,500
2018-05-21,27454,0.0,1.5,0,1.22,500
2018-05-23,27454,0.0,1.49,0,1.22,500
2018-05-24,27454,0.0,1.62,0,1.12,500
2018-05-25,27454,0.0,1.65,0,1.1,500
2018-05-28,27454,0.0,1.68,0,1.08,500
2018-05-29,27454,0.0,1.84,0,0.99,500
2018-05-30,27454,0.0,1.84,0,0.99,500
2018-05-31,27454,0.0,1.86,0,0.98,500
2018-06-01,27454,0.0,1.82,0,1.0,500
2018-06-04,27454,0.0,1.79,0,1.02,500
2018-06-05,27454,0.0,1.8,0,1.01,500
2018-06-07,27454,0.0,1.93,0,0.95,500
2018-06-08,27454,0.0,1.89,0,0.96,500
2018-06-11,27454,0.0,1.82,0,1.0,500
2018-06-12,27454,0.0,1.79,0,1.02,500
2018-06-14,27454,0.0,1.8,0,1.01,500
2018-06-15,27454,0.0,1.89,0,0.96,500
2018-06-18,27454,0.0,1.86,0,0.98,500
2018-06-19,27454,0.0,1.8,0,1.01,500
2018-06-20,27454,0.0,1.7,0,1.07,500
2018-06-21,27454,0.0,1.69,0,1.08,500
2018-06-22,27454,0.0,1.62,0,1.13,500
2018-06-25,27454,0.0,1.64,0,1.11,500
2018-06-26,27454,0.0,1.6,0,1.14,500
2018-06-27,27454,0.0,1.53,0,1.19,500
2018-06-28,27454,0.0,1.52,0,1.2,500
2018-06-29,27454,0.0,1.46,0,1.25,500
2018-07-02,27454,0.0,1.39,0,1.31,500
2018-07-03,27454,0.0,1.38,0,1.32,500
2018-07-04,27454,0.0,1.35,0,1.34,500
2018-07-05,27454,0.0,1.35,0,1.35,500
2018-07-06,27454,0.0,1.37,0,1.33,500
2018-07-09,27454,0.0,1.39,0,1.31,500
2018-07-10,27454,0.0,1.39,0,1.31,500
2018-07-11,27454,0.0,1.34,0,1.36,500
2018-07-12,27454,0.0,1.33,0,1.37,500
2018-07-13,27454,0.0,1.3,0,1.4,500
2018-07-16,27454,0.0,1.28,0,1.42,500
2018-07-17,27454,0.0,1.33,0,1.37,500
2018-07-18,27454,0.0,1.28,0,1.42,500
2018-07-19,27454,0.0,1.23,0,1.48,500
2018-07-20,27454,0.0,1.27,0,1.43,500
2018-07-23,27454,0.0,1.25,0,1.45,500
2018-07-24,27454,0.0,1.28,0,1.42,500
2018-07-25,27454,0.0,1.26,0,1.45,500
2018-07-26,27454,0.0,1.24,0,1.46,500
2018-07-27,27454,0.0,1.26,0,1.45,500
2018-07-30,27454,0.0,1.25,0,1.45,500
2018-07-31,27454,0.0,1.27,0,1.44,500
2018-08-01,27454,0.0,1.27,0,1.43,500
2018-08-02,27454,0.0,1.25,0,1.46,500
2018-08-03,27454,0.0,1.25,0,1.46,500
2018-08-06,27454,0.0,1.26,0,1.45,500
2018-08-07,27454,0.0,1.24,0,1.46,500
2018-08-08,27454,0.0,1.25,0,1.46,500
2018-08-09,27454,0.0,1.22,0,1.49,500
2018-08-10,27454,0.0,1.23,0,1.49,500
2018-08-13,27454,0.0,1.23,0,1.48,500
2018-08-14,27454,0.0,1.17,0,1.55,500
2018-08-16,27454,0.0,1.13,0,1.61,500
2018-08-17,27454,0.0,1.15,0,1.59,500
2018-08-20,27454,0.0,1.14,0,1.6,500
2018-08-21,27454,0.0,1.15,0,1.59,500
2018-08-22,27454,0.0,1.17,0,1.56,500
2018-08-23,27454,0.0,1.14,0,1.6,500
2018-08-24,27454,0.0,1.15,0,1.58,500
2018-08-27,27454,0.0,1.15,0,1.58,500
2018-08-28,27454,0.0,1.18,0,1.55,500
2018-08-29,27454,0.0,1.26,0,1.44,500
2018-08-30,27454,0.0,1.24,0,1.47,500
2018-08-31,27454,0.0,1.21,0,1.5,500
2018-09-03,27454,0.0,1.24,0,1.46,500
2018-09-04,27454,0.0,1.23,0,1.47,500
2018-09-05,27454,0.0,1.23,0,1.49,500
2018-09-06,27454,0.0,1.25,0,1.46,500
2018-09-07,27454,0.0,1.25,0,1.46,500
2018-09-10,27454,0.0,1.26,0,1.45,500
2018-09-11,27454,0.0,1.23,0,1.48,500
2018-09-12,27454,0.0,1.24,0,1.47,500
2018-09-13,27454,0.0,1.24,0,1.47,500
2018-09-14,27454,0.0,1.33,0,1.37,500
2018-09-17,27454,0.0,1.29,0,1.41,500
2018-09-18,27454,0.0,1.25,0,1.46,500
2018-09-19,27454,0.0,1.21,0,1.51,500
2018-09-20,27454,0.0,1.23,0,1.48,500
2018-09-21,27454,0.0,1.22,0,1.49,500
2018-09-27,27454,0.0,1.3,0,1.4,500
2018-09-28,27454,0.0,1.26,0,1.44,500
2018-10-01,27454,0.0,1.26,0,1.45,500
2018-10-02,27454,0.0,1.32,0,1.38,500
2018-10-04,27454,0.0,1.38,0,1.32,500
2018-10-05,27454,0.0,1.39,0,1.31,500
2018-10-08,27454,0.0,1.35,0,1.35,500
2018-10-10,27454,0.0,1.33,0,1.37,500
2018-10-11,27454,0.0,1.25,0,1.46,500
2018-10-12,27454,0.0,1.23,0,1.48,500
2018-10-15,27454,0.0,1.26,0,1.45,500
2018-10-16,27454,0.0,1.24,0,1.47,500
2018-10-17,27454,0.0,1.25,0,1.45,500
2018-10-18,27454,0.0,1.26,0,1.45,500
2018-10-19,27454,0.0,1.23,0,1.49,500
2018-10-22,27454,0.0,1.2,0,1.52,500
2018-10-23,27454,0.0,1.16,0,1.57,500
2018-10-24,27454,0.0,1.15,0,1.58,500
2018-10-25,27454,0.0,1.12,0,1.62,500
2018-10-26,27454,0.0,1.12,0,1.63,500
2018-10-29,27454,0.0,1.06,0,1.71,500
2018-10-30,27454,0.0,1.06,0,1.72,500
2018-10-31,27454,0.0,1.06,0,1.72,500
2018-11-01,27454,0.0,1.07,0,1.7,500
2018-11-02,27454,0.0,1.11,0,1.63,500
2018-11-05,27454,0.0,1.17,0,1.55,500
2018-11-06,27454,0.0,1.21,0,1.5,500
2018-11-07,27454,0.0,1.18,0,1.54,500
2018-11-08,27454,0.0,1.32,0,1.38,500
2018-11-09,27454,0.0,1.29,0,1.41,500
2018-11-12,27454,0.0,1.28,0,1.42,500
2018-11-13,27454,0.0,1.28,0,1.43,500
2018-11-14,27454,0.0,1.32,0,1.38,500
2018-11-15,27454,0.0,1.29,0,1.41,500
2018-11-16,27454,0.0,1.29,0,1.41,500
2018-11-19,27454,0.0,1.34,0,1.36,500
2018-11-20,27454,0.0,1.42,0,1.28,500
2018-11-21,27454,0.0,1.43,0,1.27,500
2018-11-22,27454,0.0,1.39,0,1.31,500
2018-11-23,27454,0.0,1.36,0,1.34,500
2018-11-26,27454,0.0,1.43,0,1.27,500
2018-11-27,27454,0.0,1.39,0,1.31,500
2018-11-28,27454,0.0,1.37,0,1.33,500
2018-11-29,27454,0.0,1.33,0,1.37,500
2018-11-30,27454,0.0,1.35,0,1.35,500
2018-12-03,27454,0.0,1.3,0,1.4,500
2018-12-04,27454,0.0,1.31,0,1.39,500
2018-12-05,27454,0.0,1.28,0,1.42,500
2018-12-06,27454,0.0,1.27,0,1.43,500
2018-12-07,27454,0.0,1.24,0,1.47,500
2018-12-10,27454,0.0,1.28,0,1.42,500
2018-12-11,27454,0.0,1.29,0,1.42,500
2018-12-12,27454,0.0,1.29,0,1.41,500
2018-12-13,27454,0.0,1.27,0,1.43,500
2018-12-14,27454,0.0,1.25,0,1.46,500
2018-12-17,27454,0.0,1.22,0,1.5,500
2018-12-18,27454,0.0,1.22,0,1.49,500
2018-12-19,27454,0.0,1.23,0,1.48,500
2018-12-20,27454,0.0,1.24,0,1.47,500
2018-12-21,27454,0.0,1.22,0,1.49,500
2018-12-24,27454,0.0,1.23,0,1.48,500
2018-12-26,27454,0.0,1.21,0,1.5,500
2018-12-27,27454,0.0,1.23,0,1.48,500
2018-12-28,27454,0.0,1.35,0,1.35,500
2019-01-02,27454,0.0,1.39,0,1.31,500
2019-01-03,27454,0.0,1.45,0,1.25,500
2019-01-04,27454,0.0,1.48,0,1.23,500
2019-01-07,27454,0.0,1.44,0,1.26,500
2019-01-08,27454,0.0,1.51,0,1.21,500
2019-01-09,27454,0.0,1.5,0,1.21,500
2019-01-10,27454,0.0,1.51,0,1.21,500
2019-01-11,27454,0.0,1.48,0,1.23,500
2019-01-14,27454,0.0,1.44,0,1.26,500
2019-01-15,27454,0.0,1.45,0,1.25,500
2019-01-16,27454,0.0,1.41,0,1.29,500
2019-01-17,27454,0.0,1.35,0,1.35,500
2019-01-18,27454,0.0,1.31,0,1.39,500
2019-01-21,27454,0.0,1.31,0,1.39,500
2019-01-22,27454,0.0,1.3,0,1.4,500
2019-01-23,27454,0.0,1.3,0,1.4,500
2019-01-24,27454,0.0,1.26,0,1.44,500
2019-01-25,27454,0.0,1.26,0,1.44,500
2019-01-28,27454,0.0,1.25,0,1.45,500
2019-01-29,27454,0.0,1.23,0,1.48,500
2019-01-30,27454,0.0,1.24,0,1.47,500
2019-01-31,27454,0.0,1.24,0,1.47,500
2019-02-01,27454,0.0,1.26,0,1.45,500
2019-02-07,27454,0.0,1.27,0,1.43,500
2019-02-08,27454,0.0,1.29,0,1.41,500
2019-02-11,27454,0.0,1.29,0,1.41,500
2019-02-12,27454,0.0,1.28,0,1.42,500
2019-02-13,27454,0.0,1.31,0,1.39,500
2019-02-14,27454,0.0,1.33,0,1.37,500
2019-02-15,27454,0.0,1.34,0,1.36,500
2019-02-18,27454,0.0,1.4,0,1.3,500
2019-02-19,27454,0.0,1.41,0,1.3,500
2019-02-20,27454,0.0,1.4,0,1.31,500
2019-02-21,27454,0.0,1.4,0,1.3,500
2019-02-22,27454,0.0,1.43,0,1.27,500
2019-02-25,27454,0.0,1.39,0,1.31,500
2019-02-26,27454,0.0,1.39,0,1.31,500
2019-02-27,27454,0.0,1.48,0,1.23,500
2019-02-28,27454,0.0,1.42,0,1.28,500
2019-03-04,27454,0.0,1.42,0,1.28,500
2019-03-05,27454,0.0,1.41,0,1.3,500
2019-03-06,27454,0.0,1.43,0,1.28,500
2019-03-07,27454,0.0,1.41,0,1.29,500
2019-03-08,27454,0.0,1.38,0,1.32,500
2019-03-11,27454,0.0,1.37,0,1.33,500
2019-03-12,27454,0.0,1.35,0,1.35,500
2019-03-13,27454,0.0,1.33,0,1.37,500
2019-03-14,27454,0.0,1.33,0,1.37,500
2019-03-15,27454,0.0,1.38,0,1.32,500
2019-03-18,27454,0.0,1.35,0,1.34,500
2019-03-19,27454,0.0,1.29,0,1.41,500
2019-03-20,27454,0.0,1.34,0,1.36,500
2019-03-21,27454,0.0,1.31,0,1.39,500
2019-03-22,27454,0.0,1.41,0,1.29,500
2019-03-25,27454,0.0,1.39,0,1.31,500
2019-03-26,27454,0.0,1.45,0,1.25,500
2019-03-27,27454,0.0,1.47,0,1.24,500
2019-03-28,27454,0.0,1.44,0,1.26,500
2019-03-29,27454,0.0,1.43,0,1.27,500
2019-04-01,27454,0.0,1.45,0,1.26,500
2019-04-02,27454,0.0,1.41,0,1.29,500
2019-04-03,27454,0.0,1.39,0,1.31,500
2019-04-04,27454,0.0,1.41,0,1.29,500
2019-04-05,27454,0.0,1.4,0,1.3,500
2019-04-08,27454,0.0,1.37,0,1.33,500
2019-04-09,27454,0.0,1.37,0,1.33,500
2019-04-10,27454,0.0,1.34,0,1.36,500
2019-04-11,27454,0.0,1.35,0,1.35,500
2019-04-12,27454,0.0,1.37,0,1.33,500
2019-04-15,27454,0.0,1.35,0,1.35,500
2019-04-16,27454,0.0,1.38,0,1.32,500
2019-04-17,27454,0.0,1.37,0,1.33,500
2019-04-18,27454,0.0,1.4,0,1.3,500
2019-04-19,27454,0.0,1.4,0,1.3,500
2019-04-22,27454,0.0,1.4,0,1.3,500
2019-04-23,27454,0.0,1.39,0,1.31,500
2019-04-24,27454,0.0,1.37,0,1.33,500
2019-04-25,27454,0.0,1.37,0,1.33,500
2019-04-26,27454,0.0,1.34,0,1.36,500
2019-04-29,27454,0.0,1.33,0,1.37,500
2019-04-30,27454,0.0,1.36,0,1.34,500
2019-05-02,29552,184.24,1.27,203,1.34,500
2019-05-03,29552,178.82,1.23,203,1.38,500
2019-05-07,29552,183.5,1.26,203,1.34,500
2019-05-08,29552,180.3,1.24,203,1.37,500
2019-05-09,29552,169.95,1.17,203,1.45,500
2019-05-10,29552,170.94,1.17,203,1.44,500
2019-05-13,29552,163.79,1.13,203,1.5,500
2019-05-14,29552,167.49,1.15,203,1.47,500
2019-05-15,29552,167.49,1.15,203,1.47,500
2019-05-16,29552,168.72,1.16,203,1.46,500
2019-05-17,29552,169.95,1.17,203,1.45,500
2019-05-20,29552,169.95,1.17,203,1.45,500
2019-05-21,29552,166.75,1.15,203,1.48,500
2019-05-22,29552,168.97,1.16,203,1.46,500
2019-05-23,29552,168.72,1.16,203,1.46,500
2019-05-24,29552,172.66,1.19,203,1.43,500
2019-05-27,29552,171.18,1.18,203,1.44,500
2019-05-28,29552,167.98,1.15,203,1.47,500
2019-05-29,29552,165.27,1.14,203,1.49,500
2019-05-30,29552,163.55,1.12,203,1.51,500
2019-05-31,29552,164.78,1.13,203,1.49,500
2019-06-03,29552,162.32,1.11,203,1.52,500
2019-06-04,29552,161.82,1.11,203,1.52,500
2019-06-05,29552,162.07,1.11,203,1.52,500
2019-06-07,29552,164.04,1.13,203,1.5,500
2019-06-10,29552,168.97,1.16,203,1.46,500
2019-06-11,29552,171.18,1.18,203,1.44,500
2019-06-12,29552,169.95,1.17,203,1.45,500
2019-06-13,29552,170.44,1.17,203,1.45,500
2019-06-14,29552,171.92,1.18,203,1.43,500
2019-06-17,29552,167.49,1.15,203,1.47,500
2019-06-18,29552,167.24,1.15,203,1.47,500
2019-06-19,29552,166.01,1.14,203,1.48,500
2019-06-20,29552,166.01,1.14,203,1.48,500
2019-06-21,29552,166.5,1.14,203,1.48,500
2019-06-24,29552,163.55,1.12,203,1.51,500
2019-06-25,29552,159.36,1.09,203,1.55,500
2019-06-26,29552,158.13,1.09,203,1.56,500
2019-06-27,29552,158.37,1.09,203,1.56,500
2019-06-28,29552,153.2,1.05,203,1.61,500
2019-07-01,29552,150.99,1.04,203,1.63,500
2019-07-02,29552,150.99,1.04,203,1.63,500
2019-07-03,29552,150.49,1.03,203,1.64,500
2019-07-04,29552,146.8,1.01,203,1.68,500
2019-07-05,29552,148.03,1.02,203,1.66,500
2019-07-08,29552,140.64,0.97,203,1.75,500
2019-07-09,29552,140.39,0.96,203,1.75,500
2019-07-10,29552,139.16,0.96,203,1.77,500
2019-07-11,29552,139.41,0.96,203,1.77,500
2019-07-12,29552,139.9,0.96,203,1.76,500
2019-07-15,29552,139.9,0.96,203,1.76,500
2019-07-16,29552,143.1,0.98,203,1.72,500
2019-07-17,29552,143.1,0.98,203,1.72,500
2019-07-18,29552,142.61,0.98,203,1.73,500
2019-07-19,29552,146.8,1.01,203,1.68,500
2019-07-22,29552,148.52,1.02,203,1.66,500
2019-07-23,29552,148.03,1.02,203,1.66,500
2019-07-24,29552,146.55,1.01,203,1.68,500
2019-07-25,29552,146.55,1.01,203,1.68,500
2019-07-26,29552,143.1,0.98,203,1.72,500
2019-07-29,29552,139.9,0.96,203,1.76,500
2019-07-30,29552,146.31,1.01,203,1.68,500
2019-07-31,29552,145.07,1.0,203,1.7,500
2019-08-01,29552,143.6,0.99,203,1.72,500
2019-08-02,29552,144.58,0.99,203,1.7,500
2019-08-05,29552,140.39,0.96,203,1.75,500
2019-08-06,29552,137.93,0.95,203,1.79,500
2019-08-07,29552,133.5,0.92,203,1.85,500
2019-08-08,29552,134.48,0.92,203,1.83,500
2019-08-09,29552,136.7,0.94,203,1.8,500
2019-08-12,29552,138.67,0.95,203,1.78,500
2019-08-13,29552,140.15,0.96,203,1.76,500
2019-08-14,29552,149.26,1.03,203,1.65,500
2019-08-16,29552,150.49,1.03,203,1.64,500
2019-08-19,29552,153.2,1.05,203,1.61,500
2019-08-20,29552,156.65,1.08,203,1.57,500
2019-08-21,29552,157.14,1.08,203,1.57,500
2019-08-22,29552,153.69,1.06,203,1.6,500
2019-08-23,29552,153.94,1.06,203,1.6,500
2019-08-26,29552,153.69,1.06,203,1.6,500
2019-08-27,29552,153.94,1.06,203,1.6,500
2019-08-28,29552,155.17,1.07,203,1.59,500
2019-08-29,29552,154.19,1.06,203,1.6,500
2019-08-30,29552,153.45,1.05,203,1.61,500
2019-09-02,29552,152.71,1.05,203,1.61,500
2019-09-03,29552,163.55,1.12,203,1.51,500
2019-09-04,29552,174.38,1.2,203,1.41,500
2019-09-05,29552,167.49,1.15,203,1.47,500
2019-09-06,29552,166.75,1.15,203,1.48,500
2019-09-09,29552,164.29,1.13,203,1.5,500
2019-09-10,29552,165.27,1.14,203,1.49,500
2019-09-11,29552,162.32,1.11,203,1.52,500
2019-09-16,29552,158.87,1.09,203,1.55,500
2019-09-17,29552,159.85,1.1,203,1.54,500
2019-09-18,29552,168.97,1.16,203,1.46,500
2019-09-19,29552,170.44,1.17,203,1.45,500
2019-09-20,29552,173.4,1.19,203,1.42,500
2019-09-23,29552,170.94,1.17,203,1.44,500
2019-09-24,29552,172.41,1.18,203,1.43,500
2019-09-25,29552,170.69,1.17,203,1.44,500
2019-09-26,29552,172.17,1.18,203,1.43,500
2019-09-27,29552,171.43,1.18,203,1.44,500
2019-09-30,29552,175.62,1.21,203,1.4,500
2019-10-01,29552,173.4,1.19,203,1.42,500
2019-10-02,29552,170.94,1.17,203,1.44,500
2019-10-04,29552,170.44,1.17,203,1.45,500
2019-10-07,29552,171.18,1.18,203,1.44,500
2019-10-08,29552,171.67,1.18,203,1.43,500
2019-10-10,29552,170.44,1.17,203,1.45,500
2019-10-11,29552,169.95,1.17,203,1.45,500
2019-10-14,29552,172.17,1.18,203,1.43,500
2019-10-15,29552,173.4,1.19,203,1.42,500
2019-10-16,29552,174.88,1.2,203,1.41,500
2019-10-17,29552,171.67,1.18,203,1.43,500
2019-10-18,29552,172.91,1.19,203,1.42,500
2019-10-21,29552,175.62,1.21,203,1.4,500
2019-10-22,29552,174.63,1.2,203,1.41,500
2019-10-23,29552,174.88,1.2,203,1.41,500
2019-10-24,29552,173.15,1.19,203,1.42,500
2019-10-25,29552,172.41,1.18,203,1.43,500
2019-10-28,29552,170.44,1.17,203,1.45,500
2019-10-29,29552,168.47,1.16,203,1.46,500
2019-10-30,29552,164.78,1.13,203,1.49,500
2019-10-31,29552,165.76,1.14,203,1.49,500
2019-11-01,29552,166.26,1.14,203,1.48,500
2019-11-04,29552,164.78,1.13,203,1.49,500
2019-11-05,29552,164.04,1.13,203,1.5,500
2019-11-06,29552,166.75,1.15,203,1.48,500
2019-11-07,29552,166.26,1.14,203,1.48,500
2019-11-08,29552,166.5,1.14,203,1.48,500
2019-11-11,29552,161.58,1.11,203,1.52,500
2019-11-12,29552,160.84,1.1,203,1.53,500
2019-11-13,29552,161.33,1.11,203,1.53,500
2019-11-14,29552,160.1,1.1,203,1.54,500
2019-11-15,29552,169.46,1.16,203,1.45,500
2019-11-18,29552,170.2,1.17,203,1.45,500
2019-11-19,29552,169.95,1.17,203,1.45,500
2019-11-20,29552,167.0,1.15,203,1.47,500
2019-11-21,29552,166.01,1.14,203,1.48,500
2019-11-22,29552,167.98,1.15,203,1.47,500
2019-11-25,29552,169.21,1.16,203,1.46,500
2019-11-26,29552,169.95,1.17,203,1.45,500
2019-11-27,29552,167.49,1.15,203,1.47,500
2019-11-28,29552,168.47,1.16,203,1.46,500
2019-11-29,29552,168.72,1.16,203,1.46,500
2019-12-02,29552,170.69,1.17,203,1.44,500
2019-12-03,29552,166.01,1.14,203,1.48,500
2019-12-04,29552,165.76,1.14,203,1.49,500
2019-12-05,29552,167.0,1.15,203,1.47,500
2019-12-06,29552,167.73,1.15,203,1.47,500
2019-12-09,29552,167.0,1.15,203,1.47,500
2019-12-10,29552,164.78,1.13,203,1.49,500
2019-12-11,29552,163.05,1.12,203,1.51,500
2019-12-12,29552,164.29,1.13,203,1.5,500
2019-12-13,29552,165.02,1.13,203,1.49,500
2019-12-16,29552,164.53,1.13,203,1.5,500
2019-12-17,29552,161.08,1.11,203,1.53,500
2019-12-18,29552,158.13,1.09,203,1.56,500
2019-12-19,29552,159.61,1.1,203,1.54,500
2019-12-20,29552,159.61,1.1,203,1.54,500
2019-12-23,29552,159.36,1.09,203,1.55,500
2019-12-24,29552,157.39,1.08,203,1.56,500
2019-12-26,29552,154.43,1.06,203,1.59,500
2019-12-27,29552,153.45,1.05,203,1.61,500
2019-12-30,29552,155.67,1.07,203,1.58,500
2020-01-02,29552,156.4,1.07,203,1.57,500
2020-01-03,29552,161.82,1.11,203,1.52,500
2020-01-06,29552,165.52,1.14,203,1.49,500
2020-01-07,29552,161.82,1.11,203,1.52,500
2020-01-08,29552,159.61,1.1,203,1.54,500
2020-01-09,29552,156.65,1.08,203,1.57,500
2020-01-10,29552,152.46,1.05,203,1.62,500
