날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-17,19945,27.0,1.79,1324,0.42,150
2014-02-18,19945,27.95,1.86,1324,0.41,150
2014-02-19,19945,27.68,1.84,1324,0.41,150
2014-02-20,19945,28.17,1.87,1324,0.4,150
2014-02-21,19945,28.21,1.87,1324,0.4,150
2014-02-24,19945,28.7,1.91,1324,0.39,150
2014-02-25,19945,28.63,1.9,1324,0.4,150
2014-02-26,19945,28.63,1.9,1324,0.4,150
2014-02-27,19945,28.85,1.92,1324,0.39,150
2014-02-28,19945,29.15,1.94,1324,0.39,150
2014-03-03,19945,28.7,1.91,1324,0.39,150
2014-03-04,19945,29.23,1.94,1324,0.39,150
2014-03-05,19945,29.12,1.93,1324,0.39,150
2014-03-06,19945,28.66,1.9,1324,0.4,150
2014-03-07,19945,29.46,1.96,1324,0.38,150
2014-03-10,19945,30.21,2.01,1324,0.38,150
2014-03-11,19945,30.44,2.02,1324,0.37,150
2014-03-12,19945,29.61,1.97,1324,0.38,150
2014-03-13,19945,30.06,2.0,1324,0.38,150
2014-03-14,19945,29.46,1.96,1324,0.38,150
2014-03-17,19945,28.74,1.91,1324,0.39,150
2014-03-18,19945,29.08,1.93,1324,0.39,150
2014-03-19,19945,28.7,1.91,1324,0.39,150
2014-03-20,19945,28.59,1.9,1324,0.4,150
2014-03-21,19945,28.85,1.92,1324,0.39,150
2014-03-24,19945,28.97,1.92,1324,0.39,150
2014-03-25,19945,27.95,1.86,1324,0.41,150
2014-03-26,19945,27.87,1.85,1324,0.41,150
2014-03-27,19945,28.02,1.86,1324,0.4,150
2014-03-28,19945,28.63,1.9,1324,0.4,150
2014-03-31,19945,29.19,1.94,1324,0.39,150
2014-04-01,19945,29.46,1.96,1324,0.38,150
2014-04-02,19945,30.14,2.0,1324,0.38,150
2014-04-03,19945,30.14,2.0,1324,0.38,150
2014-04-04,19945,29.42,1.95,1324,0.39,150
2014-04-07,19945,28.44,1.89,1324,0.4,150
2014-04-08,19945,28.85,1.92,1324,0.39,150
2014-04-09,19945,28.74,1.91,1324,0.39,150
2014-04-10,19945,28.66,1.9,1324,0.4,150
2014-04-11,19945,29.19,1.94,1324,0.39,150
2014-04-14,19945,28.7,1.91,1324,0.39,150
2014-04-15,19945,29.04,1.93,1324,0.39,150
2014-04-16,19945,28.74,1.91,1324,0.39,150
2014-04-17,19945,28.44,1.89,1324,0.4,150
2014-04-18,19945,28.85,1.92,1324,0.39,150
2014-04-21,19945,28.78,1.91,1324,0.39,150
2014-04-22,19945,28.47,1.89,1324,0.4,150
2014-04-23,19945,27.95,1.86,1324,0.41,150
2014-04-24,19945,28.02,1.86,1324,0.4,150
2014-04-25,19945,27.08,1.8,1324,0.42,150
2014-04-28,19945,27.27,1.81,1324,0.42,150
2014-04-29,19945,28.17,1.87,1324,0.4,150
2014-04-30,21876,20.25,1.76,1901,0.39,150
2014-05-02,21876,20.02,1.74,1901,0.39,150
2014-05-07,21876,20.17,1.75,1901,0.39,150
2014-05-08,21876,20.57,1.79,1901,0.38,150
2014-05-09,21876,20.52,1.78,1901,0.38,150
2014-05-12,21876,20.96,1.82,1901,0.38,150
2014-05-13,21876,21.41,1.86,1901,0.37,150
2014-05-14,21876,21.57,1.87,1901,0.37,150
2014-05-15,21876,21.83,1.9,1901,0.36,150
2014-05-16,21876,21.86,1.9,1901,0.36,150
2014-05-19,21876,21.51,1.87,1901,0.37,150
2014-05-20,21876,22.36,1.94,1901,0.35,150
2014-05-21,21876,22.91,1.99,1901,0.34,150
2014-05-22,21876,22.72,1.97,1901,0.35,150
2014-05-23,21876,22.94,1.99,1901,0.34,150
2014-05-26,21876,22.86,1.99,1901,0.35,150
2014-05-27,21876,22.78,1.98,1901,0.35,150
2014-05-28,21876,24.28,2.11,1901,0.33,150
2014-05-29,21876,24.36,2.12,1901,0.32,150
2014-05-30,21876,25.04,2.18,1901,0.32,150
2014-06-02,21876,24.78,2.15,1901,0.32,150
2014-06-03,21876,24.15,2.1,1901,0.33,150
2014-06-05,21876,24.22,2.11,1901,0.33,150
2014-06-09,21876,24.04,2.09,1901,0.33,150
2014-06-10,21876,24.2,2.1,1901,0.33,150
2014-06-11,21876,24.54,2.13,1901,0.32,150
2014-06-12,21876,24.57,2.13,1901,0.32,150
2014-06-13,21876,24.3,2.11,1901,0.32,150
2014-06-16,21876,24.41,2.12,1901,0.32,150
2014-06-17,21876,24.83,2.16,1901,0.32,150
2014-06-18,21876,24.88,2.16,1901,0.32,150
2014-06-19,21876,24.2,2.1,1901,0.33,150
2014-06-20,21876,24.41,2.12,1901,0.32,150
2014-06-23,21876,24.51,2.13,1901,0.32,150
2014-06-24,21876,24.36,2.12,1901,0.32,150
2014-06-25,21876,23.41,2.03,1901,0.34,150
2014-06-26,21876,23.72,2.06,1901,0.33,150
2014-06-27,21876,23.7,2.06,1901,0.33,150
2014-06-30,21876,23.44,2.04,1901,0.34,150
2014-07-01,21876,23.93,2.08,1901,0.33,150
2014-07-02,21876,24.25,2.11,1901,0.33,150
2014-07-03,21876,23.88,2.08,1901,0.33,150
2014-07-04,21876,23.91,2.08,1901,0.33,150
2014-07-07,21876,23.88,2.08,1901,0.33,150
2014-07-08,21876,23.33,2.03,1901,0.34,150
2014-07-09,21876,23.28,2.02,1901,0.34,150
2014-07-10,21876,23.22,2.02,1901,0.34,150
2014-07-11,21876,23.09,2.01,1901,0.34,150
2014-07-14,21876,23.67,2.06,1901,0.33,150
2014-07-15,21876,23.67,2.06,1901,0.33,150
2014-07-16,21876,22.96,2.0,1901,0.34,150
2014-07-17,21876,22.3,1.94,1901,0.35,150
2014-07-18,21876,22.3,1.94,1901,0.35,150
2014-07-21,21876,22.54,1.96,1901,0.35,150
2014-07-22,21876,22.91,1.99,1901,0.34,150
2014-07-23,21876,22.67,1.97,1901,0.35,150
2014-07-24,21876,22.33,1.94,1901,0.35,150
2014-07-25,21876,23.51,2.04,1901,0.34,150
2014-07-28,21876,22.17,1.93,1901,0.36,150
2014-07-29,21876,22.2,1.93,1901,0.36,150
2014-07-30,21876,21.17,1.84,1901,0.37,150
2014-07-31,21876,21.3,1.85,1901,0.37,150
2014-08-01,21876,21.3,1.85,1901,0.37,150
2014-08-04,21876,21.73,1.89,1901,0.36,150
2014-08-05,21876,21.15,1.84,1901,0.37,150
2014-08-06,21876,20.78,1.81,1901,0.38,150
2014-08-07,21876,20.65,1.79,1901,0.38,150
2014-08-08,21876,20.62,1.79,1901,0.38,150
2014-08-11,21876,20.62,1.79,1901,0.38,150
2014-08-12,21876,20.25,1.76,1901,0.39,150
2014-08-13,21876,20.28,1.76,1901,0.39,150
2014-08-14,21876,20.52,1.78,1901,0.38,150
2014-08-18,21876,20.54,1.79,1901,0.38,150
2014-08-19,21876,19.99,1.74,1901,0.39,150
2014-08-20,21876,20.33,1.77,1901,0.39,150
2014-08-21,21876,19.81,1.72,1901,0.4,150
2014-08-22,21876,20.46,1.78,1901,0.39,150
2014-08-25,21876,20.78,1.81,1901,0.38,150
2014-08-26,21876,20.67,1.8,1901,0.38,150
2014-08-27,21876,20.75,1.8,1901,0.38,150
2014-08-28,21876,20.41,1.77,1901,0.39,150
2014-08-29,21876,19.91,1.73,1901,0.4,150
2014-09-01,21876,19.94,1.73,1901,0.4,150
2014-09-02,21876,20.25,1.76,1901,0.39,150
2014-09-03,21876,20.07,1.74,1901,0.39,150
2014-09-04,21876,19.73,1.71,1901,0.4,150
2014-09-05,21876,20.12,1.75,1901,0.39,150
2014-09-11,21876,19.62,1.71,1901,0.4,150
2014-09-12,21876,19.57,1.7,1901,0.4,150
2014-09-15,21876,19.78,1.72,1901,0.4,150
2014-09-16,21876,21.02,1.83,1901,0.38,150
2014-09-17,21876,21.04,1.83,1901,0.38,150
2014-09-18,21876,20.88,1.81,1901,0.38,150
2014-09-19,21876,20.78,1.81,1901,0.38,150
2014-09-22,21876,20.62,1.79,1901,0.38,150
2014-09-23,21876,20.07,1.74,1901,0.39,150
2014-09-24,21876,20.65,1.79,1901,0.38,150
2014-09-25,21876,21.65,1.88,1901,0.36,150
2014-09-26,21876,21.65,1.88,1901,0.36,150
2014-09-29,21876,21.96,1.91,1901,0.36,150
2014-09-30,21876,22.12,1.92,1901,0.36,150
2014-10-01,21876,21.33,1.85,1901,0.37,150
2014-10-02,21876,21.73,1.89,1901,0.36,150
2014-10-06,21876,21.62,1.88,1901,0.36,150
2014-10-07,21876,22.07,1.92,1901,0.36,150
2014-10-08,21876,21.94,1.91,1901,0.36,150
2014-10-10,21876,20.99,1.82,1901,0.38,150
2014-10-13,21876,20.28,1.76,1901,0.39,150
2014-10-14,21876,21.04,1.83,1901,0.38,150
2014-10-15,21876,20.88,1.81,1901,0.38,150
2014-10-16,21876,20.96,1.82,1901,0.38,150
2014-10-17,21876,21.09,1.83,1901,0.37,150
2014-10-20,21876,20.52,1.78,1901,0.38,150
2014-10-21,21876,21.04,1.83,1901,0.38,150
2014-10-22,21876,22.46,1.95,1901,0.35,150
2014-10-23,21876,22.17,1.93,1901,0.36,150
2014-10-24,21876,22.33,1.94,1901,0.35,150
2014-10-27,21876,22.91,1.99,1901,0.34,150
2014-10-28,21876,23.3,2.03,1901,0.34,150
2014-10-29,21876,22.59,1.96,1901,0.35,150
2014-10-30,21876,22.62,1.97,1901,0.35,150
2014-10-31,21876,22.09,1.92,1901,0.36,150
2014-11-03,21876,22.3,1.94,1901,0.35,150
2014-11-04,21876,21.51,1.87,1901,0.37,150
2014-11-05,21876,21.49,1.87,1901,0.37,150
2014-11-06,21876,20.96,1.82,1901,0.38,150
2014-11-07,21876,21.57,1.87,1901,0.37,150
2014-11-10,21876,20.94,1.82,1901,0.38,150
2014-11-11,21876,21.2,1.84,1901,0.37,150
2014-11-12,21876,20.8,1.81,1901,0.38,150
2014-11-13,21876,20.91,1.82,1901,0.38,150
2014-11-14,21876,20.31,1.76,1901,0.39,150
2014-11-17,21876,19.94,1.73,1901,0.4,150
2014-11-18,21876,20.09,1.75,1901,0.39,150
2014-11-19,21876,20.41,1.77,1901,0.39,150
2014-11-20,21876,20.12,1.75,1901,0.39,150
2014-11-21,21876,20.2,1.76,1901,0.39,150
2014-11-24,21876,19.88,1.73,1901,0.4,150
2014-11-25,21876,19.88,1.73,1901,0.4,150
2014-11-26,21876,19.88,1.73,1901,0.4,150
2014-11-27,21876,20.23,1.76,1901,0.39,150
2014-11-28,21876,20.25,1.76,1901,0.39,150
2014-12-01,21876,19.81,1.72,1901,0.4,150
2014-12-02,21876,20.07,1.74,1901,0.39,150
2014-12-03,21876,21.02,1.83,1901,0.38,150
2014-12-04,21876,20.91,1.82,1901,0.38,150
2014-12-05,21876,20.44,1.78,1901,0.39,150
2014-12-08,21876,20.23,1.76,1901,0.39,150
2014-12-09,21876,20.09,1.75,1901,0.39,150
2014-12-10,21876,20.17,1.75,1901,0.39,150
2014-12-11,21876,19.73,1.71,1901,0.4,150
2014-12-12,21876,20.15,1.75,1901,0.39,150
2014-12-15,21876,19.86,1.73,1901,0.4,150
2014-12-16,21876,20.46,1.78,1901,0.39,150
2014-12-17,21876,20.94,1.82,1901,0.38,150
2014-12-18,21876,21.23,1.84,1901,0.37,150
2014-12-19,21876,21.04,1.83,1901,0.38,150
2014-12-22,21876,20.83,1.81,1901,0.38,150
2014-12-23,21876,20.8,1.81,1901,0.38,150
2014-12-24,21876,20.88,1.81,1901,0.38,150
2014-12-26,21876,21.99,1.91,1901,0.36,150
2014-12-29,20882,21.4,1.86,1815,0.39,150
2014-12-30,20882,22.18,1.93,1815,0.37,150
2015-01-02,20882,21.68,1.88,1815,0.38,150
2015-01-05,20882,21.65,1.88,1815,0.38,150
2015-01-06,20882,21.71,1.89,1815,0.38,150
2015-01-07,20882,21.29,1.85,1815,0.39,150
2015-01-08,20882,21.13,1.84,1815,0.39,150
2015-01-09,20882,20.74,1.8,1815,0.4,150
2015-01-12,20882,21.4,1.86,1815,0.39,150
2015-01-13,20882,21.21,1.84,1815,0.39,150
2015-01-14,20882,21.1,1.83,1815,0.39,150
2015-01-15,20882,21.49,1.87,1815,0.38,150
2015-01-16,20882,21.4,1.86,1815,0.39,150
2015-01-19,20882,21.68,1.88,1815,0.38,150
2015-01-20,20882,21.82,1.9,1815,0.38,150
2015-01-21,20882,21.57,1.87,1815,0.38,150
2015-01-22,20882,21.54,1.87,1815,0.38,150
2015-01-23,20882,21.57,1.87,1815,0.38,150
2015-01-26,20882,21.71,1.89,1815,0.38,150
2015-01-27,20882,23.36,2.03,1815,0.35,150
2015-01-28,20882,23.66,2.06,1815,0.35,150
2015-01-29,20882,24.41,2.12,1815,0.34,150
2015-01-30,20882,24.52,2.13,1815,0.34,150
2015-02-02,20882,24.52,2.13,1815,0.34,150
2015-02-03,20882,24.1,2.1,1815,0.34,150
2015-02-04,20882,24.24,2.11,1815,0.34,150
2015-02-05,20882,24.35,2.12,1815,0.34,150
2015-02-06,20882,24.96,2.17,1815,0.33,150
2015-02-09,20882,24.9,2.16,1815,0.33,150
2015-02-10,20882,24.3,2.11,1815,0.34,150
2015-02-11,20882,23.94,2.08,1815,0.35,150
2015-02-12,20882,23.88,2.08,1815,0.35,150
2015-02-13,20882,24.27,2.11,1815,0.34,150
2015-02-16,20882,24.27,2.11,1815,0.34,150
2015-02-17,20882,23.61,2.05,1815,0.35,150
2015-02-23,20882,23.39,2.03,1815,0.35,150
2015-02-24,20882,23.53,2.04,1815,0.35,150
2015-02-25,20882,23.06,2.0,1815,0.36,150
2015-02-26,20882,23.0,2.0,1815,0.36,150
2015-02-27,20882,23.31,2.03,1815,0.35,150
2015-03-02,20882,22.81,1.98,1815,0.36,150
2015-03-03,20882,22.78,1.98,1815,0.36,150
2015-03-04,20882,22.64,1.97,1815,0.36,150
2015-03-05,20882,22.34,1.94,1815,0.37,150
2015-03-06,20882,22.95,1.99,1815,0.36,150
2015-03-09,20882,22.53,1.96,1815,0.37,150
2015-03-10,20882,22.53,1.96,1815,0.37,150
2015-03-11,20882,22.26,1.93,1815,0.37,150
2015-03-12,20882,23.36,2.03,1815,0.35,150
2015-03-13,20882,23.58,2.05,1815,0.35,150
2015-03-16,20882,24.41,2.12,1815,0.34,150
2015-03-17,20882,24.13,2.1,1815,0.34,150
2015-03-18,20882,23.91,2.08,1815,0.35,150
2015-03-19,20882,25.67,2.23,1815,0.32,150
2015-03-20,20882,26.12,2.27,1815,0.32,150
2015-03-23,20882,25.18,2.19,1815,0.33,150
2015-03-24,20882,25.15,2.19,1815,0.33,150
2015-03-25,20882,25.18,2.19,1815,0.33,150
2015-03-26,20882,25.01,2.17,1815,0.33,150
2015-03-27,20882,24.66,2.14,1815,0.34,150
2015-03-30,20882,24.63,2.14,1815,0.34,150
2015-03-31,20882,24.35,2.12,1815,0.34,150
2015-04-01,20882,25.45,2.21,1815,0.32,150
2015-04-02,20882,25.98,2.26,1815,0.32,150
2015-04-03,20882,26.09,2.27,1815,0.32,150
2015-04-06,20882,26.09,2.27,1815,0.32,150
2015-04-07,20882,26.06,2.27,1815,0.32,150
2015-04-08,20882,25.56,2.22,1815,0.32,150
2015-04-09,20882,26.23,2.28,1815,0.32,150
2015-04-10,20882,26.31,2.29,1815,0.31,150
2015-04-13,20882,25.87,2.25,1815,0.32,150
2015-04-14,20882,24.68,2.15,1815,0.33,150
2015-04-15,20882,25.1,2.18,1815,0.33,150
2015-04-16,20882,25.67,2.23,1815,0.32,150
2015-04-17,20882,25.9,2.25,1815,0.32,150
2015-04-20,20882,26.03,2.26,1815,0.32,150
2015-04-21,20882,25.9,2.25,1815,0.32,150
2015-04-22,20882,26.39,2.29,1815,0.31,150
2015-04-23,20882,26.39,2.29,1815,0.31,150
2015-04-24,20882,25.9,2.25,1815,0.32,150
2015-04-27,20882,25.9,2.25,1815,0.32,150
2015-04-28,20882,25.34,2.2,1815,0.33,150
2015-04-29,20882,27.22,2.37,1815,0.3,150
2015-04-30,20882,27.27,2.37,1815,0.3,150
2015-05-04,23129,16.93,2.03,2774,0.43,200
2015-05-06,23129,16.78,2.01,2774,0.43,200
2015-05-07,23129,16.98,2.04,2774,0.42,200
2015-05-08,23129,17.16,2.06,2774,0.42,200
2015-05-11,23129,17.84,2.14,2774,0.4,200
2015-05-12,23129,17.79,2.13,2774,0.41,200
2015-05-13,23129,19.03,2.28,2774,0.38,200
2015-05-14,23129,18.82,2.26,2774,0.38,200
2015-05-15,23129,18.6,2.23,2774,0.39,200
2015-05-18,23129,19.75,2.37,2774,0.36,200
2015-05-19,23129,19.79,2.37,2774,0.36,200
2015-05-20,23129,20.91,2.51,2774,0.34,200
2015-05-21,23129,20.91,2.51,2774,0.34,200
2015-05-22,23129,20.22,2.43,2774,0.36,200
2015-05-26,23129,20.55,2.46,2774,0.35,200
2015-05-27,23129,19.65,2.36,2774,0.37,200
2015-05-28,23129,20.01,2.4,2774,0.36,200
2015-05-29,23129,20.22,2.43,2774,0.36,200
2015-06-01,23129,20.37,2.44,2774,0.35,200
2015-06-02,23129,23.07,2.77,2774,0.31,200
2015-06-03,23129,19.68,2.36,2774,0.37,200
2015-06-04,23129,19.39,2.33,2774,0.37,200
2015-06-05,23129,18.96,2.27,2774,0.38,200
2015-06-08,23129,19.03,2.28,2774,0.38,200
2015-06-09,23129,19.25,2.31,2774,0.37,200
2015-06-10,23129,19.32,2.32,2774,0.37,200
2015-06-11,23129,19.36,2.32,2774,0.37,200
2015-06-12,23129,20.33,2.44,2774,0.35,200
2015-06-15,23129,21.05,2.52,2774,0.34,200
2015-06-16,23129,21.12,2.53,2774,0.34,200
2015-06-17,23129,20.94,2.51,2774,0.34,200
2015-06-18,23129,21.41,2.57,2774,0.34,200
2015-06-19,23129,22.35,2.68,2774,0.32,200
2015-06-22,23129,22.71,2.72,2774,0.32,200
2015-06-23,23129,22.21,2.66,2774,0.32,200
2015-06-24,23129,22.86,2.74,2774,0.32,200
2015-06-25,23129,25.52,3.06,2774,0.28,200
2015-06-26,23129,25.78,3.09,2774,0.28,200
2015-06-29,23129,25.59,3.07,2774,0.28,200
2015-06-30,23129,25.34,3.04,2774,0.28,200
2015-07-01,23129,28.12,3.37,2774,0.26,200
2015-07-02,23129,28.12,3.37,2774,0.26,200
2015-07-03,23129,28.3,3.39,2774,0.25,200
2015-07-06,23129,27.87,3.34,2774,0.26,200
2015-07-07,23129,24.84,2.98,2774,0.29,200
2015-07-08,23129,25.45,3.05,2774,0.28,200
2015-07-09,23129,27.51,3.3,2774,0.26,200
2015-07-10,23129,27.79,3.33,2774,0.26,200
2015-07-13,23129,28.08,3.37,2774,0.26,200
2015-07-14,23129,28.12,3.37,2774,0.26,200
2015-07-15,23129,27.94,3.35,2774,0.26,200
2015-07-16,23129,27.72,3.32,2774,0.26,200
2015-07-17,23129,26.21,3.14,2774,0.28,200
2015-07-20,23129,26.82,3.22,2774,0.27,200
2015-07-21,23129,26.93,3.23,2774,0.27,200
2015-07-22,23129,26.21,3.14,2774,0.28,200
2015-07-23,23129,26.21,3.14,2774,0.28,200
2015-07-24,23129,25.96,3.11,2774,0.28,200
2015-07-27,23129,24.95,2.99,2774,0.29,200
2015-07-28,23129,26.5,3.18,2774,0.27,200
2015-07-29,23129,25.02,3.0,2774,0.29,200
2015-07-30,23129,24.51,2.94,2774,0.29,200
2015-07-31,23129,24.66,2.96,2774,0.29,200
2015-08-03,23129,24.62,2.95,2774,0.29,200
2015-08-04,23129,24.8,2.97,2774,0.29,200
2015-08-05,23129,24.69,2.96,2774,0.29,200
2015-08-06,23129,25.74,3.09,2774,0.28,200
2015-08-07,23129,25.16,3.02,2774,0.29,200
2015-08-10,23129,24.95,2.99,2774,0.29,200
2015-08-11,23129,24.26,2.91,2774,0.3,200
2015-08-12,23129,23.04,2.76,2774,0.31,200
2015-08-13,23129,23.5,2.82,2774,0.31,200
2015-08-17,23129,23.11,2.77,2774,0.31,200
2015-08-18,23129,22.67,2.72,2774,0.32,200
2015-08-19,23129,21.7,2.6,2774,0.33,200
2015-08-20,23129,21.59,2.59,2774,0.33,200
2015-08-21,23129,20.51,2.46,2774,0.35,200
2015-08-24,23129,20.33,2.44,2774,0.35,200
2015-08-25,23129,21.88,2.62,2774,0.33,200
2015-08-26,23129,22.86,2.74,2774,0.32,200
2015-08-27,23129,22.67,2.72,2774,0.32,200
2015-08-28,23129,22.67,2.72,2774,0.32,200
2015-08-31,23129,22.17,2.66,2774,0.33,200
2015-09-01,23129,21.49,2.58,2774,0.34,200
2015-09-02,23129,21.63,2.59,2774,0.33,200
2015-09-03,23129,22.03,2.64,2774,0.33,200
2015-09-04,23129,21.45,2.57,2774,0.34,200
2015-09-07,23129,21.52,2.58,2774,0.34,200
2015-09-08,23129,20.62,2.47,2774,0.35,200
2015-09-09,23129,21.67,2.6,2774,0.33,200
2015-09-10,23129,21.99,2.64,2774,0.33,200
2015-09-11,23129,21.95,2.63,2774,0.33,200
2015-09-14,23129,21.38,2.56,2774,0.34,200
2015-09-15,23129,21.38,2.56,2774,0.34,200
2015-09-16,23129,21.88,2.62,2774,0.33,200
2015-09-17,23129,21.99,2.64,2774,0.33,200
2015-09-18,23129,23.32,2.8,2774,0.31,200
2015-09-21,23129,22.96,2.75,2774,0.31,200
2015-09-22,23129,23.11,2.77,2774,0.31,200
2015-09-23,23129,22.78,2.73,2774,0.32,200
2015-09-24,23129,23.04,2.76,2774,0.31,200
2015-09-25,23129,22.46,2.69,2774,0.32,200
2015-09-30,23129,21.52,2.58,2774,0.34,200
2015-10-01,23129,21.77,2.61,2774,0.33,200
2015-10-02,23129,21.7,2.6,2774,0.33,200
2015-10-05,23129,22.28,2.67,2774,0.32,200
2015-10-06,23129,22.39,2.68,2774,0.32,200
2015-10-07,23129,21.63,2.59,2774,0.33,200
2015-10-08,23129,21.56,2.59,2774,0.33,200
2015-10-12,23129,21.27,2.55,2774,0.34,200
2015-10-13,23129,21.09,2.53,2774,0.34,200
2015-10-14,23129,20.91,2.51,2774,0.34,200
2015-10-15,23129,21.05,2.52,2774,0.34,200
2015-10-16,23129,21.16,2.54,2774,0.34,200
2015-10-19,23129,20.94,2.51,2774,0.34,200
2015-10-20,23129,21.7,2.6,2774,0.33,200
2015-10-21,23129,21.67,2.6,2774,0.33,200
2015-10-22,23129,21.3,2.56,2774,0.34,200
2015-10-23,23129,21.7,2.6,2774,0.33,200
2015-10-26,23129,21.77,2.61,2774,0.33,200
2015-10-27,23129,21.77,2.61,2774,0.33,200
2015-10-28,23129,21.67,2.6,2774,0.33,200
2015-10-29,23129,21.59,2.59,2774,0.33,200
2015-10-30,23129,20.08,2.41,2774,0.36,200
2015-11-02,23129,19.39,2.33,2774,0.37,200
2015-11-03,23129,19.07,2.29,2774,0.38,200
2015-11-04,23129,19.83,2.38,2774,0.36,200
2015-11-05,23129,20.91,2.51,2774,0.34,200
2015-11-06,23129,21.09,2.53,2774,0.34,200
2015-11-09,23129,20.73,2.49,2774,0.35,200
2015-11-10,23129,20.08,2.41,2774,0.36,200
2015-11-11,23129,20.12,2.41,2774,0.36,200
2015-11-12,23129,20.22,2.43,2774,0.36,200
2015-11-13,23129,19.5,2.34,2774,0.37,200
2015-11-16,23129,18.96,2.27,2774,0.38,200
2015-11-17,23129,19.94,2.39,2774,0.36,200
2015-11-18,23129,19.57,2.35,2774,0.37,200
2015-11-19,23129,20.08,2.41,2774,0.36,200
2015-11-20,23129,20.04,2.4,2774,0.36,200
2015-11-23,23129,20.15,2.42,2774,0.36,200
2015-11-24,23129,19.79,2.37,2774,0.36,200
2015-11-25,23129,19.9,2.39,2774,0.36,200
2015-11-26,23129,20.37,2.44,2774,0.35,200
2015-11-27,23129,20.08,2.41,2774,0.36,200
2015-11-30,23129,19.68,2.36,2774,0.37,200
2015-12-01,23129,20.22,2.43,2774,0.36,200
2015-12-02,23129,19.97,2.4,2774,0.36,200
2015-12-03,23129,19.86,2.38,2774,0.36,200
2015-12-04,23129,19.57,2.35,2774,0.37,200
2015-12-07,23129,19.75,2.37,2774,0.36,200
2015-12-08,23129,18.93,2.27,2774,0.38,200
2015-12-09,23129,18.89,2.27,2774,0.38,200
2015-12-10,23129,18.89,2.27,2774,0.38,200
2015-12-11,23129,18.6,2.23,2774,0.39,200
2015-12-14,23129,17.97,2.16,2774,0.4,200
2015-12-15,23129,18.64,2.24,2774,0.39,200
2015-12-16,23129,18.67,2.24,2774,0.39,200
2015-12-17,23129,18.67,2.24,2774,0.39,200
2015-12-18,23129,19.07,2.29,2774,0.38,200
2015-12-21,23129,19.68,2.36,2774,0.37,200
2015-12-22,23129,19.65,2.36,2774,0.37,200
2015-12-23,23129,19.61,2.35,2774,0.37,200
2015-12-24,23129,20.4,2.45,2774,0.35,200
2015-12-28,23129,20.48,2.46,2774,0.35,200
2015-12-29,22070,21.34,2.56,2647,0.35,200
2015-12-30,22070,21.31,2.56,2647,0.35,200
2016-01-04,22070,21.19,2.54,2647,0.36,200
2016-01-05,22070,21.38,2.56,2647,0.35,200
2016-01-06,22070,22.48,2.7,2647,0.34,200
2016-01-07,22070,22.02,2.64,2647,0.34,200
2016-01-08,22070,22.67,2.72,2647,0.33,200
2016-01-11,22070,22.7,2.72,2647,0.33,200
2016-01-12,22070,22.86,2.74,2647,0.33,200
2016-01-13,22070,22.82,2.74,2647,0.33,200
2016-01-14,22070,21.95,2.63,2647,0.34,200
2016-01-15,22070,22.29,2.67,2647,0.34,200
2016-01-18,22070,22.29,2.67,2647,0.34,200
2016-01-19,22070,23.95,2.87,2647,0.32,200
2016-01-20,22070,24.48,2.94,2647,0.31,200
2016-01-21,22070,24.44,2.93,2647,0.31,200
2016-01-22,22070,24.37,2.92,2647,0.31,200
2016-01-25,22070,24.25,2.91,2647,0.31,200
2016-01-26,22070,24.33,2.92,2647,0.31,200
2016-01-27,22070,23.99,2.88,2647,0.31,200
2016-01-28,22070,24.93,2.99,2647,0.3,200
2016-01-29,22070,24.37,2.92,2647,0.31,200
2016-02-01,22070,24.29,2.91,2647,0.31,200
2016-02-02,22070,24.14,2.9,2647,0.31,200
2016-02-03,22070,23.27,2.79,2647,0.32,200
2016-02-04,22070,22.63,2.71,2647,0.33,200
2016-02-05,22070,22.63,2.71,2647,0.33,200
2016-02-11,22070,21.76,2.61,2647,0.35,200
2016-02-12,22070,20.21,2.42,2647,0.37,200
2016-02-15,22070,20.14,2.42,2647,0.38,200
2016-02-16,22070,20.36,2.44,2647,0.37,200
2016-02-17,22070,19.76,2.37,2647,0.38,200
2016-02-18,22070,19.91,2.39,2647,0.38,200
2016-02-19,22070,20.1,2.41,2647,0.38,200
2016-02-22,22070,20.7,2.48,2647,0.36,200
2016-02-23,22070,20.29,2.43,2647,0.37,200
2016-02-24,22070,20.06,2.41,2647,0.38,200
2016-02-25,22070,19.76,2.37,2647,0.38,200
2016-02-26,22070,20.21,2.42,2647,0.37,200
2016-02-29,22070,20.44,2.45,2647,0.37,200
2016-03-02,22070,20.44,2.45,2647,0.37,200
2016-03-03,22070,20.63,2.47,2647,0.37,200
2016-03-04,22070,20.48,2.46,2647,0.37,200
2016-03-07,22070,20.44,2.45,2647,0.37,200
2016-03-08,22070,20.1,2.41,2647,0.38,200
2016-03-09,22070,20.7,2.48,2647,0.36,200
2016-03-10,22070,21.99,2.64,2647,0.34,200
2016-03-11,22070,21.76,2.61,2647,0.35,200
2016-03-14,22070,21.16,2.54,2647,0.36,200
2016-03-15,22070,20.97,2.51,2647,0.36,200
2016-03-16,22070,20.78,2.49,2647,0.36,200
2016-03-17,22070,20.66,2.48,2647,0.37,200
2016-03-18,22070,20.44,2.45,2647,0.37,200
2016-03-21,22070,20.32,2.44,2647,0.37,200
2016-03-22,22070,20.74,2.49,2647,0.36,200
2016-03-23,22070,20.66,2.48,2647,0.37,200
